topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789283530.1343493,1789283530.1342442,three_car_path,3,3,3,True,True,True,1789283530.1275196,1789283530.1239953,1789283530.1225057,0.19286724785571163,-0.18541341366924846,-0.18806398447014405,0.0013212170529506295,0.16113532160197064,-0.15738359794281376,-0.013949089714849539,-0.023733574721210404,-0.028632720446103654,True,True,True,0.17503898248246583,-0.08636131737787611,-0.08902459620643563,0.0015699212570260124,0.1587840197743226,-0.1602201402658569,-0.013949089714849539,-0.023733574721210404,-0.028632720446103654,True,True,True,0.0018339017255781325,0.00024122300056779258,0.0,0.0,0.0,0.0,3,True,1789283530.1225057,-0.0001156437006152681,4.460025516390501e-05,-3.429629097280016e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789283530.1443634,1789283530.1442504,three_car_path,3,3,3,True,True,True,1789283530.1355748,1789283530.1359665,1789283530.1345005,0.19286724785571163,-0.18541341366924846,-0.18806398447014405,0.0013212170529506295,0.16113532160197064,-0.15738359794281376,-0.013949089714849539,-0.023733574721210404,-0.028632720446103654,True,True,True,0.17503898248246583,-0.08636131737787611,-0.08902459620643563,0.0015699212570260124,0.1587840197743226,-0.1602201402658569,-0.013949089714849539,-0.023733574721210404,-0.028632720446103654,True,True,True,0.0018339017255781325,0.00024122300056779258,0.0,0.0,0.0,0.0,3,True,1789283530.1345005,-0.0001156437006152681,4.460025516390501e-05,-3.429629097280016e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789283530.1544006,1789283530.1542594,three_car_path,3,3,3,True,True,True,1789283530.1475067,1789283530.143994,1789283530.1425028,0.19289514797950713,-0.1854629335292748,-0.18806057561253664,0.0014482765482445314,0.16109038332810993,-0.1574195651936533,-0.014495099994286553,-0.02285830987403914,-0.028913482123819716,True,True,True,0.17506702105885213,-0.0864088171676665,-0.08902198764469411,0.001706715130921809,0.15882577920796745,-0.1602839138693418,-0.014495099994286553,-0.02285830987403914,-0.028913482123819712,True,True,True,0.0018619403019644403,0.0001937232107774016,0.0,0.0,0.0,0.0,3,True,1789283530.1425028,-0.00012126125116945774,8.286015651581825e-05,0.0003203446054368149,True,0.0,0.0
/multi_agv/cooperative_state,1789283530.1644874,1789283530.1643531,three_car_path,3,3,3,True,True,True,1789283530.1555166,1789283530.1559856,1789283530.1545055,0.19289514797950713,-0.1854629335292748,-0.18806057561253664,0.0014482765482445314,0.16109038332810993,-0.1574195651936533,-0.014495099994286553,-0.02285830987403914,-0.028913482123819716,True,True,True,0.17506702105885213,-0.0864088171676665,-0.08902198764469411,0.001706715130921809,0.15882577920796745,-0.1602839138693418,-0.014495099994286553,-0.02285830987403914,-0.028913482123819712,True,True,True,0.001861940301964443,0.00019372321077739757,0.0,0.0,0.0,0.0,3,True,1789283530.1545055,-0.00012126125116945774,8.286015651581825e-05,0.0003203446054368149,True,0.0,0.0
/multi_agv/cooperative_state,1789283530.1743815,1789283530.1742337,three_car_path,3,3,3,True,True,True,1789283530.1675215,1789283530.1639934,1789283530.162505,0.19289514797950713,-0.1854629335292748,-0.18806057561253664,0.0014482765482445314,0.16109038332810993,-0.1574195651936533,-0.014495099994286553,-0.02285830987403914,-0.028913482123819716,True,True,True,0.17506702105885213,-0.0864088171676665,-0.08902198764469411,0.001706715130921809,0.15882577920796745,-0.1602839138693418,-0.014495099994286553,-0.02285830987403914,-0.028913482123819712,True,True,True,0.001861940301964443,0.00019372321077739757,0.0,0.0,0.0,0.0,3,True,1789283530.162505,-0.00012126125116945774,8.286015651581825e-05,0.0003203446054368149,True,0.0,0.0
/multi_agv/cooperative_state,1789283530.1844034,1789283530.1842306,three_car_path,3,3,3,True,True,True,1789283530.1754866,1789283530.1759942,1789283530.174508,0.19296167064591874,-0.18562324373999917,-0.1880636794643059,0.0016522612573584006,0.16152757211130636,-0.15738466759339587,-0.01564395094014559,-0.018236747931032804,-0.02850487455434969,True,True,True,0.17513385239790968,-0.08655971924580079,-0.0890239293696939,0.0019311815254546808,0.1597207752806254,-0.16020854811438115,-0.01564395094014559,-0.018236747931032804,-0.02850487455434969,True,True,True,0.001928771641021973,4.2821132643120583e-05,0.0,0.0,0.0,0.0,3,True,1789283530.174508,-0.00014993207252829896,0.00048113623056630916,7.59258086826229e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789283530.1944034,1789283530.1942327,three_car_path,3,3,3,True,True,True,1789283530.1874802,1789283530.1839955,1789283530.1825016,0.19296167064591874,-0.18562324373999917,-0.1880636794643059,0.0016522612573584006,0.16152757211130636,-0.15738466759339587,-0.01564395094014559,-0.018236747931032804,-0.02850487455434969,True,True,True,0.17513385239790968,-0.08655971924580079,-0.0890239293696939,0.0019311815254546808,0.1597207752806254,-0.16020854811438115,-0.01564395094014559,-0.018236747931032804,-0.02850487455434969,True,True,True,0.0019287716410219867,4.282113264311314e-05,0.0,0.0,0.0,0.0,3,True,1789283530.1825016,-0.00014993207252829896,0.00048113623056630916,7.59258086826229e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789283530.2043953,1789283530.204237,three_car_path,3,3,3,True,True,True,1789283530.1954737,1789283530.1961064,1789283530.194505,0.19296167064591874,-0.18562324373999917,-0.1880636794643059,0.0016522612573584006,0.16152757211130636,-0.15738466759339587,-0.01564395094014559,-0.018236747931032804,-0.02850487455434969,True,True,True,0.17513385239790968,-0.08655971924580079,-0.0890239293696939,0.0019311815254546808,0.1597207752806254,-0.16020854811438115,-0.01564395094014559,-0.018236747931032804,-0.02850487455434969,True,True,True,0.0019287716410219871,4.282113264311313e-05,0.0,0.0,0.0,0.0,3,True,1789283530.194505,-0.00014993207252829896,0.00048113623056630916,7.59258086826229e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789283530.2144516,1789283530.214235,three_car_path,3,3,3,True,True,True,1789283530.207486,1789283530.204112,1789283530.202554,0.19291503615176286,-0.18558990388807084,-0.18805490509007972,0.0014180355941776357,0.16136121600256992,-0.15741167900500252,-0.014990379352297634,-0.020601327260930447,-0.02868409310694675,True,True,True,0.1750870394170323,-0.08653092864794419,-0.08901566267778788,0.0016853040480520132,0.15932018087891908,-0.1602533092412038,-0.014990379352297634,-0.020601327260930447,-0.02868409310694675,True,True,True,0.001881958660144585,7.161173049971775e-05,0.0,0.0,0.0,0.0,3,True,1789283530.202554,-0.00015318396956655322,0.0002507252285890993,4.714010723125567e-08,True,0.0,0.0
/multi_agv/cooperative_state,1789283530.224397,1789283530.2242343,three_car_path,3,3,3,True,True,True,1789283530.2154906,1789283530.2159936,1789283530.2145517,0.19291503615176286,-0.18558990388807084,-0.18805490509007972,0.0014180355941776357,0.16136121600256992,-0.15741167900500252,-0.014990379352297634,-0.020601327260930447,-0.02868409310694675,True,True,True,0.1750870394170323,-0.08653092864794419,-0.08901566267778788,0.0016853040480520132,0.15932018087891908,-0.1602533092412038,-0.014990379352297634,-0.020601327260930447,-0.02868409310694675,True,True,True,0.0018819586601445822,7.161173049971842e-05,0.0,0.0,0.0,0.0,3,True,1789283530.2145517,-0.00015318396956655322,0.0002507252285890993,4.714010723125567e-08,True,0.0,0.0
/multi_agv/cooperative_state,1789283530.2344415,1789283530.2342646,three_car_path,3,3,3,True,True,True,1789283530.2274745,1789283530.2239933,1789283530.2224977,0.19291503615176286,-0.18558990388807084,-0.18805490509007972,0.0014180355941776357,0.16136121600256992,-0.15741167900500252,-0.014990379352297634,-0.020601327260930447,-0.02868409310694675,True,True,True,0.1750870394170323,-0.08653092864794419,-0.08901566267778788,0.0016853040480520132,0.15932018087891908,-0.1602533092412038,-0.014990379352297634,-0.020601327260930447,-0.02868409310694675,True,True,True,0.0018819586601445822,7.161173049971842e-05,0.0,0.0,0.0,0.0,3,True,1789283530.2224977,-0.00015318396956655322,0.0002507252285890993,4.714010723125567e-08,True,0.0,0.0
/multi_agv/cooperative_state,1789283530.2444174,1789283530.2442768,three_car_path,3,3,3,True,True,True,1789283530.2354877,1789283530.2359698,1789283530.2345128,0.19291503615176286,-0.18571748047173486,-0.18805490509007972,0.0014180355941776357,0.16159501876992977,-0.15741167900500252,-0.014990379352297634,-0.01821065932985922,-0.02868409310694675,True,True,True,0.1750870394170323,-0.08665390887444664,-0.08901566267778788,0.0016853040480520132,0.15979080636864473,-0.1602533092412038,-0.014990379352297634,-0.018210659329859224,-0.02868409310694675,True,True,True,0.0018819586601445822,0.0,0.0,0.0,0.0,0.0,3,True,1789283530.2345128,-0.00019417737840070337,0.000407600391830983,-0.00023844867195537816,True,0.0,0.0
/multi_agv/cooperative_state,1789283530.254499,1789283530.2543542,three_car_path,3,3,3,True,True,True,1789283530.247516,1789283530.2439935,1789283530.2425597,0.19287774891526577,-0.18571748047173486,-0.18804409217350226,0.0010734637766854904,0.16159501876992977,-0.15744030760571393,-0.013723837790814208,-0.01821065932985922,-0.02901217886400964,True,True,True,0.17504942797320905,-0.08665390887444664,-0.0890057873899061,0.0013181521234078666,0.15979080636864473,-0.16031443105322113,-0.013723837790814208,-0.018210659329859224,-0.02901217886400964,True,True,True,0.0018443472163213485,0.0,0.0,0.0,0.0,0.0,3,True,1789283530.2425597,-0.00020342276371452622,0.0002648424796104868,-0.0008458122536815902,True,0.0,0.0
/multi_agv/cooperative_state,1789283530.2643619,1789283530.2642584,three_car_path,3,3,3,True,True,True,1789283530.2554784,1789283530.255994,1789283530.2544925,0.19287774891526577,-0.18571748047173486,-0.18804409217350226,0.0010734637766854904,0.16159501876992977,-0.15744030760571393,-0.013723837790814208,-0.01821065932985922,-0.02901217886400964,True,True,True,0.17504942797320905,-0.08665390887444664,-0.0890057873899061,0.0013181521234078666,0.15979080636864473,-0.16031443105322113,-0.013723837790814208,-0.018210659329859224,-0.02901217886400964,True,True,True,0.001844347216321342,0.0,0.0,0.0,0.0,0.0,3,True,1789283530.2544925,-0.00020342276371452622,0.0002648424796104868,-0.0008458122536815902,True,0.0,0.0
/multi_agv/cooperative_state,1789283530.2743902,1789283530.2742383,three_car_path,3,3,3,True,True,True,1789283530.2674866,1789283530.263994,1789283530.2625067,0.19287774891526577,-0.18571748047173486,-0.18804409217350226,0.0010734637766854904,0.16159501876992977,-0.15744030760571393,-0.013723837790814208,-0.01821065932985922,-0.02901217886400964,True,True,True,0.17504942797320905,-0.08665390887444664,-0.0890057873899061,0.0013181521234078666,0.15979080636864473,-0.16031443105322113,-0.013723837790814208,-0.018210659329859224,-0.02901217886400964,True,True,True,0.0018443472163213416,0.0,0.0,0.0,0.0,0.0,3,True,1789283530.2625067,-0.00020342276371452622,0.0002648424796104868,-0.0008458122536815902,True,0.0,0.0
/multi_agv/cooperative_state,1789283530.2844195,1789283530.28428,three_car_path,3,3,3,True,True,True,1789283530.2754977,1789283530.2761085,1789283530.2745078,0.19283126674125095,-0.18570575427467784,-0.1880425133752468,0.000834310055406573,0.16156316501774626,-0.15742004126104936,-0.012810930407777255,-0.019275241085709993,-0.028828165448002707,True,True,True,0.17500272985048682,-0.08664415954470012,-0.08900368139114491,0.001062722696612861,0.15965349238777765,-0.16027594028322037,-0.012810930407777255,-0.019275241085709993,-0.028828165448002707,True,True,True,0.0017976490935991017,0.0,0.0,0.0,0.0,0.0,3,True,1789283530.2745078,-0.00021503702845269979,0.0001467582670567161,-0.0012399828225205772,True,0.0,0.0
/multi_agv/cooperative_state,1789283530.2943845,1789283530.2942402,three_car_path,3,3,3,True,True,True,1789283530.287524,1789283530.2839937,1789283530.2825053,0.19283126674125095,-0.18570575427467784,-0.1880425133752468,0.000834310055406573,0.16156316501774626,-0.15742004126104936,-0.012810930407777255,-0.019275241085709993,-0.028828165448002707,True,True,True,0.17500272985048682,-0.08664415954470012,-0.08900368139114491,0.001062722696612861,0.15965349238777765,-0.16027594028322037,-0.012810930407777255,-0.019275241085709993,-0.028828165448002707,True,True,True,0.0017976490935991195,0.0,0.0,0.0,0.0,0.0,3,True,1789283530.2825053,-0.00021503702845269979,0.0001467582670567161,-0.0012399828225205772,True,0.0,0.0
/multi_agv/cooperative_state,1789283530.304395,1789283530.3042715,three_car_path,3,3,3,True,True,True,1789283530.2954903,1789283530.2959955,1789283530.2945056,0.19283126674125095,-0.18570575427467784,-0.1880425133752468,0.000834310055406573,0.16156316501774626,-0.15742004126104936,-0.012810930407777255,-0.019275241085709993,-0.028828165448002707,True,True,True,0.17500272985048682,-0.08664415954470012,-0.08900368139114491,0.001062722696612861,0.15965349238777765,-0.16027594028322037,-0.012810930407777255,-0.019275241085709993,-0.028828165448002707,True,True,True,0.0017976490935991195,0.0,0.0,0.0,0.0,0.0,3,True,1789283530.2945056,-0.00021503702845269979,0.0001467582670567161,-0.0012399828225205772,True,0.0,0.0
/multi_agv/cooperative_state,1789283530.3144836,1789283530.3142712,three_car_path,3,3,3,True,True,True,1789283530.3075151,1789283530.3039935,1789283530.3024921,0.19285866705674426,-0.18552932005836031,-0.18803810002715116,0.0010564961065646639,0.16116173489565,-0.1574161226471834,-0.013780461581652137,-0.02331879417632532,-0.02880072536760747,True,True,True,0.17503035999845035,-0.08647625701336752,-0.08899918971423655,0.0013021939600102485,0.15885151815155804,-0.1602693040347677,-0.013780461581652137,-0.02331879417632532,-0.02880072536760747,True,True,True,0.0018252792415626362,0.0001262833650763933,0.0,0.0,0.0,0.0,3,True,1789283530.3024921,-0.00014836224305120327,-3.853064106646802e-05,-0.0003224367935008498,True,0.0,0.0
/multi_agv/cooperative_state,1789283530.3244762,1789283530.3242655,three_car_path,3,3,3,True,True,True,1789283530.3155084,1789283530.3159857,1789283530.3145142,0.19285866705674426,-0.18552932005836031,-0.18803810002715116,0.0010564961065646639,0.16116173489565,-0.1574161226471834,-0.013780461581652137,-0.02331879417632532,-0.02880072536760747,True,True,True,0.17503035999845035,-0.08647625701336752,-0.08899918971423655,0.0013021939600102485,0.15885151815155804,-0.1602693040347677,-0.013780461581652137,-0.02331879417632532,-0.02880072536760747,True,True,True,0.0018252792415626496,0.000126283365076395,0.0,0.0,0.0,0.0,3,True,1789283530.3145142,-0.00014836224305120327,-3.853064106646802e-05,-0.0003224367935008498,True,0.0,0.0
/multi_agv/cooperative_state,1789283530.3345115,1789283530.3342826,three_car_path,3,3,3,True,True,True,1789283530.3275163,1789283530.3240867,1789283530.3224962,0.19285866705674426,-0.18552932005836031,-0.18803810002715116,0.0010564961065646639,0.16116173489565,-0.1574161226471834,-0.013780461581652137,-0.02331879417632532,-0.02880072536760747,True,True,True,0.17503035999845035,-0.08647625701336752,-0.08899918971423655,0.0013021939600102485,0.15885151815155804,-0.1602693040347677,-0.013780461581652137,-0.02331879417632532,-0.02880072536760747,True,True,True,0.00182527924156265,0.000126283365076395,0.0,0.0,0.0,0.0,3,True,1789283530.3224962,-0.00014836224305120327,-3.853064106646802e-05,-0.0003224367935008498,True,0.0,0.0
/multi_agv/cooperative_state,1789283530.3444366,1789283530.344306,three_car_path,3,3,3,True,True,True,1789283530.3355296,1789283530.3360012,1789283530.334493,0.19285866705674426,-0.18552932005836031,-0.18803810002715116,0.0010564961065646639,0.16116173489565,-0.1574161226471834,-0.013780461581652137,-0.02331879417632532,-0.02880072536760747,True,True,True,0.17503035999845035,-0.08647625701336752,-0.08899918971423655,0.0013021939600102485,0.15885151815155804,-0.1602693040347677,-0.013780461581652137,-0.02331879417632532,-0.02880072536760747,True,True,True,0.00182527924156265,0.000126283365076395,0.0,0.0,0.0,0.0,3,True,1789283530.334493,-0.00014836224305120327,-3.853064106646802e-05,-0.0003224367935008498,True,0.0,0.0
/multi_agv/cooperative_state,1789283530.354493,1789283530.3543627,three_car_path,3,3,3,True,True,True,1789283530.3475018,1789283530.3439944,1789283530.3425057,0.19291818973078723,-0.18554672585181686,-0.18803810002715116,0.00136360709720873,0.16123200937438742,-0.1574161226471834,-0.015061862671764906,-0.02299239851205992,-0.02880072536760747,True,True,True,0.17509021214684226,-0.08649291403837456,-0.08899918971423655,0.0016321499547852195,0.15895412324308997,-0.1602693040347677,-0.015061862671764908,-0.02299239851205992,-0.02880072536760747,True,True,True,0.0018851313899545545,0.00010962634006934422,0.0,0.0,0.0,0.0,3,True,1789283530.3425057,-0.00013396386858958073,0.00010565638770250002,0.00022110837007500878,True,0.0,0.0
/multi_agv/cooperative_state,1789283530.3644307,1789283530.364305,three_car_path,3,3,3,True,True,True,1789283530.3555174,1789283530.3561025,1789283530.3545034,0.19291818973078723,-0.18554672585181686,-0.18804178304114383,0.00136360709720873,0.16123200937438742,-0.15746309237789025,-0.015061862671764906,-0.02299239851205992,-0.029336727173492998,True,True,True,0.17509021214684226,-0.08649291403837456,-0.08900441626536917,0.0016321499547852195,0.15895412324308997,-0.16036935838785676,-0.015061862671764908,-0.02299239851205992,-0.029336727173492994,True,True,True,0.001885131389954566,0.00010962634006935458,0.0,0.0,0.0,0.0,3,True,1789283530.3545034,-0.00013570605230045496,7.230493667280866e-05,0.0003054292861762281,True,0.0,0.0
/multi_agv/cooperative_state,1789283530.3745122,1789283530.3743815,three_car_path,3,3,3,True,True,True,1789283530.3674963,1789283530.364075,1789283530.362511,0.19291818973078723,-0.18554672585181686,-0.18804178304114383,0.00136360709720873,0.16123200937438742,-0.15746309237789025,-0.015061862671764906,-0.02299239851205992,-0.029336727173492998,True,True,True,0.17509021214684226,-0.08649291403837456,-0.08900441626536917,0.0016321499547852195,0.15895412324308997,-0.16036935838785676,-0.015061862671764908,-0.02299239851205992,-0.029336727173492994,True,True,True,0.001885131389954566,0.00010962634006935458,0.0,0.0,0.0,0.0,3,True,1789283530.362511,-0.00013570605230045496,7.230493667280866e-05,0.0003054292861762281,True,0.0,0.0
/multi_agv/cooperative_state,1789283530.3843381,1789283530.3842432,three_car_path,3,3,3,True,True,True,1789283530.3755157,1789283530.3759844,1789283530.3745086,0.1928324804214313,-0.18555368811736694,-0.18804610501338082,0.001160412240667097,0.16116191008302283,-0.15748721866267013,-0.013222789288523717,-0.022560608981535113,-0.029608554410045507,True,True,True,0.17500403911654644,-0.08649890197047706,-0.0890095318987924,0.001396167703542411,0.15892679456164302,-0.16042040561865914,-0.013222789288523717,-0.022560608981535113,-0.029608554410045507,True,True,True,0.0017989583596587327,0.00010363840796683775,0.0,0.0,0.0,0.0,3,True,1789283530.3745086,-0.00016813158424097235,-3.248111782456579e-05,-5.8028637456541255e-05,True,0.0,0.0
