topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789283563.2890735,1789283563.2881145,world,s_curve,1,3.1081161976843235,0.09993364222974448,-3.722672126358316e-06,-0.06557621378748416,-1.2286559535560064,-3.868737425263319,-0.19497347351804628,-0.10058847540686526,0.09883330756245916,-1.1135197334763918,-1.3982853777025737,-1.1741627494890539,2.171884007820782,2.5159828587310127,2.5706247528947648
/multi_agv/path_reference,1789283563.2988198,1789283563.298111,world,s_curve,1,3.1091154036932176,0.09993364222974448,-3.722672126358316e-06,-0.06632222172531103,-1.2279912095210639,-3.870164862418882,-0.19555499996478598,-0.10157658293508695,0.09816491772393993,-1.112670400347235,-1.3975704830650044,-1.1737327451509523,2.1704565706652192,2.5145554215754498,2.569197315739202
/multi_agv/path_reference,1789283563.3086243,1789283563.3080537,world,s_curve,1,3.110109028707994,0.09993364222974448,-3.722672126358316e-06,-0.06706312116642402,-1.2273291230320458,-3.871584326725706,-0.19613207549423484,-0.10255815850470991,0.09750087049967278,-1.1118249887825502,-1.3968581834445712,-1.1733041968690159,2.1690371063583953,2.513135957268626,2.567777851432378
/multi_agv/path_reference,1789283563.3186555,1789283563.3180842,world,s_curve,1,3.1111109978807785,0.09993347265782053,-4.228151844700786e-06,-0.06780929005228384,-1.226660412300825,-3.8730157112582546,-0.19671278138314643,-0.1035469522203938,0.0968318634466888,-1.1109716491355364,-1.3961384920125035,-1.172871095754435,2.1676057218258467,2.511704572736077,2.5663464668998293
/multi_agv/path_reference,1789283563.3286169,1789283563.328114,world,s_curve,1,3.112113672783747,0.09993347265782053,-4.228151844700786e-06,-0.06855502554823109,-1.2259901620820564,-3.874448103976781,-0.1972926729550112,-0.1045354101383082,0.09616300644862621,-1.1101168772396581,-1.395416877580971,-1.17243673142554,2.16617332910732,2.5102721800175507,2.564914074181303
/multi_agv/path_reference,1789283563.3386052,1789283563.3381083,world,s_curve,1,3.113112335557655,0.09993347265782053,-4.228151844700786e-06,-0.06929682194994846,-1.2253215326915872,-3.875874765082364,-0.19786902649031626,-0.10551888434673255,0.09549744498720351,-1.1092647008391288,-1.394696743970344,-1.1720031532652888,2.164746668001737,2.5088455189119676,2.5634874130757197
/multi_agv/path_reference,1789283563.3484983,1789283563.348049,world,s_curve,1,3.1141058962281165,0.09993347265782053,-4.228151844700786e-06,-0.07003388119163396,-1.2246552697472934,-3.8772941374687377,-0.1984412284130158,-0.1064963135187193,0.09483589835683331,-1.1084160630244004,-1.3939788978350258,-1.1715708483824543,2.1633272956153635,2.507426146525594,2.562068040689346
/multi_agv/path_reference,1789283563.3586006,1789283563.3580985,world,s_curve,1,3.115110070720289,0.09993325262161175,-5.474380749517983e-06,-0.07077785254128999,-1.223980827114328,-3.878728672457555,-0.19901831848663146,-0.10748314793614765,0.09416790879890923,-1.1075575352259703,-1.3932519743603258,-1.1711329717566878,2.161892760626546,2.5059916115367766,2.5606335057005287
/multi_agv/path_reference,1789283563.3685958,1789283563.3680518,world,s_curve,1,3.1161047961236927,0.09993325262161175,-5.474380749517983e-06,-0.07151386859147775,-1.2233116792741265,-3.8801497087481325,-0.19958876338886317,-0.10845966728825865,0.09350682490268863,-1.1067062706403987,-1.3925304960725458,-1.1706982711094354,2.160471724335969,2.5045705752461993,2.5592124694099514
/multi_agv/path_reference,1789283563.3786821,1789283563.3781164,world,s_curve,1,3.117110599727749,0.09993325262161175,-5.474380749517983e-06,-0.07225711405420907,-1.2226340164564324,-3.8815865710396413,-0.20016433078461668,-0.10944601866554936,0.09283900728753892,-1.1058447022693865,-1.3917995725658503,-1.1702577745340605,2.15903486204446,2.5031337129546904,2.5577756071184425
/multi_agv/path_reference,1789283563.3886635,1789283563.388081,world,s_curve,1,3.1181062254298255,0.09993325262161175,-5.474380749517983e-06,-0.07299187872256387,-1.2219621598867785,-3.883008893471179,-0.20073285406944857,-0.110421353601286,0.09217857150304307,-1.1049910385899961,-1.3910746502897735,-1.1698207907805658,2.157612539612922,2.5017113905231527,2.556353284686905
/multi_agv/path_reference,1789283563.3986409,1789283563.3981166,world,s_curve,1,3.119109123101588,0.09993285697755583,-9.855901047620795e-06,-0.07373104323539052,-1.2212843403035272,-3.88444160443084,-0.20130430172774522,-0.11140276893463957,0.09151394095621329,-1.1041303232249702,-1.3903430315407437,-1.1693796661448677,2.1561798286532614,2.500278679563492,2.554920573727244
/multi_agv/path_reference,1789283563.4086082,1789283563.4080675,world,s_curve,1,3.120103579944586,0.09993285697755583,-9.855901047620795e-06,-0.07446302694866384,-1.2206111805258537,-3.8858622570636943,-0.20186972159659933,-0.11237488822639007,0.09085552897699796,-1.1032760444459577,-1.3896161827431208,-1.1689413143884826,2.154759176020407,2.4988580269306375,2.5534999210943896
/multi_agv/path_reference,1789283563.418681,1789283563.4180923,world,s_curve,1,3.121105433417926,0.09993285697755583,-9.855901047620795e-06,-0.0751994872993928,-1.2199319630651144,-3.8872934763113225,-0.20243811921029542,-0.11335319287755502,0.09019285018967213,-1.1024146003077677,-1.3888825320214069,-1.1684987568661687,2.1533279567727788,2.4974268076830093,2.5520687018467614
/multi_agv/path_reference,1789283563.42881,1789283563.4282207,world,s_curve,1,3.1221175933665375,0.09993285697755583,-9.855901047620795e-06,-0.07594253608973861,-1.2192446886840347,-3.8887394190950535,-0.20301111166511476,-0.11434049455383133,0.08952399794973032,-1.101543469058897,-1.3881399129675822,-1.168050684025625,2.1518820139890478,2.4959808648992783,2.5506227590630304
/multi_agv/path_reference,1789283563.4388926,1789283563.4381888,world,s_curve,1,3.123113758327956,0.09993275332628941,-2.599508324721908e-06,-0.07667287138202337,-1.2185672266403949,-3.89016251189708,-0.2035738185863168,-0.11531114446132944,0.0888663489015762,-1.1006852958848583,-1.3874076360613892,-1.1676087479749373,2.1504589211870213,2.4945577720972523,2.549199666261004
/multi_agv/path_reference,1789283563.4488947,1789283563.4480536,world,s_curve,1,3.124099666491371,0.09993275332628941,-2.599508324721908e-06,-0.07739473694044596,-1.2178957172523475,-3.89157095213053,-0.20412952867862819,-0.11627077324335144,0.08821609110064182,-1.0998351710776004,-1.386681539528317,-1.167170441151125,2.149050480953571,2.4931493318638016,2.5477912260275537
/multi_agv/path_reference,1789283563.4589243,1789283563.458226,world,s_curve,1,3.1251161024120706,0.09993275332628941,-2.599508324721908e-06,-0.07813796365506717,-1.2172023516585646,-3.893023003445815,-0.20470119187498126,-0.11725904456294374,0.08754634547272357,-1.0989579045899858,-1.3859315460162671,-1.166717604369441,2.147598429638286,2.4916972805485167,2.546339174712269
/multi_agv/path_reference,1789283563.4688044,1789283563.4680903,world,s_curve,1,3.1261019858920958,0.09993275332628941,-2.599508324721908e-06,-0.07885788736223862,-1.216528796962852,-3.8944314084172795,-0.2052544540444324,-0.11821656842734524,0.08689736038506185,-1.098106214948467,-1.385202725667958,-1.166277450272131,2.1461900246668217,2.4902888755770523,2.5449307697408043
/multi_agv/path_reference,1789283563.478856,1789283563.4781241,world,s_curve,1,3.127104601604867,0.09993286211377093,2.7107705006494003e-06,-0.07958905592977383,-1.2158427717315714,-3.895863716578381,-0.20581587538760746,-0.11918928958463343,0.08623799718291947,-1.0972392724174302,-1.3844601536780379,-1.1658288890992463,2.1447577165057203,2.488856567415951,2.543498461579703
/multi_agv/path_reference,1789283563.4887526,1789283563.4881272,world,s_curve,1,3.1281041635692377,0.09993286211377093,2.7107705006494003e-06,-0.08031701865084509,-1.2151577941961236,-3.897291662241768,-0.20637435012368596,-0.12015798831019987,0.08558128248135065,-1.0963741708217445,-1.3837184572720689,-1.1653807544945571,2.143329770842333,2.4874286217525636,2.5420705159163157
/multi_agv/path_reference,1789283563.4989107,1789283563.4981756,world,s_curve,1,3.129108296862453,0.09993286211377093,2.7107705006494003e-06,-0.08104732503393904,-1.2144686381318086,-3.8987261383749323,-0.2069341345970394,-0.1211300498677333,0.0849222093629557,-1.0955043107978397,-1.3829719768818118,-1.1649296267157743,2.141895294709169,2.4859941456194,2.5406360397831516
/multi_agv/path_reference,1789283563.5087948,1789283563.5080538,world,s_curve,1,3.1300956417346315,0.09993286211377093,2.7107705006494003e-06,-0.08176445649552344,-1.2137899834343318,-3.9001366310494734,-0.2074833425767989,-0.12208481410337722,0.08427478719360589,-1.0946482120756547,-1.3822366181955368,-1.164485120031804,2.140484802034628,2.4845836529448584,2.5392255471086105
/multi_agv/path_reference,1789283563.5188515,1789283563.518089,world,s_curve,1,3.131098476284919,0.09993271119902299,-3.759672998458907e-06,-0.08249185786829888,-1.2130996471375928,-3.901569251835599,-0.20803993001697133,-0.12305349416712619,0.08361785057920096,-1.0937778906145188,-1.3814883452760418,-1.164032705522218,2.1390521812485024,2.483151032158733,2.537792926322485
/multi_agv/path_reference,1789283563.5287917,1789283563.5281074,world,s_curve,1,3.1320994953576426,0.09993271119902299,-3.759672998458907e-06,-0.08321695535102919,-1.2124095220401012,-3.9029992790823465,-0.2085942658234045,-0.12401935052034853,0.08296275029066556,-1.092908350419428,-1.3807400437776836,-1.1635801719231922,2.137622154001755,2.4817210049119853,2.5363628990757374
/multi_agv/path_reference,1789283563.538882,1789283563.538061,world,s_curve,1,3.133094204579048,0.09993271119902299,-3.759672998458907e-06,-0.08393650392705146,-1.2117227206773322,-3.904420292255783,-0.20914387513163396,-0.12497805770905804,0.0823124210595377,-1.092043506959837,-1.3799950917403165,-1.1631295633318433,2.136201140828318,2.4802999917385486,2.5349418859023007
/multi_agv/path_reference,1789283563.5488026,1789283563.548057,world,s_curve,1,3.134093258075275,0.09993271119902299,-3.759672998458907e-06,-0.0846582119497794,-1.2110318912878744,-3.905847511536107,-0.2096946472102176,-0.1259398854226904,0.08165989678356989,-1.0911741011473823,-1.3792455156923082,-1.1626760570239327,2.1347739215479944,2.478872772458225,2.533514666621977
/multi_agv/path_reference,1789283563.5588236,1789283563.5580585,world,s_curve,1,3.1350927272589053,0.0999324581363401,-6.325651750311666e-06,-0.085379232943945,-1.210339744481331,-3.9072753246555787,-0.21024440628453522,-0.12690104187560727,0.08100774932830757,-1.090303547912861,-1.3784942549264647,-1.1622214306046676,2.1333461084285226,2.477444959338753,2.532086853502505
/multi_agv/path_reference,1789283563.5688164,1789283563.5680575,world,s_curve,1,3.1360919701954506,0.0999324581363401,-6.325651750311666e-06,-0.08609910206882915,-1.209646725927291,-3.908702814564929,-0.21079279778768184,-0.12786090748078377,0.08035639906197824,-1.0894324079448885,-1.3777417931027856,-1.1617659767341988,2.131918618519172,2.476017469429403,2.5306593635931547
/multi_agv/path_reference,1789283563.578858,1789283563.5780604,world,s_curve,1,3.137091581183239,0.0999324581363401,-6.325651750311666e-06,-0.08681824578387914,-1.208952424644896,-3.91013083026177,-0.21134014648854493,-0.1288200509278068,0.07970546006471435,-1.0885601647404597,-1.3769876839348782,-1.16130942525935,2.130490602822331,2.4745894537325617,2.5292313478963138
/multi_agv/path_reference,1789283563.5887709,1789283563.588057,world,s_curve,1,3.1380905487059296,0.0999324581363401,-6.325651750311666e-06,-0.08753593533092238,-1.2082575450491189,-3.9115579267227565,-0.21188589792496876,-0.12977750014678513,0.07905559207898684,-1.0876877030368675,-1.3762326926213335,-1.1608522394891558,2.129063506361345,2.4731623572715753,2.5278042514353274
/multi_agv/path_reference,1789283563.5987613,1789283563.598058,world,s_curve,1,3.1390900014544623,0.09993246351146252,1.3436083609181417e-07,-0.08825298036249812,-1.2075613036785493,-3.9129857163635173,-0.2124306678947666,-0.13073433521601702,0.07840606202328934,-1.0868140390340106,-1.3754759679869695,-1.160393904014668,2.127635716720584,2.4717345676308144,2.5263764617945665
/multi_agv/path_reference,1789283563.6089368,1789283563.6080565,world,s_curve,1,3.140089130122016,0.09993246351146252,1.3436083609181417e-07,-0.08896879855565451,-1.2068642654903876,-3.914413043031451,-0.21297401386435033,-0.1316897791332946,0.07775739733068152,-1.085939881777904,-1.374718124005719,-1.15993479068754,2.1262083900526503,2.4703072409628812,2.524949135126633
/multi_agv/path_reference,1789283563.6189091,1789283563.6181011,world,s_curve,1,3.141092833397952,0.09993246351146252,1.3436083609181417e-07,-0.08968689168808723,-1.2061630078036714,-3.915846904854217,-0.21351859072410717,-0.13264850750648505,0.07710642316633062,-1.08506094211587,-1.3739554378065544,-1.1594726434885898,2.124774528229884,2.4688733791401147,2.523515273303867
/multi_agv/path_reference,1789283563.6288853,1789283563.6280532,world,s_curve,1,3.1420874760972186,0.09993246351146252,1.3436083609181417e-07,-0.0903975098802228,-1.2054670654825577,-3.9172678229960263,-0.2140570078434031,-0.13359750155631797,0.07646197975905278,-1.0841891673992952,-1.3731982811795331,-1.1590137478688447,2.123353610088075,2.4674524609983055,2.5220943551620576
/multi_agv/path_reference,1789283563.6389203,1789283563.638086,world,s_curve,1,3.1430900764257053,0.09993265347589507,4.733603528320682e-06,-0.09111281181387802,-1.204764534068964,-3.9187001091795786,-0.21459847833842624,-0.13455299819945885,0.07581304109625112,-1.0833096446532307,-1.3724337029903433,-1.1585502545633184,2.1219213239045227,2.466020174814753,2.5206620689785053
/multi_agv/path_reference,1789283563.6488273,1789283563.648055,world,s_curve,1,3.1440862354950796,0.09993265347589507,4.733603528320682e-06,-0.09182252102187245,-1.2040655021950897,-3.9201231935643994,-0.21513522200851048,-0.13550127071616888,0.0751689296590621,-1.0824350052982177,-1.3716726823072287,-1.1580888189798229,2.120498239519702,2.4645970904299324,2.5192389845936844
/multi_agv/path_reference,1789283563.6587925,1789283563.6580827,world,s_curve,1,3.1450884058133584,0.09993265347589507,4.733603528320682e-06,-0.09253550834426312,-1.2033612336028892,-3.9215548654476544,-0.2156739480517975,-0.1364541716799667,0.0745215946989749,-1.0815543180915197,-1.3709057083276772,-1.1576236743894708,2.119066567636447,2.4631654185466774,2.5178073127104295
/multi_agv/path_reference,1789283563.6688774,1789283563.6680524,world,s_curve,1,3.1460846947951824,0.09993265347589507,4.733603528320682e-06,-0.09324331132942049,-1.2026600870429227,-3.922978135421689,-0.2162082622494196,-0.13740039112185298,0.07387871938301122,-1.0806780357187946,-1.3701418839768127,-1.1571603414331608,2.117643297662412,2.4617421485726427,2.516384042736395
/multi_agv/path_reference,1789283563.678995,1789283563.6781824,world,s_curve,1,3.1470970240547262,0.09993267197944988,4.5664729543632375e-07,-0.09396148700392348,-1.2019466208221579,-3.92442432007818,-0.21674990082691734,-0.13836073014073957,0.07322616995588652,-1.0797868670943724,-1.3693643833471596,-1.1566886120249416,2.116197113005921,2.4602959639161517,2.5149378580799038
/multi_agv/path_reference,1789283563.688619,1789283563.688099,world,s_curve,1,3.1480878156249394,0.09993267197944988,4.5664729543632375e-07,-0.09466338343966353,-1.2012473289219072,-3.925839736607056,-0.21727876738842528,-0.13929954789085977,0.07258816496029452,-1.0789139008693192,-1.3686020803426118,-1.156226005553791,2.114781696477045,2.4588805473872757,2.5135224415510278
/multi_agv/path_reference,1789283563.6986365,1789283563.698076,world,s_curve,1,3.1490848964578637,0.09993267197944988,4.5664729543632375e-07,-0.0953687353758267,-1.2005425958788214,-3.927264137796948,-0.21780974311472584,-0.1402432347719038,0.07194677175914962,-1.0780346384887693,-1.3678335977407012,-1.1557595514069938,2.113357295287153,2.4574561461973836,2.5120980403611357
/multi_agv/path_reference,1789283563.7087297,1789283563.7081265,world,s_curve,1,3.1500892166134116,0.09993267197944988,4.5664729543632375e-07,-0.09607819297901929,-1.1998317311184035,-3.928698880876302,-0.218343307312557,-0.14119266571311498,0.07130139408861416,-1.0771482284906788,-1.3670581774417183,-1.1552887874228133,2.1119225522077993,2.45602140311803,2.510663297281782
/multi_agv/path_reference,1789283563.7186496,1789283563.7181199,world,s_curve,1,3.151088034144887,0.09993173900340617,-2.333607379714061e-05,-0.09678275126399395,-1.199123752367672,-3.930125763064124,-0.2188726862868705,-0.14213579042834978,0.07066022292323851,-1.0762659167766535,-1.366285655439384,-1.154819684886979,2.110495670019977,2.4545945209302076,2.5092364150939597
/multi_agv/path_reference,1789283563.7285526,1789283563.7280512,world,s_curve,1,3.1520805282957136,0.09993173900340617,-2.333607379714061e-05,-0.09748184780146053,-1.1984192607052984,-3.931543611851019,-0.21939746633116375,-0.14307185160140112,0.07002377452818334,-1.0753884435962509,-1.365516692024638,-1.1543526464950062,2.109077821233082,2.453176672143313,2.5078185663070647
/multi_agv/path_reference,1789283563.7386048,1789283563.738114,world,s_curve,1,3.153086098514589,0.09993173900340617,-2.333607379714061e-05,-0.09818913538588413,-1.1977044771291605,-3.932980140735127,-0.2199278908605189,-0.14401913234971156,0.06937961705257817,-1.074498651717019,-1.364736244701367,-1.1538785349690954,2.1076412923489745,2.451740143259205,2.506382037422957
/multi_agv/path_reference,1789283563.7486708,1789283563.7480772,world,s_curve,1,3.154081770594648,0.09993173900340617,-2.333607379714061e-05,-0.0988884485899143,-1.1969957291040225,-3.9344025294209253,-0.22045183440128158,-0.14495598320861422,0.068742471840153,-1.0736168685562095,-1.3639621396606219,-1.153408179095236,2.106218903663176,2.4503177545734065,2.5049596487371586
/multi_agv/path_reference,1789283563.758645,1789283563.75808,world,s_curve,1,3.1550813581460404,0.09993117413521062,-1.4117808373679207e-05,-0.09958949702433123,-1.1962831940576155,-3.9358305116372003,-0.22097657613490115,-0.14589540965807932,0.06810349471998683,-1.072730869008654,-1.3631836507830413,-1.1529350623811514,2.104790921446901,2.4488897723571315,2.5035316665208835
/multi_agv/path_reference,1789283563.7686908,1789283563.7681077,world,s_curve,1,3.1560833022743817,0.09993117413521062,-1.4117808373679207e-05,-0.10029117638842196,-1.1955679752578563,-3.9372618603919736,-0.22150128474633984,-0.14683593426667726,0.06746368984775133,-1.0718420295881554,-1.3624019811261283,-1.1524599150592854,2.1033595726921277,2.447458423602358,2.5021003177661103
/multi_agv/path_reference,1789283563.7789283,1789283563.7781918,world,s_curve,1,3.157091143541171,0.09993117413521062,-1.4117808373679207e-05,-0.10099595210666429,-1.1948475344018306,-3.938701633630244,-0.22202779758962993,-0.14778086479641486,0.06682080606605204,-1.070947201960842,-1.361614353477486,-1.151981047767164,2.1019197994538574,2.446018650364088,2.50066054452784
/multi_agv/path_reference,1789283563.78863,1789283563.788102,world,s_curve,1,3.1580813527517333,0.09993117413521062,-1.4117808373679207e-05,-0.10168738701120701,-1.1941387101030536,-3.9401162182167617,-0.22254384395675042,-0.14870815858463163,0.06618984150776108,-1.0700672919013985,-1.3608391811301022,-1.1515096572776604,2.1005052148673395,2.44460406577757,2.499245959941322
/multi_agv/path_reference,1789283563.7987158,1789283563.7981005,world,s_curve,1,3.1590804967517365,0.09993094856538669,-5.640179611850393e-06,-0.102384043784143,-1.1934224993096436,-3.941543566788195,-0.2230632845164374,-0.14964270705768817,0.06555386022169665,-1.0691787032622073,-1.3600556855169466,-1.151033109149777,2.0990778662959064,2.443176717206137,2.497818611369889
/multi_agv/path_reference,1789283563.8091516,1789283563.808052,world,s_curve,1,3.160075120675074,0.09993094856538669,-5.640179611850393e-06,-0.10307653291365995,-1.1927085417585934,-3.942964458107248,-0.22357911495252858,-0.15057191604927453,0.06492143226082336,-1.0682933991031847,-1.3592744103535765,-1.150557815819019,2.097656974976853,2.441755825887084,2.496397720050836
/multi_agv/path_reference,1789283563.8190258,1789283563.8180993,world,s_curve,1,3.1610791635899687,0.09993094856538669,-5.640179611850393e-06,-0.10377455011005461,-1.1919868257532382,-3.9443988051285266,-0.2240985537627888,-0.15150879756387609,0.06428370099650114,-1.0673989686203025,-1.3584843981680255,-1.1500771104713867,2.0962226279555747,2.4403214788658056,2.4949633730295573
/multi_agv/path_reference,1789283563.8289273,1789283563.8280537,world,s_curve,1,3.162073900934933,0.09993094856538669,-5.640179611850393e-06,-0.10446507657916183,-1.191270812198056,-3.945819858478475,-0.22461191280905965,-0.15243587768930414,0.06365256076087838,-1.0665120940900772,-1.3577003836114654,-1.1495999588926253,2.094801574605626,2.4389004255158566,2.4935423196796087
/multi_agv/path_reference,1789283563.8388402,1789283563.838109,world,s_curve,1,3.163078607695766,0.09993084963361183,-2.4600054222406642e-06,-0.10516148993784231,-1.190546627185393,-3.9472551538510943,-0.22512913686283342,-0.15337111714802146,0.063015784197328,-1.0656155914445467,-1.3569071749251007,-1.1491171151865318,2.093366279233007,2.4374651301432375,2.4921070243069896
/multi_agv/path_reference,1789283563.848838,1789283563.8480794,world,s_curve,1,3.164074967732384,0.09993084963361183,-2.4600054222406642e-06,-0.10585109064993603,-1.1898274721189608,-3.9486785253319767,-0.2256407928352327,-0.15429746180333972,0.06238498268876439,-1.0647258044627783,-1.3561192311512913,-1.148637380742813,2.0919429077521245,2.4360417586623555,2.490683652826107
/multi_agv/path_reference,1789283563.8587842,1789283563.8580842,world,s_curve,1,3.1650749026952165,0.09993084963361183,-2.4600054222406642e-06,-0.10654213575441487,-1.1891047505818322,-3.950107003850309,-0.2261530107371631,-0.15522600160395095,0.061752605077869484,-1.0638320936056933,-1.3553271353738463,-1.1481550227659572,2.0905144292337923,2.434613280144023,2.489255174307775
/multi_agv/path_reference,1789283563.8686936,1789283563.868084,world,s_curve,1,3.166074159927027,0.09993084963361183,-2.4600054222406642e-06,-0.10723168044803986,-1.1883815334926788,-3.951534514181467,-0.22666360560883123,-0.15615278078491168,0.06112134504962339,-1.0629382584541693,-1.3545342522240609,-1.1476720897998063,2.0890869189026344,2.433185769812865,2.487827663976617
/multi_agv/path_reference,1789283563.878634,1789283563.8781073,world,s_curve,1,3.16707579586255,0.09993048570833894,-9.07695800232396e-06,-0.10792182975893853,-1.1876556076689517,-3.9529654226607858,-0.22717413486670002,-0.15708062926582772,0.06048927485571222,-1.0620415649568196,-1.353738154708192,-1.1471871033418437,2.0876560104233155,2.431754861333546,2.486396755497298
/multi_agv/path_reference,1789283563.8888383,1789283563.8881056,world,s_curve,1,3.1680747456666176,0.09993048570833894,-9.07695800232396e-06,-0.10860909303737702,-1.1869306457909738,-3.9543924938094537,-0.22768201659921045,-0.15800485401826903,0.05985959150534849,-1.0611465495210648,-1.3529428706333588,-1.1467025172184981,2.0862289392746476,2.4303277901848785,2.48496968434863
/multi_agv/path_reference,1789283563.8988006,1789283563.8981159,world,s_curve,1,3.169075142963771,0.09993048570833894,-9.07695800232396e-06,-0.10929631463014788,-1.186203651251136,-3.955821632805387,-0.22818935369659893,-0.15892927963071313,0.059229689436868474,-1.0602495117338366,-1.3521451131744682,-1.1462163288451035,2.0847998002787143,2.428898651188945,2.483540545352697
/multi_agv/path_reference,1789283563.9088802,1789283563.9081264,world,s_curve,1,3.1700754483248774,0.09993048570833894,-9.07695800232396e-06,-0.10998243353477027,-1.18547574226604,-3.9572506404641103,-0.22869536183895073,-0.15985247939780817,0.058600540632448114,-1.059351832346285,-1.3513461088949787,-1.1457292855568566,2.083370792619991,2.4274696435302214,2.4821115376939735
/multi_agv/path_reference,1789283563.9189277,1789283563.9181244,world,s_curve,1,3.171074551795199,0.09993028312362495,-5.065628442885754e-06,-0.1106666890522168,-1.184747729932026,-3.9586779311359983,-0.22919948101887216,-0.1607734292653162,0.05797284312753804,-1.0584545106817844,-1.3505467485817664,-1.145241930532527,2.081943501948103,2.426042352858334,2.4806842470220856
/multi_agv/path_reference,1789283563.928929,1789283563.9281254,world,s_curve,1,3.1720739536573457,0.09993028312362495,-5.065628442885754e-06,-0.11135010867818494,-1.1840185238404837,-3.9601056480819223,-0.2297024689296588,-0.16169351181123787,0.05734565470634191,-1.0575562020884877,-1.349745835292106,-1.1447535341408577,2.080515785002179,2.42461463591241,2.4792565300761615
/multi_agv/path_reference,1789283563.9389143,1789283563.9381037,world,s_curve,1,3.1730711245759218,0.09993028312362495,-5.065628442885754e-06,-0.11203096444035225,-1.1832899738417861,-3.9615301779656025,-0.23020305531092244,-0.16261039992070558,0.056720561910571385,-1.0566591839868789,-1.3489454014814768,-1.1442653360570028,2.079091255118499,2.4231901060287293,2.4778320001924814
/multi_agv/path_reference,1789283563.9488862,1789283563.9480538,world,s_curve,1,3.174065581288078,0.09993028312362495,-5.065628442885754e-06,-0.11270893273770023,-1.1825624417319556,-3.9629508304115397,-0.23070100607685512,-0.16352365588630097,0.056097863750055446,-1.0557638982500706,-1.3481458464298028,-1.1437775805159935,2.0776706026725615,2.4217694535827925,2.476411347746544
/multi_agv/path_reference,1789283563.9590874,1789283563.9581268,world,s_curve,1,3.1750720334589912,0.09993016678292466,-2.887853471914038e-06,-0.1133940256643684,-1.1818251538122204,-3.96438861922713,-0.23120366757993482,-0.1644467701752445,0.05546836076207419,-1.0548570937666877,-1.3473353265446153,-1.1432830411253583,2.0762328138569712,2.4203316647672017,2.474973558930954
/multi_agv/path_reference,1789283563.968978,1789283563.968122,world,s_curve,1,3.176070829680037,0.09993016678292466,-2.887853471914038e-06,-0.11407285860131659,-1.1810925013964004,-3.965815470971481,-0.23170121605575034,-0.1653617095414479,0.05484434979324856,-1.0539564737623268,-1.3465296609744137,-1.142791369452461,2.0748059621126203,2.4189048130228508,2.473546707186603
/multi_agv/path_reference,1789283563.9791071,1789283563.978062,world,s_curve,1,3.1770643018216567,0.09993016678292466,-2.887853471914038e-06,-0.1147470353874349,-1.180362794339716,-3.967234716888081,-0.23219483714740355,-0.16627063060742248,0.0542243615925214,-1.0530599512381138,-1.3457269958332885,-1.1423014359477455,2.0733867161960204,2.417485567106251,2.472127461270003
/multi_agv/path_reference,1789283563.9889488,1789283563.988104,world,s_curve,1,3.178067821042175,0.09993016678292466,-2.887853471914038e-06,-0.11542697792624555,-1.1796247368931576,-3.9686683157745355,-0.23269215784493505,-0.16718758605436462,0.05359881012056309,-1.0521536516281558,-1.3449149043145965,-1.1418056547367208,2.0719531173095658,2.4160519682197963,2.4706938623835484
/multi_agv/path_reference,1789283563.999214,1789283563.9982157,world,s_curve,1,3.1790782520466765,0.09992966414630293,-1.242744644949948e-05,-0.11611053381758435,-1.1788806119186723,-3.970111788638109,-0.23319159058004268,-0.16810967980958413,0.052969668936873854,-1.0512403904076377,-1.3440958921324064,-1.141305553215973,2.070509644445992,2.4146084953562226,2.4692503895199747
/multi_agv/path_reference,1789283564.0088968,1789283564.0080798,world,s_curve,1,3.18006398373588,0.09992966414630293,-1.242744644949948e-05,-0.11677634517085014,-1.17815372675493,-3.9715199767655425,-0.23367754446271227,-0.1690080937250419,0.05235660267520383,-1.0503487596991683,-1.343295618602431,-1.140816801963191,2.069101456318559,2.4132003072287893,2.4678422013925414
/multi_agv/path_reference,1789283564.0190244,1789283564.0181034,world,s_curve,1,3.1810655162036485,0.09992966414630293,-1.242744644949948e-05,-0.11745177992623167,-1.177414230303854,-3.9729507374337834,-0.2341700013076075,-0.16991975346217172,0.051734414991084304,-1.0494421364803639,-1.3424812220164064,-1.1403193324147916,2.067670695650318,2.4117695465605484,2.4664114407243005
/multi_agv/path_reference,1789283564.0288439,1789283564.028072,world,s_curve,1,3.182061689443529,0.09992966414630293,-1.242744644949948e-05,-0.11812255026284077,-1.1766777331151048,-3.974373842062184,-0.23465853583624782,-0.17082537818962926,0.051116263237354846,-1.0485396666928481,-1.3416698902878605,-1.139823642364606,2.0662475910219174,2.410346441932148,2.4649883360959
/multi_agv/path_reference,1789283564.0390038,1789283564.038174,world,s_curve,1,3.183071268498765,0.09992822510645745,-3.5609073125497435e-05,-0.11880127708215571,-1.1759303512891692,-3.9758160978553785,-0.23515233364767227,-0.1717420110073477,0.05049051340855294,-1.047624343494959,-1.340846325929172,-1.1393203844433768,2.064805335228723,2.4089041861389537,2.4635460803027054
