topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789283540.9988105,1789283540.9988105,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283540.9980502,1.0,0.13389699856267429,0.11295983271730098,0.09419477007316016,0.11295983271730098,0.09419477007316016,0.16,0.16,0.0019284617061474216,0.13389699856267429,0.11548222940848574,0.13389699856267429,0.11548222940848574,0.16,0.16,0.00031702493313800215,0.08553626190678099,0.06676950532745246,0.08553626190678099,0.06676950532745246,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283541.0088587,1789283541.0088587,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283541.0080512,1.0,0.13362386713714694,0.11274610289823486,0.09402886493949372,0.11274610289823486,0.09402886493949372,0.16,0.16,0.0019284617061474216,0.13362386713714694,0.11544779808021613,0.13362386713714694,0.11544779808021613,0.16,0.16,0.00031702493313800215,0.0856045166936674,0.06677310112870728,0.0856045166936674,0.06677310112870728,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283541.0190415,1789283541.0190415,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283541.0180974,1.0,0.13371269668095317,0.11249940468140864,0.09407623875642014,0.11249940468140864,0.09407623875642014,0.16,0.16,0.0019284617061474216,0.13371269668095317,0.11558040540710778,0.13371269668095317,0.11558040540710778,0.16,0.16,0.00031702493313800215,0.08523706425142716,0.06646906650609566,0.08523706425142716,0.06646906650609566,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283541.029043,1789283541.029043,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283541.0280821,1.0,0.13422538991160077,0.11348843408920217,0.09457230428602534,0.11348843408920217,0.09457230428602534,0.16,0.16,0.0019284617061474216,0.13422538991160077,0.11591152654999842,0.13422538991160077,0.11591152654999842,0.16,0.16,0.00031702493313800215,0.08535713281774736,0.06797279975834232,0.08535713281774736,0.06797279975834232,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283541.0390804,1789283541.0390804,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283541.038097,1.0,0.1339751979077457,0.11356361832273147,0.09469116172272697,0.11356361832273147,0.09469116172272697,0.16,0.16,0.0019284617061474216,0.1339751979077457,0.11577603781532261,0.1339751979077457,0.11577603781532261,0.16,0.16,0.00031702493313800215,0.08584530811806494,0.06832631523271661,0.08584530811806494,0.06832631523271661,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283541.0490122,1789283541.0490122,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283541.0480523,1.0,0.13390459962079113,0.11345747510272329,0.09469365706687365,0.11345747510272329,0.09469365706687365,0.16,0.16,0.0019284617061474216,0.13390459962079113,0.11590562377899735,0.13390459962079113,0.11590562377899735,0.16,0.16,0.00031702493313800215,0.08594007765329367,0.06829607186286232,0.08594007765329367,0.06829607186286232,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283541.059131,1789283541.059131,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283541.0581467,1.0,0.13394594021369877,0.11302996467360185,0.09472628563382715,0.11302996467360185,0.09472628563382715,0.16,0.16,0.0019284617061474216,0.13394594021369877,0.1165503862082079,0.13394594021369877,0.1165503862082079,0.16,0.16,0.00031702493313800215,0.08439475975799163,0.0691809930249668,0.08439475975799163,0.0691809930249668,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283541.0690882,1789283541.0690882,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283541.068055,1.0,0.13404076056389755,0.11275087004790288,0.09473829239668066,0.11275087004790288,0.09473829239668066,0.16,0.16,0.0019284617061474216,0.13404076056389755,0.11670413184244484,0.13404076056389755,0.11670413184244484,0.16,0.16,0.00031702493313800215,0.08432071339142076,0.0690463524527656,0.08432071339142076,0.0690463524527656,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283541.0790062,1789283541.0790062,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283541.0780551,1.0,0.13363040740799767,0.11294822299505186,0.09507623949440241,0.11294822299505186,0.09507623949440241,0.16,0.16,0.0019284617061474216,0.13363040740799767,0.11617942529785905,0.13363040740799767,0.11617942529785905,0.16,0.16,0.00031702493313800215,0.08534707936237848,0.06976733282854403,0.08534707936237848,0.06976733282854403,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283541.0889919,1789283541.0889919,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283541.0881047,1.0,0.13359181186928668,0.11288114950301774,0.09504161118336528,0.11288114950301774,0.09504161118336528,0.16,0.16,0.0019284617061474216,0.13359181186928668,0.11557052120176259,0.13359181186928668,0.11557052120176259,0.16,0.16,0.00031702493313800215,0.0860348638697699,0.06954230612871289,0.0860348638697699,0.06954230612871289,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283541.0989258,1789283541.0989258,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283541.0980816,1.0,0.13375672638039987,0.11271845863356814,0.09517766027185742,0.11271845863356814,0.09517766027185742,0.16,0.16,0.0019284617061474216,0.13375672638039987,0.1157736514797222,0.13375672638039987,0.1157736514797222,0.16,0.16,0.00031702493313800215,0.08577951581482038,0.06913568894230307,0.08577951581482038,0.06913568894230307,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283541.108905,1789283541.108905,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283541.108089,1.0,0.1336314706099105,0.11228492405194712,0.09520911616514485,0.11228492405194712,0.09520911616514485,0.16,0.16,0.0019284617061474216,0.1336314706099105,0.11557667236832235,0.1336314706099105,0.11557667236832235,0.16,0.16,0.00031702493313800215,0.08623674184545292,0.06947431820737181,0.08623674184545292,0.06947431820737181,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283541.118841,1789283541.118841,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283541.1181066,1.0,0.1334126759476708,0.11232398813305061,0.09580585892499682,0.11232398813305061,0.09580585892499682,0.16,0.16,0.0019284617061474216,0.1334126759476708,0.1154829762215706,0.1334126759476708,0.1154829762215706,0.16,0.16,0.00031702493313800215,0.0867327652998806,0.06979202645265946,0.0867327652998806,0.06979202645265946,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283541.1286469,1789283541.1286469,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283541.1280518,1.0,0.13312280864266007,0.1122518265974382,0.09594517999226733,0.1122518265974382,0.09594517999226733,0.16,0.16,0.0019284617061474216,0.13312280864266007,0.11553453871244043,0.13312280864266007,0.11553453871244043,0.16,0.16,0.00031702493313800215,0.0881505849662977,0.06968828262711342,0.0881505849662977,0.06968828262711342,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283541.1386368,1789283541.1386368,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283541.138129,1.0,0.13304744055407383,0.11217235502705608,0.09589772746774403,0.11217235502705608,0.09589772746774403,0.16,0.16,0.0019284617061474216,0.13304744055407383,0.1155572403361674,0.13304744055407383,0.1155572403361674,0.16,0.16,0.00031702493313800215,0.0880757236636962,0.06952738158398447,0.0880757236636962,0.06952738158398447,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283541.1485717,1789283541.1485717,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283541.1480517,1.0,0.13491301143926093,0.11164481270635151,0.0958604833337543,0.11164481270635151,0.0958604833337543,0.16,0.16,0.0019284617061474216,0.13491301143926093,0.11331875553645394,0.13491301143926093,0.11331875553645394,0.16,0.16,0.00031702493313800215,0.08794754495702341,0.06973570470328057,0.08794754495702341,0.06973570470328057,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283541.1588216,1789283541.1588216,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283541.1581874,1.0,0.13469495618771934,0.11146286706843171,0.09590167645958485,0.11146286706843171,0.09590167645958485,0.16,0.16,0.0019284617061474216,0.13469495618771934,0.1130278881403883,0.13469495618771934,0.1130278881403883,0.16,0.16,0.00031702493313800215,0.08805633331579159,0.07054143428705957,0.08805633331579159,0.07054143428705957,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283541.168573,1789283541.168573,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283541.168179,1.0,0.13430176199086466,0.11148017906784718,0.09607679633798755,0.11148017906784718,0.09607679633798755,0.16,0.16,0.0019284617061474216,0.13430176199086466,0.11270350120159449,0.13430176199086466,0.11270350120159449,0.16,0.16,0.00031702493313800215,0.08859837643622753,0.07094377700540652,0.08859837643622753,0.07094377700540652,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283541.178558,1789283541.178558,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283541.1780484,1.0,0.13423545827265304,0.1116146538725742,0.09612434440865845,0.1116146538725742,0.09612434440865845,0.16,0.16,0.0019284617061474216,0.13423545827265304,0.1127374136479862,0.13423545827265304,0.1127374136479862,0.16,0.16,0.00031702493313800215,0.0885164144894393,0.07077480402986959,0.0885164144894393,0.07077480402986959,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283541.1885436,1789283541.1885436,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283541.1880803,1.0,0.13536635551114262,0.11151156097816228,0.09609694937866384,0.11151156097816228,0.09609694937866384,0.16,0.16,0.0019284617061474216,0.13536635551114262,0.11255852251362847,0.13536635551114262,0.11255852251362847,0.16,0.16,0.00031702493313800215,0.08931879893583658,0.07039525220277659,0.08931879893583658,0.07039525220277659,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283541.1987007,1789283541.1987007,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283541.1981068,1.0,0.13520323394893696,0.11128678138971226,0.0961277004674301,0.11128678138971226,0.0961277004674301,0.16,0.16,0.0019284617061474216,0.13520323394893696,0.1123530485659689,0.13520323394893696,0.1123530485659689,0.16,0.16,0.00031702493313800215,0.08981843043386992,0.07075989572212982,0.08981843043386992,0.07075989572212982,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283541.2088876,1789283541.2088876,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283541.208049,1.0,0.13477996115352456,0.11119326013496149,0.09629514488719697,0.11119326013496149,0.09629514488719697,0.16,0.16,0.0019284617061474216,0.13477996115352456,0.11193333052918374,0.13477996115352456,0.11193333052918374,0.16,0.16,0.00031702493313800215,0.09034703271362961,0.07118625954923412,0.09034703271362961,0.07118625954923412,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283541.2189271,1789283541.2189271,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283541.2181065,1.0,0.13415590655110934,0.11151661264323565,0.09654075842243859,0.11151661264323565,0.09654075842243859,0.16,0.16,0.0019284617061474216,0.13415590655110934,0.11203392756377503,0.13415590655110934,0.11203392756377503,0.16,0.16,0.00031702493313800215,0.08932099453399359,0.07168140349331292,0.08932099453399359,0.07168140349331292,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283541.2291772,1789283541.2291772,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283541.2281814,1.0,0.13451630230378314,0.11146558653152519,0.09657344438944807,0.11146558653152519,0.09657344438944807,0.16,0.16,0.0019284617061474216,0.13451630230378314,0.11240615757738598,0.13451630230378314,0.11240615757738598,0.16,0.16,0.00031702493313800215,0.08913469464362092,0.07164549563332764,0.08913469464362092,0.07164549563332764,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283541.239077,1789283541.239077,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283541.238202,1.0,0.13441809762247017,0.11112198135621819,0.09640195062541733,0.11112198135621819,0.09640195062541733,0.16,0.16,0.0019284617061474216,0.13441809762247017,0.11228667888602274,0.13441809762247017,0.11228667888602274,0.16,0.16,0.00031702493313800215,0.08951579489220575,0.07212303621265813,0.08951579489220575,0.07212303621265813,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283541.2489953,1789283541.2489953,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283541.2480814,1.0,0.13399786907220043,0.11084846901640306,0.09639598216973995,0.11084846901640306,0.09639598216973995,0.16,0.16,0.0019284617061474216,0.13399786907220043,0.11201092437894797,0.13399786907220043,0.11201092437894797,0.16,0.16,0.00031702493313800215,0.08979678528805216,0.07240342072346267,0.08979678528805216,0.07240342072346267,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283541.25885,1789283541.25885,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283541.2580874,1.0,0.13483019945667443,0.11258174235990047,0.09709975323534985,0.11258174235990047,0.09709975323534985,0.16,0.16,0.0019284617061474216,0.13483019945667443,0.1127518645837042,0.13483019945667443,0.1127518645837042,0.16,0.16,0.00031702493313800215,0.08945985753154151,0.07215413313205951,0.08945985753154151,0.07215413313205951,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283541.268777,1789283541.268777,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283541.2680862,1.0,0.1349969462688621,0.11285248575873386,0.09730555642175362,0.11285248575873386,0.09730555642175362,0.16,0.16,0.0019284617061474216,0.1349969462688621,0.11312501180927975,0.1349969462688621,0.11312501180927975,0.16,0.16,0.00031702493313800215,0.09022325350225029,0.07245276389439147,0.09022325350225029,0.07245276389439147,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283541.2788475,1789283541.2788475,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283541.2781093,1.0,0.1348711817648699,0.1126745586056056,0.09702629283521763,0.1126745586056056,0.09702629283521763,0.16,0.16,0.0019284617061474216,0.1348711817648699,0.11309118980328178,0.1348711817648699,0.11309118980328178,0.16,0.16,0.00031702493313800215,0.09070072708851327,0.07287573284225192,0.09070072708851327,0.07287573284225192,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283541.2889078,1789283541.2889078,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283541.2880719,1.0,0.13615141903933045,0.11234348259744358,0.09686213693828295,0.11234348259744358,0.09686213693828295,0.16,0.16,0.0019284617061474216,0.13615141903933045,0.11181498158514575,0.13615141903933045,0.11181498158514575,0.16,0.16,0.00031702493313800215,0.09085865843293676,0.07303551429818829,0.09085865843293676,0.07303551429818829,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283541.2990348,1789283541.2990348,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283541.2981727,1.0,0.1360134609771561,0.11211538830193243,0.09711083077678268,0.11211538830193243,0.09711083077678268,0.16,0.16,0.0019284617061474216,0.1360134609771561,0.11188278638442235,0.1360134609771561,0.11188278638442235,0.16,0.16,0.00031702493313800215,0.09092543426810142,0.07320281629229829,0.09092543426810142,0.07320281629229829,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283541.3089125,1789283541.3089125,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283541.3080924,1.0,0.13602562197438223,0.11238258953942032,0.09722909445398253,0.11238258953942032,0.09722909445398253,0.16,0.16,0.0019284617061474216,0.13602562197438223,0.11214756212065723,0.13602562197438223,0.11214756212065723,0.16,0.16,0.00031702493313800215,0.0906805103336196,0.07295125683538425,0.0906805103336196,0.07295125683538425,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283541.3188307,1789283541.3188307,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283541.3180702,1.0,0.1361019299533316,0.11196832050490896,0.09732340664546951,0.11196832050490896,0.09732340664546951,0.16,0.16,0.0019284617061474216,0.1361019299533316,0.11227979517356469,0.1361019299533316,0.11227979517356469,0.16,0.16,0.00031702493313800215,0.09070643125063481,0.07300439215732236,0.09070643125063481,0.07300439215732236,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283541.3288705,1789283541.3288705,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283541.3280537,1.0,0.13530137669444772,0.11196501357648826,0.09697048954100489,0.11196501357648826,0.09697048954100489,0.16,0.16,0.0019284617061474216,0.13530137669444772,0.11259023889492605,0.13530137669444772,0.11259023889492605,0.16,0.16,0.00031702493313800215,0.09014042929632197,0.07378453314651441,0.09014042929632197,0.07378453314651441,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283541.3388078,1789283541.3388078,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283541.338055,1.0,0.13525142438206755,0.1116868472528823,0.09649790820908447,0.1116868472528823,0.09649790820908447,0.16,0.16,0.0019284617061474216,0.13525142438206755,0.11277018008818765,0.13525142438206755,0.11277018008818765,0.16,0.16,0.00031702493313800215,0.09013815205494871,0.07370708105119339,0.09013815205494871,0.07370708105119339,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283541.3488002,1789283541.3488002,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283541.3480563,1.0,0.13456998990634805,0.11156951935294264,0.09611535484688576,0.11156951935294264,0.09611535484688576,0.16,0.16,0.0019284617061474216,0.13456998990634805,0.11324323443731285,0.13456998990634805,0.11324323443731285,0.16,0.16,0.00031702493313800215,0.09007464668346164,0.07356931803473653,0.09007464668346164,0.07356931803473653,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283541.3587816,1789283541.3587816,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283541.3580515,1.0,0.13472674628477999,0.11236906660298798,0.09643266392835359,0.11236906660298798,0.09643266392835359,0.16,0.16,0.0019284617061474216,0.13472674628477999,0.11332723340602498,0.13472674628477999,0.11332723340602498,0.16,0.16,0.00031702493313800215,0.08917000078188463,0.07396667566174085,0.08917000078188463,0.07396667566174085,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283541.368798,1789283541.368798,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283541.368052,1.0,0.13476132312942418,0.11279593922892002,0.09663588045787617,0.11279593922892002,0.09663588045787617,0.16,0.16,0.0019284617061474216,0.13476132312942418,0.11334016759868445,0.13476132312942418,0.11334016759868445,0.16,0.16,0.00031702493313800215,0.08923337927766249,0.07401619360877652,0.08923337927766249,0.07401619360877652,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283541.3787389,1789283541.3787389,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283541.378052,1.0,0.13479247342781153,0.11214083034648417,0.0962116509633533,0.11214083034648417,0.0962116509633533,0.16,0.16,0.0019284617061474216,0.13479247342781153,0.11350509792329433,0.13479247342781153,0.11350509792329433,0.16,0.16,0.00031702493313800215,0.08916991420719773,0.07373351176391231,0.08916991420719773,0.07373351176391231,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283541.3889153,1789283541.3889153,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283541.388054,1.0,0.1340266050233456,0.11187523090501354,0.09580747135483868,0.11187523090501354,0.09580747135483868,0.16,0.16,0.0019284617061474216,0.1340266050233456,0.11339906020246762,0.1340266050233456,0.11339906020246762,0.16,0.16,0.00031702493313800215,0.08879815508735404,0.07343023796743879,0.08879815508735404,0.07343023796743879,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283541.398821,1789283541.398821,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283541.3980827,1.0,0.13412796885835293,0.11181979931730758,0.09563840453733945,0.11181979931730758,0.09563840453733945,0.16,0.16,0.0019284617061474216,0.13412796885835293,0.11359271817468317,0.13412796885835293,0.11359271817468317,0.16,0.16,0.00031702493313800215,0.0885755751385969,0.07339761353584134,0.0885755751385969,0.07339761353584134,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283541.4090133,1789283541.4090133,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283541.4081056,1.0,0.13429331640331774,0.1121821172500486,0.0958895479321258,0.1121821172500486,0.0958895479321258,0.16,0.16,0.0019284617061474216,0.13429331640331774,0.11371611941876762,0.13429331640331774,0.11371611941876762,0.16,0.16,0.00031702493313800215,0.088327953837563,0.07325284731917636,0.088327953837563,0.07325284731917636,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283541.419018,1789283541.419018,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283541.4181101,1.0,0.13480771677694686,0.11310914189619456,0.09651623584978741,0.11310914189619456,0.09651623584978741,0.16,0.16,0.0019284617061474216,0.13480771677694686,0.11423030958881061,0.13480771677694686,0.11423030958881061,0.16,0.16,0.00031702493313800215,0.08804948719997772,0.07291533568024576,0.08804948719997772,0.07291533568024576,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283541.4289076,1789283541.4289076,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283541.428056,1.0,0.1347446542508338,0.11299966064259669,0.09638556134894406,0.11299966064259669,0.09638556134894406,0.16,0.16,0.0019284617061474216,0.1347446542508338,0.11437776539595089,0.1347446542508338,0.11437776539595089,0.16,0.16,0.00031702493313800215,0.08887416882602134,0.07281579344876829,0.08887416882602134,0.07281579344876829,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283541.4388578,1789283541.4388578,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283541.438054,1.0,0.1350108173361672,0.11277739229308144,0.09604344603492777,0.11277739229308144,0.09604344603492777,0.16,0.16,0.0019284617061474216,0.1350108173361672,0.11469916279912432,0.1350108173361672,0.11469916279912432,0.16,0.16,0.00031702493313800215,0.08877971920413605,0.0728499864356604,0.08877971920413605,0.0728499864356604,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283541.4489386,1789283541.4489386,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283541.4480536,1.0,0.13525625915802209,0.11288345409686361,0.0960386629029845,0.11288345409686361,0.0960386629029845,0.16,0.16,0.0019284617061474216,0.13525625915802209,0.11491748419053556,0.13525625915802209,0.11491748419053556,0.16,0.16,0.00031702493313800215,0.0883835684471057,0.07264278203708412,0.0883835684471057,0.07264278203708412,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283541.4588394,1789283541.4588394,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283541.4580925,1.0,0.13605780330176104,0.11407549201500475,0.09704340763429731,0.11407549201500475,0.09704340763429731,0.16,0.16,0.0019284617061474216,0.13605780330176104,0.11544852958559254,0.13605780330176104,0.11544852958559254,0.16,0.16,0.00031702493313800215,0.09026180687145818,0.07100118802052191,0.09026180687145818,0.07100118802052191,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283541.4687672,1789283541.4687672,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283541.4680488,1.0,0.1361216434422101,0.1144892996781088,0.09739863440480874,0.1144892996781088,0.09739863440480874,0.16,0.16,0.0019284617061474216,0.1361216434422101,0.11577967148018255,0.1361216434422101,0.11577967148018255,0.16,0.16,0.00031702493313800215,0.09008326382964078,0.07081725734260357,0.09008326382964078,0.07081725734260357,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283541.478924,1789283541.478924,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283541.4781206,1.0,0.13636535936604227,0.11442955593876604,0.09706410068348435,0.11442955593876604,0.09706410068348435,0.16,0.16,0.0019284617061474216,0.13636535936604227,0.11617397079632867,0.13636535936604227,0.11617397079632867,0.16,0.16,0.00031702493313800215,0.09003032462284807,0.07087052764884194,0.09003032462284807,0.07087052764884194,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283541.4887052,1789283541.4887052,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283541.4881182,1.0,0.13635599338344762,0.11422714593301772,0.09648279094765255,0.11422714593301772,0.09648279094765255,0.16,0.16,0.0019284617061474216,0.13635599338344762,0.11679747985389459,0.13635599338344762,0.11679747985389459,0.16,0.16,0.00031702493313800215,0.09032709507137993,0.07051936994500832,0.09032709507137993,0.07051936994500832,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283541.498694,1789283541.498694,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283541.4981272,1.0,0.13639925919261567,0.1143791561571085,0.09633575921817497,0.1143791561571085,0.09633575921817497,0.16,0.16,0.0019284617061474216,0.13639925919261567,0.1169840635226517,0.13639925919261567,0.1169840635226517,0.16,0.16,0.00031702493313800215,0.09045430119534034,0.07030882133581318,0.09045430119534034,0.07030882133581318,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283541.5086243,1789283541.5086243,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283541.5080771,1.0,0.13638925489194112,0.11476180280813719,0.09665545404937964,0.11476180280813719,0.09665545404937964,0.16,0.16,0.0019284617061474216,0.13638925489194112,0.11722311080603816,0.13638925489194112,0.11722311080603816,0.16,0.16,0.00031702493313800215,0.09027144036485954,0.06971367947594365,0.09027144036485954,0.06971367947594365,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283541.5186176,1789283541.5186176,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283541.518097,1.0,0.13645143675642465,0.11405984822905148,0.09666961190893515,0.11405984822905148,0.09666961190893515,0.16,0.16,0.0019284617061474216,0.13645143675642465,0.1170281928701007,0.13645143675642465,0.1170281928701007,0.16,0.16,0.00031702493313800215,0.08942299127092312,0.07095396299812048,0.08942299127092312,0.07095396299812048,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283541.5287912,1789283541.5287912,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283541.5280497,1.0,0.13653465131667036,0.11376639957992293,0.09638163734746374,0.11376639957992293,0.09638163734746374,0.16,0.16,0.0019284617061474216,0.13653465131667036,0.11704520622069398,0.13653465131667036,0.11704520622069398,0.16,0.16,0.00031702493313800215,0.08969029639999725,0.0710841388700194,0.08969029639999725,0.0710841388700194,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283541.5389855,1789283541.5389855,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283541.5381043,1.0,0.13652072847035882,0.11340114470591349,0.09614596911305108,0.11340114470591349,0.09614596911305108,0.16,0.16,0.0019284617061474216,0.13652072847035882,0.11711094482222066,0.13652072847035882,0.11711094482222066,0.16,0.16,0.00031702493313800215,0.08972036365699582,0.07090532223996587,0.08972036365699582,0.07090532223996587,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283541.5489407,1789283541.5489407,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283541.5480587,1.0,0.1365400558804793,0.11324005893750233,0.09598942212600967,0.11324005893750233,0.09598942212600967,0.16,0.16,0.0019284617061474216,0.1365400558804793,0.1173649750182254,0.1365400558804793,0.1173649750182254,0.16,0.16,0.00031702493313800215,0.08937232214851758,0.07065289917399735,0.08937232214851758,0.07065289917399735,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283541.559021,1789283541.559021,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283541.558112,1.0,0.13734604810825643,0.11440977787357225,0.09643561778294042,0.11440977787357225,0.09643561778294042,0.16,0.16,0.0019284617061474216,0.13734604810825643,0.11798452604832174,0.13734604810825643,0.11798452604832174,0.16,0.16,0.00031702493313800215,0.08976855780713998,0.07080543633531887,0.08976855780713998,0.07080543633531887,0.16,0.16,0.0]"
