topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789283583.5048604,1789283583.5025134,1789283583.5025036,3,10977,57018,1561143,0.09961130874661037,0.09697817915122378,0.09961130874661037,0.09697817915122378,0.09093618855592499,0.08808216877213484,0.06262460708618164,0.09600289916992187,0.06835787201690856,0.10557002536541031,0.08696394869115943,-0.014733122661709785,11.506080627441406,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283583.50713,1789283583.5040684,1789283583.5040088,2,11007,57018,1558677,0.10011754586544229,0.1019719988509216,0.10011754586544229,0.1019719988509216,0.09089611958643004,0.09198692896968305,0.07827702331542968,0.10667649841308594,0.08606161074080755,0.11754798752106273,0.10180479913093514,-0.050662051886320114,12.064541816711426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283583.507565,1789283583.5074677,1789283583.5034926,1,11262,57018,1560537,0.09844834044521861,0.10305016699701072,0.09844834044521861,0.10305016699701072,0.09131220882194445,0.09493762246405048,0.07551954650878906,0.07995814514160156,0.0812309651284775,0.08654026286891144,0.08388561399869446,0.033025726675987244,10.894432067871094,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283583.5156572,1789283583.5155,1789283583.5115101,1,11263,57019,1560539,0.09887789827101909,0.10314084874886595,0.09887789827101909,0.10314084874886595,0.09171062969641738,0.09502116536526926,0.089528564453125,0.08274057006835937,0.09629946197105493,0.08955173573572449,0.09292559885338972,0.024657534435391426,10.894432067871094,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283583.5168257,1789283583.5145044,1789283583.5144947,3,10978,57019,1561147,0.09962230117989941,0.09708833987878239,0.09962230117989941,0.09708833987878239,0.0909462236613647,0.08818222422668971,0.11596694946289063,0.078348876953125,0.12658369063563765,0.08615669942063843,0.10637019502813805,0.013389309868216515,11.506080627441406,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283583.5185764,1789283583.5161772,1789283583.5120108,2,11008,57019,1558679,0.09982942323392255,0.10193430687182589,0.09982942323392255,0.10193430687182589,0.09063453477685657,0.0919529277787397,0.10720982360839844,0.07244607543945313,0.11787175490560461,0.07982911417593143,0.09885043454076803,-0.023709697648882866,12.064541816711426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283583.5249074,1789283583.522507,1789283583.5224972,3,10979,57020,1561149,0.09992967782024084,0.09735972860629818,0.09992967782024084,0.09735972860629818,0.09122683095862327,0.08842871790092777,0.10767512512207031,0.08708747863769531,0.11753275213958518,0.09576614256740684,0.10664944735349602,0.01319180615246296,11.612454414367676,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283583.526902,1789283583.5240405,1789283583.5201488,2,11009,57020,1558681,0.09968179425580595,0.10199782257024445,0.09968179425580595,0.10199782257024445,0.09050050331280786,0.09201022403756297,0.11891165161132812,0.06135411834716797,0.1307373203536651,0.06760676667424255,0.09917204351395381,-0.012496831826865673,12.064541816711426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283583.5276186,1789283583.5275018,1789283583.527495,1,11264,57020,1560543,0.09828921174697006,0.10325929884659596,0.09828921174697006,0.10325929884659596,0.09116461473495097,0.0951302905708543,0.1084129638671875,0.10647390747070312,0.11661205733465956,0.11523879055569397,0.11592542394517677,0.017497731372714043,10.894432067871094,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283583.5356014,1789283583.5355039,1789283583.5354965,1,11265,57021,1560545,0.09856076932348869,0.10343367711617234,0.09856076932348869,0.10343367711617234,0.09141648817458552,0.09529094104630144,0.09236564636230468,0.10085018920898438,0.09935110770100364,0.10915213039358095,0.1042516190472923,0.01958908513188362,10.894432067871094,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283583.5373125,1789283583.5345085,1789283583.530554,3,10980,57021,1561151,0.09945611225124065,0.09681243902443423,0.09945611225124065,0.09681243902443423,0.09079450807864042,0.08793163233241238,0.07673515319824219,0.10853408813476563,0.0837602346040226,0.11935000439016649,0.10155511949709455,-0.016014663502573967,11.612454414367676,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283583.5386958,1789283583.5360382,1789283583.5359793,2,11010,57021,1558685,0.09934369663149693,0.10166997992493647,0.09934369663149693,0.10166997992493647,0.09019354650693107,0.09171448365327113,0.07660443115234375,0.11591507720947265,0.08422268062350385,0.1277280774305081,0.10597537902700598,-0.030475955456495285,12.064541816711426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283583.544879,1789283583.5425112,1789283583.5425012,3,10981,57022,1561153,0.099420266197304,0.09666031483791294,0.099420266197304,0.09666031483791294,0.09076178384721746,0.08779346281439539,0.06879008483886719,0.10182100677490234,0.07508779750069129,0.11196793389470723,0.09352786569769926,-0.022972632199525833,11.612454414367676,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283583.5466173,1789283583.5440786,1789283583.5440025,2,11011,57022,1558687,0.09930897202132123,0.10164345007660493,0.09930897202132123,0.10164345007660493,0.09016202024156131,0.09169055160033945,0.07428071594238281,0.11537263488769531,0.08166787379256074,0.12713035436854306,0.1043991140805519,-0.042011603713035583,12.064541816711426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283583.5475256,1789283583.5474687,1789283583.5434942,1,11266,57022,1560547,0.09832688883881928,0.10314073100158742,0.09832688883881928,0.10314073100158742,0.09119956076312352,0.09502105688755398,0.07483544921875,0.08538446044921875,0.08049513068983741,0.09241326995654664,0.08645420032319202,0.028752613812685013,10.894432067871094,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283583.5556505,1789283583.5555146,1789283583.5514605,1,11267,57023,1560549,0.09846610061638439,0.1031575445456554,0.09846610061638439,0.1031575445456554,0.09132868162840181,0.0950365467983957,0.0718729019165039,0.08357286834716797,0.07730853082628804,0.0904525484259874,0.08388053962613773,0.026286978274583817,10.894432067871094,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283583.556895,1789283583.554491,1789283583.5544813,3,10982,57023,1561157,0.09938819838411475,0.09676779325458734,0.09938819838411475,0.09676779325458734,0.09073250881064333,0.08789108201203069,0.11800984191894531,0.07804464721679688,0.1288136093138198,0.08582215180531877,0.10731788055956928,0.003673394676297903,11.612454414367676,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283583.558507,1789283583.55605,1789283583.5520234,2,11012,57023,1558689,0.09858554085124976,0.10108763796216605,0.09858554085124976,0.10108763796216605,0.08950522141994671,0.09118916445418647,0.09811178588867188,0.07962132263183594,0.10786892460398338,0.08773559667186694,0.09780226063792516,-0.014783551916480064,12.064541816711426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283583.5647895,1789283583.5625088,1789283583.562499,3,10983,57024,1561159,0.0995244460675612,0.09639384334602324,0.0995244460675612,0.09639384334602324,0.09085689072257776,0.08755143530751684,0.10693503570556641,0.08402247619628907,0.11672490774792584,0.09239569867162835,0.10456030320977709,0.00668776361271739,11.612454414367676,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283583.5665903,1789283583.5640845,1789283583.5600402,2,11013,57024,1558691,0.09832564012184783,0.10104996764043717,0.09832564012184783,0.10104996764043717,0.08926925910608748,0.0911551827999266,0.11488273620605469,0.057436058044433594,0.12630773253044061,0.06328941364500125,0.09479857308772094,-0.007155355531722307,12.064541816711426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283583.567605,1789283583.5674665,1789283583.5674584,1,11268,57024,1560553,0.0982530320702529,0.10336156653912845,0.0982530320702529,0.10336156653912845,0.09113105758019785,0.09522450731854963,0.09885525512695313,0.10442153930664062,0.10633151486217839,0.1130174723884552,0.1096744936253168,0.04268958792090416,10.894432067871094,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283583.575548,1789283583.5754666,1789283583.575459,1,11269,57025,1560555,0.09867799486882364,0.1036662547375134,0.09867799486882364,0.1036662547375134,0.09152521650282837,0.09550520917465008,0.10750888824462891,0.104516357421875,0.11563960796539571,0.11312009588731935,0.11437985192635752,0.06083088368177414,10.894432067871094,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283583.5769472,1789283583.5745053,1789283583.5704975,3,10984,57025,1561161,0.09934014772730401,0.09605433015432283,0.09934014772730401,0.09605433015432283,0.09068864287169565,0.08724306636809707,0.07510535430908204,0.10584016418457032,0.08198122809105252,0.11638761864751063,0.09918442336928157,-0.02066865563392639,11.612454414367676,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283583.5785682,1789283583.5760798,1789283583.5760064,2,11014,57025,1558695,0.09826374630736912,0.10101470523824682,0.09826374630736912,0.10101470523824682,0.08921306608303756,0.09112337328239105,0.0703318099975586,0.11381083679199219,0.07732625230669962,0.12540939215291777,0.1013678222298087,-0.03012990951538086,12.064541816711426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283583.5848868,1789283583.5825076,1789283583.5824978,3,10985,57026,1561163,0.09929154390307755,0.09592332166285954,0.09929154390307755,0.09592332166285954,0.09064427194052317,0.08712407555844641,0.064808349609375,0.10385859680175781,0.07074153554573363,0.11420857904896142,0.09247505729734753,-0.0284651480615139,11.612454414367676,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283583.586696,1789283583.584081,1789283583.584006,2,11015,57026,1558697,0.09828511869145544,0.10103679700547862,0.09828511869145544,0.10103679700547862,0.08923246994240072,0.09114330182989493,0.07073686218261718,0.11043964385986328,0.07777158660792559,0.12169463819481098,0.09973311240136828,-0.04593537002801895,12.064541816711426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283583.5877044,1789283583.587519,1789283583.5834944,1,11270,57026,1560557,0.09866869137312204,0.10341215516098004,0.09866869137312204,0.10341215516098004,0.09151658738080927,0.09527111339035214,0.10248362731933594,0.10285184478759765,0.11023429485302862,0.1113185613386641,0.11077642809584635,0.06453164666891098,10.788058280944824,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283583.5956619,1789283583.5954995,1789283583.5914915,1,11271,57027,1560559,0.09887430229458087,0.10335390064042306,0.09887430229458087,0.10335390064042306,0.09170729437811787,0.09521744491177875,0.08653009033203125,0.09085639953613281,0.09307421820266364,0.09833565655200348,0.09570493737733356,0.03796567767858505,10.788058280944824,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283583.59722,1789283583.5944927,1789283583.594483,3,10986,57027,1561167,0.09959042674160722,0.09654189203664644,0.09959042674160722,0.09654189203664644,0.09091712515872354,0.08768590318336375,0.11691490173339844,0.07809386444091797,0.12761842766634407,0.08587627375000798,0.10674735070817602,-0.0013966029509902,11.612454414367676,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283583.600834,1789283583.5960686,1789283583.5920455,2,11016,57027,1558699,0.0986053274039534,0.1013448963827537,0.0986053274039534,0.1013448963827537,0.08952318551250618,0.09142123220149076,0.0979329833984375,0.07388810729980469,0.1076723403489584,0.08141810468131146,0.09454522251513492,-0.01873181387782097,12.064541816711426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283583.6047888,1789283583.602494,1789283583.6024842,3,10987,57028,1561169,0.09967405302462994,0.09675123313347929,0.09967405302462994,0.09675123313347929,0.09099346845284219,0.08787604098532661,0.11304402160644532,0.08523857879638672,0.12339316956696923,0.09373299143517308,0.10856308050107116,0.003654756350442767,11.612454414367676,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283583.6066902,1789283583.604205,1789283583.600033,2,11017,57028,1558701,0.09841874008400134,0.10141993553481962,0.09841874008400134,0.10141993553481962,0.08935378400349928,0.09148892354057223,0.11497055816650391,0.057635391235351566,0.12640428831468675,0.06350906104426089,0.09495667467947383,-0.009683957323431969,12.064541816711426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283583.607654,1789283583.6074688,1789283583.6074603,1,11272,57028,1560563,0.09896373170396013,0.10304519293150739,0.09896373170396013,0.10304519293150739,0.0917902414025891,0.094933039977999,0.07403790283203125,0.07826473236083985,0.0796372671866402,0.0847074491270073,0.08217235815682375,0.004236150998622179,10.788058280944824,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283583.615813,1789283583.6155124,1789283583.6154928,1,11273,57029,1560565,0.09920303244597525,0.10315208351502686,0.09920303244597525,0.10315208351502686,0.09201219617833557,0.0950315156831711,0.08460326385498047,0.09203846740722656,0.09100166902034403,0.09961503170649445,0.09530835036341924,-0.004290241282433271,10.788058280944824,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283583.6169717,1789283583.6145113,1789283583.610499,3,10988,57029,1561171,0.09950983278694299,0.09645844996059412,0.09950983278694299,0.09645844996059412,0.09084355010835997,0.08761011542275755,0.07828704071044922,0.10441458129882812,0.08545419697568424,0.11481996993367417,0.1001370834546792,-0.020176922902464867,11.612454414367676,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283583.6185853,1789283583.6160338,1789283583.6159751,2,11018,57029,1558705,0.09843344283758126,0.10148293093772565,0.09843344283758126,0.10148293093772565,0.08936713254531678,0.09154575045107542,0.07264499664306641,0.11259982299804687,0.07986948351586705,0.12407496295383322,0.10197222323485014,-0.020891014486551285,12.064541816711426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283583.6248457,1789283583.6225452,1789283583.6225355,3,10989,57030,1561173,0.09847321625729696,0.0966744488007781,0.09847321625729696,0.0966744488007781,0.08989721221373526,0.08780630023940587,0.06322696304321289,0.1020402603149414,0.06901537349013456,0.11220903704871106,0.09061220526942282,-0.026815395802259445,11.612454414367676,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283583.6269312,1789283583.6240704,1789283583.6240098,2,11019,57030,1558707,0.09839592166241122,0.100766786278448,0.09839592166241122,0.100766786278448,0.08933306729535685,0.09089973047846217,0.07508718109130859,0.11492654418945313,0.08255454125618154,0.1266388022027869,0.10459667172948423,-0.029194850474596024,12.064541816711426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283583.6278238,1789283583.6275,1789283583.6234884,1,11274,57030,1560567,0.09921692985732995,0.10359054211915232,0.09921692985732995,0.10359054211915232,0.09202508622119425,0.0954354569734922,0.10467684936523437,0.10814502716064453,0.11259338666124875,0.1170474760497963,0.11482043135552253,-0.005593163426965475,10.788058280944824,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283583.635818,1789283583.6355126,1789283583.6315084,1,11275,57031,1560569,0.09930496078306111,0.10371286762641732,0.09930496078306111,0.10371286762641732,0.09210673613257722,0.09554815250000002,0.11334311676025391,0.10172616577148437,0.12191506955134615,0.11010021694375671,0.11600764324755143,0.013041033409535885,10.788058280944824,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283583.6369226,1789283583.63451,1789283583.6345,3,10990,57031,1561177,0.09841082244556297,0.09674602964217748,0.09841082244556297,0.09674602964217748,0.08984025226109575,0.08787131482112079,0.11671012878417969,0.077047607421875,0.12739490781198465,0.08472575245331665,0.10606033013265065,-0.00199927669018507,11.612454414367676,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283583.6391754,1789283583.636041,1789283583.632017,2,11020,57031,1558709,0.09823014892890483,0.10069442514228844,0.09823014892890483,0.10069442514228844,0.08918256322457972,0.09083445492471132,0.09605088806152344,0.0749789276123047,0.10560307213458239,0.08262009138305852,0.09411158175882045,-0.001146421767771244,12.064541816711426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283583.6448383,1789283583.6425135,1789283583.6425035,3,10991,57032,1561179,0.09855312101117032,0.09698813938329419,0.09855312101117032,0.09698813938329419,0.08997015808560635,0.08809121533137028,0.11394186401367187,0.08130906677246094,0.12437320919069228,0.08941188563913582,0.10689254741491405,0.001191215356811881,11.612454414367676,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283583.6465342,1789283583.6440406,1789283583.6400065,2,11021,57032,1558711,0.0980400732503826,0.10063852512230097,0.0980400732503826,0.10063852512230097,0.08900999465574315,0.09078402861919672,0.11274142456054688,0.05512782669067383,0.12395346915269505,0.06074594854815481,0.09234970885042493,0.004834878724068403,12.064541816711426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283583.647692,1789283583.6475084,1789283583.6474996,1,11276,57032,1560573,0.09904257213822494,0.10348103540530158,0.09904257213822494,0.10348103540530158,0.09186336700495724,0.09533457109082166,0.07881727600097656,0.08118702697753906,0.08477809645760774,0.08787030569229767,0.0863242010749527,0.004937373101711273,10.788058280944824,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283583.6557953,1789283583.6556077,1789283583.6555936,1,11277,57033,1560575,0.09883106041297168,0.10317371163295433,0.09883106041297168,0.10317371163295433,0.09166718692983082,0.09505144114427652,0.06687999725341796,0.08811292266845704,0.0719380210268185,0.09536633793058,0.08365217947869924,-0.015811659395694733,10.788058280944824,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283583.6571803,1789283583.6545131,1789283583.650502,3,10992,57033,1561181,0.0983513517167357,0.09667350444100675,0.0983513517167357,0.09667350444100675,0.08978596082091447,0.08780544250772344,0.08000881958007812,0.09972917938232422,0.0873336042101207,0.10966764637418491,0.09850062529215281,-0.023996099829673767,11.612454414367676,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283583.6592739,1789283583.6560369,1789283583.6559787,2,11022,57033,1558715,0.09815001945151723,0.1007034867479467,0.09815001945151723,0.1007034867479467,0.08910981415251586,0.0908426292204536,0.07185377502441406,0.11681393432617188,0.0789995755394258,0.1287185378103364,0.1038590566748811,-0.020190086215734482,12.064541816711426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283583.6648524,1789283583.6625054,1789283583.6624954,3,10993,57034,1561183,0.09801400761226917,0.09722882473597233,0.09801400761226917,0.09722882473597233,0.08947799591735084,0.08830982211529965,0.06036704254150391,0.10360307312011718,0.06589362808157147,0.11392759126853494,0.08991060967505321,-0.03625663369894028,11.612454414367676,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283583.6665268,1789283583.6640363,1789283583.6639767,2,11023,57034,1558717,0.09842578118643454,0.1007270596553634,0.09842578118643454,0.1007270596553634,0.08936017657817992,0.09086389387530575,0.07008037567138672,0.1093962860107422,0.07704981303768597,0.12054495089486261,0.0987973819662743,-0.037397414445877075,12.064541816711426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283583.6676083,1789283583.667507,1789283583.6635146,1,11278,57034,1560577,0.09972082287351829,0.10362444825907814,0.09972082287351829,0.10362444825907814,0.09249245402150483,0.09546669387882961,0.07983297729492188,0.1022891845703125,0.08587061356349131,0.11070958319111572,0.09829009837730351,-0.0165631715208292,10.788058280944824,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283583.6756701,1789283583.6755164,1789283583.6715162,1,11279,57035,1560579,0.09995424311444359,0.10398474989726181,0.09995424311444359,0.10398474989726181,0.09270895455047515,0.09579863104978105,0.09813531494140625,0.10525534820556641,0.10555712678901984,0.11391992005238848,0.10973852342070416,0.014897484332323074,10.788058280944824,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283583.67681,1789283583.6744912,1789283583.6744812,3,10994,57035,1561187,0.09798210116449127,0.09733572160686499,0.09798210116449127,0.09733572160686499,0.08944886819292086,0.08840691311355915,0.11306430816650391,0.07364867401123047,0.12341531335581951,0.08098809984615972,0.10220170660098962,-0.005166246555745602,11.568131446838379,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283583.6784592,1789283583.67604,1789283583.672149,2,11024,57035,1558719,0.0981496926494158,0.1005738632851315,0.0981496926494158,0.1005738632851315,0.08910951745084747,0.09072569845121156,0.0957189712524414,0.07090400695800782,0.10523814646403867,0.07812989223567209,0.09168401934985537,-0.02039666846394539,12.064541816711426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283583.6852372,1789283583.6825426,1789283583.6825328,3,10995,57036,1561189,0.09807904218960888,0.09759329658495179,0.09807904218960888,0.09759329658495179,0.08953736665207998,0.08864086020237738,0.1149322738647461,0.08513867950439453,0.12545429078136555,0.0936231367236926,0.10953871375252908,0.00160668371245265,11.568131446838379,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283583.6871822,1789283583.6840403,1789283583.680155,2,11025,57036,1558721,0.0980420779237056,0.1006597488123857,0.0980420779237056,0.1006597488123857,0.08901181468663308,0.09080317409142731,0.1165188751220703,0.05750851058959961,0.12810658415437898,0.06336924988823886,0.09573791702130892,-0.01324591226875782,12.064541816711426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283583.6875174,1789283583.6874676,1789283583.68746,1,11280,57036,1560583,0.09993428364971833,0.10405155573999188,0.09993428364971833,0.10405155573999188,0.09269044186856781,0.09586017765431672,0.10991099548339844,0.0981144790649414,0.11822338260875433,0.10619121784890702,0.11220730022883067,0.0324777327477932,10.788058280944824,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283583.6955771,1789283583.6954684,1789283583.69546,1,11281,57037,1560585,0.09946627736824964,0.10339345151170992,0.09946627736824964,0.10339345151170992,0.092256359515222,0.09525388217137548,0.09499520874023437,0.08363999176025391,0.10217953954016867,0.0905251974075618,0.09635236847386525,0.01986236497759819,10.788058280944824,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283583.6968217,1789283583.6945002,1789283583.6904845,3,10996,57037,1561191,0.09834034812867698,0.09715892681716423,0.09834034812867698,0.09715892681716423,0.08977591553217076,0.08824633607818119,0.0824070281982422,0.101442138671875,0.08995136814378822,0.11155130985946901,0.10075133900162861,-0.010409120470285416,11.568131446838379,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283583.6990213,1789283583.696038,1789283583.6959794,2,11026,57037,1558725,0.09819989910446346,0.10004097011866907,0.09819989910446346,0.10004097011866907,0.08915509959034734,0.09024498603599772,0.07250128173828126,0.11332731628417969,0.07971147627862922,0.12487659567511786,0.10229403597687353,-0.03394756838679314,12.064541816711426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283583.7048495,1789283583.7025173,1789283583.7025073,3,10997,57038,1561193,0.09815594788357768,0.0969110691633524,0.09815594788357768,0.0969110691633524,0.08960757465130988,0.08802121492324101,0.05927118682861328,0.1026788330078125,0.06469744709048458,0.11291124641912537,0.08880434675480497,-0.012458810582756996,11.568131446838379,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283583.7068477,1789283583.704037,1789283583.7039788,2,11027,57038,1558727,0.09818844597204202,0.10006437109136088,0.09818844597204202,0.10006437109136088,0.08914470136009489,0.09026609559192561,0.06950312805175782,0.11313478851318359,0.07641515860350583,0.12466444724168435,0.1005398029225951,-0.04903682693839073,12.064541816711426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283583.7076483,1789283583.7075078,1789283583.7035058,1,11282,57038,1560587,0.09935599874166356,0.10304502402612262,0.09935599874166356,0.10304502402612262,0.09215407455100741,0.09493288436955974,0.07311219787597656,0.0812103729248047,0.07864155269309797,0.08789557346720307,0.08326856308015051,-0.008470002561807632,10.788058280944824,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283583.7156584,1789283583.7155135,1789283583.7114942,1,11283,57039,1560589,0.09949526339266553,0.10309469840685549,0.09949526339266553,0.10309469840685549,0.09228324445713582,0.09497864817316706,0.07126638793945313,0.0862674560546875,0.07665614719850748,0.09336895335407959,0.08501255027629354,-0.02719028852880001,10.788058280944824,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283583.7168388,1789283583.714501,1789283583.7144911,3,10998,57039,1561197,0.09815879945327485,0.09695790228686707,0.09815879945327485,0.09695790228686707,0.08961017787862338,0.08806375194678229,0.11002845764160156,0.08097486114501953,0.12010153158057975,0.08904437489861325,0.1045729532395965,0.02278732694685459,11.568131446838379,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283583.7193444,1789283583.716146,1789283583.7120082,2,11028,57039,1558729,0.09796846457950703,0.10004028806415438,0.09796846457950703,0.10004028806415438,0.08894498157282081,0.09024437076807218,0.09242549896240235,0.07801805114746094,0.1016171409862396,0.08596893448064648,0.09379303773344304,-0.02378636971116066,12.064541816711426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283583.7247953,1789283583.7225063,1789283583.7224965,3,10999,57040,1561199,0.09807380366115193,0.09784839353120137,0.09807380366115193,0.09784839353120137,0.08953258434555765,0.08887255657438053,0.11732579040527344,0.08410366821289063,0.12806693307902595,0.0924849818425139,0.11027595746076993,0.03197568655014038,11.568131446838379,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283583.7265093,1789283583.7240396,1789283583.720021,2,11029,57040,1558731,0.09831632089855709,0.09929392255234933,0.09831632089855709,0.09929392255234933,0.08926079823913988,0.08957108916043983,0.11368707275390624,0.05458010482788086,0.1249931613033111,0.06014240790283584,0.09256778460307347,-0.008674468845129013,12.064541816711426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283583.7275476,1789283583.727479,1789283583.7274659,1,11284,57040,1560593,0.09977079102670292,0.10354058921672835,0.09977079102670292,0.10354058921672835,0.0925388001804894,0.09538943657459806,0.10072370147705079,0.1062515869140625,0.108341268724929,0.11499816867309816,0.11166971869901357,-0.02743256278336048,10.788058280944824,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283583.735628,1789283583.735533,1789283583.7355208,1,11285,57041,1560595,0.09994555607653487,0.10392816540671494,0.09994555607653487,0.10392816540671494,0.0927008972016567,0.0957465011293995,0.10766700744628906,0.08482089233398438,0.11580968546122261,0.0918033091733075,0.10380649731726506,-0.001569925807416439,10.788058280944824,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283583.737269,1789283583.734503,1789283583.7304692,3,11000,57041,1561201,0.09798985329224902,0.09747006148155332,0.09798985329224902,0.09747006148155332,0.0894559451901048,0.08852892971171236,0.08540779113769531,0.09454154205322265,0.09322685007513085,0.10396303735555035,0.0985949437153406,0.01401723362505436,11.568131446838379,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283583.7387946,1789283583.73618,1789283583.7361202,2,11030,57041,1558735,0.09837410291936416,0.09941671884157452,0.09837410291936416,0.09941671884157452,0.08931325818936961,0.08968186127103867,0.07808757781982421,0.11773812103271485,0.08585332504203107,0.12973690913920372,0.1077951170906174,-0.03335098549723625,12.064541816711426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283583.7448134,1789283583.7425041,1789283583.742494,3,11001,57042,1561203,0.09791021943526702,0.09715523813743669,0.09791021943526702,0.09715523813743669,0.08938324662279282,0.08824298576872858,0.0595333251953125,0.10597002410888672,0.06498358414994568,0.1165304197047971,0.09075700192737139,0.0018238108605146408,11.568131446838379,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283583.7465727,1789283583.744038,1789283583.7439795,2,11031,57042,1558737,0.09852231634009384,0.09953803558602198,0.09852231634009384,0.09953803558602198,0.08944782026536242,0.08979129871347456,0.06808648681640625,0.11026303863525391,0.07485763352919489,0.1215000349874752,0.09817883425833504,-0.04849660024046898,12.064541816711426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283583.7476149,1789283583.7475061,1789283583.743493,1,11286,57042,1560597,0.09962560823236688,0.10379975806415545,0.09962560823236688,0.10379975806415545,0.0924041411138783,0.09562820255536732,0.10248558044433594,0.08253048706054687,0.11023639568964776,0.08932435879134705,0.0997803772404974,0.0322142094373703,11.186960220336914,False,False,False,False,False,False,False
