topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv1/base_pose_fused,1789283562.4076035,1789283562.4074712,9120,446221826,world@1a98ce02,1.7821797895124436,0.6777935059962014,0.0,0.0,0.0,-0.935487946871775,0.3533586015050876
/camera/world/agv3_tag_pose,1789283562.414082,1789283562.4133766,2764,446221826,world@1a98ce02,1.860354,1.169774,0.225,0.0,0.0,0.992481503597304,0.12239470992340515
/camera/world/agv1_tag_pose,1789283562.4140856,1789283562.4133766,2764,446221826,world@1a98ce02,1.633408,0.549722,0.225,0.0,0.0,0.908819548590274,0.4171894391043122
/camera/world/agv2_tag_pose,1789283562.4140944,1789283562.4133766,2764,446221826,world@1a98ce02,2.143615,0.991685,0.225,0.0,0.0,0.980499494510346,0.19652160508441827
/pose_provider/agv1/base_pose_raw,1789283562.4142375,1789283562.4133766,2763,446221826,world@1a98ce02,1.7758849560821033,0.6722086077805179,0.0,0.0,0.0,-0.9376299471131511,0.3476349842530085
/pose_provider/agv1/base_pose_filtered,1789283562.4142437,1789283562.4133766,2762,446221826,world@1a98ce02,1.7823422928116965,0.6779699651261519,0.0,0.0,0.0,-0.9354880743177595,0.35335826410210097
/pose_provider/agv2/base_pose_raw,1789283562.4142668,1789283562.4133766,2763,446221826,world@1a98ce02,2.109628455190479,0.910306926344313,0.0,0.0,0.0,-0.8322796011231045,0.5543560819133908
/pose_provider/agv2/base_pose_filtered,1789283562.4142716,1789283562.4133766,2718,446221826,world@1a98ce02,2.112894138129876,0.9202020397748444,0.0,0.0,0.0,-0.8274520231938665,0.5615364185094116
/pose_provider/agv3/base_pose_raw,1789283562.4144332,1789283562.4133766,2763,446221826,world@1a98ce02,1.8389283302056838,1.0842262544197399,0.0,0.0,0.0,-0.7883365307640748,0.6152442720276744
/pose_provider/agv3/base_pose_filtered,1789283562.4144456,1789283562.4133766,2735,446221826,world@1a98ce02,1.8395351627351746,1.0909373279135473,0.0,0.0,0.0,-0.788051196601231,0.6156097071484238
/pose_provider/agv1/base_pose_fused,1789283562.415607,1789283562.4154732,9121,446221826,world@1a98ce02,1.7820481988632875,0.6777042106805387,0.0,0.0,0.0,-0.935552192332175,0.35318847011540583
/pose_provider/agv3/base_pose_fused,1789283562.4169805,1789283562.4144988,8837,446221826,world@1a98ce02,1.8393781275777337,1.0907710611087151,0.0,0.0,0.0,-0.7884373971056452,0.6151150061941874
/pose_provider/agv2/base_pose_fused,1789283562.4187472,1789283562.4159966,8870,446221826,world@1a98ce02,2.112646845923103,0.9197576085370609,0.0,0.0,0.0,-0.8275340597861289,0.5614155144755867
/pose_provider/agv3/base_pose_fused,1789283562.4261715,1789283562.4224985,8838,446221826,world@1a98ce02,1.8391995726499837,1.0900606453990376,0.0,0.0,0.0,-0.7887407275610269,0.6147260078168989
/pose_provider/agv2/base_pose_fused,1789283562.4272578,1789283562.423994,8871,446221826,world@1a98ce02,2.1122575244542854,0.9187809369388072,0.0,0.0,0.0,-0.8279294997003085,0.5608321883825829
/pose_provider/agv1/base_pose_fused,1789283562.427639,1789283562.42747,9122,446221826,world@1a98ce02,1.781081721578691,0.6768546722336812,0.0,0.0,0.0,-0.9358739166232375,0.3523350850884446
/pose_provider/agv1/base_pose_fused,1789283562.4356475,1789283562.4354684,9123,446221826,world@1a98ce02,1.7804569031502298,0.676307355676552,0.0,0.0,0.0,-0.9361437787461105,0.3516174419947811
/camera/world/agv1_tag_pose,1789283562.4363806,1789283562.4359102,2765,446221826,world@1a98ce02,1.63108,0.548744,0.225,0.0,0.0,0.908146214557657,0.4186531416155839
/pose_provider/agv1/base_pose_raw,1789283562.436573,1789283562.4359102,2764,446221826,world@1a98ce02,1.773950904311375,0.6707708691774477,0.0,0.0,0.0,-0.9381888220240439,0.34612387122118127
/pose_provider/agv1/base_pose_filtered,1789283562.4365804,1789283562.4359102,2763,446221826,world@1a98ce02,1.7798248762616002,0.6758102363415406,0.0,0.0,0.0,-0.9363041632998489,0.3511901390804844
/camera/world/agv2_tag_pose,1789283562.436647,1789283562.4359102,2765,446221826,world@1a98ce02,2.143168,0.988809,0.225,0.0,0.0,0.9802889317440651,0.19756925444025905
/camera/world/agv3_tag_pose,1789283562.4368248,1789283562.4359102,2765,446221826,world@1a98ce02,1.860296,1.167707,0.225,0.0,0.0,0.990356709973567,0.1385409217896726
/pose_provider/agv2/base_pose_raw,1789283562.4368908,1789283562.4359102,2764,446221826,world@1a98ce02,2.10900761172271,0.9075037481847281,0.0,0.0,0.0,-0.8328715107270226,0.5534663915896674
/pose_provider/agv2/base_pose_filtered,1789283562.4369268,1789283562.4359102,2719,446221826,world@1a98ce02,2.111728180207726,0.9163925522978096,0.0,0.0,0.0,-0.8290861029594011,0.5591209474519742
/pose_provider/agv3/base_pose_raw,1789283562.4369507,1789283562.4359102,2764,446221826,world@1a98ce02,1.8360957941819727,1.0829023648768825,0.0,0.0,0.0,-0.7982511706852209,0.6023247201465953
/pose_provider/agv3/base_pose_filtered,1789283562.4369564,1789283562.4359102,2736,446221826,world@1a98ce02,1.838503352169214,1.0885268390025478,0.0,0.0,0.0,-0.7911345328159753,0.6116421756109109
/pose_provider/agv3/base_pose_fused,1789283562.4369998,1789283562.4344683,8839,446221826,world@1a98ce02,1.8389499418546327,1.0890726192774942,0.0,0.0,0.0,-0.7892297467699396,0.6140980433232603
/pose_provider/agv2/base_pose_fused,1789283562.4389913,1789283562.435993,8872,446221826,world@1a98ce02,2.111713646123152,0.9165697091570507,0.0,0.0,0.0,-0.8289658881147954,0.559299165332873
/pose_provider/agv2/base_pose_fused,1789283562.4475858,1789283562.443995,8873,446221826,world@1a98ce02,2.1113645504152503,0.9157064827823164,0.0,0.0,0.0,-0.8292967158503559,0.5588085155756076
/pose_provider/agv1/base_pose_fused,1789283562.4477804,1789283562.4474635,9124,446221826,world@1a98ce02,1.7790207677172976,0.6750987835648503,0.0,0.0,0.0,-0.9366477531835165,0.35027273153397276
/pose_provider/agv3/base_pose_fused,1789283562.4489312,1789283562.4425173,8840,446221826,world@1a98ce02,1.8384851473910835,1.08822086055489,0.0,0.0,0.0,-0.7910108556760497,0.6118021135977251
/pose_provider/agv1/base_pose_fused,1789283562.4558241,1789283562.4554687,9125,446221826,world@1a98ce02,1.7784066913203047,0.6745654909102424,0.0,0.0,0.0,-0.9368579833468987,0.34971004995450455
/pose_provider/agv3/base_pose_fused,1789283562.4583237,1789283562.4545152,8841,446221826,world@1a98ce02,1.8382512021852586,1.087322980080785,0.0,0.0,0.0,-0.7914458878395159,0.6112392384508053
/pose_provider/agv2/base_pose_fused,1789283562.4593666,1789283562.4559977,8874,446221826,world@1a98ce02,2.1108004115913217,0.9143178107055926,0.0,0.0,0.0,-0.8298390027621545,0.5580028938049632
/pose_provider/agv3/base_pose_fused,1789283562.4649959,1789283562.4625165,8842,446221826,world@1a98ce02,1.8380512601535075,1.0865591971585042,0.0,0.0,0.0,-0.7917375595696621,0.6108613891601561
/pose_provider/agv2/base_pose_fused,1789283562.466885,1789283562.4639938,8875,446221826,world@1a98ce02,2.11039706013066,0.9133296075887039,0.0,0.0,0.0,-0.8302197792376065,0.5574362009796816
/pose_provider/agv1/base_pose_fused,1789283562.467645,1789283562.4674819,9126,446221826,world@1a98ce02,1.7774482688966868,0.673735465862067,0.0,0.0,0.0,-0.937131695851557,0.3489759083810584
/camera/world/agv1_tag_pose,1789283562.4677703,1789283562.4672592,2766,446221826,world@1a98ce02,1.62745,0.546975,0.225,0.0,0.0,0.9073114022962482,0.4204592956080477
/camera/world/agv2_tag_pose,1789283562.4678152,1789283562.4672592,2766,446221826,world@1a98ce02,2.141992,0.983798,0.225,0.0,0.0,0.980323807187808,0.19739613233496137
/pose_provider/agv2/base_pose_raw,1789283562.4678483,1789283562.4672592,2765,446221826,world@1a98ce02,2.1078603308678123,0.9024806878072641,0.0,0.0,0.0,-0.8327737555751609,0.5536134680670642
/pose_provider/agv2/base_pose_filtered,1789283562.4678516,1789283562.4672592,2720,446221826,world@1a98ce02,2.110567825405752,0.9122189929506459,0.0,0.0,0.0,-0.8301962305269851,0.5574712717430245
/camera/world/agv3_tag_pose,1789283562.46787,1789283562.4672592,2766,446221826,world@1a98ce02,1.860181,1.164877,0.225,0.0,0.0,0.9903105417682257,0.1388705543400872
/pose_provider/agv1/base_pose_raw,1789283562.467963,1789283562.4672592,2765,446221826,world@1a98ce02,1.7708053776752097,0.6684323496812689,0.0,0.0,0.0,-0.9388756643489226,0.34425642607418294
/pose_provider/agv1/base_pose_filtered,1789283562.4679656,1789283562.4672592,2764,446221826,world@1a98ce02,1.7771190266856831,0.673596870343459,0.0,0.0,0.0,-0.9370809966484961,0.3491120245999287
/pose_provider/agv3/base_pose_raw,1789283562.4679873,1789283562.4672592,2765,446221826,world@1a98ce02,1.8359243451027798,1.080088493743567,0.0,0.0,0.0,-0.7984516102458468,0.6020589888838256
/pose_provider/agv3/base_pose_filtered,1789283562.467989,1789283562.4672592,2737,446221826,world@1a98ce02,1.8377296500492837,1.0859953354248537,0.0,0.0,0.0,-0.7933417811174069,0.60877649292122
/pose_provider/agv1/base_pose_fused,1789283562.47572,1789283562.4755027,9127,446221826,world@1a98ce02,1.7765335014985806,0.6730617567501912,0.0,0.0,0.0,-0.9373080766512494,0.3485018930283386
/pose_provider/agv3/base_pose_fused,1789283562.4770296,1789283562.4745042,8843,446221826,world@1a98ce02,1.8376173344911442,1.0854453521833582,0.0,0.0,0.0,-0.7932956906430432,0.6088365521280544
/pose_provider/agv2/base_pose_fused,1789283562.4793031,1789283562.4759743,8876,446221826,world@1a98ce02,2.110086281768197,0.9113487911067478,0.0,0.0,0.0,-0.8306360641648619,0.556815704617522
/pose_provider/agv3/base_pose_fused,1789283562.485116,1789283562.4825046,8844,446221826,world@1a98ce02,1.8374705802862403,1.0848982493323789,0.0,0.0,0.0,-0.7935777857480554,0.6084688142930692
/pose_provider/agv2/base_pose_fused,1789283562.48699,1789283562.4840212,8877,446221826,world@1a98ce02,2.109707573420459,0.9104282754473925,0.0,0.0,0.0,-0.8309681563435934,0.5563199826924513
/pose_provider/agv1/base_pose_fused,1789283562.4877584,1789283562.4875057,9128,446221826,world@1a98ce02,1.7755322739040422,0.6721996169218898,0.0,0.0,0.0,-0.9376768329981139,0.34750849897322966
/pose_provider/agv1/base_pose_fused,1789283562.495839,1789283562.4956014,9129,446221826,world@1a98ce02,1.774886200842581,0.6716452550439723,0.0,0.0,0.0,-0.937909701021128,0.3468795075101126
/pose_provider/agv3/base_pose_fused,1789283562.4977987,1789283562.494497,8845,446221826,world@1a98ce02,1.8372137218465268,1.0839454851338322,0.0,0.0,0.0,-0.7940537633607622,0.6078475309587188
/pose_provider/agv2/base_pose_fused,1789283562.502033,1789283562.496004,8878,446221826,world@1a98ce02,2.1091273494872835,0.9090239334598,0.0,0.0,0.0,-0.8314794491898415,0.555555510795238
/pose_provider/agv3/base_pose_fused,1789283562.505008,1789283562.5024905,8846,446221826,world@1a98ce02,1.8370339166536047,1.0832818303711367,0.0,0.0,0.0,-0.794346650311095,0.6074647307782922
/pose_provider/agv2/base_pose_fused,1789283562.5074277,1789283562.504003,8879,446221826,world@1a98ce02,2.1087294327480217,0.9080652207860619,0.0,0.0,0.0,-0.8318603264199927,0.5549850424366616
/pose_provider/agv1/base_pose_fused,1789283562.5076745,1789283562.5074902,9130,446221826,world@1a98ce02,1.7739318142461222,0.6708288032662774,0.0,0.0,0.0,-0.9381815723070461,0.3461435213657461
/camera/world/agv1_tag_pose,1789283562.5091474,1789283562.5087175,2767,446221826,world@1a98ce02,1.623489,0.545075,0.225,0.0,0.0,0.9055830157394833,0.42416907195619863
/pose_provider/agv1/base_pose_raw,1789283562.509292,1789283562.5087175,2766,446221826,world@1a98ce02,1.7678337291018122,0.6653548872651801,0.0,0.0,0.0,-0.9402767185065853,0.3404110642069198
/pose_provider/agv1/base_pose_filtered,1789283562.5093682,1789283562.5087175,2765,446221826,world@1a98ce02,1.7743334374105217,0.6711242754199753,0.0,0.0,0.0,-0.9380481797389972,0.34650485204157533
/pose_provider/agv2/base_pose_raw,1789283562.5093904,1789283562.5087175,2766,446221826,world@1a98ce02,2.105432913389103,0.8981235139358748,0.0,0.0,0.0,-0.8373173765035373,0.5467171215585199
/pose_provider/agv2/base_pose_filtered,1789283562.5094147,1789283562.5087175,2721,446221826,world@1a98ce02,2.109027351800757,0.9079903492462146,0.0,0.0,0.0,-0.8323471305861908,0.5542546835209736
/camera/world/agv2_tag_pose,1789283562.5095181,1789283562.5087175,2767,446221826,world@1a98ce02,2.140903,0.978866,0.225,0.0,0.0,0.9786601789758003,0.20548541088616137
/camera/world/agv3_tag_pose,1789283562.509567,1789283562.5087175,2767,446221826,world@1a98ce02,1.860075,1.161849,0.225,0.0,0.0,0.990066402725168,0.14060056256944856
/pose_provider/agv3/base_pose_raw,1789283562.509583,1789283562.5087175,2766,446221826,world@1a98ce02,1.835522217316631,1.0771457712392067,0.0,0.0,0.0,-0.7995022784234381,0.600663055960437
/pose_provider/agv3/base_pose_filtered,1789283562.5096009,1789283562.5087175,2738,446221826,world@1a98ce02,1.8370674202294879,1.0833404661691597,0.0,0.0,0.0,-0.7951986044963284,0.6063490573977104
/pose_provider/agv1/base_pose_fused,1789283562.515724,1789283562.515495,9131,446221826,world@1a98ce02,1.7736854148024177,0.6705800591548494,0.0,0.0,0.0,-0.938232455864846,0.34600557620047057
/pose_provider/agv3/base_pose_fused,1789283562.5170429,1789283562.514509,8847,446221826,world@1a98ce02,1.8369148724444526,1.0827957628652387,0.0,0.0,0.0,-0.7952932526416999,0.6062249106582351
/pose_provider/agv2/base_pose_fused,1789283562.5202188,1789283562.5159974,8880,446221826,world@1a98ce02,2.1085752496204835,0.9070659877235334,0.0,0.0,0.0,-0.8326360361307847,0.553820576844536
/pose_provider/agv3/base_pose_fused,1789283562.5253272,1789283562.5225096,8848,446221826,world@1a98ce02,1.8367447730213775,1.0821783169306294,0.0,0.0,0.0,-0.7956875298748433,0.6057073177712734
/pose_provider/agv2/base_pose_fused,1789283562.526746,1789283562.5239954,8881,446221826,world@1a98ce02,2.108212475173919,0.9062018770722458,0.0,0.0,0.0,-0.8329505013569896,0.5533475059030625
/pose_provider/agv1/base_pose_fused,1789283562.5276515,1789283562.527512,9132,446221826,world@1a98ce02,1.772696778320277,0.6697376389667768,0.0,0.0,0.0,-0.9385538673657841,0.34513278321934315
/pose_provider/agv1/base_pose_fused,1789283562.5357857,1789283562.5355098,9133,446221826,world@1a98ce02,1.772067930613426,0.6692035272201527,0.0,0.0,0.0,-0.9387781460682515,0.34452226700847177
/pose_provider/agv3/base_pose_fused,1789283562.536976,1789283562.5344944,8849,446221826,world@1a98ce02,1.8364776071959665,1.081215015658573,0.0,0.0,0.0,-0.7963316680842814,0.6048602106322634
/camera/world/agv2_tag_pose,1789283562.5387273,1789283562.5380456,2768,446221826,world@1a98ce02,2.13998,0.975619,0.225,0.0,0.0,0.9786981872944917,0.2053043063028056
/pose_provider/agv2/base_pose_raw,1789283562.538731,1789283562.5380456,2767,446221826,world@1a98ce02,2.104539798611753,0.8948633919869307,0.0,0.0,0.0,-0.8372161921644307,0.5468720577774029
/pose_provider/agv2/base_pose_filtered,1789283562.5387588,1789283562.5380456,2722,446221826,world@1a98ce02,2.107681085844056,0.9040522620684295,0.0,0.0,0.0,-0.833814701842379,0.5520444212121924
/camera/world/agv3_tag_pose,1789283562.538776,1789283562.5380456,2768,446221826,world@1a98ce02,1.860172,1.159221,0.225,0.0,0.0,0.9899622992368398,0.1413316882008766
/pose_provider/agv1/base_pose_raw,1789283562.5387797,1789283562.5380456,2767,446221826,world@1a98ce02,1.7650794928852998,0.6639625440521396,0.0,0.0,0.0,-0.9403443056003141,0.3402243185386121
/pose_provider/agv1/base_pose_filtered,1789283562.5387933,1789283562.5380456,2766,446221826,world@1a98ce02,1.7715572540529552,0.6689757560096246,0.0,0.0,0.0,-0.9387414266380971,0.3446223061751372
/pose_provider/agv3/base_pose_raw,1789283562.5388231,1789283562.5380456,2767,446221826,world@1a98ce02,1.8354941374745375,1.074554128077303,0.0,0.0,0.0,-0.7999456500327783,0.6000724597860128
/pose_provider/agv3/base_pose_filtered,1789283562.5388381,1789283562.5380456,2739,446221826,world@1a98ce02,1.836595435403003,1.0807045647416027,0.0,0.0,0.0,-0.796627902500858,0.6044700033559014
/pose_provider/agv2/base_pose_fused,1789283562.5388467,1789283562.5359983,8882,446221826,world@1a98ce02,2.1075996160613637,0.9047476759131378,0.0,0.0,0.0,-0.8333945437281406,0.5526785091571449
/camera/world/agv1_tag_pose,1789283562.5388775,1789283562.5380456,2768,446221826,world@1a98ce02,1.620687,0.54374,0.225,0.0,0.0,0.905498757903362,0.4243489123769125
/pose_provider/agv3/base_pose_fused,1789283562.5457847,1789283562.542522,8850,446221826,world@1a98ce02,1.8364626900310876,1.0804160017641566,0.0,0.0,0.0,-0.7967936824889592,0.6042514605242453
/pose_provider/agv2/base_pose_fused,1789283562.547109,1789283562.5439994,8883,446221826,world@1a98ce02,2.1073422985271284,0.9034309682253644,0.0,0.0,0.0,-0.8339883868281235,0.5517819955705553
/pose_provider/agv1/base_pose_fused,1789283562.5475883,1789283562.5474753,9134,446221826,world@1a98ce02,1.7708923593402128,0.6683712545958653,0.0,0.0,0.0,-0.9389818713173707,0.3439666340465725
/pose_provider/agv1/base_pose_fused,1789283562.555728,1789283562.5554996,9135,446221826,world@1a98ce02,1.7702374954398659,0.6678176813369868,0.0,0.0,0.0,-0.9391545944020829,0.3434947566025703
/pose_provider/agv3/base_pose_fused,1789283562.5570054,1789283562.5545058,8851,446221826,world@1a98ce02,1.8361907976011507,1.0794484377961495,0.0,0.0,0.0,-0.7972691050972711,0.6036240336976291
/pose_provider/agv2/base_pose_fused,1789283562.5591407,1789283562.5559964,8884,446221826,world@1a98ce02,2.106801980969707,0.9021625269188821,0.0,0.0,0.0,-0.8344845456629438,0.5510313448885736
/pose_provider/agv3/base_pose_fused,1789283562.5669696,1789283562.5625062,8852,446221826,world@1a98ce02,1.8359978200184472,1.078765338902787,0.0,0.0,0.0,-0.7976469682351424,0.6031246256498617
/pose_provider/agv1/base_pose_fused,1789283562.567771,1789283562.5674796,9136,446221826,world@1a98ce02,1.7691667291403426,0.6669149935354973,0.0,0.0,0.0,-0.939452610527991,0.34267884757034944
/pose_provider/agv2/base_pose_fused,1789283562.5678124,1789283562.563994,8885,446221826,world@1a98ce02,2.1064398552710744,0.9013157728974247,0.0,0.0,0.0,-0.8347712204551105,0.5505969574015872
/camera/world/agv2_tag_pose,1789283562.570056,1789283562.569411,2769,446221826,world@1a98ce02,2.139059,0.971848,0.225,0.0,0.0,0.9790312580065462,0.2037100779198698
/camera/world/agv1_tag_pose,1789283562.5701241,1789283562.569411,2769,446221826,world@1a98ce02,1.617568,0.542075,0.225,0.0,0.0,0.9036474052671628,0.42827720807197306
/camera/world/agv3_tag_pose,1789283562.5701418,1789283562.569411,2769,446221826,world@1a98ce02,1.860173,1.156638,0.225,0.0,0.0,0.9897926013038076,0.14251528480918035
/pose_provider/agv1/base_pose_raw,1789283562.5701692,1789283562.569411,2768,446221826,world@1a98ce02,1.76299921446698,0.6610389187260544,0.0,0.0,0.0,-0.9418129261213732,0.33613749001070486
/pose_provider/agv1/base_pose_filtered,1789283562.5701816,1789283562.569411,2767,446221826,world@1a98ce02,1.7689898421771626,0.6665947048245535,0.0,0.0,0.0,-0.9396709139900697,0.3420797763695873
/pose_provider/agv2/base_pose_raw,1789283562.570224,1789283562.569411,2768,446221826,world@1a98ce02,2.103882031398743,0.8909773812313386,0.0,0.0,0.0,-0.8363244190232051,0.5482348640368455
/pose_provider/agv2/base_pose_filtered,1789283562.57025,1789283562.569411,2723,446221826,world@1a98ce02,2.1065413695104622,0.9001297978173022,0.0,0.0,0.0,-0.8345694414300466,0.5509027567830278
/pose_provider/agv3/base_pose_raw,1789283562.570316,1789283562.569411,2768,446221826,world@1a98ce02,1.8352927358737765,1.0720303847575803,0.0,0.0,0.0,-0.8006625846614988,0.5991155360388916
/pose_provider/agv3/base_pose_filtered,1789283562.5703266,1789283562.569411,2740,446221826,world@1a98ce02,1.836204625544235,1.078102310746396,0.0,0.0,0.0,-0.797842075231149,0.602866505116061
/pose_provider/agv1/base_pose_fused,1789283562.5756772,1789283562.5755184,9137,446221826,world@1a98ce02,1.7685090766733047,0.6662256343234505,0.0,0.0,0.0,-0.9398096731279573,0.3416983732696458
/pose_provider/agv3/base_pose_fused,1789283562.577106,1789283562.5745003,8853,446221826,world@1a98ce02,1.8360305803264367,1.0777675652142094,0.0,0.0,0.0,-0.7981227551279172,0.6024948694777598
/pose_provider/agv2/base_pose_fused,1789283562.5791032,1789283562.575968,8886,446221826,world@1a98ce02,2.1061036819457812,0.8993918219625139,0.0,0.0,0.0,-0.8348675718770013,0.5504508492392396
/pose_provider/agv3/base_pose_fused,1789283562.585002,1789283562.5824938,8854,446221826,world@1a98ce02,1.8358708791115803,1.0772082691916256,0.0,0.0,0.0,-0.7984572756618235,0.6020514753264034
/pose_provider/agv2/base_pose_fused,1789283562.5875728,1789283562.583996,8887,446221826,world@1a98ce02,2.1056782786627304,0.8984009066343598,0.0,0.0,0.0,-0.835169130874094,0.5499932025352773
/pose_provider/agv1/base_pose_fused,1789283562.5876603,1789283562.5874975,9138,446221826,world@1a98ce02,1.7676313535974935,0.6654915353722297,0.0,0.0,0.0,-0.940123207468158,0.34083479103486886
/pose_provider/agv1/base_pose_fused,1789283562.59578,1789283562.5955188,9139,446221826,world@1a98ce02,1.7670262619373331,0.6649869900730105,0.0,0.0,0.0,-0.9403186066845216,0.3402953392611775
/pose_provider/agv3/base_pose_fused,1789283562.596982,1789283562.594509,8855,446221826,world@1a98ce02,1.8355622679278125,1.0761329263158423,0.0,0.0,0.0,-0.7989310396210764,0.6014226416838545
/pose_provider/agv2/base_pose_fused,1789283562.5998979,1789283562.5959983,8888,446221826,world@1a98ce02,2.1051386492861743,0.897148760804579,0.0,0.0,0.0,-0.835638358586058,0.5492800138905463
/pose_provider/agv1/base_pose_raw,1789283562.6035256,1789283562.6029134,2769,446221826,world@1a98ce02,1.7607496337399247,0.6589950365609791,0.0,0.0,0.0,-0.9427271374256379,0.3335649027719531
/camera/world/agv1_tag_pose,1789283562.6035323,1789283562.6029134,2770,446221826,world@1a98ce02,1.614671,0.540827,0.225,0.0,0.0,0.9024747563981302,0.4307427469663715
/pose_provider/agv1/base_pose_filtered,1789283562.6035326,1789283562.6029134,2768,446221826,world@1a98ce02,1.7665177796459912,0.6643148043454812,0.0,0.0,0.0,-0.9405958676563926,0.3395282223140192
/camera/world/agv2_tag_pose,1789283562.6036417,1789283562.6029134,2770,446221826,world@1a98ce02,2.138347,0.968226,0.225,0.0,0.0,0.9780328060833181,0.20845102596243237
/pose_provider/agv2/base_pose_raw,1789283562.6036663,1789283562.6029134,2769,446221826,world@1a98ce02,2.1023880668959705,0.8877000338150486,0.0,0.0,0.0,-0.8389707634077508,0.544176495401093
/pose_provider/agv2/base_pose_filtered,1789283562.6036775,1789283562.6029134,2724,446221826,world@1a98ce02,2.105295378726115,0.896400868616626,0.0,0.0,0.0,-0.8358955131618144,0.5488885962341966
/camera/world/agv3_tag_pose,1789283562.6036901,1789283562.6029134,2770,446221826,world@1a98ce02,1.859986,1.154104,0.225,0.0,0.0,0.9894986183241924,0.14454232713815765
/pose_provider/agv3/base_pose_raw,1789283562.6037223,1789283562.6029134,2769,446221826,world@1a98ce02,1.8347593505087703,1.0695990163869216,0.0,0.0,0.0,-0.8018880426796314,0.5974743233038802
/pose_provider/agv3/base_pose_filtered,1789283562.6037323,1789283562.6029134,2741,446221826,world@1a98ce02,1.8357710430335956,1.0755513224385538,0.0,0.0,0.0,-0.7990596809867198,0.6012517161899844
/pose_provider/agv3/base_pose_fused,1789283562.6056027,1789283562.6025126,8856,446221826,world@1a98ce02,1.8353405105354437,1.0753641372895633,0.0,0.0,0.0,-0.7992938932800445,0.6009403232977704
/pose_provider/agv2/base_pose_fused,1789283562.6069005,1789283562.603993,8889,446221826,world@1a98ce02,2.105148219080688,0.8962827678292813,0.0,0.0,0.0,-0.8359359157662948,0.5488270626818308
/pose_provider/agv1/base_pose_fused,1789283562.6077144,1789283562.6074746,9140,446221826,world@1a98ce02,1.7660980192220601,0.6640159962283146,0.0,0.0,0.0,-0.9406819246019382,0.33928972387502887
/pose_provider/agv1/base_pose_fused,1789283562.6157427,1789283562.6155126,9141,446221826,world@1a98ce02,1.7654154885530497,0.6634506476694684,0.0,0.0,0.0,-0.9408750884119477,0.3387536981433703
/pose_provider/agv3/base_pose_fused,1789283562.61747,1789283562.6144886,8857,446221826,world@1a98ce02,1.835458265203348,1.0747305528377717,0.0,0.0,0.0,-0.7996448375106107,0.6004732582244017
/pose_provider/agv2/base_pose_fused,1789283562.6227148,1789283562.6159968,8890,446221826,world@1a98ce02,2.1044772722981375,0.8947374700864691,0.0,0.0,0.0,-0.8363453684650405,0.5482029046321039
/pose_provider/agv3/base_pose_fused,1789283562.6252253,1789283562.6225045,8858,446221826,world@1a98ce02,1.8353037764894533,1.0741997001681451,0.0,0.0,0.0,-0.7999771863941314,0.6000304169364492
/pose_provider/agv2/base_pose_fused,1789283562.627257,1789283562.6239963,8891,446221826,world@1a98ce02,2.104063699118824,0.8937881117568859,0.0,0.0,0.0,-0.8366145792252269,0.5477919731319514
/pose_provider/agv1/base_pose_fused,1789283562.627611,1789283562.6274698,9142,446221826,world@1a98ce02,1.7644896113307758,0.6626860162770379,0.0,0.0,0.0,-0.9411809480374987,0.3379029787546051
/pose_provider/agv1/base_pose_fused,1789283562.6357698,1789283562.6355207,9143,446221826,world@1a98ce02,1.763950225218216,0.6622419456371561,0.0,0.0,0.0,-0.9413809199265233,0.3373454662483146
/pose_provider/agv3/base_pose_fused,1789283562.6370692,1789283562.6345046,8859,446221826,world@1a98ce02,1.834985591214553,1.0731119071750888,0.0,0.0,0.0,-0.8004568067896884,0.5993904407513148
/pose_provider/agv2/base_pose_fused,1789283562.6411378,1789283562.6359956,8892,446221826,world@1a98ce02,2.10350706085583,0.8925145934408655,0.0,0.0,0.0,-0.8370091977602424,0.5471888182928772
/pose_provider/agv1/base_pose_raw,1789283562.6417532,1789283562.6411824,2770,446221826,world@1a98ce02,1.757330397885999,0.657092104015455,0.0,0.0,0.0,-0.9430005766244093,0.3327910943610595
/camera/world/agv1_tag_pose,1789283562.6417568,1789283562.6411824,2771,446221826,world@1a98ce02,1.611058,0.539164,0.225,0.0,0.0,0.9021209419351417,0.43148326285274696
/pose_provider/agv1/base_pose_filtered,1789283562.6417608,1789283562.6411824,2769,446221826,world@1a98ce02,1.7637615651179934,0.6621479942464733,0.0,0.0,0.0,-0.9413223398238318,0.3375088925474207
/camera/world/agv2_tag_pose,1789283562.6419473,1789283562.6411824,2771,446221826,world@1a98ce02,2.136687,0.963098,0.225,0.0,0.0,0.9777744660274197,0.2096594705344702
/camera/world/agv3_tag_pose,1789283562.641982,1789283562.6411824,2771,446221826,world@1a98ce02,1.860311,1.151273,0.225,0.0,0.0,0.9901936738515607,0.1397014254198898
/pose_provider/agv2/base_pose_raw,1789283562.6420097,1789283562.6411824,2770,446221826,world@1a98ce02,2.100529156997297,0.882661152166486,0.0,0.0,0.0,-0.839642588753949,0.543139322044139
/pose_provider/agv2/base_pose_filtered,1789283562.6420174,1789283562.6411824,2725,446221826,world@1a98ce02,2.103865512207469,0.892278953681584,0.0,0.0,0.0,-0.8370237773632992,0.5471665159057835
