topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789283571.4869733,1789283571.4840386,2,9805,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789283571.4875703,1789283571.4874718,1,10060,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv1/capability_report,1789283571.4956295,1789283571.495505,1,10061,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1789283571.4968987,1789283571.4945076,3,9776,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv2/capability_report,1789283571.4989374,1789283571.4960382,2,9806,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789283571.5048864,1789283571.5025125,3,9777,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv2/capability_report,1789283571.5069857,1789283571.5040348,2,9807,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789283571.507685,1789283571.5075076,1,10062,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv1/capability_report,1789283571.515648,1789283571.5155337,1,10063,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1789283571.516904,1789283571.5143886,3,9778,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv2/capability_report,1789283571.51986,1789283571.5160382,2,9808,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789283571.524885,1789283571.5224984,3,9779,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv2/capability_report,1789283571.527598,1789283571.5240397,2,9809,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789283571.5276027,1789283571.5275137,1,10064,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv1/capability_report,1789283571.5357113,1789283571.5355914,1,10065,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1789283571.5369215,1789283571.5345013,3,9780,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv2/capability_report,1789283571.5388913,1789283571.5360396,2,9810,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789283571.5458505,1789283571.5425024,3,9781,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv1/capability_report,1789283571.547668,1789283571.5475357,1,10066,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv2/capability_report,1789283571.547718,1789283571.54404,2,9811,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789283571.555623,1789283571.555521,1,10067,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1789283571.5568547,1789283571.5543938,3,9782,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789283571.5589182,1789283571.5560408,2,9812,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789283571.5647335,1789283571.5624135,3,9783,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789283571.5672455,1789283571.5640404,2,9813,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789283571.5675714,1789283571.5675213,1,10068,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv1/capability_report,1789283571.5756998,1789283571.5755947,1,10069,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1789283571.5768683,1789283571.574516,3,9784,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789283571.5796967,1789283571.576037,2,9814,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789283571.5848608,1789283571.5825028,3,9785,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789283571.5869274,1789283571.5840378,2,9815,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789283571.5876048,1789283571.587508,1,10070,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv1/capability_report,1789283571.5957563,1789283571.5956063,1,10071,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1789283571.5968919,1789283571.5944314,3,9786,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789283571.599035,1789283571.5960412,2,9816,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789283571.6047864,1789283571.6023915,3,9787,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789283571.6068575,1789283571.6040373,2,9817,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789283571.6075888,1789283571.6075068,1,10072,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv1/capability_report,1789283571.6158423,1789283571.6156669,1,10073,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1789283571.616922,1789283571.6145017,3,9788,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789283571.6204357,1789283571.616033,2,9818,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789283571.6251972,1789283571.6224718,3,9789,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789283571.6275308,1789283571.6240253,2,9819,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789283571.6276653,1789283571.6275625,1,10074,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv1/capability_report,1789283571.6357563,1789283571.6356072,1,10075,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1789283571.6367848,1789283571.6343887,3,9790,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789283571.6400275,1789283571.636042,2,9820,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789283571.6447463,1789283571.6423879,3,9791,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789283571.647428,1789283571.6440423,2,9821,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789283571.6476257,1789283571.647506,1,10076,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv1/capability_report,1789283571.6557224,1789283571.6555946,1,10077,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1789283571.656939,1789283571.6545112,3,9792,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789283571.6591442,1789283571.656038,2,9822,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789283571.6650355,1789283571.6625133,3,9793,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv1/capability_report,1789283571.6677227,1789283571.6675985,1,10078,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789283571.6679091,1789283571.6640396,2,9823,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789283571.6756177,1789283571.675534,1,10079,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1789283571.6767824,1789283571.6743958,3,9794,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789283571.6797192,1789283571.676038,2,9824,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789283571.6847384,1789283571.6823912,3,9795,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789283571.6869342,1789283571.6840394,2,9825,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789283571.6876268,1789283571.6875088,1,10080,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv1/capability_report,1789283571.6956332,1789283571.695514,1,10081,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1789283571.6980727,1789283571.694507,3,9796,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789283571.7001994,1789283571.6960351,2,9826,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789283571.704927,1789283571.702502,3,9797,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789283571.7068648,1789283571.7040415,2,9827,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789283571.7076223,1789283571.7074783,1,10082,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv1/capability_report,1789283571.7156692,1789283571.7155263,1,10083,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1789283571.7168047,1789283571.7143908,3,9798,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789283571.7187972,1789283571.7160382,2,9828,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789283571.7247572,1789283571.7223961,3,9799,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789283571.7266426,1789283571.724038,2,9829,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789283571.7277212,1789283571.7275717,1,10084,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv1/capability_report,1789283571.735838,1789283571.73561,1,10085,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1789283571.7369761,1789283571.7345138,3,9800,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789283571.7390268,1789283571.736039,2,9830,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789283571.7449014,1789283571.742506,3,9801,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789283571.7470477,1789283571.7440352,2,9831,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789283571.7476127,1789283571.7474787,1,10086,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv1/capability_report,1789283571.7557487,1789283571.7555923,1,10087,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1789283571.756849,1789283571.7543879,3,9802,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789283571.7589464,1789283571.7560396,2,9832,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789283571.7647598,1789283571.7624326,3,9803,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789283571.7673597,1789283571.7640383,2,9833,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789283571.767531,1789283571.7674804,1,10088,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv1/capability_report,1789283571.7756245,1789283571.775511,1,10089,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv3/capability_report,1789283571.776894,1789283571.774504,3,9804,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789283571.7787676,1789283571.7760363,2,9834,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789283571.7849152,1789283571.7825177,3,9805,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789283571.786951,1789283571.7840395,2,9835,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789283571.7876427,1789283571.787524,1,10090,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv1/capability_report,1789283571.795678,1789283571.795572,1,10091,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv3/capability_report,1789283571.7967958,1789283571.7944179,3,9806,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789283571.7994397,1789283571.7960382,2,9836,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789283571.8047638,1789283571.8024259,3,9807,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789283571.8069584,1789283571.8040397,2,9837,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789283571.8075686,1789283571.8074796,1,10092,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv1/capability_report,1789283571.815691,1789283571.815572,1,10093,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv3/capability_report,1789283571.8185978,1789283571.814555,3,9808,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789283571.8187673,1789283571.8160183,2,9838,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789283571.8254535,1789283571.822506,3,9809,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789283571.826952,1789283571.8240137,2,9839,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789283571.8276057,1789283571.827515,1,10094,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv1/capability_report,1789283571.835614,1789283571.835514,1,10095,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv3/capability_report,1789283571.8367882,1789283571.8344085,3,9810,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789283571.838708,1789283571.8360384,2,9840,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789283571.8448238,1789283571.842466,3,9811,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789283571.8475168,1789283571.84404,2,9841,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789283571.847622,1789283571.8475325,1,10096,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv1/capability_report,1789283571.8556132,1789283571.8554778,1,10097,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv3/capability_report,1789283571.8569942,1789283571.8545108,3,9812,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789283571.858946,1789283571.8560379,2,9842,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789283571.8649948,1789283571.8625145,3,9813,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789283571.8668313,1789283571.8640387,2,9843,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789283571.8675928,1789283571.8674853,1,10098,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv1/capability_report,1789283571.8756258,1789283571.8755133,1,10099,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv3/capability_report,1789283571.877348,1789283571.8744657,3,9814,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789283571.8787577,1789283571.8760397,2,9844,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789283571.8848295,1789283571.8824546,3,9815,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789283571.8865514,1789283571.8840396,2,9845,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789283571.8875926,1789283571.8875167,1,10100,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv1/capability_report,1789283571.895589,1789283571.8954833,1,10101,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv3/capability_report,1789283571.897364,1789283571.8945515,3,9816,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789283571.8995361,1789283571.8960376,2,9846,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789283571.9055429,1789283571.9025111,3,9817,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789283571.9076087,1789283571.9041822,2,9847,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789283571.9076254,1789283571.9075124,1,10102,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv1/capability_report,1789283571.915667,1789283571.9155197,1,10103,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv3/capability_report,1789283571.9171886,1789283571.914418,3,9818,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789283571.9201207,1789283571.916039,2,9848,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789283571.9248557,1789283571.9224718,3,9819,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789283571.9266927,1789283571.924039,2,9849,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789283571.9276083,1789283571.92752,1,10104,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv1/capability_report,1789283571.9356046,1789283571.9355109,1,10105,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv3/capability_report,1789283571.9368656,1789283571.934508,3,9820,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789283571.9386184,1789283571.9360363,2,9850,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789283571.9452133,1789283571.942512,3,9821,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789283571.9471414,1789283571.9440396,2,9851,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789283571.9476314,1789283571.9474885,1,10106,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789283571.9557118,1789283571.9555163,1,10107,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv3/capability_report,1789283571.9569237,1789283571.9544811,3,9822,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789283571.9589202,1789283571.9560385,2,9852,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789283571.9651167,1789283571.9623983,3,9823,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789283571.967287,1789283571.9640398,2,9853,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789283571.9675617,1789283571.9674842,1,10108,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789283571.9757152,1789283571.9755201,1,10109,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv3/capability_report,1789283571.9782438,1789283571.9745116,3,9824,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789283571.9805672,1789283571.9760408,2,9854,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789283571.9848158,1789283571.9825113,3,9825,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789283571.9866815,1789283571.9840522,2,9855,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789283571.9875808,1789283571.9875045,1,10110,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789283571.9955819,1789283571.9954674,1,10111,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv3/capability_report,1789283571.9968915,1789283571.994473,3,9826,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789283572.0025592,1789283571.9960408,2,9856,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789283572.0076482,1789283572.007498,1,10112,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1789283572.0100322,1789283572.004012,2,9857,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789283572.0100386,1789283572.0024014,3,9827,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1789283572.0156012,1789283572.0155232,1,10113,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv3/capability_report,1789283572.017195,1789283572.0145054,3,9828,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789283572.0193071,1789283572.0159948,2,9858,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789283572.0251093,1789283572.02247,3,9829,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789283572.0271435,1789283572.0241146,2,9859,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789283572.0275755,1789283572.0274656,1,10114,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789283572.0356362,1789283572.035467,1,10115,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv3/capability_report,1789283572.0384486,1789283572.0343504,3,9830,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789283572.0408952,1789283572.0359957,2,9860,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789283572.0463922,1789283572.0424778,3,9831,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv1/capability_report,1789283572.0475817,1789283572.047501,1,10116,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1789283572.048515,1789283572.0439856,2,9861,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789283572.0556238,1789283572.0555167,1,10117,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv3/capability_report,1789283572.057589,1789283572.054512,3,9832,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789283572.0606875,1789283572.055994,2,9862,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789283572.0651076,1789283572.0624886,3,9833,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789283572.0670145,1789283572.064127,2,9863,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789283572.067577,1789283572.0674958,1,10118,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789283572.0756214,1789283572.0755153,1,10119,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv3/capability_report,1789283572.0768685,1789283572.0744743,3,9834,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789283572.0797353,1789283572.0759993,2,9864,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789283572.0848835,1789283572.0824716,3,9835,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789283572.086863,1789283572.0839975,2,9865,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789283572.0876348,1789283572.0874958,1,10120,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789283572.0955887,1789283572.0955071,1,10121,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789283572.0968769,1789283572.09451,3,9836,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789283572.098587,1789283572.0959947,2,9866,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789283572.105399,1789283572.1025116,3,9837,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789283572.1071608,1789283572.1039953,2,9867,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789283572.1075182,1789283572.1074653,1,10122,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789283572.1156247,1789283572.1155143,1,10123,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789283572.1174276,1789283572.1145277,3,9838,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789283572.1192136,1789283572.1159928,2,9868,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
