topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789445272.670054,1789445272.670054,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09993630136910003,0.025942588538886303,0.00014756164494892295,1789445272.6699378,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.005221757487411223,0.04004506078628607,-0.019679972347812918,-0.05988202163638552,-0.06892509987919976,1.3700851429865435,3.763223070631001e-05,-0.0935250653139659,0.25527665785577724,0.25527665785577724,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.005678581061963632,0.042123770515026915,-0.019301474619216934,-0.05782897936503251,-0.06613099585462491,1.349386707981992,-1.8814036190698004e-05,-0.09025783912864607,0.2497815688707957,0.2497815688707957,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.005549032492254313,0.041931414748924305,-0.019379096072620984,-0.058003249400614555,-0.06636810102551499,1.3511787342912387,1.6166975872700605e-05,-0.09059197111629122,0.25077632075187517,0.25077632075187517,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895]"
/multi_agv/formal_algorithm_state,1789445272.6801255,1789445272.6801255,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09993457609128871,0.02692906970125428,0.00015159669876783278,1789445272.6800423,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.00634130723922945,0.045864789488079795,-0.01956557544948474,-0.05406098930793254,-0.06111706575449642,1.3136555034345085,3.1138302987760985e-05,-0.08557403506635235,0.2442114218275045,0.2442114218275045,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0061318420466400705,0.04502933622292995,-0.01985518534723786,-0.054920877801312974,-0.062247945412983674,1.3215271504130095,-1.6923002848755473e-05,-0.087066927097031,0.2461447056381208,0.2461447056381208,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0062352037608385345,0.044996711046743604,-0.019698651773228264,-0.05493620024030127,-0.06226970657405253,1.3217353314164113,1.4840422356120652e-05,-0.08689302129058786,0.24610224944268194,0.24610224944268194,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895]"
/multi_agv/formal_algorithm_state,1789445272.6900504,1789445272.6900504,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.0999327755773834,0.027937673034442015,0.00015529259481671643,1789445272.6899312,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.00634130723922945,0.045864789488079795,-0.020551353484807557,-0.054059884772634396,-0.061115707652091934,1.3136494102086493,3.144770638294133e-05,-0.08680489950810139,0.2474565407442354,0.2474565407442354,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.006859840734664243,0.04811896625170861,-0.020114572630969718,-0.05182877349540889,-0.058205616822016616,1.2934799059300985,-1.497201607370414e-05,-0.08334883261072876,0.24089783146509355,0.24089783146509355,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0067153121581005485,0.047973108183631305,-0.020204822855991327,-0.05195820608240315,-0.058374367243206986,1.294679587359013,1.3542239394025838e-05,-0.08363039581319615,0.24190865689547703,0.24190865689547703,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895]"
/multi_agv/formal_algorithm_state,1789445272.7000098,1789445272.7000098,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09993111226268984,0.028926680268804742,0.00015920008050872663,1789445272.6998765,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.007588005095678727,0.05192345692086296,-0.02031253362024727,-0.048000002518948454,-0.05331790325004978,1.2609311507622252,2.5113801454886826e-05,-0.07870857027535887,0.23421582594226623,0.23421582594226623,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.007363809534577897,0.05113939823452399,-0.020620140048145247,-0.04880583153353835,-0.05433524166859643,1.2675434466875892,-1.320551226502045e-05,-0.08011041672877799,0.23630667778321546,0.23630667778321546,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.007478590939238574,0.05111666716897745,-0.020449939865438325,-0.04881297035529901,-0.054345323475065516,1.267651946263237,1.2201922871151051e-05,-0.07990774830686342,0.23619352695243603,0.23619352695243603,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895]"
/multi_agv/formal_algorithm_state,1789445272.709971,1789445272.709971,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09992943134203676,0.029926355977826325,0.00016277555921615015,1789445272.7098675,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.007588005095678727,0.05192345692086296,-0.021300907260698797,-0.04799897990612638,-0.053316678977016176,1.2609258622634354,2.5326493304454426e-05,-0.07994281305288967,0.237617304906296,0.237617304906296,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.008169280402546657,0.054341008713053335,-0.02080449612214974,-0.0456017778025128,-0.0503161383445282,1.2415635778796985,-1.1424110278538081e-05,-0.07632175849721537,0.2299081943999907,0.2299081943999907,0.0,0.0,0.0,0.0,0.0,-0.16000000000000322,0.16000000000000322,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.00801028342977338,0.05418977983475325,-0.02090706849556693,-0.045738333610760774,-0.05048659161943253,1.2426823420040776,1.0905645090304196e-05,-0.07662042723889119,0.231033701120017,0.231033701120017,0.0,0.0,0.0,0.0,0.0,-0.16000000000000322,0.16000000000000322]"
/multi_agv/formal_algorithm_state,1789445272.7199714,1789445272.7199714,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09992780466923655,0.03092236379556594,0.00016641944980875956,1789445272.7198617,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.008968535299094187,0.05817675239240819,-0.020919427116131945,-0.041744628144002316,-0.045585483539507116,1.2122756334370024,1.9344099160461715e-05,-0.07173476743467205,0.2220597852194789,0.2220597852194789,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.008728596176195414,0.057459632945569085,-0.021245666270087886,-0.04248070914881175,-0.046478900554673436,1.2176699484076534,-9.824293701162159e-06,-0.07303598339228329,0.22426267761733124,0.22426267761733124,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.008855782669245435,0.0574422595087538,-0.02106106040272411,-0.04248431188656515,-0.04648395201303454,1.2177320352177279,9.576721646452696e-06,-0.07281027751643968,0.22407653941000985,0.22407653941000985,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895]"
/multi_agv/formal_algorithm_state,1789445272.7298968,1789445272.7298968,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09992618189476608,0.03192469694328124,0.00016994785919851834,1789445272.7297807,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.008968535299094187,0.05817675239240819,-0.02191485492312147,-0.04174364024444545,-0.04558433175749269,1.2122708462456917,1.9494626181411675e-05,-0.07297790041139453,0.22563542465744055,0.22563542465744055,0.0,0.0,0.0,0.0,0.0,-0.15999999999999948,0.15999999999999948,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.009615769518090825,0.06074824575628959,-0.02135525467922922,-0.03918968590480054,-0.04251112797566038,1.193902115587823,-8.271776080520292e-06,-0.0692051963246969,0.21668877613417326,0.21668877613417326,0.0,0.0,0.0,0.0,0.0,-0.15999999999999948,0.15999999999999948,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.009441896647789955,0.060607282435871976,-0.02147078031937217,-0.039317807273893904,-0.04266467079493437,1.1948307354195673,8.337397015768983e-06,-0.06950314619414957,0.21789770967466734,0.21789770967466734,0.0,0.0,0.0,0.0,0.0,-0.15999999999999948,0.15999999999999948]"
/multi_agv/formal_algorithm_state,1789445272.740259,1789445272.740259,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09992457461127169,0.032931069081886304,0.00017349205976838674,1789445272.7401905,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.010483029623953803,0.06458683196067896,-0.02140213211169914,-0.0353325671115856,-0.0379576341010836,1.1678353343999455,1.407849666703922e-05,-0.06471029924070752,0.20775556404149023,0.20775556404149023,0.0,0.0,0.0,0.0,0.0,-0.16,0.16,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.010229076909873524,0.06394108100299034,-0.021745011777687926,-0.03599445290013992,-0.03873150636235991,1.1721526303215637,-6.900594464246417e-06,-0.06591277108446982,0.2100283907993246,0.2100283907993246,0.0,0.0,0.0,0.0,0.0,-0.16,0.16,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.010368799147374586,0.0639313310503754,-0.02154604125925474,-0.03599228165852804,-0.03872935887877253,1.1721626145133237,7.098457450731852e-06,-0.06566191045284096,0.20975595858851556,0.20975595858851556,0.0,0.0,0.0,0.0,0.0,-0.16,0.16]"
/multi_agv/formal_algorithm_state,1789445272.7502143,1789445272.7502143,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09992308844066776,0.033919645142477466,0.000177022874109972,1789445272.750039,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.010483029623953803,0.06458683196067896,-0.02240796661138475,-0.03533158416035062,-0.037956517649218154,1.1678308715792096,1.4184902653756962e-05,-0.06596647591344909,0.21151888933866975,0.21151888933866975,0.0,0.0,0.0,0.0,0.0,-0.16,0.16,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.011197915463102346,0.06729813644275089,-0.02178324708522867,-0.03263501844259953,-0.03483035129342481,1.1506187208946541,-5.605914835693118e-06,-0.062059410149960643,0.20128130179645443,0.20128130179645443,0.0,0.0,0.0,0.0,0.0,-0.16,0.16,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.011009141808640335,0.06716099725043526,-0.021911906653349016,-0.03276115557699981,-0.03497583506499708,1.1514234450944565,5.9715062419691205e-06,-0.06236571838168335,0.2025896562418123,0.2025896562418123,0.0,0.0,0.0,0.0,0.0,-0.16,0.16]"
/multi_agv/formal_algorithm_state,1789445272.7599022,1789445272.7599022,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09992153408874786,0.03492907476028232,0.00018026853111201868,1789445272.7597868,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.012135584739913044,0.07111987292400687,-0.02174352808465762,-0.028797719880182246,-0.03046009624365235,1.1276217677340696,9.469231864939246e-06,-0.05763950634947437,0.19123309321181436,0.19123309321181436,0.0,0.0,0.0,0.0,0.0,-0.16,0.16,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.011877186972180867,0.0705500744392057,-0.022093156502681593,-0.02938077311864365,-0.031118263250767608,1.1309945169325812,-4.475628288912582e-06,-0.0587347088791196,0.1934968707475281,0.1934968707475281,0.0,0.0,0.0,0.0,0.0,-0.16,0.16,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.012021109920599692,0.07054470010161827,-0.021888369207399592,-0.029376124858346522,-0.031113220864308296,1.130983079466642,4.864199405180376e-06,-0.05847368237355778,0.19317178712143823,0.19317178712143823,0.0,0.0,0.0,0.0,0.0,-0.16,0.16]"
