topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789445272.610409,1789445272.6091287,3,150,1,0.04570414884327859,1.4102133765729868e-08,0.0457041478786726,0.045704149807884585,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445272.6204994,1789445272.6191704,1,151,1,0.049433117496193786,-5.676116430192437e-07,0.04943315594743792,0.04943307904494965,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445272.6206017,1789445272.6191704,2,151,1,0.04872821721306928,1.330657350618636e-08,0.04872821628636968,0.04872821813976888,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445272.6206076,1789445272.6191704,3,151,1,0.048740576314121514,1.3223947986026438e-08,0.04874057540958467,0.048740577218658356,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445272.6311278,1789445272.629158,1,152,1,0.050512094958765734,-6.11171036791553e-07,0.0505121363608177,0.05051205355671377,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445272.6311297,1789445272.629158,2,152,1,0.0517808259368621,1.454567640322256e-08,0.051780824923868596,0.0517808269498556,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445272.6311398,1789445272.629158,3,152,1,0.05187164527209543,1.464654073300985e-08,0.051871644270251226,0.051871646273939635,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445272.6403396,1789445272.6390393,1,153,1,0.05574036471368127,-6.640118028324971e-07,0.055740409695281365,0.05574031973208117,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445272.6403756,1789445272.6390393,2,153,1,0.0550452018725494,1.372022339135544e-08,0.0550452009170423,0.05504520282805651,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445272.64039,1789445272.6390393,3,153,1,0.0550222632153057,1.3604685760039895e-08,0.055022262284725856,0.05502226414588554,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445272.6505053,1789445272.649132,1,154,1,0.0569105225407303,-7.16661754310315e-07,0.05691057108895233,0.056910473992508266,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445272.650507,1789445272.649132,2,154,1,0.058260206600261606,1.516090313895752e-08,0.058260205544422336,0.058260207656100876,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445272.6505103,1789445272.649132,3,154,1,0.05837923521834145,1.5242640645073542e-08,0.05837923417572316,0.05837923626095974,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445272.6602142,1789445272.6590538,2,155,1,0.06161300804652174,1.4162215015969036e-08,0.06161300706023335,0.06161300903281013,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445272.6602147,1789445272.6590538,1,155,1,0.06223689748090657,-7.809350246858021e-07,0.06223695038313938,0.06223684457867376,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445272.6602252,1789445272.6590538,3,155,1,0.061394053069621125,1.4042223138957265e-08,0.061394052109113105,0.061394054030129146,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445272.6700892,1789445272.6691375,1,156,1,0.06340607143971584,-8.430235055158569e-07,0.06340612854795705,0.06340601433147464,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445272.6700945,1789445272.6691375,2,156,1,0.06485832569952855,1.58171821148865e-08,0.06485832459798455,0.06485832680107256,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445272.670162,1789445272.6691375,3,156,1,0.06483793917161576,1.5900410599693664e-08,0.06483793808400508,0.06483794025922644,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445272.6800663,1789445272.679028,1,157,1,0.06884169796132962,-9.206482084520532e-07,0.06884176032803661,0.06884163559462263,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445272.6800668,1789445272.679028,2,157,1,0.0682871978872322,1.457997190864695e-08,0.06828719687185028,0.06828719890261412,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445272.6801376,1789445272.679028,3,157,1,0.06812495064306939,1.443112362816857e-08,0.06812494965596003,0.06812495163017876,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445272.6900702,1789445272.6891415,1,158,1,0.07003810330118514,-9.945412570097462e-07,0.07003817067356755,0.07003803592880273,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445272.6900728,1789445272.6891415,2,158,1,0.07157778386015987,1.6483225147458935e-08,0.07157778271223113,0.0715777850080886,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445272.6900754,1789445272.6891415,3,158,1,0.07162280916119415,1.654659682959102e-08,0.07162280802938341,0.0716228102930049,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445272.6999638,1789445272.6990576,1,159,1,0.07555686553642274,-1.0881752093395473e-06,0.07555693925177222,0.07555679182107326,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445272.6999683,1789445272.6990576,2,159,1,0.07507378463575841,1.496297397264439e-08,0.07507378359370337,0.07507378567781345,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445272.6999824,1789445272.6990576,3,159,1,0.07490645478653374,1.4781976338689676e-08,0.07490645377542554,0.07490645579764194,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445272.7100134,1789445272.709081,1,160,1,0.0767271850617425,-1.17449092755665e-06,0.076727264624306,0.07672710549917901,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445272.7100272,1789445272.709081,2,160,1,0.078340870751845,1.7118331911825817e-08,0.078340869559686,0.07834087194400399,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445272.7100515,1789445272.709081,3,160,1,0.07839966956222492,1.7154794340026664e-08,0.07839966838881261,0.07839967073563724,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445272.719909,1789445272.7190673,1,161,1,0.08231881327085411,-1.2872437712765078e-06,0.08231890047153985,0.08231872607016837,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445272.719912,1789445272.7190673,2,161,1,0.08192361714387535,1.523025307935979e-08,0.08192361608320639,0.0819236182045443,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445272.7199903,1789445272.7190673,3,161,1,0.08174540170199561,1.5013524981920355e-08,0.08174540067504917,0.08174540272894205,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445272.7299347,1789445272.7291176,1,162,1,0.0834939770172824,-1.3896628327028886e-06,0.08349407115605756,0.08349388287850723,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445272.729949,1789445272.7291176,2,162,1,0.08516651204516504,1.770106865118703e-08,0.08516651081242295,0.08516651327790713,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445272.7299523,1789445272.7291176,3,162,1,0.08525503983044753,1.770848879987749e-08,0.08525503861916173,0.08525504104173334,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445272.7402747,1789445272.7392085,1,163,1,0.08910060995495045,-1.5244385372654308e-06,0.08910071322372423,0.08910050668617667,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445272.7402818,1789445272.7392085,2,163,1,0.08879523453693125,1.537618217017915e-08,0.08879523346609947,0.08879523560776303,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445272.740283,1789445272.7392085,3,163,1,0.08860808272766986,1.512140978422908e-08,0.08860808169334393,0.08860808376199579,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445272.7502735,1789445272.7491207,1,164,1,0.09022342419446963,-1.6431698943545954e-06,0.09022353550636313,0.09022331288257614,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445272.750288,1789445272.7491207,2,164,1,0.09193964713675919,1.815166596103948e-08,0.09193964587263649,0.09193964840088188,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445272.750295,1789445272.7491207,3,164,1,0.0920514433288903,1.8125887879217718e-08,0.0920514420890538,0.0920514445687268,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445272.759929,1789445272.7592423,1,165,1,0.09581786458721808,-1.8028243784427467e-06,0.0958179867144527,0.09581774245998347,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445272.7599537,1789445272.7592423,2,165,1,0.09559397623828342,1.5239092212405368e-08,0.09559397517699889,0.09559397729956795,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445272.7599568,1789445272.7592423,3,165,1,0.0954054078666222,1.494987641859985e-08,0.0954054068440294,0.095405408889215,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445272.7704575,1789445272.7691605,1,166,1,0.09695186181480278,-1.94352971604224e-06,0.09695199347372223,0.09695173015588333,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445272.7704642,1789445272.7691605,2,166,1,0.09869719273416182,1.8416321445199747e-08,0.09869719145160792,0.09869719401671571,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445272.770473,1789445272.7691605,3,166,1,0.09882417222573278,1.8353542646031314e-08,0.09882417097032438,0.09882417348114118,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445272.7801614,1789445272.7790713,1,167,1,0.10239371528946838,-2.12567652017578e-06,0.1023938592874075,0.10239357129152925,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445272.7801716,1789445272.7790713,2,167,1,0.10226208709732648,1.4732684237486724e-08,0.10226208607130934,0.10226208812334363,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445272.7801769,1789445272.7790713,3,167,1,0.10206358035208248,1.4400937925149988e-08,0.10206357936703785,0.1020635813371271,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445272.7898364,1789445272.7890565,1,168,1,0.10360047818400367,-2.2945876175330026e-06,0.10360063362434699,0.10360032274366035,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445272.78984,1789445272.7890565,2,168,1,0.10533195503301448,1.8381020510062314e-08,0.10533195375291902,0.10533195631310995,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445272.7898507,1789445272.7890565,3,168,1,0.10549134501939207,1.827832203764085e-08,0.10549134376912886,0.10549134626965528,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445272.8000262,1789445272.7990835,1,169,1,0.10893358417196744,-2.508595778836208e-06,0.10893375410968789,0.10893341423424699,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445272.8000426,1789445272.7990835,2,169,1,0.10890661204882322,1.3869048311050025e-08,0.10890661108295162,0.10890661301469483,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445272.8000474,1789445272.7990835,3,169,1,0.10867144514517668,1.3482920555914212e-08,0.10867144422292575,0.10867144606742761,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445272.8101292,1789445272.8090382,1,170,1,0.11012480176862352,-2.7067554876252993e-06,0.11012498513011255,0.11012461840713449,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445272.810131,1789445272.8090382,2,170,1,0.11184185891386063,1.802071818145322e-08,0.11184185765885743,0.11184186016886383,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445272.8101504,1789445272.8090382,3,170,1,0.11200871158198596,1.7856904146580542e-08,0.11200871036054832,0.11200871280342359,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445272.8197417,1789445272.8190298,1,171,1,0.11529304548022964,-2.9535105083376936e-06,0.11529324555743913,0.11529284540302016,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445272.8197515,1789445272.8190298,2,171,1,0.11531013307829731,1.2480644232895365e-08,0.11531013220911727,0.11531013394747734,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445272.8197613,1789445272.8190298,3,171,1,0.11508678077443871,1.2043029648629493e-08,0.11508677995067836,0.11508678159819906,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445272.8298354,1789445272.8290303,1,172,1,0.11651310675510487,-3.1890304567049023e-06,0.11651332278694661,0.11651289072326314,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445272.8298492,1789445272.8290303,2,172,1,0.1181625705297263,1.7255370058733404e-08,0.11816256932802366,0.11816257173142894,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445272.8298526,1789445272.8290303,3,172,1,0.1183603329093001,1.702767323400697e-08,0.11836033174458305,0.11836033407401716,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445272.8399754,1789445272.8390422,1,173,1,0.12148306625495406,-3.4734762781056004e-06,0.12148330155577285,0.12148283095413527,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445272.8400679,1789445272.8390422,2,173,1,0.1215687951795631,1.0493597678729916e-08,0.12156879444876544,0.12156879591036075,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445272.8400834,1789445272.8390422,3,173,1,0.12132096040686166,1.00003314953964e-08,0.12132095972282476,0.12132096109089856,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445272.8498116,1789445272.849105,1,174,1,0.12272593547339321,-3.752927117665072e-06,0.12272618970481813,0.12272568124196828,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445272.8498855,1789445272.849105,2,174,1,0.12429070229593352,1.5989901209707813e-08,0.12429070118236096,0.12429070340950607,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445272.8498898,1789445272.849105,3,174,1,0.12450260428548965,1.5686047972748096e-08,0.12450260321254167,0.12450260535843763,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445272.859959,1789445272.8591406,1,175,1,0.1274579138380353,-4.078539251060815e-06,0.12745819012713258,0.12745763754893805,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445272.8600636,1789445272.8591406,2,175,1,0.12757498216609997,7.77759375862526e-09,0.1275749816244509,0.12757498270774903,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445272.8600671,1789445272.8591406,3,175,1,0.127324114496497,7.2217431146238246e-09,0.1273241140025195,0.1273241149904745,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445272.870191,1789445272.8691642,1,176,1,0.1287027211106404,-4.405928339289674e-06,0.12870301957778477,0.12870242264349604,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445272.8701942,1789445272.8691642,2,176,1,0.13012903237794388,1.4030079671547797e-08,0.1301290314008577,0.13012903335503007,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445272.8701952,1789445272.8691642,3,176,1,0.13039696889032343,1.3641882081268629e-08,0.1303969679571993,0.13039696982344756,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445272.8800106,1789445272.879172,1,177,1,0.1331737787220474,-4.775819012185693e-06,0.1331741022463884,0.13317345519770638,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445272.8800242,1789445272.879172,2,177,1,0.13333809055710624,4.0856167949077624e-09,0.13333809027257473,0.13333809084163775,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445272.8800294,1789445272.879172,3,177,1,0.1330675626246812,3.4620139869436515e-09,0.1330675623878745,0.13306756286148788,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445272.8902185,1789445272.88918,1,178,1,0.1344282030559873,-5.159540548239097e-06,0.13442855257445765,0.13442785353751693,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445272.8902264,1789445272.88918,2,178,1,0.13572731808368646,1.1223957325689973e-08,0.13572731730202492,0.135727318865348,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445272.8902361,1789445272.88918,3,178,1,0.13600336482079842,1.0725550996937439e-08,0.1360033640871555,0.13600336555444134,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445272.8998857,1789445272.899138,1,179,1,0.13860489062012477,-5.575423968588769e-06,0.13860526831144027,0.13860451292880926,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445272.8998885,1789445272.899138,2,179,1,0.13879091867885848,-8.079302780108315e-10,0.13879091873512456,0.1387909186225924,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445272.8998911,1789445272.899138,3,179,1,0.13851092904101456,-1.5041123221413742e-09,0.13851092914389798,0.13851092893813113,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445272.91007,1789445272.9090652,1,180,1,0.13986036065898852,-6.021242051671001e-06,0.1398607685509882,0.13985995276698884,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445272.9100828,1789445272.9090652,2,180,1,0.14099207252976606,7.281288703342248e-09,0.1409920720226808,0.14099207303685132,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445272.9100857,1789445272.9090652,3,180,1,0.14129728011067988,6.6567933343069056e-09,0.14129727965534575,0.141297280566014,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445272.9198732,1789445272.9190586,1,181,1,0.14374852351498785,-6.49114639981779e-06,0.1437489632393275,0.14374808379064818,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445272.9198816,1789445272.9190586,2,181,1,0.14392921276536594,-7.099201805367599e-09,0.14392921325977026,0.14392921227096162,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445272.9198892,1789445272.9190586,3,181,1,0.1436346737778648,-7.876890938367959e-09,0.14363467431665533,0.14363467323907425,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445272.9303305,1789445272.9290311,1,182,1,0.1450196962606218,-7.0143732197970305e-06,0.1450201714294814,0.1450192210917622,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445272.930338,1789445272.9290311,2,182,1,0.14593567091189508,2.1910496478135136e-09,0.14593567075930547,0.14593567106448468,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445272.9303424,1789445272.9290311,3,182,1,0.14626638072027726,1.417130518802198e-09,0.14626638062334352,0.146266380817211,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445272.9396753,1789445272.9390652,1,183,1,0.1485556243515712,-7.5420801840756945e-06,0.14855613526844544,0.148555113434697,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445272.939693,1789445272.9390652,2,183,1,0.14871690002642643,-1.4846897505836844e-08,0.14871690106039764,0.14871689899245522,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445272.9396958,1789445272.9390652,3,183,1,0.14842265035427593,-1.570496502248123e-08,0.14842265142851788,0.14842264928003399,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445272.9505713,1789445272.949041,1,184,1,0.1498382424087855,-8.152881171865723e-06,0.14983879470264375,0.14983769011492723,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445272.9505727,1789445272.949041,2,184,1,0.15053026145591367,-4.211439084919316e-09,0.15053026174920772,0.1505302611626196,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445272.9506283,1789445272.949041,3,184,1,0.15087799522632087,-5.159799330687514e-09,0.15087799557925846,0.15087799487338327,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445272.9597075,1789445272.9591172,1,185,1,0.15300751764481801,-8.732545019473448e-06,0.1530081092063629,0.15300692608327313,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445272.9597173,1789445272.9591172,2,185,1,0.15314462567390966,-2.481274671240716e-08,0.15314462740192494,0.15314462394589437,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445272.9597316,1789445272.9591172,3,185,1,0.15283544880380448,-2.5763168226861153e-08,0.1528354505660418,0.15283544704156715,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445272.9696112,1789445272.9690974,1,186,1,0.15430284915044665,-9.444460340656886e-06,0.15430348893867987,0.15430220936221342,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445272.9696147,1789445272.9690974,2,186,1,0.15475561766292548,-1.2625585928168569e-08,0.15475561854219957,0.15475561678365138,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445272.9696188,1789445272.9690974,3,186,1,0.15511310711334145,-1.3779243768054234e-08,0.15511310805586132,0.15511310617082158,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445272.9798512,1789445272.979181,1,187,1,0.15708951531681353,-1.0085754037133804e-05,0.15709019854767306,0.157088832085954,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445272.9798682,1789445272.979181,2,187,1,0.15718854929894524,-3.685105248679426e-08,0.15718855186533512,0.15718854673255536,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445272.9798684,1789445272.979181,3,187,1,0.1568725550637462,-3.790597706974897e-08,0.1568725576565689,0.1568725524709235,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445272.990218,1789445272.9891596,1,188,1,0.15839595237211287,-1.0911933815511778e-05,0.158396691570183,0.15839521317404276,classic_additive_disturbance_candidate_A_validation,M2b_M2b
