topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv2/odom,1789445272.597767,1789445272.5975509,agv2/odom,agv2/base_link,0.0032132349955099845,3.893751258069347e-12,0.05969,0.0,0.0,9.643943421622225e-10,1.0,0.0393794023833264,0.0,1.3435021511114953e-08
/agv3/odom,1789445272.5991797,1789445272.598998,agv3/odom,agv3/base_link,0.0032833578166959008,4.010757659577863e-12,0.05969,0.0,0.0,9.723293281638234e-10,1.0,0.03937785665277539,0.0,1.3527606761576313e-08
/agv1/odom,1789445272.6014886,1789445272.6012173,agv1/odom,agv1/base_link,0.003355460219212986,-8.981492814417077e-11,0.05969,0.0,0.0,-2.37172204098357e-08,0.9999999999999997,0.03808306755649657,0.0,-4.495548659614495e-07
/agv3/odom,1789445272.6073484,1789445272.6069973,agv3/odom,agv3/base_link,0.0036108559115324767,4.665455207403561e-12,0.05969,0.0,0.0,1.0250438275960505e-09,1.0,0.042528053717622714,0.0,1.2826438800275024e-08
/agv2/odom,1789445272.6094635,1789445272.6093936,agv2/odom,agv2/base_link,0.0037047796099819222,4.8808644809469124e-12,0.05969,0.0,0.0,1.0418079732232854e-09,1.0,0.042526028995348825,0.0,1.2898567119617666e-08
/agv1/odom,1789445272.6134188,1789445272.6132066,agv1/odom,agv1/base_link,0.0038714979516315013,-1.1574801320601786e-10,0.05969,0.0,0.0,-2.6569118016794843e-08,0.9999999999999997,0.043491805745037734,0.0,-4.887179606553271e-07
/agv2/odom,1789445272.6177602,1789445272.6173925,agv2/odom,agv2/base_link,0.0040571385047033625,5.633932290871644e-12,0.05969,0.0,0.0,1.0955645279864257e-09,1.0,0.045577115060715455,0.0,1.3984032664579933e-08
/agv3/odom,1789445272.619217,1789445272.6190066,agv3/odom,agv3/base_link,0.004146878421597637,5.808139787387887e-12,0.05969,0.0,0.0,1.1071454864008956e-09,1.0,0.04570414884327859,0.0,1.4102133715219346e-08
/agv1/odom,1789445272.6213808,1789445272.621202,agv1/odom,agv1/base_link,0.004227913484868454,-1.35436628384732e-10,0.05969,0.0,0.0,-2.8671502283472702e-08,0.9999999999999996,0.04457499249761451,0.0,-5.258680598334052e-07
/agv3/odom,1789445272.627246,1789445272.6270006,agv3/odom,agv3/base_link,0.0045243994264528315,6.6653665888196075e-12,0.05969,0.0,0.0,1.1617717898815272e-09,1.0,0.048740576314121514,0.0,1.3223948003213716e-08
/agv2/odom,1789445272.62958,1789445272.6293888,agv2/odom,agv2/base_link,0.00462909883411154,6.93479737575186e-12,0.05969,0.0,0.0,1.1767369301196595e-09,1.0,0.04872821721306928,0.0,1.330657350618636e-08
/agv1/odom,1789445272.6333048,1789445272.6331766,agv1/odom,agv1/base_link,0.004816454195840865,-1.7111125921054215e-10,0.05969,0.0,0.0,-3.198668308002083e-08,0.9999999999999994,0.049433117496193786,0.0,-5.67611643042419e-07
/agv2/odom,1789445272.637547,1789445272.6373885,agv2/odom,agv2/base_link,0.005031097362040445,7.903122701794702e-12,0.05969,0.0,0.0,1.2324345988190544e-09,1.0,0.0517808259368621,0.0,1.454567640322256e-08
/agv3/odom,1789445272.639164,1789445272.6389797,agv3/odom,agv3/base_link,0.005120735659748364,8.099454564104127e-12,0.05969,0.0,0.0,1.243803282591216e-09,1.0,0.05187164527209543,0.0,1.4646540712865694e-08
/agv1/odom,1789445272.6412926,1789445272.6411998,agv1/odom,agv1/base_link,0.005221757487411175,-1.980336720286138e-10,0.05969,0.0,0.0,-3.443866658514593e-08,0.9999999999999994,0.050512094958765734,0.0,-6.111710367844512e-07
/agv3/odom,1789445272.6471095,1789445272.646996,agv3/odom,agv3/base_link,0.005549032492254294,9.189945750769272e-12,0.05969,0.0,0.0,1.3004290977391975e-09,1.0,0.055022263215305706,0.0,1.3604685720616174e-08
/agv2/odom,1789445272.6496444,1789445272.6493886,agv2/odom,agv2/base_link,0.005678581061963606,9.55490157278241e-12,0.05969,0.0,0.0,1.3164089818218372e-09,1.0,0.0550452018725494,0.0,1.372022339135544e-08
/agv1/odom,1789445272.6534722,1789445272.6531959,agv1/odom,agv1/base_link,0.005885586725927244,-2.462963103054623e-10,0.05969,0.0,0.0,-3.8316172012997634e-08,0.9999999999999992,0.05574036471368127,0.0,-6.640118028323732e-07
/agv2/odom,1789445272.65762,1789445272.6573894,agv2/odom,agv2/base_link,0.006131842046640058,1.0774156728284674e-11,0.05969,0.0,0.0,1.3741749960161087e-09,1.0,0.0582602066002616,0.0,1.516090313895752e-08
/agv3/odom,1789445272.6591651,1789445272.65898,agv3/odom,agv3/base_link,0.006235203760838535,1.1034284521260811e-11,0.05969,0.0,0.0,1.3884773331085398e-09,1.0,0.05837923521834145,0.0,1.5242640685683554e-08
/agv1/odom,1789445272.6614692,1789445272.6612036,agv1/odom,agv1/base_link,0.0063413072392294045,-2.8252688328269833e-10,0.05969,0.0,0.0,-4.118556629073565e-08,0.9999999999999991,0.0569105225407303,0.0,-7.166617542823552e-07
/agv3/odom,1789445272.667341,1789445272.666998,agv3/odom,agv3/base_link,0.006715312158100521,1.2396633165657827e-11,0.05969,0.0,0.0,1.4471666087700896e-09,1.0,0.061394053069621125,0.0,1.4042223089505675e-08
/agv2/odom,1789445272.6695707,1789445272.669427,agv2/odom,agv2/base_link,0.006859840734664219,1.2840233411468879e-11,0.05969,0.0,0.0,1.4614258692091653e-09,1.0,0.06161300804652174,0.0,1.4162215015969036e-08
/agv1/odom,1789445272.6734562,1789445272.673197,agv1/odom,agv1/base_link,0.007082566387064104,-3.4691434446589306e-10,0.05969,0.0,0.0,-4.5740849108355506e-08,0.999999999999999,0.06223689748090657,0.0,-7.80935024669999e-07
/agv2/odom,1789445272.6775813,1789445272.6773984,agv2/odom,agv2/base_link,0.007363809534577867,1.434290890200228e-11,0.05969,0.0,0.0,1.521140324811654e-09,1.0,0.06485832569952855,0.0,1.58171821148865e-08
/agv3/odom,1789445272.6791399,1789445272.678982,agv3/odom,agv3/base_link,0.007478590939238563,1.467464613739498e-11,0.05969,0.0,0.0,1.538721372540408e-09,1.0,0.06483793917161576,0.0,1.5900410521018104e-08
/agv1/odom,1789445272.6813004,1789445272.6811686,agv1/odom,agv1/base_link,0.0075880050956786535,-3.9485104151269845e-10,0.05969,0.0,0.0,-4.9100911558852525e-08,0.9999999999999988,0.06340607143971584,0.0,-8.430235055494776e-07
/agv3/odom,1789445272.687107,1789445272.6869795,agv3/odom,agv3/base_link,0.00801028342977336,1.6344327037893327e-11,0.05969,0.0,0.0,1.5993730784202853e-09,1.0,0.06812495064306939,0.0,1.4431123576403674e-08
/agv2/odom,1789445272.689524,1789445272.689394,agv2/odom,agv2/base_link,0.008169280402546634,1.686796243735072e-11,0.05969,0.0,0.0,1.6110679457170818e-09,1.0,0.0682871978872322,0.0,1.457997190864695e-08
/agv1/odom,1789445272.6932557,1789445272.6931672,agv1/odom,agv1/base_link,0.008408305833683745,-4.797453758785449e-10,0.05969,0.0,0.0,-5.4469242227739274e-08,0.9999999999999986,0.06884169796132962,0.0,-9.206482085464078e-07
/agv2/odom,1789445272.6974823,1789445272.6973917,agv2/odom,agv2/base_link,0.008728596176195392,1.8704236312897584e-11,0.05969,0.0,0.0,1.6731760421606623e-09,1.0,0.07157778386015987,0.0,1.6483225147458935e-08
/agv3/odom,1789445272.6990957,1789445272.6989806,agv3/odom,agv3/base_link,0.008855782669245428,1.9127727233972734e-11,0.05969,0.0,0.0,1.6944199376922597e-09,1.0,0.07162280916119415,0.0,1.6546596803542927e-08
/agv1/odom,1789445272.7012553,1789445272.7011664,agv1/odom,agv1/base_link,0.00896853529909407,-5.430043103414033e-10,0.05969,0.0,0.0,-5.844687223088837e-08,0.9999999999999983,0.07003810330118514,0.0,-9.945412570387024e-07
/agv3/odom,1789445272.7070816,1789445272.7069802,agv3/odom,agv3/base_link,0.009441896647789948,2.115214666523096e-11,0.05969,0.0,0.0,1.7570820354251282e-09,1.0,0.07490645478653374,0.0,1.4781976382883403e-08
/agv2/odom,1789445272.709527,1789445272.7093964,agv2/odom,agv2/base_link,0.009615769518090808,2.175807047033661e-11,0.05969,0.0,0.0,1.7660259921115085e-09,1.0,0.07507378463575841,0.0,1.496297397264439e-08
/agv1/odom,1789445272.713254,1789445272.7131662,agv1/odom,agv1/base_link,0.009869149917712637,-6.539052930811042e-10,0.05969,0.0,0.0,-6.478869729598098e-08,0.9999999999999979,0.07555686553642274,0.0,-1.088175209347409e-06
/agv2/odom,1789445272.7174895,1789445272.7173913,agv2/odom,agv2/base_link,0.010229076909873512,2.3962728854164483e-11,0.05969,0.0,0.0,1.8301491433447836e-09,1.0,0.078340870751845,0.0,1.7118331911825817e-08
/agv3/odom,1789445272.7191062,1789445272.7189825,agv3/odom,agv3/base_link,0.010368799147374558,2.449842414192699e-11,0.05969,0.0,0.0,1.8552688274553475e-09,1.0,0.07839966956222492,0.0,1.7154794243000757e-08
/agv1/odom,1789445272.7212365,1789445272.721167,agv1/odom,agv1/base_link,0.010483029623953657,-7.363345028942803e-10,0.05969,0.0,0.0,-6.94871371553773e-08,0.9999999999999976,0.0767271850617425,0.0,-1.1744909276316957e-06
/agv3/odom,1789445272.7270834,1789445272.7269788,agv3/odom,agv3/base_link,0.011009141808640308,2.6917427225597625e-11,0.05969,0.0,0.0,1.9195884881639813e-09,1.0,0.08174540170199561,0.0,1.5013524895077306e-08
/agv2/odom,1789445272.7294858,1789445272.7293928,agv2/odom,agv2/base_link,0.01119791546310235,2.7604524104704904e-11,0.05969,0.0,0.0,1.9253214578185407e-09,1.0,0.08192361714387535,0.0,1.523025307935979e-08
/agv1/odom,1789445272.7332687,1789445272.7331665,agv1/odom,agv1/base_link,0.011464446459635697,-8.799688251440029e-10,0.05969,0.0,0.0,-7.698482096252227e-08,0.999999999999997,0.08231881327085411,0.0,-1.2872437712766143e-06
/agv2/odom,1789445272.7378297,1789445272.7375221,agv2/odom,agv2/base_link,0.011877186972180835,3.026439896758269e-11,0.05969,0.0,0.0,1.992314313525867e-09,1.0,0.08516651204516504,0.0,1.770106865118703e-08
/agv3/odom,1789445272.7392905,1789445272.7390146,agv3/odom,agv3/base_link,0.012021109920599668,3.0902228633619204e-11,0.05969,0.0,0.0,2.0207497897217763e-09,1.0,0.08525503983044753,0.0,1.770848881798902e-08
/agv1/odom,1789445272.7413929,1789445272.741205,agv1/odom,agv1/base_link,0.012135584739912835,-9.8705216654532e-10,0.05969,0.0,0.0,-8.256998995648237e-08,0.9999999999999966,0.0834939770172824,0.0,-1.3896628327509562e-06
/agv3/odom,1789445272.747205,1789445272.746999,agv3/odom,agv3/base_link,0.012715000667527832,3.375428734333562e-11,0.05969,0.0,0.0,2.086278705348832e-09,1.0,0.08860808272766986,0.0,1.5121409873918423e-08
/agv2/odom,1789445272.7495487,1789445272.7494247,agv2/odom,agv2/base_link,0.012919868338034884,3.452337535285837e-11,0.05969,0.0,0.0,2.08838679682799e-09,1.0,0.08879523453693125,0.0,1.537618217017915e-08
/agv1/odom,1789445272.7534964,1789445272.7531984,agv1/odom,agv1/base_link,0.013197619143254069,-1.1717115076899546e-09,0.05969,0.0,0.0,-9.1444967154075e-08,0.9999999999999958,0.08910060995495045,0.0,-1.5244385372438609e-06
/agv2/odom,1789445272.757678,1789445272.757506,agv2/odom,agv2/base_link,0.013649992027982326,3.7620755807616594e-11,0.05969,0.0,0.0,2.1560955243415947e-09,1.0,0.09193964713675919,0.0,1.815166596103948e-08
/agv3/odom,1789445272.7591784,1789445272.75898,agv3/odom,agv3/base_link,0.013804236900593413,3.840748259062743e-11,0.05969,0.0,0.0,2.188846881523432e-09,1.0,0.09205144332889031,0.0,1.8125887886081338e-08
/agv1/odom,1789445272.7612977,1789445272.7611763,agv1/odom,agv1/base_link,0.013917258136632894,-1.3080421137819498e-09,0.05969,0.0,0.0,-9.79980832038761e-08,0.9999999999999952,0.09022342419446963,0.0,-1.6431698942595257e-06
/agv3/odom,1789445272.7671843,1789445272.7669992,agv3/odom,agv3/base_link,0.014555583047906388,4.174932892871532e-11,0.05969,0.0,0.0,2.255188702449118e-09,1.0,0.0954054078666222,0.0,1.4949876474458552e-08
/agv2/odom,1789445272.769749,1789445272.7695153,agv2/odom,agv2/base_link,0.014783601735313704,4.262467793373294e-11,0.05969,0.0,0.0,2.2533603871721652e-09,1.0,0.09559397623828342,0.0,1.5239092212405368e-08
/agv1/odom,1789445272.773441,1789445272.7731798,agv1/odom,agv1/base_link,0.0150610112172656,-1.5440237504358944e-09,0.05969,0.0,0.0,-1.0849805831547578e-07,0.9999999999999941,0.09581786458721808,0.0,-1.8028243783498679e-06
/agv2/odom,1789445272.7777781,1789445272.7774014,agv2/odom,agv2/base_link,0.01554990797421335,4.612712598155259e-11,0.05969,0.0,0.0,2.3198001297686233e-09,1.0,0.09869719273416182,0.0,1.8416321445199747e-08
/agv3/odom,1789445272.7791774,1789445272.7789862,agv3/odom,agv3/base_link,0.0157265914548495,4.7147445373380797e-11,0.05969,0.0,0.0,2.3583572872354353e-09,1.0,0.09882417222573278,0.0,1.8353542582945577e-08
/agv1/odom,1789445272.7813559,1789445272.7812123,agv1/odom,agv1/base_link,0.015839801866969608,-1.7190974978806194e-09,0.05969,0.0,0.0,-1.1630400820195037e-07,0.9999999999999932,0.09695186181480278,0.0,-1.943529715965467e-06
/agv3/odom,1789445272.7873251,1789445272.7869997,agv3/odom,agv3/base_link,0.016531341210297788,5.099968450717339e-11,0.05969,0.0,0.0,2.4240327523017413e-09,1.0,0.10206358035208246,0.0,1.4400937986327207e-08
/agv2/odom,1789445272.7895603,1789445272.7893972,agv2/odom,agv2/base_link,0.01676242624391434,5.1875670068282604e-11,0.05969,0.0,0.0,2.4155351052712604e-09,1.0,0.10226208709732648,0.0,1.4732684237486724e-08
/agv1/odom,1789445272.7933817,1789445272.7931805,agv1/odom,agv1/base_link,0.017059607750610238,-2.0176582127517713e-09,0.05969,0.0,0.0,-1.2866102228059583e-07,0.9999999999999917,0.10239371528946838,0.0,-2.1256765201212877e-06
/agv2/odom,1789445272.7976801,1789445272.797424,agv2/odom,agv2/base_link,0.017594962853798992,5.595034752523044e-11,0.05969,0.0,0.0,2.4819242216977955e-09,1.0,0.10533195503301448,0.0,1.8381020510062314e-08
/agv3/odom,1789445272.7991612,1789445272.7989867,agv3/odom,agv3/base_link,0.017782295345999295,5.718623164279346e-11,0.05969,0.0,0.0,2.5258506397562996e-09,1.0,0.10549134501939207,0.0,1.8278322072656223e-08
/agv1/odom,1789445272.8013456,1789445272.8012066,agv1/odom,agv1/base_link,0.017891161132773243,-2.239292837625016e-09,0.05969,0.0,0.0,-1.378698217813219e-07,0.9999999999999905,0.10360047818400367,0.0,-2.294587617525986e-06
/agv3/odom,1789445272.8072765,1789445272.8069978,agv3/odom,agv3/base_link,0.018639903197748022,6.157772909184324e-11,0.05969,0.0,0.0,2.589511494122121e-09,1.0,0.10867144514517668,0.0,1.3482920503391563e-08
/agv2/odom,1789445272.8095644,1789445272.8094065,agv2/odom,agv2/base_link,0.01888616620311883,6.248723991085824e-11,0.05969,0.0,0.0,2.574033208802007e-09,1.0,0.10890661204882322,0.0,1.3869048311050025e-08
/agv1/odom,1789445272.813391,1789445272.8132107,agv1/odom,agv1/base_link,0.019193473831222777,-2.6171268858323233e-09,0.05969,0.0,0.0,-1.5250060103610905e-07,0.9999999999999883,0.10893358417196744,0.0,-2.5085957787512557e-06
/agv2/odom,1789445272.8175485,1789445272.8174188,agv2/odom,agv2/base_link,0.019770367361356646,6.709235245377726e-11,0.05969,0.0,0.0,2.6379174400403826e-09,1.0,0.11184185891386064,0.0,1.802071818145322e-08
/agv3/odom,1789445272.8191032,1789445272.8189814,agv3/odom,agv3/base_link,0.01996890356343151,6.858428109816143e-11,0.05969,0.0,0.0,2.6877211567466475e-09,1.0,0.11200871158198596,0.0,1.7856904210584644e-08
/agv1/odom,1789445272.8213253,1789445272.821211,agv1/odom,agv1/base_link,0.020074726633663807,-2.895454148471318e-09,0.05969,0.0,0.0,-1.633307493698048e-07,0.9999999999999867,0.11012480176862352,0.0,-2.706755487569275e-06
/agv3/odom,1789445272.8271723,1789445272.8270023,agv3/odom,agv3/base_link,0.020879403159060592,7.3538936030826e-11,0.05969,0.0,0.0,2.747732708030526e-09,1.0,0.11508678077443871,0.0,1.204302971390947e-08
/agv2/odom,1789445272.829491,1789445272.8293934,agv2/odom,agv2/base_link,0.021137771842588294,7.443469350940435e-11,0.05969,0.0,0.0,2.7236890520754287e-09,1.0,0.11531013307829731,0.0,1.2480644232895365e-08
/agv1/odom,1789445272.833412,1789445272.8332279,agv1/odom,agv1/base_link,0.02145561364466423,-3.3699585472615274e-09,0.05969,0.0,0.0,-1.8058345063742722e-07,0.9999999999999837,0.11529304548022964,0.0,-2.9535105084090307e-06
/agv2/odom,1789445272.8375611,1789445272.8374412,agv2/odom,agv2/base_link,0.022076442819549964,7.959977240913775e-11,0.05969,0.0,0.0,2.7832900428848006e-09,1.0,0.1181625705297263,0.0,1.7255370058733404e-08
/agv3/odom,1789445272.839296,1789445272.8390045,agv3/odom,agv3/base_link,0.02228673476023698,8.139395052803687e-11,0.05969,0.0,0.0,2.839862345282995e-09,1.0,0.1183603329093001,0.0,1.7027673305154803e-08
/agv1/odom,1789445272.8414843,1789445272.8412313,agv1/odom,agv1/base_link,0.022388187813499015,-3.718675489353983e-09,0.05969,0.0,0.0,-1.9334599521414353e-07,0.9999999999999813,0.11651310675510487,0.0,-3.1890304566479732e-06
/agv3/odom,1789445272.8472075,1789445272.8469937,agv3/odom,agv3/base_link,0.023244277649203043,8.68913829352062e-11,0.05969,0.0,0.0,2.8939710627895465e-09,1.0,0.12132096040686166,0.0,1.0000331595008276e-08
/agv2/odom,1789445272.8496387,1789445272.8495076,agv2/odom,agv2/base_link,0.023530185544674512,8.781800856354235e-11,0.05969,0.0,0.0,2.8602922252929375e-09,1.0,0.1215687951795631,0.0,1.0493597678729916e-08
/agv1/odom,1789445272.8534422,1789445272.8532329,agv1/odom,agv1/base_link,0.02384202401549447,-4.309837565184302e-09,0.05969,0.0,0.0,-2.1361914659401132e-07,0.9999999999999771,0.12148306625495406,0.0,-3.473476278136525e-06
/agv2/odom,1789445272.8577032,1789445272.8574107,agv2/odom,agv2/base_link,0.024501456367055738,9.342012628847205e-11,0.05969,0.0,0.0,2.912668106702654e-09,1.0,0.12429070229593352,0.0,1.5989901209707813e-08
/agv3/odom,1789445272.8591676,1789445272.8589997,agv3/odom,agv3/base_link,0.024726178478671323,9.558056957363328e-11,0.05969,0.0,0.0,2.9766977771572556e-09,1.0,0.12450260428548965,0.0,1.568604799335577e-08
/agv1/odom,1789445272.861441,1789445272.8612363,agv1/odom,agv1/base_link,0.02482432056213438,-4.7442655599586355e-09,0.05969,0.0,0.0,-2.2863833293307124e-07,0.9999999999999739,0.12272593547339321,0.0,-3.7529271176645284e-06
/agv3/odom,1789445272.867245,1789445272.8670013,agv3/odom,agv3/base_link,0.02573362751890843,1.0163330932511905e-10,0.05969,0.0,0.0,3.0225655311966193e-09,1.0,0.127324114496497,0.0,7.2217431591714545e-09
/agv2/odom,1789445272.8695347,1789445272.8694084,agv2/odom,agv2/base_link,0.026018957964104757,1.0237310535606431e-10,0.05969,0.0,0.0,2.9758129294066293e-09,1.0,0.12757498216609997,0.0,7.77759375862526e-09
/agv1/odom,1789445272.873386,1789445272.8731701,agv1/odom,agv1/base_link,0.026343088141535173,-5.474153400781284e-09,0.05969,0.0,0.0,-2.523413946686732e-07,0.9999999999999681,0.1274579138380353,0.0,-4.07853925120307e-06
/agv2/odom,1789445272.8775291,1789445272.877408,agv2/odom,agv2/base_link,0.027049664833376532,1.0854614107898068e-10,0.05969,0.0,0.0,3.0193516575849344e-09,1.0,0.13012903237794388,0.0,1.4030079671547797e-08
/agv3/odom,1789445272.8791945,1789445272.8789985,agv3/odom,agv3/base_link,0.027285688463028486,1.1110998376989467e-10,0.05969,0.0,0.0,3.0915097148920268e-09,1.0,0.13039696889032343,0.0,1.3641882186871477e-08
/agv1/odom,1789445272.8814828,1789445272.881237,agv1/odom,agv1/base_link,0.02738075383048957,-6.016275809111485e-09,0.05969,0.0,0.0,-2.701027934648404e-07,0.9999999999999635,0.1287027211106404,0.0,-4.405928339225377e-06
/agv3/odom,1789445272.8872359,1789445272.8869975,agv3/odom,agv3/base_link,0.02833943285210081,1.1767235557856136e-10,0.05969,0.0,0.0,3.125806946613352e-09,1.0,0.1330675626246812,0.0,3.462014095305895e-09
/agv2/odom,1789445272.8895473,1789445272.8894093,agv2/odom,agv2/base_link,0.02863702011501033,1.182237689715917e-10,0.05969,0.0,0.0,3.063824971505369e-09,1.0,0.13333809055710624,0.0,4.0856167949077624e-09
/agv1/odom,1789445272.8934186,1789445272.8932302,agv1/odom,agv1/base_link,0.028976315621652336,-6.921984237362259e-09,0.05969,0.0,0.0,-2.9801018186503385e-07,0.9999999999999556,0.1331737787220474,0.0,-4.7758190119903345e-06
/agv2/odom,1789445272.8976014,1789445272.8973925,agv2/odom,agv2/base_link,0.02971112502365915,1.248306007119074e-10,0.05969,0.0,0.0,3.0941753603741518e-09,1.0,0.13572731808368646,0.0,1.1223957325689973e-08
/agv3/odom,1789445272.8991647,1789445272.8990002,agv3/odom,agv3/base_link,0.02996014080907279,1.2786999405347472e-10,0.05969,0.0,0.0,3.1757072527227592e-09,1.0,0.13600336482079842,0.0,1.0725550845297431e-08
/agv1/odom,1789445272.9015648,1789445272.9012377,agv1/odom,agv1/base_link,0.030053185542713662,-7.586075103175775e-09,0.05969,0.0,0.0,-3.186760610951413e-07,0.9999999999999493,0.1344282030559873,0.0,-5.1595405482337985e-06
/agv3/odom,1789445272.9073105,1789445272.9069977,agv3/odom,agv3/base_link,0.03105781912488679,1.3487564622712835e-10,0.05969,0.0,0.0,3.194227771174951e-09,1.0,0.13851092904101456,0.0,-1.504112367057201e-09
/agv2/odom,1789445272.9095824,1789445272.9094105,agv2/odom,agv2/base_link,0.031366436183328274,1.3513379147108794e-10,0.05969,0.0,0.0,3.113844737612226e-09,1.0,0.13879091867885848,0.0,-8.079302780108315e-10
/agv1/odom,1789445272.9133823,1789445272.9131715,agv1/odom,agv1/base_link,0.03170671403787538,-8.69270462225797e-09,0.05969,0.0,0.0,-3.5112040208672814e-07,0.9999999999999384,0.13860489062012477,0.0,-5.575423968384928e-06
/agv2/odom,1789445272.9176438,1789445272.917422,agv2/odom,agv2/base_link,0.0324874133682569,1.4212046365384762e-10,0.05969,0.0,0.0,3.1268685418694986e-09,1.0,0.14099207252976606,0.0,7.281288703342248e-09
/agv3/odom,1789445272.9190998,1789445272.9189785,agv3/odom,agv3/base_link,0.03273970477594423,1.4564165697460516e-10,0.05969,0.0,0.0,3.2177192021975998e-09,1.0,0.14129728011067988,0.0,6.656793404659786e-09
/agv1/odom,1789445272.9213839,1789445272.9212081,agv1/odom,agv1/base_link,0.032830738190004816,-9.5092367289398e-09,0.05969,0.0,0.0,-3.7531604069051215e-07,0.9999999999999296,0.13986036065898852,0.0,-6.0212420518417375e-06
/agv3/odom,1789445272.927309,1789445272.9269958,agv3/odom,agv3/base_link,0.03388164391596544,1.530045409223807e-10,0.05969,0.0,0.0,3.2154305884546375e-09,1.0,0.1436346737778648,0.0,-7.876890978957185e-09
/agv2/odom,1789445272.9295619,1789445272.9294238,agv2/odom,agv2/base_link,0.03420289289877125,1.528580561501176e-10,0.05969,0.0,0.0,3.1131999200795235e-09,1.0,0.14392921276536594,0.0,-7.099201805367599e-09
