topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/v5_exploration_quality_state,1789445272.8096607,1789445272.8096607,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445272.797424,1789445272.8095982,0.0001097310409506013,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445272.8191555,1789445272.8191555,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445272.8012066,1789445272.8190649,0.00041709785562118193,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445272.829163,1789445272.829163,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445272.8174188,1789445272.8290732,0.0001123971663792514,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445272.8400898,1789445272.8400898,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445272.821211,1789445272.84,0.00044648863604704016,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445272.8494985,1789445272.8494985,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445272.8374412,1789445272.8494182,0.00011476817073710216,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445272.8596745,1789445272.8596745,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445272.8412313,1789445272.8595965,0.000478117559755078,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445272.869693,1789445272.869693,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445272.8574107,1789445272.8696136,0.00011856195761165996,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445272.8798645,1789445272.8798645,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445272.8612363,1789445272.8797536,0.0005026848480486737,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445272.8902392,1789445272.8902392,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445272.877408,1789445272.8900924,0.00012138097907377162,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445272.8997269,1789445272.8997269,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445272.881237,1789445272.8996341,0.0005290735739983359,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445272.9095628,1789445272.9095628,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445272.8973925,1789445272.9093585,0.00012524779674775432,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445272.9196537,1789445272.9196537,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445272.9012377,1789445272.9194937,0.0005535309830907878,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445272.929811,1789445272.929811,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445272.917422,1789445272.9297616,0.00012564957702277795,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445272.939373,1789445272.939373,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445272.9212081,1789445272.9393358,0.0005785837555677491,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445272.9497797,1789445272.9497797,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445272.937425,1789445272.9497302,0.00012910656102731828,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445272.9594848,1789445272.9594848,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445272.941206,1789445272.9593992,0.0005984384749026609,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445272.9693997,1789445272.9693997,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445272.9574106,1789445272.969193,0.00013229783308622964,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445272.979582,1789445272.979582,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445272.961177,1789445272.9794416,0.0006184754750754435,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445272.9897518,1789445272.9897518,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445272.9774313,1789445272.9894702,0.00014125654997739997,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445272.9997153,1789445272.9997153,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445272.9812775,1789445272.9995527,0.0006295520026959707,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445273.0095587,1789445273.0095587,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445272.9973974,1789445273.009379,0.00015058061731266852,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445273.0192268,1789445273.0192268,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445273.001323,1789445273.0191362,0.0006367060328855048,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445273.0297973,1789445273.0297973,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445273.0174024,1789445273.0297143,0.00014973269286062675,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445273.0400372,1789445273.0400372,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445273.0212798,1789445273.0400045,0.000640960782726997,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445273.0498743,1789445273.0498743,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445273.0374806,1789445273.0497553,0.0001442653541447675,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445273.059692,1789445273.059692,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445273.0412643,1789445273.0595264,0.000641518464811615,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445273.069185,1789445273.069185,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445273.057412,1789445273.0689676,0.0001519868670098214,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445273.0794384,1789445273.0794384,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445273.061324,1789445273.0793154,0.0006349633957399017,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445273.0892053,1789445273.0892053,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445273.077409,1789445273.0890212,0.00015131643102215013,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445273.099554,1789445273.099554,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445273.0813096,1789445273.0994918,0.0006360731268877345,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445273.1091337,1789445273.1091337,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445273.097388,1789445273.1090596,0.00014960270455272826,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445273.1193929,1789445273.1193929,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445273.1012645,1789445273.1192844,0.0006395258150895298,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445273.1292343,1789445273.1292343,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445273.117408,1789445273.1290371,0.00015249187411195056,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445273.1395586,1789445273.1395586,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445273.121327,1789445273.13949,0.0006365060231482203,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445273.1491213,1789445273.1491213,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445273.137426,1789445273.1490355,0.00015149016733467926,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445273.1595774,1789445273.1595774,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445273.1413279,1789445273.1594179,0.0006347228894289382,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445273.1692116,1789445273.1692116,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445273.157477,1789445273.1690435,0.00014672437240508218,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445273.1800325,1789445273.1800325,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445273.1613076,1789445273.1798584,0.0006357111077845822,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445273.1896262,1789445273.1896262,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445273.1773927,1789445273.1894062,0.00014712483834043014,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445273.1997414,1789445273.1997414,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445273.1812334,1789445273.1996398,0.00064511552411419,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445273.209536,1789445273.209536,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445273.1973937,1789445273.2093887,0.00015124507860266075,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445273.2195988,1789445273.2195988,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445273.2013028,1789445273.2195594,0.0006410173611625245,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445273.2297347,1789445273.2297347,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445273.2174242,1789445273.2294307,0.00014618595461250087,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445273.239679,1789445273.239679,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445273.2212443,1789445273.2395568,0.0006409113814523744,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445273.2494507,1789445273.2494507,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445273.2373943,1789445273.2493737,0.00015045310372320178,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445273.2597582,1789445273.2597582,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445273.241283,1789445273.2596228,0.0006379188451406243,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445273.269741,1789445273.269741,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445273.2573943,1789445273.2695777,0.00015401644178802637,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445273.2797346,1789445273.2797346,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445273.2613275,1789445273.2796702,0.0006335169301956825,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445273.2891705,1789445273.2891705,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445273.2773955,1789445273.2889717,0.00015450218116124027,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445273.2994578,1789445273.2994578,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445273.2813256,1789445273.2993243,0.0006266628317653474,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445273.309193,1789445273.309193,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445273.2973948,1789445273.3090127,0.00015489096016393456,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445273.3195684,1789445273.3195684,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445273.3012967,1789445273.3194501,0.00061906981083836,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445273.3294675,1789445273.3294675,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445273.3173945,1789445273.329383,0.00015998894194722949,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445273.3393238,1789445273.3393238,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445273.3213284,1789445273.3392081,0.0006035958974079326,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445273.3492346,1789445273.3492346,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445273.3373938,1789445273.348979,0.00015846248333443178,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445273.3600273,1789445273.3600273,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445273.3412335,1789445273.359934,0.0005946518003795113,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445273.3694887,1789445273.3694887,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445273.3575237,1789445273.369332,0.00015339175961042934,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445273.3799613,1789445273.3799613,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445273.3611689,1789445273.379814,0.0005832847113765599,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445273.3895907,1789445273.3895907,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445273.3775597,1789445273.3895056,0.0001593805760165584,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445273.3999093,1789445273.3999093,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445273.3811991,1789445273.3997936,0.0005580488729444597,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445273.4098647,1789445273.4098647,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445273.3973887,1789445273.4097855,0.0001766430349688613,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445273.4199884,1789445273.4199884,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445273.40121,1789445273.4197521,0.0005362107553920914,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445273.429825,1789445273.429825,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445273.41739,1789445273.4296758,0.00018637812706427169,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445273.4400187,1789445273.4400187,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445273.4212172,1789445273.4397745,0.0005088195655248531,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445273.449776,1789445273.449776,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445273.4373899,1789445273.4496837,0.00019692392072070915,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445273.4601128,1789445273.4601128,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445273.4412222,1789445273.4599223,0.0004810245680683137,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445273.4697318,1789445273.4697318,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445273.4573882,1789445273.4696498,0.00020515408599999172,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445273.4800503,1789445273.4800503,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445273.4611688,1789445273.479787,0.0004551420018744502,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445273.4896379,1789445273.4896379,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445273.477388,1789445273.489603,0.0002196324069774001,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445273.4999745,1789445273.4999745,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445273.4812098,1789445273.4998345,0.0004222036542201493,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445273.509504,1789445273.509504,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445273.497388,1789445273.5093343,0.00023467269968062863,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445273.5197692,1789445273.5197692,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445273.5012116,1789445273.5196621,0.00039007504240798314,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445273.529395,1789445273.529395,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445273.5173883,1789445273.5292494,0.0002472461052262243,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445273.5399392,1789445273.5399392,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445273.5212007,1789445273.5398397,0.00035735181030796857,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445273.549843,1789445273.549843,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445273.5373886,1789445273.5497453,0.00026353337291000625,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445273.5599515,1789445273.5599515,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445273.5412006,1789445273.55986,0.00032256429378700087,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445273.5701432,1789445273.5701432,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445273.5573885,1789445273.5699713,0.00027779835603331166,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445273.5802114,1789445273.5802114,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445273.5611703,1789445273.5800884,0.0002891488147220682,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445273.589815,1789445273.589815,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445273.5774128,1789445273.589679,0.00029741963889663275,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445273.6000388,1789445273.6000388,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445273.581262,1789445273.5999768,0.0002505491548889363,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445273.6092503,1789445273.6092503,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445273.597408,1789445273.609211,0.0003135972221296897,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445273.6194243,1789445273.6194243,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445273.6012611,1789445273.619389,0.0002156321227518579,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445273.629708,1789445273.629708,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445273.61742,1789445273.6296344,0.0003265352688188743,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445273.6401331,1789445273.6401331,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445273.6212063,1789445273.6399314,0.00018506722087483518,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445273.649719,1789445273.649719,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445273.63741,1789445273.649606,0.00034312627935754976,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445273.6602101,1789445273.6602101,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445273.6412122,1789445273.6599374,0.00015200385878144228,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445273.6697435,1789445273.6697435,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445273.6573906,1789445273.6695707,0.0003632006992671101,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445273.6800797,1789445273.6800797,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445273.6613054,1789445273.67998,0.00011673959740353655,0.01,0.0]"
