topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789445272.6403444,1789445272.6390393,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.004227913484868468,0.004057138504703361,0.004146878421597649,0.03449684974945652,0.03357290969180228,0.033663851406333725,0.02294076256912163,0.02294076256912163,0.02294076256912163,0.037048499799714994,0.03613986823337618,0.036229104472250334,-0.15,0.52,0.09994193114665746,0.25823163480497385,0.2597808820218403,0.2596082847775362,0.25823163480497385,0.2597808820218403,0.2596082847775362
/multi_agv/controller_state,1789445272.6503966,1789445272.649132,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.004227913484868468,0.004629098834111544,0.0045243994264528384,0.03449684974945652,0.03639396451899576,0.036376265059858595,0.02394733881463081,0.02394733881463081,0.02394733881463081,0.037132957936732984,0.03898412368281748,0.03897227804132395,-0.15,0.52,0.09993998272917153,0.26118964297519515,0.25663694324567377,0.2572169484775387,0.26118964297519515,0.25663694324567377,0.2572169484775387
/multi_agv/controller_state,1789445272.6601765,1789445272.6590538,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.005221757487411223,0.005031097362040448,0.005120735659748371,0.04004506078628607,0.039165563733256484,0.039057287219674094,0.024936638027093335,0.024936638027093335,0.024936638027093335,0.04254632377064471,0.0416841091795456,0.04157720207477988,-0.15,0.52,0.09993816548408996,0.25216718835812174,0.2539095360681252,0.2540475943103698,0.25216718835812174,0.2539095360681252,0.2540475943103698
/multi_agv/controller_state,1789445272.670046,1789445272.6691375,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.005221757487411223,0.005678581061963632,0.005549032492254313,0.04004506078628607,0.042123770515026915,0.041931414748924305,0.025942588538886303,0.025942588538886303,0.025942588538886303,0.04261989883995871,0.04464318256796101,0.044460860327911585,-0.15,0.52,0.09993630136910003,0.25527665785577724,0.2497815688707957,0.25077632075187517,0.25527665785577724,0.2497815688707957,0.25077632075187517
/multi_agv/controller_state,1789445272.68012,1789445272.679028,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.00634130723922945,0.0061318420466400705,0.0062352037608385345,0.045864789488079795,0.04502933622292995,0.044996711046743604,0.02692906970125428,0.02692906970125428,0.02692906970125428,0.048280232888554216,0.047463901323719006,0.047430856222304286,-0.15,0.52,0.09993457609128871,0.2442114218275045,0.2461447056381208,0.24610224944268194,0.2442114218275045,0.2461447056381208,0.24610224944268194
/multi_agv/controller_state,1789445272.690048,1789445272.6891415,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.00634130723922945,0.006859840734664243,0.0067153121581005485,0.045864789488079795,0.04811896625170861,0.047973108183631305,0.027937673034442015,0.027937673034442015,0.027937673034442015,0.048367359304781636,0.05055520673304862,0.05041957131337828,-0.15,0.52,0.0999327755773834,0.2474565407442354,0.24089783146509355,0.24190865689547703,0.2474565407442354,0.24089783146509355,0.24190865689547703
/multi_agv/controller_state,1789445272.699998,1789445272.6990576,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.007588005095678727,0.007363809534577897,0.007478590939238574,0.05192345692086296,0.05113939823452399,0.05111666716897745,0.028926680268804742,0.028926680268804742,0.028926680268804742,0.05424599117309323,0.053482665821051406,0.05345881272765257,-0.15,0.52,0.09993111226268984,0.23421582594226623,0.23630667778321546,0.23619352695243603,0.23421582594226623,0.23630667778321546,0.23619352695243603
/multi_agv/controller_state,1789445272.7099698,1789445272.709081,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.007588005095678727,0.008169280402546657,0.00801028342977338,0.05192345692086296,0.054341008713053335,0.05418977983475325,0.029926355977826325,0.029926355977826325,0.029926355977826325,0.05430520470951633,0.05664548453320206,0.0565055371276154,-0.15,0.52,0.09992943134203676,0.237617304906296,0.2299081943999907,0.231033701120017,0.237617304906296,0.2299081943999907,0.231033701120017
/multi_agv/controller_state,1789445272.719965,1789445272.7190673,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.008968535299094187,0.008728596176195414,0.008855782669245435,0.05817675239240819,0.057459632945569085,0.0574422595087538,0.03092236379556594,0.03092236379556594,0.03092236379556594,0.06039437575377996,0.05969925572317571,0.0596800233976085,-0.15,0.52,0.09992780466923655,0.2220597852194789,0.22426267761733124,0.22407653941000985,0.2220597852194789,0.22426267761733124,0.22407653941000985
/multi_agv/controller_state,1789445272.7298737,1789445272.7291176,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.008968535299094187,0.009615769518090825,0.009441896647789955,0.05817675239240819,0.06074824575628959,0.060607282435871976,0.03192469694328124,0.03192469694328124,0.03192469694328124,0.060444432409123276,0.06292601021074938,0.06279719690815577,-0.15,0.52,0.09992618189476608,0.22563542465744055,0.21668877613417326,0.21789770967466734,0.22563542465744055,0.21668877613417326,0.21789770967466734
/multi_agv/controller_state,1789445272.740258,1789445272.7392085,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.010483029623953803,0.010229076909873524,0.010368799147374586,0.06458683196067896,0.06394108100299034,0.0639313310503754,0.032931069081886304,0.032931069081886304,0.032931069081886304,0.06668325242957553,0.06606043611895333,0.06604793710656827,-0.15,0.52,0.09992457461127169,0.20775556404149023,0.2100283907993246,0.20975595858851556,0.20775556404149023,0.2100283907993246,0.20975595858851556
/multi_agv/controller_state,1789445272.7502065,1789445272.7491207,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.010483029623953803,0.011197915463102346,0.011009141808640335,0.06458683196067896,0.06729813644275089,0.06716099725043526,0.033919645142477466,0.033919645142477466,0.033919645142477466,0.06668339217396271,0.06929322241518492,0.06916905153923851,-0.15,0.52,0.09992308844066776,0.21151888933866975,0.20128130179645443,0.2025896562418123,0.21151888933866975,0.20128130179645443,0.2025896562418123
/multi_agv/controller_state,1789445272.7598946,1789445272.7592423,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.012135584739913044,0.011877186972180867,0.012021109920599692,0.07111987292400687,0.0705500744392057,0.07054470010161827,0.03492907476028232,0.03492907476028232,0.03492907476028232,0.07305544728243944,0.07250856172383599,0.07249989703769832,-0.15,0.52,0.09992153408874786,0.19123309321181436,0.1934968707475281,0.19317178712143823,0.19123309321181436,0.1934968707475281,0.19317178712143823
/multi_agv/controller_state,1789445272.770419,1789445272.7691605,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.012135584739913044,0.012919868338034893,0.012715000667527851,0.07111987292400687,0.0739603312639099,0.07381692246538352,0.03591829696634508,0.03591829696634508,0.03591829696634508,0.0730555079612301,0.07578119337823731,0.07565208828167448,-0.15,0.52,0.099920110724413,0.19515544523574435,0.18358375923192397,0.18502589334891226,0.19515544523574435,0.18358375923192397,0.18502589334891226
/multi_agv/controller_state,1789445272.7800696,1789445272.7790713,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.01391725813663321,0.013649992027982349,0.013804236900593424,0.07772563148996434,0.0772379550140273,0.07723624866757013,0.036906476306291756,0.036906476306291756,0.036906476306291756,0.07943618773187199,0.07897047690391187,0.0789647762494317,-0.15,0.52,0.09991872316265675,0.1726449591557612,0.1748619329710016,0.17445879092364203,0.1726449591557612,0.1748619329710016,0.17445879092364203
/multi_agv/controller_state,1789445272.789782,1789445272.7890565,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.01391725813663321,0.01478360173531372,0.014555583047906405,0.07772563148996434,0.08066909871928322,0.08052765896711349,0.03790261376027821,0.03790261376027821,0.03790261376027821,0.07948973351786788,0.08230413986522392,0.08217850649234235,-0.15,0.52,0.09991732884254717,0.17662344026979185,0.16370175171891907,0.1652843002585885,0.17662344026979185,0.16370175171891907,0.1652843002585885
/multi_agv/controller_state,1789445272.7999837,1789445272.7990835,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.015839801866970052,0.01554990797421337,0.015726591454849517,0.0843809426002225,0.08396945573294241,0.08396014752206131,0.038902611483143536,0.038902611483143536,0.038902611483143536,0.0859043665812065,0.08551502709211026,0.0855007145392589,-0.15,0.52,0.09991594757356216,0.15193637851409605,0.15414521366231493,0.15364611321142513,0.15193637851409605,0.15414521366231493,0.15364611321142513
/multi_agv/controller_state,1789445272.8100955,1789445272.8090382,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.015839801866970052,0.016762426243914347,0.016531341210297798,0.0843809426002225,0.08739129074082341,0.08725300164667374,0.03989537082991481,0.03989537082991481,0.03989537082991481,0.08593471916232978,0.08880505677874018,0.08868305315484482,-0.15,0.52,0.09991463096275303,0.15609635504864278,0.1420305408076626,0.14366662067200595,0.15609635504864278,0.1420305408076626,0.14366662067200595
/multi_agv/controller_state,1789445272.819734,1789445272.8190298,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.01789116113277392,0.017594962853799002,0.017782295345999302,0.09103235550439018,0.09065685671114655,0.09067429874633977,0.04089197933587079,0.04089197933587079,0.04089197933587079,0.09232598261595325,0.09197282236529421,0.09198363567668597,-0.15,0.52,0.09991332634134437,0.12945803110461,0.13169353136190695,0.13103017054919508,0.12945803110461,0.13169353136190695,0.13103017054919508
/multi_agv/controller_state,1789445272.829803,1789445272.8290303,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.01789116113277392,0.01888616620311885,0.018639903197748046,0.09103235550439018,0.09407707664937265,0.09394992108404043,0.041889320201239914,0.041889320201239914,0.041889320201239914,0.09236963542537154,0.09526285553791482,0.0951527891607751,-0.15,0.52,0.09991204815903416,0.13372817931758713,0.11857805486349396,0.12028697607523418,0.13372817931758713,0.11857805486349396,0.12028697607523418
/multi_agv/controller_state,1789445272.8399484,1789445272.8390422,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.02007472663366474,0.019770367361356664,0.01996890356343152,0.0976491831291402,0.09733277037622307,0.09734019490908283,0.042887925274013285,0.042887925274013285,0.042887925274013285,0.09870404947649447,0.09840932931070782,0.09840966479059995,-0.15,0.52,0.09991079369990759,0.10535305759370411,0.1075195693864509,0.10681156177254145,0.10535305759370411,0.1075195693864509,0.10681156177254145
/multi_agv/controller_state,1789445272.8497736,1789445272.849105,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.02007472663366474,0.021137771842588325,0.020879403159060606,0.0976491831291402,0.1007046835393971,0.10057539649527922,0.04389150094048389,0.04389150094048389,0.04389150094048389,0.09875351768872624,0.10164709102240879,0.10153603215755527,-0.15,0.52,0.09990954592917856,0.10974615965912284,0.09365422932460139,0.09546570271776456,0.10974615965912284,0.09365422932460139,0.09546570271776456
/multi_agv/controller_state,1789445272.8599222,1789445272.8591406,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.022388187813500344,0.022076442819549978,0.022286734760237,0.1041858409117522,0.10389108460876056,0.10391148647828195,0.04489242074301424,0.04489242074301424,0.04489242074301424,0.10498811407913634,0.10471550116474916,0.10472749842100501,-0.15,0.52,0.09990833972208413,0.0799402353651705,0.08214665054741371,0.0813091966851703,0.0799402353651705,0.08214665054741371,0.0813091966851703
/multi_agv/controller_state,1789445272.8700244,1789445272.8691642,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.022388187813500344,0.023530185544674523,0.023244277649203053,0.1041858409117522,0.10720865479216861,0.10710021767862288,0.04589210822373918,0.04589210822373918,0.04589210822373918,0.10503229340317764,0.10788610183443291,0.1077966534774731,-0.15,0.52,0.09990716778662272,0.08444675704012133,0.06758584370081179,0.0694802665185705,0.08444675704012133,0.06758584370081179,0.0694802665185705
/multi_agv/controller_state,1789445272.8799694,1789445272.879172,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.024824320562136227,0.024501456367055766,0.024726178478671326,0.11060773124806417,0.11034641638469987,0.11036608703144248,0.046890238757187286,0.046890238757187286,0.046890238757187286,0.11114294438355987,0.11090367597474995,0.11091405068184437,-0.15,0.52,0.09990603094303029,0.0534794231174423,0.05568234302571587,0.05475347664193611,0.0534794231174423,0.05568234302571587,0.05475347664193611
/multi_agv/controller_state,1789445272.890179,1789445272.88918,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.024824320562136227,0.02601895796410476,0.025733627518908442,0.11060773124806417,0.1135736754491175,0.11347416660237573,0.04788836842482904,0.04788836842482904,0.04788836842482904,0.1111888264967534,0.11398123827689248,0.11390062195750905,-0.15,0.52,0.09990492168408521,0.058064234765806876,0.04072451765372726,0.04261229792095287,0.058064234765806876,0.04072451765372726,0.04261229792095287
/multi_agv/controller_state,1789445272.8998656,1789445272.899138,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.027380753830492155,0.02704966483337655,0.02728568846302849,0.11687803767358207,0.11662771182303282,0.1166530034971887,0.048881547448004915,0.048881547448004915,0.048881547448004915,0.1171396098663506,0.11691177667866609,0.11692681657788709,-0.15,0.52,0.09990386123677591,0.026267508665486293,0.02852625876600846,0.027496758710637965,0.026267508665486293,0.02852625876600846,0.027496758710637965
/multi_agv/controller_state,1789445272.9099493,1789445272.9090652,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.027380753830492155,0.028637020115010334,0.028339432852100818,0.11687803767358207,0.11975527793599824,0.11966949255073828,0.04987166985260044,0.04987166985260044,0.04987166985260044,0.11718486586139655,0.11988691058779478,0.11982013409007174,-0.15,0.52,0.09990284012752189,0.03090763473498342,0.013259713685056894,0.015174530432808558,0.03090763473498342,0.013259713685056894,0.015174530432808558
/multi_agv/controller_state,1789445272.9197726,1789445272.9190586,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.03005318554271726,0.02971112502365915,0.02996014080907279,0.12298466100573359,0.12271332827858811,0.12274130234863492,0.0508683704289992,0.0508683704289992,0.0508683704289992,0.12296959739979546,0.12272271100131983,0.12273944174558575,-0.15,0.52,0.09990181619074623,-0.00150736299020162,0.0009388966394377815,-0.00018618411735572192,-0.00150736299020162,0.0009388966394377815,-0.00018618411735572192
/multi_agv/controller_state,1789445272.930347,1789445272.9290311,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.03005318554271726,0.03136643618332828,0.0310578191248868,0.12298466100573359,0.1257179406526873,0.12564353407263532,0.05186299692540816,0.05186299692540816,0.05186299692540816,0.12301672785940099,0.12557426581140282,0.12551920429673313,-0.15,0.52,0.09990082718067983,0.00321553741970232,-0.014407145559457667,-0.012467298817132556,0.00321553741970232,-0.014407145559457667,-0.012467298817132556
/multi_agv/controller_state,1789445272.9397168,1789445272.9390652,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.032830738190009826,0.032487413368256904,0.03273970477594425,0.12885210609667014,0.12855827711611384,0.128591242508642,0.05286373114131802,0.05286373114131802,0.05286373114131802,0.1285588279199552,0.12829094756757858,0.12831206215503727,-0.15,0.52,0.09989983751153964,-0.02922894200647285,-0.02664282749666891,-0.02782391262883425,-0.02922894200647285,-0.02664282749666891,-0.02782391262883425
/multi_agv/controller_state,1789445272.950602,1789445272.949041,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.032830738190009826,0.03420289289877128,0.033881643915965445,0.12885210609667014,0.13143377144459278,0.13135986409789685,0.05385868514187848,0.05385868514187848,0.05385868514187848,0.12860837375406958,0.13101558618710366,0.13096175872900356,-0.15,0.52,0.09989889836091526,-0.024432620186681974,-0.041920417515726706,-0.03990753614668809,-0.024432620186681974,-0.041920417515726706,-0.03990753614668809
/multi_agv/controller_state,1789445272.9597347,1789445272.9591172,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.035715513611377876,0.03536258438161853,0.03562443115448062,0.13446787386235942,0.13413535784086844,0.13416591695866098,0.05486370227021756,0.05486370227021756,0.05486370227021756,0.13389632995991985,0.1335922764517589,0.13361040804773133,-0.15,0.52,0.09989794142303093,-0.056718761793999324,-0.053894204473495494,-0.055127484448655506,-0.056718761793999324,-0.053894204473495494,-0.055127484448655506
/multi_agv/controller_state,1789445272.969632,1789445272.9690974,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.035715513611377876,0.03713255659801752,0.036805761185478555,0.13446787386235942,0.13686222463584352,0.13679086242742083,0.05585910623026907,0.05585910623026907,0.05585910623026907,0.13395031565155371,0.1361743878972721,0.13612338308201435,-0.15,0.52,0.09989705091043229,-0.05185880748635905,-0.06892054316381194,-0.06688075302808702,-0.05185880748635905,-0.06892054316381194,-0.06688075302808702
/multi_agv/controller_state,1789445272.9798295,1789445272.979181,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.03869257244639237,0.03833066342980372,0.03860399585667963,0.13979809825664297,0.1394134065701878,0.13945256247415566,0.05686483697323158,0.05686483697323158,0.05686483697323158,0.13895479125723667,0.13860143896856209,0.13862711026695795,-0.15,0.52,0.09989614139813889,-0.08362906877938424,-0.08052120337053348,-0.08185844474008909,-0.08362906877938424,-0.08052120337053348,-0.08185844474008909
/multi_agv/controller_state,1789445272.9900963,1789445272.9891596,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.03869257244639237,0.04015594892322889,0.03982097544547848,0.13979809825664297,0.14198885119840393,0.1419244944799186,0.05786007265973436,0.05786007265973436,0.05786007265973436,0.1390124705358559,0.1410384662271713,0.1409946388967986,-0.15,0.52,0.09989530098702439,-0.07873309538395293,-0.09524453963585769,-0.09318715007375206,-0.07873309538395293,-0.09524453963585769,-0.09318715007375206
/multi_agv/controller_state,1789445272.999747,1789445272.9990847,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.04177846995835996,0.041392941428032334,0.04167043280235354,0.1448125754584107,0.14438048580631138,0.14441458370218788,0.058849858997582875,0.058849858997582875,0.058849858997582875,0.14372272086609014,0.1433247052460781,0.14334545117723074,-0.15,0.52,0.09989450647152957,-0.10982504977255715,-0.1063913969749229,-0.10773687939128415,-0.10982504977255715,-0.1063913969749229,-0.10773687939128415
/multi_agv/controller_state,1789445273.0099177,1789445273.0090752,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.04177846995835996,0.043272625262019845,0.04292027503036659,0.1448125754584107,0.1467812776982056,0.14672884764627475,0.05984634880052109,0.05984634880052109,0.05984634880052109,0.14376369274173906,0.14557493578380842,0.14554345102392055,-0.15,0.52,0.0998937072940733,-0.10498400658276703,-0.12074429816521322,-0.1186478572164155,-0.10498400658276703,-0.12074429816521322,-0.1186478572164155
/multi_agv/controller_state,1789445273.0195873,1789445273.0190597,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.04493785175872226,0.04452728030792359,0.04481824809714245,0.14949192254769933,0.14900260798307252,0.14903460698613138,0.06084231633343525,0.06084231633343525,0.06084231633343525,0.1481434237445867,0.1476920323083667,0.14770996367896952,-0.15,0.52,0.09989293350207579,-0.135044560549752,-0.13124677281827754,-0.1326555669815461,-0.135044560549752,-0.13124677281827754,-0.1326555669815461
/multi_agv/controller_state,1789445273.029626,1789445273.0291054,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.04493785175872226,0.0464461650922451,0.0460968471553745,0.14949192254769933,0.15110910585728532,0.1511056689708163,0.06184427165580005,0.06184427165580005,0.06184427165580005,0.14818438886589985,0.1496573263140585,0.14967277642811788,-0.15,0.52,0.09989215830819037,-0.13015831041638606,-0.1445172503574965,-0.14263714576682401,-0.13015831041638606,-0.1445172503574965,-0.14263714576682401
/multi_agv/controller_state,1789445273.0396273,1789445273.0390518,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.04813097863871899,0.047722550852245096,0.048013856115374495,0.1532744436031816,0.15288889804413439,0.15289487954022496,0.06283624851533637,0.06283624851533637,0.06283624851533637,0.15171714378928747,0.15136494301259298,0.15135794102883268,-0.15,0.52,0.09989144672088122,-0.15658532874769607,-0.15323253588139216,-0.15453801504641762,-0.15658532874769607,-0.15323253588139216,-0.15453801504641762
/multi_agv/controller_state,1789445273.0498097,1789445273.049073,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.04813097863871899,0.04965083245224512,0.0492955428353745,0.1532744436031816,0.15430969107682402,0.1543079513391631,0.06383586597485191,0.06383586597485191,0.06383586597485191,0.1517539763551141,0.15266906472103775,0.15268640720918006,-0.15,0.52,0.09989072642860686,-0.1517112003161326,-0.1637005953419698,-0.16179658367385183,-0.1517112003161326,-0.1637005953419698,-0.16179658367385183
/multi_agv/controller_state,1789445273.0597837,1789445273.059045,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.05132851751871566,0.050934971812245114,0.051216027635374486,0.15569616556037263,0.15544769852408824,0.1554491305531705,0.06483041895590318,0.06483041895590318,0.06483041895590318,0.1539761707725863,0.15375471391637202,0.15374381640065063,-0.15,0.52,0.09989004888125042,-0.17249696001130682,-0.1697881297377866,-0.17102465034357722,-0.17249696001130682,-0.1697881297377866,-0.17102465034357722
/multi_agv/controller_state,1789445273.0695274,1789445273.0690618,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.05132851751871566,0.05284586861224512,0.052499778195374505,0.15569616556037263,0.15635880599577473,0.15632961740305368,0.06582962702464583,0.06582962702464583,0.06582962702464583,0.15401709256843893,0.15457522038060675,0.15456580042561335,-0.15,0.52,0.09988937454320275,-0.16760743273546289,-0.17804003009894742,-0.17606669681675774,-0.16760743273546289,-0.17804003009894742,-0.17606669681675774
/multi_agv/controller_state,1789445273.0797806,1789445273.079048,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.054538038958712426,0.054123748452245116,0.05441622171537448,0.1572446518171419,0.157080219299284,0.15707287965719122,0.06682554708488492,0.06682554708488492,0.06682554708488492,0.15539913732308225,0.15525927276691237,0.15523940048062584,-0.15,0.52,0.0998887351542359,-0.18483263529403768,-0.18237209590666684,-0.18362726982211788,-0.18483263529403768,-0.18237209590666684,-0.18362726982211788
/multi_agv/controller_state,1789445273.0898576,1789445273.0890641,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.054538038958712426,0.056040981892245115,0.055695710035374504,0.1572446518171419,0.15766998593226603,0.15767168385835878,0.06782473947791039,0.06782473947791039,0.06782473947791039,0.15544212738905838,0.15577344706724786,0.15579362572193012,-0.15,0.52,0.0998881042292337,-0.1799354505251599,-0.18932036082215725,-0.18747553798759298,-0.1799354505251599,-0.18932036082215725,-0.18747553798759298
