topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789445272.6700747,1789445272.6700747,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445272.6691375,1.0,0.06485832680107256,0.06340612854795705,0.06340601433147464,0.06340612854795705,0.06340601433147464,0.16,0.16,0.0,0.06485832459798455,0.06485832680107256,0.06485832459798455,0.06485832680107256,0.16,0.16,0.0,0.06483793808400508,0.06483794025922644,0.06483793808400508,0.06483794025922644,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445272.6800127,1789445272.6800127,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445272.679028,1.0,0.06884176032803661,0.06884176032803661,0.06884163559462263,0.06884176032803661,0.06884163559462263,0.16,0.16,0.0,0.06828719687185028,0.06828719890261412,0.06828719687185028,0.06828719890261412,0.16,0.16,0.0,0.06812494965596003,0.06812495163017876,0.06812494965596003,0.06812495163017876,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445272.6900222,1789445272.6900222,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445272.6891415,1.0,0.0716228102930049,0.07003817067356755,0.07003803592880273,0.07003817067356755,0.07003803592880273,0.16,0.16,0.0,0.07157778271223113,0.0715777850080886,0.07157778271223113,0.0715777850080886,0.16,0.16,0.0,0.07162280802938341,0.0716228102930049,0.07162280802938341,0.0716228102930049,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445272.6999059,1789445272.6999059,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445272.6990576,1.0,0.07555693925177222,0.07555693925177222,0.07555679182107326,0.07555693925177222,0.07555679182107326,0.16,0.16,0.0,0.07507378359370337,0.07507378567781345,0.07507378359370337,0.07507378567781345,0.16,0.16,0.0,0.07490645377542554,0.07490645579764194,0.07490645377542554,0.07490645579764194,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445272.709992,1789445272.709992,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445272.709081,1.0,0.07839967073563724,0.076727264624306,0.07672710549917901,0.076727264624306,0.07672710549917901,0.16,0.16,0.0,0.078340869559686,0.07834087194400399,0.078340869559686,0.07834087194400399,0.16,0.16,0.0,0.07839966838881261,0.07839967073563724,0.07839966838881261,0.07839967073563724,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445272.7198892,1789445272.7198892,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445272.7190673,1.0,0.08231890047153985,0.08231890047153985,0.08231872607016837,0.08231890047153985,0.08231872607016837,0.16,0.16,0.0,0.08192361608320639,0.0819236182045443,0.08192361608320639,0.0819236182045443,0.16,0.16,0.0,0.08174540067504917,0.08174540272894205,0.08174540067504917,0.08174540272894205,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445272.729903,1789445272.729903,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445272.7291176,1.0,0.08525504104173334,0.08349407115605756,0.08349388287850723,0.08349407115605756,0.08349388287850723,0.16,0.16,0.0,0.08516651081242295,0.08516651327790713,0.08516651081242295,0.08516651327790713,0.16,0.16,0.0,0.08525503861916173,0.08525504104173334,0.08525503861916173,0.08525504104173334,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445272.7402058,1789445272.7402058,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445272.7392085,1.0,0.08910071322372423,0.08910071322372423,0.08910050668617667,0.08910071322372423,0.08910050668617667,0.16,0.16,0.0,0.08879523346609947,0.08879523560776303,0.08879523346609947,0.08879523560776303,0.16,0.16,0.0,0.08860808169334393,0.08860808376199579,0.08860808169334393,0.08860808376199579,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445272.7502258,1789445272.7502258,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445272.7491207,1.0,0.0920514445687268,0.09022353550636313,0.09022331288257614,0.09022353550636313,0.09022331288257614,0.16,0.16,0.0,0.09193964587263649,0.09193964840088188,0.09193964587263649,0.09193964840088188,0.16,0.16,0.0,0.0920514420890538,0.0920514445687268,0.0920514420890538,0.0920514445687268,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445272.7599027,1789445272.7599027,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445272.7592423,1.0,0.0958179867144527,0.0958179867144527,0.09581774245998347,0.0958179867144527,0.09581774245998347,0.16,0.16,0.0,0.09559397517699889,0.09559397729956795,0.09559397517699889,0.09559397729956795,0.16,0.16,0.0,0.0954054068440294,0.095405408889215,0.0954054068440294,0.095405408889215,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445272.770421,1789445272.770421,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445272.7691605,1.0,0.09882417348114118,0.09695199347372223,0.09695173015588333,0.09695199347372223,0.09695173015588333,0.16,0.16,0.0,0.09869719145160792,0.09869719401671571,0.09869719145160792,0.09869719401671571,0.16,0.16,0.0,0.09882417097032438,0.09882417348114118,0.09882417097032438,0.09882417348114118,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445272.780079,1789445272.780079,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445272.7790713,1.0,0.1023938592874075,0.1023938592874075,0.10239357129152925,0.1023938592874075,0.10239357129152925,0.16,0.16,0.0,0.10226208607130934,0.10226208812334363,0.10226208607130934,0.10226208812334363,0.16,0.16,0.0,0.10206357936703785,0.1020635813371271,0.10206357936703785,0.1020635813371271,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445272.7898064,1789445272.7898064,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445272.7890565,1.0,0.10549134626965528,0.10360063362434699,0.10360032274366035,0.10360063362434699,0.10360032274366035,0.16,0.16,0.0,0.10533195375291902,0.10533195631310995,0.10533195375291902,0.10533195631310995,0.16,0.16,0.0,0.10549134376912886,0.10549134626965528,0.10549134376912886,0.10549134626965528,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445272.7999883,1789445272.7999883,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445272.7990835,1.0,0.10893375410968789,0.10893375410968789,0.10893341423424699,0.10893375410968789,0.10893341423424699,0.16,0.16,0.0,0.10890661108295162,0.10890661301469483,0.10890661108295162,0.10890661301469483,0.16,0.16,0.0,0.10867144422292575,0.10867144606742761,0.10867144422292575,0.10867144606742761,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445272.8101003,1789445272.8101003,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445272.8090382,1.0,0.11200871280342359,0.11012498513011255,0.11012461840713449,0.11012498513011255,0.11012461840713449,0.16,0.16,0.0,0.11184185765885743,0.11184186016886383,0.11184185765885743,0.11184186016886383,0.16,0.16,0.0,0.11200871036054832,0.11200871280342359,0.11200871036054832,0.11200871280342359,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445272.8197253,1789445272.8197253,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445272.8190298,1.0,0.11531013394747734,0.11529324555743913,0.11529284540302016,0.11529324555743913,0.11529284540302016,0.16,0.16,0.0,0.11531013220911727,0.11531013394747734,0.11531013220911727,0.11531013394747734,0.16,0.16,0.0,0.11508677995067836,0.11508678159819906,0.11508677995067836,0.11508678159819906,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445272.8298051,1789445272.8298051,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445272.8290303,1.0,0.11836033407401716,0.11651332278694661,0.11651289072326314,0.11651332278694661,0.11651289072326314,0.16,0.16,0.0,0.11816256932802366,0.11816257173142894,0.11816256932802366,0.11816257173142894,0.16,0.16,0.0,0.11836033174458305,0.11836033407401716,0.11836033174458305,0.11836033407401716,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445272.8399599,1789445272.8399599,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445272.8390422,1.0,0.12156879591036075,0.12148330155577285,0.12148283095413527,0.12148330155577285,0.12148283095413527,0.16,0.16,0.0,0.12156879444876544,0.12156879591036075,0.12156879444876544,0.12156879591036075,0.16,0.16,0.0,0.12132095972282476,0.12132096109089856,0.12132095972282476,0.12132096109089856,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445272.8497875,1789445272.8497875,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445272.849105,1.0,0.12450260535843763,0.12272618970481813,0.12272568124196828,0.12272618970481813,0.12272568124196828,0.16,0.16,0.0,0.12429070118236096,0.12429070340950607,0.12429070118236096,0.12429070340950607,0.16,0.16,0.0,0.12450260321254167,0.12450260535843763,0.12450260321254167,0.12450260535843763,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445272.8599448,1789445272.8599448,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445272.8591406,1.0,0.12757498270774903,0.12745819012713258,0.12745763754893805,0.12745819012713258,0.12745763754893805,0.16,0.16,0.0,0.1275749816244509,0.12757498270774903,0.1275749816244509,0.12757498270774903,0.16,0.16,0.0,0.1273241140025195,0.1273241149904745,0.1273241140025195,0.1273241149904745,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445272.8700473,1789445272.8700473,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445272.8691642,1.0,0.13039696982344756,0.12870301957778477,0.12870242264349604,0.12870301957778477,0.12870242264349604,0.16,0.16,0.0,0.1301290314008577,0.13012903335503007,0.1301290314008577,0.13012903335503007,0.16,0.16,0.0,0.1303969679571993,0.13039696982344756,0.1303969679571993,0.13039696982344756,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445272.8799877,1789445272.8799877,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445272.879172,1.0,0.13333809084163775,0.1331741022463884,0.13317345519770638,0.1331741022463884,0.13317345519770638,0.16,0.16,0.0,0.13333809027257473,0.13333809084163775,0.13333809027257473,0.13333809084163775,0.16,0.16,0.0,0.1330675623878745,0.13306756286148788,0.1330675623878745,0.13306756286148788,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445272.8901906,1789445272.8901906,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445272.88918,1.0,0.13600336555444134,0.13442855257445765,0.13442785353751693,0.13442855257445765,0.13442785353751693,0.16,0.16,0.0,0.13572731730202492,0.135727318865348,0.13572731730202492,0.135727318865348,0.16,0.16,0.0,0.1360033640871555,0.13600336555444134,0.1360033640871555,0.13600336555444134,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445272.8998778,1789445272.8998778,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445272.899138,1.0,0.13879091873512456,0.13860526831144027,0.13860451292880926,0.13860526831144027,0.13860451292880926,0.16,0.16,0.0,0.13879091873512456,0.1387909186225924,0.13879091873512456,0.1387909186225924,0.16,0.16,0.0,0.13851092914389798,0.13851092893813113,0.13851092914389798,0.13851092893813113,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445272.9099574,1789445272.9099574,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445272.9090652,1.0,0.141297280566014,0.1398607685509882,0.13985995276698884,0.1398607685509882,0.13985995276698884,0.16,0.16,0.0,0.1409920720226808,0.14099207303685132,0.1409920720226808,0.14099207303685132,0.16,0.16,0.0,0.14129727965534575,0.141297280566014,0.14129727965534575,0.141297280566014,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445272.9197793,1789445272.9197793,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445272.9190586,1.0,0.14392921325977026,0.1437489632393275,0.14374808379064818,0.1437489632393275,0.14374808379064818,0.16,0.16,0.0,0.14392921325977026,0.14392921227096162,0.14392921325977026,0.14392921227096162,0.16,0.16,0.0,0.14363467431665533,0.14363467323907425,0.14363467431665533,0.14363467323907425,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445272.9303257,1789445272.9303257,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445272.9290311,1.0,0.146266380817211,0.1450201714294814,0.1450192210917622,0.1450201714294814,0.1450192210917622,0.16,0.16,0.0,0.14593567075930547,0.14593567106448468,0.14593567075930547,0.14593567106448468,0.16,0.16,0.0,0.14626638062334352,0.146266380817211,0.14626638062334352,0.146266380817211,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445272.9396634,1789445272.9396634,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445272.9390652,1.0,0.14871690106039764,0.14855613526844544,0.148555113434697,0.14855613526844544,0.148555113434697,0.16,0.16,0.0,0.14871690106039764,0.14871689899245522,0.14871690106039764,0.14871689899245522,0.16,0.16,0.0,0.14842265142851788,0.14842264928003399,0.14842265142851788,0.14842264928003399,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445272.9505594,1789445272.9505594,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445272.949041,1.0,0.15087799557925846,0.14983879470264375,0.14983769011492723,0.14983879470264375,0.14983769011492723,0.16,0.16,0.0,0.15053026174920772,0.1505302611626196,0.15053026174920772,0.1505302611626196,0.16,0.16,0.0,0.15087799557925846,0.15087799487338327,0.15087799557925846,0.15087799487338327,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445272.9597037,1789445272.9597037,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445272.9591172,1.0,0.15314462740192494,0.1530081092063629,0.15300692608327313,0.1530081092063629,0.15300692608327313,0.16,0.16,0.0,0.15314462740192494,0.15314462394589437,0.15314462740192494,0.15314462394589437,0.16,0.16,0.0,0.1528354505660418,0.15283544704156715,0.1528354505660418,0.15283544704156715,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445272.9696088,1789445272.9696088,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445272.9690974,1.0,0.15511310805586132,0.15430348893867987,0.15430220936221342,0.15430348893867987,0.15430220936221342,0.16,0.16,0.0,0.15475561854219957,0.15475561678365138,0.15475561854219957,0.15475561678365138,0.16,0.16,0.0,0.15511310805586132,0.15511310617082158,0.15511310805586132,0.15511310617082158,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445272.979842,1789445272.979842,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445272.979181,1.0,0.15718855186533512,0.15709019854767306,0.157088832085954,0.15709019854767306,0.157088832085954,0.16,0.16,0.0,0.15718855186533512,0.15718854673255536,0.15718855186533512,0.15718854673255536,0.16,0.16,0.0,0.1568725576565689,0.1568725524709235,0.1568725576565689,0.1568725524709235,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445272.9901009,1789445272.9901009,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445272.9891596,1.0,0.15896761864722153,0.158396691570183,0.15839521317404276,0.158396691570183,0.15839521317404276,0.16,0.16,0.0,0.15859272906289995,0.15859272587202244,0.15859272906289995,0.15859272587202244,0.16,0.16,0.0,0.15896761864722153,0.15896761532133147,0.15896761864722153,0.15896761532133147,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445272.9997506,1789445272.9997506,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445272.9990847,1.0,0.1608368780828424,0.1607537650511138,0.16075219381160363,0.1607537650511138,0.16075219381160363,0.16,0.16,0.0,0.1608368780828424,0.16083687086585588,0.1608368780828424,0.16083687086585588,0.16,0.16,0.0,0.160510759811655,0.16051075256354555,0.160510759811655,0.16051075256354555,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445273.0099225,1789445273.0099225,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445273.0090752,1.0,0.16240373945914865,0.16205208526220913,0.16205038463466312,0.16205208526220913,0.16205038463466312,0.16,0.16,0.0,0.1619947863577126,0.16199478136435427,0.1619947863577126,0.16199478136435427,0.16,0.16,0.0,0.16240373945914865,0.16240373432227562,0.16240373945914865,0.16240373432227562,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445273.0195944,1789445273.0195944,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445273.0190597,1.0,0.1640655347688484,0.16400460818685844,0.16400280593276442,0.16400460818685844,0.16400280593276442,0.16,0.16,0.0,0.1640655347688484,0.16406552510557704,0.1640655347688484,0.16406552510557704,0.16,0.16,0.0,0.16371975640514688,0.16371974673743703,0.16371975640514688,0.16371974673743703,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445273.0296364,1789445273.0296364,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445273.0291054,1.0,0.1653527314810503,0.1653140606911152,0.16531210828959847,0.1653140606911152,0.16531210828959847,0.16,0.16,0.0,0.16490063392405813,0.16490062661943594,0.16490063392405813,0.16490062661943594,0.16,0.16,0.0,0.1653527314810503,0.16535272413273897,0.1653527314810503,0.16535272413273897,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445273.0396495,1789445273.0396495,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445273.0390518,1.0,0.16653695429311008,0.1663797090125899,0.16637752660060365,0.1663797090125899,0.16637752660060365,0.16,0.16,0.0,0.16653695429311008,0.16653694923319198,0.16653695429311008,0.16653694923319198,0.16,0.16,0.0,0.16616582077259417,0.16616581562836374,0.16616582077259417,0.16616581562836374,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445273.049816,1789445273.049816,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445273.049073,1.0,0.1676837423347703,0.1676837423347703,0.16768138804907307,0.1676837423347703,0.16768138804907307,0.16,0.16,0.0,0.1666978375287749,0.166697835053448,0.1666978375287749,0.166697835053448,0.16,0.16,0.0,0.16715929210348585,0.16715928949719822,0.16715929210348585,0.16715928949719822,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445273.059798,1789445273.059798,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445273.059045,1.0,0.1677063778855364,0.16743719603314303,0.16743460912103533,0.16743719603314303,0.16743460912103533,0.16,0.16,0.0,0.16770637782279077,0.1677063778855364,0.16770637782279077,0.1677063778855364,0.16,0.16,0.0,0.16734416061656388,0.16734416050249706,0.16734416061656388,0.16734416050249706,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445273.0695527,1789445273.0695527,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445273.0690618,1.0,0.1687436441689738,0.1687436441689738,0.1687408619410135,0.1687436441689738,0.1687408619410135,0.16,0.16,0.0,0.167403690524632,0.167403693476317,0.167403690524632,0.167403693476317,0.16,0.16,0.0,0.1678268837051684,0.16782688642797033,0.1678268837051684,0.16782688642797033,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445273.0797837,1789445273.0797837,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445273.079048,1.0,0.16801997128771898,0.16764348189389983,0.16764045771245906,0.16764348189389983,0.16764045771245906,0.16,0.16,0.0,0.168019965472986,0.16801997128771898,0.168019965472986,0.16801997128771898,0.16,0.16,0.0,0.16763450174805059,0.1676345072822579,0.16763450174805059,0.1676345072822579,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445273.0898938,1789445273.0898938,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445273.0890641,1.0,0.1689521682586471,0.1689521682586471,0.168948923225649,0.1689521682586471,0.168948923225649,0.16,0.16,0.0,0.16740318223059708,0.16740319127683034,0.16740318223059708,0.16740319127683034,0.16,0.16,0.0,0.16785495087571747,0.167854959583251,0.16785495087571747,0.167854959583251,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445273.1000524,1789445273.1000524,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445273.0990465,1.0,0.1677637133639803,0.16733452746725885,0.1673310252336912,0.16733452746725885,0.1673310252336912,0.16,0.16,0.0,0.16776370109119407,0.1677637133639803,0.16776370109119407,0.1677637133639803,0.16,0.16,0.0,0.16740068790683021,0.1674006997827978,0.16740068790683021,0.1674006997827978,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445273.1098328,1789445273.1098328,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445273.1090462,1.0,0.16864410529611915,0.16864410529611915,0.16864035457718027,0.16864410529611915,0.16864035457718027,0.16,0.16,0.0,0.16694438411842544,0.1669444000011992,0.16694438411842544,0.1669444000011992,0.16,0.16,0.0,0.16739178996901088,0.1673918053900494,0.16739178996901088,0.1673918053900494,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445273.119902,1789445273.119902,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445273.119047,1.0,0.16714820098464425,0.166683270033148,0.16667924107396667,0.166683270033148,0.16667924107396667,0.16,0.16,0.0,0.167148181464397,0.16714820098464425,0.167148181464397,0.16714820098464425,0.16,0.16,0.0,0.16677159530854493,0.1667716143016156,0.16677159530854493,0.1667716143016156,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445273.1298003,1789445273.1298003,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445273.1291282,1.0,0.1679889975352169,0.1679889975352169,0.16798468759779173,0.1679889975352169,0.16798468759779173,0.16,0.16,0.0,0.16618529684539438,0.16618532043701364,0.16618529684539438,0.16618532043701364,0.16,0.16,0.0,0.1666303926970322,0.16663041568833306,0.1666303926970322,0.16663041568833306,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445273.1397638,1789445273.1397638,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445273.1390457,1.0,0.16630336614749613,0.16581523048810404,0.16581061746572734,0.16581523048810404,0.16581061746572734,0.16,0.16,0.0,0.16630333850248658,0.16630336614749613,0.16630333850248658,0.16630336614749613,0.16,0.16,0.0,0.1659365254769844,0.16593655244882827,0.1659365254769844,0.16593655244882827,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445273.1495361,1789445273.1495361,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445273.1490636,1.0,0.16710908154328855,0.16710908154328855,0.16710415564544287,0.16710908154328855,0.16710415564544287,0.16,0.16,0.0,0.16524901913562887,0.16524905130457615,0.16524901913562887,0.16524905130457615,0.16,0.16,0.0,0.16569889288102968,0.16569892429560962,0.16569889288102968,0.16569892429560962,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445273.159824,1789445273.159824,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445273.1591353,1.0,0.1652791629892401,0.16477596658374122,0.16477070360114843,0.16477596658374122,0.16477070360114843,0.16,0.16,0.0,0.16527912619166968,0.1652791629892401,0.16527912619166968,0.1652791629892401,0.16,0.16,0.0,0.1649100113837143,0.1649100473438127,0.1649100113837143,0.1649100473438127,0.16,0.16,0.0]"
