topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/classic_additive_disturbance_state,1789445272.64029,1789445272.64029,classic_additive_candidate_A:header27+3x3,"[1789445272.6390393,1789445272.6402268,NaN,0.0,0.0,0.0,0.0,0.004057138504703361,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.0550452009170423,0.05504520282805651,0.0550452009170423,0.05504520282805651,0.0,0.0,2.0,0.018712849084253132,-1.3629185532296686e-09,-8.687495236593708e-08,0.018883624064418264,-4.7010395130377826e-11,-2.1911290559728513e-09,0.018793884147523976,-4.7423259765071534e-11,-2.2142909728017912e-09]"
/multi_agv/classic_additive_disturbance_state,1789445272.6505022,1789445272.6505022,classic_additive_candidate_A:header27+3x3,"[1789445272.649132,1789445272.6502516,NaN,0.0,0.0,0.0,0.0,0.004629098834111544,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.058260205544422336,0.058260207656100876,0.058260205544422336,0.058260207656100876,0.0,0.0,2.0,0.019719425329762293,-1.4545116840498101e-09,-9.524922253213746e-08,0.019318239980519264,-5.2399758898698335e-11,-2.353473860239319e-09,0.019422939388177962,-5.1795408821743054e-11,-2.3235435797630544e-09]"
/multi_agv/classic_additive_disturbance_state,1789445272.6601498,1789445272.6601498,classic_additive_candidate_A:header27+3x3,"[1789445272.6590538,1789445272.660112,NaN,0.0,0.0,0.0,0.0,0.005031097362040448,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.06161300706023335,0.06161300903281013,0.06161300706023335,0.06161300903281013,0.0,0.0,2.0,0.019714880539682067,-1.319938404442083e-09,-9.241714085185564e-08,0.0199055406650529,-5.6967676648415865e-11,-2.4648691976381087e-09,0.019815902367344984,-5.739363436672061e-11,-2.487606565182432e-09]"
/multi_agv/classic_additive_disturbance_state,1789445272.6700783,1789445272.6700783,classic_additive_candidate_A:header27+3x3,"[1789445272.6691375,1789445272.6699224,NaN,0.0,0.0,0.0,0.0,0.005678581061963632,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.06485832459798455,0.06485832680107256,0.06485832459798455,0.06485832680107256,0.0,0.0,2.0,0.02072083105147502,-1.4175149134500727e-09,-1.0177573297533188e-07,0.02026400747692267,-6.290635531748322e-11,-2.6328179636436744e-09,0.020393556046631983,-6.223070173189235e-11,-2.600858195478395e-09]"
/multi_agv/classic_additive_disturbance_state,1789445272.6800354,1789445272.6800354,classic_additive_candidate_A:header27+3x3,"[1789445272.679028,1789445272.6799495,NaN,0.0,0.0,0.0,0.0,0.0061318420466400705,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.06828719687185028,0.06828719890261412,0.06828719687185028,0.06828719890261412,0.0,0.0,2.0,0.020587762462024768,-1.2373538407557364e-09,-9.798321600819368e-08,0.020797227654614198,-6.793221980132597e-11,-2.7483499920322174e-09,0.020693865940415723,-6.850021218245264e-11,-2.7769546662170796e-09]"
/multi_agv/classic_additive_disturbance_state,1789445272.690027,1789445272.690027,classic_additive_candidate_A:header27+3x3,"[1789445272.6891415,1789445272.689901,NaN,0.0,0.0,0.0,0.0,0.006859840734664243,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.07157778271223113,0.0715777850080886,0.07157778271223113,0.0715777850080886,0.0,0.0,2.0,0.021596365795212503,-1.3414818993938584e-09,-1.0848281542032187e-07,0.021077832299777777,-7.444760765964653e-11,-2.9228517384183306e-09,0.021222360876341467,-7.382122330968225e-11,-2.8943332175401792e-09]"
/multi_agv/classic_additive_disturbance_state,1789445272.6999414,1789445272.6999414,classic_additive_candidate_A:header27+3x3,"[1789445272.6990576,1789445272.69983,NaN,0.0,0.0,0.0,0.0,0.007363809534577897,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.07507378359370337,0.07507378567781345,0.07507378359370337,0.07507378567781345,0.0,0.0,2.0,0.02133867517312598,-1.1067777381560788e-09,-1.0354386306211965e-07,0.021562870734226858,-7.994322012904826e-11,-3.042280649623308e-09,0.021448089329566183,-8.067991728685788e-11,-3.077442745080816e-09]"
/multi_agv/classic_additive_disturbance_state,1789445272.7099974,1789445272.7099974,classic_additive_candidate_A:header27+3x3,"[1789445272.709081,1789445272.7098475,NaN,0.0,0.0,0.0,0.0,0.008169280402546657,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.078340869559686,0.07834087194400399,0.078340869559686,0.07834087194400399,0.0,0.0,2.0,0.022338350882147535,-1.2161218190563118e-09,-1.1518234079922778e-07,0.021757075575279672,-8.697220558379162e-11,-3.2221358914341636e-09,0.021916072548052945,-8.644826762659642e-11,-3.1987461568405706e-09]"
/multi_agv/classic_additive_disturbance_state,1789445272.7198951,1789445272.7198951,classic_additive_candidate_A:header27+3x3,"[1789445272.7190673,1789445272.7198226,NaN,0.0,0.0,0.0,0.0,0.008728596176195414,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.08192361608320639,0.0819236182045443,0.08192361608320639,0.0819236182045443,0.0,0.0,2.0,0.021953828496471654,-9.140168772836281e-10,-1.0875327773952916e-07,0.02219376761937053,-9.297239313921547e-11,-3.3463520843213246e-09,0.02206658112632051,-9.390783721421745e-11,-3.3888398753845195e-09]"
/multi_agv/classic_additive_disturbance_state,1789445272.7299266,1789445272.7299266,classic_additive_candidate_A:header27+3x3,"[1789445272.7291176,1789445272.7297626,NaN,0.0,0.0,0.0,0.0,0.009615769518090825,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.08516651081242295,0.08516651327790713,0.08516651081242295,0.08516651327790713,0.0,0.0,2.0,0.022956161644186925,-1.0295447965490331e-09,-1.2180400090834624e-07,0.022308927425190417,-1.0055435894790806e-10,-3.532051984223017e-09,0.022482800295491295,-1.0016038460912922e-10,-3.5141640708502564e-09]"
/multi_agv/classic_additive_disturbance_state,1789445272.7402542,1789445272.7402542,classic_additive_candidate_A:header27+3x3,"[1789445272.7392085,1789445272.7401588,NaN,0.0,0.0,0.0,0.0,0.010229076909873524,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.08879523346609947,0.08879523560776303,0.08879523346609947,0.08879523560776303,0.0,0.0,2.0,0.02244803945793242,-6.471006563712703e-10,-1.1358518461414309e-07,0.02270199217201277,-1.070587837482603e-10,-3.6602982866895672e-09,0.022562269934511714,-1.0821658323382442e-10,-3.710537654910695e-09]"
/multi_agv/classic_additive_disturbance_state,1789445272.7502577,1789445272.7502577,classic_additive_candidate_A:header27+3x3,"[1789445272.7491207,1789445272.7500207,NaN,0.0,0.0,0.0,0.0,0.011197915463102346,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.09193964587263649,0.09193964840088188,0.09193964587263649,0.09193964840088188,0.0,0.0,2.0,0.02343661551852355,-7.664585147883009e-10,-1.2798476392085508e-07,0.022721729679375108,-1.1509779719403523e-10,-3.850642915637081e-09,0.022910503333837123,-1.1487491741411628e-10,-3.839176976327963e-09]"
/multi_agv/classic_additive_disturbance_state,1789445272.759906,1789445272.759906,classic_additive_candidate_A:header27+3x3,"[1789445272.7592423,1789445272.7597697,NaN,0.0,0.0,0.0,0.0,0.011877186972180867,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.09559397517699889,0.09559397729956795,0.09559397517699889,0.09559397729956795,0.0,0.0,2.0,0.022793490020369147,-2.859574679539367e-10,-1.1736849561196113e-07,0.023051887788101466,-1.2211761408357897e-10,-3.984628627051734e-09,0.022907964839682632,-1.234847554886578e-10,-4.041499579443553e-09]"
/multi_agv/classic_additive_disturbance_state,1789445272.7704468,1789445272.7704468,classic_additive_candidate_A:header27+3x3,"[1789445272.7691605,1789445272.770214,NaN,0.0,0.0,0.0,0.0,0.012919868338034893,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.09869719145160792,0.09869719401671571,0.09869719145160792,0.09869719401671571,0.0,0.0,2.0,0.023782712226431857,-4.099230001959594e-10,-1.3348322738317183e-07,0.022998428628310197,-1.3058261354174918e-10,-4.17677359365598e-09,0.023203296298817233,-1.3057136307537584e-10,-4.172557410697664e-09]"
/multi_agv/classic_additive_disturbance_state,1789445272.7801483,1789445272.7801483,classic_additive_candidate_A:header27+3x3,"[1789445272.7790713,1789445272.7798765,NaN,0.0,0.0,0.0,0.0,0.013649992027982349,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.10226208607130934,0.10226208812334363,0.10226208607130934,0.10226208812334363,0.0,0.0,2.0,0.02298921816965842,1.8604359049336772e-10,-1.196402415144657e-07,0.023256484278309397,-1.3790717094103463e-10,-4.312191048683189e-09,0.023102239405698333,-1.3954200100625796e-10,-4.377693763046864e-09]"
/multi_agv/classic_additive_disturbance_state,1789445272.7898228,1789445272.7898228,classic_additive_candidate_A:header27+3x3,"[1789445272.7890565,1789445272.7896326,NaN,0.0,0.0,0.0,0.0,0.01478360173531372,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.10533195375291902,0.10533195631310995,0.10533195375291902,0.10533195631310995,0.0,0.0,2.0,0.023985355623644792,5.801819807538193e-11,-1.377706124967712e-07,0.023119012024964497,-1.4681561333735505e-10,-4.5067207743443305e-09,0.02334703071237182,-1.470532460149125e-10,-4.510377404898236e-09]"
/multi_agv/classic_additive_disturbance_state,1789445272.8000157,1789445272.8000157,classic_additive_candidate_A:header27+3x3,"[1789445272.7990835,1789445272.7998428,NaN,0.0,0.0,0.0,0.0,0.01554990797421337,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.10890661108295162,0.10890661301469483,0.10890661108295162,0.10890661301469483,0.0,0.0,2.0,0.023062809616173293,7.894510946252438e-10,-1.2040604982012392e-07,0.023352703508930178,-1.544743391544206e-10,-4.6396002595372465e-09,0.023176020028294025,-1.5646212405438113e-10,-4.7167145744708705e-09]"
/multi_agv/classic_additive_disturbance_state,1789445272.8101118,1789445272.8101118,classic_additive_candidate_A:header27+3x3,"[1789445272.8090382,1789445272.8100035,NaN,0.0,0.0,0.0,0.0,0.016762426243914347,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.11184185765885743,0.11184186016886383,0.11184185765885743,0.11184186016886383,0.0,0.0,2.0,0.024055568962944498,6.601703652263043e-10,-1.4060820976503926e-07,0.02313294458600046,-1.6363254989752922e-10,-4.831070210542521e-09,0.023364029619617005,-1.6427002275136588e-10,-4.848065504603483e-09]"
/multi_agv/classic_additive_disturbance_state,1789445272.8197305,1789445272.8197305,classic_additive_candidate_A:header27+3x3,"[1789445272.8190298,1789445272.8196278,NaN,0.0,0.0,0.0,0.0,0.017594962853799002,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.11531013220911727,0.11531013394747734,0.11531013220911727,0.11531013394747734,0.0,0.0,2.0,0.023000818203096605,1.5445818073147968e-09,-1.1892936615588741e-07,0.023297016482071775,-1.7159321446009293e-10,-4.963848443395591e-09,0.023109683989871482,-1.7392944815600224e-10,-5.051701279512599e-09]"
/multi_agv/classic_additive_disturbance_state,1789445272.8298488,1789445272.8298488,classic_additive_candidate_A:header27+3x3,"[1789445272.8290303,1789445272.8296757,NaN,0.0,0.0,0.0,0.0,0.01888616620311885,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.11816256932802366,0.11816257173142894,0.11816256932802366,0.11816257173142894,0.0,0.0,2.0,0.023998159068465634,1.4145525556578577e-09,-1.416458925935924e-07,0.023003153998121056,-1.809090022031905e-10,-5.148066417604014e-09,0.023249417003491868,-1.81987008029078e-10,-5.179022988244242e-09]"
/multi_agv/classic_additive_disturbance_state,1789445272.8399725,1789445272.8399725,classic_additive_candidate_A:header27+3x3,"[1789445272.8390422,1789445272.839845,NaN,0.0,0.0,0.0,0.0,0.019770367361356664,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.12156879444876544,0.12156879591036075,0.12156879444876544,0.12156879591036075,0.0,0.0,2.0,0.02281319864034816,2.476797479754548e-09,-1.147771062866151e-07,0.023117557912656628,-1.8905677782378924e-10,-5.275834880080765e-09,0.02291902171058177,-1.9178415623333233e-10,-5.375442313493295e-09]"
/multi_agv/classic_additive_disturbance_state,1789445272.849807,1789445272.849807,classic_additive_candidate_A:header27+3x3,"[1789445272.849105,1789445272.8496706,NaN,0.0,0.0,0.0,0.0,0.021137771842588325,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.12429070118236096,0.12429070340950607,0.12429070118236096,0.12429070340950607,0.0,0.0,2.0,0.02381677430681864,2.348777724983989e-09,-1.4034352726689813e-07,0.02275372909789558,-1.9838284631704532e-10,-5.447378104150857e-09,0.023012097781423296,-2.0000111245837247e-10,-5.495465416061052e-09]"
/multi_agv/classic_additive_disturbance_state,1789445272.8599517,1789445272.8599517,classic_additive_candidate_A:header27+3x3,"[1789445272.8591406,1789445272.8597825,NaN,0.0,0.0,0.0,0.0,0.022076442819549978,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1275749816244509,0.12757498270774903,0.1275749816244509,0.12757498270774903,0.0,0.0,2.0,0.022504232929513347,3.6132647293383897e-09,-1.0728542878603343e-07,0.022815977923464265,-2.0660673956496734e-10,-5.566580085769601e-09,0.022605685982777235,-2.0978801996135916e-10,-5.67972469056599e-09]"
/multi_agv/classic_additive_disturbance_state,1789445272.8701727,1789445272.8701727,classic_additive_candidate_A:header27+3x3,"[1789445272.8691642,1789445272.869892,NaN,0.0,0.0,0.0,0.0,0.023530185544674523,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1301290314008577,0.13012903335503007,0.1301290314008577,0.13012903335503007,0.0,0.0,2.0,0.023503920410238154,3.491818588309641e-09,-1.3577770488006093e-07,0.022361922679064672,-2.1574127003267171e-10,-5.720584450585875e-09,0.02264783057453615,-2.1797571561301887e-10,-5.787942125579093e-09]"
/multi_agv/classic_additive_disturbance_state,1789445272.8800077,1789445272.8800077,classic_additive_candidate_A:header27+3x3,"[1789445272.879172,1789445272.879849,NaN,0.0,0.0,0.0,0.0,0.024501456367055766,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13333809027257473,0.13333809084163775,0.13333809027257473,0.13333809084163775,0.0,0.0,2.0,0.022065918195050216,4.9824397083907745e-09,-9.527831748081002e-08,0.022388782390131534,-2.238423175720023e-10,-5.825336213405308e-09,0.022164060278515973,-2.275319891631632e-10,-5.953395554314511e-09]"
/multi_agv/classic_additive_disturbance_state,1789445272.890216,1789445272.890216,classic_additive_candidate_A:header27+3x3,"[1789445272.88918,1789445272.8899086,NaN,0.0,0.0,0.0,0.0,0.02601895796410476,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13572731730202492,0.135727318865348,0.13572731730202492,0.135727318865348,0.0,0.0,2.0,0.02306404786269183,4.8715982956521856e-09,-1.2709339427609286e-07,0.02186941046072427,-2.3253165880422111e-10,-5.951625858813259e-09,0.022154740905920595,-2.355616253063691e-10,-6.045131062393239e-09]"
/multi_agv/classic_additive_disturbance_state,1789445272.8998816,1789445272.8998816,classic_additive_candidate_A:header27+3x3,"[1789445272.899138,1789445272.8997316,NaN,0.0,0.0,0.0,0.0,0.02704966483337655,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13879091873512456,0.1387909186225924,0.13879091873512456,0.1387909186225924,0.0,0.0,2.0,0.02150079361751151,6.6149981260357706e-09,-7.763661826822057e-08,0.021831882614628373,-2.4038240621647436e-10,-6.038703315169869e-09,0.02159585898497643,-2.446375980328712e-10,-6.1830194297840535e-09]"
/multi_agv/classic_additive_disturbance_state,1789445272.9100676,1789445272.9100676,classic_additive_candidate_A:header27+3x3,"[1789445272.9090652,1789445272.9097626,NaN,0.0,0.0,0.0,0.0,0.028637020115010334,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1409920720226808,0.14099207303685132,0.1409920720226808,0.14099207303685132,0.0,0.0,2.0,0.02249091602210685,6.520948534496433e-09,-1.129097111591957e-07,0.021234649737590122,-2.4834226436614385e-10,-6.127649943010738e-09,0.021532237000499638,-2.5228357607556463e-10,-6.251613893226704e-09]"
/multi_agv/classic_additive_disturbance_state,1789445272.9197853,1789445272.9197853,classic_additive_candidate_A:header27+3x3,"[1789445272.9190586,1789445272.919595,NaN,0.0,0.0,0.0,0.0,0.02971112502365915,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.14392921325977026,0.14392921227096162,0.14392921325977026,0.14392921227096162,0.0,0.0,2.0,0.020815184886280074,8.538309861104172e-09,-5.330225263457146e-08,0.021157245405340058,-2.5575904516217345e-10,-6.1883507207483035e-09,0.020908229619926416,-2.606668252635399e-10,-6.3514145054455184e-09]"
/multi_agv/classic_additive_disturbance_state,1789445272.930333,1789445272.930333,classic_additive_candidate_A:header27+3x3,"[1789445272.9290311,1789445272.9302263,NaN,0.0,0.0,0.0,0.0,0.03136643618332828,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.14593567075930547,0.14593567106448468,0.14593567075930547,0.14593567106448468,0.0,0.0,2.0,0.02180981138268879,8.466037733665488e-09,-9.290962423925998e-08,0.020496560742079867,-2.6278000865616686e-10,-6.227689475224452e-09,0.02080517780052135,-2.6778859186493224e-10,-6.388455542349902e-09]"
/multi_agv/classic_additive_disturbance_state,1789445272.9396665,1789445272.9396665,classic_additive_candidate_A:header27+3x3,"[1789445272.9390652,1789445272.9396186,NaN,0.0,0.0,0.0,0.0,0.032487413368256904,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.14871690106039764,0.14871689899245522,0.14871690106039764,0.14871689899245522,0.0,0.0,2.0,0.020032992951305447,1.0774678678099173e-08,-2.177202664889479e-08,0.02037631777306112,-2.695485883814015e-10,-6.253737083738997e-09,0.020124026365373776,-2.7514859751722385e-10,-6.4354384043951995e-09]"
/multi_agv/classic_additive_disturbance_state,1789445272.9505663,1789445272.9505663,classic_additive_candidate_A:header27+3x3,"[1789445272.949041,1789445272.9503884,NaN,0.0,0.0,0.0,0.0,0.03420289289877128,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.15053026174920772,0.1505302611626196,0.15053026174920772,0.1505302611626196,0.0,0.0,2.0,0.02102794695186558,1.0731608412583231e-08,-6.607458737996365e-08,0.019655792243107206,-2.752428812240303e-10,-6.226399840159047e-09,0.01997704122591304,-2.8147413232068773e-10,-6.430861176909275e-09]"
/multi_agv/classic_additive_disturbance_state,1789445272.9597032,1789445272.9597032,classic_additive_candidate_A:header27+3x3,"[1789445272.9591172,1789445272.9595873,NaN,0.0,0.0,0.0,0.0,0.03536258438161853,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.15314462740192494,0.15314462394589437,0.15314462740192494,0.15314462394589437,0.0,0.0,2.0,0.019148188658835663,1.3397172307932342e-08,2.0548030587471783e-08,0.019501117888599012,-2.810938270366359e-10,-6.206685387866173e-09,0.019239271115736922,-2.8750548718771097e-10,-6.410472153106639e-09]"
/multi_agv/classic_additive_disturbance_state,1789445272.9696083,1789445272.9696083,classic_additive_candidate_A:header27+3x3,"[1789445272.9690974,1789445272.9694934,NaN,0.0,0.0,0.0,0.0,0.03713255659801752,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.15475561854219957,0.15475561678365138,0.15475561854219957,0.15475561678365138,0.0,0.0,2.0,0.020143592618886767,1.3392726950650868e-08,-2.9087683617993085e-08,0.018726549632251566,-2.851513888024222e-10,-6.096535720701013e-09,0.01905334504479053,-2.927821971709121e-10,-6.353230386224595e-09]"
