topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv2/base_motion_fused,1789458514.6265497,1789458514.6252139,world@a9d3ee59,agv2/base_link,1.0090661940879688,1.8694650822338406,0.0,0.0,0.0,0.23424931146158912,0.9721765580797407,0.12136918872440337,0.0,-0.14974011480808258
/pose_provider/agv3/base_motion_fused,1789458514.6290107,1789458514.627838,world@a9d3ee59,agv3/base_link,1.1013648174656014,1.5703305934456346,0.0,0.0,0.0,0.2865222246834666,0.9580735956921248,0.09651580172902699,0.0,-0.17448942363262177
/pose_provider/agv1/base_motion_fused,1789458514.6325839,1789458514.6324384,world@a9d3ee59,agv1/base_link,1.4199248315748891,1.8191484716184336,0.0,0.0,0.0,0.009513683435514151,0.9999547438896866,0.09099331199570049,0.0,-0.13414327800273895
/pose_provider/agv2/base_motion_fused,1789458514.635196,1789458514.633244,world@a9d3ee59,agv2/base_link,1.0099345617882385,1.8699087055690906,0.0,0.0,0.0,0.2336814355348278,0.9723132142917642,0.12136918872440337,0.0,-0.14417612552642822
/pose_provider/agv3/base_motion_fused,1789458514.6407912,1789458514.639826,world@a9d3ee59,agv3/base_link,1.1021823820249506,1.5708663521751267,0.0,0.0,0.0,0.2854301280675425,0.9583995210721603,0.07685643251227617,0.0,-0.1907045841217041
/pose_provider/agv1/base_motion_fused,1789458514.6445813,1789458514.644437,world@a9d3ee59,agv1/base_link,1.4210803358631094,1.8191696392156707,0.0,0.0,0.0,0.00883459189515357,0.9999609742315178,0.09895398085659439,0.0,-0.10663100332021713
/pose_provider/agv2/base_motion_fused,1789458514.6480935,1789458514.6452222,world@a9d3ee59,agv2/base_link,1.011498472974831,1.8707048824678345,0.0,0.0,0.0,0.2328977745937818,0.9725012218960262,0.14696864809250976,0.0,-0.12610886991024017
/pose_provider/agv3/base_motion_fused,1789458514.6493123,1789458514.6478374,world@a9d3ee59,agv3/base_link,1.1026551819752317,1.5711749176491292,0.0,0.0,0.0,0.2847955869890405,0.9585882711735878,0.07044769245735945,0.0,-0.15351572632789612
/pose_provider/agv1/base_motion_fused,1789458514.6526902,1789458514.6524384,world@a9d3ee59,agv1/base_link,1.422393137259577,1.819356452145856,0.0,0.0,0.0,0.00783462983433837,0.9999693088167051,0.10828178659680823,0.0,-0.11625795066356659
/pose_provider/agv2/base_motion_fused,1789458514.6558456,1789458514.6532454,world@a9d3ee59,agv2/base_link,1.012637536943896,1.8712618001392385,0.0,0.0,0.0,0.23197749566293993,0.9727211530063231,0.1340757868785545,0.0,-0.11699110269546509
/pose_provider/agv3/base_motion_fused,1789458514.6603727,1789458514.659797,world@a9d3ee59,agv3/base_link,1.103724704587988,1.5720177657458112,0.0,0.0,0.0,0.2841705592994045,0.9587737445442818,0.10288918165132839,0.0,-0.10905292630195618
/pose_provider/agv1/base_motion_fused,1789458514.6647112,1789458514.6644347,world@a9d3ee59,agv1/base_link,1.423683592794769,1.8193756164712194,0.0,0.0,0.0,0.006957093801045972,0.9999757991300807,0.1023110190160335,0.0,-0.16192103922367096
/pose_provider/agv2/base_motion_fused,1789458514.6669602,1789458514.6652093,world@a9d3ee59,agv2/base_link,1.0138071096991292,1.8718522693288984,0.0,0.0,0.0,0.23128645760215324,0.9728856944830916,0.10535375620376852,0.0,-0.12259315699338913
/pose_provider/agv3/base_motion_fused,1789458514.6688216,1789458514.6678467,world@a9d3ee59,agv3/base_link,1.1044190451308362,1.5724685505784894,0.0,0.0,0.0,0.28373657101567973,0.9589022673183457,0.10288918165132839,0.0,-0.11352355778217316
/pose_provider/agv1/base_motion_fused,1789458514.672584,1789458514.6724405,world@a9d3ee59,agv1/base_link,1.4244588276523682,1.8193858779655812,0.0,0.0,0.0,0.006258051946227727,0.9999804182011958,0.09153804854478077,0.0,-0.17531509697437286
/pose_provider/agv2/base_motion_fused,1789458514.676641,1789458514.6732216,world@a9d3ee59,agv2/base_link,1.0145612888063633,1.8722318338256414,0.0,0.0,0.0,0.2307642590908974,0.9730096899446733,0.10535375620376852,0.0,-0.13727228343486786
/pose_provider/agv3/base_motion_fused,1789458514.6804059,1789458514.67982,world@a9d3ee59,agv3/base_link,1.1052337425983163,1.5729961673665263,0.0,0.0,0.0,0.2830378893400093,0.9591087285589432,0.07450724543385401,0.0,-0.12726156413555145
/pose_provider/agv1/base_motion_fused,1789458514.6846254,1789458514.6844242,world@a9d3ee59,agv1/base_link,1.4255649185016033,1.819327861666217,0.0,0.0,0.0,0.005629744742698384,0.9999841528615001,0.09450921097707457,0.0,-0.13696375489234924
/pose_provider/agv2/base_motion_fused,1789458514.6867309,1789458514.6852431,world@a9d3ee59,agv2/base_link,1.0162819938675425,1.8729998182439451,0.0,0.0,0.0,0.2288062030041954,0.9734719931599486,0.14688303339546485,0.0,-0.15567490458488464
/pose_provider/agv1/base_motion_fused,1789458514.6927533,1789458514.692444,world@a9d3ee59,agv1/base_link,1.4263823420331168,1.8193366513354838,0.0,0.0,0.0,0.005126246159317797,0.9999868607138366,0.1018115395819833,0.0,-0.12363049387931824
/pose_provider/agv3/base_motion_fused,1789458514.6933165,1789458514.6878414,world@a9d3ee59,agv3/base_link,1.1054525376208681,1.573412262937475,0.0,0.0,0.0,0.28313937956729784,0.9590787724364697,0.07127273024901824,0.0,-0.12337099015712738
/pose_provider/agv2/base_motion_fused,1789458514.6956558,1789458514.693223,world@a9d3ee59,agv2/base_link,1.0173231484622896,1.8735170586613539,0.0,0.0,0.0,0.22820353748044184,0.9736134476687411,0.14576502056317545,0.0,-0.15378347039222717
/pose_provider/agv3/base_motion_fused,1789458514.7037404,1789458514.6998467,world@a9d3ee59,agv3/base_link,1.1063526181362273,1.57399357387485,0.0,0.0,0.0,0.282514331056696,0.9592630779653658,0.09574562154344254,0.0,-0.10337112098932266
/pose_provider/agv1/base_motion_fused,1789458514.70475,1789458514.7044659,world@a9d3ee59,agv1/base_link,1.4277531623810729,1.819349556857992,0.0,0.0,0.0,0.004248113249177303,0.9999909767262013,0.11452962531693311,0.0,-0.1613210141658783
/pose_provider/agv2/base_motion_fused,1789458514.7068055,1789458514.7052104,world@a9d3ee59,agv2/base_link,1.0186586680469363,1.874178070561059,0.0,0.0,0.0,0.22732975669143865,0.9738178380593627,0.11071614427386267,0.0,-0.149562805891037
/pose_provider/agv3/base_motion_fused,1789458514.7091138,1789458514.707854,world@a9d3ee59,agv3/base_link,1.106996620331801,1.5744085436914539,0.0,0.0,0.0,0.28210178811543135,0.9593844803529377,0.09574562154344254,0.0,-0.10866357386112213
/pose_provider/agv1/base_motion_fused,1789458514.71267,1789458514.7124572,world@a9d3ee59,agv1/base_link,1.4286016942961668,1.8193561899692905,0.0,0.0,0.0,0.0035312749983039413,0.9999937650290057,0.09769870173224872,0.0,-0.1839989870786667
/pose_provider/agv2/base_motion_fused,1789458514.716313,1789458514.7132697,world@a9d3ee59,agv2/base_link,1.01945890370401,1.8745726024817408,0.0,0.0,0.0,0.22672106338506845,0.9739597319281449,0.11071614427386267,0.0,-0.15673495829105377
/pose_provider/agv3/base_motion_fused,1789458514.7207298,1789458514.7198317,world@a9d3ee59,agv3/base_link,1.1077647114307105,1.5749929432639995,0.0,0.0,0.0,0.28117739385167634,0.9596558097499224,0.07833053358916295,0.0,-0.12759703397750854
/pose_provider/agv1/base_motion_fused,1789458514.724636,1789458514.724457,world@a9d3ee59,agv1/base_link,1.4296907895306832,1.819382129627333,0.0,0.0,0.0,0.0021540994691603118,0.9999976799250471,0.08415943584858762,0.0,-0.15855932235717773
/pose_provider/agv2/base_motion_fused,1789458514.7269332,1789458514.7252245,world@a9d3ee59,agv2/base_link,1.0209541851091704,1.8751938881651473,0.0,0.0,0.0,0.2247392264396046,0.9744189448585902,0.12852366755525096,0.0,-0.17193883657455444
/pose_provider/agv3/base_motion_fused,1789458514.7293153,1789458514.7278137,world@a9d3ee59,agv3/base_link,1.108265872582317,1.575313839582203,0.0,0.0,0.0,0.28068979025232843,0.9597985422202432,0.07454685929646472,0.0,-0.12559403479099274
/pose_provider/agv1/base_motion_fused,1789458514.7326546,1789458514.73246,world@a9d3ee59,agv1/base_link,1.430419033261652,1.8193848623107587,0.0,0.0,0.0,0.0016107490895498873,0.9999987027428439,0.09097951385901001,0.0,-0.12951208651065826
/pose_provider/agv2/base_motion_fused,1789458514.7364378,1789458514.733225,world@a9d3ee59,agv2/base_link,1.0220159444234673,1.875710262977625,0.0,0.0,0.0,0.22406762412310866,0.9745735989753802,0.14757743475268675,0.0,-0.1710096299648285
/pose_provider/agv3/base_motion_fused,1789458514.7444482,1789458514.7398405,world@a9d3ee59,agv3/base_link,1.1090443303965112,1.5758109540970473,0.0,0.0,0.0,0.2800394745086138,0.9599884857210212,0.08414751065489598,0.0,-0.1079205572605133
/pose_provider/agv1/base_motion_fused,1789458514.7445345,1789458514.7443979,world@a9d3ee59,agv1/base_link,1.4318036167351131,1.819388309920119,0.0,0.0,0.0,0.0009099732119759767,0.9999995859742911,0.12619767932261294,0.0,-0.11371065676212311
/pose_provider/agv2/base_motion_fused,1789458514.7516305,1789458514.7452173,world@a9d3ee59,agv2/base_link,1.0235247361064963,1.876441021486733,0.0,0.0,0.0,0.22315593149255902,0.9747827605367713,0.1306672964531495,0.0,-0.14877167344093323
/pose_provider/agv3/base_motion_fused,1789458514.7516637,1789458514.7478528,world@a9d3ee59,agv3/base_link,1.1096123848311774,1.5761728432876725,0.0,0.0,0.0,0.2796155303444319,0.9601120534553257,0.08414751065489598,0.0,-0.1110047698020935
/pose_provider/agv1/base_motion_fused,1789458514.7526495,1789458514.752397,world@a9d3ee59,agv1/base_link,1.4327847699181624,1.8193896586223115,0.0,0.0,0.0,0.00045639289930368547,0.9999998958527553,0.1191309426215765,0.0,-0.11432389914989471
/pose_provider/agv2/base_motion_fused,1789458514.7597425,1789458514.7532485,world@a9d3ee59,agv2/base_link,1.0244701635501057,1.8768971521120712,0.0,0.0,0.0,0.22258823519433515,0.9749125486694031,0.1306672964531495,0.0,-0.1438799798488617
/pose_provider/agv1/base_motion_fused,1789458514.764679,1789458514.764443,world@a9d3ee59,agv1/base_link,1.433686614573327,1.8191895152588637,0.0,0.0,0.0,0.000558283520559035,0.9999998441597432,0.10036809879442882,0.0,-0.12977539002895355
/pose_provider/agv3/base_motion_fused,1789458514.7652001,1789458514.7598398,world@a9d3ee59,agv3/base_link,1.1103134871681537,1.576698476141006,0.0,0.0,0.0,0.2789226791265256,0.9603135628891645,0.09070106045217373,0.0,-0.14959794282913208
/pose_provider/agv2/base_motion_fused,1789458514.766615,1789458514.7651951,world@a9d3ee59,agv2/base_link,1.0249316466515719,1.8771579065661457,0.0,0.0,0.0,0.22204119417121157,0.9750372854875973,0.11159461352645764,0.0,-0.16033925116062164
/pose_provider/agv3/base_motion_fused,1789458514.7704878,1789458514.7678382,world@a9d3ee59,agv3/base_link,1.1108191521729172,1.577018812732588,0.0,0.0,0.0,0.2782819755912466,0.9604994232486727,0.07483173756737521,0.0,-0.17089764773845673
/pose_provider/agv1/base_motion_fused,1789458514.7725625,1789458514.772413,world@a9d3ee59,agv1/base_link,1.4343556583984585,1.8191899002848493,0.0,0.0,0.0,1.3579269514141454e-05,0.9999999999078018,0.08374803545929801,0.0,-0.1381957083940506
/pose_provider/agv2/base_motion_fused,1789458514.7745752,1789458514.7732782,world@a9d3ee59,agv2/base_link,1.0259121230718635,1.8776280665986615,0.0,0.0,0.0,0.22136915492193193,0.9751900826244849,0.13449268413015947,0.0,-0.17326340079307556
/pose_provider/agv1/base_motion_fused,1789458514.7846446,1789458514.7844453,world@a9d3ee59,agv1/base_link,1.435421938236219,1.819189037936891,0.0,0.0,0.0,-0.0007831883058163905,0.9999996933079918,0.09734114086356305,0.0,-0.12735381722450256
/pose_provider/agv3/base_motion_fused,1789458514.7864723,1789458514.7798078,world@a9d3ee59,agv3/base_link,1.1115411380789293,1.5774744143204347,0.0,0.0,0.0,0.27731177006512486,0.9607799863565786,0.08353740641089541,0.0,-0.16366882622241974
/pose_provider/agv2/base_motion_fused,1789458514.7872393,1789458514.7852168,world@a9d3ee59,agv2/base_link,1.0274873169095156,1.878380109484912,0.0,0.0,0.0,0.22038872836778223,0.975412122340312,0.1398704607732198,0.0,-0.1607179492712021
/pose_provider/agv3/base_motion_fused,1789458514.788452,1789458514.7876863,world@a9d3ee59,agv3/base_link,1.1121076250890254,1.578156253088725,0.0,0.0,0.0,0.2779950813203393,0.9605824976344811,0.08353740641089541,0.0,-0.14832384884357452
/pose_provider/agv1/base_motion_fused,1789458514.7926216,1789458514.7924435,world@a9d3ee59,agv1/base_link,1.4364749283195546,1.8188683684808282,0.0,0.0,0.0,-0.0005685817273823616,0.9999998383573966,0.11104368084279073,0.0,-0.11487317830324173
/pose_provider/agv1/base_motion_fused,1789458514.8048415,1789458514.8045673,world@a9d3ee59,agv1/base_link,1.4377974984178605,1.8188660083540686,0.0,0.0,0.0,-0.0012219921426605352,0.9999992533673229,0.10816139694669555,0.0,-0.10943603515625
/pose_provider/agv2/base_motion_fused,1789458514.8103092,1789458514.7932801,world@a9d3ee59,agv2/base_link,1.0286311192132391,1.8787972358805876,0.0,0.0,0.0,0.21881631982304697,0.9757660673435503,0.1398704607732198,0.0,-0.13321292400360107
/pose_provider/agv1/base_motion_fused,1789458514.8127093,1789458514.8124704,world@a9d3ee59,agv1/base_link,1.43856751293475,1.8188637819300588,0.0,0.0,0.0,-0.0016723590478059354,0.9999986016066299,0.09746664156442557,0.0,-0.11549454182386398
/pose_provider/agv1/base_motion_fused,1789458514.82491,1789458514.8245685,world@a9d3ee59,agv1/base_link,1.4397208025210682,1.81885904821241,0.0,0.0,0.0,-0.002455664423299722,0.9999969848515745,0.09453631697923792,0.0,-0.13724513351917267
/pose_provider/agv1/base_motion_fused,1789458514.832785,1789458514.832562,world@a9d3ee59,agv1/base_link,1.4404909128869372,1.8188548122426538,0.0,0.0,0.0,-0.0030446571350085188,0.9999953650207236,0.09810998972657074,0.0,-0.15002788603305817
/pose_provider/agv1/base_motion_fused,1789458514.8447404,1789458514.8445356,world@a9d3ee59,agv1/base_link,1.441728797509797,1.8188461636427637,0.0,0.0,0.0,-0.003889081720847178,0.9999924374930885,0.10594735530152347,0.0,-0.12490250915288925
/pose_provider/agv1/base_motion_fused,1789458514.8527954,1789458514.8524961,world@a9d3ee59,agv1/base_link,1.4426392440487084,1.8188387047774153,0.0,0.0,0.0,-0.004288190335588036,0.999990805669555,0.11428338624676035,0.0,-0.09260483831167221
/pose_provider/agv1/base_motion_fused,1789458514.864935,1789458514.8645144,world@a9d3ee59,agv1/base_link,1.4439171883801303,1.8188271558636513,0.0,0.0,0.0,-0.004760129791070126,0.9999886705180075,0.09206407967689051,0.0,-0.07577171921730042
/pose_provider/agv3/base_motion_fused,1789458514.870915,1789458514.8278017,world@a9d3ee59,agv3/base_link,1.1148371545324554,1.579869149922981,0.0,0.0,0.0,0.27490068123346384,0.9614726285533964,0.07910602205660353,0.0,-0.1645604819059372
/pose_provider/agv3/base_motion_fused,1789458514.8709188,1789458514.83983,world@a9d3ee59,agv3/base_link,1.1158022165038362,1.5804688024981317,0.0,0.0,0.0,0.27395518984442135,0.9617424571876335,0.09592631059032623,0.0,-0.16323280334472656
/pose_provider/agv2/base_motion_fused,1789458514.8709397,1789458514.8251085,world@a9d3ee59,agv2/base_link,1.0321766433200403,1.8804624940055723,0.0,0.0,0.0,0.21680762162061115,0.9762143490070272,0.1484921224983381,0.0,-0.1418268084526062
/pose_provider/agv2/base_motion_fused,1789458514.870942,1789458514.8332388,world@a9d3ee59,agv2/base_link,1.03326958195809,1.8809723782270606,0.0,0.0,0.0,0.21624682977961918,0.976338726370241,0.1484921224983381,0.0,-0.1413438618183136
/pose_provider/agv1/base_motion_fused,1789458514.87259,1789458514.8724165,world@a9d3ee59,agv1/base_link,1.4404486016442282,1.8184762378960613,0.0,0.0,0.0,-0.0023177416452487567,0.9999973140332258,0.0860847033573882,0.0,-0.09185845404863358
/pose_provider/agv3/base_motion_fused,1789458514.882509,1789458514.8478186,world@a9d3ee59,agv3/base_link,1.1164033298865008,1.5808409536582935,0.0,0.0,0.0,0.2733194274991356,0.9619233288321605,0.08853163339658207,0.0,-0.16664326190948486
/pose_provider/agv3/base_motion_fused,1789458514.8826365,1789458514.8598273,world@a9d3ee59,agv3/base_link,1.1171440289697878,1.5812978615605986,0.0,0.0,0.0,0.2723770124409119,0.9621906064256517,0.06543869343440371,0.0,-0.15793876349925995
/pose_provider/agv3/base_motion_fused,1789458514.882639,1789458514.8678021,world@a9d3ee59,agv3/base_link,1.1175887962673148,1.581571253913406,0.0,0.0,0.0,0.2718306025784052,0.9623451166301313,0.06543869343440371,0.0,-0.13779710233211517
/pose_provider/agv3/base_motion_fused,1789458514.8826478,1789458514.8798048,world@a9d3ee59,agv3/base_link,1.1156815067948513,1.5806589675280809,0.0,0.0,0.0,0.27500038534652116,0.9614441159314798,0.0927181160547848,0.0,-0.1138983741402626
/pose_provider/agv2/base_motion_fused,1789458514.8827152,1789458514.8452299,world@a9d3ee59,agv2/base_link,1.03464139617965,1.8816101025534373,0.0,0.0,0.0,0.21546497944071422,0.9765115681007638,0.11936694888471834,0.0,-0.13038575649261475
/pose_provider/agv2/base_motion_fused,1789458514.882718,1789458514.8532228,world@a9d3ee59,agv2/base_link,1.0354521555511047,1.8819856833357487,0.0,0.0,0.0,0.21495411564871275,0.9766241488749292,0.11179280479370823,0.0,-0.1316336691379547
/pose_provider/agv2/base_motion_fused,1789458514.8827212,1789458514.8652196,world@a9d3ee59,agv2/base_link,1.036855664340423,1.8826335195659987,0.0,0.0,0.0,0.21414705725634495,0.9768014321592939,0.1422368281129746,0.0,-0.14168664813041687
/pose_provider/agv2/base_motion_fused,1789458514.8827233,1789458514.8732407,world@a9d3ee59,agv2/base_link,1.033188695122763,1.880847732943567,0.0,0.0,0.0,0.21553183018978728,0.9764968152406032,0.1422368281129746,0.0,-0.15111033618450165
/pose_provider/agv1/base_motion_fused,1789458514.8846176,1789458514.884447,world@a9d3ee59,agv1/base_link,1.4450633116951623,1.8187718596217417,0.0,0.0,0.0,-0.006508773481159909,0.9999788177095408,0.09485280243815551,0.0,-0.14190474152565002
/pose_provider/agv3/base_motion_fused,1789458514.8892643,1789458514.8878448,world@a9d3ee59,agv3/base_link,1.1185997215926133,1.582695552932108,0.0,0.0,0.0,0.27279160263811664,0.9620731477024644,0.0982159847932785,0.0,-0.12545660138130188
/pose_provider/agv2/base_motion_fused,1789458514.8893037,1789458514.8850894,world@a9d3ee59,agv2/base_link,1.0380503805997499,1.8833240050347757,0.0,0.0,0.0,0.21374223367402154,0.976890094915513,0.1343351169409661,0.0,-0.13279762864112854
/pose_provider/agv1/base_motion_fused,1789458514.8925254,1789458514.8924062,world@a9d3ee59,agv1/base_link,1.4459614360934785,1.8187596334774836,0.0,0.0,0.0,-0.007107068545912058,0.9999747444694209,0.11278849558879386,0.0,-0.15219631791114807
/pose_provider/agv2/base_motion_fused,1789458514.8951755,1789458514.893161,world@a9d3ee59,agv2/base_link,1.0389390773512373,1.8837318731470936,0.0,0.0,0.0,0.21321168363753135,0.9770060275967847,0.12153260782634806,0.0,-0.1386978179216385
/pose_provider/agv3/base_motion_fused,1789458514.9007998,1789458514.8998406,world@a9d3ee59,agv3/base_link,1.11941414884389,1.5831969082346133,0.0,0.0,0.0,0.2719445997243183,0.9623129089234854,0.060140771896335335,0.0,-0.1557965874671936
/pose_provider/agv1/base_motion_fused,1789458514.904693,1789458514.904528,world@a9d3ee59,agv1/base_link,1.4474327691028341,1.8187374290906564,0.0,0.0,0.0,-0.007978458172385908,0.9999681715960721,0.1166367875511005,0.0,-0.13825386762619019
/pose_provider/agv1/base_motion_fused,1789458514.9128563,1789458514.9125016,world@a9d3ee59,agv1/base_link,1.4482895094650963,1.818723311410771,0.0,0.0,0.0,-0.008525660985018071,0.9999636558919371,0.09854309579693615,0.0,-0.13943424820899963
/pose_provider/agv1/base_motion_fused,1789458514.925,1789458514.9245422,world@a9d3ee59,agv1/base_link,1.4493872708267717,1.8187036035365451,0.0,0.0,0.0,-0.00946235556219476,0.9999552309114716,0.08773211553138459,0.0,-0.1600109487771988
/pose_provider/agv2/base_motion_fused,1789458514.92616,1789458514.9052274,world@a9d3ee59,agv2/base_link,1.0402800994955317,1.8843449411918674,0.0,0.0,0.0,0.21230052310488584,0.9772044248208211,0.1277397507676531,0.0,-0.16218939423561096
/pose_provider/agv3/base_motion_fused,1789458514.9261892,1789458514.9078245,world@a9d3ee59,agv3/base_link,1.1198234395273596,1.5834479496938205,0.0,0.0,0.0,0.2713221354681374,0.9624885967142727,0.060140771896335335,0.0,-0.16383105516433716
/pose_provider/agv3/base_motion_fused,1789458514.9265118,1789458514.9197373,world@a9d3ee59,agv3/base_link,1.1205949823450243,1.5839194249881126,0.0,0.0,0.0,0.27041824983767165,0.9627429408490776,0.0819275578507413,0.0,-0.15115219354629517
/pose_provider/agv2/base_motion_fused,1789458514.9265351,1789458514.9132233,world@a9d3ee59,agv2/base_link,1.0412095626680462,1.884768035197939,0.0,0.0,0.0,0.2116248166772124,0.9773509794164715,0.1277397507676531,0.0,-0.17610421776771545
/pose_provider/agv1/base_motion_fused,1789458514.9326508,1789458514.9324439,world@a9d3ee59,agv1/base_link,1.4497324795704032,1.818645543566912,0.0,0.0,0.0,-0.009941465842445164,0.9999505824074025,0.09246908258538128,0.0,-0.1640705019235611
/pose_provider/agv3/base_motion_fused,1789458514.933241,1789458514.9277894,world@a9d3ee59,agv3/base_link,1.1216125412739955,1.5842515172883878,0.0,0.0,0.0,0.2680547984253667,0.9634036667156379,0.0969444086520779,0.0,-0.14345766603946686
/pose_provider/agv2/base_motion_fused,1789458514.9333627,1789458514.925233,world@a9d3ee59,agv2/base_link,1.0426608604962588,1.8854256327750063,0.0,0.0,0.0,0.2106677770347344,0.977557715799555,0.135229440278509,0.0,-0.14455173909664154
/pose_provider/agv2/base_motion_fused,1789458514.9380667,1789458514.933227,world@a9d3ee59,agv2/base_link,1.0434916867537303,1.8858093412695673,0.0,0.0,0.0,0.21039229282890975,0.9776170431811192,0.1428909300561439,0.0,-0.1229015439748764
/pose_provider/agv1/base_motion_fused,1789458514.94477,1789458514.9444344,world@a9d3ee59,agv1/base_link,1.4510382791937626,1.8186182869868819,0.0,0.0,0.0,-0.010887558580222122,0.9999407287775423,0.1191476434041574,0.0,-0.15344206988811493
/pose_provider/agv3/base_motion_fused,1789458514.9484854,1789458514.9398332,world@a9d3ee59,agv3/base_link,1.1225107441169169,1.58479227460184,0.0,0.0,0.0,0.2672226373461047,0.9636348178069285,0.07674577486821778,0.0,-0.14506374299526215
/pose_provider/agv1/base_motion_fused,1789458514.9525974,1789458514.9524083,world@a9d3ee59,agv1/base_link,1.4519926535995844,1.8185969322749707,0.0,0.0,0.0,-0.011482556423383812,0.9999340732758254,0.12003737129088224,0.0,-0.1489940881729126
/pose_provider/agv2/base_motion_fused,1789458514.9575553,1789458514.9451947,world@a9d3ee59,agv2/base_link,1.044959923859927,1.8864707873206783,0.0,0.0,0.0,0.20970771617372103,0.977764119702294,0.12413336094175258,0.0,-0.1193995475769043
/pose_provider/agv2/base_motion_fused,1789458514.9575584,1789458514.9532325,world@a9d3ee59,agv2/base_link,1.0458703449012876,1.8868795559078038,0.0,0.0,0.0,0.2091701803702032,0.977879254122868,0.12413336094175258,0.0,-0.141825333237648
/pose_provider/agv3/base_motion_fused,1789458514.9576015,1789458514.9478464,world@a9d3ee59,agv3/base_link,1.1230380892652934,1.5851086823965301,0.0,0.0,0.0,0.2666425609033622,0.9637954890509173,0.07674577486821778,0.0,-0.15171611309051514
/pose_provider/agv3/base_motion_fused,1789458514.9634087,1789458514.9598331,world@a9d3ee59,agv3/base_link,1.1237584068193347,1.5855737518489585,0.0,0.0,0.0,0.2657327432790623,0.9640467359777657,0.06515443697263816,0.0,-0.15571683645248413
/pose_provider/agv1/base_motion_fused,1789458514.964663,1789458514.9644175,world@a9d3ee59,agv1/base_link,1.4530898690576046,1.8185584463037083,0.0,0.0,0.0,-0.012562442585385629,0.9999210894047034,0.10487513566940737,0.0,-0.15761560201644897
/pose_provider/agv1/base_motion_fused,1789458514.9725547,1789458514.9723966,world@a9d3ee59,agv1/base_link,1.4538007779542306,1.8185401427425918,0.0,0.0,0.0,-0.013171880814451795,0.9999132470148647,0.08897485498534055,0.0,-0.1495165377855301
/pose_provider/agv1/base_motion_fused,1789458514.9845712,1789458514.9843986,world@a9d3ee59,agv1/base_link,1.4548881377260299,1.818510538255829,0.0,0.0,0.0,-0.014002412742993043,0.9999019614129051,0.1004627345989684,0.0,-0.13302449882030487
/pose_provider/agv2/base_motion_fused,1789458514.9873657,1789458514.9652302,world@a9d3ee59,agv2/base_link,1.0471790302025015,1.887405950151266,0.0,0.0,0.0,0.20789828956540585,0.9781504491619777,0.12223897481883886,0.0,-0.14181992411613464
/pose_provider/agv2/base_motion_fused,1789458514.9873688,1789458514.9733007,world@a9d3ee59,agv2/base_link,1.0482478760389218,1.8878810847929117,0.0,0.0,0.0,0.20735668798934526,0.9782654056778709,0.1448368712135079,0.0,-0.13627703487873077
/pose_provider/agv3/base_motion_fused,1789458514.9874308,1789458514.9678516,world@a9d3ee59,agv3/base_link,1.1243184300817184,1.58590740878796,0.0,0.0,0.0,0.2651498278498807,0.9642072229511551,0.08130214130714739,0.0,-0.14873191714286804
/pose_provider/agv3/base_motion_fused,1789458514.9874337,1789458514.9798384,world@a9d3ee59,agv3/base_link,1.1254060951040337,1.5865532393810122,0.0,0.0,0.0,0.264285906976701,0.9644443785794505,0.10483437938701042,0.0,-0.15235361456871033
/pose_provider/agv1/base_motion_fused,1789458514.9925475,1789458514.992397,world@a9d3ee59,agv1/base_link,1.4562675421140603,1.8184077128198264,0.0,0.0,0.0,-0.014572801501471624,0.9998938110901571,0.11763137799371162,0.0,-0.12448859959840775
/pose_provider/agv1/base_motion_fused,1789458515.0045636,1789458515.0043974,world@a9d3ee59,agv1/base_link,1.4577279138814863,1.8183640363349036,0.0,0.0,0.0,-0.015321922104653335,0.9998826124615924,0.12381639649871809,0.0,-0.1272159367799759
/pose_provider/agv1/base_motion_fused,1789458515.012815,1789458515.0124538,world@a9d3ee59,agv1/base_link,1.4586305533105983,1.8183358857622647,0.0,0.0,0.0,-0.015858671710817996,0.9998742433584178,0.11253928037130241,0.0,-0.1363062709569931
/pose_provider/agv2/base_motion_fused,1789458515.018446,1789458514.9850783,world@a9d3ee59,agv2/base_link,1.0498096745912653,1.8885728303534786,0.0,0.0,0.0,0.20653696934736707,0.9784387974180117,0.13194730026727408,0.0,-0.14951616525650024
/pose_provider/agv2/base_motion_fused,1789458515.0184498,1789458514.9930866,world@a9d3ee59,agv2/base_link,1.0508971787610943,1.8891284288298562,0.0,0.0,0.0,0.205795685966596,0.9785949803864407,0.13194730026727408,0.0,-0.17536786198616028
/pose_provider/agv2/base_motion_fused,1789458515.018452,1789458515.005239,world@a9d3ee59,agv2/base_link,1.052148227174049,1.889677264750088,0.0,0.0,0.0,0.20469634024508834,0.9788255249482755,0.11427769531588841,0.0,-0.1839890331029892
/pose_provider/agv2/base_motion_fused,1789458515.0184577,1789458515.0132942,world@a9d3ee59,agv2/base_link,1.053138604599032,1.8901095750405266,0.0,0.0,0.0,0.20398740649746122,0.9789735124049269,0.13405713566908029,0.0,-0.17822232842445374
/pose_provider/agv3/base_motion_fused,1789458515.0185363,1789458514.9878075,world@a9d3ee59,agv3/base_link,1.1259285082352524,1.586933553962167,0.0,0.0,0.0,0.26354120704014333,0.9646481390599498,0.10483437938701042,0.0,-0.16328702867031097
