topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/classic_additive_disturbance_state,1789458503.426969,1789458503.426969,classic_additive_candidate_A:header27+3x3,"[1789458503.4261885,1789458503.426812,NaN,0.0,0.0,0.0,0.0,0.13034793029991582,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.09130103544606327,0.09129631829185517,0.09130103544606327,0.09129631829185517,0.0,0.0,2.0,-0.0005238659146309738,-0.006799258725814549,0.009617197477749393,-0.0006907560556259246,0.014293183245500853,-0.016864127338736636,0.00013154093676711877,-0.011263240719670527,0.004899487263915008]"
/multi_agv/classic_additive_disturbance_state,1789458503.4368124,1789458503.4368124,classic_additive_candidate_A:header27+3x3,"[1789458503.4361622,1789458503.436738,NaN,0.0,0.0,0.0,0.0,0.1311959339591621,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.09197538582698092,0.09171104170879726,0.09197538582698092,0.09171104170879726,0.0,0.0,2.0,-0.0002709524637432806,-0.006547038572650609,0.0075694989538028674,-0.000493850485127988,0.014262040295857219,-0.017544689399309765,-0.0002452072582729767,-0.011258829065443942,0.004772550992590736]"
/multi_agv/classic_additive_disturbance_state,1789458503.4469848,1789458503.4469848,classic_additive_candidate_A:header27+3x3,"[1789458503.446085,1789458503.446886,NaN,0.0,0.0,0.0,0.0,0.13208910642677715,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.09235974566061132,0.09194890347386343,0.09235974566061132,0.09194890347386343,0.0,0.0,2.0,-0.00024744630120344013,-0.0065401191123745615,0.007899471071461987,-0.0005071870815998105,0.014246163068682108,-0.017838967621752154,-0.000408457686287518,-0.011254508092738862,0.0046972891705111194]"
/multi_agv/classic_additive_disturbance_state,1789458503.4567878,1789458503.4567878,classic_additive_candidate_A:header27+3x3,"[1789458503.456106,1789458503.4567144,NaN,0.0,0.0,0.0,0.0,0.13291491122919732,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.0929548475473589,0.09261741063298871,0.0929548475473589,0.09261741063298871,0.0,0.0,2.0,-6.964233916920541e-05,-0.0065329488548676136,0.007999283806244626,-0.0002813213670859723,0.014230012126942877,-0.01765013711533015,-0.0006028970347521185,-0.011250194483993043,0.004607652615916851]"
/multi_agv/classic_additive_disturbance_state,1789458503.4668171,1789458503.4668171,classic_additive_candidate_A:header27+3x3,"[1789458503.4660683,1789458503.4667034,NaN,0.0,0.0,0.0,0.0,0.13367672920755752,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.09324239116792166,0.09302539385915681,0.09324239116792166,0.09302539385915681,0.0,0.0,2.0,-1.415275109585965e-05,-0.0065253359966263805,0.008481729774318488,-0.0002414728709439152,0.014214177511522348,-0.017310991910233418,0.00026908417494144024,-0.011245704077733922,0.004835288028441552]"
/multi_agv/classic_additive_disturbance_state,1789458503.4766614,1789458503.4766614,classic_additive_candidate_A:header27+3x3,"[1789458503.4761,1789458503.4765792,NaN,0.0,0.0,0.0,0.0,0.13386239922516066,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.09453318734805771,0.09390307975737633,0.09453318734805771,0.09390307975737633,0.0,0.0,2.0,0.0004501531026458222,-0.007420821850558572,0.013849170915816375,0.0004596983725757958,0.014108966400309828,-0.017793309486100795,-8.7758228200852e-05,-0.011240621815258619,0.005394719192269197]"
/multi_agv/classic_additive_disturbance_state,1789458503.4868357,1789458503.4868357,classic_additive_candidate_A:header27+3x3,"[1789458503.4861553,1789458503.4867,NaN,0.0,0.0,0.0,0.0,0.13478294037372773,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.09456946185399272,0.09402525233481059,0.09456946185399272,0.09402525233481059,0.0,0.0,2.0,0.00040316669701997456,-0.007407760962467578,0.01407736960393628,0.0003090079957596863,0.014092476464864554,-0.01776151583713169,0.0002363551396877262,-0.011466624707118126,0.0027028475348955605]"
/multi_agv/classic_additive_disturbance_state,1789458503.496669,1789458503.496669,classic_additive_candidate_A:header27+3x3,"[1789458503.4960704,1789458503.496621,NaN,0.0,0.0,0.0,0.0,0.1354777826545451,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.09533078366438669,0.09498880723725284,0.09533078366438669,0.09498880723725284,0.0,0.0,2.0,0.0003409637397693743,-0.007395736093591988,0.013487574531865526,0.0007592880869177826,0.014076902433650607,-0.017297580850965895,0.0004782551939608759,-0.011463696044165172,0.003131453624100368]"
/multi_agv/classic_additive_disturbance_state,1789458503.5072033,1789458503.5072033,classic_additive_candidate_A:header27+3x3,"[1789458503.5061154,1789458503.5069573,NaN,0.0,0.0,0.0,0.0,0.13638497939627195,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.09574964900707086,0.09549938264591032,0.09574964900707086,0.09549938264591032,0.0,0.0,2.0,0.0003206460042049484,-0.007383319673579228,0.013290931232731404,0.0008525565572814137,0.01406108745097005,-0.017055727003167764,0.000630859790686326,-0.011460309218119203,0.0035640267401843228]"
/multi_agv/classic_additive_disturbance_state,1789458503.5171936,1789458503.5171936,classic_additive_candidate_A:header27+3x3,"[1789458503.5161512,1789458503.5170171,NaN,0.0,0.0,0.0,0.0,0.13806819499735776,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.09518837452835556,0.09443339579263747,0.09518837452835556,0.09443339579263747,0.0,0.0,2.0,-0.0003467757656467607,-0.008351391955421787,0.018790752107252624,-5.006513837472825e-05,0.013965501555132428,-0.017590472780776086,0.00017090978795777914,-0.011254294432383707,0.006056692326999991]"
/multi_agv/classic_additive_disturbance_state,1789458503.5270135,1789458503.5270135,classic_additive_candidate_A:header27+3x3,"[1789458503.5261233,1789458503.526893,NaN,0.0,0.0,0.0,0.0,0.13901456113632193,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.0950885270597129,0.09435358783438764,0.0950885270597129,0.09435358783438764,0.0,0.0,2.0,-0.0002954266352220635,-0.008333894079485852,0.018955437222017226,-0.00026125340305471084,0.013949172206036269,-0.017493126139049756,-3.3993681850734116e-05,-0.01124857332202506,0.006304162494798015]"
/multi_agv/classic_additive_disturbance_state,1789458503.5368493,1789458503.5368493,classic_additive_candidate_A:header27+3x3,"[1789458503.5361264,1789458503.5367446,NaN,0.0,0.0,0.0,0.0,0.13996389633300857,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.09550661829911959,0.0948428374048413,0.09550661829911959,0.0948428374048413,0.0,0.0,2.0,-0.00040690635219986146,-0.008316242882380876,0.018975376916619435,-1.898603765792059e-05,0.013932970719212425,-0.017290908210312515,-0.0001427841448044246,-0.011242573709258167,0.006573191412365556]"
/multi_agv/classic_additive_disturbance_state,1789458503.54698,1789458503.54698,classic_additive_candidate_A:header27+3x3,"[1789458503.5462012,1789458503.546915,NaN,0.0,0.0,0.0,0.0,0.14080673245475703,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.09600568651308514,0.09554857114100407,0.09600568651308514,0.09554857114100407,0.0,0.0,2.0,-0.0010485824510496557,-0.007940867515240372,0.016544022486242874,0.0002464334206673682,0.014007681535998564,-0.017074015783138566,-0.00023397180883084174,-0.011249165626035031,0.0061821257409882405]"
/multi_agv/classic_additive_disturbance_state,1789458503.556948,1789458503.556948,classic_additive_candidate_A:header27+3x3,"[1789458503.556104,1789458503.5566964,NaN,0.0,0.0,0.0,0.0,0.14195452582073637,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.09551858716907391,0.09515557700640545,0.09551858716907391,0.09515557700640545,0.0,0.0,2.0,-0.0010691285323764582,-0.007925415533032986,0.016465273006617917,-0.00020444380639868685,0.013991943511115254,-0.016827884380809132,-0.00029844172767937263,-0.011243243840410502,0.006503003956393842]"
/multi_agv/classic_additive_disturbance_state,1789458503.5669925,1789458503.5669925,classic_additive_candidate_A:header27+3x3,"[1789458503.5662084,1789458503.566894,NaN,0.0,0.0,0.0,0.0,0.1429268553061119,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.09532382188779576,0.09503333403134437,0.09532382188779576,0.09503333403134437,0.0,0.0,2.0,-0.001017440785905231,-0.00790969942420863,0.016374137827745498,-0.0004186728147420824,0.013975958941755856,-0.016637699125084587,-0.00040659710747298274,-0.011237052824913765,0.006722047466361846]"
/multi_agv/classic_additive_disturbance_state,1789458503.5771966,1789458503.5771966,classic_additive_candidate_A:header27+3x3,"[1789458503.5761266,1789458503.5771182,NaN,0.0,0.0,0.0,0.0,0.14398122545795367,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.09528025687014698,0.09524665106902074,0.09528025687014698,0.09524665106902074,0.0,0.0,2.0,-0.0009902431125067002,-0.0076120049555965736,0.01499351788365355,-0.0003911100551748982,0.013966463265931369,-0.016114101753630976,-0.0004767028694426224,-0.011230753329794077,0.006955284760537396]"
/multi_agv/classic_additive_disturbance_state,1789458503.587086,1789458503.587086,classic_additive_candidate_A:header27+3x3,"[1789458503.5861166,1789458503.5868669,NaN,0.0,0.0,0.0,0.0,0.14477570483363095,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.09596525232118187,0.09599528857171812,0.09596525232118187,0.09599528857171812,0.0,0.0,2.0,-0.0008616629584898516,-0.007597784890865608,0.01500107109809776,9.13916792042025e-05,0.013951165617530164,-0.016140320081539747,-0.0005802139897024551,-0.01131402919194857,0.004313652265772963]"
/multi_agv/classic_additive_disturbance_state,1789458503.5971768,1789458503.5971768,classic_additive_candidate_A:header27+3x3,"[1789458503.5962076,1789458503.5971308,NaN,0.0,0.0,0.0,0.0,0.14562810129823878,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.0960619567073599,0.09619235473628221,0.0960619567073599,0.09619235473628221,0.0,0.0,2.0,-0.0010510786822714798,-0.007583395316470113,0.014982857350022862,3.412808740387501e-05,0.013935960053105968,-0.015866853936779755,-0.0005759246389207052,-0.011309952503956434,0.004851427859345911]"
/multi_agv/classic_additive_disturbance_state,1789458503.606863,1789458503.606863,classic_additive_candidate_A:header27+3x3,"[1789458503.606132,1789458503.6067433,NaN,0.0,0.0,0.0,0.0,0.14667593538453486,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.09573069917894433,0.0960880263133862,0.09573069917894433,0.0960880263133862,0.0,0.0,2.0,-0.0013931529587330696,-0.007569218436562427,0.014832045418350325,-0.0003024308592821318,0.01392131211809446,-0.015365434832999693,-0.0007450716479162867,-0.011305624803720786,0.00482445924034012]"
/multi_agv/classic_additive_disturbance_state,1789458503.6167903,1789458503.6167903,classic_additive_candidate_A:header27+3x3,"[1789458503.616105,1789458503.6166444,NaN,0.0,0.0,0.0,0.0,0.14676001924789345,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.09659879238981255,0.09773571772862534,0.09659879238981255,0.09773571772862534,0.0,0.0,2.0,-0.0007940418444885421,-0.007254290147780571,0.013966392885221474,0.0007381210155935327,0.013920863646629637,-0.014102076872774056,-8.838003563554466e-05,-0.011696905943467584,-0.0005821523111073095]"
/multi_agv/classic_additive_disturbance_state,1789458503.6265686,1789458503.6265686,classic_additive_candidate_A:header27+3x3,"[1789458503.6260688,1789458503.626491,NaN,0.0,0.0,0.0,0.0,0.14773208539590604,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.09691807791917395,0.09796122429559406,0.09691807791917395,0.09796122429559406,0.0,0.0,2.0,-0.0006897417306289353,-0.00724091112049953,0.013582317069251238,0.0008294737858242769,0.01390719584079588,-0.014305287936360739,-0.00027215504229659244,-0.011697383111029948,-0.0003631665650542619]"
/multi_agv/classic_additive_disturbance_state,1789458503.6368551,1789458503.6368551,classic_additive_candidate_A:header27+3x3,"[1789458503.6361153,1789458503.6366484,NaN,0.0,0.0,0.0,0.0,0.14855491204758414,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.09727797786576181,0.09812918562617973,0.09727797786576181,0.09812918562617973,0.0,0.0,2.0,-0.0013015857224073788,-0.008669180141894191,0.020896618770539624,0.0008092257110671808,0.013893441641254457,-0.01432493006287343,-0.00034201852911750744,-0.011697729446025136,-0.00025755646661012677]"
/multi_agv/classic_additive_disturbance_state,1789458503.647011,1789458503.647011,classic_additive_candidate_A:header27+3x3,"[1789458503.6462138,1789458503.6468892,NaN,0.0,0.0,0.0,0.0,0.1495169236429906,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.09755389413800802,0.09828714590075546,0.09755389413800802,0.09828714590075546,0.0,0.0,2.0,-0.00134652022812967,-0.008648761253912089,0.020650106593475815,0.0007790230833629539,0.013879528105061191,-0.014363242299851215,-0.000551008404623181,-0.011494474271585405,0.0027479255831370933]"
/multi_agv/classic_additive_disturbance_state,1789458503.6569505,1789458503.6569505,classic_additive_candidate_A:header27+3x3,"[1789458503.6561298,1789458503.6568193,NaN,0.0,0.0,0.0,0.0,0.15059098080907138,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.09746891340369686,0.09819508689590963,0.09746891340369686,0.09819508689590963,0.0,0.0,2.0,-0.0016378661674136866,-0.00862887613985681,0.020536144969954914,0.0005367250796362162,0.013865871317275237,-0.01437337708282623,-0.0006110708815217316,-0.011491854196746011,0.002711272756319676]"
/multi_agv/classic_additive_disturbance_state,1789458503.6670823,1789458503.6670823,classic_additive_candidate_A:header27+3x3,"[1789458503.666129,1789458503.6669245,NaN,0.0,0.0,0.0,0.0,0.15159859695666345,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.097868910246275,0.09842360415568971,0.097868910246275,0.09842360415568971,0.0,0.0,2.0,-0.001704489182822626,-0.008608654906609762,0.01984967308794929,0.0006711404656686777,0.01385139987807908,-0.014752305834218814,-0.0003749285641048674,-0.01148918046251851,0.0030274558475571166]"
/multi_agv/classic_additive_disturbance_state,1789458503.6770535,1789458503.6770535,classic_additive_candidate_A:header27+3x3,"[1789458503.6761267,1789458503.6769204,NaN,0.0,0.0,0.0,0.0,0.15268087732413027,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.09663990743520783,0.09960661047279422,0.09663990743520783,0.09960661047279422,0.0,0.0,2.0,-0.0014889109696207684,-0.010007293675282119,0.026874821564412843,0.00047004793294852325,0.014061259683710808,-0.00913001641143041,-0.0009416001214204239,-0.011285584141989604,0.00755843586715755]"
/multi_agv/classic_additive_disturbance_state,1789458503.6870027,1789458503.6870027,classic_additive_candidate_A:header27+3x3,"[1789458503.686067,1789458503.686831,NaN,0.0,0.0,0.0,0.0,0.1536533000356546,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.09672581714694634,0.09978165954852894,0.09672581714694634,0.09978165954852894,0.0,0.0,2.0,-0.001345607501969109,-0.00998135006967826,0.026705936538530158,0.00043545840743563645,0.014052690631706017,-0.008918397058584864,-0.0010572650745008275,-0.011278560902785659,0.00802137622363226]"
/multi_agv/classic_additive_disturbance_state,1789458503.6968992,1789458503.6968992,classic_additive_candidate_A:header27+3x3,"[1789458503.6961174,1789458503.6967404,NaN,0.0,0.0,0.0,0.0,0.15464249761219667,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.0968560848091527,0.09985987384303124,0.0968560848091527,0.09985987384303124,0.0,0.0,2.0,-0.001747678539789675,-0.009955511186543359,0.027096667282235944,0.0004141887451603802,0.014043987263451347,-0.008979328003200036,-0.0006183776406646702,-0.011270830582587184,0.008357614721370322]"
/multi_agv/classic_additive_disturbance_state,1789458503.7068388,1789458503.7068388,classic_additive_candidate_A:header27+3x3,"[1789458503.7061155,1789458503.7067711,NaN,0.0,0.0,0.0,0.0,0.15562214434020524,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.09692629007380894,0.09983443011624711,0.09692629007380894,0.09983443011624711,0.0,0.0,2.0,-0.0019399455158890086,-0.009929424652675862,0.027201921464996278,0.0003101885725407818,0.014035222545012159,-0.009054618123469797,-0.000524319146303313,-0.011146045735135472,0.009997088754198075]"
/multi_agv/classic_additive_disturbance_state,1789458503.7169948,1789458503.7169948,classic_additive_candidate_A:header27+3x3,"[1789458503.7161152,1789458503.716868,NaN,0.0,0.0,0.0,0.0,0.1569747515215432,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.09714002404905756,0.0991749100849531,0.09714002404905756,0.0991749100849531,0.0,0.0,2.0,-0.0021361452853344443,-0.010060586412575769,0.027327853847543222,6.25113213865721e-05,0.013762100634652304,-0.010551238320241029,-0.0007456430538977683,-0.011136363099636538,0.010963296086988384]"
/multi_agv/classic_additive_disturbance_state,1789458503.7268322,1789458503.7268322,classic_additive_candidate_A:header27+3x3,"[1789458503.7261152,1789458503.7267144,NaN,0.0,0.0,0.0,0.0,0.15797536467441917,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.09716353551710413,0.09909693301095704,0.09716353551710413,0.09909693301095704,0.0,0.0,2.0,-0.0020207921425662253,-0.010033758817067757,0.02714924428714013,1.3676182341135418e-05,0.013751747934642886,-0.01072554074179464,-0.0008541322614063165,-0.011125950497542201,0.01165111854750298]"
/multi_agv/classic_additive_disturbance_state,1789458503.736734,1789458503.736734,classic_additive_candidate_A:header27+3x3,"[1789458503.736099,1789458503.7366104,NaN,0.0,0.0,0.0,0.0,0.15867765007712278,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.09850987222232609,0.09856365986820852,0.09850987222232609,0.09856365986820852,0.0,0.0,2.0,-0.0019476341484396822,-0.010213563510366633,0.027231664131227174,0.0003219060035901497,0.013291685605413505,-0.014177647147012858,-0.0005839708816860299,-0.011114726029058464,0.01216474283339335]"
/multi_agv/classic_additive_disturbance_state,1789458503.7466824,1789458503.7466824,classic_additive_candidate_A:header27+3x3,"[1789458503.7461379,1789458503.7465985,NaN,0.0,0.0,0.0,0.0,0.15967062669090648,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.09850899826465534,0.09845371744275003,0.09850899826465534,0.09845371744275003,0.0,0.0,2.0,-0.0018915888608503518,-0.010187185984614797,0.027409620510232723,0.00022225075688686027,0.0132776801714857,-0.014337914704874586,-0.0004618107553704856,-0.011102833858598178,0.012770812811675764]"
/multi_agv/classic_additive_disturbance_state,1789458503.7567596,1789458503.7567596,classic_additive_candidate_A:header27+3x3,"[1789458503.756123,1789458503.7566667,NaN,0.0,0.0,0.0,0.0,0.16094738325415067,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.09819450717266671,0.09814063398133986,0.09819450717266671,0.09814063398133986,0.0,0.0,2.0,-0.0020122765514235218,-0.01016027402515535,0.02728860191703256,1.7466176225312282e-05,0.01326359784317023,-0.014477075609606847,-0.0003549871096883737,-0.011342555212345314,0.01079495539975608]"
/multi_agv/classic_additive_disturbance_state,1789458503.7666779,1789458503.7666779,classic_additive_candidate_A:header27+3x3,"[1789458503.7660744,1789458503.7665899,NaN,0.0,0.0,0.0,0.0,0.1619719042835407,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.09806344686991672,0.09791514565659482,0.09806344686991672,0.09791514565659482,0.0,0.0,2.0,-0.0020490591497919057,-0.010133523991319443,0.027145812320239496,-9.892615776346502e-05,0.013249456123764672,-0.014580719530194604,-0.000696453821596978,-0.011494096644045828,0.012263523041383399]"
/multi_agv/classic_additive_disturbance_state,1789458503.7768471,1789458503.7768471,classic_additive_candidate_A:header27+3x3,"[1789458503.776071,1789458503.776644,NaN,0.0,0.0,0.0,0.0,0.16289200590938321,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.0988971148396156,0.09752728050210867,0.0988971148396156,0.09752728050210867,0.0,0.0,2.0,-0.00244071822932489,-0.010241285810872807,0.025990293675927097,6.492231491119928e-05,0.01290920583579228,-0.01685763402384947,-0.0007530535368504501,-0.011482365007609035,0.012269537369523919]"
/multi_agv/classic_additive_disturbance_state,1789458503.786927,1789458503.786927,classic_additive_candidate_A:header27+3x3,"[1789458503.7860692,1789458503.786652,NaN,0.0,0.0,0.0,0.0,0.1638967748328435,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.09885263825816216,0.0974896659755929,0.09885263825816216,0.0974896659755929,0.0,0.0,2.0,-0.002432258340130277,-0.01021539440588078,0.025758098855706884,2.6967036580304976e-05,0.01289268932963745,-0.016824844451815542,-0.0008632130557587338,-0.011470446694839605,0.012385885403035351]"
/multi_agv/classic_additive_disturbance_state,1789458503.7968066,1789458503.7968066,classic_additive_candidate_A:header27+3x3,"[1789458503.7960668,1789458503.7965822,NaN,0.0,0.0,0.0,0.0,0.1651436851821494,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.09830556335785338,0.0970566986960993,0.09830556335785338,0.0970566986960993,0.0,0.0,2.0,-0.0021755507235523474,-0.01018910980239283,0.025060397114437846,-0.0002447979507100525,0.012876296349652677,-0.016574734397165163,-0.0007748366338142459,-0.0114583279785732,0.012861456731813173]"
/multi_agv/classic_additive_disturbance_state,1789458503.8067398,1789458503.8067398,classic_additive_candidate_A:header27+3x3,"[1789458503.806067,1789458503.8065722,NaN,0.0,0.0,0.0,0.0,0.16617756194617006,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.09804636609086231,0.09666987338553115,0.09804636609086231,0.09666987338553115,0.0,0.0,2.0,-0.0020942019676674817,-0.010163633539226231,0.024525257759639183,-0.0003645761699422403,0.012860033513061076,-0.01636714388343278,-0.0003481646656331303,-0.011093355817482137,0.019691939024273245]"
/multi_agv/classic_additive_disturbance_state,1789458503.816783,1789458503.816783,classic_additive_candidate_A:header27+3x3,"[1789458503.8160691,1789458503.816608,NaN,0.0,0.0,0.0,0.0,0.1665171361207774,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.09864673013183316,0.09779945770965386,0.09864673013183316,0.09779945770965386,0.0,0.0,2.0,-0.002139262682089452,-0.010128355644269487,0.02347804648795029,0.00037301813235274863,0.01295784639344669,-0.015463831786057803,-0.0005495444684181631,-0.011074215663787525,0.01915686745256611]"
/multi_agv/classic_additive_disturbance_state,1789458503.8268104,1789458503.8268104,classic_additive_candidate_A:header27+3x3,"[1789458503.826077,1789458503.8265495,NaN,0.0,0.0,0.0,0.0,0.16753170045857044,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.0985972084635878,0.09786617048002338,0.0985972084635878,0.09786617048002338,0.0,0.0,2.0,-0.0022553692018869626,-0.010104379305599135,0.022966907049252264,0.000379814175200714,0.01294277613077,-0.015249250274779651,-0.0006321080649147148,-0.011055288691944418,0.01888141173254975]"
/multi_agv/classic_additive_disturbance_state,1789458503.8368416,1789458503.8368416,classic_additive_candidate_A:header27+3x3,"[1789458503.8360717,1789458503.8365853,NaN,0.0,0.0,0.0,0.0,0.16854579922521112,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.09854679539722287,0.0979324387352269,0.09854679539722287,0.0979324387352269,0.0,0.0,2.0,-0.002371196668398801,-0.010080857648665915,0.02245451866157788,0.0003868162457321627,0.012927922741616187,-0.0150347672323297,-0.0007144207713291778,-0.0110366154527426,0.01860608241579064]"
/multi_agv/classic_additive_disturbance_state,1789458503.8470073,1789458503.8470073,classic_additive_candidate_A:header27+3x3,"[1789458503.8461885,1789458503.8468957,NaN,0.0,0.0,0.0,0.0,0.17029004037150364,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.09854516288446016,0.0954915597284223,0.09854516288446016,0.0954915597284223,0.0,0.0,2.0,-0.0018680045801031404,-0.010145728825300982,0.021943110230045054,-0.0004701795678177819,0.012450069391851096,-0.01928781835143536,-0.0003875685322450851,-0.010759437757314508,0.023546086508051414]"
/multi_agv/classic_additive_disturbance_state,1789458503.8571808,1789458503.8571808,classic_additive_candidate_A:header27+3x3,"[1789458503.856202,1789458503.856919,NaN,0.0,0.0,0.0,0.0,0.17098534075291716,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.0990803705964855,0.0958950117045374,0.0990803705964855,0.0958950117045374,0.0,0.0,2.0,-0.0018749919389535335,-0.010123608613633782,0.021750808883855593,-6.886831249117116e-05,0.012430751970055854,-0.01955571029107998,-0.0006108688408458475,-0.010736196594238911,0.0233673138516371]"
/multi_agv/classic_additive_disturbance_state,1789458503.866708,1789458503.866708,classic_additive_candidate_A:header27+3x3,"[1789458503.8661094,1789458503.8665743,NaN,0.0,0.0,0.0,0.0,0.17199963081640887,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.0991931277969319,0.09596294777034706,0.0991931277969319,0.09596294777034706,0.0,0.0,2.0,-0.0018443888655040968,-0.010101827017224816,0.021379609883845834,2.1220339633266786e-05,0.012411528821266291,-0.019646961557303434,-0.0007013870579336625,-0.010713266724099692,0.023298381436346514]"
/multi_agv/classic_additive_disturbance_state,1789458503.8768344,1789458503.8768344,classic_additive_candidate_A:header27+3x3,"[1789458503.8760698,1789458503.8766952,NaN,0.0,0.0,0.0,0.0,0.17300507694204195,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.09931804454516072,0.09604336734815475,0.09931804454516072,0.09604336734815475,0.0,0.0,2.0,-0.0017993981071579288,-0.01008029801452863,0.021009325482505604,0.0001251600105200947,0.012392087856668127,-0.019737417172896902,-0.0007764739989085875,-0.010690257219956624,0.023230050066081618]"
