topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_fused,1789458511.1952996,1789458511.1932378,72844,2849238617,world@a9d3ee59,0.7025792832207226,1.5779695375630385,0.0,0.0,0.0,0.4630400310659391,0.886337367840516
/pose_provider/agv3/base_pose_fused,1789458511.2013447,1789458511.1998448,74897,2849238617,world@a9d3ee59,0.9242572086527351,1.3579828330096357,0.0,0.0,0.0,0.5114552466194477,0.8593099154003984
/pose_provider/agv1/base_pose_fused,1789458511.2046762,1789458511.2044382,75800,2849238617,world@a9d3ee59,1.0818781926647028,1.7351371775064992,0.0,0.0,0.0,0.2483800318564965,0.9686626656246052
/pose_provider/agv2/base_pose_fused,1789458511.2082896,1789458511.2052186,72845,2849238617,world@a9d3ee59,0.7033790497175432,1.5791169671742593,0.0,0.0,0.0,0.4623585777212542,0.8866930391108182
/pose_provider/agv3/base_pose_fused,1789458511.2091947,1789458511.2078,74898,2849238617,world@a9d3ee59,0.9245588032722434,1.358538086959127,0.0,0.0,0.0,0.5109922197249182,0.8595853368808712
/pose_provider/agv1/base_pose_fused,1789458511.2126155,1789458511.2124186,75801,2849238617,world@a9d3ee59,1.0826370517615151,1.7355531222377147,0.0,0.0,0.0,0.24776525909857575,0.968820094952523
/pose_provider/agv2/base_pose_fused,1789458511.2151935,1789458511.2132063,72846,2849238617,world@a9d3ee59,0.7039477189196729,1.5799306502129118,0.0,0.0,0.0,0.46193433834065983,0.8869141260921357
/pose_provider/agv3/base_pose_fused,1789458511.2234788,1789458511.2198162,74899,2849238617,world@a9d3ee59,0.9249914928449852,1.3593322503850909,0.0,0.0,0.0,0.5103790984955485,0.8599495193433573
/camera/world/agv1_tag_pose,1789458511.2239404,1789458511.223501,22724,2849238617,world@a9d3ee59,1.257348,1.827481,0.225,0.0,0.0,-0.5155628491866284,0.8568517657906564
/camera/world/agv3_tag_pose,1789458511.2240584,1789458511.223501,22583,2849238617,world@a9d3ee59,0.884578,1.287979,0.225,0.0,0.0,-0.2538058723486695,0.9672551778932645
/camera/world/agv2_tag_pose,1789458511.224094,1789458511.223501,21972,2849238617,world@a9d3ee59,0.657759,1.518128,0.225,0.0,0.0,-0.3064075960184141,0.9519004071341793
/pose_provider/agv2/base_pose_raw,1789458511.224124,1789458511.223501,21971,2849238617,world@a9d3ee59,0.7092036691260639,1.589758455244329,0.0,0.0,0.0,0.4564323439471248,0.8897581218505024
/pose_provider/agv2/base_pose_filtered,1789458511.224131,1789458511.223501,21801,2849238617,world@a9d3ee59,0.7039848301350566,1.5808053994642843,0.0,0.0,0.0,0.4614262051751638,0.8871785937327656
/pose_provider/agv3/base_pose_raw,1789458511.2241342,1789458511.223501,22582,2849238617,world@a9d3ee59,0.9278784158975777,1.3648070553124756,0.0,0.0,0.0,0.5044848419834161,0.8634205488688392
/pose_provider/agv3/base_pose_filtered,1789458511.2241533,1789458511.223501,22545,2849238617,world@a9d3ee59,0.9248586621775183,1.3592308068974013,0.0,0.0,0.0,0.5099908567070859,0.8601798219414197
/pose_provider/agv1/base_pose_raw,1789458511.2241733,1789458511.223501,22723,2849238617,world@a9d3ee59,1.0913430748304835,1.7394752222381777,0.0,0.0,0.0,0.24132770727451822,0.9704436808499628
/pose_provider/agv1/base_pose_filtered,1789458511.2241764,1789458511.223501,22652,2849238617,world@a9d3ee59,1.0834463046751301,1.7356970176021216,0.0,0.0,0.0,0.2470534071155165,0.9690018648241162
/pose_provider/agv1/base_pose_fused,1789458511.2245347,1789458511.2244225,75802,2849238617,world@a9d3ee59,1.0835613613881128,1.735819440047365,0.0,0.0,0.0,0.24691564512177472,0.9690369777227791
/pose_provider/agv2/base_pose_fused,1789458511.2265444,1789458511.2250967,72847,2849238617,world@a9d3ee59,0.704276439341184,1.5810572918809662,0.0,0.0,0.0,0.46134847661234096,0.8872190164370195
/pose_provider/agv1/base_pose_fused,1789458511.2326183,1789458511.23241,75803,2849238617,world@a9d3ee59,1.084271522549264,1.7362057914577245,0.0,0.0,0.0,0.24621456486863383,0.9692153465801856
/pose_provider/agv2/base_pose_fused,1789458511.2370079,1789458511.233217,72848,2849238617,world@a9d3ee59,0.704933673536872,1.5819932163511177,0.0,0.0,0.0,0.4609448771802422,0.8874287690858864
/pose_provider/agv1/base_pose_fused,1789458511.244657,1789458511.244403,75804,2849238617,world@a9d3ee59,1.0854019165516118,1.736818261817179,0.0,0.0,0.0,0.24526575565645833,0.969455883009777
/pose_provider/agv3/base_pose_fused,1789458511.2452774,1789458511.22784,74900,2849238617,world@a9d3ee59,0.9250738768191031,1.3595961707274693,0.0,0.0,0.0,0.5098939881299867,0.860237246850482
/pose_provider/agv2/base_pose_fused,1789458511.2478008,1789458511.245221,72849,2849238617,world@a9d3ee59,0.7057238969026495,1.5831157274019103,0.0,0.0,0.0,0.460295965668029,0.8877655230913941
/pose_provider/agv3/base_pose_fused,1789458511.2487895,1789458511.239849,74901,2849238617,world@a9d3ee59,0.9256068092947052,1.3605692381775634,0.0,0.0,0.0,0.5095452079952127,0.8604438860315735
/pose_provider/agv3/base_pose_fused,1789458511.2490125,1789458511.2476878,74902,2849238617,world@a9d3ee59,0.9258970650346848,1.3610982240384377,0.0,0.0,0.0,0.509222789674866,0.8606347369678656
/pose_provider/agv1/base_pose_fused,1789458511.2525663,1789458511.25241,75805,2849238617,world@a9d3ee59,1.0861856014869158,1.7372412882709873,0.0,0.0,0.0,0.24466958145114137,0.9696065160221043
/pose_provider/agv2/base_pose_fused,1789458511.2550566,1789458511.253224,72850,2849238617,world@a9d3ee59,0.7063117252254961,1.5839485502751034,0.0,0.0,0.0,0.4598642104949864,0.887989249881902
/camera/world/agv1_tag_pose,1789458511.2555299,1789458511.2550259,22725,2849238617,world@a9d3ee59,1.260585,1.828392,0.225,0.0,0.0,-0.5158935127189743,0.8566527204967469
/pose_provider/agv1/base_pose_raw,1789458511.2556136,1789458511.2550259,22724,2849238617,world@a9d3ee59,1.0945121926326977,1.740514387645414,0.0,0.0,0.0,0.24095314657141872,0.970536748998889
/pose_provider/agv1/base_pose_filtered,1789458511.2556176,1789458511.2550259,22653,2849238617,world@a9d3ee59,1.0867660710624003,1.7371422286151095,0.0,0.0,0.0,0.2452243444219805,0.9694663588298512
/camera/world/agv2_tag_pose,1789458511.255873,1789458511.2550259,21973,2849238617,world@a9d3ee59,0.659505,1.521537,0.225,0.0,0.0,-0.3102031820151824,0.9506702824153365
/pose_provider/agv2/base_pose_raw,1789458511.2559042,1789458511.2550259,21972,2849238617,world@a9d3ee59,0.7115196289705696,1.592754655627337,0.0,0.0,0.0,0.45287862981983423,0.8915721769169951
/pose_provider/agv2/base_pose_filtered,1789458511.2559047,1789458511.2550259,21802,2849238617,world@a9d3ee59,0.7062452697857106,1.5843901763132002,0.0,0.0,0.0,0.4588663717648614,0.8885052914098779
/camera/world/agv3_tag_pose,1789458511.255989,1789458511.2550259,22584,2849238617,world@a9d3ee59,0.885229,1.290235,0.225,0.0,0.0,-0.24979936911855946,0.968297617051684
/pose_provider/agv3/base_pose_raw,1789458511.256106,1789458511.2550259,22583,2849238617,world@a9d3ee59,0.9278918180099649,1.3674189365376541,0.0,0.0,0.0,0.5080549833841657,0.8613246390638754
/pose_provider/agv3/base_pose_filtered,1789458511.2561116,1789458511.2550259,22546,2849238617,world@a9d3ee59,0.9257686089272523,1.361687245789477,0.0,0.0,0.0,0.5094103651273071,0.8605237241940885
/pose_provider/agv3/base_pose_fused,1789458511.2632625,1789458511.259823,74903,2849238617,world@a9d3ee59,0.9260190823286463,1.3619788119054306,0.0,0.0,0.0,0.5090629585374875,0.860729286271276
/pose_provider/agv1/base_pose_fused,1789458511.2645566,1789458511.2644062,75806,2849238617,world@a9d3ee59,1.0875402791633726,1.7376422218781225,0.0,0.0,0.0,0.24436043593338222,0.9696844730892866
/pose_provider/agv1/base_pose_fused,1789458511.2725382,1789458511.2724016,75807,2849238617,world@a9d3ee59,1.0881950949009382,1.73799410482479,0.0,0.0,0.0,0.24376322728340147,0.969834774084937
/pose_provider/agv2/base_pose_fused,1789458511.2731364,1789458511.2651222,72851,2849238617,world@a9d3ee59,0.7071126489760376,1.585504813326191,0.0,0.0,0.0,0.45848831791499306,0.8887004345309393
/pose_provider/agv3/base_pose_fused,1789458511.2779617,1789458511.267852,74904,2849238617,world@a9d3ee59,0.9263196447574845,1.3625249801201527,0.0,0.0,0.0,0.5086518524200949,0.8609722951579836
/pose_provider/agv3/base_pose_fused,1789458511.28455,1789458511.2798376,74905,2849238617,world@a9d3ee59,0.9268101047579378,1.3634136731914304,0.0,0.0,0.0,0.5079959665655758,0.861359447590323
/pose_provider/agv1/base_pose_fused,1789458511.2845697,1789458511.284395,75808,2849238617,world@a9d3ee59,1.0892232278481722,1.7385446526048904,0.0,0.0,0.0,0.24295247949009433,0.9700381913665128
/camera/world/agv1_tag_pose,1789458511.286889,1789458511.2863858,22726,2849238617,world@a9d3ee59,1.263527,1.829002,0.225,0.0,0.0,-0.5184426324442512,0.8551124118291554
/pose_provider/agv1/base_pose_raw,1789458511.2869148,1789458511.2863858,22725,2849238617,world@a9d3ee59,1.0969336814665644,1.7421151867311426,0.0,0.0,0.0,0.23806148402364471,0.9712500861387143
/pose_provider/agv1/base_pose_filtered,1789458511.2869198,1789458511.2863858,22654,2849238617,world@a9d3ee59,1.0898163541836494,1.7386341160499195,0.0,0.0,0.0,0.24307687155191737,0.9700070280758447
/camera/world/agv2_tag_pose,1789458511.2871888,1789458511.2863858,21974,2849238617,world@a9d3ee59,0.661377,1.524708,0.225,0.0,0.0,-0.3119391578961332,0.950102079658313
/pose_provider/agv3/base_pose_raw,1789458511.2871954,1789458511.2863858,22584,2849238617,world@a9d3ee59,0.9276880538801251,1.3695603632985158,0.0,0.0,0.0,0.5101973304727452,0.860057372492373
/pose_provider/agv3/base_pose_filtered,1789458511.2872105,1789458511.2863858,22547,2849238617,world@a9d3ee59,0.9263444424131142,1.3640491810421886,0.0,0.0,0.0,0.5096464995196535,0.8603838942747382
/pose_provider/agv2/base_pose_raw,1789458511.2872264,1789458511.2863858,21973,2849238617,world@a9d3ee59,0.713651453641545,1.595735160977178,0.0,0.0,0.0,0.45124932947985735,0.8923979172118115
/pose_provider/agv2/base_pose_filtered,1789458511.287238,1789458511.2863858,21803,2849238617,world@a9d3ee59,0.7084671249424609,1.5877936717123937,0.0,0.0,0.0,0.4565847592584808,0.8896799186296581
/camera/world/agv3_tag_pose,1789458511.2872803,1789458511.2863858,22585,2849238617,world@a9d3ee59,0.88541,1.292165,0.225,0.0,0.0,-0.24738840817828922,0.9689163924193935
/pose_provider/agv2/base_pose_fused,1789458511.288092,1789458511.2732236,72852,2849238617,world@a9d3ee59,0.7077600415330629,1.58641392179716,0.0,0.0,0.0,0.4579404996340048,0.8889828450509931
/pose_provider/agv2/base_pose_fused,1789458511.2880955,1789458511.285275,72853,2849238617,world@a9d3ee59,0.7085947274281091,1.5875819830233802,0.0,0.0,0.0,0.45702156638468844,0.8894556132035403
/pose_provider/agv3/base_pose_fused,1789458511.2894738,1789458511.2878451,74906,2849238617,world@a9d3ee59,0.9265465244633724,1.3641197972252175,0.0,0.0,0.0,0.5091466021456196,0.8606798112675643
/pose_provider/agv1/base_pose_fused,1789458511.292765,1789458511.2924998,75809,2849238617,world@a9d3ee59,1.0903467175031114,1.738962941749646,0.0,0.0,0.0,0.2426288942073205,0.9701191780888226
/pose_provider/agv2/base_pose_fused,1789458511.297736,1789458511.2932174,72854,2849238617,world@a9d3ee59,0.7089941222894762,1.588449592191885,0.0,0.0,0.0,0.45611101176952157,0.8899228870765058
/pose_provider/agv3/base_pose_fused,1789458511.3021522,1789458511.299837,74907,2849238617,world@a9d3ee59,0.9270248028698715,1.3649884368524168,0.0,0.0,0.0,0.5083925508418538,0.8611254346774999
/pose_provider/agv1/base_pose_fused,1789458511.3048203,1789458511.3044524,75810,2849238617,world@a9d3ee59,1.091521839343137,1.7395887192123096,0.0,0.0,0.0,0.24179908399136793,0.9703263383939114
/pose_provider/agv2/base_pose_fused,1789458511.3074787,1789458511.3050978,72855,2849238617,world@a9d3ee59,0.7099109611867966,1.5897212887386023,0.0,0.0,0.0,0.45516204063013377,0.8904086234810468
/pose_provider/agv3/base_pose_fused,1789458511.3087113,1789458511.307844,74908,2849238617,world@a9d3ee59,0.927359080815992,1.365593614611797,0.0,0.0,0.0,0.5079778687349638,0.8613701207236549
/pose_provider/agv1/base_pose_fused,1789458511.312661,1789458511.3124485,75811,2849238617,world@a9d3ee59,1.0922373823042277,1.7399683823447571,0.0,0.0,0.0,0.24118419339594377,0.9704793582843213
/pose_provider/agv2/base_pose_fused,1789458511.3153596,1789458511.3131847,72856,2849238617,world@a9d3ee59,0.7105703104055209,1.5906324336794724,0.0,0.0,0.0,0.45450686416886343,0.8907432348457025
/camera/world/agv1_tag_pose,1789458511.3224137,1789458511.3218627,22727,2849238617,world@a9d3ee59,1.266172,1.82932,0.225,0.0,0.0,-0.5203081487397329,0.8539785889324345
/camera/world/agv2_tag_pose,1789458511.3224192,1789458511.3218627,21975,2849238617,world@a9d3ee59,0.662575,1.529194,0.225,0.0,0.0,-0.3090115587405001,0.9510582824226739
/camera/world/agv3_tag_pose,1789458511.3225226,1789458511.3218627,22586,2849238617,world@a9d3ee59,0.887072,1.294669,0.225,0.0,0.0,-0.2553721052703607,0.9668428454768561
/pose_provider/agv2/base_pose_raw,1789458511.3225365,1789458511.3218627,21974,2849238617,world@a9d3ee59,0.7144109658464666,1.6005418012608934,0.0,0.0,0.0,0.4539955921542705,0.8910039294551362
/pose_provider/agv1/base_pose_raw,1789458511.3225887,1789458511.3218627,22726,2849238617,world@a9d3ee59,1.0992009140238852,1.7431613756611861,0.0,0.0,0.0,0.23594063094175968,0.9717674715027276
/pose_provider/agv1/base_pose_filtered,1789458511.322602,1789458511.3218627,22655,2849238617,world@a9d3ee59,1.09263172213572,1.7399922939332995,0.0,0.0,0.0,0.24093736072677788,0.9705406679815197
/pose_provider/agv2/base_pose_filtered,1789458511.322615,1789458511.3218627,21804,2849238617,world@a9d3ee59,0.7102502772136625,1.5916181105769436,0.0,0.0,0.0,0.4558084135619732,0.8900779123908857
/pose_provider/agv3/base_pose_raw,1789458511.3226185,1789458511.3218627,22585,2849238617,world@a9d3ee59,0.9306210497363496,1.371356393794945,0.0,0.0,0.0,0.5030857850158253,0.8642364797409392
/pose_provider/agv3/base_pose_filtered,1789458511.3226357,1789458511.3218627,22548,2849238617,world@a9d3ee59,0.9276274246100848,1.3662413448680155,0.0,0.0,0.0,0.5076813655358671,0.8615449095013198
/pose_provider/agv3/base_pose_fused,1789458511.324537,1789458511.3198414,74909,2849238617,world@a9d3ee59,0.9278292980464065,1.3664428590750253,0.0,0.0,0.0,0.5075337006546567,0.8616319067326774
/pose_provider/agv1/base_pose_fused,1789458511.3245606,1789458511.324406,75812,2849238617,world@a9d3ee59,1.0929206587034022,1.7401821304246172,0.0,0.0,0.0,0.24065844491893137,0.9706098664701496
/pose_provider/agv2/base_pose_fused,1789458511.3273609,1789458511.325301,72857,2849238617,world@a9d3ee59,0.7106968545940456,1.591950270315246,0.0,0.0,0.0,0.4551287496026829,0.8904256405141859
/pose_provider/agv3/base_pose_fused,1789458511.3293989,1789458511.327842,74910,2849238617,world@a9d3ee59,0.9279367108380786,1.3667668378725686,0.0,0.0,0.0,0.5074231743370268,0.8616970013558916
/pose_provider/agv1/base_pose_fused,1789458511.3326442,1789458511.3324478,75813,2849238617,world@a9d3ee59,1.0936585817178495,1.7405714727738877,0.0,0.0,0.0,0.2400862272652697,0.9707515663018677
/pose_provider/agv2/base_pose_fused,1789458511.3376942,1789458511.3332415,72858,2849238617,world@a9d3ee59,0.7112612286114358,1.5927301712542992,0.0,0.0,0.0,0.45455617078173294,0.8907180741425695
/pose_provider/agv3/base_pose_fused,1789458511.3408902,1789458511.33981,74911,2849238617,world@a9d3ee59,0.9284349752573378,1.3676637017251274,0.0,0.0,0.0,0.5068045819332183,0.8620609698458084
/pose_provider/agv1/base_pose_fused,1789458511.3446567,1789458511.3444314,75814,2849238617,world@a9d3ee59,1.094819430467812,1.741181853015569,0.0,0.0,0.0,0.23929974491970699,0.9709457410593875
/pose_provider/agv3/base_pose_fused,1789458511.3508606,1789458511.3478367,74912,2849238617,world@a9d3ee59,0.9287801558776686,1.3682831565501916,0.0,0.0,0.0,0.5063460358622812,0.8623303844621001
/pose_provider/agv2/base_pose_fused,1789458511.3509192,1789458511.3450985,72859,2849238617,world@a9d3ee59,0.7121786487687306,1.5939941044810204,0.0,0.0,0.0,0.4538482995997407,0.891078964486551
/camera/world/agv1_tag_pose,1789458511.3516247,1789458511.350822,22728,2849238617,world@a9d3ee59,1.270154,1.830095,0.225,0.0,0.0,-0.5232578769134297,0.8521743919222462
/camera/world/agv2_tag_pose,1789458511.351632,1789458511.350822,21976,2849238617,world@a9d3ee59,0.665665,1.532728,0.225,0.0,0.0,-0.3157598328008952,0.9488391475848531
/pose_provider/agv1/base_pose_raw,1789458511.3516538,1789458511.350822,22727,2849238617,world@a9d3ee59,1.1025910814148394,1.7450931152254678,0.0,0.0,0.0,0.23257909820698092,0.9725774843565049
/pose_provider/agv1/base_pose_filtered,1789458511.3516586,1789458511.350822,22656,2849238617,world@a9d3ee59,1.0956195299194558,1.74152254032095,0.0,0.0,0.0,0.23843172616555589,0.9711592618915362
/pose_provider/agv2/base_pose_raw,1789458511.351669,1789458511.350822,21975,2849238617,world@a9d3ee59,0.7185093811553819,1.603332160502797,0.0,0.0,0.0,0.44765467651266944,0.8942065145123566
/pose_provider/agv2/base_pose_filtered,1789458511.3516772,1789458511.350822,21805,2849238617,world@a9d3ee59,0.7127280083961783,1.5951323255546996,0.0,0.0,0.0,0.45336625919724377,0.8913243152868082
/camera/world/agv3_tag_pose,1789458511.3518755,1789458511.350822,22587,2849238617,world@a9d3ee59,0.887705,1.29761,0.225,0.0,0.0,-0.2602212113005197,0.9655490257823733
/pose_provider/agv3/base_pose_raw,1789458511.3518782,1789458511.350822,22586,2849238617,world@a9d3ee59,0.9320215927304886,1.373856414399367,0.0,0.0,0.0,0.49874208057960584,0.8667504468179558
/pose_provider/agv3/base_pose_filtered,1789458511.3518875,1789458511.350822,22549,2849238617,world@a9d3ee59,0.928945675046206,1.3685258657274209,0.0,0.0,0.0,0.5050052408859015,0.8631162764528153
/pose_provider/agv1/base_pose_fused,1789458511.3525898,1789458511.3524506,75815,2849238617,world@a9d3ee59,1.095743392399079,1.7416030429054035,0.0,0.0,0.0,0.2384298409116282,0.9711597247429774
/pose_provider/agv3/base_pose_fused,1789458511.3642697,1789458511.3598876,74913,2849238617,world@a9d3ee59,0.9293128010893563,1.3691899256365783,0.0,0.0,0.0,0.5047285705563327,0.8632780954386373
/pose_provider/agv1/base_pose_fused,1789458511.364644,1789458511.364402,75816,2849238617,world@a9d3ee59,1.0968165991237528,1.7421628257999946,0.0,0.0,0.0,0.2377146026431383,0.9713350439936854
/pose_provider/agv2/base_pose_fused,1789458511.3716965,1789458511.3532147,72860,2849238617,world@a9d3ee59,0.7128962229272972,1.5952866074431145,0.0,0.0,0.0,0.45325730834573674,0.8913797240408701
/pose_provider/agv2/base_pose_fused,1789458511.3722904,1789458511.3652897,72861,2849238617,world@a9d3ee59,0.713821491451891,1.59655348584113,0.0,0.0,0.0,0.4524593390888604,0.8917850337784727
/pose_provider/agv1/base_pose_fused,1789458511.3725057,1789458511.3724072,75817,2849238617,world@a9d3ee59,1.0974536693672643,1.7424941142268904,0.0,0.0,0.0,0.23723622022617344,0.9714519935708602
/pose_provider/agv2/base_pose_fused,1789458511.3749053,1789458511.3732212,72862,2849238617,world@a9d3ee59,0.7143985861607024,1.5973409898231485,0.0,0.0,0.0,0.4518769625055221,0.89208027147605
/pose_provider/agv3/base_pose_fused,1789458511.3806217,1789458511.36784,74914,2849238617,world@a9d3ee59,0.9296356722009858,1.369762767281894,0.0,0.0,0.0,0.5042055455429956,0.8635836773837786
/pose_provider/agv3/base_pose_fused,1789458511.3806396,1789458511.3798037,74915,2849238617,world@a9d3ee59,0.9300829013755593,1.3705529905338971,0.0,0.0,0.0,0.5031986303668871,0.8641707808048644
/pose_provider/agv1/base_pose_fused,1789458511.3846035,1789458511.3844357,75818,2849238617,world@a9d3ee59,1.0985393272818091,1.743056918875135,0.0,0.0,0.0,0.2365000878013146,0.9716314674144567
/pose_provider/agv2/base_pose_fused,1789458511.3874679,1789458511.3850977,72863,2849238617,world@a9d3ee59,0.7153246894982802,1.5986006166528801,0.0,0.0,0.0,0.4510943293323624,0.8924762775806347
/pose_provider/agv3/base_pose_fused,1789458511.390633,1789458511.3878384,74916,2849238617,world@a9d3ee59,0.9303851227710689,1.3710845380633538,0.0,0.0,0.0,0.5025264665938528,0.8645618256508307
/pose_provider/agv1/base_pose_fused,1789458511.3926117,1789458511.392467,75819,2849238617,world@a9d3ee59,1.0993794221425381,1.743491085429701,0.0,0.0,0.0,0.2360045308165267,0.9717519546849758
/pose_provider/agv1/base_pose_raw,1789458511.393287,1789458511.3927324,22728,2849238617,world@a9d3ee59,1.1069781557795533,1.7469356740431519,0.0,0.0,0.0,0.2307012024508462,0.9730246426415591
/pose_provider/agv1/base_pose_filtered,1789458511.393301,1789458511.3927324,22657,2849238617,world@a9d3ee59,1.099027117677485,1.7431464804376107,0.0,0.0,0.0,0.2361141300755455,0.971725330316478
/pose_provider/agv2/base_pose_raw,1789458511.3933809,1789458511.3927324,21976,2849238617,world@a9d3ee59,0.7212844665840094,1.608057117991411,0.0,0.0,0.0,0.44620162697499216,0.8949324600688422
/pose_provider/agv2/base_pose_filtered,1789458511.3933907,1789458511.3927324,21806,2849238617,world@a9d3ee59,0.7152949458525276,1.599009763285713,0.0,0.0,0.0,0.4512199119029506,0.8924127918750905
/camera/world/agv1_tag_pose,1789458511.393443,1789458511.3927324,22729,2849238617,world@a9d3ee59,1.274868,1.83129,0.225,0.0,0.0,-0.5249019383925796,0.8511627077543474
/camera/world/agv2_tag_pose,1789458511.393452,1789458511.3927324,21977,2849238617,world@a9d3ee59,0.668211,1.537625,0.225,0.0,0.0,-0.31730061500815016,0.9483250074291248
/camera/world/agv3_tag_pose,1789458511.3936539,1789458511.3927324,22588,2849238617,world@a9d3ee59,0.889097,1.301033,0.225,0.0,0.0,-0.2651911837279243,0.9641958494377489
/pose_provider/agv3/base_pose_raw,1789458511.3937032,1789458511.3927324,22587,2849238617,world@a9d3ee59,0.934196702574489,1.3768188359305527,0.0,0.0,0.0,0.49427093920445286,0.8693079078542586
/pose_provider/agv3/base_pose_filtered,1789458511.3937128,1789458511.3927324,22550,2849238617,world@a9d3ee59,0.9305209833046908,1.3710137567883605,0.0,0.0,0.0,0.5017930182931438,0.8649877263824364
/pose_provider/agv2/base_pose_fused,1789458511.4000428,1789458511.393216,72864,2849238617,world@a9d3ee59,0.7154697867313415,1.5991570991705184,0.0,0.0,0.0,0.4510700972271113,0.8924885250733056
/pose_provider/agv3/base_pose_fused,1789458511.4006112,1789458511.3998427,74917,2849238617,world@a9d3ee59,0.930874668880345,1.3716939402015498,0.0,0.0,0.0,0.5013306672172368,0.8652557784305864
/pose_provider/agv1/base_pose_fused,1789458511.4045742,1789458511.4044132,75820,2849238617,world@a9d3ee59,1.100323706722919,1.7438474002890991,0.0,0.0,0.0,0.23530553178421187,0.9719214508959813
/pose_provider/agv2/base_pose_fused,1789458511.4069152,1789458511.405277,72865,2849238617,world@a9d3ee59,0.7163905305982842,1.6004049924808523,0.0,0.0,0.0,0.4503175023087509,0.8928684937404882
/pose_provider/agv3/base_pose_fused,1789458511.409352,1789458511.407839,74918,2849238617,world@a9d3ee59,0.9312171914728334,1.3722904958084479,0.0,0.0,0.0,0.5007295631709523,0.8656037803560167
/pose_provider/agv1/base_pose_fused,1789458511.4125795,1789458511.4124076,75821,2849238617,world@a9d3ee59,1.1010367257863878,1.7442135624831818,0.0,0.0,0.0,0.23466263902916606,0.9720768723942913
/pose_provider/agv2/base_pose_fused,1789458511.4200103,1789458511.4132626,72866,2849238617,world@a9d3ee59,0.7169207624634784,1.6011214307095187,0.0,0.0,0.0,0.4498047075400287,0.8931269367087913
/pose_provider/agv1/base_pose_raw,1789458511.4204717,1789458511.4199436,22729,2849238617,world@a9d3ee59,1.109480349104736,1.748380272471064,0.0,0.0,0.0,0.2279813338770284,0.9736655028312603
/pose_provider/agv1/base_pose_filtered,1789458511.4204738,1789458511.4199436,22658,2849238617,world@a9d3ee59,1.1021630871056602,1.7447166180476468,0.0,0.0,0.0,0.2336759984939008,0.9723145209899308
/camera/world/agv1_tag_pose,1789458511.4205935,1789458511.4199436,22730,2849238617,world@a9d3ee59,1.277839,1.831795,0.225,0.0,0.0,-0.5272783324909925,0.8496926268277949
/camera/world/agv2_tag_pose,1789458511.4207833,1789458511.4199436,21978,2849238617,world@a9d3ee59,0.669952,1.540684,0.225,0.0,0.0,-0.32032950449616954,0.9473061852163948
/camera/world/agv3_tag_pose,1789458511.4207969,1789458511.4199436,22589,2849238617,world@a9d3ee59,0.889804,1.303534,0.225,0.0,0.0,-0.26663462455676684,0.9637976846763391
/pose_provider/agv3/base_pose_raw,1789458511.4208126,1789458511.4199436,22588,2849238617,world@a9d3ee59,0.9351304558460598,1.3791844362210504,0.0,0.0,0.0,0.4929687274033141,0.8700470296497523
/pose_provider/agv3/base_pose_filtered,1789458511.420822,1789458511.4199436,22551,2849238617,world@a9d3ee59,0.9319038250671015,1.3734649606181675,0.0,0.0,0.0,0.4991511409612128,0.8665149384039028
/pose_provider/agv2/base_pose_raw,1789458511.4209282,1789458511.4199436,21977,2849238617,world@a9d3ee59,0.7234745323272566,1.6107754733279147,0.0,0.0,0.0,0.44333946258310414,0.8963537922698405
/pose_provider/agv2/base_pose_filtered,1789458511.4209328,1789458511.4199436,21807,2849238617,world@a9d3ee59,0.7177488217949463,1.6025394762983733,0.0,0.0,0.0,0.44885942742474083,0.8936023804869444
/pose_provider/agv3/base_pose_fused,1789458511.4237163,1789458511.4198139,74919,2849238617,world@a9d3ee59,0.9316502919647658,1.3730416491283137,0.0,0.0,0.0,0.49977051875205736,0.8661578543119606
/pose_provider/agv1/base_pose_fused,1789458511.4246297,1789458511.4244094,75822,2849238617,world@a9d3ee59,1.1023965409236787,1.7448503297619018,0.0,0.0,0.0,0.23333677106634393,0.9723959848067724
/pose_provider/agv2/base_pose_fused,1789458511.4273825,1789458511.4251065,72867,2849238617,world@a9d3ee59,0.7180794889539709,1.6029233913987415,0.0,0.0,0.0,0.44864432472498966,0.8937103948662889
/pose_provider/agv3/base_pose_fused,1789458511.4296968,1789458511.4278436,74920,2849238617,world@a9d3ee59,0.9321396773197517,1.373873947305865,0.0,0.0,0.0,0.498681182940606,0.8667854854466345
/pose_provider/agv1/base_pose_fused,1789458511.4326677,1789458511.4324749,75823,2849238617,world@a9d3ee59,1.1030692496058816,1.7451922201703045,0.0,0.0,0.0,0.23258072776977562,0.9725770946665778
/pose_provider/agv2/base_pose_fused,1789458511.4345741,1789458511.4332411,72868,2849238617,world@a9d3ee59,0.7187499458220323,1.6038222525393717,0.0,0.0,0.0,0.448135172309839,0.8939658088197954
/pose_provider/agv3/base_pose_fused,1789458511.4406633,1789458511.4398468,74921,2849238617,world@a9d3ee59,0.9327400899778954,1.3749042243982526,0.0,0.0,0.0,0.4978336510486314,0.8672725384119974
/pose_provider/agv1/base_pose_fused,1789458511.4446642,1789458511.4444535,75824,2849238617,world@a9d3ee59,1.104239010501645,1.7457839503699466,0.0,0.0,0.0,0.23152292654547735,0.9728294477881606
