topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789458506.946657,1789458506.946657,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458506.946116,2.0,0.4774178471047843,0.0,0.0,0.004,0.0,0.12197697787627446,0.11674640083960297,0.12197697787627446,0.11674640083960297,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458506.9567256,1789458506.9567256,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458506.9561272,2.0,0.478409481095516,0.0,0.0,0.004,0.0,0.12200298445592392,0.11678269214143447,0.12200298445592392,0.11678269214143447,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458506.9667273,1789458506.9667273,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458506.96612,2.0,0.47944344444595294,0.0,0.0,0.004,0.0,0.12204843210488335,0.11683533830810071,0.12204843210488335,0.11683533830810071,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458506.9766889,1789458506.9766889,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458506.9760668,2.0,0.4807388820403989,0.0,0.0,0.004,0.0,0.1214631400396951,0.11690319787616743,0.1214631400396951,0.11690319787616743,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458506.9865968,1789458506.9865968,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458506.986118,2.0,0.4817956932347892,0.0,0.0,0.004,0.0,0.12133038923844124,0.11655019909843041,0.12133038923844124,0.11655019909843041,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458506.996636,1789458506.996636,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458506.996115,2.0,0.4828806108168516,0.0,0.0,0.004,0.0,0.12128868155601585,0.11632785989305658,0.12128868155601585,0.11632785989305658,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458507.0068712,1789458507.0068712,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458507.006122,2.0,0.48397042524273476,0.0,0.0,0.004,0.0,0.12119131292946489,0.11622011486588563,0.12119131292946489,0.11622011486588563,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458507.0166156,1789458507.0166156,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458507.016131,2.0,0.48412964028327743,0.0,0.0,0.004,0.0,0.12158686562820864,0.11815727366482029,0.12158686562820864,0.11815727366482029,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458507.0268202,1789458507.0268202,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458507.0261014,2.0,0.4851660482645417,0.0,0.0,0.004,0.0,0.12158536829994229,0.11801834242177589,0.12158536829994229,0.11801834242177589,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458507.0365925,1789458507.0365925,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458507.036065,2.0,0.4861448225532232,0.0,0.0,0.004,0.0,0.12242157570454573,0.1172319941768327,0.12242157570454573,0.1172319941768327,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458507.0466099,1789458507.0466099,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458507.0461164,2.0,0.48718910065556065,0.0,0.0,0.004,0.0,0.12234939132164149,0.11699129547718337,0.12234939132164149,0.11699129547718337,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458507.0567107,1789458507.0567107,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458507.0561013,2.0,0.4882088277537769,0.0,0.0,0.004,0.0,0.1223908777274315,0.11708776145835352,0.1223908777274315,0.11708776145835352,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458507.0665138,1789458507.0665138,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458507.0660675,2.0,0.4891355715604997,0.0,0.0,0.004,0.0,0.12244323408223355,0.11711356309470654,0.12244323408223355,0.11711356309470654,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458507.0766556,1789458507.0766556,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458507.0760744,2.0,0.49043244110511763,0.0,0.0,0.004,0.0,0.12271578112886275,0.11564651163772058,0.12271578112886275,0.11564651163772058,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458507.0867093,1789458507.0867093,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458507.0861018,2.0,0.49148550751728076,0.0,0.0,0.004,0.0,0.12250533935591258,0.11535815084170072,0.12250533935591258,0.11535815084170072,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458507.0965896,1789458507.0965896,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458507.0961053,2.0,0.4923593949909997,0.0,0.0,0.004,0.0,0.12273663715675026,0.11568314176651728,0.12273663715675026,0.11568314176651728,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458507.107008,1789458507.107008,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458507.1061842,2.0,0.4934049020039563,0.0,0.0,0.004,0.0,0.12275718724498555,0.1156841394661518,0.12275718724498555,0.1156841394661518,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458507.1168408,1789458507.1168408,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458507.11613,2.0,0.4942087398843904,0.0,0.0,0.004,0.0,0.12375360547398039,0.11457229263581993,0.12375360547398039,0.11457229263581993,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458507.1268504,1789458507.1268504,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458507.1261232,2.0,0.49526265955110893,0.0,0.0,0.004,0.0,0.12349542812454534,0.11423871798396246,0.12349542812454534,0.11423871798396246,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458507.1367536,1789458507.1367536,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458507.136069,2.0,0.4962487387830747,0.0,0.0,0.004,0.0,0.12371423729892635,0.11446269617470152,0.12371423729892635,0.11446269617470152,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458507.1468775,1789458507.1468775,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458507.1461854,2.0,0.49694023897179984,0.0,0.0,0.004,0.0,0.12435041774797938,0.11458464572772144,0.12435041774797938,0.11458464572772144,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458507.1569932,1789458507.1569932,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458507.1562154,2.0,0.4980142995124978,0.0,0.0,0.004,0.0,0.12409115290350886,0.1140542190837055,0.12409115290350886,0.1140542190837055,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458507.1671135,1789458507.1671135,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458507.1661074,2.0,0.4991620949069389,0.0,0.0,0.004,0.0,0.12388210171239745,0.1136753274918378,0.12388210171239745,0.1136753274918378,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458507.1769507,1789458507.1769507,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458507.1761043,2.0,0.4996428621453499,0.0,0.0,0.004,0.0,0.12412674057428752,0.11513896679998978,0.12412674057428752,0.11513896679998978,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458507.1869276,1789458507.1869276,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458507.18612,2.0,0.5006866367437772,0.0,0.0,0.004,0.0,0.12419533340352705,0.11522764763721359,0.12419533340352705,0.11522764763721359,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458507.1969237,1789458507.1969237,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458507.1961238,2.0,0.5017251709350683,0.0,0.0,0.004,0.0,0.12426798191265385,0.1153169492031239,0.12426798191265385,0.1153169492031239,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458507.2068129,1789458507.2068129,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458507.206109,2.0,0.5028411488442225,0.0,0.0,0.004,0.0,0.12368767740914498,0.11467883772630384,0.12368767740914498,0.11467883772630384,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458507.2167757,1789458507.2167757,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458507.216104,2.0,0.5038862853368373,0.0,0.0,0.004,0.0,0.12353942892330835,0.1147788692949141,0.12353942892330835,0.1147788692949141,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458507.2268207,1789458507.2268207,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458507.226105,2.0,0.5043164618304957,0.0,0.0,0.004,0.0,0.12456691015062052,0.11548516699041175,0.12456691015062052,0.11548516699041175,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458507.237295,1789458507.237295,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458507.236139,2.0,0.5053217505454908,0.0,0.0,0.004,0.0,0.1245211198839175,0.11534731837250227,0.1245211198839175,0.11534731837250227,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458507.247192,1789458507.247192,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458507.2461045,2.0,0.5063629750699153,0.0,0.0,0.004,0.0,0.1244821917018196,0.11534186402329236,0.1244821917018196,0.11534186402329236,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458507.2571976,1789458507.2571976,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458507.2562299,2.0,0.5077268794736385,0.0,0.0,0.004,0.0,0.12412111492284938,0.11467246089086033,0.12412111492284938,0.11467246089086033,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458507.2671125,1789458507.2671125,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458507.2661848,2.0,0.5087702715335476,0.0,0.0,0.004,0.0,0.12394993579372075,0.11464165662456423,0.12394993579372075,0.11464165662456423,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458507.2768223,1789458507.2768223,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458507.2760704,2.0,0.5097476395496132,0.0,0.0,0.004,0.0,0.12411520985876978,0.1149910691881609,0.12411520985876978,0.1149910691881609,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458507.2868004,1789458507.2868004,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458507.2860892,2.0,0.5107263364365564,0.0,0.0,0.004,0.0,0.12427518832953852,0.11469512116698719,0.12427518832953852,0.11469512116698719,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458507.2967508,1789458507.2967508,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458507.2960687,2.0,0.5104820483091942,0.0,0.0,0.004,0.0,0.12646209492292687,0.11588703754109916,0.12646209492292687,0.11588703754109916,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458507.3067973,1789458507.3067973,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458507.3061054,2.0,0.5115082250779313,0.0,0.0,0.004,0.0,0.12665703563336725,0.11613667274406414,0.12665703563336725,0.11613667274406414,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458507.3168285,1789458507.3168285,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458507.3161366,2.0,0.5136551340961344,0.0,0.0,0.004,0.0,0.12486604330560493,0.11472342818721236,0.12486604330560493,0.11472342818721236,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458507.326693,1789458507.326693,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458507.3261385,2.0,0.5146996229493148,0.0,0.0,0.004,0.0,0.12481359171561031,0.11456797895805783,0.12481359171561031,0.11456797895805783,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458507.3366494,1789458507.3366494,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458507.3361263,2.0,0.5158949597336937,0.0,0.0,0.004,0.0,0.12344575980219824,0.11607544662816813,0.12344575980219824,0.11607544662816813,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458507.3466618,1789458507.3466618,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458507.346139,2.0,0.5169153150119273,0.0,0.0,0.004,0.0,0.1236313523786269,0.11630057020259717,0.1236313523786269,0.11630057020259717,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458507.3565338,1789458507.3565338,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458507.3560848,2.0,0.5180487265219376,0.0,0.0,0.004,0.0,0.12324870279479008,0.11577119527477994,0.12324870279479008,0.11577119527477994,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458507.366694,1789458507.366694,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458507.366128,2.0,0.5190977944703854,0.0,0.0,0.004,0.0,0.12305372371005442,0.11550517723379371,0.12305372371005442,0.11550517723379371,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458507.3766596,1789458507.3766596,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458507.376124,2.0,0.5201128578067227,0.0,0.0,0.004,0.0,0.12325054176181592,0.11573110182197778,0.12325054176181592,0.11573110182197778,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458507.38664,1789458507.38664,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458507.386135,2.0,0.5205797252073933,0.0,0.0,0.004,0.0,0.12384534435283324,0.11690388778019191,0.12384534435283324,0.11690388778019191,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458507.3965824,1789458507.3965824,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458507.3960717,2.0,0.5215973587385204,0.0,0.0,0.004,0.0,0.12361095419670089,0.11666599739678972,0.12361095419670089,0.11666599739678972,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458507.4065995,1789458507.4065995,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458507.4061055,2.0,0.5227219398923494,0.0,0.0,0.004,0.0,0.12354670609960591,0.1163870351834051,0.12354670609960591,0.1163870351834051,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458507.416763,1789458507.416763,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458507.4161446,2.0,0.5239405324049297,0.0,0.0,0.004,0.0,0.12346845143088292,0.11626467504738888,0.12346845143088292,0.11626467504738888,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458507.4267697,1789458507.4267697,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458507.4262168,2.0,0.5249794936558247,0.0,0.0,0.004,0.0,0.12351666303112602,0.11640767678082772,0.12351666303112602,0.11640767678082772,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458507.436676,1789458507.436676,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458507.4361393,2.0,0.5264499457831476,0.0,0.0,0.004,0.0,0.12300607211065484,0.11529764660922101,0.12300607211065484,0.11529764660922101,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458507.4472783,1789458507.4472783,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458507.4463477,2.0,0.5274996017718859,0.0,0.0,0.004,0.0,0.12292332282046341,0.11521466364034087,0.12292332282046341,0.11521466364034087,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458507.456838,1789458507.456838,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458507.4561136,2.0,0.5285202665982909,0.0,0.0,0.004,0.0,0.12281831764582776,0.11511459562643778,0.12281831764582776,0.11511459562643778,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458507.4667802,1789458507.4667802,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458507.4661167,2.0,0.5295041429327166,0.0,0.0,0.004,0.0,0.12284836458111949,0.11549721598559524,0.12284836458111949,0.11549721598559524,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458507.476737,1789458507.476737,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458507.476104,2.0,0.5305365908147948,0.0,0.0,0.004,0.0,0.12281208172641424,0.11557659724625867,0.12281208172641424,0.11557659724625867,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458507.4867356,1789458507.4867356,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458507.4861066,2.0,0.5315688749860646,0.0,0.0,0.004,0.0,0.12277345071154383,0.11565117475661427,0.12277345071154383,0.11565117475661427,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458507.4969404,1789458507.4969404,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458507.4961066,2.0,0.5325944136122445,0.0,0.0,0.004,0.0,0.12274694282393198,0.1157326530352435,0.12274694282393198,0.1157326530352435,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458507.5068946,1789458507.5068946,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458507.5060732,2.0,0.53363129539744,0.0,0.0,0.004,0.0,0.12269828768034702,0.1157956894485068,0.12269828768034702,0.1157956894485068,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458507.5167596,1789458507.5167596,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458507.5160766,2.0,0.5346566561891462,0.0,0.0,0.004,0.0,0.12267049565854844,0.11587135027375635,0.12267049565854844,0.11587135027375635,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458507.5268338,1789458507.5268338,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458507.5260818,2.0,0.5355900222467241,0.0,0.0,0.004,0.0,0.12281032881555554,0.11501664549554472,0.12281032881555554,0.11501664549554472,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458507.5367126,1789458507.5367126,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458507.5360754,2.0,0.5366133321667127,0.0,0.0,0.004,0.0,0.12280574230239685,0.11497135431335376,0.12280574230239685,0.11497135431335376,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458507.5467,1789458507.5467,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458507.5460773,2.0,0.5367421534111497,0.0,0.0,0.004,0.0,0.12451268384180356,0.1161259761335966,0.12451268384180356,0.1161259761335966,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458507.5567427,1789458507.5567427,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458507.5560753,2.0,0.5377082592626257,0.0,0.0,0.004,0.0,0.12466560309213859,0.11612428016428511,0.12466560309213859,0.11612428016428511,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458507.566796,1789458507.566796,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458507.5661037,2.0,0.5387225507003628,0.0,0.0,0.004,0.0,0.12483357246356284,0.1161335651371725,0.12483357246356284,0.1161335651371725,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458507.576888,1789458507.576888,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458507.5760946,2.0,0.53977352700185,0.0,0.0,0.004,0.0,0.12492474714469592,0.11596009981561561,0.12492474714469592,0.11596009981561561,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458507.5870852,1789458507.5870852,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458507.586113,2.0,0.5399676816935828,0.0,0.0,0.004,0.0,0.12736112141702974,0.1164202237917524,0.12736112141702974,0.1164202237917524,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458507.5972772,1789458507.5972772,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458507.596188,2.0,0.5409857543139881,0.0,0.0,0.004,0.0,0.12768606685250983,0.11659041620754157,0.12768606685250983,0.11659041620754157,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458507.6068585,1789458507.6068585,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458507.6060817,2.0,0.5419911941647544,0.0,0.0,0.004,0.0,0.1279958352799678,0.11674685522195426,0.1279958352799678,0.11674685522195426,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458507.6172702,1789458507.6172702,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458507.6161313,2.0,0.5430026150631713,0.0,0.0,0.004,0.0,0.12832608835368634,0.11691636566222409,0.12832608835368634,0.11691636566222409,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458507.6269166,1789458507.6269166,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458507.6261353,2.0,0.5440014328266317,0.0,0.0,0.004,0.0,0.1286669912298562,0.11709262989223174,0.1286669912298562,0.11709262989223174,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458507.6368852,1789458507.6368852,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458507.636101,2.0,0.5423648844376997,0.0,0.0,0.004,0.0,0.13211976464683908,0.12117368554405591,0.13211976464683908,0.12117368554405591,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458507.6468303,1789458507.6468303,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458507.646102,2.0,0.5433796782677147,0.0,0.0,0.004,0.0,0.1325394329857404,0.12139520428890149,0.1325394329857404,0.12139520428890149,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458507.6568284,1789458507.6568284,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458507.656133,2.0,0.5463782643386639,0.0,0.0,0.004,0.0,0.12904850628211129,0.11965218378785457,0.12904850628211129,0.11965218378785457,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458507.6666963,1789458507.6666963,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458507.666119,2.0,0.5473994972481816,0.0,0.0,0.004,0.0,0.1295166708031085,0.11995849232060428,0.1295166708031085,0.11995849232060428,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458507.6769137,1789458507.6769137,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458507.6761284,2.0,0.5491242015013567,0.0,0.0,0.004,0.0,0.12829162966410224,0.11960704150798793,0.12829162966410224,0.11960704150798793,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458507.6868038,1789458507.6868038,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458507.686123,2.0,0.5501425384409633,0.0,0.0,0.004,0.0,0.12853058731725048,0.11963972774637074,0.12853058731725048,0.11963972774637074,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458507.6967084,1789458507.6967084,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458507.6961164,2.0,0.5511715944878728,0.0,0.0,0.004,0.0,0.12878639052538302,0.11964438147437581,0.12878639052538302,0.11964438147437581,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458507.7066963,1789458507.7066963,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458507.7061121,2.0,0.5522354168038686,0.0,0.0,0.004,0.0,0.12870734152910202,0.11960905103826101,0.12870734152910202,0.11960905103826101,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458507.716786,1789458507.716786,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458507.716118,2.0,0.5532572783179135,0.0,0.0,0.004,0.0,0.12877202631354026,0.11958147532167412,0.12877202631354026,0.11958147532167412,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458507.726775,1789458507.726775,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458507.7261438,2.0,0.5543826388173496,0.0,0.0,0.004,0.0,0.12871498154957192,0.11964087943109163,0.12871498154957192,0.11964087943109163,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458507.7366993,1789458507.7366993,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458507.7361321,2.0,0.5554336891442414,0.0,0.0,0.004,0.0,0.1287631686875496,0.119571823272909,0.1287631686875496,0.119571823272909,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458507.746608,1789458507.746608,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458507.7461178,2.0,0.5563487044753588,0.0,0.0,0.004,0.0,0.13004935457394892,0.11869346133620705,0.13004935457394892,0.11869346133620705,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458507.7567077,1789458507.7567077,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458507.7560747,2.0,0.5573756697496076,0.0,0.0,0.004,0.0,0.1301086171566811,0.118680949478895,0.1301086171566811,0.118680949478895,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458507.7668889,1789458507.7668889,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458507.766168,2.0,0.5584119938468528,0.0,0.0,0.004,0.0,0.13014960056097274,0.11861751028160711,0.13014960056097274,0.11861751028160711,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458507.777114,1789458507.777114,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458507.776078,2.0,0.5595296454644002,0.0,0.0,0.004,0.0,0.12985681102171648,0.11816749310359856,0.12985681102171648,0.11816749310359856,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458507.786795,1789458507.786795,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458507.7861335,2.0,0.5597568512338102,0.0,0.0,0.004,0.0,0.1319914948564817,0.11847001450975053,0.1319914948564817,0.11847001450975053,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458507.79672,1789458507.79672,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458507.7961228,2.0,0.560735684619079,0.0,0.0,0.004,0.0,0.13233451534049737,0.11871549925905692,0.13233451534049737,0.11871549925905692,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458507.8066723,1789458507.8066723,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458507.8061125,2.0,0.561674535770138,0.0,0.0,0.004,0.0,0.13256707112883648,0.11877729199108279,0.13256707112883648,0.11877729199108279,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458507.8168416,1789458507.8168416,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458507.8161826,2.0,0.562602624454078,0.0,0.0,0.004,0.0,0.13242819462992553,0.11895844152658015,0.13242819462992553,0.11895844152658015,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458507.8267522,1789458507.8267522,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458507.8261373,2.0,0.5637295031572103,0.0,0.0,0.004,0.0,0.1324892334093365,0.11870598147276484,0.1324892334093365,0.11870598147276484,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458507.8368073,1789458507.8368073,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458507.836115,2.0,0.5645375410933391,0.0,0.0,0.004,0.0,0.132533472205358,0.11982469133904117,0.132533472205358,0.11982469133904117,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458507.8468504,1789458507.8468504,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458507.8461373,2.0,0.5655606639526811,0.0,0.0,0.004,0.0,0.1329100822349648,0.12000993163006936,0.1329100822349648,0.12000993163006936,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458507.8567529,1789458507.8567529,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458507.8561146,2.0,0.5667093499808457,0.0,0.0,0.004,0.0,0.13278945671097067,0.1196270150486354,0.13278945671097067,0.1196270150486354,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458507.8674524,1789458507.8674524,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458507.8661335,2.0,0.5677482359415618,0.0,0.0,0.004,0.0,0.13286462966404444,0.11946131777786338,0.13286462966404444,0.11946131777786338,0.0,0.0]"
