topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/classic_additive_physical_state,1789458514.7367284,1789458514.7367284,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458514.736119,1789458514.736645,NaN,0.0,0.0,0.0,0.0,1.2555752902410195,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.13664856702198924,0.11959660371673164,0.13664856702198924,0.11959660371673164,0.13664856702198924,0.11959660371673164,2.0,0.15721663904681663,0.1379382304585569]"
/multi_agv/classic_additive_physical_state,1789458514.7467785,1789458514.7467785,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458514.7461023,1789458514.7466173,NaN,0.0,0.0,0.0,0.0,1.2565795875516754,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.13663293458419123,0.11972808254542326,0.13663293458419123,0.11972808254542326,0.13663293458419123,0.11972808254542326,2.0,0.15721663904681663,0.1379382304585569]"
/multi_agv/classic_additive_physical_state,1789458514.7566566,1789458514.7566566,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458514.7560995,1789458514.7565527,NaN,0.0,0.0,0.0,0.0,1.2577601552833324,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.1359862471856312,0.11926258480921245,0.1359862471856312,0.11926258480921245,0.1359862471856312,0.11926258480921245,2.0,0.14913603301049355,0.11219855989580546]"
/multi_agv/classic_additive_physical_state,1789458514.7665834,1789458514.7665834,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458514.7661064,1789458514.7664976,NaN,0.0,0.0,0.0,0.0,1.2589091454454873,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.1361573112918694,0.11939254154415577,0.1361573112918694,0.11939254154415577,0.1361573112918694,0.11939254154415577,2.0,0.14913603301049355,0.11219855989580546]"
/multi_agv/classic_additive_physical_state,1789458514.7768092,1789458514.7768092,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458514.776202,1789458514.776718,NaN,0.0,0.0,0.0,0.0,1.2591396827193595,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.1375393732019304,0.12052995098210248,0.1375393732019304,0.12052995098210248,0.1375393732019304,0.12052995098210248,2.0,0.1374107837411802,0.13157458451913875]"
/multi_agv/classic_additive_physical_state,1789458514.7867167,1789458514.7867167,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458514.7860782,1789458514.786607,NaN,0.0,0.0,0.0,0.0,1.2601652026757533,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.1376989730719128,0.12078552083684078,0.1376989730719128,0.12078552083684078,0.1376989730719128,0.12078552083684078,2.0,0.1374107837411802,0.13157458451913875]"
/multi_agv/classic_additive_physical_state,1789458514.7967362,1789458514.7967362,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458514.79614,1789458514.7966025,NaN,0.0,0.0,0.0,0.0,1.261420809621745,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.13690211596727156,0.12028025367321701,0.13690211596727156,0.12028025367321701,0.13690211596727156,0.12028025367321701,2.0,0.1599615377188323,0.11977938382760729]"
/multi_agv/classic_additive_physical_state,1789458514.807013,1789458514.807013,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458514.806233,1789458514.8068597,NaN,0.0,0.0,0.0,0.0,1.2624600461162712,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.13667187371949593,0.12016370879018232,0.13667187371949593,0.12016370879018232,0.13667187371949593,0.12016370879018232,2.0,0.1599615377188323,0.11977938382760729]"
/multi_agv/classic_additive_physical_state,1789458514.816811,1789458514.816811,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458514.8161316,1789458514.8166285,NaN,0.0,0.0,0.0,0.0,1.263493642421018,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.13641676107815948,0.12003009426638621,0.13641676107815948,0.12003009426638621,0.13641676107815948,0.12003009426638621,2.0,0.1599615377188323,0.11977938382760729]"
/multi_agv/classic_additive_physical_state,1789458514.8268,1789458514.8268,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458514.826103,1789458514.826601,NaN,0.0,0.0,0.0,0.0,1.2645273077863548,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.13617038043796437,0.11990153502003531,0.13617038043796437,0.11990153502003531,0.13617038043796437,0.11990153502003531,2.0,0.1599615377188323,0.11977938382760729]"
/multi_agv/classic_additive_physical_state,1789458514.8370516,1789458514.8370516,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458514.836232,1789458514.8368723,NaN,0.0,0.0,0.0,0.0,1.2655619752032516,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.1359451868544326,0.11978620980391211,0.1359451868544326,0.11978620980391211,0.1359451868544326,0.11978620980391211,2.0,0.1599615377188323,0.11977938382760729]"
/multi_agv/classic_additive_physical_state,1789458514.8470411,1789458514.8470411,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458514.846307,1789458514.8468575,NaN,0.0,0.0,0.0,0.0,1.2665988350609199,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.135705811809045,0.11966157119032343,0.135705811809045,0.11966157119032343,0.135705811809045,0.11966157119032343,2.0,0.1599615377188323,0.11977938382760729]"
/multi_agv/classic_additive_physical_state,1789458514.8572032,1789458514.8572032,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458514.856298,1789458514.856804,NaN,0.0,0.0,0.0,0.0,1.2676369042554576,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.13544957970239885,0.11952550916816235,0.13544957970239885,0.11952550916816235,0.13544957970239885,0.11952550916816235,2.0,0.1599615377188323,0.11977938382760729]"
/multi_agv/classic_additive_physical_state,1789458514.866794,1789458514.866794,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458514.8661854,1789458514.8666384,NaN,0.0,0.0,0.0,0.0,1.2686823109564958,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.1351607905828542,0.11936805513229706,0.1351607905828542,0.11936805513229706,0.1351607905828542,0.11936805513229706,2.0,0.1599615377188323,0.11977938382760729]"
/multi_agv/classic_additive_physical_state,1789458514.876736,1789458514.876736,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458514.876128,1789458514.876626,NaN,0.0,0.0,0.0,0.0,1.269706619595501,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.1349145183311146,0.11923674463360646,0.1349145183311146,0.11923674463360646,0.1349145183311146,0.11923674463360646,2.0,0.16006006471403297,0.13692418028264325]"
/multi_agv/classic_additive_physical_state,1789458514.8868268,1789458514.8868268,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458514.8861365,1789458514.8866553,NaN,0.0,0.0,0.0,0.0,1.2710446493464498,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.1344212855372261,0.11886868301829695,0.1344212855372261,0.11886868301829695,0.1344212855372261,0.11886868301829695,2.0,0.16006006471403297,0.13692418028264325]"
/multi_agv/classic_additive_physical_state,1789458514.8965435,1789458514.8965435,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458514.8960655,1789458514.8964589,NaN,0.0,0.0,0.0,0.0,1.267729230882355,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.14171581918307588,0.12461184050615816,0.14171581918307588,0.12461184050615816,0.1373604926372261,0.12180789011829694,2.0,0.16006006471403297,0.13692418028264325]"
/multi_agv/classic_additive_physical_state,1789458514.9069033,1789458514.9069033,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458514.9061248,1789458514.9066172,NaN,0.0,0.0,0.0,0.0,1.2718920916827778,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.13713778433927734,0.1206767006584075,0.13713778433927734,0.1206767006584075,0.13713778433927734,0.1206767006584075,2.0,0.16006006471403297,0.13692418028264325]"
/multi_agv/classic_additive_physical_state,1789458514.9171064,1789458514.9171064,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458514.9161863,1789458514.9168146,NaN,0.0,0.0,0.0,0.0,1.2728683770349567,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.1373326374449911,0.12090116275445585,0.1373326374449911,0.12090116275445585,0.1373326374449911,0.12090116275445585,2.0,0.16006006471403297,0.13692418028264325]"
/multi_agv/classic_additive_physical_state,1789458514.9269803,1789458514.9269803,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458514.9260876,1789458514.9268503,NaN,0.0,0.0,0.0,0.0,1.2739248394632594,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.137279742143532,0.12087397828567857,0.137279742143532,0.12087397828567857,0.137279742143532,0.12087397828567857,2.0,0.11509679316949911,0.14038270836580707]"
/multi_agv/classic_additive_physical_state,1789458514.9370337,1789458514.9370337,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458514.9361205,1789458514.9368455,NaN,0.0,0.0,0.0,0.0,1.2748606433544187,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.13677342319110553,0.12084963305879538,0.13677342319110553,0.12084963305879538,0.13677342319110553,0.12084963305879538,2.0,0.16539223228675393,0.10506664827026406]"
/multi_agv/classic_additive_physical_state,1789458514.9471343,1789458514.9471343,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458514.9460993,1789458514.9469388,NaN,0.0,0.0,0.0,0.0,1.2759379753811664,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.13662811601651048,0.12049624181876584,0.13662811601651048,0.12049624181876584,0.13662811601651048,0.12049624181876584,2.0,0.1639415049055211,0.12184035520676671]"
/multi_agv/classic_additive_physical_state,1789458514.9569557,1789458514.9569557,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458514.9560816,1789458514.9567895,NaN,0.0,0.0,0.0,0.0,1.2768973209268883,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.13658834358516922,0.12006679602958018,0.13658834358516922,0.12006679602958018,0.13658834358516922,0.12006679602958018,2.0,0.10827886937747636,0.1399878525060288]"
/multi_agv/classic_additive_physical_state,1789458514.9670248,1789458514.9670248,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458514.96608,1789458514.9668102,NaN,0.0,0.0,0.0,0.0,1.27796534194213,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.1367647882961114,0.12011260951396098,0.1367647882961114,0.12011260951396098,0.1367647882961114,0.12011260951396098,2.0,0.10827886937747636,0.1399878525060288]"
/multi_agv/classic_additive_physical_state,1789458514.9768534,1789458514.9768534,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458514.9760725,1789458514.9766805,NaN,0.0,0.0,0.0,0.0,1.2789672787249036,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.13664912355813677,0.12014557581395605,0.13664912355813677,0.12014557581395605,0.13664912355813677,0.12014557581395605,2.0,0.10827886937747636,0.1399878525060288]"
/multi_agv/classic_additive_physical_state,1789458514.9873443,1789458514.9873443,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458514.9860692,1789458514.9866598,NaN,0.0,0.0,0.0,0.0,1.2800184347092376,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.13658795302092802,0.12010644030455171,0.13658795302092802,0.12010644030455171,0.13658795302092802,0.12010644030455171,2.0,0.10827886937747636,0.1399878525060288]"
/multi_agv/classic_additive_physical_state,1789458514.9969366,1789458514.9969366,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458514.9960716,1789458514.9967122,NaN,0.0,0.0,0.0,0.0,1.2810503705811567,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.13575998563344516,0.11971801558401024,0.13575998563344516,0.11971801558401024,0.13575998563344516,0.11971801558401024,2.0,0.165408253618342,0.12426548880867386]"
/multi_agv/classic_additive_physical_state,1789458515.006745,1789458515.006745,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458515.0060678,1789458515.0066016,NaN,0.0,0.0,0.0,0.0,1.2821066592794557,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.13541288353585254,0.11937730923633696,0.13541288353585254,0.11937730923633696,0.13541288353585254,0.11937730923633696,2.0,0.165408253618342,0.12426548880867386]"
/multi_agv/classic_additive_physical_state,1789458515.0176725,1789458515.0176725,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458515.016311,1789458515.017272,NaN,0.0,0.0,0.0,0.0,1.2831673725141917,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.1350910647938653,0.11905099418423726,0.1350910647938653,0.11905099418423726,0.1350910647938653,0.11905099418423726,2.0,0.165408253618342,0.12426548880867386]"
/multi_agv/classic_additive_physical_state,1789458515.0271251,1789458515.0271251,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458515.0261078,1789458515.0269568,NaN,0.0,0.0,0.0,0.0,1.2842936961901181,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.1353676918236426,0.12012557715174023,0.1353676918236426,0.12012557715174023,0.1353676918236426,0.12012557715174023,2.0,0.15747945598991459,0.11063481534824596]"
/multi_agv/classic_additive_physical_state,1789458515.0372086,1789458515.0372086,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458515.0361278,1789458515.0370343,NaN,0.0,0.0,0.0,0.0,1.285113902906777,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.13583676814964804,0.11947596510405742,0.13583676814964804,0.11947596510405742,0.13583676814964804,0.11947596510405742,2.0,0.13195932015911616,0.13314845939609343]"
/multi_agv/classic_additive_physical_state,1789458515.0470326,1789458515.0470326,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458515.0460968,1789458515.0468664,NaN,0.0,0.0,0.0,0.0,1.2861672846128573,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.13555275172380304,0.11940746222045728,0.13555275172380304,0.11940746222045728,0.13555275172380304,0.11940746222045728,2.0,0.13195932015911616,0.13314845939609343]"
/multi_agv/classic_additive_physical_state,1789458515.0570977,1789458515.0570977,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458515.0561397,1789458515.0569077,NaN,0.0,0.0,0.0,0.0,1.2872336532652584,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.1352814871299628,0.11931572077342296,0.1352814871299628,0.11931572077342296,0.1352814871299628,0.11931572077342296,2.0,0.13124844277198275,0.09862897946750601]"
/multi_agv/classic_additive_physical_state,1789458515.0668938,1789458515.0668938,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458515.0660784,1789458515.0667593,NaN,0.0,0.0,0.0,0.0,1.2881236110397054,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.13567067215442613,0.11962283890112896,0.13567067215442613,0.11962283890112896,0.13567067215442613,0.11962283890112896,2.0,0.14985922417499412,0.10911127265559745]"
/multi_agv/classic_additive_physical_state,1789458515.0768824,1789458515.0768824,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458515.0761344,1789458515.0767155,NaN,0.0,0.0,0.0,0.0,1.2896802253050375,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.13461993149929674,0.11849169871934173,0.13461993149929674,0.11849169871934173,0.13461993149929674,0.11849169871934173,2.0,0.13830945462129446,0.14237314575025647]"
/multi_agv/classic_additive_physical_state,1789458515.0868373,1789458515.0868373,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458515.0861065,1789458515.0867057,NaN,0.0,0.0,0.0,0.0,1.2907282069511683,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.134318611431145,0.11827316360636339,0.134318611431145,0.11827316360636339,0.134318611431145,0.11827316360636339,2.0,0.13830945462129446,0.14237314575025647]"
/multi_agv/classic_additive_physical_state,1789458515.0966792,1789458515.0966792,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458515.0961297,1789458515.096586,NaN,0.0,0.0,0.0,0.0,1.2916986421784533,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.13432713825912723,0.11877279480193964,0.13432713825912723,0.11877279480193964,0.13432713825912723,0.11877279480193964,2.0,0.13210570144578798,0.10591828530627276]"
/multi_agv/classic_additive_physical_state,1789458515.1066952,1789458515.1066952,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458515.1060708,1789458515.106549,NaN,0.0,0.0,0.0,0.0,1.2927430241346174,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.13418761635586848,0.11889565880696837,0.13418761635586848,0.11889565880696837,0.13418761635586848,0.11889565880696837,2.0,0.13210570144578798,0.10591828530627276]"
/multi_agv/classic_additive_physical_state,1789458515.116825,1789458515.116825,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458515.1161625,1789458515.116578,NaN,0.0,0.0,0.0,0.0,1.2937070559957236,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.13409425667250935,0.11899410499829684,0.13409425667250935,0.11899410499829684,0.13409425667250935,0.11899410499829684,2.0,0.13210570144578798,0.10591828530627276]"
/multi_agv/classic_additive_physical_state,1789458515.1269498,1789458515.1269498,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458515.1262338,1789458515.1266499,NaN,0.0,0.0,0.0,0.0,1.2947563863739455,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.13400957892087503,0.11914229770526116,0.13400957892087503,0.11914229770526116,0.13400957892087503,0.11914229770526116,2.0,0.13210570144578798,0.10591828530627276]"
/multi_agv/classic_additive_physical_state,1789458515.136814,1789458515.136814,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458515.1361406,1789458515.1366444,NaN,0.0,0.0,0.0,0.0,1.2959594413603819,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.1334838712963634,0.1184751528604257,0.1334838712963634,0.1184751528604257,0.1334838712963634,0.1184751528604257,2.0,0.11687672955640553,0.12025129744608781]"
/multi_agv/classic_additive_physical_state,1789458515.1466503,1789458515.1466503,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458515.1460893,1789458515.1464972,NaN,0.0,0.0,0.0,0.0,1.2970177282368693,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.133287637627569,0.11835978662823292,0.133287637627569,0.11835978662823292,0.133287637627569,0.11835978662823292,2.0,0.11741075996245459,0.10590577582067938]"
/multi_agv/classic_additive_physical_state,1789458515.1568592,1789458515.1568592,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458515.1560757,1789458515.1567016,NaN,0.0,0.0,0.0,0.0,1.2968471411791058,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.13582928219394735,0.1191211180904766,0.13582928219394735,0.1191211180904766,0.13582928219394735,0.1191211180904766,2.0,0.15043824013146556,0.10881554269946946]"
/multi_agv/classic_additive_physical_state,1789458515.1670291,1789458515.1670291,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458515.16614,1789458515.166855,NaN,0.0,0.0,0.0,0.0,1.2977954641931193,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.13558789809094735,0.11894032280473993,0.13558789809094735,0.11894032280473993,0.13558789809094735,0.11894032280473993,2.0,0.15043824013146556,0.10881554269946946]"
/multi_agv/classic_additive_physical_state,1789458515.176859,1789458515.176859,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458515.1761034,1789458515.1767182,NaN,0.0,0.0,0.0,0.0,1.2993739991900073,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.13436771348860502,0.11873214844475508,0.13436771348860502,0.11873214844475508,0.13436771348860502,0.11873214844475508,2.0,0.1201768638314622,0.12701492746182452]"
/multi_agv/classic_additive_physical_state,1789458515.1870463,1789458515.1870463,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458515.186173,1789458515.1868646,NaN,0.0,0.0,0.0,0.0,1.3004201147111718,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.13414283666927276,0.11861517081037028,0.13414283666927276,0.11861517081037028,0.13414283666927276,0.11861517081037028,2.0,0.1201768638314622,0.12701492746182452]"
/multi_agv/classic_additive_physical_state,1789458515.1969333,1789458515.1969333,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458515.1961482,1789458515.1967847,NaN,0.0,0.0,0.0,0.0,1.3014642046914802,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.13390771475717023,0.11849333944990498,0.13390771475717023,0.11849333944990498,0.13390771475717023,0.11849333944990498,2.0,0.13299059901361554,0.09988718319221206]"
/multi_agv/classic_additive_physical_state,1789458515.2069442,1789458515.2069442,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458515.2061105,1789458515.2067509,NaN,0.0,0.0,0.0,0.0,1.3022511938464947,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.13460636597869935,0.11899902249684464,0.13460636597869935,0.11899902249684464,0.13460636597869935,0.11899902249684464,2.0,0.13299059901361554,0.09988718319221206]"
/multi_agv/classic_additive_physical_state,1789458515.2167811,1789458515.2167811,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458515.216103,1789458515.2166336,NaN,0.0,0.0,0.0,0.0,1.3030158442103714,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.1351149836504605,0.11940266970048155,0.1351149836504605,0.11940266970048155,0.1351149836504605,0.11940266970048155,2.0,0.13695561854957664,0.13732845188426598]"
/multi_agv/classic_additive_physical_state,1789458515.2267256,1789458515.2267256,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458515.2261353,1789458515.2265735,NaN,0.0,0.0,0.0,0.0,1.3041793754117992,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.13459247410103015,0.11880815126767026,0.13459247410103015,0.11880815126767026,0.13459247410103015,0.11880815126767026,2.0,0.13695561854957664,0.13732845188426598]"
/multi_agv/classic_additive_physical_state,1789458515.236651,1789458515.236651,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458515.2361143,1789458515.2365172,NaN,0.0,0.0,0.0,0.0,1.3052797863387477,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.13457511773366032,0.11872340597386426,0.13457511773366032,0.11872340597386426,0.13457511773366032,0.11872340597386426,2.0,0.11725848181918254,0.10245603296093297]"
/multi_agv/classic_additive_physical_state,1789458515.2465968,1789458515.2465968,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458515.2461197,1789458515.2464814,NaN,0.0,0.0,0.0,0.0,1.3060255100213694,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.13525823240644227,0.11958068147569152,0.13525823240644227,0.11958068147569152,0.13525823240644227,0.11958068147569152,2.0,0.11725848181918254,0.10245603296093297]"
/multi_agv/classic_additive_physical_state,1789458515.2567904,1789458515.2567904,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458515.2561154,1789458515.2564657,NaN,0.0,0.0,0.0,0.0,1.306913540750625,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.13555484723207178,0.11984176967345783,0.13555484723207178,0.11984176967345783,0.13555484723207178,0.11984176967345783,2.0,0.11725848181918254,0.10245603296093297]"
/multi_agv/classic_additive_physical_state,1789458515.266606,1789458515.266606,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458515.266102,1789458515.2665,NaN,0.0,0.0,0.0,0.0,1.3080204886861524,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.13501215133623753,0.1192747204615073,0.13501215133623753,0.1192747204615073,0.13501215133623753,0.1192747204615073,2.0,0.15684595072978025,0.13534685016470813]"
/multi_agv/classic_additive_physical_state,1789458515.2765708,1789458515.2765708,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458515.2760677,1789458515.276475,NaN,0.0,0.0,0.0,0.0,1.3090425848492924,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.13492794019844132,0.11913688458223035,0.13492794019844132,0.11913688458223035,0.13492794019844132,0.11913688458223035,2.0,0.121364145159718,0.11453332759674266]"
/multi_agv/classic_additive_physical_state,1789458515.2866426,1789458515.2866426,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458515.2860656,1789458515.2864928,NaN,0.0,0.0,0.0,0.0,1.3102205658781663,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.13537488273638787,0.11935054787285054,0.13537488273638787,0.11935054787285054,0.13537488273638787,0.11935054787285054,2.0,0.14056663376249542,0.09851713390545333]"
/multi_agv/classic_additive_physical_state,1789458515.2966294,1789458515.2966294,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458515.2961204,1789458515.2965343,NaN,0.0,0.0,0.0,0.0,1.3114914320778257,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.13489602799527012,0.11886739437137028,0.13489602799527012,0.11886739437137028,0.13489602799527012,0.11886739437137028,2.0,0.1553692704690011,0.12250359333676217]"
/multi_agv/classic_additive_physical_state,1789458515.306589,1789458515.306589,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458515.3061314,1789458515.3064804,NaN,0.0,0.0,0.0,0.0,1.3125122235905629,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.13507098960011638,0.11906770717023274,0.13507098960011638,0.11906770717023274,0.13507098960011638,0.11906770717023274,2.0,0.1553692704690011,0.12250359333676217]"
/multi_agv/classic_additive_physical_state,1789458515.3166258,1789458515.3166258,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458515.3161051,1789458515.3164835,NaN,0.0,0.0,0.0,0.0,1.3137647093316114,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.1346051114578161,0.11865117884528856,0.1346051114578161,0.11865117884528856,0.1346051114578161,0.11865117884528856,2.0,0.13409951841532913,0.1398458765700738]"
/multi_agv/classic_additive_physical_state,1789458515.3267806,1789458515.3267806,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458515.3261175,1789458515.3266134,NaN,0.0,0.0,0.0,0.0,1.3148023586298494,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.13442300665503773,0.11854423142035755,0.13442300665503773,0.11854423142035755,0.13442300665503773,0.11854423142035755,2.0,0.13409951841532913,0.1398458765700738]"
/multi_agv/classic_additive_physical_state,1789458515.336735,1789458515.336735,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458515.336103,1789458515.3365302,NaN,0.0,0.0,0.0,0.0,1.3152412374261342,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.13541988406162014,0.11968056278374063,0.13541988406162014,0.11968056278374063,0.13541988406162014,0.11968056278374063,2.0,0.13903604297914224,0.112101687044668]"
/multi_agv/classic_additive_physical_state,1789458515.3465385,1789458515.3465385,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458515.3461123,1789458515.3464496,NaN,0.0,0.0,0.0,0.0,1.3162737258314077,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.1356649061622585,0.11987630079958275,0.1356649061622585,0.11987630079958275,0.1356649061622585,0.11987630079958275,2.0,0.13903604297914224,0.112101687044668]"
/multi_agv/classic_additive_physical_state,1789458515.3566728,1789458515.3566728,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458515.3560977,1789458515.3565638,NaN,0.0,0.0,0.0,0.0,1.3174674369091295,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.13509968754253465,0.11913781013057574,0.13509968754253465,0.11913781013057574,0.13509968754253465,0.11913781013057574,2.0,0.15469202949007094,0.1352541891766636]"
/multi_agv/classic_additive_physical_state,1789458515.3667064,1789458515.3667064,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458515.3661048,1789458515.366465,NaN,0.0,0.0,0.0,0.0,1.318506340756104,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.1349242845225796,0.11880957099568468,0.1349242845225796,0.11880957099568468,0.1349242845225796,0.11880957099568468,2.0,0.15469202949007094,0.1352541891766636]"
