topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv1/odom,1789458525.7925096,1789458525.7923987,agv1/odom,agv1/base_link,1.1566218433675688,-1.411923802255379,0.05969,0.0,0.0,-0.998822935543063,0.04850508667282503,0.09871438738605821,0.0,-0.10966160893440247
/agv2/odom,1789458525.797656,1789458525.793195,agv2/odom,agv2/base_link,1.2178368904450112,-1.9814505495313484,0.05969,0.0,0.0,-0.997306793277018,0.07334275753959194,0.13037259572360585,0.0,-0.039131950587034225
/agv3/odom,1789458525.801725,1789458525.7998295,agv3/odom,agv3/base_link,1.4359033334546862,-1.2019861079258711,0.05969,0.0,0.0,-0.9727201149339253,0.23198184843416317,0.07029659089169182,0.0,-0.18706104159355164
/agv1/odom,1789458525.8045793,1789458525.8043983,agv1/odom,agv1/base_link,1.155473164325091,-1.4120349268587076,0.05969,0.0,0.0,-0.9988528913213298,0.04788425105417899,0.09490705976183963,0.0,-0.10810467600822449
/agv2/odom,1789458525.8104386,1789458525.805115,agv2/odom,agv2/base_link,1.21645428641245,-1.981654770317194,0.05969,0.0,0.0,-0.9973192295645866,0.07317345379780459,0.11085616252408201,0.0,-0.026360878720879555
/agv3/odom,1789458525.8104508,1789458525.8078384,agv3/odom,agv3/base_link,1.435384916377511,-1.2022477915130128,0.05969,0.0,0.0,-0.9728988959483534,0.2312309197803678,0.07248348465061871,0.0,-0.19388973712921143
/agv1/odom,1789458525.8125117,1789458525.812398,agv1/odom,agv1/base_link,1.1546673086672647,-1.4121119690952895,0.05969,0.0,0.0,-0.9988770184344337,0.047378286625162185,0.10118419769890129,0.0,-0.13399817049503326
/agv2/odom,1789458525.8166337,1789458525.8132236,agv2/odom,agv2/base_link,1.2155808872984273,-1.9817835254548613,0.05969,0.0,0.0,-0.9973277362649812,0.07305741903850826,0.10881716386849505,0.0,-0.03006567433476448
/agv1/odom,1789458525.8246455,1789458525.824399,agv1/odom,agv1/base_link,1.153459996765521,-1.4122256882491295,0.05969,0.0,0.0,-0.998918849608282,0.04648797583533179,0.10023240318652692,0.0,-0.15254119038581848
/agv1/odom,1789458525.8326347,1789458525.8323987,agv1/odom,agv1/base_link,1.1526448866229377,-1.4123012205521828,0.05969,0.0,0.0,-0.9989460857356949,0.04589899555909476,0.1044386751539381,0.0,-0.14114545285701752
/agv1/odom,1789458525.844639,1789458525.8443973,agv1/odom,agv1/base_link,1.1514015720223192,-1.4124148924264257,0.05969,0.0,0.0,-0.9989746366356094,0.04527334048589977,0.10384171388626771,0.0,-0.09361640363931656
/agv3/odom,1789458525.8450468,1789458525.819836,agv3/odom,agv3/base_link,1.4344041409146662,-1.2027404502451744,0.05969,0.0,0.0,-0.9731633427743761,0.23011542382074732,0.09986383388783418,0.0,-0.18927864730358124
/agv3/odom,1789458525.8450513,1789458525.8277924,agv3/odom,agv3/base_link,1.4337183479143425,-1.2030833529181975,0.05969,0.0,0.0,-0.9733357089838319,0.22938526024341946,0.09296030912570244,0.0,-0.1881903111934662
/agv3/odom,1789458525.8450534,1789458525.8398066,agv3/odom,agv3/base_link,1.4328096147147154,-1.2035356431405684,0.05969,0.0,0.0,-0.9735881870050793,0.2283112833921328,0.08022018313218186,0.0,-0.1805017739534378
/agv2/odom,1789458525.8452342,1789458525.8252316,agv2/odom,agv2/base_link,1.214022933122788,-1.9820126565227356,0.05969,0.0,0.0,-0.9973442298327039,0.07283191072195375,0.1430695184921061,0.0,-0.04289577901363373
/agv2/odom,1789458525.8452368,1789458525.8331995,agv2/odom,agv2/base_link,1.212910591596574,-1.9821757487396172,0.05969,0.0,0.0,-0.9973601796628566,0.07261316700760478,0.13910620079650726,0.0,-0.05915594846010208
/agv2/odom,1789458525.8465784,1789458525.8451037,agv2/odom,agv2/base_link,1.2113942503011828,-1.9823970878995638,0.05969,0.0,0.0,-0.9973915830709505,0.07218053767618508,0.12326365956288898,0.0,-0.07753051817417145
/agv3/odom,1789458525.8483741,1789458525.847761,agv3/odom,agv3/base_link,1.432281820022699,-1.2037971395016838,0.05969,0.0,0.0,-0.9737420662427868,0.22765409820433335,0.07401110073578401,0.0,-0.16506816446781158
/agv1/odom,1789458525.852711,1789458525.852399,agv1/odom,agv1/base_link,1.1505583749940924,-1.4124911456471834,0.05969,0.0,0.0,-0.9989926201996573,0.04487476781692938,0.10582281178236247,0.0,-0.10447315871715546
/agv2/odom,1789458525.858498,1789458525.853222,agv2/odom,agv2/base_link,1.2104798316028433,-1.9825297985297774,0.05969,0.0,0.0,-0.9974185503933455,0.07180693094149974,0.11398449165952633,0.0,-0.0987955704331398
/agv3/odom,1789458525.8613327,1789458525.8598268,agv3/odom,agv3/base_link,1.4313359290712886,-1.2042638669907229,0.05969,0.0,0.0,-0.9739508670425294,0.22675914223489446,0.09570200271295698,0.0,-0.14784884452819824
/agv1/odom,1789458525.8645606,1789458525.8643992,agv1/odom,agv1/base_link,1.1493387084791968,-1.4126000544800623,0.05969,0.0,0.0,-0.9990265760570863,0.044112360304734526,0.09723375719529462,0.0,-0.13749217987060547
/agv2/odom,1789458525.8668196,1789458525.8652256,agv2/odom,agv2/base_link,1.2091008331339053,-1.9827284246790275,0.05969,0.0,0.0,-0.9974670177725219,0.07113050299267952,0.1262769349207226,0.0,-0.11763349920511246
/agv1/odom,1789458525.8727522,1789458525.8724377,agv1/odom,agv1/base_link,1.1485587293626687,-1.4126686190744184,0.05969,0.0,0.0,-0.9990514511355063,0.04354535548183208,0.09784002466518854,0.0,-0.13907402753829956
/agv3/odom,1789458525.8767972,1789458525.8677778,agv3/odom,agv3/base_link,1.4306602225098843,-1.204596056346779,0.05969,0.0,0.0,-0.9740824513559141,0.22619323146472167,0.09366440018925809,0.0,-0.1459035575389862
/agv2/odom,1789458525.8769307,1789458525.8731942,agv2/odom,agv2/base_link,1.208061155825408,-1.9828769443865075,0.05969,0.0,0.0,-0.9975010811284173,0.07065120768704959,0.13742488310857093,0.0,-0.12120422720909119
/agv3/odom,1789458525.8810453,1789458525.8798475,agv3/odom,agv3/base_link,1.4296903525262676,-1.205071090201925,0.05969,0.0,0.0,-0.9742906455833407,0.2252947800744557,0.08736685516837725,0.0,-0.16083528101444244
/agv1/odom,1789458525.8847225,1789458525.8844285,agv1/odom,agv1/base_link,1.1473624720812017,-1.412772242589414,0.05969,0.0,0.0,-0.9990802846036959,0.04287872335084106,0.1013080641128446,0.0,-0.09685816615819931
/agv3/odom,1789458525.8896024,1789458525.887841,agv3/odom,agv3/base_link,1.429122836848254,-1.2053479006763237,0.05969,0.0,0.0,-0.9744464850874297,0.22461978474914818,0.07899810766244464,0.0,-0.17732849717140198
/agv2/odom,1789458525.8896067,1789458525.8852165,agv2/odom,agv2/base_link,1.20643245884742,-1.9831076368122422,0.05969,0.0,0.0,-0.9975503218937454,0.06995252168210261,0.13652137333502462,0.0,-0.11049043387174606
/agv1/odom,1789458525.892602,1789458525.892435,agv1/odom,agv1/base_link,1.1465054307547695,-1.4128456472943172,0.05969,0.0,0.0,-0.9990947006362964,0.04254149927387754,0.10733918800560786,0.0,-0.08134983479976654
/agv2/odom,1789458525.8950534,1789458525.8932283,agv2/odom,agv2/base_link,1.2054734055473588,-1.9832423969102062,0.05969,0.0,0.0,-0.9975793725866519,0.06953700733869783,0.12087573232040094,0.0,-0.10239797830581665
/agv3/odom,1789458525.9037237,1789458525.8998487,agv3/odom,agv3/base_link,1.428230823110983,-1.2057810012585866,0.05969,0.0,0.0,-0.9746929771667107,0.22354775834683305,0.08318539286912043,0.0,-0.18401677906513214
/agv1/odom,1789458525.9044824,1789458525.9043982,agv1/odom,agv1/base_link,1.145245602607445,-1.4129524574555716,0.05969,0.0,0.0,-0.9991184816471034,0.04197927621084788,0.10231178491323306,0.0,-0.10452568531036377
/agv2/odom,1789458525.9082937,1789458525.905228,agv2/odom,agv2/base_link,1.2041118097117085,-1.9834322545785417,0.05969,0.0,0.0,-0.9976243639245906,0.06888852229548813,0.11804803897518316,0.0,-0.11426583677530289
/agv1/odom,1789458525.9126604,1789458525.9125023,agv1/odom,agv1/base_link,1.144439009297973,-1.4130199699684547,0.05969,0.0,0.0,-0.9991390507659114,0.04148683206263971,0.09760265230618725,0.0,-0.12659291923046112
/agv2/odom,1789458525.9154851,1789458525.913189,agv2/odom,agv2/base_link,1.2031129440765362,-1.983570341133487,0.05969,0.0,0.0,-0.997658882200411,0.06838680257642095,0.1353520646811685,0.0,-0.1296112835407257
/agv3/odom,1789458525.9219892,1789458525.9077992,agv3/odom,agv3/base_link,1.4276299951839924,-1.2060713651726005,0.05969,0.0,0.0,-0.9748544643625185,0.22284248542965737,0.08470557393622608,0.0,-0.18091747164726257
/agv3/odom,1789458525.9219913,1789458525.919867,agv3/odom,agv3/base_link,1.4266866881636822,-1.206525149649012,0.05969,0.0,0.0,-0.9750929321513848,0.22179669444880126,0.0877745922464255,0.0,-0.1785704493522644
/agv1/odom,1789458525.9246109,1789458525.9244509,agv1/odom,agv1/base_link,1.1433163969363895,-1.4131124527466767,0.05969,0.0,0.0,-0.9991724741346231,0.04067390971736014,0.09281682568437315,0.0,-0.1369026154279709
/agv2/odom,1789458525.9277534,1789458525.9252224,agv2/odom,agv2/base_link,1.2014913793796924,-1.9837923718807984,0.05969,0.0,0.0,-0.9977127903756985,0.06759576851207047,0.13636114199868307,0.0,-0.127847820520401
/agv3/odom,1789458525.9287608,1789458525.9278529,agv3/odom,agv3/base_link,1.4260803926363284,-1.2068154753907232,0.05969,0.0,0.0,-0.9752546349616679,0.22108459237537106,0.08414007025679485,0.0,-0.18438509106636047
/agv1/odom,1789458525.9325907,1789458525.9324484,agv1/odom,agv1/base_link,1.142508571881155,-1.413177893996909,0.05969,0.0,0.0,-0.9991940961465852,0.0401392354910843,0.10142457698815599,0.0,-0.13268393278121948
/agv2/odom,1789458525.934697,1789458525.933231,agv2/odom,agv2/base_link,1.200471838601943,-1.9839306930860807,0.05969,0.0,0.0,-0.9977418328957824,0.06716572704709334,0.1285316619074326,0.0,-0.09919171780347824
/agv3/odom,1789458525.941277,1789458525.9398375,agv3/odom,agv3/base_link,1.4252343548214426,-1.2072187124048406,0.05969,0.0,0.0,-0.9754864874535792,0.22005933925984156,0.0808924967981571,0.0,-0.16638116538524628
/agv1/odom,1789458525.9446409,1789458525.9444067,agv1/odom,agv1/base_link,1.1412555709240237,-1.4132777319116265,0.05969,0.0,0.0,-0.9992249033994006,0.039364862840589064,0.10941524755018484,0.0,-0.12840235233306885
/agv2/odom,1789458525.94692,1789458525.945247,agv2/odom,agv2/base_link,1.199048564733912,-1.9841224214278212,0.05969,0.0,0.0,-0.9977769186182471,0.06664248399238908,0.11988156699247976,0.0,-0.08632871508598328
/agv3/odom,1789458525.9500644,1789458525.9477994,agv3/odom,agv3/base_link,1.4246193200124746,-1.2075106260823407,0.05969,0.0,0.0,-0.9756131025891874,0.21949732129641053,0.09022320050409874,0.0,-0.1382279396057129
/agv1/odom,1789458525.9527807,1789458525.952498,agv1/odom,agv1/base_link,1.140387524734772,-1.4133457785278531,0.05969,0.0,0.0,-0.9992455280117604,0.038837800510561765,0.10575599054415041,0.0,-0.13213512301445007
/agv2/odom,1789458525.9548573,1789458525.9531949,agv2/odom,agv2/base_link,1.1980608347966821,-1.984254583461248,0.05969,0.0,0.0,-0.9978011970987541,0.06627798328474674,0.13075574112029148,0.0,-0.09353078901767731
/agv3/odom,1789458525.9640996,1789458525.9598684,agv3/odom,agv3/base_link,1.423671755413425,-1.2079588594767097,0.05969,0.0,0.0,-0.9757800633334077,0.2187538982533816,0.08525174242541395,0.0,-0.12722405791282654
/agv1/odom,1789458525.9645147,1789458525.9643981,agv1/odom,agv1/base_link,1.1391911457785708,-1.4134379241115504,0.05969,0.0,0.0,-0.999278327979026,0.03798451304732128,0.09832057389631446,0.0,-0.14844582974910736
/agv2/odom,1789458525.966875,1789458525.9652371,agv2/odom,agv2/base_link,1.1964883866032767,-1.9844634577153866,0.05969,0.0,0.0,-0.9978409138108886,0.06567732276098644,0.13213544094149052,0.0,-0.10414450615644455
/agv3/odom,1789458525.9695709,1789458525.9678392,agv3/odom,agv3/base_link,1.4230799561026353,-1.2082378463519956,0.05969,0.0,0.0,-0.9759027330939274,0.21820599336361665,0.082080144363503,0.0,-0.1464119404554367
/agv1/odom,1789458525.972586,1789458525.972505,agv1/odom,agv1/base_link,1.1384421274729748,-1.413494497358871,0.05969,0.0,0.0,-0.9993008516312808,0.03738726961141992,0.09275942110894186,0.0,-0.14618653059005737
/agv2/odom,1789458525.9746451,1789458525.9732213,agv2/odom,agv2/base_link,1.1954868953130413,-1.9845954766855145,0.05969,0.0,0.0,-0.9978651434646634,0.06530815766997781,0.1265907387229322,0.0,-0.08654642105102539
/agv3/odom,1789458525.9803355,1789458525.979855,agv3/odom,agv3/base_link,1.4222056437641977,-1.2086484066951426,0.05969,0.0,0.0,-0.9760984210302992,0.21732894989429438,0.08818718860533295,0.0,-0.14675545692443848
/agv1/odom,1789458525.9845588,1789458525.9844558,agv1/odom,agv1/base_link,1.1373460104762536,-1.4135757547379024,0.05969,0.0,0.0,-0.999328273226705,0.03664699618975582,0.10024577505858238,0.0,-0.11235561966896057
/agv3/odom,1789458525.9914753,1789458525.9877586,agv3/odom,agv3/base_link,1.4215688424887076,-1.2089463399479563,0.05969,0.0,0.0,-0.9762154032604989,0.21680287460488507,0.09042777083668685,0.0,-0.13376186788082123
/agv2/odom,1789458525.9915254,1789458525.9852345,agv2/odom,agv2/base_link,1.194017036210997,-1.9847880310149497,0.05969,0.0,0.0,-0.9978937249919153,0.06486997473222608,0.12380939524174221,0.0,-0.07029801607131958
/agv1/odom,1789458525.9925652,1789458525.992435,agv1/odom,agv1/base_link,1.1365362755242823,-1.4136348849589662,0.05969,0.0,0.0,-0.9993432576323084,0.03623607904900447,0.10294122357704118,0.0,-0.10204225778579712
/agv2/odom,1789458525.994449,1789458525.9932063,agv2/odom,agv2/base_link,1.1930143471472727,-1.984918641720349,0.05969,0.0,0.0,-0.9979132689117375,0.06456862806263011,0.12968847779332476,0.0,-0.07844160497188568
/agv3/odom,1789458526.0003924,1789458525.9998415,agv3/odom,agv3/base_link,1.420606767181728,-1.2093949306737768,0.05969,0.0,0.0,-0.976386231099711,0.2160322376843368,0.08620300416646512,0.0,-0.13462305068969727
/agv1/odom,1789458526.0045767,1789458526.004434,agv1/odom,agv1/base_link,1.1352636705363028,-1.41372642122976,0.05969,0.0,0.0,-0.9993688359877011,0.03552364925774539,0.1080163358578068,0.0,-0.1336420476436615
/agv2/odom,1789458526.0072765,1789458526.0050893,agv2/odom,agv2/base_link,1.1915081528557168,-1.9851135497139438,0.05969,0.0,0.0,-0.9979495537542875,0.064005376036848,0.1266787059923617,0.0,-0.10405399650335312
/agv1/odom,1789458526.012563,1789458526.0124502,agv1/odom,agv1/base_link,1.1344343298858182,-1.4137849594498448,0.05969,0.0,0.0,-0.9993901334440229,0.0349193524386985,0.10396977187530193,0.0,-0.15604999661445618
/agv3/odom,1789458526.0162423,1789458526.0078495,agv3/odom,agv3/base_link,1.4200382913690845,-1.209659037438627,0.05969,0.0,0.0,-0.9765132047115711,0.2154575620022123,0.07828446266026763,0.0,-0.15158508718013763
/agv2/odom,1789458526.0162628,1789458526.013235,agv2/odom,agv2/base_link,1.1905132302806924,-1.9852412451911658,0.05969,0.0,0.0,-0.9979783666357666,0.06355454135628244,0.12324156515021265,0.0,-0.11236032098531723
/agv3/odom,1789458526.0212932,1789458526.0198452,agv3/odom,agv3/base_link,1.4191428268154254,-1.2100733946359832,0.05969,0.0,0.0,-0.9767080513067977,0.21457255768731903,0.08616289291072289,0.0,-0.14595043659210205
/agv1/odom,1789458526.024532,1789458526.0244462,agv1/odom,agv1/base_link,1.133249695745253,-1.4138667895438308,0.05969,0.0,0.0,-0.999419402476609,0.03407136559191535,0.09985993680822386,0.0,-0.1276422142982483
/agv2/odom,1789458526.0270727,1789458526.0252116,agv2/odom,agv2/base_link,1.1890531080033275,-1.9854269682796888,0.05969,0.0,0.0,-0.9980212784644958,0.06287708431609515,0.12215637578054443,0.0,-0.11350357532501221
/agv3/odom,1789458526.0323615,1789458526.027863,agv3/odom,agv3/base_link,1.4185278711065532,-1.2103569010662973,0.05969,0.0,0.0,-0.9768206846479247,0.21405922088048346,0.08274992335771898,0.0,-0.12689299881458282
/agv1/odom,1789458526.0324697,1789458526.0324013,agv1/odom,agv1/base_link,1.1324766130309372,-1.4139192364463422,0.05969,0.0,0.0,-0.9994332603048695,0.03366241518933483,0.09431259785011657,0.0,-0.09490545839071274
/agv2/odom,1789458526.034952,1789458526.0332134,agv2/odom,agv2/base_link,1.1880720583064763,-1.9855506166522916,0.05969,0.0,0.0,-0.9980502085370855,0.062416193724706616,0.12507078767299118,0.0,-0.11699572950601578
/agv3/odom,1789458526.0431406,1789458526.0396879,agv3/odom,agv3/base_link,1.4176359562006633,-1.210766749814055,0.05969,0.0,0.0,-0.9769761904788827,0.21334836122494558,0.0831308193887806,0.0,-0.12795324623584747
/agv1/odom,1789458526.0445135,1789458526.0444274,agv1/odom,agv1/base_link,1.1313053405809406,-1.4139976283723263,0.05969,0.0,0.0,-0.9994506659357653,0.03314161071154021,0.09935798177967459,0.0,-0.09569671750068665
/agv2/odom,1789458526.0469415,1789458526.0452821,agv2/odom,agv2/base_link,1.186601662897054,-1.9857341302714282,0.05969,0.0,0.0,-0.9980978774340917,0.06164922596075997,0.12162448917231661,0.0,-0.13243117928504944
/agv3/odom,1789458526.050963,1789458526.0478377,agv3/odom,agv3/base_link,1.4170593936976237,-1.2110307710767698,0.05969,0.0,0.0,-0.9771025153105435,0.21276906394917716,0.07782324809348626,0.0,-0.15261375904083252
/agv1/odom,1789458526.0525715,1789458526.0524466,agv1/odom,agv1/base_link,1.130455054978911,-1.4140537177014483,0.05969,0.0,0.0,-0.9994648780913364,0.032710204246839014,0.10650197459350488,0.0,-0.11097198724746704
/agv2/odom,1789458526.0578399,1789458526.0532255,agv2/odom,agv2/base_link,1.1856506506615256,-1.9858515538515638,0.05969,0.0,0.0,-0.9981300152766368,0.06112669305516882,0.1205965024970053,0.0,-0.13043220341205597
/agv3/odom,1789458526.060918,1789458526.0598462,agv3/odom,agv3/base_link,1.416185898599221,-1.2114291167153242,0.05969,0.0,0.0,-0.9772998129997991,0.2118609815670589,0.08198287205744773,0.0,-0.14693406224250793
/agv1/odom,1789458526.0645478,1789458526.064428,agv1/odom,agv1/base_link,1.1291973276921246,-1.414135293086068,0.05969,0.0,0.0,-0.9994861260360244,0.0320543891144467,0.1033820370892141,0.0,-0.10461895167827606
/agv2/odom,1789458526.0670507,1789458526.0652246,agv2/odom,agv2/base_link,1.1842124315338873,-1.986027305546437,0.05969,0.0,0.0,-0.9981734261916122,0.060413667699437276,0.12144117693167356,0.0,-0.11339253187179565
/agv1/odom,1789458526.0726063,1789458526.0724492,agv1/odom,agv1/base_link,1.1283970426795165,-1.4141863858009482,0.05969,0.0,0.0,-0.9994975303528757,0.0316967950825063,0.09701690388311393,0.0,-0.0838598981499672
/agv2/odom,1789458526.0766635,1789458526.073225,agv2/odom,agv2/base_link,1.1832630863789588,-1.9861422232587522,0.05969,0.0,0.0,-0.9982000562769975,0.05997205723167215,0.11761082639602619,0.0,-0.11123412102460861
/agv3/odom,1789458526.0766644,1789458526.0678627,agv3/odom,agv3/base_link,1.4155776863988738,-1.2117054612301623,0.05969,0.0,0.0,-0.9773983800886082,0.21140578658155154,0.0846730352741812,0.0,-0.10724980384111404
/agv3/odom,1789458526.082697,1789458526.0798028,agv3/odom,agv3/base_link,1.4146632281265266,-1.2121198751330344,0.05969,0.0,0.0,-0.9775087837951613,0.21089470738571128,0.08378857607958236,0.0,-0.08513891696929932
/agv1/odom,1789458526.0845141,1789458526.0843978,agv1/odom,agv1/base_link,1.127246958521061,-1.4142588767684652,0.05969,0.0,0.0,-0.9995130191946985,0.03120455832564134,0.09572078205620098,0.0,-0.09760884940624237
/agv2/odom,1789458526.086575,1789458526.0852299,agv2/odom,agv2/base_link,1.181805424814822,-1.986316915723868,0.05969,0.0,0.0,-0.9982453434121317,0.0592134643134095,0.12455344294594434,0.0,-0.13784722983837128
/agv3/odom,1789458526.0885096,1789458526.087837,agv3/odom,agv3/base_link,1.4140731899067902,-1.2123866317217105,0.05969,0.0,0.0,-0.9775916722214053,0.21051014798188808,0.08059627901412664,0.0,-0.10421472787857056
/agv1/odom,1789458526.092621,1789458526.0924473,agv1/odom,agv1/base_link,1.1264107432272035,-1.4143107337138503,0.05969,0.0,0.0,-0.9995285733762971,0.030702296401805093,0.10445952600677841,0.0,-0.13424400985240936
/agv2/odom,1789458526.0945385,1789458526.0932224,agv2/odom,agv2/base_link,1.180765516181331,-1.9864400787519783,0.05969,0.0,0.0,-0.9982818808649127,0.05859425173865074,0.13104970454719872,0.0,-0.16092714667320251
/agv3/odom,1789458526.1002903,1789458526.099818,agv3/odom,agv3/base_link,1.4132125603308765,-1.212774613700726,0.05969,0.0,0.0,-0.9777271575250681,0.20987997864958569,0.08359838545247203,0.0,-0.10427284985780716
/agv1/odom,1789458526.1045926,1789458526.1044283,agv1/odom,agv1/base_link,1.125175129562269,-1.4143856355354867,0.05969,0.0,0.0,-0.9995554359953043,0.02981493538878134,0.0984769232951235,0.0,-0.14874371886253357
/agv2/odom,1789458526.1088264,1789458526.105225,agv2/odom,agv2/base_link,1.1793145160134706,-1.9866095928131702,0.05969,0.0,0.0,-0.9983368541745546,0.05765002685909103,0.11864905228546489,0.0,-0.14931845664978027
/agv3/odom,1789458526.1092193,1789458526.1077642,agv3/odom,agv3/base_link,1.412587296973756,-1.2130557335337981,0.05969,0.0,0.0,-0.9778045205292756,0.20951925838097435,0.08976264961698882,0.0,-0.09032134711742401
/agv1/odom,1789458526.112527,1789458526.11243,agv1/odom,agv1/base_link,1.1243839607879118,-1.4144324361883676,0.05969,0.0,0.0,-0.9995713168649755,0.029277679225285506,0.09961554943603995,0.0,-0.12695588171482086
/agv2/odom,1789458526.1170678,1789458526.1132393,agv2/odom,agv2/base_link,1.1783422954886915,-1.9867217253516671,0.05969,0.0,0.0,-0.9983666522503692,0.05713166962718998,0.12537481871519032,0.0,-0.12526492774486542
/agv3/odom,1789458526.1204934,1789458526.1198053,agv3/odom,agv3/base_link,1.4116361434724733,-1.213482358845904,0.05969,0.0,0.0,-0.9779215467585752,0.20897236273085457,0.08461229084574266,0.0,-0.10135257244110107
/agv1/odom,1789458526.1245475,1789458526.1244392,agv1/odom,agv1/base_link,1.1232015498276757,-1.4145010552922317,0.05969,0.0,0.0,-0.9995878854195792,0.028706433467327236,0.09821351443124532,0.0,-0.08659938722848892
/agv2/odom,1789458526.1278071,1789458526.125086,agv2/odom,agv2/base_link,1.1768362514169977,-1.9868935397306404,0.05969,0.0,0.0,-0.9984082212118001,0.05640056574795418,0.12920369993029293,0.0,-0.12542724609375
/agv3/odom,1789458526.1284044,1789458526.1278443,agv3/odom,agv3/base_link,1.4110671744474632,-1.2137368365292864,0.05969,0.0,0.0,-0.9780235904891431,0.20849425998507679,0.07753137940581535,0.0,-0.1289873719215393
/agv1/odom,1789458526.1325638,1789458526.132439,agv1/odom,agv1/base_link,1.1224193936055817,-1.414545732632555,0.05969,0.0,0.0,-0.9995984588067638,0.028335863338579077,0.09807541212327783,0.0,-0.09720509499311447
/agv2/odom,1789458526.1345766,1789458526.1332572,agv2/odom,agv2/base_link,1.1757805711755283,-1.9870126288065955,0.05969,0.0,0.0,-0.9984380523341904,0.0558699888232366,0.1300263508311152,0.0,-0.1317654550075531
/agv3/odom,1789458526.1410174,1789458526.1398451,agv3/odom,agv3/base_link,1.4102247173655929,-1.2141122710141177,0.05969,0.0,0.0,-0.978194218389534,0.2076922509611003,0.08370151189987365,0.0,-0.13511815667152405
/agv1/odom,1789458526.1445549,1789458526.1444027,agv1/odom,agv1/base_link,1.1212041025116068,-1.414613900855796,0.05969,0.0,0.0,-0.9996175668820706,0.0276535708502389,0.09448740179592964,0.0,-0.12138931453227997
/agv2/odom,1789458526.1468227,1789458526.1452239,agv2/odom,agv2/base_link,1.174420929271197,-1.9871641828291877,0.05969,0.0,0.0,-0.9984813630516532,0.05509054037230546,0.11457557716388486,0.0,-0.1261904239654541
/agv3/odom,1789458526.1483376,1789458526.1478088,agv3/odom,agv3/base_link,1.4095946089099147,-1.214392089931136,0.05969,0.0,0.0,-0.9782966006142261,0.2072094622034656,0.08951262993593229,0.0,-0.11984413117170334
/agv1/odom,1789458526.1524968,1789458526.152399,agv1/odom,agv1/base_link,1.1204556057337738,-1.4146549681651868,0.05969,0.0,0.0,-0.9996312701752498,0.02715370486354886,0.09295866058964154,0.0,-0.12265996634960175
/agv2/odom,1789458526.1552992,1789458526.1530743,agv2/odom,agv2/base_link,1.173462960671336,-1.9872697719024004,0.05969,0.0,0.0,-0.9985053313795264,0.05465439787119006,0.13043844912454744,0.0,-0.10745831578969955
/agv3/odom,1789458526.160532,1789458526.1598141,agv3/odom,agv3/base_link,1.4086546530351913,-1.2148082297821856,0.05969,0.0,0.0,-0.9784362522868664,0.20654902616771514,0.08366392845809503,0.0,-0.11630271375179291
/agv1/odom,1789458526.1645386,1789458526.1644027,agv1/odom,agv1/base_link,1.1192819576046222,-1.4147180441990546,0.05969,0.0,0.0,-0.9996468164551872,0.026575220620143954,0.1004223539468484,0.0,-0.08397994935512543
/agv3/odom,1789458526.1698182,1789458526.1678312,agv3/odom,agv3/base_link,1.4081405758498626,-1.215035091250873,0.05969,0.0,0.0,-0.9785405943860149,0.20605413157387673,0.07006470805540643,0.0,-0.12951357662677765
/agv2/odom,1789458526.1698616,1789458526.1650915,agv2/odom,agv2/base_link,1.1718457398592443,-1.9874463224619472,0.05969,0.0,0.0,-0.99853880990346,0.05403929233975708,0.13792382617186436,0.0,-0.10247347503900528
/agv1/odom,1789458526.1725113,1789458526.1724017,agv1/odom,agv1/base_link,1.1184549330625604,-1.4147617908103967,0.05969,0.0,0.0,-0.999654960144917,0.026267102193895088,0.10352764229197972,0.0,-0.07639127224683762
/agv2/odom,1789458526.1749191,1789458526.173131,agv2/odom,agv2/base_link,1.1708070590893975,-1.987558609088716,0.05969,0.0,0.0,-0.9985632517842324,0.05358574610938528,0.1299598330123806,0.0,-0.11784353852272034
/agv3/odom,1789458526.1809828,1789458526.1798487,agv3/odom,agv3/base_link,1.40733085987135,-1.2153911240574293,0.05969,0.0,0.0,-0.9786969575374153,0.20531016854263873,0.08841056049466672,0.0,-0.12088404595851898
/agv1/odom,1789458526.184512,1789458526.1843996,agv1/odom,agv1/base_link,1.1172556288767947,-1.4148241570386972,0.05969,0.0,0.0,-0.9996714628422415,0.025631355384626832,0.10023323376372867,0.0,-0.12507039308547974
/agv2/odom,1789458526.1877236,1789458526.1850865,agv2/odom,agv2/base_link,1.1694949886222128,-1.9876988193042087,0.05969,0.0,0.0,-0.9986051998558091,0.052798246381292595,0.10634062501463917,0.0,-0.13659314811229706
/agv3/odom,1789458526.1897094,1789458526.1878052,agv3/odom,agv3/base_link,1.4066618608597603,-1.2156843810210562,0.05969,0.0,0.0,-0.9787829007373985,0.20490005667174413,0.09506007487066813,0.0,-0.10069292038679123
/agv1/odom,1789458526.1925035,1789458526.1924076,agv1/odom,agv1/base_link,1.1164937543012305,-1.4148628210749303,0.05969,0.0,0.0,-0.9996862741010448,0.02504702325568067,0.09038831234757407,0.0,-0.1491762399673462
/agv2/odom,1789458526.1957395,1789458526.1930737,agv2/odom,agv2/base_link,1.16859632067629,-1.987793601841145,0.05969,0.0,0.0,-0.9986339696530702,0.05225126462537451,0.11992943746486529,0.0,-0.13719765841960907
