topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789458503.588709,1789458503.5885599,three_car_path,3,3,3,True,True,True,1789458503.5724645,1789458503.5732162,1789458503.567806,0.33758240969855535,-0.04011384968070387,-0.03967004938909186,0.00756416623100463,0.13606525266555666,-0.13869297463917352,-0.015121332291622682,0.015866853936779755,-0.004851427859345911,True,True,True,0.31975444811627757,0.05895367853650658,0.05940878462230339,0.007833769311155377,0.13763727459040728,-0.13917365222590616,-0.015121332291622684,0.015866853936779755,-0.004851427859345911,True,True,True,0.1464943482594993,0.14562810129823878,0.14598114704807139,0.09315182121381002,0.09491218804034394,0.09478744375048934,3,True,1789458503.567806,0.1460389704250292,0.0020991305585521636,0.01797951017455417,True,0.1459143288151467,0.09448270640040499
/multi_agv/cooperative_state,1789458503.59866,1789458503.598522,three_car_path,3,3,3,True,True,True,1789458503.584462,1789458503.585274,1789458503.5877943,0.3388662863391593,-0.03884140540399461,-0.03855809286817722,0.0075449002864689,0.13608497803552153,-0.1386981013213855,-0.014978046022188418,0.015365434832999694,-0.00482445924034012,True,True,True,0.32103828630947456,0.06022689860117343,0.0605207540703984,0.0078119488617540405,0.13760732541362156,-0.13917610688861767,-0.014978046022188418,0.015365434832999693,-0.00482445924034012,True,True,True,0.1476354541381777,0.14667593538453486,0.14705767494533237,0.09471457394004232,0.09619966717886815,0.09622131457453945,3,True,1789458503.584462,0.14726197966034882,0.002081055795585976,0.01768686113211285,True,0.14717759774048983,0.09566459906509037
/multi_agv/cooperative_state,1789458503.608754,1789458503.6085532,three_car_path,3,3,3,True,True,True,1789458503.6044621,1789458503.6052108,1789458503.5998094,0.3392064611809128,-0.03894929343215263,-0.03832598175225693,0.007239609482533342,0.1360701118472673,-0.13830304458794165,-0.014120384711376327,0.014102076872774056,0.0005821523111073095,True,True,True,0.32137823867101084,0.06012085478205344,0.06075400145857249,0.007491367575600243,0.13746729931330123,-0.13824536494021508,-0.014120384711376326,0.014102076872774056,0.0005821523111073095,True,True,True,0.14821404760977622,0.14676001924789345,0.14741598440255543,0.09407583576462629,0.09686216326248245,0.09546596778883781,3,True,1789458503.5998094,0.14741769830387896,0.002237767316228795,0.016865458549647244,True,0.1473363965007766,0.0947199090285637
/multi_agv/cooperative_state,1789458503.6187057,1789458503.6185887,three_car_path,3,3,3,True,True,True,1789458503.6044621,1789458503.6052108,1789458503.6078048,0.340050356649885,-0.03808691141365173,-0.03718855522818105,0.007227851094429814,0.13608236167135923,-0.138302518822744,-0.013744742414562007,0.014305287936360739,0.0003631665650542619,True,True,True,0.3222220408268416,0.060982950831067466,0.06189143823799071,0.007472912135440047,0.13749968125859466,-0.1382665362802694,-0.013744742414562007,0.014305287936360739,0.0003631665650542619,True,True,True,0.1491581513982181,0.14773208539590604,0.14843197155148308,0.09407583576462629,0.09686216326248245,0.09610487208247552,3,True,1789458503.6044621,0.14836547663196661,0.0022353523712551064,0.017298153276152205,True,0.14848200849147403,0.09430926012927941
/multi_agv/cooperative_state,1789458503.6286159,1789458503.62852,three_car_path,3,3,3,True,True,True,1789458503.6244662,1789458503.6252503,1789458503.6198075,0.3417060583778624,-0.03710561532875456,-0.036156482725568456,0.008636780139965518,0.13609639212137464,-0.13830218285287835,-0.021068031710988738,0.01432493006287343,0.00025755646661012677,True,True,True,0.32388001526087495,0.061964219057682776,0.06292351398817914,0.009012395357049046,0.13751565765110435,-0.13827666415844875,-0.021068031710988738,0.01432493006287343,0.00025755646661012677,True,True,True,0.1506462522000924,0.14855491204758414,0.14948644298166988,0.09359249789855853,0.09586064336329086,0.09661004188385229,3,True,1789458503.6198075,0.149589249435579,0.002750462949901547,0.020433084887981096,True,0.1494358085409458,0.09492195107363262
/multi_agv/cooperative_state,1789458503.6386635,1789458503.6385555,three_car_path,3,3,3,True,True,True,1789458503.6244662,1789458503.6252503,1789458503.627815,0.3427164067691009,-0.036107186698031854,-0.03494499989682164,0.008615610694565031,0.1361107146500136,-0.13850708325450697,-0.020831076591408995,0.014363242299851215,-0.0027479255831370933,True,True,True,0.3248902751486116,0.06296259324045947,0.06413462602216694,0.008987001928964697,0.1375337757656731,-0.13877934737863518,-0.020831076591408995,0.014363242299851215,-0.0027479255831370933,True,True,True,0.1515855017717883,0.1495169236429906,0.15069321545310677,0.09359249789855853,0.09586064336329086,0.09706471248816301,3,True,1789458503.6244662,0.15066249813707935,0.002580476772000879,0.021219421673052366,True,0.15065662777980632,0.09547337885124105
/multi_agv/cooperative_state,1789458503.6488097,1789458503.648557,three_car_path,3,3,3,True,True,True,1789458503.6324594,1789458503.6332254,1789458503.627815,0.34395845571502665,-0.0349128949075718,-0.0339332916552549,0.00858967311662023,0.1361278466744269,-0.1385098448193414,-0.020727051086318348,0.01437337708282623,-0.002711272756319676,True,True,True,0.3261322855568276,0.06415687060341604,0.0651463441764302,0.008959209976668136,0.13755191184073237,-0.13877847739491758,-0.020727051086318348,0.01437337708282623,-0.002711272756319676,True,True,True,0.15265498923165843,0.15059098080907138,0.15166400720441,0.09547138473028878,0.09708128496442643,0.09706471248816301,3,True,1789458503.627815,0.15181183344555796,0.002577548140827641,0.02082289670183214,True,0.1515128915533772,0.09664621341669917
/multi_agv/cooperative_state,1789458503.6586077,1789458503.6585367,three_car_path,3,3,3,True,True,True,1789458503.6444662,1789458503.6452262,1789458503.6478071,0.3449809944068975,-0.03408010971189641,-0.03320366517142522,0.008569157015267307,0.1361402068280272,-0.1385120072673592,-0.02005116973523606,0.014752305834218814,-0.0030274558475571166,True,True,True,0.3271545785572814,0.06498910906730393,0.06587588077060105,0.008926645415856284,0.1376018122737415,-0.13881196713452154,-0.02005116973523606,0.014752305834218814,-0.0030274558475571166,True,True,True,0.15379160325854896,0.15159859695666345,0.15245704936413468,0.09671812667510404,0.097023336339867,0.0957044574212506,3,True,1789458503.6444662,0.15267318946506217,0.0025721635183587432,0.020551125406387028,True,0.15268117615268614,0.09705283083466264
/multi_agv/cooperative_state,1789458503.6685953,1789458503.6685042,three_car_path,3,3,3,True,True,True,1789458503.6644304,1789458503.6652524,1789458503.6596887,0.3458274649653887,-0.032991210677442574,-0.03162268630690733,0.009959504313305336,0.1359350348801134,-0.13872185518528465,-0.02708751260032901,0.00913001641143041,-0.00755843586715755,True,True,True,0.3280040057981545,0.06608465983557096,0.0674544834887072,0.010442415603228077,0.13683962433869504,-0.1394707378803496,-0.02708751260032901,0.00913001641143041,-0.00755843586715755,True,True,True,0.1548547383404133,0.15268087732413027,0.15394712310045675,0.09494245908902538,0.09698252286145323,0.09708978417132262,3,True,1789458503.6596887,0.15384771637414424,0.0026037673538578396,0.025855567930822828,True,0.15370342193446035,0.09700511370522844
/multi_agv/cooperative_state,1789458503.67863,1789458503.678531,three_car_path,3,3,3,True,True,True,1789458503.6644304,1789458503.6652524,1789458503.6678355,0.3466421424749789,-0.03199948227573957,-0.03054166732806593,0.009937495374309543,0.1359439846851829,-0.13873028257052472,-0.026930394501775732,0.008918397058584862,-0.00802137622363226,True,True,True,0.32881860765363713,0.06707657744746334,0.06853514516273829,0.01041760627026921,0.13682760775206543,-0.1395250320040071,-0.026930394501775735,0.008918397058584864,-0.00802137622363226,True,True,True,0.15580670577518535,0.1536533000356546,0.15502678069982323,0.09494245908902538,0.09698252286145323,0.09824207196210945,3,True,1789458503.6644304,0.15481011008794626,0.0025733940061091853,0.02603529798232842,True,0.15489026195021605,0.09693066619397832
/multi_agv/cooperative_state,1789458503.68858,1789458503.688502,three_car_path,3,3,3,True,True,True,1789458503.6844442,1789458503.6852305,1789458503.6798372,0.3480195996895498,-0.03100520189982142,-0.030004581518696245,0.009899801514709622,0.13595285981775382,-0.13873473114923074,-0.027333700056433145,0.008979328003200036,-0.008357614721370322,True,True,True,0.33019625994914087,0.06807080379947948,0.06907195814612721,0.010387100702025188,0.13684251968090003,-0.13956279397575225,-0.027333700056433145,0.008979328003200036,-0.008357614721370322,True,True,True,0.15691532118507054,0.15464249761219667,0.15582607649554764,0.09749412463145325,0.09797741966315571,0.09629845518679786,3,True,1789458503.6798372,0.15577967396491588,0.0025556088023909935,0.02517290622119463,True,0.15567268270871165,0.09731759162035547
/multi_agv/cooperative_state,1789458503.6986551,1789458503.6985009,three_car_path,3,3,3,True,True,True,1789458503.6844442,1789458503.6852305,1789458503.6876855,0.3491812649692373,-0.029931214352061395,-0.029112401240670587,0.009867972122966891,0.13596254419700968,-0.1388597528158023,-0.02745218464317386,0.009054618123469797,-0.009997088754198075,True,True,True,0.33135798309137837,0.06914472408383027,0.06996264768460703,0.0103573830979005,0.13685966350201223,-0.13985024787073547,-0.02745218464317386,0.009054618123469797,-0.009997088754198075,True,True,True,0.15789013559152892,0.15562214434020524,0.156601432195059,0.09749412463145325,0.09797741966315571,0.09592630423864039,3,True,1789458503.6844442,0.15682178495327193,0.0024555995763924188,0.02504454916496347,True,0.15677068245591796,0.09812485922063588
/multi_agv/cooperative_state,1789458503.7086828,1789458503.708604,three_car_path,3,3,3,True,True,True,1789458503.7044313,1789458503.705263,1789458503.6998456,0.35035316109672765,-0.028694652506457235,-0.02790966213027382,0.009993112034674696,0.1362380058565346,-0.13887248069671762,-0.02759210856519626,0.010551238320241029,-0.010963296086988386,True,True,True,0.33252994787365,0.07037983232437471,0.07116438352548773,0.01048501690831281,0.137283403151944,-0.13995870231318294,-0.02759210856519626,0.010551238320241029,-0.010963296086988384,True,True,True,0.15937817314017402,0.1569747515215432,0.1576677020996358,0.0980430944861463,0.09981668455708423,0.09718534253778788,3,True,1789458503.6998456,0.15802472124117084,0.0026032392490246237,0.024906564579509176,True,0.15788526074850176,0.09817513044889012
/multi_agv/cooperative_state,1789458503.7188077,1789458503.7186286,three_car_path,3,3,3,True,True,True,1789458503.7044313,1789458503.705263,1789458503.707868,0.35120801762044135,-0.027670992846672897,-0.02682110843199178,0.009969588812414963,0.13624889635759108,-0.13888475603089534,-0.02742832372746217,0.01072554074179464,-0.01165111854750298,True,True,True,0.3333847240698622,0.0714033082638724,0.07225216666025222,0.010458574507382697,0.13731156255965296,-0.14003912273889793,-0.02742832372746217,0.01072554074179464,-0.01165111854750298,True,True,True,0.16036100692519517,0.15797536467441917,0.15874500134773362,0.0980430944861463,0.09981668455708423,0.0983185070136289,3,True,1789458503.7044313,0.15901339966466232,0.0025770047760459076,0.025022169403428208,True,0.15907856521762548,0.0982203845565217
/multi_agv/cooperative_state,1789458503.7286096,1789458503.7285407,three_car_path,3,3,3,True,True,True,1789458503.724409,1789458503.7252238,1789458503.7198837,0.35211319965587295,-0.02696585926544925,-0.026113292006204505,0.010150834682646217,0.1367050865075121,-0.13889320002515299,-0.02752639614263115,0.014177647147012857,-0.01216474283339335,True,True,True,0.3342899541470158,0.07210418308002875,0.07295937710703405,0.010641568348704339,0.13810976072781875,-0.14009845301882157,-0.02752639614263115,0.014177647147012858,-0.01216474283339335,True,True,True,0.16110135333233888,0.15867765007712278,0.15965550696410638,0.0964559257543109,0.09930570514048456,0.0971175046802964,3,True,1789458503.7198837,0.15978450477802622,0.002884292019233839,0.024615462633423502,True,0.15969335498320436,0.09795992269616187
/multi_agv/cooperative_state,1789458503.7386718,1789458503.7385397,three_car_path,3,3,3,True,True,True,1789458503.724409,1789458503.7252238,1789458503.7198837,0.3530376969785488,-0.025885008394537553,-0.02524958674970644,0.01012529015049806,0.13672049808676814,-0.1389039690684006,-0.027720998912826623,0.014337914704874586,-0.012770812811675764,True,True,True,0.33521454730530714,0.07318480755489334,0.07382233370019474,0.010619492260192088,0.1381410500027108,-0.1401692668074538,-0.027720998912826623,0.014337914704874586,-0.012770812811675764,True,True,True,0.16206583446058212,0.15967062669090648,0.16062660334573056,0.0964559257543109,0.09930570514048456,0.0971175046802964,3,True,1789458503.7198837,0.1607405628534651,0.002863758485149693,0.0242341078014542,True,0.1606728748626286,0.09795992269616187
/multi_agv/cooperative_state,1789458503.7486162,1789458503.7485049,three_car_path,3,3,3,True,True,True,1789458503.7444098,1789458503.745264,1789458503.7398121,0.35413187414338043,-0.02470327377101664,-0.0244004144006452,0.01009496846454809,0.1367375392125728,-0.1386619376568309,-0.027617490892239693,0.014477075609606847,-0.01079495539975608,True,True,True,0.33630867341173454,0.07436634353384404,0.07467381270659967,0.010587325732654692,0.1381718777599351,-0.13973148106505145,-0.027617490892239693,0.014477075609606847,-0.01079495539975608,True,True,True,0.1630891952524311,0.16094738325415067,0.161243610044222,0.09700067954447039,0.10212433488618508,0.09743978361669316,3,True,1789458503.7398121,0.16178294321739278,0.003009240809179452,0.02314876066620391,True,0.16163841796193676,0.09851343437421446
/multi_agv/cooperative_state,1789458503.758648,1789458503.758537,three_car_path,3,3,3,True,True,True,1789458503.7444098,1789458503.745264,1789458503.747847,0.3551403274939402,-0.02361204945195682,-0.0230667888158977,0.01006717316877777,0.13675339461457836,-0.13851530843009688,-0.02749316037731145,0.014580719530194604,-0.012263523041383399,True,True,True,0.337317065685018,0.07545741866032764,0.07600576075884741,0.010557314465359997,0.138198001117767,-0.13973034783673055,-0.02749316037731145,0.014580719530194604,-0.012263523041383399,True,True,True,0.1640623152846858,0.1619719042835407,0.16257326815062012,0.09700067954447039,0.10212433488618508,0.09780424981557334,3,True,1789458503.7444098,0.16292674836806437,0.0030083225821321475,0.023485371298228,True,0.1629261600707928,0.09900740429173406
/multi_agv/cooperative_state,1789458503.7686498,1789458503.7685397,three_car_path,3,3,3,True,True,True,1789458503.7644274,1789458503.7652216,1789458503.759823,0.3565026953627299,-0.022772000687663545,-0.02203081933144685,0.010166862641096754,0.13709153400390717,-0.13852773865473464,-0.026357251846831384,0.01685763402384947,-0.012269537369523919,True,True,True,0.33867888829681836,0.07629392137720531,0.07704172293386073,0.010636758030691293,0.13876170927534806,-0.13974337391616917,-0.026357251846831384,0.01685763402384947,-0.012269537369523919,True,True,True,0.16547620625172707,0.16289200590938321,0.16361963226265422,0.09783196649073767,0.10079001669088115,0.09811828058661999,3,True,1789458503.759823,0.16400484420262817,0.0032183644632900565,0.023396212249427124,True,0.16387287870242903,0.09911753252447009
/multi_agv/cooperative_state,1789458503.778671,1789458503.7785084,three_car_path,3,3,3,True,True,True,1789458503.7644274,1789458503.7652216,1789458503.7678378,0.35747226391748005,-0.02175389811857767,-0.0209386273078875,0.010141404138027011,0.13710868173406188,-0.13854112452004877,-0.026145801178751208,0.016824844451815542,-0.012385885403035351,True,True,True,0.33964835789033876,0.07731207865736787,0.07813377285008244,0.01060753066123298,0.13877560867541786,-0.1397682866686969,-0.02614580117875121,0.016824844451815542,-0.012385885403035351,True,True,True,0.16645148657093148,0.1638967748328435,0.1646531660125172,0.09783196649073767,0.10079001669088115,0.09898410171736098,3,True,1789458503.7644274,0.1650314031325964,0.003204950889317984,0.023478626295941916,True,0.16506366710350176,0.09941104574619886
/multi_agv/cooperative_state,1789458503.788612,1789458503.7885041,three_car_path,3,3,3,True,True,True,1789458503.7843964,1789458503.7852614,1789458503.7798054,0.3581902156156869,-0.02050356236446765,-0.02003959883481402,0.010123095692982111,0.13712952958487987,-0.13855258496297704,-0.025470041380035734,0.016574734397165163,-0.012861456731813173,True,True,True,0.3403659986686589,0.07856282822812392,0.0790322065165368,0.01057717743152692,0.1387716790774914,-0.13982686296406502,-0.025470041380035734,0.016574734397165163,-0.012861456731813173,True,True,True,0.1671869198029712,0.1651436851821494,0.16565279862199306,0.09596716482516698,0.1034094130606928,0.09875360787113552,3,True,1789458503.7798054,0.16598701113777325,0.003173997848317771,0.022888412327950667,True,0.1658730534803277,0.09935035395270396
/multi_agv/cooperative_state,1789458503.7986104,1789458503.798502,three_car_path,3,3,3,True,True,True,1789458503.7843964,1789458503.7852614,1789458503.7878087,0.3590866397711418,-0.019403168317268467,-0.019411635545932227,0.010100488391879239,0.13714765574745097,-0.13891565055624455,-0.024958117878486678,0.01636714388343278,-0.019691939024273245,True,True,True,0.34126219270456803,0.07966356103540279,0.07964915482703283,0.01054544543577108,0.13876923996191023,-0.1408666017815383,-0.024958117878486678,0.01636714388343278,-0.019691939024273245,True,True,True,0.16814638972824242,0.16617756194617006,0.1663076998679945,0.09596716482516698,0.1034094130606928,0.09817170384894486,3,True,1789458503.7843964,0.16685830285566794,0.0028160278720476745,0.022985561446255073,True,0.16693274502035368,0.09917091148502931
/multi_agv/cooperative_state,1789458503.8085966,1789458503.8085003,three_car_path,3,3,3,True,True,True,1789458503.804408,1789458503.8052232,1789458503.8078432,0.3601054696078702,-0.01916580732140172,-0.01823162581898204,0.01006609849017186,0.13703793482143029,-0.13893834321938903,-0.02393550767587032,0.015463831786057803,-0.01915686745256611,True,True,True,0.3422805768435561,0.07990234640983536,0.08083019427184125,0.01049282784316146,0.13857003021140368,-0.14083628955513236,-0.02393550767587032,0.015463831786057803,-0.01915686745256611,True,True,True,0.16902904693747148,0.1665171361207774,0.1674281444464321,0.09832902026728312,0.10143162360416909,0.09961976414480431,3,True,1789458503.804408,0.16767103917507759,0.002742189499810931,0.024662216755314326,True,0.16771815870917292,0.09971979255904777
/multi_agv/cooperative_state,1789458503.8186076,1789458503.8185027,three_car_path,3,3,3,True,True,True,1789458503.804408,1789458503.8052232,1789458503.8078432,0.36120275094056287,-0.0181889573545351,-0.01716582487513322,0.010040095782981906,0.13705293703733604,-0.13895861628081937,-0.023450409934552146,0.015249250274779651,-0.01888141173254975,True,True,True,0.34337765326808684,0.08087952285523595,0.08189651425765784,0.01045817827088249,0.13856377419805255,-0.14082927539992438,-0.023450409934552146,0.015249250274779651,-0.01888141173254975,True,True,True,0.1700125776529279,0.16753170045857044,0.16842458575782324,0.09832902026728312,0.10143162360416909,0.09961976414480431,3,True,1789458503.804408,0.16871789679366025,0.00273089235633689,0.024742725566918408,True,0.16871560054937598,0.09971979255904777
/multi_agv/cooperative_state,1789458503.8285959,1789458503.8285005,three_car_path,3,3,3,True,True,True,1789458503.804408,1789458503.8052232,1789458503.8078432,0.36229954122048214,-0.01721255245764248,-0.01610050747419463,0.010014636933512804,0.13706772289888555,-0.13897858665950924,-0.022965534798647953,0.0150347672323297,-0.01860608241579064,True,True,True,0.3444742429255858,0.08185624952235454,0.08296234295111575,0.010424076425949195,0.13855731151596717,-0.14082197094190504,-0.022965534798647953,0.0150347672323297,-0.01860608241579064,True,True,True,0.17099565703818126,0.16854579922521112,0.16942056981449696,0.09832902026728312,0.10143162360416909,0.09961976414480431,3,True,1789458503.804408,0.16976427846635206,0.002719805666670443,0.024824167506886846,True,0.16971258467573122,0.09971979255904777
/multi_agv/cooperative_state,1789458503.8386524,1789458503.8385372,three_car_path,3,3,3,True,True,True,1789458503.8243988,1789458503.8252535,1789458503.8278363,0.36279262212916646,-0.015310410211178425,-0.015379841768724565,0.010091531737335884,0.13756131454918408,-0.13925266959785634,-0.022483596955527426,0.01928781835143536,-0.02354608650805141,True,True,True,0.3449671285799802,0.08375116049250403,0.08367269362309224,0.010492380496742561,0.13947223310300172,-0.14158540028374356,-0.022483596955527426,0.01928781835143536,-0.023546086508051414,True,True,True,0.1719326418518658,0.17029004037150364,0.17037999450389057,0.0975424344479516,0.10347098274369326,0.09781674093234244,3,True,1789458503.8243988,0.17079699423185885,0.002793071105333575,0.022746144801503054,True,0.17091774238349206,0.09913999376173732
/multi_agv/cooperative_state,1789458503.848579,1789458503.8485029,three_car_path,3,3,3,True,True,True,1789458503.8444386,1789458503.8452265,1789458503.8478348,0.36378783071221926,-0.014718342648280057,-0.014168719166439862,0.010069048743494298,0.13757297155728895,-0.13928100748730426,-0.022322170073883825,0.01955571029107998,-0.0233673138516371,True,True,True,0.34596227268752205,0.0843427125810998,0.08488423167099333,0.010467019983853283,0.13951042783853965,-0.1415960302511326,-0.022322170073883825,0.01955571029107998,-0.0233673138516371,True,True,True,0.17276675776709574,0.17098534075291716,0.17148194351751014,0.09655534549460922,0.10097548505559062,0.09931978326387987,3,True,1789458503.8444386,0.17172973897987176,0.002793805857086774,0.023725598102097015,True,0.17180543026741404,0.09887563923827489
/multi_agv/cooperative_state,1789458503.8586872,1789458503.858548,three_car_path,3,3,3,True,True,True,1789458503.8444386,1789458503.8452265,1789458503.8478348,0.36473421984328874,-0.013826777813976463,-0.013098618813039536,0.010048080213082282,0.1375904496575955,-0.1393059805079299,-0.02198328432301983,0.019646961557303434,-0.023298381436346514,True,True,True,0.3469085279753867,0.08523410020763421,0.08595449136917024,0.010440010603088908,0.13953694537749037,-0.14161417530712062,-0.021983284323019832,0.019646961557303434,-0.023298381436346514,True,True,True,0.17373664790882937,0.17199963081640887,0.17247960219889444,0.09655534549460922,0.10097548505559062,0.09931978326387987,3,True,1789458503.8444386,0.17269903985073043,0.0027875935578195554,0.023970338061088538,True,0.17279862756025754,0.09887563923827489
/multi_agv/cooperative_state,1789458503.8686044,1789458503.8685052,three_car_path,3,3,3,True,True,True,1789458503.8444386,1789458503.8452265,1789458503.8478348,0.3656723640476224,-0.012942988412523254,-0.012037847329770918,0.010027611050861869,0.1376078556558194,-0.13933066297765268,-0.02164735343154929,0.019737417172896905,-0.02323005006608162,True,True,True,0.3478465415240083,0.08611771313235021,0.08701542034330399,0.010413553218306273,0.1395633119804414,-0.14163208933671223,-0.02164735343154929,0.019737417172896902,-0.023230050066081618,True,True,True,0.17469808125062786,0.17300507694204195,0.1734685619570616,0.09655534549460922,0.10097548505559062,0.09931978326387987,3,True,1789458503.8444386,0.17365989166655418,0.002781591954011815,0.024213417773551384,True,0.17378316483023834,0.09887563923827489
/multi_agv/cooperative_state,1789458503.8786416,1789458503.8785322,three_car_path,3,3,3,True,True,True,1789458503.8644433,1789458503.865222,1789458503.867841,0.36598715167286766,-0.012378528657351097,-0.012357240467478284,0.009653403174000673,0.13751444999276383,-0.1393484498383573,-0.020184776263730376,0.018217213604240445,-0.026077429716978445,True,True,True,0.34816078374514264,0.0866850311125062,0.08668907263944586,0.010013273296929017,0.13931931168383951,-0.1419319087455489,-0.020184776263730376,0.01821721360424045,-0.026077429716978445,True,True,True,0.17490725511391728,0.17308780196280305,0.17339827421761783,0.0971392842365908,0.10342208777430156,0.09697793061815935,3,True,1789458503.8644433,0.17384496249903159,0.002466892078406549,0.022416196506139727,True,0.1738573514678592,0.0991883668173709
/multi_agv/cooperative_state,1789458503.888612,1789458503.8885071,three_car_path,3,3,3,True,True,True,1789458503.8844204,1789458503.8852272,1789458503.879852,0.3674652763758176,-0.011219300446562469,-0.011005987939893295,0.008834248273477093,0.137495250638596,-0.13938345697026994,-0.016438031189965126,0.017787221303587175,-0.025907014730063075,True,True,True,0.34963768523364636,0.08784502624180382,0.08804076398892934,0.009127325170515246,0.1392575155961545,-0.1419500368638776,-0.016438031189965126,0.017787221303587175,-0.025907014730063075,True,True,True,0.17645681127366822,0.17452434177770051,0.1745267435409343,0.09639633022094368,0.1010327066803741,0.09847429610926285,3,True,1789458503.879852,0.17517449182145986,0.002144934634264046,0.021062832162783544,True,0.17504639208624792,0.0986041857644392
/multi_agv/cooperative_state,1789458503.8986862,1789458503.8985696,three_car_path,3,3,3,True,True,True,1789458503.8844204,1789458503.8852272,1789458503.879852,0.3683756771094597,-0.01043829671790088,-0.009879696594194404,0.008819301868195578,0.13750912171466037,-0.13941261486457332,-0.016393802327763152,0.017730196460163206,-0.025858246653772135,True,True,True,0.35054807302226787,0.08862613030227832,0.08916718038400953,0.009111590270875311,0.13926573754163835,-0.1419743644355764,-0.016393802327763152,0.01773019646016321,-0.025858246653772135,True,True,True,0.17742680156363205,0.17554098571242405,0.17551764341044257,0.09639633022094368,0.1010327066803741,0.09847429610926285,3,True,1789458503.879852,0.17611379456951862,0.002134321125645758,0.021639924119183106,True,0.17603859897339885,0.0986041857644392
/multi_agv/cooperative_state,1789458503.9085891,1789458503.9085042,three_car_path,3,3,3,True,True,True,1789458503.904413,1789458503.9052167,1789458503.9078212,0.36944147011817763,-0.009215305046535168,-0.008416628302834586,0.008800937880253172,0.13753049992287192,-0.13926225334341832,-0.017122700175795633,0.01738391845217335,-0.023382541734946204,True,True,True,0.35161408381518683,0.08984972431172991,0.09063628727021748,0.009106220706391737,0.1392528118127677,-0.14157878447375497,-0.017122700175795633,0.017383918452173353,-0.0233825417349462,True,True,True,0.17839699275614398,0.17641954171092808,0.17724539916789017,0.09686575762064069,0.1007789556541768,0.0968619666642437,3,True,1789458503.904413,0.17736669846571143,0.0022600826818014925,0.021698654641708937,True,0.17741376958291166,0.09866962793944
/multi_agv/cooperative_state,1789458503.9186287,1789458503.918524,three_car_path,3,3,3,True,True,True,1789458503.904413,1789458503.9052167,1789458503.9078212,0.37044136711918635,-0.008106218160728557,-0.007542764722429806,0.008783697524886065,0.13754964980998674,-0.13928263948799752,-0.017358145723268718,0.017145359041262062,-0.02326649591459994,True,True,True,0.35261405318780403,0.09095921925231776,0.09151041900742243,0.009093177721252356,0.13924832875605217,-0.14158767592591665,-0.017358145723268718,0.01714535904126206,-0.02326649591459994,True,True,True,0.1793675503541861,0.177429308046685,0.17821591878200874,0.09686575762064069,0.1007789556541768,0.0968619666642437,3,True,1789458503.904413,0.17836123048251476,0.0022512768504626235,0.021281783960803224,True,0.17840240126705809,0.09866962793944
/multi_agv/cooperative_state,1789458503.9286225,1789458503.9285314,three_car_path,3,3,3,True,True,True,1789458503.9244354,1789458503.9252317,1789458503.9198282,0.37158773817895335,-0.007167512469837664,-0.00629824886578315,0.008764474809860106,0.13756559924976094,-0.13931165826764658,-0.016865973114324362,0.01688565678322744,-0.02330886053183241,True,True,True,0.35376027408909116,0.09189836275321443,0.09275483712319434,0.009065180853489256,0.1392385506210423,-0.14162089105371034,-0.016865973114324362,0.01688565678322744,-0.02330886053183241,True,True,True,0.18051589346770203,0.1785536430019286,0.17928248672371466,0.09877252376840019,0.10081553256506626,0.09781807137803133,3,True,1789458503.9198282,0.17947115798850002,0.0022276134736070696,0.021789379425563506,True,0.17932580103768386,0.09879008256111688
/multi_agv/cooperative_state,1789458503.9386306,1789458503.9385471,three_car_path,3,3,3,True,True,True,1789458503.9244354,1789458503.9252317,1789458503.9278386,0.37267315107636534,-0.0063182169974111396,-0.00586280545515565,0.008746239470679026,0.137579849410104,-0.13877193524457118,-0.01673160778602315,0.016668798074179043,-0.018382624944485903,True,True,True,0.3548456467429659,0.09274801869029269,0.09320045441487708,0.009044550118535692,0.1392313174444046,-0.14059318314707184,-0.01673160778602315,0.016668798074179043,-0.018382624944485903,True,True,True,0.18150516894014657,0.17956338062736288,0.1797075057490435,0.09877252376840019,0.10081553256506626,0.09880888136803594,3,True,1789458503.9244354,0.18026470661604527,0.002560894805289483,0.020063100211557758,True,0.1803113546159518,0.09894193030315798
