topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789458509.566823,1789458509.566823,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09997222941621327,0.7416063634324164,-0.0002072881765950056,1789458509.566654,1.0,-0.015,0.115,1.0,0.0,0.0,0.9442022638628682,0.09997289131996469,0.0,0.00015289714829980203,-2.3978979235397813e-05,0.0,-4.62406158342859e-05,0.7415083742384281,0.09922809747612558,-9.798919398829042e-05,-0.0007441319400876834,-0.0007451985337544771,1.002873361284984,-2.336405546056219e-09,-0.0008627855665404256,0.0035883260631846374,0.0035883260631846374,5.424034207924015e-06,8.893783514482653e-07,0.04745956537825321,0.0,0.0,-0.1419525143243974,0.1419525143243974,-0.015,0.115,1.0,0.0,0.0,0.9442392956971115,0.0999713822944979,0.0,5.642240006775712e-05,-2.021460627901761e-06,0.0,-5.6138152963964374e-05,0.7388953582613583,0.10121178660376978,-0.002711005171058045,0.0012395571875565142,0.0012366341389848236,0.9953020266805075,-6.472933600147345e-09,-0.0020165720662848304,0.007743387461504283,0.007743387461504283,-8.738590481166945e-05,-3.9018744380511865e-07,0.04917746000915587,0.0,0.0,-0.12046880415697098,0.12046880415697098,-0.015,0.115,1.0,0.0,0.0,0.9442142177452996,0.09997241463417719,0.0,0.00011957759730439892,-1.579653759213457e-05,0.0,-5.308736364917654e-05,0.7403705617874045,0.10418839295306978,-0.0012358016450119136,0.004216163536856513,0.004182970742389243,0.9844623016262085,-7.470103980935249e-08,0.0027000087683749473,-0.013037565408038264,-0.013037565408038264,-7.312692162773522e-05,-2.3791061254913108e-07,0.05020051137409153,0.0,0.0,-0.1767040756535351,0.1767040756535351]"
/multi_agv/formal_algorithm_state,1789458509.576879,1789458509.576879,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09997222941621327,0.7426106269650997,0.0,1789458509.5766711,1.0,-0.015,0.115,1.0,0.0,0.0,0.9442022638628682,0.09997289131996469,0.0,0.00015289714829980203,-2.3978979235397813e-05,0.0,-4.62406158342859e-05,0.7421804228216303,0.09823094884760013,-0.0004302041434693926,-0.0017412805686131405,-0.0017471574937614695,1.006786948940684,0.0,-0.0022634024659247405,0.009858413218135048,0.009858413218135048,3.5660260286839162e-06,8.626489109321509e-07,0.04744431641137651,0.0,0.0,-0.14195252130591762,0.14195252130591762,-0.015,0.115,1.0,0.0,0.0,0.9442392956971115,0.0999713822944979,0.0,5.642240006775712e-05,-2.021460627901761e-06,0.0,-5.6138152963964374e-05,0.7398857756655016,0.10159496258511486,-0.0027248512995980967,0.0016227331689015884,0.0016177356433931904,0.9938719017837875,0.0,-0.0016520859161245256,0.006306909861281644,0.006306909861281644,-8.869841320298371e-05,-4.10518916905342e-07,0.04915443353408602,0.0,0.0,-0.12046880011314054,0.12046880011314054,-0.015,0.115,1.0,0.0,0.0,0.9442142177452996,0.09997241463417719,0.0,0.00011957759730439892,-1.579653759213457e-05,0.0,-5.308736364917654e-05,0.7411571478081885,0.10335041874948682,-0.001453479156911186,0.0033781893332735513,0.003356767567783711,0.9874517200112328,0.0,0.001612592579490288,-0.007947026278817044,-0.007947026278817044,-7.181261594042563e-05,-2.1734799885296963e-07,0.05017616444232797,0.0,0.0,-0.17670406200957323,0.17670406200957323]"
/multi_agv/formal_algorithm_state,1789458509.5866556,1789458509.5866556,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09997222941621327,0.7436061461268205,0.0,1789458509.5865042,1.0,-0.015,0.115,1.0,0.0,0.0,0.9442022638628682,0.09997289131996469,0.0,0.00015289714829980203,-2.3978979235397813e-05,0.0,-4.62406158342859e-05,0.7431642084265747,0.09823094884760013,-0.00044193770024580914,-0.0017412805686131405,-0.0017471574937614695,1.006786948940684,0.0,-0.0022774827340564406,0.009916422687233244,0.009916422687233244,1.7112235005509066e-06,8.359954101094843e-07,0.04742935353121793,0.0,0.0,-0.14195252960789106,0.14195252960789106,-0.015,0.115,1.0,0.0,0.0,0.9442392956971115,0.0999713822944979,0.0,5.642240006775712e-05,-2.021460627901761e-06,0.0,-5.6138152963964374e-05,0.7409032519588555,0.10159496258511486,-0.0027028941679649865,0.0016227331689015884,0.0016177356433931904,0.9938719017837875,0.0,-0.0016257373581647931,0.006198003820216808,0.006198003820216808,-8.997951928378324e-05,-4.303453117824435e-07,0.04913136513003141,0.0,0.0,-0.12046879530216258,0.12046879530216258,-0.015,0.115,1.0,0.0,0.0,0.9442142177452996,0.09997241463417719,0.0,0.00011957759730439892,-1.579653759213457e-05,0.0,-5.308736364917654e-05,0.7422145403199458,0.10358242083601343,-0.0013916058068746961,0.0036101914198001656,0.0035857617867070513,0.9866192382512001,0.0,0.001915834818457416,-0.009306455408500773,-0.009306455408500773,-7.026803204506503e-05,-1.9305954745707913e-07,0.05015501480052753,0.0,0.0,-0.17670404577391585,0.17670404577391585]"
/multi_agv/formal_algorithm_state,1789458509.597034,1789458509.597034,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09997222941621327,0.7446105573184867,0.0,1789458509.5968366,1.0,-0.015,0.115,1.0,0.0,0.0,0.9442022638628682,0.09997289131996469,0.0,0.00015289714829980203,-2.3978979235397813e-05,0.0,-4.62406158342859e-05,0.7441422612733443,0.09823094884760013,-0.0004682960451424245,-0.0017412805686131405,-0.0017471574937614695,1.006786948940684,0.0,-0.0023091127479323787,0.010045959148303545,0.010045959148303545,-1.8767537037961003e-07,8.087400685461758e-07,0.04741458896869861,0.0,0.0,-0.14195252218322713,0.14195252218322713,-0.015,0.115,1.0,0.0,0.0,0.9442392956971115,0.0999713822944979,0.0,5.642240006775712e-05,-2.021460627901761e-06,0.0,-5.6138152963964374e-05,0.741914799170193,0.10159496258511486,-0.002695758148293703,0.0016227331689015884,0.0016177356433931904,0.9938719017837875,0.0,-0.0016171741345592531,0.0061627815760082515,0.0061627815760082515,-9.126626655726778e-05,-4.502379100305194e-07,0.04910802371240367,0.0,0.0,-0.12046879960258408,0.12046879960258408,-0.015,0.115,1.0,0.0,0.0,0.9442142177452996,0.09997241463417719,0.0,0.00011957759730439892,-1.579653759213457e-05,0.0,-5.308736364917654e-05,0.7432458759912639,0.10358242083601343,-0.0013646813272227831,0.0036101914198001656,0.0035857617867070513,0.9866192382512001,0.0,0.0019481441940397116,-0.009441823537853455,-0.009441823537853455,-6.868230238958294e-05,-1.6814790312875994e-07,0.05013401351368796,0.0,0.0,-0.17670406028293234,0.17670406028293234]"
/multi_agv/formal_algorithm_state,1789458509.6069655,1789458509.6069655,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09997037803401831,0.7456196061298247,-0.00018342361225272388,1789458509.6068065,1.0,-0.015,0.115,1.0,0.0,0.0,0.9482331700448203,0.09997153068095374,0.0,0.00014835032267928032,-2.5218305938529127e-05,0.0,-3.3700945574541904e-05,0.7451286572675233,0.09823094884760013,-0.000490948862301388,-0.0017394291864181871,-0.0017452936680005789,1.006779747681607,-1.1305170676507655e-08,-0.0023344323027622445,0.009965766200609209,0.009965766200609209,-2.1178624202434772e-06,7.810675203794654e-07,0.04740002500902159,0.0,0.0,-0.14195253075375525,0.14195253075375525,-0.015,0.115,1.0,0.0,0.0,0.948273274634855,0.099968960312893,0.0,6.21097860552533e-05,-2.5413651460887143e-06,0.0,-5.998877703238677e-05,0.7429349752480826,0.10159496258511486,-0.0026846308817420894,0.0016245845510965418,0.0016195755750968944,0.9938648960584574,-9.835631124374529e-09,-0.0016019814829936127,0.005916032711115113,0.005916032711115113,-9.254773695491744e-05,-4.700287986817545e-07,0.04908444041474043,0.0,0.0,-0.12046879463581756,0.12046879463581756,-0.015,0.115,1.0,0.0,0.0,0.9482461722748741,0.0999706431082082,0.0,0.00011896959857751196,-1.7279496735528316e-05,0.0,-4.3877986581609e-05,0.7442860093319132,0.10358242083601343,-0.0013335967979114516,0.003612042801995119,0.0035875879064788197,0.9866123444501341,-4.854073869682457e-08,0.0019872717489850776,-0.009789820421984447,-0.009789820421984447,-6.705617492486922e-05,-1.4262555649154473e-07,0.05011332133629985,0.0,0.0,-0.17670404352288424,0.17670404352288424]"
/multi_agv/formal_algorithm_state,1789458509.6167402,1789458509.6167402,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09997037803401831,0.7466053342512565,0.0,1789458509.6166015,1.0,-0.015,0.115,1.0,0.0,0.0,0.9482331700448203,0.09997153068095374,0.0,0.00014835032267928032,-2.5218305938529127e-05,0.0,-3.3700945574541904e-05,0.7461063683688218,0.09823094884760013,-0.0004989658824346987,-0.0017394291864181871,-0.0017452936680005789,1.006779747681607,0.0,-0.0023440527269222174,0.010189068918196972,0.010189068918196972,-4.012740603792007e-06,7.53930765297801e-07,0.047385904635874734,0.0,0.0,-0.14195254763292,0.14195254763292,-0.015,0.115,1.0,0.0,0.0,0.948273274634855,0.099968960312893,0.0,6.21097860552533e-05,-2.5413651460887143e-06,0.0,-5.998877703238677e-05,0.7439461690105452,0.10159496258511486,-0.002659165240711303,0.0016245845510965418,0.0016195755750968944,0.9938648960584574,0.0,-0.001571422713756669,0.005973121654432563,0.005973121654432563,-9.377634123992315e-05,-4.889864953235694e-07,0.04906112129967529,0.0,0.0,-0.12046878482209926,0.12046878482209926,-0.015,0.115,1.0,0.0,0.0,0.9482461722748741,0.0999706431082082,0.0,0.00011896959857751196,-1.7279496735528316e-05,0.0,-4.3877986581609e-05,0.7453169846399892,0.10358242083601343,-0.0012883496112673365,0.003612042801995119,0.0035875879064788197,0.9866123444501341,0.0,0.0020415683729580157,-0.00983375942925688,-0.00983375942925688,-6.542328416173298e-05,-1.1701928471590265e-07,0.05009365191794405,0.0,0.0,-0.1767040104295672,0.1767040104295672]"
/multi_agv/formal_algorithm_state,1789458509.627155,1789458509.627155,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09997037803401831,0.7476189181188237,0.0,1789458509.6268857,1.0,-0.015,0.115,1.0,0.0,0.0,0.9482331700448203,0.09997153068095374,0.0,0.00014835032267928032,-2.5218305938529127e-05,0.0,-3.3700945574541904e-05,0.7470952217084172,0.09823094884760013,-0.0005236964104065045,-0.0017394291864181871,-0.0017452936680005789,1.006779747681607,0.0,-0.002373729360488384,0.010310672210748335,0.010310672210748335,-5.987470991127596e-06,7.256832652186142e-07,0.04737169961408639,0.0,0.0,-0.14195252263185798,0.14195252263185798,-0.015,0.115,1.0,0.0,0.0,0.948273274634855,0.099968960312893,0.0,6.21097860552533e-05,-2.5413651460887143e-06,0.0,-5.998877703238677e-05,0.7449688865880189,0.10159496258511486,-0.002650031530804897,0.0016245845510965418,0.0016195755750968944,0.9938648960584574,0.0,-0.001560462261868982,0.0059279672320163455,0.0059279672320163455,-9.503179744724014e-05,-5.083383184936343e-07,0.04903705167822007,0.0,0.0,-0.12046879934101357,0.12046879934101357,-0.015,0.115,1.0,0.0,0.0,0.9482461722748741,0.0999706431082082,0.0,0.00011896959857751196,-1.7279496735528316e-05,0.0,-4.3877986581609e-05,0.7463597091984782,0.10358242083601343,-0.0012592089203455892,0.003612042801995119,0.0035875879064788197,0.9866123444501341,0.0,0.0020765372020641127,-0.009980278618618242,-0.009980278618618242,-6.371428616371509e-05,-9.024552442905597e-08,0.05007379241133229,0.0,0.0,-0.1767040594051061,0.1767040594051061]"
/multi_agv/formal_algorithm_state,1789458509.6367369,1789458509.6367369,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09997037803401831,0.7486032255612133,0.0,1789458509.636629,1.0,-0.015,0.115,1.0,0.0,0.0,0.9482331700448203,0.09997153068095374,0.0,0.00014835032267928032,-2.5218305938529127e-05,0.0,-3.3700945574541904e-05,0.7482555507594084,0.09970763257625889,-0.00034767480180486476,-0.0002627454577594224,-0.0002628780348043098,1.0010099976801392,0.0,-0.0006800877969701474,0.0028830793031995585,0.0028830793031995585,-6.5332445664047255e-06,7.175081210371093e-07,0.04734108880925435,0.0,0.0,-0.1419525476737699,0.1419525476737699,-0.015,0.115,1.0,0.0,0.0,0.948273274634855,0.099968960312893,0.0,6.21097860552533e-05,-2.5413651460887143e-06,0.0,-5.998877703238677e-05,0.7460198028179832,0.10125247415453432,-0.0025834227432300905,0.0012820961205160103,0.0012789697753578222,0.9951426503634263,0.0,-0.001821137516518286,0.0071281460065533465,0.0071281460065533465,-9.646172158909566e-05,-5.301654921854554e-07,0.049016270015590176,0.0,0.0,-0.12046878479946743,0.12046878479946743,-0.015,0.115,1.0,0.0,0.0,0.9482461722748741,0.0999706431082082,0.0,0.00011896959857751196,-1.7279496735528316e-05,0.0,-4.3877986581609e-05,0.7475331844676173,0.10465205673211772,-0.0010700410935959859,0.004681678698099406,0.004640869779605242,0.9828220166923539,0.0,0.003356820467290059,-0.015771817003112778,-0.015771817003112778,-6.10486075498032e-05,-4.7532027426584345e-08,0.05006683379331236,0.0,0.0,-0.17670401036329167,0.17670401036329167]"
/multi_agv/formal_algorithm_state,1789458509.6467454,1789458509.6467454,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09996774125493892,0.7496047503776211,-0.0002631915299924261,1789458509.6466532,1.0,-0.015,0.115,1.0,0.0,0.0,0.9522328753174422,0.09996857930512486,0.0,0.0001814937707420583,-2.5188892789093634e-05,0.0,-7.364829367528979e-05,0.7491676852060526,0.09906145363531109,-0.0004370651715684959,-0.0009062876196278269,-0.0009078713931496413,1.003505002145382,-4.40091176170226e-09,-0.0014323495990318364,0.005922343190761027,0.005922343190761027,-7.708448712320087e-06,7.003709429178507e-07,0.04731754621161311,0.0,0.0,-0.14195252011916085,0.14195252011916085,-0.015,0.115,1.0,0.0,0.0,0.9522769988315725,0.0999667036833624,0.0,6.720695001560806e-05,-4.253163375947389e-06,0.0,-5.631167429077541e-05,0.747078693342593,0.10161962189041014,-0.002526057035028062,0.0016518806354712257,0.0016467026647727103,0.9937632413378131,-1.4591102839142605e-08,-0.0013845657772609639,0.004927372883074513,0.004927372883074513,-9.756156601624412e-05,-5.471145499058766e-07,0.0489907692668677,0.0,0.0,-0.12046880079856102,0.12046880079856102,-0.015,0.115,1.0,0.0,0.0,0.9522472465106719,0.09996794077632949,0.0,0.00014255096772980425,-1.810924254589467e-05,0.0,-6.743367952820156e-05,0.7478012294665084,0.10410654910083628,-0.0018035209111126882,0.00413880784589736,0.004106804852935856,0.9847355113735825,-9.140689524072631e-08,0.00194257975960063,-0.009894499998448715,-0.009894499998448715,-5.946941882790373e-05,-2.2594980398966496e-08,0.05004587093109618,0.0,0.0,-0.17670406433139577,0.17670406433139577]"
/multi_agv/formal_algorithm_state,1789458509.6568227,1789458509.6568227,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09996774125493892,0.7506047680803617,0.0,1789458509.6566443,1.0,-0.015,0.115,1.0,0.0,0.0,0.9522328753174422,0.09996857930512486,0.0,0.0001814937707420583,-2.5188892789093634e-05,0.0,-7.364829367528979e-05,0.7496046700052247,0.10029526613459736,-0.0010000980751370125,0.000327524879658439,0.00032731962506596396,0.9987479176620547,0.0,-0.0008727980650984511,0.0034609255190113175,0.0034609255190113175,-8.419486624438057e-06,6.896698821738693e-07,0.047288399308914875,0.0,0.0,-0.14195252349932663,0.14195252349932663,-0.015,0.115,1.0,0.0,0.0,0.9522769988315725,0.0999667036833624,0.0,6.720695001560806e-05,-4.253163375947389e-06,0.0,-5.631167429077541e-05,0.7470355279651771,0.10097545954108127,-0.0035692401151845576,0.0010077182861423506,0.0010057835023288316,0.9961721868416838,0.0,-0.003277304635892637,0.013242634296177586,0.013242634296177586,-0.00010020002806014647,-5.869364803858167e-07,0.04898422202079086,0.0,0.0,-0.12046879884440564,0.12046879884440564,-0.015,0.115,1.0,0.0,0.0,0.9522472465106719,0.09996794077632949,0.0,0.00014255096772980425,-1.810924254589467e-05,0.0,-6.743367952820156e-05,0.7487853537737879,0.10355474306039734,-0.001819414306573841,0.0035870018054584285,0.003562880348494814,0.9867016423843133,0.0,0.001379583180606205,-0.007059506188056848,-0.007059506188056848,-5.834217418587877e-05,-5.06655863702248e-09,0.05001943760941154,0.0,0.0,-0.1767040577214212,0.1767040577214212]"
/multi_agv/formal_algorithm_state,1789458509.666711,1789458509.666711,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09996774125493892,0.7516024737291825,0.0,1789458509.6665683,1.0,-0.015,0.115,1.0,0.0,0.0,0.9522328753174422,0.09996857930512486,0.0,0.0001814937707420583,-2.5188892789093634e-05,0.0,-7.364829367528979e-05,0.7506078071095651,0.10029526613459736,-0.0009946666196174458,0.000327524879658439,0.00032731962506596396,0.9987479176620547,0.0,-0.0008662803184749709,0.003434255002315002,0.003434255002315002,-9.12415180296353e-06,6.790746544304512e-07,0.04725927809830138,0.0,0.0,-0.14195252417193938,0.14195252417193938,-0.015,0.115,1.0,0.0,0.0,0.9522769988315725,0.0999667036833624,0.0,6.720695001560806e-05,-4.253163375947389e-06,0.0,-5.631167429077541e-05,0.7480454682544581,0.10097545954108127,-0.003557005474724484,0.0010077182861423506,0.0010057835023288316,0.9961721868416838,0.0,-0.003262623067340549,0.01318345694672295,0.01318345694672295,-0.00010282271317771924,-6.26477814057743e-07,0.04897754917426613,0.0,0.0,-0.12046879845568599,0.12046879845568599,-0.015,0.115,1.0,0.0,0.0,0.9522472465106719,0.09996794077632949,0.0,0.00014255096772980425,-1.810924254589467e-05,0.0,-6.743367952820156e-05,0.7497812004517468,0.10311745884529035,-0.0018212732774357532,0.0031497175903514307,0.003131067861181079,0.9882746012065238,0.0,0.0009455399282581752,-0.005076858527985988,-0.005076858527985988,-5.7564952861911166e-05,6.834671182562653e-09,0.04998882708579739,0.0,0.0,-0.17670405642012244,0.17670405642012244]"
/multi_agv/formal_algorithm_state,1789458509.676966,1789458509.676966,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09996774125493892,0.7526026613770833,0.0,1789458509.6768568,1.0,-0.015,0.115,1.0,0.0,0.0,0.9522328753174422,0.09996857930512486,0.0,0.0001814937707420583,-2.5188892789093634e-05,0.0,-7.364829367528979e-05,0.7522482584176666,0.10063017219684815,-0.00035440295941668865,0.0006624309419092367,0.0006615930759702991,0.9974755772810353,0.0,0.00023630952467027275,-0.0012060671634970292,-0.0012060671634970292,-8.928500814974955e-06,6.81770578689714e-07,0.04722380971178873,0.0,0.0,-0.1419525206717723,0.1419525206717723,-0.015,0.115,1.0,0.0,0.0,0.9522769988315725,0.0999667036833624,0.0,6.720695001560806e-05,-4.253163375947389e-06,0.0,-5.631167429077541e-05,0.7497704744483564,0.10159910866660134,-0.0028321869287268875,0.001631367411662421,0.0016263165948728138,0.99383950123012,0.0,-0.001772307719599451,0.006806782315225654,0.006806782315225654,-0.00010423813211100422,-6.481503253539746e-07,0.04895597002074617,0.0,0.0,-0.1204688004756176,0.1204688004756176,-0.015,0.115,1.0,0.0,0.0,0.9522472465106719,0.09996794077632949,0.0,0.00014255096772980425,-1.810924254589467e-05,0.0,-6.743367952820156e-05,0.751441030461273,0.10331729746865963,-0.001161630915810341,0.0033495562137207113,0.00332849126126296,0.9875541222484464,0.0,0.0019345341622905507,-0.009284197880592938,-0.009284197880592938,-5.5984649839500724e-05,3.131717966639666e-08,0.04996792993553036,0.0,0.0,-0.17670406323433005,0.17670406323433005]"
/multi_agv/formal_algorithm_state,1789458509.6866467,1789458509.6866467,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09996548892104028,0.7535987616934386,-0.00022603713270036624,1789458509.6865735,1.0,-0.015,0.115,1.0,0.0,0.0,0.9562111092983586,0.09996681368341835,0.0,0.00017535854872738896,-2.9034250076395698e-05,0.0,-4.4298057696258756e-05,0.7532542767650702,0.10063017219684815,-0.00034448492836847144,0.0006646832758078758,0.0006638396942380149,0.9974669869792862,-2.0305738418395902e-09,0.00025045778019584916,-0.001490907286543039,-0.001490907286543039,-8.72194588288659e-06,6.84625730544647e-07,0.04718865434921184,0.0,0.0,-0.14195252165360778,0.14195252165360778,-0.015,0.115,1.0,0.0,0.0,0.9562587984414046,0.09996388010283612,0.0,7.387583503082329e-05,-3.112714729552879e-06,0.0,-7.084141104641539e-05,0.7507861794319325,0.10159910866660134,-0.002812582261506158,0.0016336197455610602,0.0016285549224687482,0.9938309784714572,-1.2256101698952892e-08,-0.0017465437913386412,0.006473659340299223,0.006473659340299223,-0.00010562811137224621,-6.694131340274092e-07,0.048934240479605366,0.0,0.0,-0.12046879991109824,0.12046879991109824,-0.015,0.115,1.0,0.0,0.0,0.9562266795775237,0.09996577297686636,0.0,0.00014122227061963985,-2.011222545503302e-05,0.0,-5.438838078271242e-05,0.7524921977923631,0.10351470847662857,-0.0011065639010755524,0.00354921955558829,0.0035255974152398244,0.9868367112117518,-5.775976756887039e-08,0.0021977207339491617,-0.010688983159681663,-0.010688983159681663,-5.419828919516845e-05,5.909730584102576e-08,0.04994970852947847,0.0,0.0,-0.17670406133125713,0.17670406133125713]"
/multi_agv/formal_algorithm_state,1789458509.696611,1789458509.696611,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09996548892104028,0.754600126892199,0.0,1789458509.6965418,1.0,-0.015,0.115,1.0,0.0,0.0,0.9562111092983586,0.09996681368341835,0.0,0.00017535854872738896,-2.9034250076395698e-05,0.0,-4.4298057696258756e-05,0.7542010132483943,0.1001277315843952,-0.00039911364380473824,0.00016224266335491955,0.00016219224433323268,0.9993787897471942,0.0,-0.0003167441282324532,0.0012428841023562264,0.0012428841023562264,-8.980297126295394e-06,6.806394871937824e-07,0.04715400972712165,0.0,0.0,-0.14195251527580932,0.14195251527580932,-0.015,0.115,1.0,0.0,0.0,0.9562587984414046,0.09996388010283612,0.0,7.387583503082329e-05,-3.112714729552879e-06,0.0,-7.084141104641539e-05,0.7518144220903518,0.10165230166236706,-0.0027857048018472552,0.0016868127413267875,0.0016814145108821788,0.9936332933631973,0.0,-0.0016614312513345273,0.006328887217307639,0.006328887217307639,-0.00010695694453273398,-6.897508161993888e-07,0.048911562888458576,0.0,0.0,-0.12046880360628531,0.12046880360628531,-0.015,0.115,1.0,0.0,0.0,0.9562266795775237,0.09996577297686636,0.0,0.00014122227061963985,-2.011222545503302e-05,0.0,-5.438838078271242e-05,0.7535190487356297,0.10324102886920507,-0.0010810781565693262,0.0032755399481647907,0.0032553858473383713,0.9878203579698221,0.0,0.00195809205945518,-0.009354120968705509,-0.009354120968705509,-5.259388652393219e-05,8.386467852974555e-08,0.04992905592044781,0.0,0.0,-0.1767040738019515,0.1767040738019515]"
/multi_agv/formal_algorithm_state,1789458509.7067032,1789458509.7067032,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09996548892104028,0.7556030904391617,0.0,1789458509.7065861,1.0,-0.015,0.115,1.0,0.0,0.0,0.9562111092983586,0.09996681368341835,0.0,0.00017535854872738896,-2.9034250076395698e-05,0.0,-4.4298057696258756e-05,0.7552047496011982,0.1001277315843952,-0.0003983408379635289,0.00016224266335491955,0.00016219224433323268,0.9993787897471942,0.0,-0.00031581676122300196,0.0012390730669954986,0.0012390730669954986,-9.238509777757793e-06,6.76659067808154e-07,0.04711932831520268,0.0,0.0,-0.1419525183697552,0.1419525183697552,-0.015,0.115,1.0,0.0,0.0,0.9562587984414046,0.09996388010283612,0.0,7.387583503082329e-05,-3.112714729552879e-06,0.0,-7.084141104641539e-05,0.752833441585852,0.10165230166236706,-0.0027696488533097696,0.0016868127413267875,0.0016814145108821788,0.9936332933631973,0.0,-0.0016421641130895447,0.006249435899748214,0.006249435899748214,-0.00010827328507794829,-7.098776856498128e-07,0.04888867522381681,0.0,0.0,-0.12046880181579774,0.12046880181579774,-0.015,0.115,1.0,0.0,0.0,0.9562266795775237,0.09996577297686636,0.0,0.00014122227061963985,-2.011222545503302e-05,0.0,-5.438838078271242e-05,0.7546116528541083,0.10272103636806643,-0.0009914375850534896,0.0027555474470261493,0.0027412378540558973,0.989703565939147,0.0,0.00155151275199171,-0.007454020576443926,-0.007454020576443926,-5.131429415904234e-05,1.0335087139906186e-07,0.04990438667181939,0.0,0.0,-0.17670406776388672,0.17670406776388672]"
/multi_agv/formal_algorithm_state,1789458509.7169511,1789458509.7169511,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09996548892104028,0.7566025038117509,0.0,1789458509.7168086,1.0,-0.015,0.115,1.0,0.0,0.0,0.9562111092983586,0.09996681368341835,0.0,0.00017535854872738896,-2.9034250076395698e-05,0.0,-4.4298057696258756e-05,0.7564729716884868,0.10139187386998727,-0.0001295321232640534,0.0014263849489469932,0.0014225186145556369,0.9946030459324058,0.0,0.0012670800666387727,-0.005720999302103538,-0.005720999302103538,-8.198475116435363e-06,6.920330013008466e-07,0.04709424133196755,0.0,0.0,-0.14195252433461542,0.14195252433461542,-0.015,0.115,1.0,0.0,0.0,0.9562587984414046,0.09996388010283612,0.0,7.387583503082329e-05,-3.112714729552879e-06,0.0,-7.084141104641539e-05,0.753775394639723,0.10143906031102973,-0.0028271091720278863,0.0014735713899894504,0.00146944623802653,0.9944269827527885,0.0,-0.0019230847684069334,0.00748730683515953,0.00748730683515953,-0.00010981642446066378,-7.333081979085712e-07,0.048868692786399555,0.0,0.0,-0.12046879835887521,0.12046879835887521,-0.015,0.115,1.0,0.0,0.0,0.9562266795775237,0.09996577297686636,0.0,0.00014122227061963985,-2.011222545503302e-05,0.0,-5.438838078271242e-05,0.7556454804042307,0.10272103636806643,-0.00095702340752013,0.0027555474470261493,0.0027412378540558973,0.989703565939147,0.0,0.0015928097650317412,-0.0076263232641392165,-0.0076263232641392165,-5.0004538428740095e-05,1.2328060992347978e-07,0.04988023309443957,0.0,0.0,-0.17670405609311746,0.17670405609311746]"
