topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1789458538.1046362,1789458538.1044457,1,89854,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv2/capability_report,1789458538.1084464,1789458538.1052217,2,88754,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1789458538.1125417,1789458538.1124415,1,89855,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv2/capability_report,1789458538.1163173,1789458538.1132183,2,88755,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv3/capability_report,1789458538.1212327,1789458538.1077785,3,88605,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv3/capability_report,1789458538.121238,1789458538.1198378,3,88606,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv1/capability_report,1789458538.1246753,1789458538.1244268,1,89856,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv2/capability_report,1789458538.1272604,1789458538.1252267,2,88756,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv3/capability_report,1789458538.1285973,1789458538.1277285,3,88607,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv1/capability_report,1789458538.1326032,1789458538.1324277,1,89857,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv2/capability_report,1789458538.1349802,1789458538.1330943,2,88757,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv3/capability_report,1789458538.140436,1789458538.1398375,3,88608,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv1/capability_report,1789458538.1446533,1789458538.1444256,1,89858,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv3/capability_report,1789458538.1520452,1789458538.1478379,3,88609,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv2/capability_report,1789458538.152068,1789458538.1451342,2,88758,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789458538.152514,1789458538.1523967,1,89859,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv2/capability_report,1789458538.1550004,1789458538.1532238,2,88759,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789458538.1614482,1789458538.1598358,3,88610,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv1/capability_report,1789458538.164588,1789458538.1644151,1,89860,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv2/capability_report,1789458538.1678114,1789458538.1652203,2,88760,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789458538.1693325,1789458538.1677196,3,88611,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv1/capability_report,1789458538.1725745,1789458538.1724362,1,89861,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv2/capability_report,1789458538.1769862,1789458538.1730938,2,88761,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789458538.1807396,1789458538.1798313,3,88612,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv1/capability_report,1789458538.1845484,1789458538.1844409,1,89862,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv3/capability_report,1789458538.1921477,1789458538.187848,3,88613,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv1/capability_report,1789458538.1925285,1789458538.1924016,1,89863,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv3/capability_report,1789458538.2008448,1789458538.199943,3,88614,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv1/capability_report,1789458538.2045734,1789458538.2044344,1,89864,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv3/capability_report,1789458538.2104614,1789458538.2077515,3,88615,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv1/capability_report,1789458538.212541,1789458538.2124383,1,89865,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv2/capability_report,1789458538.2149596,1789458538.185242,2,88762,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv2/capability_report,1789458538.21497,1789458538.193232,2,88763,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv2/capability_report,1789458538.214977,1789458538.205233,2,88764,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv2/capability_report,1789458538.215879,1789458538.2132568,2,88765,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789458538.2203958,1789458538.219823,3,88616,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789458538.2245479,1789458538.224437,1,89866,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv2/capability_report,1789458538.2299502,1789458538.2252216,2,88766,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789458538.2325296,1789458538.2324347,1,89867,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv3/capability_report,1789458538.2348874,1789458538.2277985,3,88617,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789458538.2395163,1789458538.2332182,2,88767,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789458538.242496,1789458538.2398407,3,88618,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789458538.2445168,1789458538.244433,1,89868,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv2/capability_report,1789458538.2501478,1789458538.245222,2,88768,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789458538.2525303,1789458538.2524073,1,89869,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv3/capability_report,1789458538.2530828,1789458538.2476878,3,88619,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789458538.2546847,1789458538.2532165,2,88769,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789458538.261291,1789458538.25984,3,88620,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789458538.2645376,1789458538.2644396,1,89870,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv2/capability_report,1789458538.2684155,1789458538.265229,2,88770,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789458538.2707868,1789458538.2678413,3,88621,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789458538.2725658,1789458538.2724378,1,89871,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv2/capability_report,1789458538.2745178,1789458538.2732053,2,88771,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789458538.2819366,1789458538.2798316,3,88622,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789458538.2846057,1789458538.2844565,1,89872,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv2/capability_report,1789458538.2879694,1789458538.2852268,2,88772,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789458538.289704,1789458538.287688,3,88623,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789458538.2926285,1789458538.2924418,1,89873,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv1/capability_report,1789458538.3045712,1789458538.3044317,1,89874,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv2/capability_report,1789458538.3119025,1789458538.2931867,2,88773,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv2/capability_report,1789458538.3119059,1789458538.3052156,2,88774,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789458538.3119628,1789458538.2998884,3,88624,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789458538.311966,1789458538.3078494,3,88625,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789458538.3125458,1789458538.312405,1,89875,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv2/capability_report,1789458538.3145912,1789458538.3132234,2,88775,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789458538.3223217,1789458538.3198433,3,88626,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789458538.324588,1789458538.3244317,1,89876,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv2/capability_report,1789458538.3272784,1789458538.3252287,2,88776,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789458538.3325868,1789458538.3324354,1,89877,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv3/capability_report,1789458538.3347836,1789458538.3276877,3,88627,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789458538.3382108,1789458538.3331864,2,88777,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789458538.3445761,1789458538.3444467,1,89878,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv1/capability_report,1789458538.3526266,1789458538.3524277,1,89879,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv2/capability_report,1789458538.3558052,1789458538.3452244,2,88778,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv2/capability_report,1789458538.3558211,1789458538.353245,2,88779,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789458538.3558474,1789458538.3398492,3,88628,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789458538.355921,1789458538.347855,3,88629,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789458538.3606024,1789458538.3598378,3,88630,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789458538.364656,1789458538.3644595,1,89880,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv2/capability_report,1789458538.3671267,1789458538.3652263,2,88780,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789458538.3694293,1789458538.367688,3,88631,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv1/capability_report,1789458538.3725884,1789458538.372406,1,89881,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv2/capability_report,1789458538.3749306,1789458538.3732123,2,88781,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789458538.3815708,1789458538.379842,3,88632,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv1/capability_report,1789458538.384586,1789458538.384448,1,89882,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv2/capability_report,1789458538.3874345,1789458538.3852139,2,88782,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789458538.388526,1789458538.3878396,3,88633,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv1/capability_report,1789458538.392553,1789458538.392434,1,89883,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv2/capability_report,1789458538.3975735,1789458538.3932502,2,88783,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789458538.4006162,1789458538.3998404,3,88634,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv1/capability_report,1789458538.4045968,1789458538.4044485,1,89884,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv2/capability_report,1789458538.4083178,1789458538.4052248,2,88784,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789458538.4124792,1789458538.412394,1,89885,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv3/capability_report,1789458538.4146476,1789458538.4076877,3,88635,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv2/capability_report,1789458538.4151812,1789458538.413205,2,88785,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789458538.4208632,1789458538.4198415,3,88636,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv1/capability_report,1789458538.4245884,1789458538.4244475,1,89886,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv2/capability_report,1789458538.4265528,1789458538.4252236,2,88786,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789458538.4285316,1789458538.4278288,3,88637,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv1/capability_report,1789458538.4324846,1789458538.4324288,1,89887,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv2/capability_report,1789458538.4350648,1789458538.4331868,2,88787,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789458538.4402943,1789458538.4396877,3,88638,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv1/capability_report,1789458538.4445968,1789458538.4444566,1,89888,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv3/capability_report,1789458538.4486256,1789458538.4476879,3,88639,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv1/capability_report,1789458538.4525528,1789458538.4525087,1,89889,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv2/capability_report,1789458538.4537992,1789458538.445222,2,88788,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv2/capability_report,1789458538.459288,1789458538.4532588,2,88789,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789458538.460463,1789458538.4598377,3,88640,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv1/capability_report,1789458538.4645517,1789458538.4644275,1,89890,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv2/capability_report,1789458538.4667914,1789458538.4652221,2,88790,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789458538.4712722,1789458538.4678428,3,88641,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv1/capability_report,1789458538.472571,1789458538.4724317,1,89891,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv2/capability_report,1789458538.4747274,1789458538.4732225,2,88791,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789458538.4805686,1789458538.4798443,3,88642,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv1/capability_report,1789458538.4845724,1789458538.4844322,1,89892,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv2/capability_report,1789458538.4874644,1789458538.4851844,2,88792,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789458538.488558,1789458538.487688,3,88643,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv1/capability_report,1789458538.492588,1789458538.4924448,1,89893,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv2/capability_report,1789458538.4945214,1789458538.4932294,2,88793,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789458538.5002222,1789458538.49982,3,88644,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv1/capability_report,1789458538.5045485,1789458538.5044355,1,89894,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv2/capability_report,1789458538.5073776,1789458538.505226,2,88794,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789458538.5095768,1789458538.507835,3,88645,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv1/capability_report,1789458538.5126173,1789458538.5125065,1,89895,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv2/capability_report,1789458538.5150368,1789458538.5132232,2,88795,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789458538.521145,1789458538.5198426,3,88646,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv1/capability_report,1789458538.5245605,1789458538.52445,1,89896,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv2/capability_report,1789458538.526758,1789458538.525234,2,88796,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789458538.5296109,1789458538.5276887,3,88647,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv1/capability_report,1789458538.5325594,1789458538.5324376,1,89897,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv2/capability_report,1789458538.5360343,1789458538.533158,2,88797,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789458538.541723,1789458538.5398436,3,88648,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv1/capability_report,1789458538.5445738,1789458538.5444365,1,89898,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv2/capability_report,1789458538.5462084,1789458538.5451536,2,88798,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789458538.5522292,1789458538.5478468,3,88649,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv1/capability_report,1789458538.5525212,1789458538.5524104,1,89899,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv2/capability_report,1789458538.5648382,1789458538.553173,2,88799,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv1/capability_report,1789458538.5650976,1789458538.5644162,1,89900,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv2/capability_report,1789458538.5691345,1789458538.5652583,2,88800,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789458538.5691922,1789458538.5598915,3,88650,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv3/capability_report,1789458538.5692012,1789458538.5676875,3,88651,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv1/capability_report,1789458538.5726855,1789458538.5723815,1,89901,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv2/capability_report,1789458538.5770478,1789458538.5732186,2,88801,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789458538.5819736,1789458538.5798385,3,88652,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv1/capability_report,1789458538.584506,1789458538.584408,1,89902,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv3/capability_report,1789458538.5891972,1789458538.5878453,3,88653,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv1/capability_report,1789458538.5925283,1789458538.59241,1,89903,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv2/capability_report,1789458538.5975437,1789458538.58522,2,88802,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789458538.6017854,1789458538.5998456,3,88654,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv1/capability_report,1789458538.6045249,1789458538.6044059,1,89904,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv2/capability_report,1789458538.6113615,1789458538.5932517,2,88803,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1789458538.6113758,1789458538.605214,2,88804,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789458538.6113982,1789458538.6076906,3,88655,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv1/capability_report,1789458538.6125064,1789458538.6124115,1,89905,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv2/capability_report,1789458538.618274,1789458538.6133358,2,88805,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789458538.6219919,1789458538.6198382,3,88656,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv1/capability_report,1789458538.6245513,1789458538.6244433,1,89906,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv2/capability_report,1789458538.6274602,1789458538.6252024,2,88806,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789458538.6303663,1789458538.6278396,3,88657,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv1/capability_report,1789458538.6325462,1789458538.6324441,1,89907,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv2/capability_report,1789458538.6389675,1789458538.6332262,2,88807,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789458538.6437337,1789458538.6398418,3,88658,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv1/capability_report,1789458538.6445518,1789458538.64441,1,89908,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv1/capability_report,1789458538.6525753,1789458538.6524475,1,89909,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv2/capability_report,1789458538.6530704,1789458538.645249,2,88808,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789458538.6550891,1789458538.653224,2,88809,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789458538.6646426,1789458538.6644347,1,89910,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv3/capability_report,1789458538.6652393,1789458538.647688,3,88659,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv3/capability_report,1789458538.665244,1789458538.6598845,3,88660,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv3/capability_report,1789458538.669726,1789458538.667844,3,88661,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1789458538.6721358,1789458538.6652367,2,88810,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789458538.6725056,1789458538.6724162,1,89911,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv2/capability_report,1789458538.6796148,1789458538.6732316,2,88811,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789458538.6812248,1789458538.6798353,3,88662,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv1/capability_report,1789458538.6845436,1789458538.684445,1,89912,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv3/capability_report,1789458538.6903605,1789458538.6876876,3,88663,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv2/capability_report,1789458538.690391,1789458538.6852493,2,88812,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789458538.6925771,1789458538.6924431,1,89913,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv2/capability_report,1789458538.6949089,1789458538.6931138,2,88813,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789458538.7045684,1789458538.7044153,1,89914,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv3/capability_report,1789458538.704802,1789458538.699845,3,88664,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv2/capability_report,1789458538.7075257,1789458538.7052283,2,88814,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789458538.7125247,1789458538.7124133,1,89915,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv3/capability_report,1789458538.7131965,1789458538.7078433,3,88665,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv2/capability_report,1789458538.714808,1789458538.7132254,2,88815,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789458538.7246373,1789458538.7244582,1,89916,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv2/capability_report,1789458538.7271755,1789458538.7252264,2,88816,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789458538.7290707,1789458538.7198448,3,88666,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv3/capability_report,1789458538.7290754,1789458538.7276862,3,88667,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv1/capability_report,1789458538.7324672,1789458538.7324057,1,89917,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv2/capability_report,1789458538.7347498,1789458538.733087,2,88817,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
