topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789458533.844628,1789458533.8398361,1789458533.8358307,3,88178,60806,2846630,0.09037099323709522,0.0733303152477508,0.09037099323709522,0.0733303152477508,0.08250060946292265,0.06660357268302795,0.08898638916015625,0.08769175720214843,0.09713306772664763,0.09643064024329659,0.0967818539849721,-0.10915850102901459,11.34652042388916,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458533.8478196,1789458533.8452246,1789458533.8410757,2,88328,60807,1641830,0.13868587418694256,0.11804990257657944,0.13868587418694256,0.11804990257657944,0.12591207361382353,0.10649048881610379,0.13748358154296875,0.07311348724365234,0.15115621387803535,0.08056454246237203,0.1158603781702037,-0.17116548120975494,11.993626594543457,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458533.8491323,1789458533.8477428,1789458533.843838,3,88179,60807,2846632,0.09071746441157762,0.0733534379353973,0.09071746441157762,0.0733534379353973,0.08281690656260307,0.06662457427837208,0.06389927291870118,0.08450171661376953,0.06974923314311549,0.09292269757965084,0.08133596536138316,-0.13577991724014282,11.34652042388916,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458533.8526685,1789458533.8524592,1789458533.8484023,1,89429,60808,1636344,0.11050525353938562,0.0942570875516604,0.11050525353938562,0.0942570875516604,0.10249516387455128,0.08683677138339879,0.10163813781738282,0.11296664428710937,0.10932486237594595,0.12226600648016785,0.1157954344280569,-0.14582772552967072,10.64622688293457,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458533.8546925,1789458533.8531902,1789458533.849141,2,88329,60807,1641832,0.13868587418694256,0.11804990257657944,0.13868587418694256,0.11804990257657944,0.12591207361382353,0.10649048881610379,0.14080419921875,0.09278520202636718,0.15480706432849953,0.10224101777038433,0.12852404104944193,-0.14896655082702637,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458533.860568,1789458533.859828,1789458533.8598182,3,88180,60808,2846636,0.09056475322649085,0.0730491884677078,0.09056475322649085,0.0730491884677078,0.08267749495064469,0.06634823424810539,0.09727005767822265,0.051153785705566404,0.1061751037366975,0.05625149345661999,0.08121329859665874,-0.15270453691482544,11.34652042388916,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458533.8645668,1789458533.8644364,1789458533.864421,1,89430,60809,1636348,0.11054341214226274,0.09423358367380735,0.11054341214226274,0.09423358367380735,0.10253055651091783,0.08681511783011422,0.12609981536865233,0.07675804138183594,0.13563653621418834,0.08307672803968964,0.109356632126939,-0.13169559836387634,10.717143058776855,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458533.8667915,1789458533.8652263,1789458533.8651803,2,88330,60809,1641836,0.13894490180131044,0.11876660958568422,0.13894490180131044,0.11876660958568422,0.12614724323177856,0.10713701607340488,0.10998530578613282,0.13198477172851564,0.12092325656830441,0.14543544764692717,0.13317935210761578,-0.15297679603099823,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458533.8692255,1789458533.8678453,1789458533.8678355,3,88181,60809,2846638,0.0904458789487867,0.07269212443097939,0.0904458789487867,0.07269212443097939,0.08256897339955,0.06602392443923046,0.10920001983642579,0.06950968933105468,0.11919725053044491,0.07643664648952919,0.09781694850998705,-0.14220784604549408,11.34652042388916,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458533.872552,1789458533.872425,1789458533.8724084,1,89431,60810,1636350,0.11055204955369628,0.09418516784233129,0.11055204955369628,0.09418516784233129,0.10253856783048843,0.08677051349744884,0.1177492904663086,0.06843022155761719,0.12665447490019696,0.07406336591833833,0.10035892040926764,-0.1183871328830719,10.717143058776855,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458533.8759754,1789458533.8732216,1789458533.873176,2,88331,60810,1641838,0.1391566371045005,0.1191224905414608,0.1391566371045005,0.1191224905414608,0.12633947644397991,0.10745804926457085,0.11899093627929687,0.09963450622558594,0.13082448981851486,0.109788340156427,0.12030641498747092,-0.17221730947494507,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458533.881075,1789458533.879841,1789458533.8758264,3,88182,60810,2846640,0.09056876776268184,0.07286866933313059,0.09056876776268184,0.07286866933313059,0.08268115986203499,0.0661842745097643,0.08818865966796875,0.0797754135131836,0.09626230632680328,0.0877253968467809,0.0919938515867921,-0.13240918517112732,11.34652042388916,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458533.8845768,1789458533.884457,1789458533.8803937,1,89432,60811,1636352,0.1099060318515197,0.09310952093198269,0.1099060318515197,0.09310952093198269,0.10193937740171076,0.08577954605649107,0.09792813110351563,0.08115765380859374,0.10533427397953006,0.08783851453759643,0.09658639425856325,-0.1391879916191101,10.717143058776855,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458533.891482,1789458533.887747,1789458533.8838305,3,88183,60811,2846642,0.0904224324162772,0.07314706913246233,0.0904224324162772,0.07314706913246233,0.08254756881880415,0.06643713611559655,0.06096323013305664,0.07247411346435546,0.06654439647721738,0.07969648899066532,0.07312044273394136,-0.1434473693370819,11.34652042388916,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458533.8915007,1789458533.8852289,1789458533.8812017,2,88332,60811,1641840,0.1386011460060287,0.11786444134665888,0.1386011460060287,0.11786444134665888,0.125835149406402,0.1063231878984443,0.13778475952148436,0.08041743469238281,0.15148734376587314,0.0886128411629277,0.12005009246440042,-0.17306025326251984,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458533.8925517,1789458533.89241,1789458533.888449,1,89433,60812,1636354,0.10979262118087955,0.0929602748191055,0.10979262118087955,0.0929602748191055,0.1018341874229534,0.08564204922818441,0.08489820861816406,0.09756642150878907,0.09131891996901338,0.1055980444468387,0.09845848220792604,-0.16814382374286652,10.717143058776855,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458533.894892,1789458533.8931959,1789458533.8892171,2,88333,60812,1641842,0.13859976513370612,0.1179368819500193,0.13859976513370612,0.1179368819500193,0.12583389572070003,0.10638853513798972,0.135090576171875,0.0971971435546875,0.14852522603479762,0.107102583864412,0.12781390494960482,-0.1693480908870697,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458533.9018803,1789458533.8996882,1789458533.8996787,3,88184,60812,2846646,0.09010560205042761,0.07282083244753765,0.09010560205042761,0.07282083244753765,0.08225833111826926,0.06614082580133103,0.09440510559082031,0.05704436492919922,0.10304786610220482,0.06272909573147618,0.0828884809168405,-0.14504770934581757,11.34652042388916,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458533.9045649,1789458533.90446,1789458533.9044425,1,89434,60813,1636358,0.1099828411628801,0.09292850014916318,0.1099828411628801,0.09292850014916318,0.10201061910925699,0.08561277599450792,0.11066374206542968,0.10338990783691407,0.11903305817199998,0.11190091749069124,0.11546698783134561,-0.1719585657119751,10.717143058776855,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458533.9078486,1789458533.905247,1789458533.9052017,2,88334,60813,1641846,0.13880602867554045,0.11842305686908886,0.13880602867554045,0.11842305686908886,0.12602116115357523,0.10682710394365444,0.11273445129394531,0.12998406982421876,0.1239458024003016,0.14323085257698995,0.13358832748864577,-0.18981753289699554,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458533.9089546,1789458533.907838,1789458533.9078283,3,88185,60813,2846648,0.08983051464360751,0.07256954050176322,0.08983051464360751,0.07256954050176322,0.08200720099448396,0.06591258538918361,0.10560818481445312,0.0672864761352539,0.11527658403588363,0.07399187997203076,0.0946342320039572,-0.13327014446258545,11.34652042388916,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458533.9125636,1789458533.912437,1789458533.9124205,1,89435,60814,1636360,0.11001430493841134,0.09303873444692111,0.11001430493841134,0.09303873444692111,0.1020398021998875,0.08571433218260645,0.12656240844726563,0.08118408966064453,0.136134114443596,0.08786712657682755,0.11200062051021177,-0.15528836846351624,10.717143058776855,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458533.915016,1789458533.9132464,1789458533.9132013,2,88335,60814,1641848,0.13887850248309408,0.11869616853561353,0.13887850248309408,0.11869616853561353,0.1260869596889002,0.10707347259144494,0.11483816528320312,0.1002400665283203,0.1262587290649236,0.11045561360435578,0.11835717133463969,-0.20136043429374695,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458533.920883,1789458533.9198475,1789458533.915832,3,88186,60815,2846650,0.09124007623934245,0.0729731909549272,0.09124007623934245,0.0729731909549272,0.08329400427680007,0.06627920814547497,0.08283213806152344,0.07862250518798829,0.09041539669389656,0.08645759595548246,0.0884364963246895,-0.13740625977516174,11.34652042388916,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458533.924631,1789458533.9244704,1789458533.9203947,1,89436,60815,1636362,0.10916459084130736,0.09391905773873838,0.10916459084130736,0.09391905773873838,0.10125168052386105,0.08652535270552594,0.1177099838256836,0.0743372573852539,0.12661219556323675,0.08045666621806961,0.10353443089065317,-0.11919276416301727,10.717143058776855,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458533.928182,1789458533.925237,1789458533.9212039,2,88336,60815,1641850,0.13998265372485252,0.11895528854296866,0.13998265372485252,0.11895528854296866,0.12708941198080187,0.10730721963945611,0.13413201904296876,0.08335110473632812,0.1474713411653088,0.09184548391785989,0.11965841254158435,-0.17782926559448242,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458533.9283268,1789458533.9277458,1789458533.9238327,3,88187,60815,2846652,0.09124007623934245,0.0729731909549272,0.09124007623934245,0.0729731909549272,0.08329400427680007,0.06627920814547497,0.0649937744140625,0.08020304107666015,0.07094393593844421,0.08819563944480145,0.07956978769162283,-0.14842122793197632,11.34652042388916,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458533.9325533,1789458533.9324367,1789458533.9283938,1,89437,60816,1636364,0.10891761899983622,0.09384180310474712,0.10891761899983622,0.09384180310474712,0.10102261069638029,0.0864541798827233,0.10157414245605469,0.07416268920898438,0.1092560271510969,0.08026772766983094,0.09476187741046392,-0.11558149009943008,10.717143058776855,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458533.9355376,1789458533.9331841,1789458533.9292276,2,88337,60816,1641852,0.13993404555284808,0.1191465027521271,0.13993404555284808,0.1191465027521271,0.12704528091289363,0.10747971020622007,0.15021669006347657,0.09660309600830078,0.16515561986715396,0.10644799644723615,0.13580180815719506,-0.15885940194129944,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458533.9417226,1789458533.9398346,1789458533.9398248,3,88188,60816,2846656,0.09104472482070257,0.0726889827834712,0.09104472482070257,0.0726889827834712,0.08311566595694833,0.06602107098159225,0.09536666870117187,0.056378604888916016,0.10409746004126358,0.061996989670641774,0.08304722485595267,-0.14805683493614197,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458533.94455,1789458533.944435,1789458533.9444196,1,89438,60817,1636368,0.10880744121024022,0.09342665720676716,0.10880744121024022,0.09342665720676716,0.10092041925988036,0.08607171602382374,0.08862726593017578,0.10699559783935547,0.09532999972885893,0.11580342623551622,0.10556671298218757,-0.14937402307987213,10.717143058776855,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458533.947085,1789458533.9452145,1789458533.9451728,2,88338,60817,1641856,0.13989336539026775,0.11926409968134742,0.13989336539026775,0.11926409968134742,0.1270083476372052,0.1075857920767055,0.1066776123046875,0.132421630859375,0.11728661561297646,0.14591682744872633,0.1316017215308514,-0.14667567610740662,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458533.9513903,1789458533.9478128,1789458533.947803,3,88189,60817,2846658,0.0924973009950657,0.07090351612265777,0.0924973009950657,0.07090351612265777,0.08444173769062811,0.06439938889670228,0.1062503204345703,0.042338058471679686,0.11597750698901389,0.04655723884823891,0.0812673729186264,-0.1321943700313568,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458533.9525056,1789458533.9524148,1789458533.9523952,1,89439,60818,1636370,0.10878992947120264,0.09328320808591514,0.10878992947120264,0.09328320808591514,0.10090417687768678,0.08593955982383775,0.10225051879882813,0.10207212066650391,0.10998355671997696,0.11047465068659501,0.11022910370328598,-0.1671711504459381,10.717143058776855,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458533.9562771,1789458533.9532213,1789458533.9531746,2,88339,60818,1641858,0.14004843966688454,0.11960137659415934,0.14004843966688454,0.11960137659415934,0.12714913864312022,0.10789004292764058,0.10868590545654297,0.11048933410644532,0.11949463191415771,0.12174939241501913,0.12062201216458843,-0.1618277132511139,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458533.961196,1789458533.9598265,1789458533.955682,3,88190,60818,2846660,0.09256605410119563,0.07104470000731984,0.09256605410119563,0.07104470000731984,0.08450450310854608,0.06452762168953828,0.08126441955566406,0.05967687606811523,0.08870415400562554,0.06562394859647341,0.07716405130104947,-0.12607234716415405,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458533.9646401,1789458533.9644587,1789458533.96045,1,89440,60819,1636372,0.10885677969517338,0.0934119712069357,0.10885677969517338,0.0934119712069357,0.10096618139277971,0.08605818616794737,0.11358326721191406,0.08575969696044922,0.12217338218517695,0.0928193957647728,0.10749638897497488,-0.16508784890174866,10.717143058776855,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458533.9677231,1789458533.9652278,1789458533.9610772,2,88340,60819,1641860,0.13979171235258936,0.11925194073042045,0.13979171235258936,0.11925194073042045,0.1269160574538086,0.10757482372688526,0.12712322998046874,0.08581859588623048,0.13976553363056562,0.09456443910678906,0.11716498636867734,-0.15961357951164246,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458533.9684002,1789458533.9677544,1789458533.9638307,3,88191,60819,2846662,0.0925562419965896,0.07109002883386684,0.0925562419965896,0.07109002883386684,0.0844955455373043,0.06456879240840617,0.07055670166015625,0.08258021545410156,0.07701614758848357,0.09080971007698418,0.08391292883273388,-0.15063273906707764,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458533.9725046,1789458533.9724002,1789458533.9684403,1,89441,60820,1636374,0.1087883622787999,0.0933941417579297,0.1087883622787999,0.0933941417579297,0.10090272328487561,0.08604176032849656,0.12083609008789062,0.06588526916503906,0.12997472408085306,0.07130891421548127,0.10064181914816717,-0.1500374674797058,10.717143058776855,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458533.9752393,1789458533.973213,1789458533.96918,2,88341,60820,1641862,0.13980297293358562,0.11930477747361534,0.13980297293358562,0.11930477747361534,0.1269262808677767,0.1076224867108223,0.14607852172851563,0.08965571594238281,0.16060591399767765,0.09879260320279097,0.12969925860023432,-0.14347843825817108,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458533.9841826,1789458533.9798057,1789458533.9797962,3,88192,60821,2846666,0.09251542117614225,0.07084385748337507,0.09251542117614225,0.07084385748337507,0.08445827979035332,0.06434520286866993,0.09817421722412109,0.05233119964599609,0.10716203883133747,0.057546242059333994,0.08235414044533573,-0.1789146512746811,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458533.9845164,1789458533.9844155,1789458533.9843946,1,89442,60821,1636378,0.10871771363183735,0.09282712980877714,0.10871771363183735,0.09282712980877714,0.10083719567948117,0.08551938595560676,0.09616494750976562,0.08353752136230469,0.10343774372160086,0.09041429169358979,0.09692601770759532,-0.14094515144824982,10.717143058776855,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458533.9875846,1789458533.985276,1789458533.9852295,2,88342,60821,1641866,0.1402357154974928,0.11946292785735624,0.1402357154974928,0.11946292785735624,0.1273191652468236,0.10776515105279494,0.11065138244628907,0.1324222412109375,0.12165557402011795,0.14591750000171522,0.13378653701091658,-0.13478267192840576,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458533.98847,1789458533.9878407,1789458533.9878309,3,88193,60821,2846668,0.09251542117614225,0.07084385748337507,0.09251542117614225,0.07084385748337507,0.08445827979035332,0.06434520286866993,0.1061949462890625,0.035220199584960935,0.11591706335626648,0.038730052901611405,0.07732355812893894,-0.16519422829151154,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458533.9925983,1789458533.9924638,1789458533.9924462,1,89443,60822,1636380,0.1085403788177003,0.09277490623604097,0.1085403788177003,0.09277490623604097,0.1006727151660804,0.08547127364316098,0.07834877014160156,0.10029690551757812,0.08427415827359139,0.10855330064320863,0.09641372945840002,-0.14323431253433228,10.717143058776855,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458533.9948635,1789458533.9932227,1789458533.9931767,2,88343,60822,1641868,0.14046858777835375,0.1197750745363469,0.14046858777835375,0.1197750745363469,0.12753058859431504,0.10804673241544346,0.11179621887207031,0.11314543151855469,0.12291426351371883,0.12467617488442816,0.12379521919907349,-0.15376943349838257,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458534.0046825,1789458534.0045674,1789458534.0004256,1,89444,60823,1636382,0.1087797689428478,0.09291500141275821,0.1087797689428478,0.09291500141275821,0.10089475284592878,0.08560033993566492,0.08551183319091797,0.10838204193115235,0.09197895195511051,0.11730400176718553,0.10464147686114803,-0.1524256318807602,10.717143058776855,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458534.0126472,1789458534.0125651,1789458534.00855,1,89445,60824,1636384,0.10875592167050963,0.09299836918296109,0.10875592167050963,0.09299836918296109,0.10087263416823722,0.0856771446427686,0.09780025482177734,0.09006932830810546,0.10519672662572765,0.09748379398253769,0.10134026030413268,-0.1497574895620346,10.717143058776855,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458534.0202115,1789458533.9998875,1789458533.9958763,3,88194,60823,2846670,0.09244090903749969,0.07111085981626855,0.09244090903749969,0.07111085981626855,0.08439025689240563,0.06458771252140123,0.08698107147216796,0.06053438949584961,0.09494416377583957,0.06656691714325519,0.08075554045954739,-0.14737765491008759,11.399706840515137,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458534.0202167,1789458534.0077138,1789458534.0038404,3,88195,60823,2846672,0.09244090903749969,0.07111085981626855,0.09244090903749969,0.07111085981626855,0.08439025689240563,0.06458771252140123,0.06698078155517578,0.0867775115966797,0.07311285301702938,0.09542528589885416,0.08426906945794177,-0.17214052379131317,11.399706840515137,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458534.0202355,1789458534.0052283,1789458534.0012016,2,88344,60823,1641870,0.14016101344923768,0.11903089385318258,0.14016101344923768,0.11903089385318258,0.12725134370512625,0.10737542169863654,0.1261712188720703,0.09309934997558594,0.13871884577809382,0.10258718079376684,0.12065301328593034,-0.1555369347333908,11.967033386230469,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458534.0202377,1789458534.013201,1789458534.009179,2,88345,60823,1641872,0.14016101344923768,0.11903089385318258,0.14016101344923768,0.11903089385318258,0.12725134370512625,0.10737542169863654,0.14867782592773438,0.09199652099609375,0.16346371692266465,0.10137196161196332,0.13241783926731399,-0.1499142348766327,11.931574821472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458534.0218365,1789458534.019811,1789458534.019801,3,88196,60823,2846676,0.09244090903749969,0.07111085981626855,0.09244090903749969,0.07111085981626855,0.08439025689240563,0.06458771252140123,0.09547702026367187,0.04473095321655273,0.10421791425786026,0.04918859645407411,0.07670325535596718,-0.2008550763130188,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458534.0245976,1789458534.024466,1789458534.024447,1,89446,60825,1636388,0.10881578674462114,0.09305658411356679,0.10881578674462114,0.09305658411356679,0.10092815985941384,0.08573077664807893,0.12142343139648437,0.06721675872802735,0.13060648504291525,0.07275001138680955,0.1016782482148624,-0.10982949286699295,11.107179641723633,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458534.0268176,1789458534.0252423,1789458534.025197,2,88346,60825,1641876,0.1400712218922066,0.11901838330853387,0.1400712218922066,0.11901838330853387,0.12716982248888792,0.10736413618305442,0.11566661071777344,0.12674417114257813,0.12716956273603405,0.1396607731737061,0.13341516795487007,-0.15849561989307404,11.931574821472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458534.0303144,1789458534.0278375,1789458534.0278275,3,88197,60825,2846678,0.09363103926232862,0.0706626377546788,0.09363103926232862,0.0706626377546788,0.08547673901871172,0.06418060680316767,0.10841256713867188,0.04241934967041015,0.11833770676263565,0.046646631085204275,0.08249216892391996,-0.17840257287025452,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458534.0325937,1789458534.0324628,1789458534.0324445,1,89447,60826,1636390,0.10888513954703188,0.09311945979224703,0.10888513954703188,0.09311945979224703,0.10099248555091334,0.08578870248768372,0.10152995300292969,0.08451905059814453,0.10920849572258885,0.09147661996462052,0.10034255784360468,-0.09692652523517609,11.107179641723633,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458534.0342758,1789458534.0331874,1789458534.0331402,2,88347,60825,1641878,0.1400712218922066,0.11901838330853387,0.1400712218922066,0.11901838330853387,0.12716982248888792,0.10736413618305442,0.10731126403808594,0.10524212646484375,0.11798328350497363,0.1159674375556933,0.11697536053033347,-0.17707382142543793,11.931574821472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458534.0406194,1789458534.0398412,1789458534.0358255,3,88198,60826,2846680,0.09372294972825135,0.07085634004602862,0.09372294972825135,0.07085634004602862,0.08556064502862745,0.0643565403798501,0.0949767074584961,0.0782254638671875,0.10367179795795979,0.08602098765854066,0.09484639280825022,-0.1613101065158844,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458534.0446308,1789458534.0445082,1789458534.0405054,1,89448,60827,1636392,0.10892334532957347,0.09280273808863947,0.10892334532957347,0.09280273808863947,0.1010279219470767,0.08549691445473334,0.0847175750732422,0.10233485412597657,0.09112462540731506,0.11075901224359407,0.10094181882545455,-0.13196220993995667,11.107179641723633,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458534.0494146,1789458534.0477595,1789458534.0438476,3,88199,60827,2846682,0.09354621275025127,0.0707563340885064,0.09354621275025127,0.0707563340885064,0.08539930002314115,0.0642657081771238,0.06482857513427734,0.08735606384277343,0.07076361271167651,0.09606149351157661,0.08341255311162657,-0.1904471218585968,11.399706840515137,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458534.0494182,1789458534.0452437,1789458534.0411375,2,88348,60827,1641880,0.14018578575142032,0.11948258393864257,0.14018578575142032,0.11948258393864257,0.12727383432974315,0.10778288241604644,0.1233697280883789,0.09079587554931641,0.13563874897435546,0.10004895740677758,0.11784385319056652,-0.17708157002925873,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458534.052638,1789458534.0525253,1789458534.0485084,1,89449,60828,1636394,0.10997158629569023,0.09254532241258365,0.10997158629569023,0.09254532241258365,0.10200018006296675,0.08525976362827788,0.09220816802978515,0.10084410095214844,0.09918171954219239,0.10914554095424286,0.10416363024821762,-0.1557970643043518,11.107179641723633,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458534.0548363,1789458534.053273,1789458534.0491774,2,88349,60828,1641882,0.1405795575955499,0.11946671362584003,0.1405795575955499,0.11946671362584003,0.1276313374259724,0.10776856611987745,0.14706759643554687,0.09854076385498046,0.16169335139405247,0.1085831336072456,0.13513824250064904,-0.1704641729593277,11.931574821472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458534.0619113,1789458534.0598395,1789458534.0598297,3,88200,60829,2846686,0.09342114504615352,0.07188263610125155,0.09342114504615352,0.07188263610125155,0.08528512442937378,0.06528869216015275,0.09645709228515625,0.04302423095703125,0.105287711593591,0.04731179154727143,0.07629975157043122,-0.2021595537662506,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458534.0645604,1789458534.0644429,1789458534.0644236,1,89450,60829,1636398,0.1102478717829759,0.09244484435368652,0.1102478717829759,0.09244484435368652,0.10225643870577791,0.08516719562669693,0.11690518188476562,0.07420292663574218,0.12574652778025516,0.08031127742305023,0.1030289026016527,-0.11956742405891418,11.107179641723633,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458534.0666325,1789458534.0652235,1789458534.065178,2,88350,60829,1641886,0.1408520461718227,0.12003573589994607,0.1408520461718227,0.12003573589994607,0.12787872817052898,0.1082818698905222,0.12245469665527343,0.11419837188720704,0.13463271839633775,0.12583642126630215,0.13023456983131995,-0.16710984706878662,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458534.0726964,1789458534.0725236,1789458534.0725048,1,89451,60830,1636400,0.11027715742478156,0.09257958297299929,0.11027715742478156,0.09257958297299929,0.1022836015469995,0.08529132705262672,0.11191844177246094,0.08550566864013671,0.1203826487463648,0.0925444559499852,0.106463552348175,-0.09197390079498291,11.107179641723633,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458534.0731072,1789458534.0678427,1789458534.0678327,3,88201,60829,2846688,0.09342114504615352,0.07188263610125155,0.09342114504615352,0.07188263610125155,0.08528512442937378,0.06528869216015275,0.10720916748046876,0.05293258666992187,0.11702413620869294,0.05820756003951187,0.0876158481241024,-0.19131948053836823,11.399706840515137,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458534.0747461,1789458534.0732322,1789458534.073186,2,88351,60830,1641888,0.14101982308014074,0.12037913319374156,0.14101982308014074,0.12037913319374156,0.1280310518196006,0.10859164181643029,0.10789027404785156,0.10423189544677734,0.11861987559758144,0.11485425306921701,0.11673706433339923,-0.17040935158729553,11.931574821472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458534.080649,1789458534.0798378,1789458534.0758426,3,88202,60830,2846690,0.09326842653849989,0.07187262479517696,0.09326842653849989,0.07187262479517696,0.08514570613256876,0.06527959921203792,0.09298104858398437,0.0816866226196289,0.1014934370822493,0.08982706664624096,0.09566025186424512,-0.19175098836421967,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458534.0846987,1789458534.084562,1789458534.080503,1,89452,60831,1636402,0.11109018158224886,0.09316985343381924,0.11109018158224886,0.09316985343381924,0.10303769279229834,0.08583512892887823,0.09204878234863281,0.09762010192871094,0.09901027978512025,0.10565614381423555,0.1023332117996779,-0.09667861461639404,11.107179641723633,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458534.0866425,1789458534.0852408,1789458534.0811803,2,88352,60831,1641890,0.14309249308435976,0.11842722546659533,0.14309249308435976,0.11842722546659533,0.12991281648870168,0.10683086435324778,0.11369792175292968,0.09987712097167968,0.12500508922661907,0.11005567996951139,0.11753038459806522,-0.15878179669380188,11.931574821472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458534.0884478,1789458534.0877523,1789458534.0838196,3,88203,60831,2846692,0.09316147648284942,0.07240637811664832,0.09316147648284942,0.07240637811664832,0.08504807032646329,0.06576439022952256,0.06480393981933594,0.07749474334716797,0.07073672204067329,0.0852174475102692,0.07797708477547124,-0.20808690786361694,11.417435646057129,False,False,False,False,False,False,False
