topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789458505.9665673,1789458505.9660645,world,s_curve,1,0.38160546754957775,0.1000327775653665,4.843421831976279e-05,0.38158162277516555,-0.0019867799565772082,-0.041337517346605616,0.55463873901943,0.30125192647713966,0.2888542028289269,-0.009144609042211427,0.15146399355944953,-0.1482797243869697,-0.14763340224036275,0.0074600954821674,0.01737545500126943
/multi_agv/path_reference,1789458505.9766278,1789458505.9760973,world,s_curve,1,0.38260908980472774,0.1000327775653665,0.0,0.3825843747433034,-0.0020285661845654136,-0.041958446172510926,0.5556370131241332,0.3023499759334498,0.2897661351723272,-0.009293850035438955,0.1514720567705919,-0.1482639052888492,-0.1491676333220637,0.007225014981238328,0.017313804595205297
/multi_agv/path_reference,1789458505.9868755,1789458505.9861038,world,s_curve,1,0.3836100191775057,0.1000327775653665,0.0,0.38358441001466304,-0.0020708631420191847,-0.04258304260736354,0.5566324767696887,0.30344590279097067,0.2906748504833296,-0.009444233629670545,0.15147984398744413,-0.14824819978383114,-0.15070370273422168,0.0069849922906518305,0.017248423938310095
/multi_agv/path_reference,1789458505.997265,1789458505.996075,world,s_curve,1,0.38460745950703495,0.1000327775653665,0.0,0.3845809327680371,-0.002113636733778144,-0.04321076501295151,0.5576243369999744,0.30453882854597836,0.29157963275815846,-0.009595631910357042,0.15148734487670862,-0.14823262316768598,-0.15224029044333623,0.006740245778200183,0.017179372955135334
/multi_agv/path_reference,1789458506.0073144,1789458506.0061998,world,s_curve,1,0.3856202912214293,0.10003318674779361,4.041325085212392e-05,0.38559280495219644,-0.002157713134082873,-0.04385359517567752,0.5586313637788729,0.30564945660526444,0.29249759447245194,-0.009750944276807033,0.15149469021542902,-0.1482168853408706,-0.15380654349365214,0.006486018388794255,0.017105245785543236
/multi_agv/path_reference,1789458506.0169673,1789458506.0161197,world,s_curve,1,0.38661239235830164,0.10003318674779361,0.0,0.3865839384189106,-0.0022015204823371353,-0.04448856827511051,0.5596176408646181,0.30673817132442477,0.2933960030676888,-0.009904624916936909,0.151501613763823,-0.1482015502938975,-0.15534651212301526,0.0062313985997179185,0.01702868982928889
/multi_agv/path_reference,1789458506.026898,1789458506.0261312,world,s_curve,1,0.38761393652796977,0.10003318674779361,0.0,0.3875844771623772,-0.0022463859664361104,-0.04513490957768133,0.5606131646308514,0.30783807142303893,0.29430219543324115,-0.010061327612863234,0.1515083237879543,-0.1481861540743994,-0.15690689021456142,0.005968714897542257,0.01694741612141972
/multi_agv/path_reference,1789458506.0370505,1789458506.0362186,world,s_curve,1,0.38862317244943334,0.10003318674779361,0.0,0.38859267025653776,-0.0022922530925173126,-0.04579162961267513,0.5616161881846203,0.3089472555048742,0.2952145670801187,-0.010220824451247154,0.15151479456471942,-0.1481707293910242,-0.15848505265001933,0.0056982582843535445,0.016861435723327656
/multi_agv/path_reference,1789458506.0471056,1789458506.0461335,world,s_curve,1,0.3896147998720858,0.10003250488875148,-6.878396704985223e-05,0.3895832433954988,-0.002337967060138608,-0.0464421889652287,0.5626015667035438,0.31003790610418236,0.2961102573787703,-0.010379098800933847,0.1515208621152152,-0.1481556644946972,-0.16004130770087677,0.0054268711265779215,0.01677293641538765
/multi_agv/path_reference,1789458506.0569694,1789458506.0560682,world,s_curve,1,0.3906087877617561,0.10003250488875148,0.0,0.39057614430397547,-0.002384439364618995,-0.04709956926976194,0.563589144145934,0.3111319679570656,0.29700732080892683,-0.010539308197805375,0.1515266481000633,-0.1481406579961149,-0.16160682104423013,0.005149196839849053,0.01668020130126909
/multi_agv/path_reference,1789458506.0670967,1789458506.0661016,world,s_curve,1,0.39161241988525525,0.10003250488875148,0.0,0.3915786475595732,-0.002432027432220018,-0.04776868619828416,0.5645861521106834,0.31223747350336045,0.29791231706467575,-0.01070266035827813,0.15153218301742233,-0.14812560495580424,-0.16319312061886804,0.004863076664710439,0.016582450120839514
/multi_agv/path_reference,1789458506.0770547,1789458506.0761702,world,s_curve,1,0.39261964297561486,0.10003250488875148,0.0,0.39258470536114587,-0.0024804631084629474,-0.048445612770627186,0.5655865716629089,0.31334777194045255,0.298819772480076,-0.010868207507698057,0.15153742021060043,-0.1481106020282912,-0.16479070412726543,0.004570100810322167,0.01648016292344579
/multi_agv/path_reference,1789458506.0869792,1789458506.0861158,world,s_curve,1,0.39361410337104025,0.10003269126372437,1.8747443545951285e-05,0.3935779827274116,-0.0025289555215250357,-0.04911928655073665,0.5665741591688587,0.31444482508883026,0.29971496392454583,-0.011033244829850486,0.1515422726885059,-0.1480958944232305,-0.16637351104120623,0.0042750848685509674,0.016375030142420893
/multi_agv/path_reference,1789458506.0967886,1789458506.096068,world,s_curve,1,0.39461005675438277,0.10003269126372437,0.0,0.39457271820530926,-0.002578194048286964,-0.049799276176979504,0.5675630718231996,0.31554434569056655,0.30061073710216146,-0.011200116986775146,0.15154680826370348,-0.14808127342178923,-0.16796409312125796,0.003973877253737642,0.016265587928965243
/multi_agv/path_reference,1789458506.106783,1789458506.1061053,world,s_curve,1,0.39561412749052327,0.10003269126372437,0.0,0.39557552683816255,-0.0026285214648351434,-0.05049018303588338,0.5685598822221628,0.31665365919836036,0.3015130390939644,-0.011369962557806021,0.15155104530147,-0.14806664713816942,-0.16957306223088636,0.003664371106774566,0.01615102079178477
/multi_agv/path_reference,1789458506.1169424,1789458506.1161127,world,s_curve,1,0.3966151036153268,0.10003269126372437,0.0,0.3965752097675386,-0.002679386017542515,-0.051184333769581064,0.5695534555984354,0.317760384992596,0.3024117887115843,-0.011540902212067501,0.15155492727134628,-0.14805218311190632,-0.17118244628823656,0.003349959030751409,0.01603254901817001
/multi_agv/path_reference,1789458506.1270862,1789458506.126116,world,s_curve,1,0.3976157912244268,0.10003316910843281,4.776747517641333e-05,0.39757456888267995,-0.002730932200230821,-0.05188364815186218,0.5705465754316669,0.3188676216442944,0.3033095095720785,-0.011713412393207015,0.1515584597112483,-0.14803784391873373,-0.17279668331523765,0.003029770056964313,0.01590983489601124
/multi_agv/path_reference,1789458506.1368809,1789458506.1361241,world,s_curve,1,0.3986168597598348,0.10003316910843281,0.0,0.39857427196526074,-0.002783199948254768,-0.05258859552936735,0.5715399033596295,0.31997611017681105,0.3042068023593416,-0.011887614061604811,0.1515616378775588,-0.14802362366071828,-0.17441680731043205,0.0027035703158037236,0.015782768666865763
/multi_agv/path_reference,1789458506.14689,1789458506.1461375,world,s_curve,1,0.39961855490301407,0.10003316910843281,0.0,0.39957456352813936,-0.0028362084996457087,-0.053299357520743454,0.5725336801619348,0.32108612402795605,0.30510388639452707,-0.012063557699558528,0.15156445492129325,-0.14800952272067183,-0.1760431769204833,0.0023712523579832267,0.015651285611651956
/multi_agv/path_reference,1789458506.1569965,1789458506.156083,world,s_curve,1,0.4006134482908598,0.10003316910843281,0.0,0.4005680251899657,-0.002889563327390321,-0.054010613917262786,0.5735205350644065,0.32218942399309536,0.30599411651239516,-0.012239928460981335,0.15156688643894983,-0.14799564796013948,-0.17766363645797922,0.0020353172460331865,0.015516374161262074
/multi_agv/path_reference,1789458506.1670086,1789458506.166067,world,s_curve,1,0.40161228053083,0.10003331398131615,1.4509057724462616e-05,0.4015653814576051,-0.002943842934763822,-0.05473002025511615,0.5745111198652949,0.3232979174822788,0.3068871070252415,-0.01241862876975422,0.1515689529200488,-0.14798185295458605,-0.17929561091394974,0.001692146106541072,0.015376569888070948
/multi_agv/path_reference,1789458506.1770272,1789458506.1761234,world,s_curve,1,0.40261808149158534,0.10003331398131615,0.0,0.4025696562684753,-0.0029992291397123714,-0.05545984612328702,0.5755084336735727,0.32441498056293333,0.3077855545689196,-0.01260023271382518,0.15157064717958077,-0.1479681018848927,-0.18094408673895562,0.001340583500436798,0.015231350187002026
/multi_agv/path_reference,1789458506.1870186,1789458506.1861224,world,s_curve,1,0.40361833030331484,0.10003331398131615,0.0,0.4035683468594258,-0.003055039030548076,-0.05619101700231687,0.5765000580634543,0.32552670902732184,0.3086782734875012,-0.012782487824887542,0.15157194038922434,-0.14795456965598103,-0.18258850556610717,0.0009849762531262726,0.015082486718198066
/multi_agv/path_reference,1789458506.197088,1789458506.1961238,world,s_curve,1,0.4046188360005946,0.10003331398131615,0.0,0.4045672526941321,-0.0031115964168759894,-0.05692773575841178,0.5774917505751007,0.3266395526263852,0.3095704548809102,-0.012966444595050072,0.15157283577379826,-0.14794118042937615,-0.1842383294998842,0.0006232900463042964,0.014929123578321329
/multi_agv/path_reference,1789458506.2070284,1789458506.2061348,world,s_curve,1,0.4056202600451024,0.10003360789882519,2.9359819164616423e-05,0.4055670332563955,-0.0031689453281763067,-0.0576704977973379,0.5784841636300841,0.327754248398506,0.31046268774059615,-0.013152232528729303,0.1515733259252204,-0.14792792938102003,-0.18589460984700307,0.00025525899600822757,0.014771124943552715
/multi_agv/path_reference,1789458506.217047,1789458506.2161186,world,s_curve,1,0.40661893886730854,0.10003360789882519,0.0,0.40656403025393656,-0.0032268791700306347,-0.05841656978321237,0.57947366425255,0.3288667159151573,0.3113517105941022,-0.013339172206999497,0.1515734029503225,-0.14791486825341493,-0.18755122558537424,-0.00011776983393907318,0.014609054731665669
/multi_agv/path_reference,1789458506.226919,1789458506.226113,world,s_curve,1,0.40761879398471,0.10003360789882519,0.0,0.4075621578295516,-0.0032856290714999843,-0.05916886708603062,0.5804641354488977,0.3299813213009466,0.31224101673881033,-0.01352799868595531,0.15157306071864993,-0.14790194924719455,-0.18921462179983312,-0.0004972624600544544,0.014442260830195957
/multi_agv/path_reference,1789458506.2367587,1789458506.2360775,world,s_curve,1,0.4086156034788854,0.10003360789882519,0.0,0.4085572006136385,-0.003344950044157095,-0.05992419623162322,0.5814513925512317,0.33109335548654856,0.31312685380313515,-0.01371791462747168,0.15157229463223854,-0.14788923013723815,-0.19087771279854757,-0.000881614522348476,0.014271434118963788
/multi_agv/path_reference,1789458506.2470763,1789458506.2460804,world,s_curve,1,0.4096162949368289,0.10003350385692322,-1.0400484504248798e-05,0.4095560729594055,-0.00340526075418728,-0.060687811110184,0.5824422935397144,0.33221054751867996,0.3140153778198219,-0.013910246877773876,0.15157109129443364,-0.14787662667922158,-0.19255201378328635,-0.0012735193944598334,0.01409535549552235
/multi_agv/path_reference,1789458506.2569246,1789458506.2560732,world,s_curve,1,0.41061589342870924,0.10003350385692322,0.0,0.4105538078948432,-0.003466269720465129,-0.061455935325552984,0.5834319083390092,0.3333273463487314,0.3149021689967889,-0.014104050824475732,0.15156944757418578,-0.14786420591110544,-0.19422917166536474,-0.0016710683231618794,0.013914855033648796
/multi_agv/path_reference,1789458506.266912,1789458506.2660775,world,s_curve,1,0.41161667321623663,0.10003350385692322,0.0,0.41155267451561905,-0.0035281212076211186,-0.06223031449003727,0.5844224854502597,0.33444629254166036,0.31578924555493704,-0.014299772307689316,0.15156735215922468,-0.14785194347439873,-0.19591295344295248,-0.0020751805452052853,0.013729495329503644
/multi_agv/path_reference,1789458506.2768612,1789458506.2760694,world,s_curve,1,0.4126161975832906,0.10003350385692322,0.0,0.41255023984523004,-0.0035906697685208575,-0.06300905956125437,0.5854116099925981,0.33556466107486194,0.3166744484682299,-0.014496939102009096,0.15156480277882903,-0.14783987298238252,-0.1975992093141124,-0.002484884988069428,0.013539702201274147
/multi_agv/path_reference,1789458506.2867706,1789458506.2860677,world,s_curve,1,0.41361636038283955,0.10003327560842303,-2.2828728620746314e-05,0.4135483931267486,-0.0036540385331695763,-0.06379363788175942,0.5864011532489767,0.3366845696587011,0.317559456472568,-0.01469592777946559,0.15156178747008575,-0.14782797529012887,-0.1992910802454193,-0.002900965473939693,0.013345094391894961
/multi_agv/path_reference,1789458506.2967994,1789458506.2960694,world,s_curve,1,0.41461685689339595,0.10003327560842303,0.0,0.41454682922663055,-0.0037182146145679626,-0.06458381467734757,0.5873908103422589,0.33780567768592723,0.3184439996517054,-0.014896684639588792,0.15155829893531444,-0.14781625813942953,-0.20098800730968736,-0.00332331697107532,0.013145698425127335
/multi_agv/path_reference,1789458506.3068228,1789458506.3060696,world,s_curve,1,0.4156172329638885,0.10003327560842303,0.0,0.4155450939481588,-0.0037831744081801523,-0.06537922918726476,0.5883801288696394,0.3389274758628161,0.31932767711202076,-0.015099123493014292,0.15155433104020974,-0.14780473077173592,-0.20268917135594539,-0.003751762177774155,0.012941577432126705
/multi_agv/path_reference,1789458506.3168075,1789458506.3160696,world,s_curve,1,0.41661755711711107,0.10003327560842303,0.0,0.41654325470482567,-0.003848927440502388,-0.06617993046334152,0.5893691735281874,0.3400500401056671,0.3202105504806224,-0.01530326211610674,0.15154987603071832,-0.14779339623611873,-0.20439463724211296,-0.0041863409371549086,0.012732692851181232
/multi_agv/path_reference,1789458506.326949,1789458506.326161,world,s_curve,1,0.4176269979758049,0.10003300526403795,-2.679043656908349e-05,0.41755045856193934,-0.003916092762015121,-0.06699332570227165,0.5903670033132065,0.3411836699001275,0.3211007024724839,-0.015510999412491656,0.15154487851207085,-0.14778215738562453,-0.20612004494780858,-0.004631132285035939,0.01251703884997617
/multi_agv/path_reference,1789458506.3366714,1789458506.3361013,world,s_curve,1,0.4186213711630148,0.10003300526403795,0.0,0.4185425742396575,-0.003983058895134166,-0.06779987529507725,0.5913497109142007,0.3423011973864756,0.3219768144182962,-0.01571734687292557,0.1515394554091655,-0.14777128522164243,-0.2078239672911752,-0.005075436040628775,0.012299799384230247
/multi_agv/path_reference,1789458506.346861,1789458506.346136,world,s_curve,1,0.41962502751314623,0.10003300526403795,0.0,0.41954389671329634,-0.004051464418963636,-0.06861927941833182,0.5923413602516131,0.3434299812304437,0.32286034865783214,-0.015927347321892632,0.15153347016619848,-0.14776051610119675,-0.2095480423457427,-0.005530089907743004,0.01207567076922754
/multi_agv/path_reference,1789458506.356853,1789458506.3560715,world,s_curve,1,0.4206190348796559,0.10003300526403795,0.0,0.4205355368951746,-0.0041200234341577605,-0.06943607352919683,0.5933232426422165,0.3445487276462976,0.3237346403970095,-0.016137042310470643,0.15152702864256742,-0.14775005663457005,-0.21125969544664772,-0.005986524783965985,0.011848858139250502
/multi_agv/path_reference,1789458506.3668835,1789458506.3661401,world,s_curve,1,0.42162621043918136,0.10003170854921933,-0.0001287884694785955,0.4215402562511463,-0.004190319692039382,-0.07026902953232494,0.5943178924099246,0.3456831204940932,0.32461975584942093,-0.016351258939680185,0.15151997205110787,-0.14773967218754583,-0.21299818724106084,-0.0064552611075659,0.011614103572236942
/multi_agv/path_reference,1789458506.376728,1789458506.3761144,world,s_curve,1,0.4226239237993317,0.10003170854921933,0.0,0.4225354782336228,-0.0042607831323327825,-0.07109945539884603,0.5953029560607088,0.34680767447146404,0.32549580416869545,-0.016565197188570607,0.15151244864180735,-0.14772960085023507,-0.2147244264997664,-0.006925811126794966,0.011376629154012264
/multi_agv/path_reference,1789458506.3868678,1789458506.3861172,world,s_curve,1,0.4236244769596561,0.10003170854921933,0.0,0.42353347362290733,-0.004332279775647516,-0.07193753181735878,0.5962905787384132,0.34793624631219766,0.326373595818111,-0.01678148184285025,0.15150436297224057,-0.14771972045633286,-0.2164596054596144,-0.007403924476521851,0.011133530369458305
/multi_agv/path_reference,1789458506.3974376,1789458506.3960998,world,s_curve,1,0.42462289874436643,0.10003170854921933,0.0,0.42452928281945373,-0.004404460413073308,-0.07277909430533788,0.5972758499790753,0.34906322853606614,0.32724876994321966,-0.016999043953879193,0.1514957469341166,-0.1477100842194573,-0.21819505528910849,-0.007887241412991014,0.010885984539878029
/multi_agv/path_reference,1789458506.4069297,1789458506.4061103,world,s_curve,1,0.4256245104359779,0.10002992989312386,-0.00017763255563475207,0.42552821198756496,-0.004477716378700937,-0.07362863004867988,0.5982640172630398,0.3501946277191207,0.3281259909805343,-0.017219049740371833,0.15148654581385781,-0.14770064520958878,-0.21993997925075334,-0.008378356572500715,0.01063263910467754
/multi_agv/path_reference,1789458506.4167814,1789458506.4160683,world,s_curve,1,0.4266206191810561,0.10002992989312386,0.0,0.4265215906816112,-0.0045514140141148475,-0.07447874107216149,0.5992465019933381,0.3513206205571215,0.328997649494374,-0.017439587366304365,0.15147683372434953,-0.14769148840038968,-0.2216791675407232,-0.008872994370193161,0.010375685085405798
/multi_agv/path_reference,1789458506.4268243,1789458506.4261272,world,s_curve,1,0.42762678453516606,0.10002992989312386,0.0,0.42752493424189075,-0.004626715779052357,-0.07534273537766241,0.6002386457782445,0.35245879968641236,0.3298773572610153,-0.017664117642045372,0.151466446924824,-0.1476824766199357,-0.22343976009629815,-0.009378932113227451,0.010111049021215176
/multi_agv/path_reference,1789458506.4366765,1789458506.4360988,world,s_curve,1,0.4286242749936659,0.10002992989312386,0.0,0.4285195624562282,-0.004702226489076532,-0.07620453186557002,0.6012219742701913,0.3535879762990547,0.3307487367994384,-0.01788846756226635,0.15145556997325224,-0.14767378187821548,-0.22518893540304435,-0.009886771572553323,0.009843622011125533
/multi_agv/path_reference,1789458506.4466007,1789458506.4461076,world,s_curve,1,0.42962532773701934,0.10002824258572986,-0.00016860089984696382,0.4295176767327439,-0.004778871264631644,-0.07707465511677933,0.6022085495154574,0.35472199545387656,0.33162248522889753,-0.018115379711171824,0.15144406579017508,-0.1476652998728982,-0.22694807006394854,-0.010402702123913074,0.009570137153638194
/multi_agv/path_reference,1789458506.4567351,1789458506.4560711,world,s_curve,1,0.43062204455614145,0.10002824258572986,0.0,0.43051140098305474,-0.004856049421158246,-0.07794622610878027,0.603190584462246,0.35585190747591505,0.332491711011003,-0.018343065138497792,0.1514320180352454,-0.14765710116022232,-0.22870322728291728,-0.01092265280376064,0.009292733272361653
/multi_agv/path_reference,1789458506.4665887,1789458506.4661143,world,s_curve,1,0.4316266671074163,0.10002824258572986,0.0,0.43151293856157125,-0.004934718871910857,-0.07882996941994472,0.6041801355509762,0.3569915927252964,0.33336708740844107,-0.018574333376069056,0.15141926737324482,-0.14764909061290835,-0.23047592952348736,-0.011453049978390561,0.009007950722260323
/multi_agv/path_reference,1789458506.476778,1789458506.476201,world,s_curve,1,0.4326356024763985,0.10002824258572986,0.0,0.4325187051354378,-0.005014619489797941,-0.07972281215862419,0.6051736552733012,0.35813698850491815,0.3342454716280938,-0.018808393189980933,0.15140584026881893,-0.1476413055482318,-0.2322598483489903,-0.011992118802708831,0.00871668788216629
/multi_agv/path_reference,1789458506.4865925,1789458506.486108,world,s_curve,1,0.43362659028720657,0.10002692087693477,-0.00013340876610891167,0.43350651049006483,-0.005093975381547243,-0.08060493980074568,0.606149225584787,0.3592628055930303,0.33510750029237707,-0.019040047399236974,0.1513920376776462,-0.14763391642305096,-0.2340154983947553,-0.012527842605065946,0.00842545231135191
/multi_agv/path_reference,1789458506.4965725,1789458506.4961262,world,s_curve,1,0.4346285616540885,0.10002692087693477,0.0,0.43450519234772383,-0.005175099352081983,-0.08150204200195833,0.6071353269214544,0.3604019012540149,0.335978348867702,-0.01927604389688667,0.1513774549198974,-0.14762670907925668,-0.2357940437570328,-0.013075801120714364,0.008125771202485083
/multi_agv/path_reference,1789458506.5066345,1789458506.5061245,world,s_curve,1,0.4356286736205382,0.10002692087693477,0.0,0.4355019477230335,-0.0052569687497444695,-0.08240268193585006,0.6081193124100586,0.3615396841469181,0.3368468466121238,-0.01951338514751368,0.15136226240242673,-0.14761978350414645,-0.23757268021445407,-0.013629062114397465,0.007821389698967302
/multi_agv/path_reference,1789458506.5167274,1789458506.51611,world,s_curve,1,0.4366275476538152,0.10002692087693477,0.0,0.43649739510501173,-0.0053396353975585665,-0.08330738571033425,0.6091017913173753,0.3626768557877919,0.337713538209868,-0.019752213521039043,0.151346445588963,-0.14761313826059966,-0.2393524426862952,-0.014187944902206857,0.007512118395041377
/multi_agv/path_reference,1789458506.526639,1789458506.526077,world,s_curve,1,0.4376245513531294,0.10002640600178214,-5.165588762812891e-05,0.437490903370841,-0.005423047821819124,-0.08421554677780374,0.6100821394643741,0.3638126906746112,0.3385778799735377,-0.019992372573033115,0.15133000948134523,-0.14760678037376945,-0.24113213435814823,-0.01475207071755741,0.007198153166756747
/multi_agv/path_reference,1789458506.5366523,1789458506.5360725,world,s_curve,1,0.43862432278309765,0.10002640600178214,0.0,0.43848709296340066,-0.005507600389244351,-0.08513138695404478,0.611064913504265,0.36495247189401436,0.3394438934919225,-0.02023498499633674,0.15131286863244228,-0.14760068480383856,-0.24291998389182462,-0.015324076519789969,0.006878001807164394
/multi_agv/path_reference,1789458506.5467012,1789458506.546118,world,s_curve,1,0.43962918965821407,0.10002640600178214,0.0,0.43948828106685583,-0.005593505829685021,-0.08605708923237913,0.6120523944930886,0.3660988605490138,0.34031358815846496,-0.020480639785496208,0.1512949671568775,-0.14759484486043634,-0.24472013619104407,-0.015905372569732127,0.006550831354444942
/multi_agv/path_reference,1789458506.5568542,1789458506.5561435,world,s_curve,1,0.4406318262445558,0.10002640600178214,0.0,0.44048716713886105,-0.005680146845860008,-0.08698591665409759,0.6130373785515497,0.36724350057319965,0.34118062229183366,-0.020727556637463087,0.15127642456170554,-0.14758930846182244,-0.2465194253823306,-0.016491751832390694,0.0062189792074911175
/multi_agv/path_reference,1789458506.5667045,1789458506.5661438,world,s_curve,1,0.44163213247282945,0.10002623167579257,-1.7431833699923682e-05,0.4414836507226085,-0.005767513565774653,-0.08791773041968963,0.6140197658430706,0.36838627022750925,0.3420449160972455,-0.020975701463701646,0.1512572391477854,-0.14758407838140772,-0.2483175946248951,-0.017083115474415024,0.005882490789722432
/multi_agv/path_reference,1789458506.5766773,1789458506.5760708,world,s_curve,1,0.4426252606186656,0.10002623167579257,0.0,0.44247290247381493,-0.005855174356357291,-0.08884793068739319,0.6149947962904874,0.3695216180492374,0.3429022930817199,-0.021223848791999626,0.15123750561570373,-0.147579179892776,-0.25010583078659393,-0.01767651008989122,0.005543049577061889
/multi_agv/path_reference,1789458506.5868094,1789458506.5862129,world,s_curve,1,0.44363971735788194,0.10002623167579257,0.0,0.4434833146916011,-0.005945670467307193,-0.0898033154022828,0.6159904467783315,0.3706821474829611,0.34377734981351066,-0.02147916264425679,0.1512166343422738,-0.14757448309993856,-0.25193546987276966,-0.01828910580159846,0.005190772022955417
/multi_agv/path_reference,1789458506.596776,1789458506.5961432,world,s_curve,1,0.44463282369799956,0.10002623167579257,0.0,0.44447237721497335,-0.006035199532064753,-0.09074367909133776,0.6169648258992178,0.3718190318977296,0.3446332738479726,-0.021730904260215955,0.15119549535355017,-0.14757018968952848,-0.2537294813172392,-0.018895132086104556,0.004840454675854765
/multi_agv/path_reference,1789458506.6066601,1789458506.606144,world,s_curve,1,0.44563324611166144,0.100025937138433,-2.944893578060894e-05,0.44546864022466276,-0.006126330997883517,-0.09169604627318406,0.617946062611488,0.3729650691869786,0.34549478887552165,-0.02198630473041768,0.1511734852346331,-0.14756617349786594,-0.2555395326513765,-0.019511950009686366,0.004482076704770507
/multi_agv/path_reference,1789458506.6165826,1789458506.6161382,world,s_curve,1,0.44663295444015805,0.100025937138433,0.0,0.4464641047352097,-0.006218347694631561,-0.0926528107531037,0.6189262739220692,0.37411106573625286,0.3463549745473069,-0.022243334414221286,0.15115076537275351,-0.1475624740424269,-0.25735106644754363,-0.020134672591640205,0.004118436296657605
/multi_agv/path_reference,1789458506.627212,1789458506.6261065,world,s_curve,1,0.44763013711374194,0.100025937138433,0.0,0.44745696592013734,-0.006311083200744068,-0.09361220183182048,0.6199036815102819,0.37525493871915816,0.34721227753097184,-0.022501521186536942,0.15112737229240752,-0.1475591007081028,-0.25916072996787115,-0.020762141621424583,0.003750195188052981
/multi_agv/path_reference,1789458506.636673,1789458506.6361203,world,s_curve,1,0.44863157609100296,0.100025937138433,0.0,0.4484539747231802,-0.006405175664914447,-0.09458074495929397,0.6208849282942963,0.37640446729791266,0.3480725285773315,-0.02276262811190595,0.15110313674994294,-0.14755603563278033,-0.26098078090388327,-0.021398641760763726,0.0033748104497967083
/multi_agv/path_reference,1789458506.6466906,1789458506.6461406,world,s_curve,1,0.4496339184544772,0.10002551310921988,-4.231462338706875e-05,0.4494517909506654,-0.0065003224390809185,-0.09555522352782336,0.6218667226665175,0.37755580618532797,0.3489328440001506,-0.02302579736169756,0.15107812587991468,-0.14755329583545987,-0.2628050885953911,-0.02204209145300306,0.0029934716547357766
/multi_agv/path_reference,1789458506.6566408,1789458506.656074,world,s_curve,1,0.4506276513219616,0.10002551310921988,0.0,0.45044094432855125,-0.00659561424198153,-0.09652631784548231,0.6228397469564138,0.37869801697473426,0.34978506905450557,-0.02328851250679117,0.15105257754817172,-0.14755090776732513,-0.26461625212799905,-0.022686310639839637,0.002609838769718222
/multi_agv/path_reference,1789458506.6666515,1789458506.6661115,world,s_curve,1,0.4516316506080605,0.10002551310921988,0.0,0.45144022211446044,-0.00669286849490197,-0.09751247283669866,0.6238224791309948,0.37985279517169046,0.3506453920406959,-0.023555770554911617,0.15102599627311994,-0.1475488312029142,-0.2664486229470395,-0.023343551697927338,0.0022165867441670817
/multi_agv/path_reference,1789458506.6766858,1789458506.6761053,world,s_curve,1,0.4526312742780884,0.10002551310921988,0.0,0.4524350488536154,-0.006790680344672021,-0.09849933726327578,0.6248005805330255,0.3810033038821657,0.35150126214565497,-0.023823692082890077,0.15099875469561758,-0.14754710364674356,-0.26827544233204376,-0.02400428500217254,0.0018193769692022752
/multi_agv/path_reference,1789458506.6867516,1789458506.6861267,world,s_curve,1,0.4536334728362915,0.10002481742880841,-6.9432654414374e-05,0.4534323404895683,-0.006889732141457949,-0.09949374534663746,0.6257808491856134,0.38215753789947826,0.35235863438361326,-0.024094137107898296,0.15097065717690047,-0.14754571649337603,-0.27010934740983294,-0.024673086534761215,0.0014154389771644847
/multi_agv/path_reference,1789458506.6966872,1789458506.696106,world,s_curve,1,0.4546318512466674,0.10002481742880841,0.0,0.4544257320084776,-0.006989394854722903,-0.10048932823393886,0.6267570268815356,0.3833081278178775,0.3532120413260196,-0.02436537849235134,0.15094187619122654,-0.14754468226304387,-0.27193857336260063,-0.025345675485500284,0.0010073371805904424
/multi_agv/path_reference,1789458506.706593,1789458506.706066,world,s_curve,1,0.45562810302939993,0.10002481742880841,0.0,0.4554169078788434,-0.007089833514754577,-0.10148771600917825,0.6277307688971093,0.3844570157566229,0.3540629389827979,-0.024637861921892573,0.15091236175481385,-0.147544000377185,-0.27376614436766855,-0.02602313455550062,0.0005944066776786807
/multi_agv/path_reference,1789458506.7165792,1789458506.716119,world,s_curve,1,0.4566334783758046,0.10002481742880841,0.0,0.4564170584118962,-0.007192197621150101,-0.10250022015553104,0.6287130636566437,0.3856171805129683,0.35492093106607653,-0.02491468550242493,0.15088176383201557,-0.1475436711930409,-0.2756126629158567,-0.026713178530990957,0.00017190044401933484
/multi_agv/path_reference,1789458506.7268965,1789458506.7262049,world,s_curve,1,0.4576424707159808,0.1000239841467434,-8.260537641442269e-05,0.4574207021685521,-0.007295950510691217,-0.10352137451582821,0.629698520189311,0.3867822790700618,0.3557813072462832,-0.025194369938289777,0.15085022611763793,-0.14754370771142178,-0.27746799745587797,-0.02741214719508244,-0.000258001914224999
/multi_agv/path_reference,1789458506.7365127,1789458506.7360668,world,s_curve,1,0.45862890684754004,0.1000239841467434,0.0,0.4584018060986957,-0.007398377248529379,-0.10452453531680231,0.6306615824453987,0.3879220645616499,0.35662177128903827,-0.025469609995185903,0.1508185814912695,-0.14754410324167175,-0.2792839017747546,-0.028101726581457927,-0.0006840076303221086
