topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789458531.977088,1789458531.9760818,2,60621,1,0.12841364466101163,-0.13511767533828045,0.1378235423702799,0.11900374695174334,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458531.9770894,1789458531.9760818,3,60621,1,0.08395725003982903,-0.1466959254949569,0.09399145987194217,0.07392304020771588,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458531.986928,1789458531.9860651,1,60622,1,0.1036297480190595,-0.14479540959408527,0.11343850319860395,0.09382099283951505,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458531.9869409,1789458531.9860651,2,60622,1,0.12840093580899523,-0.13451978686823773,0.13776919522534167,0.11903267639264878,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458531.9869442,1789458531.9860651,3,60622,1,0.08390806438067679,-0.14659240230307338,0.09393519307930688,0.07388093568204669,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458531.9971402,1789458531.9961138,1,60623,1,0.10400098731487113,-0.13977676170773984,0.11346976839863795,0.09453220623110431,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458531.997147,1789458531.9961138,2,60623,1,0.12867131600343273,-0.1331890841389459,0.1379469022996065,0.119395729707259,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458531.9971535,1789458531.9961138,3,60623,1,0.08407762643416075,-0.1456032219792362,0.09403709379252055,0.07411815907580095,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458532.0071213,1789458532.006105,1,60624,1,0.10411661493181291,-0.13610961431476246,0.11333697549530318,0.09489625436832265,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458532.0071383,1789458532.006105,2,60624,1,0.12884342628685244,-0.13227562997452008,0.13805539758796478,0.11963145498574008,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458532.0071394,1789458532.006105,3,60624,1,0.08401252231700583,-0.14561173752597265,0.09397257215086725,0.07405247248314441,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458532.0167882,1789458532.016067,1,60625,1,0.10399492502826423,-0.1375068974136497,0.1133099405802788,0.09467990947624966,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458532.0168142,1789458532.016067,2,60625,1,0.12828875679077012,-0.1372760997223696,0.1378489720111754,0.11872854157036482,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458532.0168157,1789458532.016067,3,60625,1,0.08406900087484634,-0.14438983363842883,0.09394547074586339,0.07419253100382929,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458532.0268502,1789458532.0261064,1,60626,1,0.10399255312401962,-0.13552241900452103,0.1131731358032739,0.09481197044476533,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458532.0268638,1789458532.0261064,2,60626,1,0.12811047986236052,-0.13832784648168514,0.13774394108404903,0.11847701864067199,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458532.026871,1789458532.0261064,3,60626,1,0.08388809480748086,-0.14585787237172076,0.09386498061467213,0.07391120900028958,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458532.0368323,1789458532.0361035,1,60627,1,0.10343919539147454,-0.13530648016771654,0.11260514990544439,0.0942732408775047,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458532.036836,1789458532.0361035,2,60627,1,0.1283474035569099,-0.13613634135178967,0.1378282434501895,0.11886656366363031,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458532.036839,1789458532.0361035,3,60627,1,0.0837512681915735,-0.13630820371318003,0.09307494308766659,0.0744275932954804,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458532.046866,1789458532.0461187,2,60628,1,0.12852756906863197,-0.1357453042325469,0.13798117626061332,0.11907396187665062,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458532.0468683,1789458532.0461187,3,60628,1,0.08352781015352329,-0.13501846092290115,0.09276326480939193,0.07429235549765464,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458532.0468733,1789458532.0461187,1,60628,1,0.10333011948081394,-0.13256273515940759,0.11231020675536614,0.09435003220626174,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458532.0571165,1789458532.0561118,1,60629,1,0.10321481947778345,-0.12976889892239474,0.11200564622441268,0.09442399273115422,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458532.0571225,1789458532.0561118,2,60629,1,0.12870027950707355,-0.13532031066809794,0.1381242891948161,0.119276269819331,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458532.0571275,1789458532.0561118,3,60629,1,0.08332464883951207,-0.1338184502830818,0.09247802106180195,0.0741712766172222,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458532.0669932,1789458532.0661342,1,60630,1,0.10363010143645966,-0.1303173681182124,0.1124580826763175,0.09480212019660182,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458532.0670564,1789458532.0661342,2,60630,1,0.12827136681745038,-0.13771222430872612,0.13786195473140475,0.11868077890349603,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458532.0670671,1789458532.0661342,3,60630,1,0.08361179863707814,-0.13517204660456492,0.09285775877189463,0.07436583850226165,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458532.0771556,1789458532.0760794,1,60631,1,0.10372488982277021,-0.12903768741797753,0.11246618271572686,0.09498359692981356,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458532.0771704,1789458532.0760794,2,60631,1,0.12819475817659165,-0.1381665754711448,0.1378169881236978,0.1185725282294855,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458532.0771792,1789458532.0760794,3,60631,1,0.08364648052290537,-0.13502081656855605,0.09288209630828535,0.07441086473752538,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458532.0870469,1789458532.086083,1,60632,1,0.10354907068522613,-0.13156821446929604,0.11246178697061754,0.09463635439983473,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458532.0870485,1789458532.086083,2,60632,1,0.12859470896068567,-0.16301573391341714,0.13994748998867573,0.1172419279326956,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458532.087051,1789458532.086083,3,60632,1,0.08323159192994764,-0.12898802834438605,0.09205455642518594,0.07440862743470934,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458532.0971231,1789458532.0961325,1,60633,1,0.10372553628452755,-0.1277245580163874,0.11237787494298625,0.09507319762606885,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458532.0971282,1789458532.0961325,2,60633,1,0.12862949577112678,-0.1706029992575121,0.14051067096074127,0.11674832058151231,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458532.0971322,1789458532.0961325,3,60633,1,0.08340890685288684,-0.13004134208527704,0.09230391950528756,0.07451389420048611,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458532.1069803,1789458532.106073,1,60634,1,0.10380029656103036,-0.12538565325544498,0.11229419273672894,0.09530640038533178,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458532.1069996,1789458532.106073,2,60634,1,0.12854265690316607,-0.1705603061727622,0.14042085885068337,0.11666445495564878,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458532.1070023,1789458532.106073,3,60634,1,0.08343581083316873,-0.13086654011253707,0.09238726820365303,0.07448435346268442,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458532.1169064,1789458532.1161232,1,60635,1,0.10387871539440123,-0.1230621281400092,0.11221521093789245,0.09554221985091,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458532.1169157,1789458532.1161232,2,60635,1,0.12847325843053384,-0.17044456541302302,0.14034339993216785,0.11660311692889982,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458532.1169255,1789458532.1161232,3,60635,1,0.08373860936184661,-0.13467846083194912,0.092950807528184,0.07452641119550922,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458532.1270638,1789458532.126136,1,60636,1,0.10454360860311572,-0.11207751514418376,0.11213598263115183,0.0969512345750796,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458532.1270814,1789458532.126136,2,60636,1,0.1290070081236188,-0.16778786281176122,0.1406921309024304,0.11732188534480718,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458532.1270945,1789458532.126136,3,60636,1,0.08301045311680785,-0.13441659760229693,0.09220473946599846,0.07381616676761725,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458532.1367772,1789458532.1360984,1,60637,1,0.10459073702433325,-0.11307468911874594,0.11225066178077514,0.09693081226789135,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458532.1368737,1789458532.1360984,2,60637,1,0.12930306356809507,-0.16951417782585043,0.1411084107931598,0.11749771634303034,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458532.1368837,1789458532.1360984,3,60637,1,0.08336421108116371,-0.13522962523231746,0.09261410967596649,0.07411431248636093,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458532.1469214,1789458532.1461139,1,60638,1,0.10462522770474075,-0.11096638665834835,0.11214233147855313,0.09710812393092838,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458532.1469233,1789458532.1461139,2,60638,1,0.129363044900879,-0.1699824746300503,0.14120100536484134,0.11752508443691664,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458532.1469333,1789458532.1461139,3,60638,1,0.08339814482994645,-0.13482783831225292,0.09262056062827671,0.07417572903161619,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458532.1570575,1789458532.1561246,1,60639,1,0.10485950880587629,-0.10903944452741718,0.11224607733923843,0.09747294027251414,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458532.1570663,1789458532.1561246,2,60639,1,0.1292447333118013,-0.16909020875883377,0.1410205543809243,0.11746891224267829,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458532.1570904,1789458532.1561246,3,60639,1,0.08343479494981311,-0.13450857015696582,0.09263537235248205,0.07423421754714417,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458532.1670847,1789458532.1661203,1,60640,1,0.10491325879852861,-0.11162339436157064,0.11247486969953548,0.09735164789752175,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458532.167086,1789458532.1661203,2,60640,1,0.1294874478274077,-0.16603296708420504,0.14105035573503097,0.11792453991978442,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458532.1670878,1789458532.1661203,3,60640,1,0.08298137407817933,-0.13197698810212358,0.09200878766965317,0.0739539604867055,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458532.1769164,1789458532.176111,1,60641,1,0.10440765669310531,-0.1149773566473904,0.11219647227577478,0.09661884111043584,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458532.1769218,1789458532.176111,2,60641,1,0.1296663521411428,-0.1680656161369996,0.14137081828396922,0.11796188599831639,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458532.1769245,1789458532.176111,3,60641,1,0.08271867064757249,-0.13120160039945453,0.09169304661797015,0.07374429467717483,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458532.187055,1789458532.1861598,1,60642,1,0.1042590273199723,-0.11413598967539518,0.11199084687861317,0.09652720776133143,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458532.1870615,1789458532.1861598,2,60642,1,0.1297527252087818,-0.16713649432411795,0.14139248522639716,0.11811296519116646,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458532.1870685,1789458532.1861598,3,60642,1,0.08269727939847189,-0.1316940372036042,0.0917053387462723,0.07368922005067148,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458532.1968427,1789458532.1960883,1,60643,1,0.10402502660549846,-0.11515863492584016,0.11182612237203335,0.09622393083896358,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458532.1968505,1789458532.1960883,2,60643,1,0.12950984418048764,-0.1624371672961479,0.14082233253268328,0.11819735582829198,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458532.1968625,1789458532.1960883,3,60643,1,0.08241133355066936,-0.13080376535421132,0.09135849703844987,0.07346417006288886,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458532.2070892,1789458532.206195,1,60644,1,0.10398678238228153,-0.11610460780520603,0.11185196040395282,0.09612160436061024,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458532.207096,1789458532.206195,2,60644,1,0.12969769832724332,-0.160876788399341,0.14090151839625623,0.1184938782582304,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458532.207103,1789458532.206195,3,60644,1,0.08202400955649404,-0.12092589274605561,0.09029551251648078,0.0737525065965073,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458532.2168453,1789458532.2160902,1,60645,1,0.10359073124492862,-0.11762532569762164,0.11155892599582962,0.09562253649402763,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458532.2168522,1789458532.2160902,2,60645,1,0.12973665049692754,-0.15958164156336016,0.14085027363785868,0.11862302735599639,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458532.2168593,1789458532.2160902,3,60645,1,0.08193464125073698,-0.12043092024688534,0.09017228738817706,0.07369699511329689,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458532.227119,1789458532.2262135,1,60646,1,0.10331191332762525,-0.11803610226039814,0.11130793497406848,0.09531589168118203,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458532.2271366,1789458532.2262135,2,60646,1,0.12981150157738056,-0.15814168764086473,0.14082484310021237,0.11879816005454873,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458532.2271469,1789458532.2262135,3,60646,1,0.08189771776675818,-0.12047872121486655,0.09013863355835726,0.0736568019751591,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458532.2368202,1789458532.236109,1,60647,1,0.10357118533582213,-0.11992588210006924,0.11169522476848204,0.09544714590316222,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458532.236822,1789458532.236109,2,60647,1,0.12979193237585696,-0.15983145662872858,0.14092295319777592,0.118660911553938,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458532.2368746,1789458532.236109,3,60647,1,0.08156153807227341,-0.11036773879441292,0.08911084829355195,0.07401222785099487,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458532.2468264,1789458532.24615,1,60648,1,0.10361314786259135,-0.12173785492279554,0.11185993426533777,0.09536636145984492,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458532.246842,1789458532.24615,2,60648,1,0.1299514952748335,-0.15815400388563686,0.14096569452855195,0.11893729602111504,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458532.2468464,1789458532.24615,3,60648,1,0.08135336670030036,-0.1088235175188051,0.08879704999121678,0.07390968340938393,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458532.2568269,1789458532.256106,1,60649,1,0.10295921088131339,-0.12583638666283292,0.11148364071589456,0.09443478104673222,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458532.25683,1789458532.256106,2,60649,1,0.12987489734743637,-0.1580681081444978,0.14088311462924955,0.11886668006562319,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458532.2568328,1789458532.256106,3,60649,1,0.08134000367412766,-0.10798497488791106,0.08872632945710258,0.07395367789115274,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458532.2669086,1789458532.266103,1,60650,1,0.10253471076331985,-0.12857879406734277,0.11124491722513538,0.09382450430150432,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458532.266915,1789458532.266103,2,60650,1,0.12979840430236672,-0.1574906717094603,0.14076640761680884,0.1188304009879246,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458532.266918,1789458532.266103,3,60650,1,0.08143181769730679,-0.10803961390901555,0.08882188086699462,0.07404175452761895,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458532.2767344,1789458532.276104,1,60651,1,0.10289209260919802,-0.12666756752307623,0.11147282843849894,0.09431135677989709,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458532.276736,1789458532.276104,2,60651,1,0.1302934418539467,-0.15755001913330482,0.14126557825598293,0.11932130545191048,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458532.2767684,1789458532.276104,3,60651,1,0.08119856237985457,-0.10656974732976382,0.08848808458610624,0.07390904017360289,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458532.2866452,1789458532.2861202,1,60652,1,0.10284189464371889,-0.12756238084301288,0.11148324706860982,0.09420054221882795,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458532.2866533,1789458532.2861202,2,60652,1,0.1304850122602435,-0.15654277260270502,0.14138700175664928,0.11958302276383773,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458532.2866914,1789458532.2861202,3,60652,1,0.08126701109993838,-0.10460132314800183,0.08842189029404256,0.0741121319058342,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458532.2967525,1789458532.2961392,1,60653,1,0.1029414489951612,-0.12713511123716698,0.11155385724999071,0.09432904074033167,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458532.2967558,1789458532.2961392,2,60653,1,0.13055828708592082,-0.1557221661890298,0.14140312771269928,0.11971344645914235,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458532.2967627,1789458532.2961392,3,60653,1,0.08127078407323703,-0.10308616180474554,0.08832202407766063,0.07421954406881343,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458532.306913,1789458532.3060913,1,60654,1,0.10296079621478453,-0.1274604688728023,0.11159524490171538,0.09432634752785368,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458532.3069248,1789458532.3060913,2,60654,1,0.13021459481837172,-0.1551273853990076,0.1410180135780293,0.11941117605871415,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458532.3069286,1789458532.3060913,3,60654,1,0.0808797164641813,-0.10547966102307334,0.08809467521749766,0.07366475771086493,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458532.3166993,1789458532.316091,1,60655,1,0.10302936720615113,-0.12787265436546288,0.11169173823259124,0.09436699617971103,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458532.3167055,1789458532.316091,2,60655,1,0.1301068226028724,-0.1543539323138757,0.14085637635637302,0.11935726884937178,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458532.3167112,1789458532.316091,3,60655,1,0.08069429545761726,-0.10591372847802695,0.08793894504187934,0.07344964587335519,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458532.326815,1789458532.3261101,1,60656,1,0.1028875793646341,-0.12282889826000065,0.11120827541006131,0.09456688331920687,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458532.3268285,1789458532.3261101,2,60656,1,0.13172531436512963,-0.1760880855638365,0.14398848325719496,0.11946214547306432,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458532.3268325,1789458532.3261101,3,60656,1,0.0816970108029223,-0.12862682089025637,0.09049526819484173,0.07289875341100287,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458532.336816,1789458532.3361049,1,60657,1,0.1030017492982117,-0.12067549751916067,0.11117656930565151,0.09482692929077188,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458532.3368201,1789458532.3361049,2,60657,1,0.13186055017579293,-0.17551464450228108,0.1440837833472501,0.11963731700433575,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458532.3368282,1789458532.3361049,3,60657,1,0.08181847983540767,-0.12822749090359217,0.0905894224885917,0.07304753718222365,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458532.347371,1789458532.346077,1,60658,1,0.10315162134687178,-0.11809052213032849,0.111151329513368,0.09515191318037557,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458532.3473854,1789458532.346077,2,60658,1,0.1314997963047732,-0.17262893907605054,0.14352206248348184,0.11947753012606459,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458532.3473992,1789458532.346077,3,60658,1,0.08078833629301996,-0.145148521537563,0.09071670149481263,0.07085997109122728,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458532.3569672,1789458532.3560755,1,60659,1,0.10282076188360613,-0.11939955804191399,0.11090914698270656,0.0947323767845057,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458532.356976,1789458532.3560755,2,60659,1,0.13151915759487334,-0.17143328182642564,0.1434581555232502,0.11958015966649649,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458532.356979,1789458532.3560755,3,60659,1,0.080837542997219,-0.14449549623392724,0.09072124033996752,0.07095384565447048,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458532.3671129,1789458532.3660815,1,60660,1,0.10265368102400205,-0.11850641796848,0.11068156287686066,0.09462579917114343,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458532.3671165,1789458532.3660815,2,60660,1,0.13161881146894544,-0.1693497267866283,0.14341270595510397,0.11982491698278692,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458532.367134,1789458532.3660815,3,60660,1,0.08036875377911891,-0.15786670052961513,0.09116706050285939,0.06957044705537843,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458532.3769393,1789458532.376075,1,60661,1,0.1023939767139432,-0.11636244926427272,0.11027662147543871,0.09451133195244768,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458532.37695,1789458532.376075,2,60661,1,0.13148905236254466,-0.16169312258978785,0.1427497237739852,0.12022838095110411,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458532.376953,1789458532.376075,3,60661,1,0.08047341165158685,-0.15893339524474545,0.09134468181014878,0.06960214149302492,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458532.3868096,1789458532.3860729,1,60662,1,0.10245218237860039,-0.11536342046895927,0.1102671507621084,0.09463721399509238,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458532.386813,1789458532.3860729,2,60662,1,0.1315838486692009,-0.16103347343265387,0.14279858063506487,0.12036911670333691,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458532.3868155,1789458532.3860729,3,60662,1,0.08017408412714574,-0.1601573529183539,0.09112907473043833,0.06921909352385316,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458532.3968153,1789458532.3960721,1,60663,1,0.1024924620772867,-0.11779710070815849,0.11047229324006734,0.09451263091450605,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458532.3968341,1789458532.3960721,2,60663,1,0.13147519262762913,-0.16026149535103146,0.14263616230988604,0.12031422294537222,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458532.3968372,1789458532.3960721,3,60663,1,0.08011268914152124,-0.16087487977068018,0.09111675960147736,0.06910861868156512,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458532.4070458,1789458532.406111,1,60664,1,0.10238250040066242,-0.11911364737734643,0.11045151729106185,0.09431348351026299,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458532.407064,1789458532.406111,2,60664,1,0.13137378865862542,-0.15949151276033527,0.14248113502773527,0.12026644228951558,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458532.4070683,1789458532.406111,3,60664,1,0.08093051400764742,-0.15846388759449861,0.09176966917552734,0.0700913588397675,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458532.4171815,1789458532.4161153,1,60665,1,0.10253226397506382,-0.1258002229558763,0.11105424400167858,0.09401028394844906,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458532.4172194,1789458532.4161153,2,60665,1,0.132267620169787,-0.1609025731041877,0.14347323594342895,0.12106200439614503,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458532.4172325,1789458532.4161153,3,60665,1,0.08106767747892146,-0.15794986803698394,0.09187167297838858,0.07026368197945435,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458532.4271305,1789458532.4261377,1,60666,1,0.1024148903948807,-0.12524014196173805,0.11089892931985683,0.09393085146990458,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458532.4271545,1789458532.4261377,2,60666,1,0.13242852511896966,-0.16077916567383754,0.14362554652260598,0.12123150371533334,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458532.4271944,1789458532.4261377,3,60666,1,0.08087491625392705,-0.1585583259231767,0.09172053113773264,0.07002930137012146,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458532.4372015,1789458532.4361706,1,60667,1,0.10269998971901032,-0.12364854269236174,0.11107621025650427,0.09432376918151636,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458532.437206,1789458532.4361706,2,60667,1,0.1325147691818461,-0.15982502675980748,0.14364534221328407,0.12138419615040814,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458532.437209,1789458532.4361706,3,60667,1,0.08085313790315872,-0.15911184825051092,0.09173661450098596,0.06996966130533148,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458532.4471312,1789458532.446143,1,60668,1,0.10262115400989245,-0.12525421823594957,0.11110614649222214,0.09413616152756277,classic_additive_candidate_A_physical_commissioning,M1_R1
