topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv3/fusion_timing,1789458519.2224467,1789458519.2224467,,"[86715.0,1789458519.219685,1789458519.2223902,1789458519.2223945,1789458519.2223957,1.0,4.479000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789458519.2224865,1789458519.2224865,,"[75696.0,1789458519.219685,1789458519.2224486,0.0027631160000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789458519.2246037,1789458519.2246037,,"[87965.0,1789458519.224434,1789458519.224516,1789458519.2245204,1789458519.2245233,1.0,4.449e-06]"
/pose_provider/agv1/estimator_timing,1789458519.224613,1789458519.224613,,"[76602.0,1789458519.224434,1789458519.224564,0.000130154,1.0]"
/multi_agv/state_projection_timing,1789458519.2285469,1789458519.2285006,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789458519.2285006,1.0,0.0,1789458519.2124338,0.016066677,1.0,1.7078136960781163,0.09960652713647986,1789458519.213222,0.015278545000000001,1.0,1.703797258710665,0.10406620949727828,1789458519.2078843,0.02061612,1.0,1.7041712988201354,0.10413215441633812]"
/pose_provider/agv1/fusion_timing,1789458519.2326517,1789458519.2326517,,"[87966.0,1789458519.2324562,1789458519.2325883,1789458519.2325993,1789458519.2326012,1.0,1.1197000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789458519.2327716,1789458519.2327716,,"[76603.0,1789458519.2324562,1789458519.232698,0.00024149300000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789458519.2340677,1789458519.2340677,,"[86716.0,1789458519.2277231,1789458519.2340174,1789458519.2340238,1789458519.2340279,1.0,6.564e-06]"
/pose_provider/agv2/fusion_timing,1789458519.234094,1789458519.234094,,"[86865.0,1789458519.2252326,1789458519.234023,1789458519.234048,1789458519.2340505,1.0,2.4973000000000003e-05]"
/pose_provider/agv3/estimator_timing,1789458519.2340982,1789458519.2340982,,"[75697.0,1789458519.2277231,1789458519.2340784,0.0063552750000000005,1.0]"
/pose_provider/agv2/estimator_timing,1789458519.2341373,1789458519.2341373,,"[73645.0,1789458519.2252326,1789458519.2341168,0.008884108,1.0]"
/pose_provider/agv2/fusion_timing,1789458519.2345984,1789458519.2345984,,"[86866.0,1789458519.2331955,1789458519.2345254,1789458519.2345302,1789458519.234531,1.0,4.632e-06]"
/pose_provider/agv2/estimator_timing,1789458519.234608,1789458519.234608,,"[73646.0,1789458519.2331955,1789458519.2345552,0.0013596340000000002,1.0]"
/multi_agv/state_projection_timing,1789458519.238641,1789458519.2385187,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789458519.2385187,1.0,0.0,1789458519.224434,0.014084868,1.0,1.709036315074714,0.09975354126384142,1789458519.2252326,0.013286154000000001,1.0,1.704771172670148,0.10540497006425278,1789458519.2277231,0.010795699,1.0,1.7058283826534018,0.10531542398450755]"
/pose_provider/agv3/fusion_timing,1789458519.2412994,1789458519.2412994,,"[86717.0,1789458519.2396903,1789458519.2412186,1789458519.241224,1789458519.2412252,1.0,5.336e-06]"
/pose_provider/agv3/estimator_timing,1789458519.2413034,1789458519.2413034,,"[75698.0,1789458519.2396903,1789458519.2412648,0.0015742500000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789458519.2446218,1789458519.2446218,,"[87967.0,1789458519.2444448,1789458519.244575,1789458519.2445798,1789458519.2445807,1.0,4.743e-06]"
/pose_provider/agv1/estimator_timing,1789458519.2446375,1789458519.2446375,,"[76604.0,1789458519.2444448,1789458519.2446115,0.00016669700000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789458519.2483475,1789458519.2483475,,"[86867.0,1789458519.2451873,1789458519.2482967,1789458519.2483017,1789458519.2483027,1.0,5.028e-06]"
/pose_provider/agv2/estimator_timing,1789458519.2483602,1789458519.2483602,,"[73647.0,1789458519.2451873,1789458519.2483385,0.0031512280000000003,1.0]"
/multi_agv/state_projection_timing,1789458519.2485242,1789458519.2484992,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789458519.2484992,1.0,0.0,1789458519.2444448,0.004054413000000001,1.0,1.7112690381735272,0.10254829623234898,1789458519.2451873,0.0033119850000000004,1.0,1.7070154046581112,0.10657518289966564,1789458519.2396903,0.008808836,1.0,1.7070923444481672,0.10470532430037088]"
/pose_provider/agv3/fusion_timing,1789458519.2486684,1789458519.2486684,,"[86718.0,1789458519.2478437,1789458519.2486036,1789458519.248615,1789458519.2486174,1.0,1.1514e-05]"
/pose_provider/agv3/estimator_timing,1789458519.2486718,1789458519.2486718,,"[75699.0,1789458519.2478437,1789458519.248656,0.0008122040000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789458519.2526486,1789458519.2526486,,"[87968.0,1789458519.2524633,1789458519.25258,1789458519.2525911,1789458519.2525947,1.0,1.1279e-05]"
/pose_provider/agv1/estimator_timing,1789458519.252659,1789458519.252659,,"[76605.0,1789458519.2524633,1789458519.2526338,0.000170535,1.0]"
/pose_provider/agv2/fusion_timing,1789458519.2561584,1789458519.2561584,,"[86868.0,1789458519.2532322,1789458519.2560687,1789458519.2560756,1789458519.2560787,1.0,7.114000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789458519.2562113,1789458519.2562113,,"[73648.0,1789458519.2532322,1789458519.2561066,0.002874403,1.0]"
/multi_agv/state_projection_timing,1789458519.2587125,1789458519.2585785,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789458519.2585785,1.0,0.0,1789458519.2444448,0.014133709000000001,1.0,1.7112690381735272,0.10254829623234898,1789458519.2451873,0.013391281000000001,1.0,1.7070154046581112,0.10657518289966564,1789458519.2478437,0.010734834,1.0,1.707811789195914,0.10304932833338074]"
/pose_provider/agv1/fusion_timing,1789458519.26455,1789458519.26455,,"[87969.0,1789458519.2643988,1789458519.264468,1789458519.2644773,1789458519.2644794,1.0,9.136e-06]"
/pose_provider/agv1/estimator_timing,1789458519.2646375,1789458519.2646375,,"[76606.0,1789458519.2643988,1789458519.2645617,0.00016244800000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789458519.2679055,1789458519.2679055,,"[86869.0,1789458519.2652247,1789458519.267744,1789458519.2677546,1789458519.2677565,1.0,1.0506e-05]"
/pose_provider/agv2/estimator_timing,1789458519.26796,1789458519.26796,,"[73649.0,1789458519.2652247,1789458519.2678063,0.0025814930000000002,1.0]"
/multi_agv/state_projection_timing,1789458519.2686088,1789458519.2685208,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789458519.2685208,1.0,0.0,1789458519.2444448,0.024076030000000002,1.0,1.7112690381735272,0.10254829623234898,1789458519.2451873,0.023333602000000002,1.0,1.7070154046581112,0.10657518289966564,1789458519.2478437,0.020677155000000003,1.0,1.707811789195914,0.10304932833338074]"
/pose_provider/agv3/fusion_timing,1789458519.268861,1789458519.268861,,"[86719.0,1789458519.2598388,1789458519.2687318,1789458519.2687402,1789458519.2687435,1.0,8.341e-06]"
/pose_provider/agv3/fusion_timing,1789458519.2688637,1789458519.2688637,,"[86720.0,1789458519.2677097,1789458519.268735,1789458519.2687523,1789458519.268753,1.0,1.726e-05]"
/pose_provider/agv3/estimator_timing,1789458519.2688692,1789458519.2688692,,"[75700.0,1789458519.2598388,1789458519.268779,0.008940215000000001,1.0]"
/pose_provider/agv3/estimator_timing,1789458519.268875,1789458519.268875,,"[75701.0,1789458519.2677097,1789458519.2688086,0.001098791,1.0]"
/pose_provider/agv1/fusion_timing,1789458519.272652,1789458519.272652,,"[87970.0,1789458519.272449,1789458519.2725823,1789458519.2725902,1789458519.272592,1.0,7.703e-06]"
/pose_provider/agv1/estimator_timing,1789458519.2726638,1789458519.2726638,,"[76607.0,1789458519.272449,1789458519.272627,0.00017796600000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789458519.2769156,1789458519.2769156,,"[86870.0,1789458519.2731733,1789458519.27685,1789458519.2768576,1789458519.2768593,1.0,7.708e-06]"
/pose_provider/agv2/estimator_timing,1789458519.2769341,1789458519.2769341,,"[73650.0,1789458519.2731733,1789458519.2769,0.0037264850000000003,1.0]"
/multi_agv/state_projection_timing,1789458519.278712,1789458519.278533,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789458519.278533,1.0,0.0,1789458519.2643988,0.014133972000000002,1.0,1.7135517668622613,0.10067211276031769,1789458519.2652247,0.013308208,1.0,1.7088660132786049,0.10514491976703538,1789458519.2677097,0.010823087,1.0,1.7099582656148884,0.10540348816545783]"
/pose_provider/agv3/fusion_timing,1789458519.2805681,1789458519.2805681,,"[86721.0,1789458519.2796905,1789458519.280467,1789458519.2804742,1789458519.2804759,1.0,7.084e-06]"
/pose_provider/agv3/estimator_timing,1789458519.2805722,1789458519.2805722,,"[75702.0,1789458519.2796905,1789458519.2805157,0.0008251570000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789458519.2846735,1789458519.2846735,,"[87971.0,1789458519.2844453,1789458519.284565,1789458519.2845755,1789458519.2845774,1.0,1.0414e-05]"
/pose_provider/agv1/estimator_timing,1789458519.2846847,1789458519.2846847,,"[76608.0,1789458519.2844453,1789458519.2846103,0.00016491000000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789458519.2866547,1789458519.2866547,,"[86871.0,1789458519.2850986,1789458519.286611,1789458519.286616,1789458519.2866168,1.0,5.121000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789458519.2866924,1789458519.2866924,,"[73651.0,1789458519.2850986,1789458519.2866642,0.0015656130000000002,1.0]"
/multi_agv/state_projection_timing,1789458519.2886305,1789458519.2885482,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789458519.2885482,1.0,0.0,1789458519.2844453,0.0041029330000000004,1.0,1.715369434450214,0.09937699069612718,1789458519.2850986,0.003449535,1.0,1.7110685231564293,0.10595322424072284,1789458519.2796905,0.008857609,1.0,1.711183645529946,0.10480178699298212]"
/pose_provider/agv3/fusion_timing,1789458519.2911508,1789458519.2911508,,"[86722.0,1789458519.2878435,1789458519.2910426,1789458519.2910492,1789458519.291051,1.0,6.6020000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789458519.2911823,1789458519.2911823,,"[75703.0,1789458519.2878435,1789458519.29109,0.0032463820000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789458519.292607,1789458519.292607,,"[87972.0,1789458519.2924373,1789458519.2925172,1789458519.2925224,1789458519.2925234,1.0,5.341e-06]"
/pose_provider/agv1/estimator_timing,1789458519.292623,1789458519.292623,,"[76609.0,1789458519.2924373,1789458519.2925608,0.000123434,1.0]"
/pose_provider/agv2/fusion_timing,1789458519.2945404,1789458519.2945404,,"[86872.0,1789458519.2932184,1789458519.2944393,1789458519.2944477,1789458519.2944505,1.0,8.215e-06]"
/pose_provider/agv2/estimator_timing,1789458519.2945483,1789458519.2945483,,"[73652.0,1789458519.2932184,1789458519.2945147,0.001295897,1.0]"
/multi_agv/state_projection_timing,1789458519.298653,1789458519.298521,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789458519.298521,1.0,0.0,1789458519.2844453,0.014075782,1.0,1.715369434450214,0.09937699069612718,1789458519.2850986,0.013422384,1.0,1.7110685231564293,0.10595322424072284,1789458519.2878435,0.010677617,1.0,1.711898170677619,0.10310710851311841]"
/pose_provider/agv3/fusion_timing,1789458519.3041844,1789458519.3041844,,"[86723.0,1789458519.2998433,1789458519.3041081,1789458519.304114,1789458519.304116,1.0,5.8700000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789458519.3042498,1789458519.3042498,,"[75704.0,1789458519.2998433,1789458519.3041875,0.004344102,1.0]"
/pose_provider/agv1/fusion_timing,1789458519.3044903,1789458519.3044903,,"[87973.0,1789458519.3043838,1789458519.304451,1789458519.3044574,1789458519.3044608,1.0,6.339000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789458519.3045123,1789458519.3045123,,"[76610.0,1789458519.3043838,1789458519.304489,0.000105112,1.0]"
/pose_provider/agv2/fusion_timing,1789458519.307771,1789458519.307771,,"[86873.0,1789458519.305223,1789458519.3076715,1789458519.3077302,1789458519.3077328,1.0,5.8638e-05]"
/pose_provider/agv2/estimator_timing,1789458519.307834,1789458519.307834,,"[73653.0,1789458519.305223,1789458519.3077831,0.0025602760000000002,1.0]"
/multi_agv/state_projection_timing,1789458519.3086474,1789458519.3085139,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789458519.3085139,1.0,0.0,1789458519.3043838,0.004130134000000001,1.0,1.7173235455747002,0.10047575011607121,1789458519.305223,0.0032908660000000004,1.0,1.7124643600432454,0.10464463081159638,1789458519.2998433,0.008670405,1.0,1.7123855197370639,0.10320292486858922]"
/pose_provider/agv3/fusion_timing,1789458519.3114254,1789458519.3114254,,"[86724.0,1789458519.3077166,1789458519.3113494,1789458519.3113937,1789458519.3113954,1.0,4.4575000000000006e-05]"
/pose_provider/agv3/estimator_timing,1789458519.3115067,1789458519.3115067,,"[75705.0,1789458519.3077166,1789458519.3114755,0.0037587970000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789458519.3126273,1789458519.3126273,,"[87974.0,1789458519.312439,1789458519.3125465,1789458519.3125608,1789458519.312563,1.0,1.4351e-05]"
/pose_provider/agv1/estimator_timing,1789458519.312649,1789458519.312649,,"[76611.0,1789458519.312439,1789458519.3126225,0.00018362400000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789458519.314987,1789458519.314987,,"[86874.0,1789458519.3131618,1789458519.3148837,1789458519.3149323,1789458519.3149345,1.0,4.8771000000000005e-05]"
/pose_provider/agv2/estimator_timing,1789458519.3150105,1789458519.3150105,,"[73654.0,1789458519.3131618,1789458519.3149862,0.001824389,1.0]"
/multi_agv/state_projection_timing,1789458519.318534,1789458519.3185,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789458519.3185,1.0,0.0,1789458519.3043838,0.014116295000000001,1.0,1.7173235455747002,0.10047575011607121,1789458519.305223,0.013277027,1.0,1.7124643600432454,0.10464463081159638,1789458519.3077166,0.010783223000000002,1.0,1.7132034887317515,0.10327964669630892]"
/pose_provider/agv3/fusion_timing,1789458519.3212938,1789458519.3212938,,"[86725.0,1789458519.3196876,1789458519.321221,1789458519.3212292,1789458519.3212323,1.0,8.020000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789458519.3213305,1789458519.3213305,,"[75706.0,1789458519.3196876,1789458519.3212976,0.0016098890000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789458519.324709,1789458519.324709,,"[87975.0,1789458519.324434,1789458519.3245492,1789458519.3246078,1789458519.3246117,1.0,5.8574000000000005e-05]"
/pose_provider/agv1/estimator_timing,1789458519.3247402,1789458519.3247402,,"[76612.0,1789458519.324434,1789458519.3247073,0.000272975,1.0]"
/pose_provider/agv2/fusion_timing,1789458519.326649,1789458519.326649,,"[86875.0,1789458519.3250968,1789458519.326522,1789458519.3265696,1789458519.3265905,1.0,4.7496e-05]"
/pose_provider/agv2/estimator_timing,1789458519.326701,1789458519.326701,,"[73655.0,1789458519.3250968,1789458519.3266382,0.001541349,1.0]"
/multi_agv/state_projection_timing,1789458519.32858,1789458519.3284965,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789458519.3284965,1.0,0.0,1789458519.324434,0.004062283,1.0,1.7194223019291495,0.09789779110509156,1789458519.3250968,0.0033995970000000003,1.0,1.7149611019856017,0.10453078534012988,1789458519.3196876,0.008808719000000001,1.0,1.7147615795245674,0.10474792583539809]"
/pose_provider/agv3/fusion_timing,1789458519.3289003,1789458519.3289003,,"[86726.0,1789458519.327837,1789458519.3288257,1789458519.328832,1789458519.3288329,1.0,6.199e-06]"
/pose_provider/agv3/estimator_timing,1789458519.3289473,1789458519.3289473,,"[75707.0,1789458519.327837,1789458519.3289218,0.0010844090000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789458519.3327107,1789458519.3327107,,"[87976.0,1789458519.3324459,1789458519.3326576,1789458519.3326619,1789458519.3326623,1.0,4.213e-06]"
/pose_provider/agv1/estimator_timing,1789458519.3327746,1789458519.3327746,,"[76613.0,1789458519.3324459,1789458519.3327374,0.000291353,1.0]"
/pose_provider/agv2/fusion_timing,1789458519.33498,1789458519.33498,,"[86876.0,1789458519.3332245,1789458519.334886,1789458519.3349242,1789458519.3349264,1.0,3.8005e-05]"
/pose_provider/agv2/estimator_timing,1789458519.3350153,1789458519.3350153,,"[73656.0,1789458519.3332245,1789458519.3349862,0.0017618000000000002,1.0]"
/multi_agv/state_projection_timing,1789458519.3387277,1789458519.338551,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789458519.338551,1.0,0.0,1789458519.324434,0.014116907000000001,1.0,1.7194223019291495,0.09789779110509156,1789458519.3250968,0.013454221,1.0,1.7149611019856017,0.10453078534012988,1789458519.327837,0.010714006,1.0,1.7155994123438325,0.10455671425180939]"
/pose_provider/agv3/fusion_timing,1789458519.341525,1789458519.341525,,"[86727.0,1789458519.3398492,1789458519.3414369,1789458519.341443,1789458519.341445,1.0,6.273000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789458519.341533,1789458519.341533,,"[75708.0,1789458519.3398492,1789458519.34148,0.0016304840000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789458519.3446994,1789458519.3446994,,"[87977.0,1789458519.3444479,1789458519.344634,1789458519.344641,1789458519.3446426,1.0,6.783e-06]"
/pose_provider/agv1/estimator_timing,1789458519.3447285,1789458519.3447285,,"[76614.0,1789458519.3444479,1789458519.344702,0.00024743000000000003,1.0]"
/multi_agv/state_projection_timing,1789458519.348599,1789458519.3485196,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789458519.3485196,1.0,0.0,1789458519.3324459,0.016073672,1.0,1.72013326788983,0.09699934946779544,1789458519.3332245,0.015295137,1.0,1.7158417667564108,0.10492328540595622,1789458519.327837,0.020682569,1.0,1.7155994123438325,0.10455671425180939]"
/pose_provider/agv3/fusion_timing,1789458519.3505125,1789458519.3505125,,"[86728.0,1789458519.3476996,1789458519.3504276,1789458519.3504338,1789458519.3504353,1.0,6.081000000000001e-06]"
/pose_provider/agv2/fusion_timing,1789458519.3505785,1789458519.3505785,,"[86877.0,1789458519.3450856,1789458519.3504376,1789458519.3504536,1789458519.3504553,1.0,1.6031e-05]"
/pose_provider/agv2/estimator_timing,1789458519.3505855,1789458519.3505855,,"[73657.0,1789458519.3450856,1789458519.350507,0.005421325,1.0]"
/pose_provider/agv3/estimator_timing,1789458519.3505945,1789458519.3505945,,"[75709.0,1789458519.3476996,1789458519.3505552,0.0028553140000000003,1.0]"
/pose_provider/agv1/estimator_timing,1789458519.3526838,1789458519.3526838,,"[76615.0,1789458519.3524508,1789458519.3526475,0.000196593,1.0]"
/pose_provider/agv1/fusion_timing,1789458519.3526845,1789458519.3526845,,"[87978.0,1789458519.3524508,1789458519.35255,1789458519.352579,1789458519.3525984,1.0,2.9146000000000002e-05]"
/pose_provider/agv2/fusion_timing,1789458519.3585522,1789458519.3585522,,"[86878.0,1789458519.3531446,1789458519.3584924,1789458519.3584971,1789458519.3584993,1.0,4.806e-06]"
/multi_agv/state_projection_timing,1789458519.3585658,1789458519.3585033,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789458519.3585033,1.0,0.0,1789458519.3444479,0.014055329,1.0,1.721371427086792,0.09798938955357782,1789458519.3450856,0.013417710000000001,1.0,1.717038466689396,0.10476420046865774,1789458519.3476996,0.010803643,1.0,1.7174302321881982,0.10191092987322754]"
/pose_provider/agv2/estimator_timing,1789458519.3585985,1789458519.3585985,,"[73658.0,1789458519.3531446,1789458519.3585684,0.005423781,1.0]"
/pose_provider/agv3/fusion_timing,1789458519.3603792,1789458519.3603792,,"[86729.0,1789458519.3597455,1789458519.3603172,1789458519.3603227,1789458519.3603244,1.0,5.3280000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789458519.3604138,1789458519.3604138,,"[75710.0,1789458519.3597455,1789458519.360375,0.000629255,1.0]"
/pose_provider/agv1/fusion_timing,1789458519.3646,1789458519.3646,,"[87979.0,1789458519.3644495,1789458519.3645487,1789458519.3645532,1789458519.3645537,1.0,4.5720000000000004e-06]"
/pose_provider/agv1/estimator_timing,1789458519.364687,1789458519.364687,,"[76616.0,1789458519.3644495,1789458519.3646522,0.00020227100000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789458519.366609,1789458519.366609,,"[86879.0,1789458519.3651168,1789458519.366568,1789458519.3665717,1789458519.3665721,1.0,3.514e-06]"
/pose_provider/agv2/estimator_timing,1789458519.3666835,1789458519.3666835,,"[73659.0,1789458519.3651168,1789458519.3666484,0.0015312470000000001,1.0]"
/multi_agv/state_projection_timing,1789458519.3686786,1789458519.368549,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789458519.368549,1.0,0.0,1789458519.3644495,0.004099421000000001,1.0,1.7233576549010334,0.09842945351286829,1789458519.3651168,0.003432173,1.0,1.7189368461213805,0.10474751717823191,1789458519.3597455,0.008803546,1.0,1.7187554907497788,0.10359104918150618]"
/pose_provider/agv3/fusion_timing,1789458519.3688197,1789458519.3688197,,"[86730.0,1789458519.3678434,1789458519.3687613,1789458519.3687668,1789458519.368767,1.0,5.303000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789458519.368885,1789458519.368885,,"[75711.0,1789458519.3678434,1789458519.3688562,0.001012506,1.0]"
/pose_provider/agv1/fusion_timing,1789458519.372566,1789458519.372566,,"[87980.0,1789458519.3724015,1789458519.372509,1789458519.372515,1789458519.3725169,1.0,6.009e-06]"
/pose_provider/agv1/estimator_timing,1789458519.3726463,1789458519.3726463,,"[76617.0,1789458519.3724015,1789458519.3725963,0.000194582,1.0]"
/multi_agv/state_projection_timing,1789458519.3786473,1789458519.37851,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789458519.37851,1.0,0.0,1789458519.3644495,0.0140605,1.0,1.7233576549010334,0.09842945351286829,1789458519.3651168,0.013393252000000001,1.0,1.7189368461213805,0.10474751717823191,1789458519.3678434,0.010666732,1.0,1.719641283226613,0.10419698422448957]"
/pose_provider/agv1/fusion_timing,1789458519.3846605,1789458519.3846605,,"[87981.0,1789458519.3844512,1789458519.384594,1789458519.3846042,1789458519.3846076,1.0,1.0320000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789458519.384741,1789458519.384741,,"[76618.0,1789458519.3844512,1789458519.3847048,0.000253553,1.0]"
/pose_provider/agv3/fusion_timing,1789458519.3874707,1789458519.3874707,,"[86731.0,1789458519.3798363,1789458519.3874075,1789458519.3874192,1789458519.3874216,1.0,1.1516000000000001e-05]"
/pose_provider/agv2/fusion_timing,1789458519.387498,1789458519.387498,,"[86880.0,1789458519.3732383,1789458519.3874438,1789458519.3874505,1789458519.3874528,1.0,6.672000000000001e-06]"
/pose_provider/agv2/fusion_timing,1789458519.3875222,1789458519.3875222,,"[86881.0,1789458519.385226,1789458519.3874474,1789458519.387458,1789458519.3874586,1.0,1.0738000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789458519.3875527,1789458519.3875527,,"[73660.0,1789458519.3732383,1789458519.3875103,0.014271773000000001,1.0]"
/pose_provider/agv3/estimator_timing,1789458519.387597,1789458519.387597,,"[75712.0,1789458519.3798363,1789458519.387568,0.007731415,1.0]"
/pose_provider/agv2/estimator_timing,1789458519.3876328,1789458519.3876328,,"[73661.0,1789458519.385226,1789458519.3876104,0.002384335,1.0]"
/multi_agv/state_projection_timing,1789458519.3886013,1789458519.3885403,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789458519.3885403,1.0,0.0,1789458519.3844512,0.004088946,1.0,1.7251217984050295,0.09751424240180961,1789458519.385226,0.0033141240000000003,1.0,1.7210440401694993,0.10488911935420109,1789458519.3798363,0.008703792,1.0,1.7206768752851378,0.10234533337185445]"
/pose_provider/agv3/fusion_timing,1789458519.3886604,1789458519.3886604,,"[86732.0,1789458519.3876977,1789458519.3885899,1789458519.388595,1789458519.3885977,1.0,5.254e-06]"
/pose_provider/agv3/estimator_timing,1789458519.388688,1789458519.388688,,"[75713.0,1789458519.3876977,1789458519.3886566,0.0009587700000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789458519.3926227,1789458519.3926227,,"[87982.0,1789458519.3924277,1789458519.3925605,1789458519.392565,1789458519.3925672,1.0,4.599e-06]"
/pose_provider/agv1/estimator_timing,1789458519.3926482,1789458519.3926482,,"[76619.0,1789458519.3924277,1789458519.3926215,0.00019347,1.0]"
/pose_provider/agv2/fusion_timing,1789458519.394987,1789458519.394987,,"[86882.0,1789458519.3931675,1789458519.3949184,1789458519.394929,1789458519.3949327,1.0,1.0396e-05]"
/pose_provider/agv2/estimator_timing,1789458519.3950124,1789458519.3950124,,"[73662.0,1789458519.3931675,1789458519.3949878,0.0018200900000000001,1.0]"
/multi_agv/state_projection_timing,1789458519.3986628,1789458519.3985758,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789458519.3985758,1.0,0.0,1789458519.3844512,0.014124530000000001,1.0,1.7251217984050295,0.09751424240180961,1789458519.385226,0.013349708,1.0,1.7210440401694993,0.10488911935420109,1789458519.3876977,0.010878147000000001,1.0,1.7212483943293801,0.100666541576327]"
/pose_provider/agv3/fusion_timing,1789458519.4012635,1789458519.4012635,,"[86733.0,1789458519.399759,1789458519.401189,1789458519.4011977,1789458519.401199,1.0,8.444e-06]"
/pose_provider/agv3/estimator_timing,1789458519.4012918,1789458519.4012918,,"[75714.0,1789458519.399759,1789458519.401265,0.001505676,1.0]"
/pose_provider/agv1/fusion_timing,1789458519.404658,1789458519.404658,,"[87983.0,1789458519.4044473,1789458519.4045942,1789458519.4045994,1789458519.4046001,1.0,5.283e-06]"
/pose_provider/agv1/estimator_timing,1789458519.404685,1789458519.404685,,"[76620.0,1789458519.4044473,1789458519.4046547,0.000207239,1.0]"
/pose_provider/agv2/fusion_timing,1789458519.4070632,1789458519.4070632,,"[86883.0,1789458519.4050956,1789458519.407001,1789458519.407006,1789458519.4070067,1.0,5.045e-06]"
/pose_provider/agv2/estimator_timing,1789458519.4071164,1789458519.4071164,,"[73663.0,1789458519.4050956,1789458519.407083,0.001987113,1.0]"
/multi_agv/state_projection_timing,1789458519.4086628,1789458519.408542,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789458519.408542,1.0,0.0,1789458519.4044473,0.004094719,1.0,1.7270565515367278,0.09882997300870192,1789458519.4050956,0.00344631,1.0,1.7226626818419848,0.10429676245954317,1789458519.399759,0.008782847,1.0,1.7226392113561708,0.10242264373592544]"
/pose_provider/agv3/fusion_timing,1789458519.4096775,1789458519.4096775,,"[86734.0,1789458519.4078264,1789458519.4096024,1789458519.4096076,1789458519.4096081,1.0,5.134e-06]"
/pose_provider/agv3/estimator_timing,1789458519.4096782,1789458519.4096782,,"[75715.0,1789458519.4078264,1789458519.4096596,0.00183314,1.0]"
/pose_provider/agv1/fusion_timing,1789458519.4125664,1789458519.4125664,,"[87984.0,1789458519.412399,1789458519.4124913,1789458519.4124966,1789458519.4124975,1.0,5.414e-06]"
/pose_provider/agv1/estimator_timing,1789458519.4126313,1789458519.4126313,,"[76621.0,1789458519.412399,1789458519.412596,0.000196896,1.0]"
