topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789458510.0414588,1789458510.0398076,agv3/imu_link,0.012676673009991646,0.008139792829751968,-0.16061896085739136,-0.0999726876616478,-0.7544412612915039,9.691031455993652,-0.0013286072062328458,0.010164625011384487,0.014315041713416576,-0.9998449087142944
/agv1/imu,1789458510.0445347,1789458510.0443962,agv1/imu_link,-0.021259816363453865,-0.007465125527232885,-0.16259163618087769,0.019028767943382263,-1.2473036050796509,9.260117530822754,-0.00041778021841309965,0.001344175892882049,0.4703838527202606,-0.8824608325958252
/agv2/imu,1789458510.0487351,1789458510.045223,agv2/imu_link,0.004071003757417202,0.01640908420085907,-0.1325443685054779,1.4156246185302734,0.8256202936172485,7.932084083557129,0.0011758854379877448,0.004489375278353691,0.3554099202156067,-0.9346990585327148
/agv3/imu,1789458510.0496511,1789458510.0477922,agv3/imu_link,0.005267781671136618,-0.014845604076981544,-0.16300949454307556,-0.0220467671751976,-0.2165457159280777,11.728321075439453,-0.001325229648500681,0.010159505531191826,0.014808175154030323,-0.9998378753662109
/agv1/imu,1789458510.0526872,1789458510.0524411,agv1/imu_link,-0.0180756077170372,-0.013580918312072754,-0.1439117044210434,-0.27032873034477234,-0.26716920733451843,10.917713165283203,-0.0003069207596126944,0.0013088876148685813,0.47094833850860596,-0.8821597099304199
/agv2/imu,1789458510.0550187,1789458510.0532298,agv2/imu_link,0.006318092346191406,-0.004318739287555218,-0.1312563121318817,0.678936243057251,0.4797711670398712,10.355204582214355,0.0011223583715036511,0.004557282198220491,0.3559226393699646,-0.9345037341117859
/agv1/imu,1789458510.064573,1789458510.064427,agv1/imu_link,-0.011636927723884583,0.0005112737417221069,-0.11460959166288376,-0.13830935955047607,-0.008334020152688026,10.012174606323242,-0.00023573795624542981,0.0012993104755878448,0.4716304540634155,-0.8817952871322632
/agv1/imu,1789458510.0726008,1789458510.0724103,agv1/imu_link,-0.013156904838979244,0.005924029741436243,-0.10857810825109482,0.5570528507232666,1.0776877403259277,8.387081146240234,-0.00023013872851151973,0.0012967430520802736,0.4720090627670288,-0.8815927505493164
/agv3/imu,1789458510.0736892,1789458510.0598183,agv3/imu_link,0.02027859538793564,0.01376363355666399,-0.13205091655254364,0.2624734938144684,1.183431625366211,9.100695610046387,-0.0014401795342564583,0.010081960819661617,0.015586165711283684,-0.9998267292976379
/agv2/imu,1789458510.0746295,1789458510.065098,agv2/imu_link,0.022118888795375824,-0.04260160028934479,-0.12816615402698517,-0.023487567901611328,-0.33505651354789734,12.155158042907715,0.0011235321871936321,0.004722572397440672,0.35662853717803955,-0.9342336058616638
/agv2/imu,1789458510.0763466,1789458510.073252,agv2/imu_link,0.019104039296507835,-0.015535016544163227,-0.12340409308671951,-0.245305597782135,0.4598531424999237,10.670398712158203,0.0010443032952025533,0.004808241967111826,0.3571099042892456,-0.9340495467185974
/agv1/imu,1789458510.084622,1789458510.0844438,agv1/imu_link,-0.00520448200404644,-0.022708486765623093,-0.14144682884216309,-0.4050608277320862,-1.3912014961242676,11.621017456054688,-7.971531158545986e-05,0.001259318203665316,0.4727172553539276,-0.8812132477760315
/agv1/imu,1789458510.092632,1789458510.0924377,agv1/imu_link,0.006282911170274019,-0.0325537733733654,-0.14931024610996246,0.18902628123760223,-1.1875724792480469,9.860499382019043,6.932963151484728e-05,0.0013269450282678008,0.473240464925766,-0.8809323906898499
/agv1/imu,1789458510.104586,1789458510.1044416,agv1/imu_link,0.00897560827434063,0.004793280735611916,-0.11407370865345001,-0.6455892324447632,-0.0010938758496195078,9.804523468017578,8.601014269515872e-05,0.0013459686888381839,0.473938524723053,-0.8805568218231201
/agv3/imu,1789458510.1062944,1789458510.0678208,agv3/imu_link,0.020357832312583923,0.04167172312736511,-0.12469306588172913,0.2624734938144684,1.183431625366211,9.100695610046387,-0.0016293874941766262,0.00996741559356451,0.016141895204782486,-0.999818742275238
/agv3/imu,1789458510.106308,1789458510.0798056,agv3/imu_link,0.010832620784640312,0.005991358309984207,-0.14759738743305206,0.23982058465480804,-0.845901608467102,9.860730171203613,-0.001714837970212102,0.009817845188081264,0.017040936276316643,-0.9998051524162292
/agv3/imu,1789458510.1063132,1789458510.0878153,agv3/imu_link,0.0033114186953753233,-0.017974145710468292,-0.134457528591156,0.23257167637348175,-0.06169700622558594,11.36635684967041,-0.001719921245239675,0.009841912426054478,0.017484750598669052,-0.9997971057891846
/agv3/imu,1789458510.1063259,1789458510.0998213,agv3/imu_link,0.01743510738015175,0.023168550804257393,-0.10911516845226288,0.34311777353286743,0.6247084140777588,9.387739181518555,-0.0018709659343585372,0.00973515771329403,0.018169617280364037,-0.999785840511322
/agv2/imu,1789458510.106578,1789458510.0852227,agv2/imu_link,0.0077117253094911575,0.03977854549884796,-0.12159083038568497,0.7718112468719482,0.2235531359910965,9.71397590637207,0.0008950663614086807,0.004724105820059776,0.3578084409236908,-0.9337825775146484
/agv2/imu,1789458510.1065884,1789458510.0932465,agv2/imu_link,0.006527897901833057,0.006403932347893715,-0.13275402784347534,-0.3318687379360199,-0.18838752806186676,10.546669006347656,0.0008533303625881672,0.004673878196626902,0.35829225182533264,-0.9335974454879761
/agv2/imu,1789458510.1110694,1789458510.1050973,agv2/imu_link,0.012843308970332146,-0.03252366930246353,-0.12688714265823364,0.6293427348136902,-0.14311932027339935,10.216120719909668,0.0008440680103376508,0.004819195717573166,0.3590100407600403,-0.9333208799362183
/agv1/imu,1789458510.1125443,1789458510.1124175,agv1/imu_link,0.016682162880897522,0.03037751093506813,-0.09650146961212158,0.2586529552936554,0.8469080328941345,8.432222366333008,-3.7676927604479715e-05,0.0013092911103740335,0.47428449988365173,-0.8803706169128418
/agv2/imu,1789458510.119071,1789458510.1132767,agv2/imu_link,0.009804620407521725,-0.006658104248344898,-0.10407743602991104,-0.09472181648015976,0.817471981048584,11.532896995544434,0.000769539678003639,0.004867700859904289,0.35943761467933655,-0.9331560730934143
/agv3/imu,1789458510.1205235,1789458510.107811,agv3/imu_link,0.015989264473319054,0.04233311861753464,-0.11603029817342758,0.34311777353286743,0.6247084140777588,9.387739181518555,-0.001994590973481536,0.009616086259484291,0.018661530688405037,-0.999777615070343
/agv3/imu,1789458510.1205256,1789458510.1197946,agv3/imu_link,0.006121307145804167,0.00526353158056736,-0.1420459747314453,0.3268076777458191,-0.8948011994361877,9.848093032836914,-0.0020089522004127502,0.009475301951169968,0.01954217255115509,-0.9997621178627014
/agv1/imu,1789458510.1245697,1789458510.124445,agv1/imu_link,0.010039744898676872,0.007436990737915039,-0.11539508402347565,-0.3462850749492645,0.3545782268047333,10.002243995666504,-0.0002316849131602794,0.001277703559026122,0.4748198390007019,-0.8800819516181946
/agv2/imu,1789458510.127686,1789458510.1252415,agv2/imu_link,0.015924157574772835,0.04743052273988724,-0.08766008168458939,0.7600891590118408,0.6400206089019775,8.087424278259277,0.0005557207041420043,0.004765987861901522,0.35999807715415955,-0.9329407215118408
/agv3/imu,1789458510.1289825,1789458510.1277869,agv3/imu_link,-0.0006347807357087731,-0.01648050919175148,-0.1266915202140808,0.5506181716918945,-0.19300147891044617,12.90538215637207,-0.001962331822142005,0.009507874958217144,0.01983948051929474,-0.9997559785842896
/agv1/imu,1789458510.132538,1789458510.1324422,agv1/imu_link,0.00540368864312768,-0.02555309236049652,-0.14424005150794983,-0.411390483379364,0.3663434386253357,11.25898265838623,-0.00025500517222099006,0.0013068916741758585,0.4753246605396271,-0.8798093795776367
/agv2/imu,1789458510.1351557,1789458510.1332176,agv2/imu_link,0.01017666980624199,0.017530545592308044,-0.1056029200553894,-0.02258586697280407,0.247092604637146,9.466516494750977,0.0004467546532396227,0.004687756299972534,0.360380083322525,-0.9327936768531799
/agv3/imu,1789458510.1423578,1789458510.1397922,agv3/imu_link,0.02263695001602173,0.03302817419171333,-0.11781290173530579,0.43282318115234375,0.44722098112106323,8.091527938842773,-0.002108745975419879,0.009458325803279877,0.020675910636782646,-0.9997392296791077
/agv1/imu,1789458510.1446502,1789458510.1445127,agv1/imu_link,-0.002672419184818864,-0.015566936694085598,-0.14435434341430664,-0.24410569667816162,-0.6572319269180298,10.585471153259277,-9.372636850457639e-05,0.0013924194499850273,0.476125031709671,-0.8793765902519226
/agv3/imu,1789458510.1499581,1789458510.1478183,agv3/imu_link,0.019471488893032074,0.051750585436820984,-0.1461513340473175,0.43282318115234375,0.44722098112106323,8.091527938842773,-0.002248594770208001,0.009322378784418106,0.0213549192994833,-0.9997259974479675
/agv2/imu,1789458510.1499827,1789458510.1450994,agv2/imu_link,0.011088935658335686,-0.03420332446694374,-0.13251879811286926,0.4300672113895416,0.6164811849594116,9.65888500213623,0.00035692748497240245,0.004788422491401434,0.36106154322624207,-0.9325296878814697
/agv1/imu,1789458510.1525555,1789458510.1524446,agv1/imu_link,-0.002771558705717325,0.006896450649946928,-0.130532369017601,-0.5244207382202148,0.06678247451782227,9.797301292419434,-6.892595411045477e-05,0.001352926716208458,0.4766022562980652,-0.8791179656982422
/agv2/imu,1789458510.1555185,1789458510.153264,agv2/imu_link,0.0076617831364274025,-0.029052577912807465,-0.13596685230731964,0.8241097927093506,-0.6292998790740967,11.713523864746094,0.000449574290541932,0.004905669949948788,0.3615364134311676,-0.9323449730873108
/agv3/imu,1789458510.1603801,1789458510.1598103,agv3/imu_link,0.007678798865526915,0.006466232240200043,-0.1744648665189743,-0.2222982943058014,-0.8567681908607483,9.6260404586792,-0.002254699356853962,0.009113685227930546,0.02242104336619377,-0.9997045397758484
/agv1/imu,1789458510.164636,1789458510.1644735,agv1/imu_link,0.012114330194890499,0.012885005213320255,-0.11924923956394196,0.2993438243865967,1.1120784282684326,8.27061653137207,-0.00024055791436694562,0.0013579358346760273,0.477192223072052,-0.8787978291511536
/agv3/imu,1789458510.1708004,1789458510.167807,agv3/imu_link,0.011236559599637985,0.002037930302321911,-0.15657219290733337,-0.10269103944301605,-0.2627286911010742,12.482939720153809,-0.002244743052870035,0.009057347662746906,0.02286391891539097,-0.9996950030326843
/agv2/imu,1789458510.170827,1789458510.1652067,agv2/imu_link,0.010178914293646812,0.007822562009096146,-0.12395519018173218,-1.120855689048767,-0.21102164685726166,9.555927276611328,0.0003629939747042954,0.004875760525465012,0.36223912239074707,-0.9320723414421082
/agv1/imu,1789458510.17252,1789458510.1724072,agv1/imu_link,0.006273034960031509,-0.010161754675209522,-0.13430985808372498,-0.23687177896499634,0.3229025602340698,10.412127494812012,-0.00028802090673707426,0.0013723302399739623,0.4776575267314911,-0.8785450458526611
/agv2/imu,1789458510.1748939,1789458510.17324,agv2/imu_link,0.0103628383949399,0.007690603844821453,-0.13630884885787964,-0.3607231080532074,0.47071751952171326,8.878573417663574,0.0002512518549337983,0.004846944939345121,0.36274436116218567,-0.931876003742218
/agv3/imu,1789458510.180472,1789458510.1798048,agv3/imu_link,0.025575030595064163,0.03521060571074486,-0.1325356662273407,0.12293171137571335,0.30504995584487915,8.476961135864258,-0.002430131658911705,0.008993961848318577,0.023825371637940407,-0.9996726512908936
/agv1/imu,1789458510.184521,1789458510.1844332,agv1/imu_link,0.014378957450389862,-0.026796745136380196,-0.15684330463409424,0.06424087285995483,0.0025261947885155678,9.79459285736084,-0.00023145492014009506,0.0015220851637423038,0.4784606695175171,-0.8781076073646545
/agv2/imu,1789458510.1877482,1789458510.1850991,agv2/imu_link,0.01263953186571598,-0.016064882278442383,-0.16118666529655457,0.12439113110303879,-0.4192553758621216,10.057168006896973,0.00019446432997938246,0.0048663560301065445,0.3635624349117279,-0.9315571188926697
/agv3/imu,1789458510.1907628,1789458510.187791,agv3/imu_link,0.019325383007526398,0.05039432644844055,-0.15741568803787231,0.12293171137571335,0.30504995584487915,8.476961135864258,-0.00256027327850461,0.00883176177740097,0.024522168561816216,-0.9996569156646729
/agv1/imu,1789458510.1925652,1789458510.1924634,agv1/imu_link,0.019480522722005844,-0.011845918372273445,-0.15631555020809174,0.09317662566900253,-0.5042839050292969,10.67575454711914,-0.0002324087399756536,0.0015988607192412019,0.47902312874794006,-0.8778007626533508
/agv2/imu,1789458510.1956327,1789458510.1932178,agv2/imu_link,0.0019032214768230915,-0.03606747090816498,-0.1612059623003006,0.4084264039993286,-0.019084444269537926,11.58708381652832,0.00023549218894913793,0.004964793100953102,0.36414486169815063,-0.931329071521759
/agv3/imu,1789458510.2012272,1789458510.1998055,agv3/imu_link,0.005731561221182346,0.007265673950314522,-0.16722460091114044,-0.12262557446956635,-0.6801863312721252,9.065491676330566,-0.0025956365279853344,0.008661672472953796,0.025643181055784225,-0.9996302127838135
/agv1/imu,1789458510.2045324,1789458510.2044015,agv1/imu_link,0.0288911834359169,0.0050559150986373425,-0.11521338671445847,-0.3896886706352234,0.5545872449874878,9.906543731689453,-0.00037551214336417615,0.0016401835018768907,0.4797201156616211,-0.8774198889732361
/agv3/imu,1789458510.2118087,1789458510.2077863,agv3/imu_link,0.01592845283448696,0.019811009988188744,-0.14727066457271576,-0.3844929337501526,-0.09339118748903275,10.860870361328125,-0.002631881507113576,0.008553508669137955,0.02617647685110569,-0.9996173977851868
/agv2/imu,1789458510.211834,1789458510.2052367,agv2/imu_link,-0.005313277710229158,-0.010833213105797768,-0.14897334575653076,-0.686236560344696,-0.08879747986793518,8.567893981933594,0.00031859424780122936,0.0050405715592205524,0.3649827539920807,-0.9310005307197571
/agv1/imu,1789458510.2125542,1789458510.2124074,agv1/imu_link,0.030480677261948586,-0.0022321732249110937,-0.1013493686914444,0.23242992162704468,0.5790226459503174,7.962751388549805,-0.0005231502582319081,0.0017510547768324614,0.4800475239753723,-0.8772405982017517
/agv2/imu,1789458510.2155044,1789458510.213187,agv2/imu_link,-0.01628626324236393,-0.005000460892915726,-0.14496579766273499,0.7222177386283875,-0.1069047600030899,9.257891654968262,0.0003765591245610267,0.005076982080936432,0.3655261993408203,-0.9307870864868164
/agv3/imu,1789458510.2219691,1789458510.2198045,agv3/imu_link,0.018286122009158134,0.030674045905470848,-0.12455590069293976,0.22079215943813324,-0.004647479858249426,8.88315486907959,-0.0028378800489008427,0.00846921093761921,0.027074750512838364,-0.9995935559272766
/agv1/imu,1789458510.224575,1789458510.2244596,agv1/imu_link,0.012182146310806274,-0.017409048974514008,-0.12665486335754395,-0.3019771873950958,-0.6753323078155518,12.105836868286133,-0.0005748351686634123,0.0018469333881512284,0.4807198643684387,-0.8768720626831055
/agv2/imu,1789458510.2272663,1789458510.2251198,agv2/imu_link,-0.02048928290605545,-0.03586388751864433,-0.14201050996780396,1.5571913719177246,0.5196071863174438,10.839285850524902,0.000548689451534301,0.005215412471443415,0.36631888151168823,-0.9304745197296143
/agv3/imu,1789458510.229779,1789458510.227787,agv3/imu_link,0.0066986531019210815,0.03186269849538803,-0.15207386016845703,0.22079215943813324,-0.004647479858249426,8.88315486907959,-0.0028965792153030634,0.008359191939234734,0.027723802253603935,-0.9995765089988708
/agv1/imu,1789458510.2326055,1789458510.232444,agv1/imu_link,0.010482647456228733,-0.02366228774189949,-0.14915405213832855,-0.1220330148935318,-0.3169451653957367,9.880361557006836,-0.00053066061809659,0.0019005213398486376,0.48124876618385315,-0.8765817284584045
/agv2/imu,1789458510.2371476,1789458510.2332413,agv2/imu_link,-0.01718376763164997,-0.06740443408489227,-0.1390017718076706,1.5571913719177246,0.5196071863174438,10.839285850524902,0.000701521523296833,0.005473405122756958,0.3668426275253296,-0.9302666187286377
/agv3/imu,1789458510.2405627,1789458510.239685,agv3/imu_link,-0.0027088692877441645,-0.007549486588686705,-0.1591966152191162,0.15102128684520721,-0.5443541407585144,10.067437171936035,-0.0028597379568964243,0.008291743695735931,0.028669467195868492,-0.9995504021644592
/agv1/imu,1789458510.244583,1789458510.2444375,agv1/imu_link,0.018794316798448563,0.007310996297746897,-0.15030716359615326,-0.5271335244178772,-0.8852965235710144,9.825288772583008,-0.0005347629776224494,0.0019088608678430319,0.4820520281791687,-0.8761404156684875
/agv3/imu,1789458510.2484164,1789458510.247808,agv3/imu_link,0.013588490895926952,0.01353821624070406,-0.13470381498336792,-0.5738710761070251,-0.17398495972156525,10.19110107421875,-0.002880712039768696,0.008208010345697403,0.029220908880233765,-0.9995350241661072
/agv1/imu,1789458510.2525582,1789458510.2524064,agv1/imu_link,0.034532733261585236,0.020521091297268867,-0.13271252810955048,-1.0307962894439697,-0.11874622851610184,9.093093872070312,-0.0006933540571480989,0.001858726143836975,0.4825113117694855,-0.8758874535560608
/agv2/imu,1789458510.2563436,1789458510.245221,agv2/imu_link,-0.01270364597439766,-0.034757278859615326,-0.13783878087997437,-0.7295181155204773,0.4625692665576935,8.977917671203613,0.0008916921215131879,0.005615048576146364,0.3676048815250397,-0.9299647212028503
/agv2/imu,1789458510.256347,1789458510.2532258,agv2/imu_link,-0.017333433032035828,-0.008875247091054916,-0.1389647126197815,0.41293492913246155,0.680761992931366,8.944501876831055,0.0009113454143516719,0.0056854779832065105,0.3681362569332123,-0.9297540187835693
/agv3/imu,1789458510.2605264,1789458510.2597976,agv3/imu_link,0.017973724752664566,0.028378883376717567,-0.10712434351444244,0.048630241304636,0.14657902717590332,8.958978652954102,-0.0030717120971530676,0.008110209368169308,0.030031703412532806,-0.9995113611221313
/agv1/imu,1789458510.2645695,1789458510.2644386,agv1/imu_link,0.03308643400669098,-0.011513758450746536,-0.13592927157878876,0.6366261839866638,0.45775026082992554,9.472282409667969,-0.0009174424922093749,0.002029913943260908,0.4831922948360443,-0.8755114078521729
/agv1/imu,1789458510.2726607,1789458510.272517,agv1/imu_link,0.02832370437681675,-0.026450788602232933,-0.15638378262519836,-0.292934775352478,0.021531574428081512,11.323986053466797,-0.0009801206178963184,0.002171535510569811,0.48373183608055115,-0.8752130270004272
/agv3/imu,1789458510.2746415,1789458510.2678258,agv3/imu_link,0.005785220302641392,0.021874580532312393,-0.12702298164367676,0.048630241304636,0.14657902717590332,8.958978652954102,-0.0031366802286356688,0.008018466643989086,0.030589928850531578,-0.9994949102401733
/agv2/imu,1789458510.2747276,1789458510.265119,agv2/imu_link,-0.01079114805907011,-0.023915205150842667,-0.15286022424697876,0.3038293123245239,-0.839344322681427,8.90747356414795,0.0010639508254826069,0.005746981594711542,0.3689452111721039,-0.92943274974823
/agv2/imu,1789458510.2780144,1789458510.2732325,agv2/imu_link,-0.001685301773250103,-0.05415864661335945,-0.14593903720378876,0.6221292018890381,0.20544585585594177,10.394942283630371,0.0011481044348329306,0.005918846931308508,0.3694995939731598,-0.9292113184928894
/agv3/imu,1789458510.2805653,1789458510.2798471,agv3/imu_link,-0.0050595710054039955,-0.027176637202501297,-0.14047226309776306,-0.37361958622932434,-0.3369836211204529,12.060498237609863,-0.0030879834666848183,0.007994865998625755,0.03122040256857872,-0.9994757771492004
/agv1/imu,1789458510.2846632,1789458510.2845159,agv1/imu_link,0.023394156247377396,0.010487362742424011,-0.17970207333564758,-0.10756512731313705,-0.6210312247276306,8.392498016357422,-0.0010567018762230873,0.002242147456854582,0.4846097230911255,-0.8747269511222839
/agv3/imu,1789458510.2889023,1789458510.2878501,agv3/imu_link,-0.000512982252985239,-0.0031397640705108643,-0.12728436291217804,0.24344505369663239,0.004408001899719238,9.691933631896973,-0.003084012307226658,0.00804064515978098,0.03175884857773781,-0.9994584918022156
/agv1/imu,1789458510.2926233,1789458510.2924678,agv1/imu_link,0.017248686403036118,0.02571115456521511,-0.16838668286800385,0.007273619994521141,-0.5459147691726685,9.68173885345459,-0.001119169988669455,0.0021965394262224436,0.48520103096961975,-0.8743990659713745
/agv2/imu,1789458510.2990386,1789458510.2852292,agv2/imu_link,0.00803273543715477,-0.024378687143325806,-0.11909974366426468,-0.16144756972789764,0.3937615752220154,10.080650329589844,0.0012233672896400094,0.006097616162151098,0.37022101879119873,-0.9289228320121765
/agv2/imu,1789458510.2990513,1789458510.2932372,agv2/imu_link,0.014340502209961414,0.00915643759071827,-0.1057489812374115,0.22538144886493683,0.5386198163032532,7.937502384185791,0.001132903154939413,0.006134120747447014,0.3706536591053009,-0.9287502765655518
/agv3/imu,1789458510.3001013,1789458510.2997866,agv3/imu_link,0.00470781372860074,0.01049719750881195,-0.12763215601444244,0.17548640072345734,0.00803019292652607,10.166729927062988,-0.0031928776297718287,0.008022169582545757,0.03251693770289421,-0.9994338750839233
/agv1/imu,1789458510.3047194,1789458510.3045132,agv1/imu_link,0.020044662058353424,-0.01138670090585947,-0.14583131670951843,0.7596030831336975,1.2903670072555542,10.103360176086426,-0.0013356657000258565,0.002344415755942464,0.4859771430492401,-0.8739672303199768
/agv2/imu,1789458510.3066096,1789458510.305098,agv2/imu_link,0.0015499468427151442,0.01733938418328762,-0.11049636453390121,-0.2714548707008362,0.15565082430839539,9.322013854980469,0.001019904506392777,0.006063518114387989,0.3712739646434784,-0.9285030364990234
/agv3/imu,1789458510.3084927,1789458510.3078012,agv3/imu_link,-0.003799570957198739,-0.019324548542499542,-0.1562460958957672,0.17548640072345734,0.00803019292652607,10.166729927062988,-0.0031848163343966007,0.008057530969381332,0.03307916969060898,-0.9994151592254639
/agv1/imu,1789458510.3125894,1789458510.3124452,agv1/imu_link,0.009979469701647758,-0.02891884744167328,-0.15305528044700623,0.3029608130455017,0.47132551670074463,10.18010139465332,-0.0013761273585259914,0.0025005615316331387,0.4865017831325531,-0.8736748099327087
/agv2/imu,1789458510.3153236,1789458510.3132207,agv2/imu_link,0.005607668776065111,-0.01646154373884201,-0.13288083672523499,-0.9287936687469482,0.2443765103816986,9.78442096710205,0.0009570366237312555,0.006021447945386171,0.37175261974334717,-0.928311824798584
/agv1/imu,1789458510.3246367,1789458510.3245144,agv1/imu_link,0.00806376338005066,-0.0029264716431498528,-0.18197280168533325,-0.4846341013908386,-1.307939887046814,10.195448875427246,-0.0013060516212135553,0.00254001934081316,0.4874289929866791,-0.8731580376625061
/agv3/imu,1789458510.3247004,1789458510.3198454,agv3/imu_link,-0.009013475850224495,-0.04207439720630646,-0.15804187953472137,-0.13984178006649017,-0.5787649154663086,12.029808044433594,-0.0030585918575525284,0.00821328442543745,0.0339110903441906,-0.9993864893913269
/agv2/imu,1789458510.3282657,1789458510.325219,agv2/imu_link,-0.004444827325642109,-0.02141377702355385,-0.13375717401504517,0.9061644077301025,-0.3966212868690491,10.950371742248535,0.0011127537582069635,0.006191213149577379,0.37249287962913513,-0.928013801574707
/agv3/imu,1789458510.3282683,1789458510.3278184,agv3/imu_link,-0.0025347380433231592,-0.018931977450847626,-0.1303388476371765,0.5778016448020935,0.42639338970184326,10.156800270080566,-0.0030648764222860336,0.008339612744748592,0.03444376215338707,-0.9993671774864197
/agv1/imu,1789458510.3325698,1789458510.332459,agv1/imu_link,0.017612425610423088,0.020992707461118698,-0.18337664008140564,-0.4177201986312866,-0.7468287348747253,7.772254943847656,-0.0013549004215747118,0.002500429516658187,0.4879991114139557,-0.8728395700454712
/agv2/imu,1789458510.338745,1789458510.3332253,agv2/imu_link,0.007968618534505367,0.023677878081798553,-0.12660980224609375,-0.8566577434539795,0.21268874406814575,8.734973907470703,0.0010275507811456919,0.00611789571121335,0.37298375368118286,-0.927817165851593
/agv3/imu,1789458510.340105,1789458510.339876,agv3/imu_link,0.003477227408438921,0.021169697865843773,-0.12387154996395111,-0.03835684433579445,-0.07165803760290146,9.613402366638184,-0.003137431340292096,0.008318005129694939,0.03527247533202171,-0.9993382096290588
/agv1/imu,1789458510.3446653,1789458510.3445227,agv1/imu_link,0.0357450433075428,0.0032844897359609604,-0.13474583625793457,0.1564735770225525,0.9935209155082703,8.728350639343262,-0.001594475586898625,0.002512251026928425,0.488794207572937,-0.8723940253257751
/agv2/imu,1789458510.3473082,1789458510.3450994,agv2/imu_link,0.004494817927479744,0.054477620869874954,-0.12577968835830688,0.9332154393196106,-0.10418868064880371,8.361977577209473,0.0008592992089688778,0.0059325722977519035,0.37369194626808167,-0.9275335669517517
/agv3/imu,1789458510.3492472,1789458510.3478043,agv3/imu_link,-0.0032147374004125595,-0.008658613078296185,-0.13964252173900604,-0.03835684433579445,-0.07165803760290146,9.613402366638184,-0.003130667144432664,0.008313171565532684,0.035825371742248535,-0.9993185997009277
/agv1/imu,1789458510.352471,1789458510.3524039,agv1/imu_link,0.041900575160980225,-0.017794672399759293,-0.12189926952123642,0.6203498244285583,0.2785567045211792,10.030231475830078,-0.0017399999778717756,0.002670147456228733,0.48921650648117065,-0.8721566200256348
/agv2/imu,1789458510.3579364,1789458510.3532226,agv2/imu_link,0.00028944999212399125,0.01766122505068779,-0.13698436319828033,0.6798379421234131,-0.10962085425853729,8.977014541625977,0.0008247963269241154,0.005861074663698673,0.37419456243515015,-0.927331268787384
/agv3/imu,1789458510.3599408,1789458510.3598273,agv3/imu_link,-0.010678024031221867,-0.015561966225504875,-0.12562739849090576,-0.25673067569732666,-0.19934029877185822,11.05133056640625,-0.00305932923220098,0.008371447212994099,0.03660424053668976,-0.9992900490760803
/agv1/imu,1789458510.36453,1789458510.3644068,agv1/imu_link,0.01837049052119255,-0.012942295521497726,-0.16756394505500793,-0.15277723968029022,0.2857968509197235,10.950214385986328,-0.0018343499395996332,0.002841981127858162,0.49002349376678467,-0.8717026710510254
/agv2/imu,1789458510.3663752,1789458510.3651,agv2/imu_link,-0.0026115907821804285,-0.03106961026787758,-0.13952143490314484,0.6131121516227722,-0.226412832736969,11.604244232177734,0.0008657514117658138,0.005921637173742056,0.3749513030052185,-0.9270251989364624
/agv3/imu,1789458510.3691108,1789458510.3677778,agv3/imu_link,-0.01133477408438921,0.009882434271275997,-0.09804006665945053,0.3322443664073944,0.2670169472694397,10.139650344848633,-0.003034304827451706,0.008378136903047562,0.03701666370034218,-0.9992749094963074
/agv1/imu,1789458510.3725264,1789458510.3724065,agv1/imu_link,0.006235198117792606,0.00648769736289978,-0.19636569917201996,-0.4339965581893921,-0.8952516913414001,9.600484848022461,-0.0018230926943942904,0.002809887519106269,0.4906637370586395,-0.8713424801826477
/agv2/imu,1789458510.3759148,1789458510.3731077,agv2/imu_link,0.0017389743588864803,-0.008088176138699055,-0.13665762543678284,-0.6898433566093445,0.06783051043748856,8.968887329101562,0.0008855451014824212,0.005946839228272438,0.3754546046257019,-0.926821231842041
/agv3/imu,1789458510.3801186,1789458510.3798044,agv3/imu_link,-0.008201615884900093,0.02846468985080719,-0.09988569468259811,-0.4216436743736267,-0.0644136443734169,9.830039978027344,-0.0030441698618233204,0.00822047982364893,0.037667617201805115,-0.9992518424987793
/agv1/imu,1789458510.38455,1789458510.3844562,agv1/imu_link,0.008541297167539597,0.023488247767090797,-0.1859360635280609,0.03801785409450531,-0.8156101703643799,9.741325378417969,-0.001850712113082409,0.002668605651706457,0.49163350462913513,-0.8707960844039917
/agv2/imu,1789458510.386672,1789458510.3850987,agv2/imu_link,-0.015073055401444435,0.04489929974079132,-0.13513745367527008,-0.0036501807626336813,0.4136795699596405,8.256311416625977,0.0007581505342386663,0.005769908428192139,0.37622666358947754,-0.926509439945221
/agv3/imu,1789458510.388648,1789458510.387788,agv3/imu_link,-0.019132334738969803,0.00045065395534038544,-0.12217726558446884,-0.4216436743736267,-0.0644136443734169,9.830039978027344,-0.0029850543942302465,0.008146951906383038,0.038126543164253235,-0.9992350935935974
/agv1/imu,1789458510.3925786,1789458510.392464,agv1/imu_link,0.008996199816465378,0.0035215523093938828,-0.1589491367340088,-0.19527661800384521,0.38896888494491577,9.337760925292969,-0.001885360456071794,0.0026471016462892294,0.4922111928462982,-0.8704697489738464
