topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789458531.8066823,1789458531.8061304,classic_additive_candidate_A_physical_commissioning,M1_R1,2.9591989423887983,2.956946127307247,2.957027719444898,0.09960059911695449,0.10377216586220213,0.10094839051522891,2.9594864045835703,2.9594864045835703,2.9594864045835703,0.10121924108130302,0.10439251023900234,0.10487352545812358,-0.009156511019808317,0.10848691519883835,0.10010507845299693,0.0028217179979444533,-0.00398816322185941,0.0072536386560853715,0.0028217179979444533,-0.00398816322185941,0.0072536386560853715
/multi_agv/controller_state,1789458531.816607,1789458531.8161209,classic_additive_candidate_A_physical_commissioning,M1_R1,2.960338933727526,2.957910437010117,2.958011186493277,0.09945867344147304,0.10393124797586725,0.10067088016080211,2.9604864653288745,2.9604864653288745,2.9604864653288745,0.10125122138343595,0.10435188512845614,0.10496229051436616,-0.009156511019808317,0.10848691519883835,0.10010507845299693,0.0032011961963312532,-0.004066532855614681,0.008885293179213384,0.0032011961963312532,-0.004066532855614681,0.008885293179213384
/multi_agv/controller_state,1789458531.826699,1789458531.826121,classic_additive_candidate_A_physical_commissioning,M1_R1,2.9613345502570456,2.9589508255940173,2.9590988826856752,0.09945867344147304,0.10393124797586725,0.10153715126159377,2.9614874792747354,2.9614874792747354,2.9614874792747354,0.1012834665502613,0.10430939864076254,0.10501175722173443,-0.009156511019808317,0.10848691519883835,0.10010507845299693,0.0032246353491148343,-0.004248805125389445,0.004946852781010275,0.0032246353491148343,-0.004248805125389445,0.004946852781010275
/multi_agv/controller_state,1789458531.8366988,1789458531.8361154,classic_additive_candidate_A_physical_commissioning,M1_R1,2.962479416845419,2.9601004839072624,2.960112726368776,0.10105514338046226,0.1051078188729447,0.10153715126159377,2.9624877808728582,2.9624877808728582,2.9624877808728582,0.10124567643510529,0.10421076840960893,0.10506057210190116,-0.009156511019808317,0.10848691519883835,0.10010507845299693,-0.0037818418460384556,-0.009870410130302768,0.0048851440584860295,-0.0037818418460384556,-0.009870410130302768,0.0048851440584860295
/multi_agv/controller_state,1789458531.8466396,1789458531.8461087,classic_additive_candidate_A_physical_commissioning,M1_R1,2.9634871916225753,2.960965269096846,2.9611901639040803,0.10046574787912278,0.10374618140622238,0.10122383780503612,2.9634883889440644,2.9634883889440644,2.9634883889440644,0.10122658658101777,0.10417083758507859,0.1051142066241619,-0.009175060382504645,0.10852623972659693,0.10010069724845065,-0.0019097464427101445,-0.003994674330755522,0.00536559041385391,-0.0019097464427101445,-0.003994674330755522,0.00536559041385391
/multi_agv/controller_state,1789458531.8567393,1789458531.8561203,classic_additive_candidate_A_physical_commissioning,M1_R1,2.964347125082432,2.961901917613208,2.962203557347344,0.09829420442003665,0.10278368383207678,0.10122383780503612,2.9644905129402295,2.9644905129402295,2.9644905129402295,0.10130460049164172,0.10417847862643828,0.105171796112918,-0.009175060382504645,0.10852623972659693,0.10010069724845065,0.00779269519382911,0.0007632524225912414,0.005752529627798897,0.00779269519382911,0.0007632524225912414,0.005752529627798897
/multi_agv/controller_state,1789458531.8666334,1789458531.8661199,classic_additive_candidate_A_physical_commissioning,M1_R1,2.9651600859427005,2.962949934850831,2.963319365992745,0.09727118174878562,0.10333407795718047,0.10206629018059873,2.965491583676858,2.965491583676858,2.965491583676858,0.10143112548290255,0.10416097907627019,0.10518955486197834,-0.009175060382504645,0.10852623972659693,0.10010069724845065,0.012651693213225384,-0.0017498435517755045,0.0017757617900080074,0.012651693213225384,-0.0017498435517755045,0.0017757617900080074
/multi_agv/controller_state,1789458531.876746,1789458531.8760977,classic_additive_candidate_A_physical_commissioning,M1_R1,2.9667644059187364,2.9642518572415324,2.964432163648271,0.09904828377274365,0.10363250331643922,0.102010557690213,2.966490353298658,2.966490353298658,2.966490353298658,0.1014609514458909,0.10411711551386862,0.10520440210122044,-0.009175060382504645,0.10852623972659693,0.10010069724845065,0.0029892776332728402,-0.004396182146872374,0.0014880498644617747,0.0029892776332728402,-0.004396182146872374,0.0014880498644617747
/multi_agv/controller_state,1789458531.8868728,1789458531.886153,classic_additive_candidate_A_physical_commissioning,M1_R1,2.9677635738052266,2.96529726929075,2.965394228523791,0.09904828377274365,0.10363250331643922,0.10070973579847686,2.96749666694447,2.96749666694447,2.96749666694447,0.1014870733327341,0.10406685256409162,0.10527076403172507,-0.00919330600973775,0.10856476219871264,0.10009661841663775,0.0025983077448540224,-0.004999585691062955,0.006600928907958216,0.0025983077448540224,-0.004999585691062955,0.006600928907958216
/multi_agv/controller_state,1789458531.896848,1789458531.8962328,classic_additive_candidate_A_physical_commissioning,M1_R1,2.968702285883625,2.966221609958869,2.9663008588496305,0.09810095389711432,0.10267847583078861,0.10022181934238095,2.9685056860016847,2.9685056860016847,2.9685056860016847,0.10155838260105067,0.1040646388982955,0.10536615104911233,-0.00919330600973775,0.10856476219871264,0.10009661841663775,0.007074015668204185,-0.0002195998766451794,0.00946257438156823,0.007074015668204185,-0.0002195998766451794,0.00946257438156823
/multi_agv/controller_state,1789458531.907011,1789458531.9061112,classic_additive_candidate_A_physical_commissioning,M1_R1,2.969687970717857,2.9672532881679783,2.9674023425430422,0.09810095389711432,0.10267847583078861,0.10127318609216067,2.9694944457035253,2.9694944457035253,2.9694944457035253,0.10162839314488893,0.10406051327995988,0.10541209446772337,-0.00919330600973775,0.10856476219871264,0.10009661841663775,0.007087484126503032,-0.0004176550111253492,0.004651060144244748,0.007087484126503032,-0.0004176550111253492,0.004651060144244748
/multi_agv/controller_state,1789458531.917028,1789458531.916115,classic_additive_candidate_A_physical_commissioning,M1_R1,2.9700554777962496,2.9676788236434493,2.9677543546834255,0.09832171475834614,0.10236849557251533,0.09932799789897645,2.9704959045632475,2.9704959045632475,2.9704959045632475,0.10171796583446485,0.10409574802553916,0.1055673211005147,-0.00919330600973775,0.10856476219871264,0.10009661841663775,0.008952862358739324,0.0035217411569305806,0.015515026782950025,0.008952862358739324,0.0035217411569305806,0.015515026782950025
/multi_agv/controller_state,1789458531.9269075,1789458531.9260888,classic_additive_candidate_A_physical_commissioning,M1_R1,2.971037728932986,2.9687015028287056,2.968746658764836,0.09832171475834614,0.10236849557251533,0.09932799789897645,2.971494161093586,2.971494161093586,2.971494161093586,0.10180348153478246,0.10412526759561623,0.10571786218722783,-0.009211005995252687,0.1086019789637718,0.10009231899009953,0.008574413985500977,0.0029598426204169833,0.015094322966560866,0.008574413985500977,0.0029598426204169833,0.015094322966560866
/multi_agv/controller_state,1789458531.9369655,1789458531.936157,classic_additive_candidate_A_physical_commissioning,M1_R1,2.972211828726248,2.9697708523463975,2.9697654698823865,0.09995112532584781,0.10216358838056998,0.0995555253240022,2.9725019995617137,2.9725019995617137,2.9725019995617137,0.10182170068088214,0.10416513485212898,0.10586438887404588,-0.009211005995252687,0.1086019789637718,0.10009231899009953,0.0018094135526744981,0.00395937075466915,0.014552129474478806,0.0018094135526744981,0.00395937075466915,0.014552129474478806
/multi_agv/controller_state,1789458531.9470093,1789458531.9462118,classic_additive_candidate_A_physical_commissioning,M1_R1,2.973220002443685,2.9708013424419173,2.97093035288619,0.09995112532584781,0.10216358838056998,0.10132582710664911,2.973508396700448,2.973508396700448,2.973508396700448,0.10183981614278705,0.1042038251544912,0.10593088234851623,-0.009211005995252687,0.1086019789637718,0.10009231899009953,0.001801692912122783,0.0038479859856646826,0.0066131806235235815,0.001801692912122783,0.0038479859856646826,0.0066131806235235815
/multi_agv/controller_state,1789458531.957055,1789458531.956085,classic_additive_candidate_A_physical_commissioning,M1_R1,2.9740000808644402,2.9717582596576566,2.9719332247315675,0.098635222598145,0.1017353542049647,0.09993850527626882,2.9744964435139725,2.9744964435139725,2.9744964435139725,0.101918151405353,0.10426077155397788,0.10605145264815286,-0.009211005995252687,0.1086019789637718,0.10009231899009953,0.007935613962414908,0.005768853362753404,0.012214159012275747,0.007935613962414908,0.005768853362753404,0.012214159012275747
/multi_agv/controller_state,1789458531.9671938,1789458531.9660814,classic_additive_candidate_A_physical_commissioning,M1_R1,2.9749940384578952,2.9727834576059275,2.9729403156427177,0.098635222598145,0.1017353542049647,0.09993850527626882,2.9754970021482894,2.9754970021482894,2.9754970021482894,0.10199385446801898,0.10431338209513219,0.1061693439739022,-0.009228358194277406,0.1086383156392783,0.1000885523528922,0.007572779536394242,0.005262772937072352,0.011792984163561449,0.007572779536394242,0.005262772937072352,0.011792984163561449
/multi_agv/controller_state,1789458531.9770212,1789458531.9760818,classic_additive_candidate_A_physical_commissioning,M1_R1,2.975983245949387,2.9735095553056605,2.973429744616948,0.1014338144082247,0.1021678178520255,0.10179642515743603,2.97649803620323,2.97649803620323,2.97649803620323,0.10196235362206707,0.10436444442789312,0.10623822672628506,-0.009228358194277406,0.1086383156392783,0.1000885523528922,-0.0031496171920000495,0.005105475623510534,0.006887253169917294,-0.0031496171920000495,0.005105475623510534,0.006887253169917294
/multi_agv/controller_state,1789458531.9868708,1789458531.9860651,classic_additive_candidate_A_physical_commissioning,M1_R1,2.9770029574483536,2.9745366457221634,2.9744531014323488,0.1014338144082247,0.1021678178520255,0.10179642515743603,2.977497338926392,2.977497338926392,2.977497338926392,0.10193001861676794,0.10441413740929752,0.10630590000688081,-0.009228358194277406,0.1086383156392783,0.1000885523528922,-0.003238622086881329,0.004977169035551474,0.006778046862883328,-0.003238622086881329,0.004977169035551474,0.006778046862883328
/multi_agv/controller_state,1789458531.9970882,1789458531.9961138,classic_additive_candidate_A_physical_commissioning,M1_R1,2.9779434116404366,2.975492402906588,2.9754652976308313,0.10063759572419914,0.10170326184466967,0.10147608627561643,2.9785029556357907,2.9785029556357907,2.9785029556357907,0.10193232170359251,0.10448580117277564,0.10638686925063331,-0.009228358194277406,0.1086383156392783,0.1000885523528922,0.00022922513524225956,0.007132660262750232,0.008058830284496221,0.00022922513524225956,0.007132660262750232,0.008058830284496221
/multi_agv/controller_state,1789458532.007051,1789458532.006105,classic_additive_candidate_A_physical_commissioning,M1_R1,2.978955858661278,2.9765155708760087,2.976504783874793,0.10063759572419914,0.10170326184466967,0.10184169082220391,2.97950294555896,2.97950294555896,2.97950294555896,0.1019305171063964,0.10455244054005429,0.1064470934725806,-0.009245319702657052,0.1086736889606121,0.10008513559315833,-0.0001806151750915288,0.00666967731913303,0.006027610158792635,-0.0001806151750915288,0.00666967731913303,0.006027610158792635
/multi_agv/controller_state,1789458532.0167565,1789458532.016067,classic_additive_candidate_A_physical_commissioning,M1_R1,2.980062260990702,2.977740647567202,2.977519472969764,0.09981563752038469,0.10202138318105507,0.10184169082220391,2.9805000824552543,2.9805000824552543,2.9805000824552543,0.10196003445387149,0.10459872050597507,0.10650975722089281,-0.009245319702657052,0.1086736889606121,0.10008513559315833,0.0029627303285770547,0.004645236458144955,0.006289717861118112,0.0029627303285770547,0.004645236458144955,0.006289717861118112
/multi_agv/controller_state,1789458532.026821,1789458532.0261064,classic_additive_candidate_A_physical_commissioning,M1_R1,2.9810213393513583,2.9788395708115747,2.978727688328656,0.0996809011478134,0.10272289736572338,0.1036247787402708,2.9815047429513615,2.9815047429513615,2.9815047429513615,0.10199714578095692,0.10461171598084588,0.10649007891509794,-0.009245319702657052,0.1086736889606121,0.10008513559315833,0.003697062060048768,0.0012946202917127048,-0.00196036960879254,0.003697062060048768,0.0012946202917127048,-0.00196036960879254
/multi_agv/controller_state,1789458532.0367427,1789458532.0361035,classic_additive_candidate_A_physical_commissioning,M1_R1,2.982406301996676,2.979874756841467,2.9799568437358337,0.1008409684422375,0.10204820463104404,0.10407048169908946,2.982505477207684,2.982505477207684,2.982505477207684,0.10197111027218168,0.10465112542465504,0.10644169271835044,-0.009245319702657052,0.1086736889606121,0.10008513559315833,-0.0026038555286201142,0.003941405525361976,-0.004839185859495983,-0.0026038555286201142,0.003941405525361976,-0.004839185859495983
/multi_agv/controller_state,1789458532.0468006,1789458532.0461187,classic_additive_candidate_A_physical_commissioning,M1_R1,2.983416326346685,2.98089687288363,2.9810668094001844,0.1008409684422375,0.10204820463104404,0.10504105022170042,2.983507716207269,2.983507716207269,2.983507716207269,0.10194140832632059,0.10468638146011437,0.10634482798396448,-0.00926194621386545,0.10870822194951998,0.10008197371153198,-0.002965988517791562,0.0035206109675202666,-0.009672756502600036,-0.002965988517791562,0.0035206109675202666,-0.009672756502600036
/multi_agv/controller_state,1789458532.0570662,1789458532.0561118,classic_additive_candidate_A_physical_commissioning,M1_R1,2.984430824808782,2.981923516600536,2.982123562281014,0.1008409684422375,0.10204820463104404,0.10504105022170042,2.9845078541859795,2.9845078541859795,2.9845078541859795,0.10191430011071484,0.10472349579965458,0.1062487322969808,-0.00926194621386545,0.10870822194951998,0.10008197371153198,-0.0027126694309922927,0.003713963906233142,-0.009616119198766501,-0.0027126694309922927,0.003713963906233142,-0.009616119198766501
/multi_agv/controller_state,1789458532.067026,1789458532.0661342,classic_additive_candidate_A_physical_commissioning,M1_R1,2.9853514462614217,2.98291347296308,2.9830802969664565,0.09975882482942705,0.10223890517771594,0.10373465833998066,2.9855109720053754,2.9855109720053754,2.9855109720053754,0.10193401552728565,0.10475337593738382,0.10620859922225304,-0.00926194621386545,0.10870822194951998,0.10008197371153198,0.001967024974335123,0.0029811684140112053,-0.004004113227982373,0.001967024974335123,0.0029811684140112053,-0.004004113227982373
/multi_agv/controller_state,1789458532.0770037,1789458532.0760794,classic_additive_candidate_A_physical_commissioning,M1_R1,2.9863490189473394,2.9839358460655885,2.9841176273672496,0.09975882482942705,0.10223890517771594,0.10373465833998066,2.9865062301872114,2.9865062301872114,2.9865062301872114,0.10195347648689039,0.10478177684535978,0.10616687501156662,-0.00926194621386545,0.10870822194951998,0.10008197371153198,0.0019569708474731673,0.002855961374956229,-0.004195736777916696,0.0019569708474731673,0.002855961374956229,-0.004195736777916696
/multi_agv/controller_state,1789458532.0870059,1789458532.086083,classic_additive_candidate_A_physical_commissioning,M1_R1,2.987173682940239,2.9847331085641793,2.9851305998334023,0.10061145372810334,0.10162105707329952,0.10646863384817684,2.9875073940847146,2.9875073940847146,2.9875073940847146,0.10194338314869775,0.10484201929628763,0.10600775017477841,-0.009278189500717612,0.10874182080389606,0.10007877014063526,-0.0010089545532483153,0.006021981429965548,-0.01590650442380805,-0.0010089545532483153,0.006021981429965548,-0.01590650442380805
/multi_agv/controller_state,1789458532.0970469,1789458532.0961325,classic_additive_candidate_A_physical_commissioning,M1_R1,2.9881753144898457,2.98552209902487,2.9860715271397624,0.10012546302779235,0.1021506059929011,0.10474732255359459,2.9885128992991876,2.9885128992991876,2.9885128992991876,0.10195611423105358,0.1048936423822379,0.10592583050849662,-0.009278189500717612,0.10874182080389606,0.10007877014063526,0.001267135213613136,0.0051380886726427625,-0.008153532506649824,0.001267135213613136,0.0051380886726427625,-0.008153532506649824
/multi_agv/controller_state,1789458532.1069236,1789458532.106073,classic_additive_candidate_A_physical_commissioning,M1_R1,2.9891846480434845,2.9865518474128954,2.9871274522172606,0.10012546302779235,0.1021506059929011,0.10474732255359459,2.989508001525662,2.989508001525662,2.989508001525662,0.10196809840359167,0.10494314344050061,0.10584199596289258,-0.009278189500717612,0.10874182080389606,0.10007877014063526,0.00120526436064182,0.004978388048775642,-0.008431353077236274,0.00120526436064182,0.004978388048775642,-0.008431353077236274
/multi_agv/controller_state,1789458532.1168413,1789458532.1161232,classic_additive_candidate_A_physical_commissioning,M1_R1,2.9901796002764924,2.9875669236029303,2.987812534455841,0.10012546302779235,0.1021506059929011,0.10291822984071408,2.99051364224679,2.99051364224679,2.99051364224679,0.10198067678697184,0.10499272661360137,0.1058477573339811,-0.009278189500717612,0.10874182080389606,0.10007877014063526,0.0012517682633549337,0.004934389468664193,0.0005733567871196581,0.0012517682633549337,0.004934389468664193,0.0005733567871196581
/multi_agv/controller_state,1789458532.1270049,1789458532.126136,classic_additive_candidate_A_physical_commissioning,M1_R1,2.9905896027730994,2.9885664418588758,2.9890816080592963,0.09902588294787333,0.10162923105771922,0.10523932407015973,2.9915158443949434,2.9915158443949434,2.9915158443949434,0.10205965834886596,0.10506086067573632,0.10574233533496966,-0.009294092239946001,0.10877458065427678,0.10007584540078045,0.007886778722427438,0.006803591352609602,-0.010527013631279213,0.007886778722427438,0.006803591352609602,-0.010527013631279213
/multi_agv/controller_state,1789458532.13681,1789458532.1360984,classic_additive_candidate_A_physical_commissioning,M1_R1,2.9915625231124157,2.9892728874739527,2.9896777261924083,0.0998340444131026,0.1016179564639816,0.10351041475997351,2.9925128611131675,2.9925128611131675,2.9925128611131675,0.10211025165236574,0.10514527278318066,0.1057297109356349,-0.009294092239946001,0.10877458065427678,0.10007584540078045,0.00507831767192207,0.008472890032978417,-0.001267177784494526,0.00507831767192207,0.008472890032978417,-0.001267177784494526
/multi_agv/controller_state,1789458532.1468575,1789458532.1461139,classic_additive_candidate_A_physical_commissioning,M1_R1,2.9925641198435735,2.9902923815114786,2.9907162065392066,0.0998340444131026,0.1016179564639816,0.10351041475997351,2.993514818976182,2.993514818976182,2.993514818976182,0.10216111192157135,0.10522929428508677,0.105715358095791,-0.009294092239946001,0.10877458065427678,0.10007584540078045,0.005079938614130878,0.008392092268028343,-0.0014335658557120456,0.005079938614130878,0.008392092268028343,-0.0014335658557120456
/multi_agv/controller_state,1789458532.15707,1789458532.1561246,classic_additive_candidate_A_physical_commissioning,M1_R1,2.9935249437013174,2.9913581526097768,2.991750390375709,0.09945197479582189,0.10216811955771898,0.10351041475997351,2.994516791650422,2.994516791650422,2.994516791650422,0.1022289434763178,0.10528756494306134,0.10569953573735849,-0.009294092239946001,0.10877458065427678,0.10007584540078045,0.006774935445469439,0.005820004386135081,-0.001580318442883591,0.006774935445469439,0.005820004386135081,-0.001580318442883591
/multi_agv/controller_state,1789458532.1670332,1789458532.1661203,classic_additive_candidate_A_physical_commissioning,M1_R1,2.994500232503446,2.9924004131867714,2.992969128411608,0.09940220178884786,0.10190717904310176,0.10509297828347172,2.9955172154084715,2.9955172154084715,2.9955172154084715,0.10229671419703404,0.10535160732306798,0.10560545854050049,-0.00930961746781413,0.10880643182694581,0.10007293808025007,0.006779142421720726,0.0064061944524491125,-0.009410593681109808,0.006779142421720726,0.0064061944524491125,-0.009410593681109808
/multi_agv/controller_state,1789458532.1768584,1789458532.176111,classic_additive_candidate_A_physical_commissioning,M1_R1,2.995831482233427,2.9933101569497933,2.994150891861079,0.10114536164326299,0.10156456948507044,0.10562450265270572,2.9965170716528893,2.9965170716528893,2.9965170716528893,0.102283638456384,0.10543681286540793,0.10548403146254427,-0.00930961746781413,0.10880643182694581,0.10007293808025007,-0.0013087159196437245,0.008527994909553988,-0.012153311559958527,-0.0013087159196437245,0.008527994909553988,-0.012153311559958527
/multi_agv/controller_state,1789458532.1870275,1789458532.1861598,classic_additive_candidate_A_physical_commissioning,M1_R1,2.9968446992180944,2.9943275733213484,2.995174515107439,0.10114536164326299,0.10156456948507044,0.10525960311899005,2.99752274113428,2.99752274113428,2.99752274113428,0.10227015732522718,0.10552196846663116,0.10537626599232373,-0.00930961746781413,0.10880643182694581,0.10007293808025007,-0.0013414908461200725,0.008473729556367873,-0.010723609921675077,-0.0013414908461200725,0.008473729556367873,-0.010723609921675077
/multi_agv/controller_state,1789458532.1967719,1789458532.1960883,classic_additive_candidate_A_physical_commissioning,M1_R1,2.9981595236763767,2.9956242673029285,2.9963113795341445,0.1012839450652976,0.10151300246134773,0.10596511933311381,2.9985161806018352,2.9985161806018352,2.9985161806018352,0.10223741955031938,0.10559441646344574,0.10523424803236715,-0.00930961746781413,0.10880643182694581,0.10007293808025007,-0.0032978006493894515,0.007297962418491988,-0.014306009552846891,-0.0032978006493894515,0.007297962418491988,-0.014306009552846891
/multi_agv/controller_state,1789458532.2070322,1789458532.206195,classic_additive_candidate_A_physical_commissioning,M1_R1,2.99917134157716,2.996638373467399,2.997649598313133,0.1012839450652976,0.10151300246134773,0.1067108822833503,2.999527546187421,2.999527546187421,2.999527546187421,0.10220114167665592,0.10566510645443583,0.1050402444835028,-0.009324967744949581,0.10883779531259848,0.10007012128307506,-0.003589534060813936,0.00699445983994082,-0.019195787300750576,-0.003589534060813936,0.00699445983994082,-0.019195787300750576
/multi_agv/controller_state,1789458532.2167892,1789458532.2160902,classic_additive_candidate_A_physical_commissioning,M1_R1,3.0003663006002994,2.9976304978286143,2.998714403214186,0.10328986512201131,0.10144576045073044,0.10637155799838532,3.000517746542075,3.000517746542075,3.000517746542075,0.10207982184031847,0.10573973742761027,0.10486362975987744,-0.009324967744949581,0.10883779531259848,0.10007012128307506,-0.012260640666580157,0.007542241832108867,-0.01784876841388651,-0.012260640666580157,0.007542241832108867,-0.01784876841388651
/multi_agv/controller_state,1789458532.2270808,1789458532.2262135,classic_additive_candidate_A_physical_commissioning,M1_R1,3.0014095002464782,2.9986550725173653,2.999714786904015,0.10328986512201131,0.10144576045073044,0.10554342718251074,3.0015307802965827,3.0015307802965827,3.0015307802965827,0.10195435630039688,0.10581554867348707,0.10471836679082752,-0.009324967744949581,0.10883779531259848,0.10007012128307506,-0.012393813869412752,0.007488832959174569,-0.014349455648525498,-0.012393813869412752,0.007488832959174569,-0.014349455648525498
/multi_agv/controller_state,1789458532.23675,1789458532.236109,classic_additive_candidate_A_physical_commissioning,M1_R1,3.0023121832910706,2.99973127633077,3.0008639065264604,0.10180542209877728,0.10158746737771401,0.10622496901506538,3.0025211737865707,3.0025211737865707,3.0025211737865707,0.1018945513064406,0.1058799611810399,0.10454110430729024,-0.009324967744949581,0.10883779531259848,0.10007012128307506,-0.0060427426664652955,0.0065082893901459455,-0.017910737909565745,-0.0060427426664652955,0.0065082893901459455,-0.017910737909565745
/multi_agv/controller_state,1789458532.2467825,1789458532.24615,classic_additive_candidate_A_physical_commissioning,M1_R1,3.003330039805929,3.0007469537216855,3.0019625520921434,0.10180542209877728,0.10158746737771401,0.10642494381672825,3.0035259477414753,3.0035259477414753,3.0035259477414753,0.10182945532278463,0.10594095117445146,0.10434471290866366,-0.009339879446425062,0.10886813673701184,0.10006642269245912,-0.00648297279632239,0.006074053204644602,-0.019558811822503044,-0.00648297279632239,0.006074053204644602,-0.019558811822503044
/multi_agv/controller_state,1789458532.256762,1789458532.256106,classic_additive_candidate_A_physical_commissioning,M1_R1,3.004514766880591,3.0017567190449923,3.0029657175354902,0.10424589662905488,0.10185951919418716,0.10569020875204807,3.0045221792260075,3.0045221792260075,3.0045221792260075,0.10166250852663493,0.10599323681128463,0.10418376703514744,-0.009339879446425062,0.10886813673701184,0.10006642269245912,-0.016768962766231608,0.005251828232019376,-0.016166200386092882,-0.016768962766231608,0.005251828232019376,-0.016166200386092882
/multi_agv/controller_state,1789458532.26686,1789458532.266103,classic_additive_candidate_A_physical_commissioning,M1_R1,3.005561605112753,3.002779593253476,3.0037188727805195,0.10424589662905488,0.10185951919418716,0.10549661895729931,3.0055225852815615,3.0055225852815615,3.0055225852815615,0.1014927993803627,0.10604470493713652,0.10404148731245494,-0.009339879446425062,0.10886813673701184,0.10006642269245912,-0.01697529425314047,0.005148140805518219,-0.014231644033410335,-0.01697529425314047,0.005148140805518219,-0.014231644033410335
/multi_agv/controller_state,1789458532.27671,1789458532.276104,classic_additive_candidate_A_physical_commissioning,M1_R1,3.0063843192573856,3.003604060929629,3.0047405746334572,0.1035431406664015,0.1018848806354298,0.10578839833989838,3.0065233263594986,3.0065233263594986,3.0065233263594986,0.10135923972840112,0.10610321216038761,0.10388606517317621,-0.009339879446425062,0.10886813673701184,0.10006642269245912,-0.013354939536801369,0.005850273024140491,-0.015541020377507623,-0.013354939536801369,0.005850273024140491,-0.015541020377507623
/multi_agv/controller_state,1789458532.286662,1789458532.2861202,classic_additive_candidate_A_physical_commissioning,M1_R1,3.007419446972018,3.004622610907629,3.005740346471531,0.1035431406664015,0.1018848806354298,0.1044477917203834,3.0075255766536007,3.0075255766536007,3.0075255766536007,0.1012201107868455,0.10615714410595284,0.10378232858966777,-0.009354425663059135,0.10889761293244413,0.10006266772553217,-0.013890355664461842,0.005384457735401959,-0.010356853320646614,-0.013890355664461842,0.005384457735401959,-0.010356853320646614
/multi_agv/controller_state,1789458532.296771,1789458532.2961392,classic_additive_candidate_A_physical_commissioning,M1_R1,3.0083206943484413,3.0055679946593608,3.006782015892063,0.10205795400807965,0.1013888746880263,0.1044477917203834,3.0085279113005314,3.0085279113005314,3.0085279113005314,0.10114903425414182,0.10623802035203944,0.1036805367371575,-0.009354425663059135,0.10889761293244413,0.10006266772553217,-0.0070955418899157794,0.00807384336541925,-0.010161840006319957,-0.0070955418899157794,0.00807384336541925,-0.010161840006319957
/multi_agv/controller_state,1789458532.3068256,1789458532.3060913,classic_additive_candidate_A_physical_commissioning,M1_R1,3.009207845436729,3.0066586076880064,3.0077884506566877,0.1011847858011356,0.10236935998995059,0.10453681158924089,3.00952377599543,3.00952377599543,3.00952377599543,0.1011179769981376,0.1062735987532606,0.10357524691417347,-0.009354425663059135,0.10889761293244413,0.10006266772553217,-0.0031205764236219933,0.0035748528468148005,-0.010579329326668786,-0.0031205764236219933,0.0035748528468148005,-0.010579329326668786
/multi_agv/controller_state,1789458532.3166795,1789458532.316091,classic_additive_candidate_A_physical_commissioning,M1_R1,3.010218102568723,3.0076806919391976,3.0088321753493648,0.1011847858011356,0.10236935998995059,0.10453681158924089,3.0105243788577702,3.0105243788577702,3.0105243788577702,0.10108635272834639,0.1063083531995847,0.10346748511452718,-0.009354425663059135,0.10889761293244413,0.10006266772553217,-0.003162502246674734,0.0034755273499605752,-0.01077643644381603,-0.003162502246674734,0.0034755273499605752,-0.01077643644381603
/multi_agv/controller_state,1789458532.3267832,1789458532.3261101,classic_additive_candidate_A_physical_commissioning,M1_R1,3.0108288377053323,3.0076896389699064,3.0086312260583683,0.10191464311449284,0.10211605512592818,0.10276817811818649,3.0115269072884714,3.0115269072884714,3.0115269072884714,0.10103880695809078,0.10639560656272096,0.10348377391181714,-0.009368655803295576,0.10892633050315326,0.1000590686777151,-0.004745387108885843,0.008708471487742274,0.0016257313376867525,-0.004745387108885843,0.008708471487742274,0.0016257313376867525
/multi_agv/controller_state,1789458532.3368444,1789458532.3361049,classic_additive_candidate_A_physical_commissioning,M1_R1,3.0118449813333883,3.0086502615708195,3.0096590527426814,0.1014957067777384,0.10160462249410564,0.10276817811818649,3.0125270947372016,3.0125270947372016,3.0125270947372016,0.10101102841237164,0.10650916976786665,0.10350235590816,-0.009368655803295576,0.10892633050315326,0.1000590686777151,-0.0027789744986375306,0.011360898956848784,0.001858948790647872,-0.0027789744986375306,0.011360898956848784,0.001858948790647872
/multi_agv/controller_state,1789458532.347067,1789458532.346077,classic_additive_candidate_A_physical_commissioning,M1_R1,3.012915156253221,3.0099227114171403,3.011146239072264,0.10011775485089473,0.10182417545669481,0.10353484325277182,3.0135249096853545,3.0135249096853545,3.0135249096853545,0.10103500981441989,0.10660087771731604,0.10346724401571683,-0.009368655803295576,0.10892633050315326,0.1000590686777151,0.002404811392108165,0.009196306418574492,-0.00352095673038285,0.002404811392108165,0.009196306418574492,-0.00352095673038285
