topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789458504.1801658,1789458504.1801658,0.5751
/camera/world/agv3_confidence,1789458504.1802597,1789458504.1802597,0.5751
/camera/world/agv2_confidence,1789458504.1802638,1789458504.1802638,0.5389
/camera/world/agv1_confidence,1789458504.220966,1789458504.220966,0.6064
/camera/world/agv3_confidence,1789458504.2209678,1789458504.2209678,0.5832
/camera/world/agv2_confidence,1789458504.2209895,1789458504.2209895,0.5867
/camera/world/agv2_confidence,1789458504.2530537,1789458504.2530537,0.5861
/camera/world/agv1_confidence,1789458504.2530544,1789458504.2530544,0.6063
/camera/world/agv3_confidence,1789458504.2530618,1789458504.2530618,0.5817
/camera/world/agv2_confidence,1789458504.2878075,1789458504.2878075,0.5787
/camera/world/agv1_confidence,1789458504.2878861,1789458504.2878861,0.5761
/camera/world/agv3_confidence,1789458504.2878969,1789458504.2878969,0.5802
/camera/world/agv1_confidence,1789458504.3253808,1789458504.3253808,0.5983
/camera/world/agv2_confidence,1789458504.3254187,1789458504.3254187,0.5787
/camera/world/agv3_confidence,1789458504.3255754,1789458504.3255754,0.5854
/camera/world/agv2_confidence,1789458504.3484263,1789458504.3484263,0.5623
/camera/world/agv3_confidence,1789458504.3484845,1789458504.3484845,0.5875
/camera/world/agv1_confidence,1789458504.3485515,1789458504.3485515,0.5874
/camera/world/agv3_confidence,1789458504.3885787,1789458504.3885787,0.5845
/camera/world/agv1_confidence,1789458504.3886685,1789458504.3886685,0.5242
/camera/world/agv2_confidence,1789458504.3887186,1789458504.3887186,0.5554
/camera/world/agv2_confidence,1789458504.4283128,1789458504.4283128,0.5847
/camera/world/agv1_confidence,1789458504.4283135,1789458504.4283135,0.5926
/camera/world/agv3_confidence,1789458504.428382,1789458504.428382,0.5885
/camera/world/agv1_confidence,1789458504.453722,1789458504.453722,0.5995
/camera/world/agv3_confidence,1789458504.4537432,1789458504.4537432,0.5836
/camera/world/agv2_confidence,1789458504.453891,1789458504.453891,0.5604
/camera/world/agv2_confidence,1789458504.4883585,1789458504.4883585,0.5749
/camera/world/agv3_confidence,1789458504.4884167,1789458504.4884167,0.5908
/camera/world/agv1_confidence,1789458504.4884195,1789458504.4884195,0.6065
/camera/world/agv1_confidence,1789458504.520733,1789458504.520733,0.6074
/camera/world/agv3_confidence,1789458504.5209634,1789458504.5209634,0.5908
/camera/world/agv2_confidence,1789458504.5209744,1789458504.5209744,0.5689
/camera/world/agv1_confidence,1789458504.5622375,1789458504.5622375,0.5926
/camera/world/agv3_confidence,1789458504.5625024,1789458504.5625024,0.5799
/camera/world/agv2_confidence,1789458504.5625334,1789458504.5625334,0.583
/camera/world/agv1_confidence,1789458504.593782,1789458504.593782,0.6063
/camera/world/agv2_confidence,1789458504.5938132,1789458504.5938132,0.5509
/camera/world/agv3_confidence,1789458504.593924,1789458504.593924,0.5791
/camera/world/agv1_confidence,1789458504.6169357,1789458504.6169357,0.6091
/camera/world/agv3_confidence,1789458504.617145,1789458504.617145,0.5816
/camera/world/agv2_confidence,1789458504.6171606,1789458504.6171606,0.5805
/camera/world/agv1_confidence,1789458504.6528938,1789458504.6528938,0.6081
/camera/world/agv2_confidence,1789458504.6529896,1789458504.6529896,0.5751
/camera/world/agv3_confidence,1789458504.65301,1789458504.65301,0.5893
/camera/world/agv2_confidence,1789458504.6800807,1789458504.6800807,0.5721
/camera/world/agv1_confidence,1789458504.6801658,1789458504.6801658,0.5978
/camera/world/agv3_confidence,1789458504.6803505,1789458504.6803505,0.5842
/camera/world/agv1_confidence,1789458504.7231083,1789458504.7231083,0.5915
/camera/world/agv2_confidence,1789458504.7232409,1789458504.7232409,0.5733
/camera/world/agv3_confidence,1789458504.7235014,1789458504.7235014,0.5763
/camera/world/agv2_confidence,1789458504.7482815,1789458504.7482815,0.5637
/camera/world/agv3_confidence,1789458504.74833,1789458504.74833,0.5793
/camera/world/agv1_confidence,1789458504.74835,1789458504.74835,0.5783
/camera/world/agv1_confidence,1789458504.798159,1789458504.798159,0.6085
/camera/world/agv3_confidence,1789458504.7981815,1789458504.7981815,0.5897
/camera/world/agv2_confidence,1789458504.798201,1789458504.798201,0.5602
/camera/world/agv1_confidence,1789458504.818107,1789458504.818107,0.5676
/camera/world/agv3_confidence,1789458504.81821,1789458504.81821,0.5736
/camera/world/agv2_confidence,1789458504.8182142,1789458504.8182142,0.5857
/camera/world/agv1_confidence,1789458504.8748636,1789458504.8748636,0.59
/camera/world/agv2_confidence,1789458504.8749542,1789458504.8749542,0.5689
/camera/world/agv3_confidence,1789458504.8750224,1789458504.8750224,0.5891
/camera/world/agv1_confidence,1789458504.889173,1789458504.889173,0.6088
/camera/world/agv2_confidence,1789458504.889306,1789458504.889306,0.5674
/camera/world/agv3_confidence,1789458504.8895216,1789458504.8895216,0.5088
/camera/world/agv1_confidence,1789458504.9204285,1789458504.9204285,0.586
/camera/world/agv3_confidence,1789458504.9205394,1789458504.9205394,0.5894
/camera/world/agv2_confidence,1789458504.9205437,1789458504.9205437,0.5781
/camera/world/agv1_confidence,1789458504.9569058,1789458504.9569058,0.5868
/camera/world/agv3_confidence,1789458504.95697,1789458504.95697,0.586
/camera/world/agv2_confidence,1789458504.9570878,1789458504.9570878,0.5802
/camera/world/agv1_confidence,1789458504.9878736,1789458504.9878736,0.5954
/camera/world/agv3_confidence,1789458504.9880593,1789458504.9880593,0.4747
/camera/world/agv2_confidence,1789458504.988111,1789458504.988111,0.5722
/camera/world/agv1_confidence,1789458505.0249188,1789458505.0249188,0.5866
/camera/world/agv3_confidence,1789458505.0251281,1789458505.0251281,0.5792
/camera/world/agv2_confidence,1789458505.025173,1789458505.025173,0.5849
/camera/world/agv1_confidence,1789458505.0565276,1789458505.0565276,0.5951
/camera/world/agv2_confidence,1789458505.0568607,1789458505.0568607,0.5875
/camera/world/agv3_confidence,1789458505.057207,1789458505.057207,0.5624
/camera/world/agv1_confidence,1789458505.0923464,1789458505.0923464,0.5941
/camera/world/agv2_confidence,1789458505.0924854,1789458505.0924854,0.5561
/camera/world/agv3_confidence,1789458505.0926356,1789458505.0926356,0.5824
/camera/world/agv2_confidence,1789458505.118325,1789458505.118325,0.5556
/camera/world/agv1_confidence,1789458505.1183858,1789458505.1183858,0.6084
/camera/world/agv3_confidence,1789458505.1185837,1789458505.1185837,0.5512
/camera/world/agv1_confidence,1789458505.1536214,1789458505.1536214,0.5822
/camera/world/agv3_confidence,1789458505.1536536,1789458505.1536536,0.5852
/camera/world/agv2_confidence,1789458505.153807,1789458505.153807,0.5796
/camera/world/agv2_confidence,1789458505.183357,1789458505.183357,0.5785
/camera/world/agv1_confidence,1789458505.1834517,1789458505.1834517,0.6084
/camera/world/agv3_confidence,1789458505.1835306,1789458505.1835306,0.5907
/camera/world/agv2_confidence,1789458505.2224147,1789458505.2224147,0.5854
/camera/world/agv1_confidence,1789458505.2224782,1789458505.2224782,0.5936
/camera/world/agv3_confidence,1789458505.2225344,1789458505.2225344,0.5826
/camera/world/agv2_confidence,1789458505.250106,1789458505.250106,0.587
/camera/world/agv3_confidence,1789458505.250157,1789458505.250157,0.5789
/camera/world/agv1_confidence,1789458505.2501984,1789458505.2501984,0.5866
/camera/world/agv1_confidence,1789458505.2969935,1789458505.2969935,0.6104
/camera/world/agv3_confidence,1789458505.2971833,1789458505.2971833,0.5854
/camera/world/agv2_confidence,1789458505.2972093,1789458505.2972093,0.5867
/camera/world/agv3_confidence,1789458505.3166888,1789458505.3166888,0.5907
/camera/world/agv2_confidence,1789458505.3167627,1789458505.3167627,0.5661
/camera/world/agv1_confidence,1789458505.3167696,1789458505.3167696,0.5481
/camera/world/agv1_confidence,1789458505.352529,1789458505.352529,0.6076
/camera/world/agv3_confidence,1789458505.3525517,1789458505.3525517,0.5848
/camera/world/agv2_confidence,1789458505.3527062,1789458505.3527062,0.5888
/camera/world/agv1_confidence,1789458505.3852353,1789458505.3852353,0.6084
/camera/world/agv3_confidence,1789458505.3852603,1789458505.3852603,0.5872
/camera/world/agv2_confidence,1789458505.3852956,1789458505.3852956,0.5603
/camera/world/agv2_confidence,1789458505.4153461,1789458505.4153461,0.5595
/camera/world/agv1_confidence,1789458505.4153526,1789458505.4153526,0.6078
/camera/world/agv3_confidence,1789458505.4154053,1789458505.4154053,0.5903
/camera/world/agv1_confidence,1789458505.4533286,1789458505.4533286,0.6012
/camera/world/agv2_confidence,1789458505.4534583,1789458505.4534583,0.5816
/camera/world/agv3_confidence,1789458505.453608,1789458505.453608,0.5802
/camera/world/agv1_confidence,1789458505.486218,1789458505.486218,0.5592
/camera/world/agv2_confidence,1789458505.4864357,1789458505.4864357,0.5732
/camera/world/agv3_confidence,1789458505.4866188,1789458505.4866188,0.5891
/camera/world/agv1_confidence,1789458505.5226028,1789458505.5226028,0.5882
/camera/world/agv3_confidence,1789458505.5226166,1789458505.5226166,0.5932
/camera/world/agv2_confidence,1789458505.5226333,1789458505.5226333,0.5454
/camera/world/agv1_confidence,1789458505.551277,1789458505.551277,0.5941
/camera/world/agv2_confidence,1789458505.551416,1789458505.551416,0.5877
/camera/world/agv3_confidence,1789458505.5515778,1789458505.5515778,0.5778
/camera/world/agv1_confidence,1789458505.5805073,1789458505.5805073,0.6117
/camera/world/agv3_confidence,1789458505.5806,1789458505.5806,0.594
/camera/world/agv2_confidence,1789458505.5806086,1789458505.5806086,0.5371
/camera/world/agv3_confidence,1789458505.618341,1789458505.618341,0.5792
/camera/world/agv2_confidence,1789458505.6183648,1789458505.6183648,0.5869
/camera/world/agv1_confidence,1789458505.6184118,1789458505.6184118,0.6064
/camera/world/agv1_confidence,1789458505.6554134,1789458505.6554134,0.6096
/camera/world/agv2_confidence,1789458505.6554677,1789458505.6554677,0.5773
/camera/world/agv3_confidence,1789458505.6555216,1789458505.6555216,0.5883
/camera/world/agv3_confidence,1789458505.6834219,1789458505.6834219,0.59
/camera/world/agv1_confidence,1789458505.6834283,1789458505.6834283,0.6104
/camera/world/agv2_confidence,1789458505.6836607,1789458505.6836607,0.494
/camera/world/agv1_confidence,1789458505.7181015,1789458505.7181015,0.6083
/camera/world/agv2_confidence,1789458505.7183404,1789458505.7183404,0.5843
/camera/world/agv3_confidence,1789458505.7183456,1789458505.7183456,0.5866
/camera/world/agv1_confidence,1789458505.7570233,1789458505.7570233,0.594
/camera/world/agv3_confidence,1789458505.7571137,1789458505.7571137,0.5907
/camera/world/agv2_confidence,1789458505.7571697,1789458505.7571697,0.5625
/camera/world/agv1_confidence,1789458505.78568,1789458505.78568,0.6088
/camera/world/agv3_confidence,1789458505.785888,1789458505.785888,0.585
/camera/world/agv2_confidence,1789458505.785904,1789458505.785904,0.5767
/camera/world/agv2_confidence,1789458505.8188968,1789458505.8188968,0.5564
/camera/world/agv1_confidence,1789458505.8189163,1789458505.8189163,0.6081
/camera/world/agv3_confidence,1789458505.8190036,1789458505.8190036,0.568
/camera/world/agv1_confidence,1789458505.8560302,1789458505.8560302,0.5979
/camera/world/agv2_confidence,1789458505.8561707,1789458505.8561707,0.5855
/camera/world/agv3_confidence,1789458505.856246,1789458505.856246,0.5928
/camera/world/agv1_confidence,1789458505.8864322,1789458505.8864322,0.6017
/camera/world/agv3_confidence,1789458505.8864453,1789458505.8864453,0.593
/camera/world/agv2_confidence,1789458505.8864565,1789458505.8864565,0.5474
/camera/world/agv1_confidence,1789458505.9163377,1789458505.9163377,0.6114
/camera/world/agv3_confidence,1789458505.9165196,1789458505.9165196,0.5814
/camera/world/agv2_confidence,1789458505.9165473,1789458505.9165473,0.586
/camera/world/agv2_confidence,1789458505.9561722,1789458505.9561722,0.5785
/camera/world/agv1_confidence,1789458505.956228,1789458505.956228,0.6102
/camera/world/agv3_confidence,1789458505.956246,1789458505.956246,0.5949
/camera/world/agv1_confidence,1789458505.992719,1789458505.992719,0.6021
/camera/world/agv2_confidence,1789458505.992774,1789458505.992774,0.5849
/camera/world/agv3_confidence,1789458505.9929266,1789458505.9929266,0.5908
/camera/world/agv1_confidence,1789458506.024991,1789458506.024991,0.6114
/camera/world/agv3_confidence,1789458506.0252917,1789458506.0252917,0.5737
/camera/world/agv2_confidence,1789458506.0252972,1789458506.0252972,0.5776
/camera/world/agv2_confidence,1789458506.0709674,1789458506.0709674,0.5865
/camera/world/agv1_confidence,1789458506.0710163,1789458506.0710163,0.6116
/camera/world/agv3_confidence,1789458506.0711722,1789458506.0711722,0.5873
/camera/world/agv1_confidence,1789458506.092558,1789458506.092558,0.6114
/camera/world/agv3_confidence,1789458506.0925918,1789458506.0925918,0.5899
/camera/world/agv2_confidence,1789458506.0926006,1789458506.0926006,0.5603
/camera/world/agv1_confidence,1789458506.1277232,1789458506.1277232,0.6
/camera/world/agv2_confidence,1789458506.1279764,1789458506.1279764,0.5809
/camera/world/agv3_confidence,1789458506.1280494,1789458506.1280494,0.5875
/camera/world/agv1_confidence,1789458506.1577594,1789458506.1577594,0.5956
/camera/world/agv3_confidence,1789458506.1577616,1789458506.1577616,0.595
/camera/world/agv2_confidence,1789458506.1577678,1789458506.1577678,0.5772
/camera/world/agv3_confidence,1789458506.1882513,1789458506.1882513,0.5939
/camera/world/agv2_confidence,1789458506.1882539,1789458506.1882539,0.5841
/camera/world/agv1_confidence,1789458506.188473,1789458506.188473,0.6116
/camera/world/agv1_confidence,1789458506.2130578,1789458506.2130578,0.6117
/camera/world/agv2_confidence,1789458506.2131562,1789458506.2131562,0.5739
/camera/world/agv3_confidence,1789458506.2133486,1789458506.2133486,0.5911
/camera/world/agv1_confidence,1789458506.2664058,1789458506.2664058,0.6114
/camera/world/agv2_confidence,1789458506.2665145,1789458506.2665145,0.5859
/camera/world/agv3_confidence,1789458506.2668803,1789458506.2668803,0.5737
/camera/world/agv1_confidence,1789458506.2970877,1789458506.2970877,0.611
/camera/world/agv2_confidence,1789458506.2972746,1789458506.2972746,0.5852
/camera/world/agv3_confidence,1789458506.297426,1789458506.297426,0.5773
/camera/world/agv1_confidence,1789458506.321294,1789458506.321294,0.6111
/camera/world/agv2_confidence,1789458506.321303,1789458506.321303,0.5908
/camera/world/agv3_confidence,1789458506.321385,1789458506.321385,0.5926
/camera/world/agv1_confidence,1789458506.354143,1789458506.354143,0.6119
/camera/world/agv2_confidence,1789458506.354175,1789458506.354175,0.5924
/camera/world/agv3_confidence,1789458506.3541923,1789458506.3541923,0.5775
/camera/world/agv1_confidence,1789458506.3883932,1789458506.3883932,0.6052
/camera/world/agv2_confidence,1789458506.3884623,1789458506.3884623,0.5619
/camera/world/agv3_confidence,1789458506.38855,1789458506.38855,0.5723
/camera/world/agv1_confidence,1789458506.4157708,1789458506.4157708,0.604
/camera/world/agv3_confidence,1789458506.415784,1789458506.415784,0.5951
/camera/world/agv2_confidence,1789458506.4157941,1789458506.4157941,0.5839
/camera/world/agv1_confidence,1789458506.4520082,1789458506.4520082,0.5612
/camera/world/agv2_confidence,1789458506.452074,1789458506.452074,0.5907
/camera/world/agv3_confidence,1789458506.4520862,1789458506.4520862,0.5881
/camera/world/agv2_confidence,1789458506.4847305,1789458506.4847305,0.5625
/camera/world/agv1_confidence,1789458506.4847918,1789458506.4847918,0.6114
/camera/world/agv3_confidence,1789458506.4849427,1789458506.4849427,0.5907
/camera/world/agv2_confidence,1789458506.5188625,1789458506.5188625,0.5898
/camera/world/agv3_confidence,1789458506.5189564,1789458506.5189564,0.5895
/camera/world/agv1_confidence,1789458506.51904,1789458506.51904,0.5868
/camera/world/agv1_confidence,1789458506.5464885,1789458506.5464885,0.6118
/camera/world/agv3_confidence,1789458506.54653,1789458506.54653,0.5858
/camera/world/agv2_confidence,1789458506.546644,1789458506.546644,0.5885
