stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789283568.1243246,3.5907248226237605,0.09991220740231455,True,-0.0008947746086933606,0.0016713609710789779,0.0016660576687513749,0.9936871148285431,3.290597417480161e-10,0.0005923281383193423,-0.0028139943807633278,-0.0028139943807633278,-0.00017972008573635114,-2.5099761545552528e-06,0.018341890804632298,0.000674462948066612,-0.0027363860559409814,-0.0027509994653647655,1.0107724069359323,8.850656227786917e-10,-0.0019416439276848311,0.007790083709857291,0.007790083709857291,-0.0001579149850115616,-2.2538061042796154e-06,0.018457686965487198,-0.002688580523771744,0.002291224856020291,0.002281296989569286,0.9913961609203447,6.180860169775148e-10,-0.0009449996389568069,0.002614324369186132,0.002614324369186132,-0.00022671294821874344,-4.916577049994603e-06,0.027495694064946744
1789283568.1343198,3.5917299205468205,0.09991220740231455,True,-0.001221100908376016,-0.00024847600163187267,-0.0002485946320031442,1.0009556068357708,7.283976327764672e-12,-0.0017139157220543634,0.006126467479629729,0.006126467479629729,-0.0001787761048879224,-2.5299156340490333e-06,0.01834438767273194,0.00047639743470417883,-0.0024093193848506306,-0.0024206250283049964,1.0094557831316684,6.859685302258566e-10,-0.0018489481066599818,0.007353444562754308,0.007353444562754308,-0.00015689399855236727,-2.2746592127995892e-06,0.018461608444813395,-0.003251320286178583,0.0009412790757706152,0.0009395893043986801,0.9964202080831663,1.0443049696662262e-10,-0.002961995039015619,0.010651524241316757,0.010651524241316757,-0.00022511621054681553,-4.951579850199668e-06,0.027503256388919095
1789283568.1443298,3.5927234419421454,0.09991220740231455,True,-0.0014386291521026884,-0.001986436659429408,-0.001994101533651635,1.0077652412130538,4.661520051828421e-10,-0.003720456516174861,0.013824417033780415,0.013824417033780415,-0.00017678686789982139,-2.5721898842543355e-06,0.01836707772183595,0.0005743776165050285,-0.0010997330184964182,-0.0011020692576923544,1.0042633747972087,1.42777683921192e-10,-0.00041281611788632027,0.0018063934763487255,0.0018063934763487255,-0.00015663905708789932,-2.2789239648604893e-06,0.01845104447037028,-0.003080588954910368,0.0031833501818381987,0.0031642927690213856,0.9881461125984878,1.192228665710046e-09,-0.0005324139768710561,0.0007349962904998769,0.0007349962904998769,-0.00022478828510301993,-4.957021422828569e-06,0.02748660865840791
1789283568.1542761,3.593718839588813,0.09991220740231455,True,-0.0013046431961574179,0.00047640850843294613,0.00047597438383468956,0.9981802297604968,2.676151291317013e-11,-0.0010895974515542119,0.0036472360752662384,0.0036472360752662384,-0.00017617630056279658,-2.5846532155516817e-06,0.01836327443655764,0.0005681306919793627,-0.0017295498918710739,-0.0017353511567573354,1.0067447602697122,3.533134942217676e-10,-0.0010535943263821003,0.0043039013422726865,0.0043039013422726865,-0.0001560453907748393,-2.290580592050335e-06,0.018446906124701058,-0.0029582384210367074,0.0032349520990318237,0.0032152781954754447,0.9879598159851847,1.2311404067784844e-09,-0.000334607909768604,-3.034547836248605e-05,-3.034547836248605e-05,-0.00022456068823649707,-4.959991625647605e-06,0.027467994809636003
1789283568.164272,3.5947212275678715,0.09991253352762082,True,-0.0007735407812057282,0.0019031769991365854,0.0018963105467157326,0.9928272093930431,5.980895113881089e-10,0.0009680616092688588,-0.004248209102882781,-0.004248209102882781,-0.00017663786698566197,-2.572009855669474e-06,0.018358178409155986,0.0006964287949240422,-0.0023902819834575317,-0.00240140830221094,1.0093793603020118,9.465931645460287e-10,-0.0015656937483020895,0.00634731918215709,0.00634731918215709,-0.00015517211884526658,-2.308101377474362e-06,0.018447955805919382,-0.0030041762044139553,0.0017009443863816726,0.0016954527198777105,0.9935771855212355,4.778150232903101e-10,-0.0019095587254190356,0.006449271843657254,0.006449271843657254,-0.00022351056604295443,-4.982332497370422e-06,0.027464983552373593
1789283568.1742795,3.5957201331954867,0.09991253352762082,True,-0.000787832126843746,0.0015350471845874541,0.0015305698610750406,0.9941945656884285,3.8920790943160293e-10,0.0005851713088625453,-0.002734064088687335,-0.002734064088687335,-0.0001768994097292687,-2.5641837024056685e-06,0.018349311558030764,0.0006632985800645308,-0.002324913346827037,-0.0023354351177399756,1.009117264455576,8.954832765957495e-10,-0.0015394768216625387,0.006232629113271854,0.006232629113271854,-0.00015431461248276236,-2.32527413661048e-06,0.018448732396854427,-0.003033680969718233,0.002647691827569451,0.0026344641159614483,0.9900909242166672,1.1568469778325485e-09,-0.0010059530477004312,0.0027168912384827144,0.0027168912384827144,-0.00022293377546476754,-4.993656064603734e-06,0.027452974056827787
1789283568.184277,3.596719453260291,0.09991253352762082,True,-0.0009637427105992913,2.0155097604820926e-05,2.0154318376712544e-05,0.999922681701411,6.717904094131063e-14,-0.0011363369343424371,0.003976656493650159,0.003976656493650159,-0.00017625687857409733,-2.5771618247004764e-06,0.01834599395305617,0.0007006377895328875,-0.0016399844970705485,-0.0016451975335822786,1.0063900853068313,4.453483932945609e-10,-0.0008044321861428136,0.0033916362189458987,0.0033916362189458987,-0.00015384828907952504,-2.334076664010016e-06,0.018442067838031897,-0.0029192722003239524,0.0037060729215251387,0.0036803274700396784,0.986267494586807,2.2645533632954066e-09,0.00017720082965093538,-0.0021362560075642418,-0.0021362560075642418,-0.00022296968703540922,-4.9901552337562994e-06,0.027432755411919293
1789283568.1942754,3.597715254205839,0.09991253352762082,True,-0.0010908273576379912,-0.00010715974863603761,-0.00010718179334997761,1.0004115745311575,1.899200274164782e-12,-0.001416174622515567,0.005019277022386202,0.005019277022386202,-0.0001754682647208871,-2.593398307291668e-06,0.018345486427061724,0.0007468921005600038,-0.0016176943738330368,-0.0016227659572867262,1.0063019150469583,4.3331729252397236e-10,-0.0007264954366147218,0.003107253268421275,0.003107253268421275,-0.00015342423489010253,-2.3419431355240943e-06,0.018434649686069855,-0.003117272966735918,0.003591061443758828,0.003566871719699693,0.9866792280678393,2.1263889547901084e-09,-0.00017385584038340793,-0.0007676294277075581,-0.0007676294277075581,-0.00022282433644806352,-4.991109756098008e-06,0.027412591921010632
1789283568.2042618,3.598724188121979,0.09991272820413181,True,-0.0010217283080966588,0.000867279475021368,0.0008658442892812343,0.9966993599393359,7.372126863504027e-11,-0.00036022968043475617,0.0008973606039765187,0.0008973606039765187,-0.0001752323332297026,-2.5971625085070537e-06,0.01833429163370657,0.0006690341864694638,-0.002643500815348296,-0.002657130960408156,1.010397624201965,6.867650421387204e-10,-0.0018542899366447993,0.007450066885258949,0.007450066885258949,-0.0001523820609494815,-2.362832385951306e-06,0.018438676810624822,-0.0031456813703307773,0.002591024572165604,0.0025783525456793996,0.9902978485826336,6.570631845611239e-10,-0.0011964650987175331,0.003449675448228135,0.003449675448228135,-0.00022213841904713402,-5.004935538607053e-06,0.027402411463613614
1789283568.214279,3.5997168578445713,0.09991272820413181,True,-0.0009226411056042494,0.0018289715937480078,0.001822627218839851,0.9931020786148058,3.2760511984041555e-10,0.0007154578921147517,-0.0033161007755172956,-0.0033161007755172956,-0.00017556275842760786,-2.5877485944496747e-06,0.01832677830364833,0.0005537906385839619,-0.0032899871976292544,-0.00331118495859188,1.0130191222393574,1.0642506166230143e-09,-0.0026466361922911257,0.010459858407764682,0.010459858407764682,-0.0001509289115232689,-2.3920880368554234e-06,0.018450658853777654,-0.0031920562346154924,0.0021310961981498566,0.002122498947905982,0.991985439594979,4.446673878798355e-10,-0.0017079685336326088,0.005536275818746312,0.005536275818746312,-0.00022119565466769368,-5.024726486170868e-06,0.027397464514722268
1789283568.2242825,3.600714103969766,0.09991272820413181,True,-0.0008538028545532761,0.0019214036328858985,0.0019144058443906877,0.9927597727056653,3.6152732816431767e-10,0.0008898424189267564,-0.003977681410940723,-0.003977681410940723,-0.00017598704152639173,-2.57613034497517e-06,0.018320961850456903,0.0008981406936530156,-0.00264938849343542,-0.0026630799262252693,1.0104213575262442,6.898306185261445e-10,-0.0015853110938416507,0.0065027165982027985,0.0065027165982027985,-0.0001500394669165404,-2.4096412046615566e-06,0.018451914280394006,-0.0029357774720866203,0.0018363058844002161,0.001829910818444562,0.9930748953868618,3.3023584219405756e-10,-0.001693022148059382,0.005583917896492163,0.005583917896492163,-0.00022025334469707872,-5.0443208434795355e-06,0.02739236913271832
1789283568.2343962,3.6017169142347947,0.09991272820413181,True,-0.0009352270836808785,0.0005217574422984178,0.0005212368869105224,0.9980078675557739,2.6688961579398015e-11,-0.0006010356135065317,0.0018826834913347635,0.0018826834913347635,-0.00017562267325201857,-2.5827714471147195e-06,0.01831227154714083,0.0009855894810906207,-0.001989266323143321,-0.001996953143998929,1.0077764664346522,3.8870781093263566e-10,-0.0008142457666901843,0.0035469482778739984,0.0035469482778739984,-0.0001495620720362876,-2.4185136077426706e-06,0.01844533436036417,-0.002910977814249538,0.00231527479324313,0.0023051389988156864,0.9913078664765097,5.247691961566917e-10,-0.001188034378283759,0.0035171073424562784,0.0035171073424562784,-0.00021957190063477957,-5.057878811138619e-06,0.027382194949325478
1789283568.2443562,3.6027141574602255,0.09991228752961488,True,-0.0010254215379896792,-0.00014816723993692216,-0.00014820939581624822,1.000569295070194,-4.931663418554126e-12,-0.001378715241403863,0.004879494458211265,0.004879494458211265,-0.0001748451787537343,-2.5985719713878586e-06,0.018311418339440146,0.0009749255937276935,-0.0024962938314105204,-0.0025084370639116235,1.0098051166344835,-1.4023564899627855e-09,-0.0013385263514383912,0.0055624707715908155,0.0055624707715908155,-0.0001488029915892643,-2.433273556543612e-06,0.018444096932820512,-0.002810261442780071,0.0032413780922974506,0.0032216267609800828,0.9879366396824594,-2.3537070861129743e-09,-0.00015068697035600228,-0.0007430800140226816,-0.0007430800140226816,-0.00021943822183358275,-5.058514027081452e-06,0.02736181629578021
1789283568.2543516,3.60370998223091,0.09991228752961488,True,-0.0009806013332109842,0.0003927593853294553,0.0003924641722120924,0.9984985715297761,-3.463834281312575e-11,-0.0007842574276410886,0.002567728022636368,0.002567728022636368,-0.0001743848589151887,-2.6073476407328627e-06,0.018304622511306056,0.0006400041387961686,-0.002758368635967526,-0.0027732198138436573,1.0108611761116637,-1.7125998284804052e-09,-0.002005214847288255,0.00800754625341627,0.00800754625341627,-0.00014768363634138748,-2.4555505298689773e-06,0.018449593389767677,-0.002669804125443598,0.004097018653541645,0.004065631865432207,0.9848746873251041,-3.757624344098086e-09,0.0008618669148998895,-0.00489097991155237,-0.00489097991155237,-0.00021983375223546056,-5.046270829323753e-06,0.027348459389003054
1789283568.2642872,3.604714298546912,0.09991228752961488,True,-0.0008773512956454788,0.001014182044462117,0.0010122212848561183,0.9961455957498756,-2.3084499294580394e-10,-4.060026991845609e-05,-0.00031677669510279504,-0.00031677669510279504,-0.00017431928011222208,-2.607189345058766e-06,0.018290309235423102,0.0006720034590372848,-0.0020273708988284705,-0.0020353569675058973,1.0079282961024563,-9.246585361721205e-10,-0.0012289528166611555,0.005014261550545914,0.005014261550545914,-0.00014697811876114044,-2.469249700771214e-06,0.01844720834488622,-0.002981334099381172,0.003930064129077093,0.003901153062775018,0.9854681919387507,-3.4581096122381744e-09,0.0003235521435176114,-0.0027930262589053565,-0.0027930262589053565,-0.00021994930303708955,-5.0408553721669805e-06,0.02732967197295801
1789283568.2743385,3.6057141349957655,0.09991228752961488,True,-0.0008657114949177647,0.0007321390136220546,0.0007311153751022217,0.9972101144661749,-1.2032997271234845e-10,-0.00030773841879909577,0.0007421069128441684,0.0007421069128441684,-0.00017411099169785396,-2.6102699203636926e-06,0.01827873752805803,0.0007159000478007549,-0.0021765658423223977,-0.0021857791651494676,1.008523664398625,-1.065877127888789e-09,-0.0013266991077885617,0.005411898489788931,0.005411898489788931,-0.00014622107566847266,-2.4839801134361072e-06,0.01844582966871994,-0.003043139910628323,0.0038241231871895542,0.0037967316395186267,0.9858457910099008,-3.274480917735846e-09,0.0001449637467646394,-0.002078491761055723,-0.002078491761055723,-0.00021997063115589938,-5.0377474486298345e-06,0.02730922275997102
1789283568.2842908,3.606709467810878,0.09991246931477238,True,-0.000769294412188426,0.0004028313516414722,0.00040252082361472234,0.9984602174449895,1.5059849854157914e-11,-0.0005206324710113888,0.0016377471618565988,0.0016377471618565988,-0.00017378932844964906,-2.615873374096195e-06,0.018269348614690557,0.00067185586459928,-0.002703529018775963,-0.002717790618480641,1.010639749209083,6.799381097949273e-10,-0.0019115635809615053,0.007674805366123756,0.007674805366123756,-0.00014514740604720293,-2.5051851266513842e-06,0.01845037471130583,-0.002917443215762816,0.005321665813804541,0.005269115368002757,0.9805792912412675,2.6174904024633463e-09,0.0017681835090873782,-0.008789362628096898,-0.008789362628096898,-0.00022084010840562704,-5.0135390651515055e-06,0.02730473093540157
1789283568.2942302,3.6077078051937677,0.09991246931477238,True,-0.0007974365294516339,7.730225707329452e-05,7.72907986725539e-05,0.999703614681356,5.547152881322929e-13,-0.0008796330366694068,0.003035430016047822,0.003035430016047822,-0.00017327279210094333,-2.625761916759399e-06,0.018263531446605755,0.0004893403243380057,-0.0030268094901253206,-0.0030447219986640436,1.011948188741995,8.524734280387539e-10,-0.002457513609458437,0.009709934073270692,0.009709934073270692,-0.0001437697210652936,-2.5325499168460183e-06,0.01846047521052561,-0.0028667803550765925,0.006511180270095895,0.006433095342440137,0.9765038724951596,3.914268355555563e-09,0.002992958916348226,-0.013929609020082532,-0.013929609020082532,-0.00022235090548652697,-4.972595862929364e-06,0.027312107692904503
1789283568.3042789,3.6087121819856898,0.09991246931477238,True,-0.0007990793247825145,0.00016402475694317353,0.00016397319579410075,0.9993716233191787,2.4973241663887805e-12,-0.0007949219939449167,0.0027023573448318673,0.0027023573448318673,-0.00017279838377106736,-2.6346998745996965e-06,0.018256829801965566,0.0005111605250447404,-0.002325305809507336,-0.002335831166057578,1.0091188432656093,5.028582027542765e-10,-0.0017224385360038895,0.006880373909408626,0.006880373909408626,-0.0001427884373987927,-2.551881225554332e-06,0.018463102018321482,-0.0028849672041930674,0.005756399218673602,0.005695079337959428,0.9790788595373686,3.0614367107256654e-09,0.0022331186929277474,-0.010731050092895373,-0.010731050092895373,-0.00022347592289913233,-4.94189641522947e-06,0.027312122074987972
1789283568.3143024,3.609704782094854,0.09991246931477238,True,-0.0007118299884676382,0.0010607056711327695,0.0010585615222183191,0.9959705531713504,1.0436041258399486e-10,0.00020436553605715328,-0.001195132979487531,-0.001195132979487531,-0.00017286479880128725,-2.631571487540361e-06,0.018244341844837596,0.000597465970112232,-0.0020268810096498308,-0.0020348631794769546,1.0079263286858988,3.8198378924665015e-10,-0.0013179040153422762,0.00534669802791234,0.00534669802791234,-0.00014203760032558378,-2.566420927840124e-06,0.018461624748690137,-0.0029181077236004604,0.005297838416959771,0.0052457497320371575,0.9806618962710719,2.5941578465951875e-09,0.0017440204637166053,-0.008690427544455401,-0.008690427544455401,-0.00022433508437379976,-4.9180994367259975e-06,0.02730740631920326
1789283568.3242826,3.6107083411605236,0.09991313153326274,True,-0.0006315532280307679,0.0014969576089046005,0.0014926987345261556,0.9943366250887022,7.507261521953104e-10,0.0007348348608892342,-0.003247173363023924,-0.003247173363023924,-0.00017321905438857793,-2.6218536215441476e-06,0.018237020802731433,0.0005603072836897205,-0.0025754608555129954,-0.0025883928177779262,1.0101234986646617,2.229182575163707e-09,-0.0019160240773502617,0.007661636146187893,0.007661636146187893,-0.0001409461154833535,-2.5878788545428185e-06,0.018466229976822162,-0.0028119387769254267,0.006682663072987066,0.0066004998121136785,0.975924306611006,1.4894738396934162e-08,0.0032261732798031665,-0.014879534571182608,-0.014879534571182608,-0.00022598491261505266,-4.873743785099801e-06,0.02731708811992423
1789283568.334366,3.611707201011878,0.09991313153326274,True,-0.0012046559464957696,0.0013280450567314944,0.0013246895296305486,0.9949676766138678,5.909457198220528e-10,-0.00012089760616437479,-0.00011816262586057484,-0.00011816262586057484,-0.00017311054664479952,-2.622677459170881e-06,0.01822363771536544,-6.910119296943407e-05,-0.0029888547186757014,-0.003006316537656161,1.0117940834252446,3.0031552049082974e-09,-0.003089237969219482,0.01194144445977356,0.01194144445977356,-0.0001392125089705156,-2.62245875326451e-06,0.018482709241203217,-0.003258083826271463,0.0068617684268048595,0.006775239010523998,0.9753208838108967,1.5701301059216615e-08,0.002865538418998243,-0.013582709875869261,-0.013582709875869261,-0.00022743749703666469,-4.834299989833273e-06,0.027323180988180196
1789283568.3443792,3.612702072131195,0.09991313153326274,True,-0.0012871240104783688,0.0004495560955223854,0.0004491694687472226,0.9982823832275404,6.776343177661853e-11,-0.00109537934382682,0.003683893986753385,0.003683893986753385,-0.00017247591825363104,-2.635185559127969e-06,0.01822000932157013,-3.403098907694968e-05,-0.0024016528160680922,-0.002412885974355186,1.0094249247087526,1.9382068354428135e-09,-0.0024537231612475254,0.00950768755153141,0.00950768755153141,-0.0001378346796930963,-2.649946742489157e-06,0.018492649003344346,-0.003227359336784641,0.0063040727390168,0.006230781830610029,0.9772068154397637,1.3259398528813933e-08,0.00235795062646846,-0.011421006339273756,-0.011421006339273756,-0.00022862259053433936,-4.8020340666940584e-06,0.02732435945125032
1789283568.3542807,3.613701093841822,0.09991313153326274,True,-0.0012548175996434097,0.0012292442803676085,0.0012263676756494807,0.9953377298544167,5.063292630276407e-10,-0.00027941344392261075,0.00048577860731744197,0.00048577860731744197,-0.00017228142362628245,-2.6379404746120167e-06,0.018208215715443055,-1.2259814518689183e-05,-0.002081732684594273,-0.0020901555646934923,1.0081449653815213,1.4558807537712688e-09,-0.002104867342115919,0.008167832345056237,0.008167832345056237,-0.00013664235957010998,-2.6736533360882533e-06,0.018499074293347528,-0.0032717163441184915,0.0054929511141559445,0.005437023795510097,0.9799867459378373,1.0074083914818254e-08,0.001510964182567907,-0.007875884684669111,-0.007875884684669111,-0.00022936822965874426,-4.78109404571268e-06,0.027317307986044956
1789283568.3643794,3.614705131337505,0.09991346420808045,True,-0.0007959327822573137,0.002202792542242718,0.002193611281558786,0.9917214589791193,8.157768388038578e-10,0.0012384919428500099,-0.005333301673709493,-0.005333301673709493,-0.00017291197780142393,-2.6218330407723327e-06,0.01820592032452516,8.71882185409234e-05,-0.0020365765918829437,-0.0020446357146207714,1.0079648851104464,6.996405325206085e-10,-0.0019400098523716632,0.00756111865731657,0.00756111865731657,-0.00013553337283144165,-2.6955716724084895e-06,0.018503852987012844,-0.00312883045454182,0.006077922219969598,0.006009699167622479,0.9779775498526416,6.190014293893154e-09,0.0022551026221722947,-0.010946618277030489,-0.010946618277030489,-0.0002305150250683579,-4.750015458677759e-06,0.027317509521150828
1789283568.3743458,3.615700999009133,0.09991346420808045,True,-0.0007397564385196453,0.0024360781862216435,0.0024248656642026066,0.9908648050558725,9.975230800488084e-10,0.001537157937979032,-0.006497980842104803,-0.006497980842104803,-0.00017369940906270497,-2.6020959823165473e-06,0.018206584566208543,0.00010119220018278696,-0.0018308819388606346,-0.0018373869368967385,1.0071466241625715,5.653624258984096e-10,-0.001715956296677394,0.006698074115803898,0.006698074115803898,-0.0001345556973850022,-2.7147857144172034e-06,0.018506323994331924,-0.0030427409003555006,0.005965353268113413,0.005899587605449906,0.9783624230969066,5.963444923434482e-09,0.0022482985250233053,-0.010875527310167742,-0.010875527310167742,-0.00023165160482288073,-4.719338035255854e-06,0.02731765155551426
1789283568.3843896,3.616703795179937,0.09991346420808045,True,-0.0008174507256990537,0.0016567227823022779,0.0016515115605008372,0.9937416266804632,4.616556099644524e-10,0.0006705706896619728,-0.003086504236727978,-0.003086504236727978,-0.00017402237123013387,-2.593163262861799e-06,0.018198654081906965,8.179532268082212e-05,-0.0017205824264589636,-0.0017263232909516173,1.0067091359971416,4.992534310157956e-10,-0.0016281689037346307,0.006349620028514946,0.006349620028514946,-0.0001336187558995282,-2.7331386757790657e-06,0.018507915671962614,-0.0030060439750290158,0.005788914153545224,0.005726912867969793,0.9789673735154939,5.61677578962797e-09,0.002119660097934974,-0.01031574581560132,-0.01031574581560132,-0.00023273002988015426,-4.690230119561817e-06,0.02731654417164629
1789283568.3943107,3.6177018467600655,0.09991346420808045,True,-0.0007107780578157197,0.0017012071284055325,0.0016957138286158976,0.9935762729675639,4.867624580783754e-10,0.000842780159237034,-0.003721102110483341,-0.003721102110483341,-0.00017443832204544778,-2.582151408479995e-06,0.01819247552715827,1.7945577939215696e-06,-0.001170654316088801,-0.0011733027387797698,1.0045412799664268,2.310179598484294e-10,-0.0011711492694270638,0.004537595233045423,0.004537595233045423,-0.00013293904166778573,-2.7462060849484094e-06,0.018504877314440133,-0.002654955583053731,0.005519799072729661,0.005463333395469478,0.9798940972536673,5.107903263821712e-09,0.0022773866958050015,-0.010805650751081298,-0.010805650751081298,-0.00023389161877894387,-4.659322909396894e-06,0.027317006412499973
1789283568.4043183,3.61870163680086,0.09991364057580489,True,-0.000593931256216873,0.0029355455660074053,0.002919314770685226,0.989043490552103,7.708649728088396e-10,0.002206597263224978,-0.009109413882798949,-0.009109413882798949,-0.00017559672278492393,-2.553784667970598e-06,0.018199750509513134,9.553561901576302e-06,-0.0010083067969647447,-0.0010102695824173648,1.0039055267205514,9.123477013232397e-11,-0.0009988053081354733,0.0038642802341235347,0.0038642802341235347,-0.00013235286670296818,-2.757297269550733e-06,0.018500097349269298,-0.0025982055459357056,0.005888363531769955,0.005824253712473783,0.9786261794329223,3.09374466759885e-09,0.002706407057350936,-0.012590289807587371,-0.012590289807587371,-0.00023528622112682513,-4.622556250509833e-06,0.027321641445611496
1789283568.4142947,3.619695808198077,0.09991364057580489,True,-0.0004799160328059493,0.003811141194760878,0.003783933489307477,0.9858923194514476,1.298343998173186e-09,0.0032080342499403378,-0.01307969327550506,-0.01307969327550506,-0.0001772889712438562,-2.512518978750182e-06,0.01821673365655318,-1.365305057410282e-05,-0.001301839483782527,-0.0013051174235056621,1.0050563952600466,1.521204112461638e-10,-0.0013215010841945854,0.005113752233801503,0.005113752233801503,-0.00013159029631940492,-2.7720331137711134e-06,0.018498586647173434,-0.002496768508736924,0.0061758450009152255,0.00610544921844031,0.9776434825355269,3.4023336219314537e-09,0.003109327007956001,-0.014242000640725309,-0.014242000640725309,-0.00023688962693321083,-4.580554730530197e-06,0.027330139823403734
1789283568.424393,3.6207005005016466,0.09991364057580489,True,-0.0004654464695472704,0.0025271431002639455,0.0025150835216465332,0.9905314536690049,5.714892528913393e-10,0.001956547758189809,-0.008048868584816583,-0.008048868584816583,-0.00017832148316339116,-2.487346254978517e-06,0.018221567219940827,1.4604131524986741e-05,-0.0008449121821376138,-0.0008462889668952227,1.003267625479811,6.405359600974215e-11,-0.0008287640090652386,0.0032020194245511234,0.0032020194245511234,-0.00013109468707074446,-2.7811833983024724e-06,0.018492066442446695,-0.0025952839196605737,0.005554749667374251,0.005497579276563955,0.9797735051681667,2.753926807379537e-09,0.0023832385729712665,-0.011228563071649973,-0.011228563071649973,-0.00023812247067358478,-4.548061175228576e-06,0.027331634316117327
1789283568.4343514,3.621694168933597,0.09991364057580489,True,-0.0005107047183070534,0.0017235509284140443,0.0017179131813749192,0.9934932832374678,2.660012515794125e-10,0.001105067519406455,-0.0046771307278161275,-0.0046771307278161275,-0.00017888171389815265,-2.4731928603022042e-06,0.018217988431158925,0.00011763879337767236,-0.00015033819944443305,-0.0001503815996846575,1.0005776399240938,2.0268641444563184e-12,-9.215047631450676e-06,3.1839865502889306e-05,3.1839865502889306e-05,-0.00013105700925220554,-2.780601426219424e-06,0.018477445449621238,-0.0026058819636940456,0.005786131966468322,0.00572418930136673,0.9789769693425586,2.987523108861746e-09,0.002597130944933876,-0.012136344159291431,-0.012136344159291431,-0.00023945771623480857,-4.513029392350907e-06,0.02733517483963219
1789283568.4443603,3.622695024502002,0.0999139147263964,True,-0.0004777228986605486,0.002291679626066717,0.0022817480270308182,0.9913946467993414,7.298755846183152e-10,0.00170848054863816,-0.007062562643617411,-0.007062562643617411,-0.00017977823888114936,-2.4513052073960642e-06,0.018220355885189284,0.000139976814740983,-7.140002843158966e-05,-7.140981283240099e-05,1.0002741340233823,7.098455581678984e-13,9.656236485677861e-05,-0.00037219225929683154,-0.00037219225929683154,-0.00013107793181938663,-2.7787476785831366e-06,0.018463605646997186,-0.0025211725695686305,0.006276939382066957,0.006204266287881843,0.9772992899361371,5.4569351462705095e-09,0.003178859204399487,-0.014549596774540928,-0.014549596774540928,-0.00024111753445339685,-4.469787786633511e-06,0.027344389470860736
1789283568.4543266,3.6236970780382447,0.0999139147263964,True,-0.0002674678377174722,0.003476059249594543,0.003453378060971391,0.9870920298717283,1.6775889990709617e-09,0.0031324166557104246,-0.012668857381941411,-0.012668857381941411,-0.00018145759760642192,-2.4109128432151868e-06,0.01823674710813431,0.00018849097031603534,-0.0003761660038206077,-0.0003764381019495038,1.0014483960637095,1.9707415477693327e-11,-0.00015024893757026138,0.0006193257778839106,0.0006193257778839106,-0.00013096107668162082,-2.779845127969138e-06,0.018450300731820957,-0.002466234002943324,0.006013046711204548,0.005946245509017297,0.9781993617425949,5.008922379893136e-09,0.002986764705485309,-0.013710509846638262,-0.013710509846638262,-0.00024267966242161763,-4.429213391786543e-06,0.027351751885537744
1789283568.464384,3.624696730842944,0.0999139147263964,True,-0.00016343464728407753,0.004052641799339243,0.004021923263255688,0.9850325169179086,2.2791589821784883e-09,0.0038258016865147953,-0.01541633328344291,-0.01541633328344291,-0.00018351335545273273,-2.3614035058952993e-06,0.018259854974742747,0.00019068702897895307,-0.00025856054202998136,-0.000258689002958886,1.0009944668802917,9.310119028783837e-12,-2.9864568184142338e-05,0.0001472056141552303,0.0001472056141552303,-0.0001309116408033684,-2.7795062553291623e-06,0.018435831999357326,-0.0025521010515259235,0.005238275534108994,0.005187333317154615,0.9808688543040822,3.803898547598783e-09,0.002124812055323507,-0.010121379013971515,-0.010121379013971515,-0.00024377568710723464,-4.40043785012552e-06,0.027350711569140634
1789283568.474355,3.6256997159765274,0.0999139147263964,True,-0.00021636097031496604,0.0026353880310435313,0.002622282155323815,0.9901359744719501,9.649538055708497e-10,0.002362648990945856,-0.009555907236673416,-0.009555907236673416,-0.00018477831788787466,-2.33117558890047e-06,0.018268674346604393,0.0002532143886555538,0.0002597064559037021,0.0002595772737940939,0.9990059773021117,9.389000677546196e-12,0.0005634345401807584,-0.0021618940391652662,-0.0021618940391652662,-0.00013119451539581208,-2.7720046450367592e-06,0.018426676973181046,-0.002518566572484726,0.005214429538775073,0.005163942535856167,0.9809516566151657,3.769423446656043e-09,0.0021416626488744957,-0.010176297355143641,-0.010176297355143641,-0.0002448867183719513,-4.371363788314529e-06,0.027349836318936904
