stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789283581.1342819,True,0.09695744554798551,0.09695744554798551,0.0911693666621883,0.08992938301124961,0.08475917053222656,0.16,False,False,False,0.10390955333563963,0.10390955333563963,0.12071934616034594,0.09572935427919524,0.1115376205444336,0.16,False,False,False,0.09736978689078549,0.10463072625927325,0.09736978689078549,0.10463072625927325,0.10629484369925894,0.10629484369925894,0.1181266786167526,0.09650445125067438,0.10744168853759765,0.16,False,False,False,0.09202345108518627,0.09202345108518627,0.11224183027372828,0.08301254024542078,0.101861083984375,0.16,False,False,False,0.10699642887851905,0.091655696532518,0.10699642887851905,0.091655696532518,0.10476137375976333,0.10476137375976333,0.08280527850493927,0.09563773589030118,0.07586029052734375,0.16,False,False,False,0.08862933806422824,0.08862933806422824,0.09675634511645188,0.0804991842686854,0.08798794555664062,0.16,False,False,False,0.10448109723989034,0.08975725049880919,0.10448109723989034,0.08975725049880919
1789283581.1442835,True,0.09736978689078549,0.09736978689078549,0.09075665074324371,0.0903118353576213,0.08437547302246094,0.16,False,False,False,0.10463072625927325,0.10463072625927325,0.10103410627792969,0.09639375342332482,0.093349609375,0.16,False,False,False,0.09731967813881516,0.10456944068603873,0.09731967813881516,0.10456944068603873,0.10680358447570616,0.10680358447570616,0.08711492521733931,0.0969663339512011,0.07923506164550781,0.16,False,False,False,0.09135918723749321,0.09135918723749321,0.07869138991227295,0.08241332092969275,0.07141357421875,0.16,False,False,False,0.10680358447570616,0.09135918723749321,0.10680358447570616,0.09135918723749321,0.10468075285087837,0.10468075285087837,0.13311724926376212,0.09556413623315219,0.12195252990722656,0.16,False,False,False,0.09008229063317573,0.09008229063317573,0.07987070946864026,0.08181885447198313,0.07263254547119141,0.16,False,False,False,0.10468075285087837,0.09008229063317573,0.10468075285087837,0.09008229063317573
1789283581.1542358,True,0.09731967813881516,0.09731967813881516,0.096320215939062,0.09026535879130207,0.08954785919189454,0.16,False,False,False,0.10456944068603873,0.10456944068603873,0.0789138703814685,0.09633729250934686,0.07291180419921875,0.16,False,False,False,0.09742550867166805,0.10461240518688153,0.09742550867166805,0.10461240518688153,0.10680358447570616,0.10680358447570616,0.08711492521733931,0.0969663339512011,0.07923506164550781,0.16,False,False,False,0.09135918723749321,0.09135918723749321,0.07869138991227295,0.08241332092969275,0.07141357421875,0.16,False,False,False,0.10734602180584131,0.09174543043216533,0.10734602180584131,0.09174543043216533,0.10468075285087837,0.10468075285087837,0.13311724926376212,0.09556413623315219,0.12195252990722656,0.16,False,False,False,0.09008229063317573,0.09008229063317573,0.07987070946864026,0.08181885447198313,0.07263254547119141,0.16,False,False,False,0.10483520699124921,0.09024054350705207,0.10483520699124921,0.09024054350705207
1789283581.1643038,True,0.09742550867166805,0.09742550867166805,0.11880878565651368,0.09036351808654156,0.11045523834228516,0.16,False,False,False,0.10461240518688153,0.10461240518688153,0.09491469709775299,0.09637687466315831,0.0876956329345703,0.16,False,False,False,0.09802149905796506,0.10482761531246945,0.09802149905796506,0.10482761531246945,0.10791770426801381,0.10791770426801381,0.11961628498851459,0.09797783663037495,0.10879655456542969,0.16,False,False,False,0.09217767794330917,0.09217767794330917,0.10380116415945326,0.08315166525231713,0.09420105743408203,0.16,False,False,False,0.10791770426801381,0.09217767794330917,0.10791770426801381,0.09217767794330917,0.1045047987098573,0.1045047987098573,0.08630496317544227,0.09540350588759784,0.07906645202636718,0.16,False,False,False,0.0902359121333692,0.0902359121333692,0.10623605835611608,0.08195838395197028,0.09660857391357422,0.16,False,False,False,0.1045047987098573,0.0902359121333692,0.1045047987098573,0.0902359121333692
1789283581.1743007,True,0.09802149905796506,0.09802149905796506,0.0988693267782048,0.09091630748210995,0.09191773986816407,0.16,False,False,False,0.10482761531246945,0.10482761531246945,0.12763784459318436,0.09657514253839716,0.1179299087524414,0.16,False,False,False,0.09789739636638865,0.10462672234413552,0.09789739636638865,0.10462672234413552,0.10791770426801381,0.10791770426801381,0.11961628498851459,0.09797783663037495,0.10879655456542969,0.16,False,False,False,0.09217767794330917,0.09217767794330917,0.10380116415945326,0.08315166525231713,0.09420105743408203,0.16,False,False,False,0.10803767915238874,0.0920804014249918,0.10803767915238874,0.0920804014249918,0.1045047987098573,0.1045047987098573,0.08630496317544227,0.09540350588759784,0.07906645202636718,0.16,False,False,False,0.0902359121333692,0.0902359121333692,0.10623605835611608,0.08195838395197028,0.09660857391357422,0.16,False,False,False,0.10455444250004955,0.09043855748437699,0.10455444250004955,0.09043855748437699
1789283581.1842883,True,0.09789739636638865,0.09789739636638865,0.0916749132992412,0.0908012005048126,0.08522917175292968,0.16,False,False,False,0.10462672234413552,0.10462672234413552,0.10940264469262666,0.09639006471330326,0.10108164978027344,0.16,False,False,False,0.09758334847735398,0.10458209607669225,0.09758334847735398,0.10458209607669225,0.10794810011944479,0.10794810011944479,0.08601158392322054,0.09800543284163561,0.07823152160644531,0.16,False,False,False,0.0917691043711971,0.0917691043711971,0.07892885155882585,0.0827830990912114,0.07162907409667969,0.16,False,False,False,0.10794810011944479,0.0917691043711971,0.10794810011944479,0.0917691043711971,0.10461931335893634,0.10461931335893634,0.13160354349596076,0.09550804748886882,0.12056578063964844,0.16,False,False,False,0.09063429067883116,0.09063429067883116,0.07025113156614643,0.0823202184036345,0.06388472747802734,0.16,False,False,False,0.10461931335893634,0.09063429067883116,0.10461931335893634,0.09063429067883116
1789283581.194272,True,0.09758334847735398,0.09758334847735398,0.08378997287763078,0.09050991670770703,0.07789862823486328,0.16,False,False,False,0.10458209607669225,0.10458209607669225,0.08978525621752992,0.09634895161417911,0.08295632934570313,0.16,False,False,False,0.09780722211395534,0.10421911339181653,0.09780722211395534,0.10421911339181653,0.10794810011944479,0.10794810011944479,0.08601158392322054,0.09800543284163561,0.07823152160644531,0.16,False,False,False,0.0917691043711971,0.0917691043711971,0.07892885155882585,0.0827830990912114,0.07162907409667969,0.16,False,False,False,0.10783796425764577,0.09157965584819971,0.10783796425764577,0.09157965584819971,0.10461931335893634,0.10461931335893634,0.13160354349596076,0.09550804748886882,0.12056578063964844,0.16,False,False,False,0.09063429067883116,0.09063429067883116,0.07025113156614643,0.0823202184036345,0.06388472747802734,0.16,False,False,False,0.10364977350030632,0.09192650769832161,0.10364977350030632,0.09192650769832161
1789283581.2043583,True,0.09780722211395534,0.09780722211395534,0.08955182094216656,0.0907175626280204,0.08325535583496094,0.16,False,False,False,0.10421911339181653,0.10421911339181653,0.09217418395830781,0.09601454445985864,0.08516355895996094,0.16,False,False,False,0.09815409591648866,0.10446950586614698,0.09815409591648866,0.10446950586614698,0.10820406071981141,0.10820406071981141,0.10528870173392414,0.0982378179359687,0.09576495361328125,0.16,False,False,False,0.09201819013367142,0.09201819013367142,0.11538640221476514,0.08300779444482098,0.10471482849121094,0.16,False,False,False,0.10820406071981141,0.09201819013367142,0.10820406071981141,0.09201819013367142,0.1037186450591535,0.1037186450591535,0.08862777917014376,0.09468581813192159,0.08119445037841796,0.16,False,False,False,0.09173634898784765,0.09173634898784765,0.09344681043140718,0.08332118260837744,0.08497833251953125,0.16,False,False,False,0.1037186450591535,0.09173634898784765,0.1037186450591535,0.09173634898784765
1789283581.2142873,True,0.09815409591648866,0.09815409591648866,0.1160891295571405,0.09103929291771898,0.10792680358886719,0.16,False,False,False,0.10446950586614698,0.10446950586614698,0.1222368494497133,0.09624522498070161,0.11293970489501953,0.16,False,False,False,0.09842218632910564,0.10457760718502028,0.09842218632910564,0.10457760718502028,0.10820406071981141,0.10820406071981141,0.10528870173392414,0.0982378179359687,0.09576495361328125,0.16,False,False,False,0.09201819013367142,0.09201819013367142,0.11538640221476514,0.08300779444482098,0.10471482849121094,0.16,False,False,False,0.10845765946053597,0.09252177996876555,0.10845765946053597,0.09252177996876555,0.1037186450591535,0.1037186450591535,0.08862777917014376,0.09468581813192159,0.08119445037841796,0.16,False,False,False,0.09173634898784765,0.09173634898784765,0.09344681043140718,0.08332118260837744,0.08497833251953125,0.16,False,False,False,0.1035258876231355,0.09178561569348184,0.1035258876231355,0.09178561569348184
1789283581.2243593,True,0.09842218632910564,0.09842218632910564,0.11590534738493091,0.09128795051447822,0.10775594329833985,0.16,False,False,False,0.10457760718502028,0.10457760718502028,0.11118749094942444,0.09634481610702512,0.10273074340820312,0.16,False,False,False,0.09827915047494351,0.10336017811985504,0.09827915047494351,0.10336017811985504,0.10690478126329708,0.10690478126329708,0.10182775019750294,0.09705820990787896,0.09261705780029297,0.16,False,False,False,0.09296258945149494,0.09296258945149494,0.07461198613050149,0.08385971844304184,0.06771145629882812,0.16,False,False,False,0.10690478126329708,0.09296258945149494,0.10690478126329708,0.09296258945149494,0.10356115837120969,0.10356115837120969,0.13210015064779243,0.09454204691427465,0.12102073669433594,0.16,False,False,False,0.09221713645283142,0.09221713645283142,0.08733686152194718,0.08375786643771796,0.07942208862304688,0.16,False,False,False,0.10356115837120969,0.09221713645283142,0.10356115837120969,0.09221713645283142
1789283581.2342868,True,0.09827915047494351,0.09827915047494351,0.09798653225294138,0.09115528276482178,0.09109701538085938,0.16,False,False,False,0.10336017811985504,0.10336017811985504,0.10476564467000428,0.0952232282015075,0.09679733276367188,0.16,False,False,False,0.09813459253529314,0.10313219920343666,0.09813459253529314,0.10313219920343666,0.10690478126329708,0.10690478126329708,0.10182775019750294,0.09705820990787896,0.09261705780029297,0.16,False,False,False,0.09296258945149494,0.09296258945149494,0.07461198613050149,0.08385971844304184,0.06771145629882812,0.16,False,False,False,0.10691913379387549,0.09290177501507371,0.10691913379387549,0.09290177501507371,0.10356115837120969,0.10356115837120969,0.13210015064779243,0.09454204691427465,0.12102073669433594,0.16,False,False,False,0.09221713645283142,0.09221713645283142,0.08733686152194718,0.08375786643771796,0.07942208862304688,0.16,False,False,False,0.10366621981098147,0.09249130006041943,0.10366621981098147,0.09249130006041943
1789283581.244297,True,0.09813459253529314,0.09813459253529314,0.08343208387060992,0.09102120325964648,0.07756590270996094,0.16,False,False,False,0.10313219920343666,0.10313219920343666,0.08831500201574709,0.0950131967486005,0.081597900390625,0.16,False,False,False,0.09822579802270276,0.10311988979588496,0.09822579802270276,0.10311988979588496,0.10729119856224906,0.10729119856224906,0.09003369308367815,0.09740903585663933,0.08188981628417968,0.16,False,False,False,0.09330260586471475,0.09330260586471475,0.11457550507605853,0.08416644054326372,0.10397892761230469,0.16,False,False,False,0.10729119856224906,0.09330260586471475,0.10729119856224906,0.09330260586471475,0.10335119710477503,0.10335119710477503,0.08261181390968501,0.09435037111406493,0.07568305206298828,0.16,False,False,False,0.0923375227239275,0.0923375227239275,0.09272657159902772,0.0838672094254018,0.0843233642578125,0.16,False,False,False,0.10335119710477503,0.0923375227239275,0.10335119710477503,0.0923375227239275
1789283581.2542882,True,0.09822579802270276,0.09822579802270276,0.09161901134982875,0.09110579762126184,0.08517720031738281,0.16,False,False,False,0.10311988979588496,0.10311988979588496,0.09920349727324769,0.09500185638961851,0.09165823364257812,0.16,False,False,False,0.09859046155379758,0.10339308292888871,0.09859046155379758,0.10339308292888871,0.10729119856224906,0.10729119856224906,0.09003369308367815,0.09740903585663933,0.08188981628417968,0.16,False,False,False,0.09330260586471475,0.09330260586471475,0.11457550507605853,0.08416644054326372,0.10397892761230469,0.16,False,False,False,0.10758077762472207,0.09366377619362273,0.10758077762472207,0.09366377619362273,0.10335119710477503,0.10335119710477503,0.08261181390968501,0.09435037111406493,0.07568305206298828,0.16,False,False,False,0.0923375227239275,0.0923375227239275,0.09272657159902772,0.0838672094254018,0.0843233642578125,0.16,False,False,False,0.10323954298524718,0.09239212536281227,0.10323954298524718,0.09239212536281227
1789283581.2643902,True,0.09859046155379758,0.09859046155379758,0.11545797586816352,0.09144402813231454,0.10734002685546876,0.16,False,False,False,0.10339308292888871,0.10339308292888871,0.11752963639113648,0.09525354260495122,0.10859051513671875,0.16,False,False,False,0.09937597761875135,0.1040020495031133,0.09937597761875135,0.1040020495031133,0.10767112378681107,0.10767112378681107,0.11504011456345696,0.09775396768998754,0.10463431549072266,0.16,False,False,False,0.09506308991255433,0.09506308991255433,0.06658112336618285,0.08575453848079291,0.06042333221435547,0.16,False,False,False,0.10767112378681107,0.09506308991255433,0.10767112378681107,0.09506308991255433,0.10469192326993053,0.10469192326993053,0.12707969818130263,0.09557433382362618,0.11642135620117187,0.16,False,False,False,0.0922366983811153,0.0922366983811153,0.09102698648739518,0.08377563390957286,0.08277780151367188,0.16,False,False,False,0.10469192326993053,0.0922366983811153,0.10469192326993053,0.0922366983811153
1789283581.2743537,True,0.09937597761875135,0.09937597761875135,0.11618808224445923,0.09217260523815173,0.108018798828125,0.16,False,False,False,0.1040020495031133,0.1040020495031133,0.12077679318976318,0.09581456875756907,0.1115906982421875,0.16,False,False,False,0.09919094887159992,0.10367714225169285,0.09919094887159992,0.10367714225169285,0.10767112378681107,0.10767112378681107,0.11504011456345696,0.09775396768998754,0.10463431549072266,0.16,False,False,False,0.09506308991255433,0.09506308991255433,0.06658112336618285,0.08575453848079291,0.06042333221435547,0.16,False,False,False,0.10769014560531397,0.09507580763132277,0.10769014560531397,0.09507580763132277,0.10469192326993053,0.10469192326993053,0.12707969818130263,0.09557433382362618,0.11642135620117187,0.16,False,False,False,0.0922366983811153,0.0922366983811153,0.09102698648739518,0.08377563390957286,0.08277780151367188,0.16,False,False,False,0.10492293744260894,0.09241797582897243,0.10492293744260894,0.09241797582897243
1789283581.2843559,True,0.09919094887159992,0.09919094887159992,0.10031434129087963,0.09200098849457283,0.09326115417480468,0.16,False,False,False,0.10367714225169285,0.10367714225169285,0.10098608924816667,0.09551523957771357,0.09330524444580078,0.16,False,False,False,0.09900194855242571,0.10334794377798955,0.09900194855242571,0.10334794377798955,0.10811595640328943,0.10811595640328943,0.08553956697498849,0.09815782855527187,0.07780220031738282,0.16,False,False,False,0.09546706396768727,0.09546706396768727,0.11229240625849292,0.08611895550834806,0.101906982421875,0.16,False,False,False,0.10811595640328943,0.09546706396768727,0.10811595640328943,0.09546706396768727,0.10474408248905696,0.10474408248905696,0.08091161396831716,0.09562195051138074,0.07412545013427735,0.16,False,False,False,0.0922328200229602,0.0922328200229602,0.09389816781822087,0.08377211132128995,0.08538878631591797,0.16,False,False,False,0.10474408248905696,0.0922328200229602,0.10474408248905696,0.0922328200229602
1789283581.2942262,True,0.09900194855242571,0.09900194855242571,0.08441431526038164,0.0918256880625513,0.07847907257080078,0.16,False,False,False,0.10334794377798955,0.10334794377798955,0.08611242824361787,0.09521195699872374,0.07956285095214843,0.16,False,False,False,0.09912890561659508,0.10340151314498884,0.09912890561659508,0.10340151314498884,0.10811595640328943,0.10811595640328943,0.08553956697498849,0.09815782855527187,0.07780220031738282,0.16,False,False,False,0.09546706396768727,0.09546706396768727,0.11229240625849292,0.08611895550834806,0.101906982421875,0.16,False,False,False,0.10850066641419656,0.09587013993412838,0.10850066641419656,0.09587013993412838,0.10474408248905696,0.10474408248905696,0.08091161396831716,0.09562195051138074,0.07412545013427735,0.16,False,False,False,0.0922328200229602,0.0922328200229602,0.09389816781822087,0.08377211132128995,0.08538878631591797,0.16,False,False,False,0.1046767134103256,0.09229094595586347,0.1046767134103256,0.09229094595586347
1789283581.3044128,True,0.09912890561659508,0.09912890561659508,0.09575768410871492,0.09194344251023857,0.0890248794555664,0.16,False,False,False,0.10340151314498884,0.10340151314498884,0.09880406825111573,0.09526130915882228,0.0912891845703125,0.16,False,False,False,0.10082682780497085,0.10403763520055195,0.10082682780497085,0.10403763520055195,0.10920431691953311,0.10920431691953311,0.12772600623004296,0.09914594454215986,0.11617272186279297,0.16,False,False,False,0.09635303401675335,0.09635303401675335,0.06471403640335234,0.08691817161562329,0.05872892379760742,0.16,False,False,False,0.10920431691953311,0.09635303401675335,0.10920431691953311,0.09635303401675335,0.10555190682211664,0.10555190682211664,0.11906539546881775,0.09635942165592766,0.1090792236328125,0.16,False,False,False,0.09276463060586647,0.09276463060586647,0.07417112587937615,0.08425513781166478,0.06744947814941406,0.16,False,False,False,0.10555190682211664,0.09276463060586647,0.10555190682211664,0.09276463060586647
1789283581.3143806,True,0.10082682780497085,0.10082682780497085,0.11207103333124274,0.09351828902087786,0.10419122314453125,0.16,False,False,False,0.10403763520055195,0.10403763520055195,0.12278693551535798,0.09584735299855578,0.11344795227050782,0.16,False,False,False,0.10081423888608701,0.10420066429245722,0.10081423888608701,0.10420066429245722,0.10920431691953311,0.10920431691953311,0.12772600623004296,0.09914594454215986,0.11617272186279297,0.16,False,False,False,0.09635303401675335,0.09635303401675335,0.06471403640335234,0.08691817161562329,0.05872892379760742,0.16,False,False,False,0.10923674918089843,0.09631219345885741,0.10923674918089843,0.09631219345885741,0.10578933032760163,0.10578933032760163,0.10290117078795216,0.09657616801669792,0.09427071380615235,0.16,False,False,False,0.09305062218937371,0.09305062218937371,0.11256725200335305,0.08451489479149643,0.10236601257324218,0.16,False,False,False,0.10578933032760163,0.09305062218937371,0.10578933032760163,0.09305062218937371
1789283581.3243525,True,0.10081423888608701,0.10081423888608701,0.11561361831862688,0.09350661262303545,0.10748472595214843,0.16,False,False,False,0.10420066429245722,0.10420066429245722,0.11801568598802584,0.09599754775154835,0.10903959655761719,0.16,False,False,False,0.0989023378558206,0.10290066046005324,0.0989023378558206,0.10290066046005324,0.10802949242028054,0.10802949242028054,0.08830529337806861,0.09807932842353614,0.08031775665283203,0.16,False,False,False,0.09702432615071743,0.09702432615071743,0.11343490564837252,0.08752373100977753,0.10294381713867187,0.16,False,False,False,0.10802949242028054,0.09702432615071743,0.10802949242028054,0.09702432615071743,0.10512169188112076,0.10512169188112076,0.08706852831726447,0.09596667401024121,0.07976597595214843,0.16,False,False,False,0.0917394946571204,0.0917394946571204,0.1093099515808467,0.08332403971885538,0.09940390014648437,0.16,False,False,False,0.10512169188112076,0.0917394946571204,0.10512169188112076,0.0917394946571204
1789283581.334402,True,0.0989023378558206,0.0989023378558206,0.08233266518817675,0.09173329775217968,0.07654378509521484,0.16,False,False,False,0.10290066046005324,0.10290066046005324,0.09309403005417756,0.09479988571334741,0.08601344299316406,0.16,False,False,False,0.09863609921149495,0.1026262075940846,0.09863609921149495,0.1026262075940846,0.10802949242028054,0.10802949242028054,0.08830529337806861,0.09807932842353614,0.08031775665283203,0.16,False,False,False,0.09702432615071743,0.09702432615071743,0.11343490564837252,0.08752373100977753,0.10294381713867187,0.16,False,False,False,0.10822676556536732,0.09725964328477892,0.10822676556536732,0.09725964328477892,0.10512169188112076,0.10512169188112076,0.08706852831726447,0.09596667401024121,0.07976597595214843,0.16,False,False,False,0.0917394946571204,0.0917394946571204,0.1093099515808467,0.08332403971885538,0.09940390014648437,0.16,False,False,False,0.10485882827504718,0.09164254202590287,0.10485882827504718,0.09164254202590287
1789283581.3443565,True,0.09863609921149495,0.09863609921149495,0.08183456174961433,0.09148635769633727,0.07608070373535156,0.16,False,False,False,0.1026262075940846,0.1026262075940846,0.08490637918100923,0.09454703893655117,0.0784485321044922,0.16,False,False,False,0.0988884385863244,0.10289574919566297,0.0988884385863244,0.10289574919566297,0.108227170574896,0.108227170574896,0.13280173183977434,0.09825879923483331,0.1207893295288086,0.16,False,False,False,0.09747276295670179,0.09747276295670179,0.059697707459668355,0.0879282570079369,0.05417653274536133,0.16,False,False,False,0.108227170574896,0.09747276295670179,0.108227170574896,0.09747276295670179,0.1048955546606757,0.1048955546606757,0.11839112167865135,0.09576023101519719,0.10846150207519531,0.16,False,False,False,0.09180886314310845,0.09180886314310845,0.07342601998079629,0.08338704488912918,0.06677189636230468,0.16,False,False,False,0.1048955546606757,0.09180886314310845,0.1048955546606757,0.09180886314310845
1789283581.3543863,True,0.0988884385863244,0.0988884385863244,0.09243306912695966,0.09172040598586885,0.08593402099609375,0.16,False,False,False,0.10289574919566297,0.10289574919566297,0.09757106689527467,0.09479536108444003,0.09014996337890625,0.16,False,False,False,0.09909092804541397,0.10318707156866555,0.09909092804541397,0.10318707156866555,0.108227170574896,0.108227170574896,0.13280173183977434,0.09825879923483331,0.1207893295288086,0.16,False,False,False,0.09747276295670179,0.09747276295670179,0.059697707459668355,0.0879282570079369,0.05417653274536133,0.16,False,False,False,0.10845050962495309,0.09771409203007353,0.10845050962495309,0.09771409203007353,0.1048955546606757,0.1048955546606757,0.11839112167865135,0.09576023101519719,0.10846150207519531,0.16,False,False,False,0.09180886314310845,0.09180886314310845,0.07342601998079629,0.08338704488912918,0.06677189636230468,0.16,False,False,False,0.10493061981411345,0.09177858615322634,0.10493061981411345,0.09177858615322634
1789283581.364297,True,0.09909092804541397,0.09909092804541397,0.11198155902788925,0.09190821778329492,0.10410803985595703,0.16,False,False,False,0.10318707156866555,0.10318707156866555,0.11307557175585206,0.09506374932940283,0.1044752197265625,0.16,False,False,False,0.09947561535101727,0.10316762321057261,0.09947561535101727,0.10316762321057261,0.10867921751345572,0.10867921751345572,0.09603224739288167,0.09866920993987824,0.08734577941894531,0.16,False,False,False,0.09786098253308625,0.09786098253308625,0.11483596803483152,0.08827846223093862,0.10421530151367188,0.16,False,False,False,0.10867921751345572,0.09786098253308625,0.10867921751345572,0.09786098253308625,0.10514149766413208,0.10514149766413208,0.09285493602237979,0.09598475491331414,0.08506707000732422,0.16,False,False,False,0.09273715026647544,0.09273715026647544,0.11510295446233133,0.08423017830104765,0.1046719207763672,0.16,False,False,False,0.10514149766413208,0.09273715026647544,0.10514149766413208,0.09273715026647544
1789283581.3743076,True,0.09947561535101727,0.09947561535101727,0.10398021092095654,0.09226502062447582,0.09666927337646485,0.16,False,False,False,0.10316762321057261,0.10316762321057261,0.11297940557724152,0.09504583202822828,0.10438636779785156,0.16,False,False,False,0.09924409443196834,0.10292464663549701,0.09924409443196834,0.10292464663549701,0.10867921751345572,0.10867921751345572,0.09603224739288167,0.09866920993987824,0.08734577941894531,0.16,False,False,False,0.09786098253308625,0.09786098253308625,0.11483596803483152,0.08827846223093862,0.10421530151367188,0.16,False,False,False,0.10877190534373926,0.09797851068574276,0.10877190534373926,0.09797851068574276,0.10514149766413208,0.10514149766413208,0.09285493602237979,0.09598475491331414,0.08506707000732422,0.16,False,False,False,0.09273715026647544,0.09273715026647544,0.11510295446233133,0.08423017830104765,0.1046719207763672,0.16,False,False,False,0.10496607351142605,0.09270836167028,0.10496607351142605,0.09270836167028
1789283581.3842914,True,0.09924409443196834,0.09924409443196834,0.08902631635723184,0.09205028174303569,0.08276679992675781,0.16,False,False,False,0.10292464663549701,0.10292464663549701,0.09041410177240586,0.09482198359571865,0.08353734588623046,0.16,False,False,False,0.09917147870745173,0.10232577959212356,0.09917147870745173,0.10232577959212356,0.10875028547555968,0.10875028547555968,0.1219489908677359,0.09873373211654891,0.11091825866699219,0.16,False,False,False,0.09813253800594537,0.09813253800594537,0.060168065799362055,0.08852342706711623,0.05460338973999023,0.16,False,False,False,0.10875028547555968,0.09813253800594537,0.10875028547555968,0.09813253800594537,0.1048063804803358,0.1048063804803358,0.1161218621736438,0.09567882298854093,0.106382568359375,0.16,False,False,False,0.0928401886161212,0.0928401886161212,0.07799538534361368,0.08432376472825151,0.07092716979980469,0.16,False,False,False,0.1048063804803358,0.0928401886161212,0.1048063804803358,0.0928401886161212
1789283581.394222,True,0.09917147870745173,0.09917147870745173,0.07891497329652192,0.09198292964577501,0.07336639404296875,0.16,False,False,False,0.10232577959212356,0.10232577959212356,0.07810061961443986,0.09427026189621282,0.07216040802001954,0.16,False,False,False,0.09933241637933606,0.10262889636431348,0.09933241637933606,0.10262889636431348,0.10875028547555968,0.10875028547555968,0.1219489908677359,0.09873373211654891,0.11091825866699219,0.16,False,False,False,0.09813253800594537,0.09813253800594537,0.060168065799362055,0.08852342706711623,0.05460338973999023,0.16,False,False,False,0.10849361422950714,0.09795721115307786,0.10849361422950714,0.09795721115307786,0.1048063804803358,0.1048063804803358,0.1161218621736438,0.09567882298854093,0.106382568359375,0.16,False,False,False,0.0928401886161212,0.0928401886161212,0.07799538534361368,0.08432376472825151,0.07092716979980469,0.16,False,False,False,0.10503248789288283,0.09276010064606538,0.10503248789288283,0.09276010064606538
1789283581.4042206,True,0.09933241637933606,0.09933241637933606,0.09467290563147139,0.09213220158104543,0.08801637268066406,0.16,False,False,False,0.10262889636431348,0.10262889636431348,0.09524572146389924,0.09454951603542759,0.08800148010253907,0.16,False,False,False,0.09974065831282654,0.10308517873925892,0.09974065831282654,0.10308517873925892,0.1087745522787955,0.1087745522787955,0.1046819126733228,0.09875576380170296,0.09521305084228515,0.16,False,False,False,0.09818901060855907,0.09818901060855907,0.11047558842812587,0.08857436988812491,0.10025819396972656,0.16,False,False,False,0.1087745522787955,0.09818901060855907,0.1087745522787955,0.09818901060855907,0.10501485097696683,0.10501485097696683,0.0921424040276334,0.09586913784965986,0.08441429901123047,0.16,False,False,False,0.09279688986268789,0.09279688986268789,0.10907926843231554,0.08428443785966194,0.09919412231445313,0.16,False,False,False,0.10501485097696683,0.09279688986268789,0.10501485097696683,0.09279688986268789
