topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/classic_additive_physical_state,1789456642.9214609,1789456642.9214609,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456642.920843,1789456642.921254,NaN,0.0,0.0,0.0,0.0,0.34815158108419314,0.5,0.015,0.175,0.0,0.0,0.0,0.10213231682392565,0.09974436910035106,0.10213231682392565,0.09974436910035106,0.10213231682392565,0.09974436910035106,2.0,0.102465961199533,0.12791053264948204]"
/multi_agv/classic_additive_physical_state,1789456642.9313796,1789456642.9313796,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456642.9307969,1789456642.9312334,NaN,0.0,0.0,0.0,0.0,0.3492750389690566,0.5,0.015,0.175,0.0,0.0,0.0,0.1008232486102937,0.10045119662890119,0.1008232486102937,0.10045119662890119,0.1008232486102937,0.10045119662890119,2.0,0.12287533419439937,0.09989876791744572]"
/multi_agv/classic_additive_physical_state,1789456642.9413986,1789456642.9413986,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456642.9407923,1789456642.9412518,NaN,0.0,0.0,0.0,0.0,0.35026944513956326,0.5,0.015,0.175,0.0,0.0,0.0,0.10078887744446281,0.10041745261266964,0.10078887744446281,0.10041745261266964,0.10078887744446281,0.10041745261266964,2.0,0.11857371570871805,0.07990886214658925]"
/multi_agv/classic_additive_physical_state,1789456642.951372,1789456642.951372,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456642.9508421,1789456642.9512422,NaN,0.0,0.0,0.0,0.0,0.35108457189240483,0.5,0.015,0.175,0.0,0.0,0.0,0.10239979407776278,0.09951792675417676,0.10239979407776278,0.09951792675417676,0.10239979407776278,0.09951792675417676,2.0,0.0847537667953187,0.12518216171870838]"
/multi_agv/classic_additive_physical_state,1789456642.9613519,1789456642.9613519,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456642.9608357,1789456642.9612443,NaN,0.0,0.0,0.0,0.0,0.3520730546766614,0.5,0.015,0.175,0.0,0.0,0.0,0.1025351036758285,0.09959806541061915,0.1025351036758285,0.09959806541061915,0.1025351036758285,0.09959806541061915,2.0,0.0847537667953187,0.12518216171870838]"
/multi_agv/classic_additive_physical_state,1789456642.9714806,1789456642.9714806,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456642.9708216,1789456642.9713135,NaN,0.0,0.0,0.0,0.0,0.3530184528682335,0.5,0.015,0.175,0.0,0.0,0.0,0.10262326667556888,0.09986385825646084,0.10262326667556888,0.09986385825646084,0.10262326667556888,0.09986385825646084,2.0,0.12610227363205426,0.07678508890673388]"
/multi_agv/classic_additive_physical_state,1789456642.9815726,1789456642.9815726,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456642.9809134,1789456642.9814236,NaN,0.0,0.0,0.0,0.0,0.3539954516557723,0.5,0.015,0.175,0.0,0.0,0.0,0.10280406547226181,0.10011107650030474,0.10280406547226181,0.10011107650030474,0.10280406547226181,0.10011107650030474,2.0,0.12610227363205426,0.07678508890673388]"
/multi_agv/classic_additive_physical_state,1789456642.9915783,1789456642.9915783,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456642.9909136,1789456642.9914117,NaN,0.0,0.0,0.0,0.0,0.35508407166330264,0.5,0.015,0.175,0.0,0.0,0.0,0.10310091861222491,0.09964226354546336,0.10310091861222491,0.09964226354546336,0.10310091861222491,0.09964226354546336,2.0,0.09368294140098353,0.12574399567180372]"
/multi_agv/classic_additive_physical_state,1789456643.001529,1789456643.001529,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456643.0009172,1789456643.0013885,NaN,0.0,0.0,0.0,0.0,0.3560688410627984,0.5,0.015,0.175,0.0,0.0,0.0,0.10322758576825791,0.09970577620798296,0.10322758576825791,0.09970577620798296,0.10322758576825791,0.09970577620798296,2.0,0.07728057892947605,0.13166964147720622]"
/multi_agv/classic_additive_physical_state,1789456643.0117671,1789456643.0117671,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456643.0108328,1789456643.0115473,NaN,0.0,0.0,0.0,0.0,0.35698112722264297,0.5,0.015,0.175,0.0,0.0,0.0,0.10344412277887098,0.10026310075174404,0.10344412277887098,0.10026310075174404,0.10344412277887098,0.10026310075174404,2.0,0.12309534650132249,0.07375335454340831]"
/multi_agv/classic_additive_physical_state,1789456643.0217927,1789456643.0217927,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456643.0208492,1789456643.0215316,NaN,0.0,0.0,0.0,0.0,0.35795720777672413,0.5,0.015,0.175,0.0,0.0,0.0,0.10365552655273164,0.10063746657998657,0.10365552655273164,0.10063746657998657,0.10365552655273164,0.10063746657998657,2.0,0.12309534650132249,0.07375335454340831]"
/multi_agv/classic_additive_physical_state,1789456643.0315733,1789456643.0315733,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456643.0307858,1789456643.0314143,NaN,0.0,0.0,0.0,0.0,0.3589506650756466,0.5,0.015,0.175,0.0,0.0,0.0,0.10393097819351306,0.10023988556306741,0.10393097819351306,0.10023988556306741,0.10393097819351306,0.10023988556306741,2.0,0.08010174249510357,0.13283450325396648]"
/multi_agv/classic_additive_physical_state,1789456643.0414202,1789456643.0414202,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456643.0408475,1789456643.0412827,NaN,0.0,0.0,0.0,0.0,0.3599253469980986,0.5,0.015,0.175,0.0,0.0,0.0,0.10400643423486547,0.10039565716895224,0.10400643423486547,0.10039565716895224,0.10400643423486547,0.10039565716895224,2.0,0.08010174249510357,0.13283450325396648]"
/multi_agv/classic_additive_physical_state,1789456643.051364,1789456643.051364,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456643.0508122,1789456643.0512125,NaN,0.0,0.0,0.0,0.0,0.36118620097876475,0.5,0.015,0.175,0.0,0.0,0.0,0.10372856935063116,0.10078525163991231,0.10372856935063116,0.10078525163991231,0.10372856935063116,0.10078525163991231,2.0,0.11241821106687361,0.07467033010228784]"
/multi_agv/classic_additive_physical_state,1789456643.0618083,1789456643.0618083,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456643.0608077,1789456643.0615928,NaN,0.0,0.0,0.0,0.0,0.3621503779899456,0.5,0.015,0.175,0.0,0.0,0.0,0.10393715205027806,0.10129028656672492,0.10393715205027806,0.10129028656672492,0.10393715205027806,0.10129028656672492,2.0,0.11241821106687361,0.07467033010228784]"
/multi_agv/classic_additive_physical_state,1789456643.0717034,1789456643.0717034,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456643.0708098,1789456643.0715272,NaN,0.0,0.0,0.0,0.0,0.3630821860692323,0.5,0.015,0.175,0.0,0.0,0.0,0.10397797623355502,0.1013565204792748,0.10397797623355502,0.1013565204792748,0.10397797623355502,0.1013565204792748,2.0,0.11225998573821101,0.11743921888893423]"
/multi_agv/classic_additive_physical_state,1789456643.0816677,1789456643.0816677,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456643.0808053,1789456643.0815024,NaN,0.0,0.0,0.0,0.0,0.36404843633213113,0.5,0.015,0.175,0.0,0.0,0.0,0.10402684311405916,0.10154617573944141,0.10402684311405916,0.10154617573944141,0.10402684311405916,0.10154617573944141,2.0,0.09186360595938124,0.13920648044353454]"
/multi_agv/classic_additive_physical_state,1789456643.091613,1789456643.091613,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456643.0908198,1789456643.0914292,NaN,0.0,0.0,0.0,0.0,0.36505150994286906,0.5,0.015,0.175,0.0,0.0,0.0,0.10541190857575021,0.1008502861484107,0.10541190857575021,0.1008502861484107,0.10541190857575021,0.1008502861484107,2.0,0.08923602369762244,0.10797522136749885]"
/multi_agv/classic_additive_physical_state,1789456643.1014407,1789456643.1014407,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456643.1008239,1789456643.1012793,NaN,0.0,0.0,0.0,0.0,0.3660225429842998,0.5,0.015,0.175,0.0,0.0,0.0,0.10556391393203235,0.10125834740247028,0.10556391393203235,0.10125834740247028,0.10556391393203235,0.10125834740247028,2.0,0.11276341623974007,0.07579203079098597]"
/multi_agv/classic_additive_physical_state,1789456643.1114066,1789456643.1114066,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456643.1107893,1789456643.1113098,NaN,0.0,0.0,0.0,0.0,0.3669448097791463,0.5,0.015,0.175,0.0,0.0,0.0,0.10571821349821557,0.10128276404568691,0.10571821349821557,0.10128276404568691,0.10571821349821557,0.10128276404568691,2.0,0.09282928962381853,0.14073885039416223]"
/multi_agv/classic_additive_physical_state,1789456643.1213381,1789456643.1213381,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456643.1208239,1789456643.121225,NaN,0.0,0.0,0.0,0.0,0.3679224209088816,0.5,0.015,0.175,0.0,0.0,0.0,0.10578875101610223,0.10139707615644748,0.10578875101610223,0.10139707615644748,0.10578875101610223,0.10139707615644748,2.0,0.09282928962381853,0.14073885039416223]"
/multi_agv/classic_additive_physical_state,1789456643.1313894,1789456643.1313894,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456643.130788,1789456643.131229,NaN,0.0,0.0,0.0,0.0,0.368763820254631,0.5,0.015,0.175,0.0,0.0,0.0,0.10749483657349586,0.10071959151029407,0.10749483657349586,0.10071959151029407,0.10749483657349586,0.10071959151029407,2.0,0.11555975093547194,0.080192528183479]"
/multi_agv/classic_additive_physical_state,1789456643.1413603,1789456643.1413603,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456643.14079,1789456643.1412563,NaN,0.0,0.0,0.0,0.0,0.36973486241351367,0.5,0.015,0.175,0.0,0.0,0.0,0.10768727467475511,0.10106095412506819,0.10768727467475511,0.10106095412506819,0.10768727467475511,0.10106095412506819,2.0,0.11555975093547194,0.080192528183479]"
/multi_agv/classic_additive_physical_state,1789456643.1513062,1789456643.1513062,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456643.150786,1789456643.1511962,NaN,0.0,0.0,0.0,0.0,0.37063868834893016,0.5,0.015,0.175,0.0,0.0,0.0,0.10802192631844441,0.10143795685100974,0.10802192631844441,0.10143795685100974,0.10802192631844441,0.10143795685100974,2.0,0.08982117137838232,0.13853703801221656]"
/multi_agv/classic_additive_physical_state,1789456643.1616707,1789456643.1616707,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456643.1608205,1789456643.1615276,NaN,0.0,0.0,0.0,0.0,0.37187532087279007,0.5,0.015,0.175,0.0,0.0,0.0,0.10808343416914556,0.10047377333921417,0.10808343416914556,0.10047377333921417,0.10808343416914556,0.10047377333921417,2.0,0.08982117137838232,0.13853703801221656]"
/multi_agv/classic_additive_physical_state,1789456643.1716006,1789456643.1716006,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456643.170818,1789456643.171439,NaN,0.0,0.0,0.0,0.0,0.3729256360278869,0.5,0.015,0.175,0.0,0.0,0.0,0.10812944940476771,0.10054332836551497,0.10812944940476771,0.10054332836551497,0.10812944940476771,0.10054332836551497,2.0,0.10994919804717797,0.07963182916355244]"
/multi_agv/classic_additive_physical_state,1789456643.181869,1789456643.181869,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456643.1808503,1789456643.1816669,NaN,0.0,0.0,0.0,0.0,0.3738718169815016,0.5,0.015,0.175,0.0,0.0,0.0,0.10842079012460541,0.10123556342676372,0.10842079012460541,0.10123556342676372,0.10842079012460541,0.10123556342676372,2.0,0.10994919804717797,0.07963182916355244]"
/multi_agv/classic_additive_physical_state,1789456643.1917965,1789456643.1917965,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456643.190828,1789456643.1916175,NaN,0.0,0.0,0.0,0.0,0.37433703103117294,0.5,0.015,0.175,0.0,0.0,0.0,0.1087019792934338,0.102351308922377,0.1087019792934338,0.102351308922377,0.1087019792934338,0.102351308922377,2.0,0.12025403464329996,0.10510822885880228]"
/multi_agv/classic_additive_physical_state,1789456643.2015731,1789456643.2015731,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456643.200795,1789456643.2013917,NaN,0.0,0.0,0.0,0.0,0.3753116048141444,0.5,0.015,0.175,0.0,0.0,0.0,0.10871750020194791,0.10255884113836634,0.10871750020194791,0.10255884113836634,0.10871750020194791,0.10255884113836634,2.0,0.09582294673016689,0.13067077418501677]"
/multi_agv/classic_additive_physical_state,1789456643.211519,1789456643.211519,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456643.2107904,1789456643.211383,NaN,0.0,0.0,0.0,0.0,0.37635063902909677,0.5,0.015,0.175,0.0,0.0,0.0,0.10881259481370867,0.10294933450158097,0.10881259481370867,0.10294933450158097,0.10881259481370867,0.10294933450158097,2.0,0.10577232785645875,0.08637402155276824]"
/multi_agv/classic_additive_physical_state,1789456643.2214353,1789456643.2214353,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456643.2208486,1789456643.2212892,NaN,0.0,0.0,0.0,0.0,0.37733104228526626,0.5,0.015,0.175,0.0,0.0,0.0,0.10893659154045593,0.10330406203792392,0.10893659154045593,0.10330406203792392,0.10893659154045593,0.10330406203792392,2.0,0.10577232785645875,0.08637402155276824]"
/multi_agv/classic_additive_physical_state,1789456643.231415,1789456643.231415,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456643.2308378,1789456643.2312813,NaN,0.0,0.0,0.0,0.0,0.3780931521306348,0.5,0.015,0.175,0.0,0.0,0.0,0.10900016052105153,0.10434733084494725,0.10900016052105153,0.10434733084494725,0.10900016052105153,0.10434733084494725,2.0,0.09566088802530759,0.12426134420087981]"
/multi_agv/classic_additive_physical_state,1789456643.241525,1789456643.241525,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456643.24084,1789456643.2412925,NaN,0.0,0.0,0.0,0.0,0.37906071288415816,0.5,0.015,0.175,0.0,0.0,0.0,0.10920458242575755,0.10474690218063147,0.10920458242575755,0.10474690218063147,0.10920458242575755,0.10474690218063147,2.0,0.09566088802530759,0.12426134420087981]"
/multi_agv/classic_additive_physical_state,1789456643.251425,1789456643.251425,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456643.2508512,1789456643.2512798,NaN,0.0,0.0,0.0,0.0,0.38002878988236716,0.5,0.015,0.175,0.0,0.0,0.0,0.1088767058090042,0.10553183886609678,0.1088767058090042,0.10553183886609678,0.1088767058090042,0.10553183886609678,2.0,0.11710187539994221,0.09484959316716675]"
/multi_agv/classic_additive_physical_state,1789456643.2613308,1789456643.2613308,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456643.2608373,1789456643.261209,NaN,0.0,0.0,0.0,0.0,0.38100478506944885,0.5,0.015,0.175,0.0,0.0,0.0,0.10878985292721591,0.10596075328966631,0.10878985292721591,0.10596075328966631,0.10878985292721591,0.10596075328966631,2.0,0.11710187539994221,0.09484959316716675]"
/multi_agv/classic_additive_physical_state,1789456643.2713616,1789456643.2713616,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456643.2708385,1789456643.2712903,NaN,0.0,0.0,0.0,0.0,0.3819817140586624,0.5,0.015,0.175,0.0,0.0,0.0,0.10887151755202833,0.10661666474137783,0.10887151755202833,0.10661666474137783,0.10887151755202833,0.10661666474137783,2.0,0.11710187539994221,0.09484959316716675]"
/multi_agv/classic_additive_physical_state,1789456643.281399,1789456643.281399,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456643.2808354,1789456643.281213,NaN,0.0,0.0,0.0,0.0,0.38295773385703796,0.5,0.015,0.175,0.0,0.0,0.0,0.10888173004880254,0.10713165296647513,0.10888173004880254,0.10713165296647513,0.10888173004880254,0.10713165296647513,2.0,0.11710187539994221,0.09484959316716675]"
/multi_agv/classic_additive_physical_state,1789456643.2914581,1789456643.2914581,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456643.290828,1789456643.2912996,NaN,0.0,0.0,0.0,0.0,0.38393499566470196,0.5,0.015,0.175,0.0,0.0,0.0,0.10889275930741724,0.10764715634230915,0.10889275930741724,0.10764715634230915,0.10889275930741724,0.10764715634230915,2.0,0.09591962833638887,0.12734420099827348]"
/multi_agv/classic_additive_physical_state,1789456643.3012779,1789456643.3012779,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456643.3007853,1789456643.3011682,NaN,0.0,0.0,0.0,0.0,0.3849562256930471,0.5,0.015,0.175,0.0,0.0,0.0,0.10901744039907,0.10759236234483334,0.10901744039907,0.10759236234483334,0.10901744039907,0.10759236234483334,2.0,0.11829043172421967,0.09329413783519533]"
/multi_agv/classic_additive_physical_state,1789456643.3114605,1789456643.3114605,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456643.3108346,1789456643.3113747,NaN,0.0,0.0,0.0,0.0,0.3843094528199689,0.5,0.015,0.175,0.0,0.0,0.0,0.11148676660736172,0.10936435955511108,0.11148676660736172,0.10936435955511108,0.11148676660736172,0.10936435955511108,2.0,0.12288774024121546,0.10072413335232586]"
/multi_agv/classic_additive_physical_state,1789456643.3213768,1789456643.3213768,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456643.3208382,1789456643.3212092,NaN,0.0,0.0,0.0,0.0,0.3852976949772527,0.5,0.015,0.175,0.0,0.0,0.0,0.11159727084644451,0.10969992051413509,0.11159727084644451,0.10969992051413509,0.11159727084644451,0.10969992051413509,2.0,0.09664739103267764,0.1341883019791311]"
/multi_agv/classic_additive_physical_state,1789456643.3314002,1789456643.3314002,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456643.3308346,1789456643.3313022,NaN,0.0,0.0,0.0,0.0,0.38719708111519885,0.5,0.015,0.175,0.0,0.0,0.0,0.11103045785855195,0.10877109876368693,0.11103045785855195,0.10877109876368693,0.11103045785855195,0.10877109876368693,2.0,0.0998562121058141,0.09641706197690222]"
/multi_agv/classic_additive_physical_state,1789456643.3415465,1789456643.3415465,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456643.3408487,1789456643.34139,NaN,0.0,0.0,0.0,0.0,0.38818598526739734,0.5,0.015,0.175,0.0,0.0,0.0,0.11110038555526605,0.1090699807346047,0.11110038555526605,0.1090699807346047,0.11110038555526605,0.1090699807346047,2.0,0.0998562121058141,0.09641706197690222]"
/multi_agv/classic_additive_physical_state,1789456643.3515568,1789456643.3515568,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456643.3508542,1789456643.3514295,NaN,0.0,0.0,0.0,0.0,0.38911160429679037,0.5,0.015,0.175,0.0,0.0,0.0,0.11125832423828018,0.10927641608013582,0.11125832423828018,0.10927641608013582,0.11125832423828018,0.10927641608013582,2.0,0.12369970300372461,0.1314997293714751]"
/multi_agv/classic_additive_physical_state,1789456643.3614469,1789456643.3614469,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456643.36085,1789456643.3613284,NaN,0.0,0.0,0.0,0.0,0.39011300353283646,0.5,0.015,0.175,0.0,0.0,0.0,0.11120865078504232,0.1093040547877988,0.11120865078504232,0.1093040547877988,0.11120865078504232,0.1093040547877988,2.0,0.12369970300372461,0.1314997293714751]"
/multi_agv/classic_additive_physical_state,1789456643.3715458,1789456643.3715458,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456643.3707852,1789456643.3714457,NaN,0.0,0.0,0.0,0.0,0.39144949095726583,0.5,0.015,0.175,0.0,0.0,0.0,0.11101355426807968,0.10926603098128912,0.11101355426807968,0.10926603098128912,0.11101355426807968,0.10926603098128912,2.0,0.08976021482516221,0.0998995077257335]"
/multi_agv/classic_additive_physical_state,1789456643.3815432,1789456643.3815432,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456643.3808382,1789456643.3814359,NaN,0.0,0.0,0.0,0.0,0.39246143540890993,0.5,0.015,0.175,0.0,0.0,0.0,0.11104584229385403,0.10937812514471301,0.11104584229385403,0.10937812514471301,0.11104584229385403,0.10937812514471301,2.0,0.08976021482516221,0.0998995077257335]"
/multi_agv/classic_additive_physical_state,1789456643.3915222,1789456643.3915222,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456643.3908288,1789456643.391403,NaN,0.0,0.0,0.0,0.0,0.39344114293542465,0.5,0.015,0.175,0.0,0.0,0.0,0.11090257271888293,0.10960923012871385,0.11090257271888293,0.10960923012871385,0.11090257271888293,0.10960923012871385,2.0,0.13766891171864584,0.12733092648365524]"
/multi_agv/classic_additive_physical_state,1789456643.4018683,1789456643.4018683,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456643.4008524,1789456643.401701,NaN,0.0,0.0,0.0,0.0,0.39444785772300406,0.5,0.015,0.175,0.0,0.0,0.0,0.11073389139693697,0.10957187754256457,0.11073389139693697,0.10957187754256457,0.11073389139693697,0.10957187754256457,2.0,0.13766891171864584,0.12733092648365524]"
/multi_agv/classic_additive_physical_state,1789456643.411778,1789456643.411778,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456643.4108322,1789456643.4115562,NaN,0.0,0.0,0.0,0.0,0.3956897430943243,0.5,0.015,0.175,0.0,0.0,0.0,0.11048140422948513,0.10958335616477233,0.11048140422948513,0.10958335616477233,0.11048140422948513,0.10958335616477233,2.0,0.10989667156633796,0.12186719007102348]"
/multi_agv/classic_additive_physical_state,1789456643.4214733,1789456643.4214733,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456643.4208198,1789456643.4213178,NaN,0.0,0.0,0.0,0.0,0.3967231554633725,0.5,0.015,0.175,0.0,0.0,0.0,0.110289223819662,0.10956636735918038,0.110289223819662,0.10956636735918038,0.110289223819662,0.10956636735918038,2.0,0.09287383060325968,0.10379265636414378]"
/multi_agv/classic_additive_physical_state,1789456643.4314263,1789456643.4314263,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456643.4308383,1789456643.4313257,NaN,0.0,0.0,0.0,0.0,0.39724428194414124,0.5,0.015,0.175,0.0,0.0,0.0,0.11059513929847639,0.1108151955587548,0.11059513929847639,0.1108151955587548,0.11059513929847639,0.1108151955587548,2.0,0.11813291099862168,0.09704322562338502]"
/multi_agv/classic_additive_physical_state,1789456643.4414835,1789456643.4414835,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456643.4408064,1789456643.441272,NaN,0.0,0.0,0.0,0.0,0.39825272571974096,0.5,0.015,0.175,0.0,0.0,0.0,0.11064189388729385,0.11099513463012413,0.11064189388729385,0.11099513463012413,0.11064189388729385,0.11099513463012413,2.0,0.13672949129462855,0.1177727967645121]"
/multi_agv/classic_additive_physical_state,1789456643.4515882,1789456643.4515882,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456643.450811,1789456643.4513757,NaN,0.0,0.0,0.0,0.0,0.3994473204251509,0.5,0.015,0.175,0.0,0.0,0.0,0.11012586975212489,0.11051061939291497,0.11012586975212489,0.11051061939291497,0.11012586975212489,0.11051061939291497,2.0,0.11948719164132074,0.1271562644724401]"
/multi_agv/classic_additive_physical_state,1789456643.4615998,1789456643.4615998,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456643.460795,1789456643.461447,NaN,0.0,0.0,0.0,0.0,0.4004742670705822,0.5,0.015,0.175,0.0,0.0,0.0,0.10987946212793212,0.11039648518782227,0.10987946212793212,0.11039648518782227,0.10987946212793212,0.11039648518782227,2.0,0.10081252622711848,0.11888865464911924]"
/multi_agv/classic_additive_physical_state,1789456643.471534,1789456643.471534,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456643.4707983,1789456643.4713774,NaN,0.0,0.0,0.0,0.0,0.40086189366915964,0.5,0.015,0.175,0.0,0.0,0.0,0.1108672404864471,0.11164593241304359,0.1108672404864471,0.11164593241304359,0.1108672404864471,0.11164593241304359,2.0,0.11023623991468759,0.08681623354987683]"
/multi_agv/classic_additive_physical_state,1789456643.481605,1789456643.481605,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456643.4807992,1789456643.4814172,NaN,0.0,0.0,0.0,0.0,0.40187557891353953,0.5,0.015,0.175,0.0,0.0,0.0,0.11105807600558208,0.11192122621266841,0.11105807600558208,0.11192122621266841,0.11105807600558208,0.11192122621266841,2.0,0.12608947334304726,0.10340952814710933]"
/multi_agv/classic_additive_physical_state,1789456643.4915512,1789456643.4915512,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456643.4907944,1789456643.4913678,NaN,0.0,0.0,0.0,0.0,0.40278460543831157,0.5,0.015,0.175,0.0,0.0,0.0,0.11089446474503083,0.11167088516575223,0.11089446474503083,0.11167088516575223,0.11089446474503083,0.11167088516575223,2.0,0.11005799211560578,0.13038532588270646]"
/multi_agv/classic_additive_physical_state,1789456643.5015793,1789456643.5015793,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456643.5007975,1789456643.5013661,NaN,0.0,0.0,0.0,0.0,0.40380806269140535,0.5,0.015,0.175,0.0,0.0,0.0,0.11076789788533191,0.11160755197650184,0.11076789788533191,0.11160755197650184,0.11076789788533191,0.11160755197650184,2.0,0.11005799211560578,0.13038532588270646]"
/multi_agv/classic_additive_physical_state,1789456643.511531,1789456643.511531,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456643.5107942,1789456643.5113575,NaN,0.0,0.0,0.0,0.0,0.40475827028685224,0.5,0.015,0.175,0.0,0.0,0.0,0.1110665106568913,0.11204062795150002,0.1110665106568913,0.11204062795150002,0.1110665106568913,0.11204062795150002,2.0,0.11050893807695344,0.09650261071708922]"
/multi_agv/classic_additive_physical_state,1789456643.522336,1789456643.522336,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456643.5208983,1789456643.5220437,NaN,0.0,0.0,0.0,0.0,0.40578849822734936,0.5,0.015,0.175,0.0,0.0,0.0,0.11123472490429745,0.11227022637136344,0.11123472490429745,0.11227022637136344,0.11123472490429745,0.11227022637136344,2.0,0.11050893807695344,0.09650261071708922]"
/multi_agv/classic_additive_physical_state,1789456643.5319653,1789456643.5319653,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456643.5308368,1789456643.531646,NaN,0.0,0.0,0.0,0.0,0.406399335479477,0.5,0.015,0.175,0.0,0.0,0.0,0.11188491477589982,0.11210564662170697,0.11188491477589982,0.11210564662170697,0.11188491477589982,0.11210564662170697,2.0,0.13486933081593774,0.13336738380089]"
/multi_agv/classic_additive_physical_state,1789456643.5417552,1789456643.5417552,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456643.5407932,1789456643.5415998,NaN,0.0,0.0,0.0,0.0,0.4074156520239495,0.5,0.015,0.175,0.0,0.0,0.0,0.11185596803710765,0.11206021436627123,0.11185596803710765,0.11206021436627123,0.11185596803710765,0.11206021436627123,2.0,0.13486933081593774,0.13336738380089]"
/multi_agv/classic_additive_physical_state,1789456643.5518682,1789456643.5518682,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456643.550796,1789456643.551644,NaN,0.0,0.0,0.0,0.0,0.40908128886420714,0.5,0.015,0.175,0.0,0.0,0.0,0.11096662802636226,0.11203611360262766,0.11096662802636226,0.11203611360262766,0.11096662802636226,0.11203611360262766,2.0,0.09119113782740058,0.09567136885046867]"
/multi_agv/classic_additive_physical_state,1789456643.5617125,1789456643.5617125,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456643.5607967,1789456643.5614974,NaN,0.0,0.0,0.0,0.0,0.41009596916970736,0.5,0.015,0.175,0.0,0.0,0.0,0.11114946150479872,0.11218903776479595,0.11114946150479872,0.11218903776479595,0.11114946150479872,0.11218903776479595,2.0,0.09119113782740058,0.09567136885046867]"
/multi_agv/classic_additive_physical_state,1789456643.5717118,1789456643.5717118,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456643.5708053,1789456643.5715654,NaN,0.0,0.0,0.0,0.0,0.41082284701902316,0.5,0.015,0.175,0.0,0.0,0.0,0.11160447556430567,0.11249553753295427,0.11160447556430567,0.11249553753295427,0.11160447556430567,0.11249553753295427,2.0,0.13332836391364505,0.12012482385652674]"
