topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789456658.5915792,1789456658.5908728,2,67170,1,0.12544964667949254,-0.12191034619559922,0.1339397563896399,0.11695953696934519,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456658.591638,1789456658.5908728,3,67170,1,0.08114974808630121,-0.10612322773973273,0.08840872771786716,0.07389076845473526,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456658.601561,1789456658.6008494,1,67171,1,0.09986028065747535,-0.12457172330702475,0.10829903945264692,0.09142152186230378,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456658.6015632,1789456658.6008494,2,67171,1,0.1253757861070859,-0.12082351631968737,0.13379020654908902,0.11696136566508282,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456658.6015773,1789456658.6008494,3,67171,1,0.08240308961455914,-0.11495116430834286,0.09026591265632986,0.07454026657278842,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456658.6113737,1789456658.610841,1,67172,1,0.10084284327577729,-0.12253688717756187,0.10914375785696206,0.09254192869459252,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456658.611379,1789456658.610841,2,67172,1,0.12583088722503152,-0.11886011832140185,0.1341085722304591,0.11755320221960394,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456658.611389,1789456658.610841,3,67172,1,0.08204998535539726,-0.11322777445459564,0.08979492608137299,0.07430504462942153,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456658.6215522,1789456658.620851,1,67173,1,0.09968568385325978,-0.1179184007203983,0.10767373214202992,0.09169763556448964,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456658.6215587,1789456658.620851,2,67173,1,0.12622612966054073,-0.11994289389393722,0.13457922158333974,0.11787303773774173,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456658.621571,1789456658.620851,3,67173,1,0.08081550053773658,-0.10914694332256246,0.08828130661337978,0.07334969446209337,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456658.631487,1789456658.6307945,1,67174,1,0.09988378674693668,-0.11790170925589959,0.10787070431968955,0.09189686917418381,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456658.631495,1789456658.6307945,2,67174,1,0.12588174947830888,-0.1206156000027667,0.13428169016206115,0.1174818087945566,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456658.6315036,1789456658.6307945,3,67174,1,0.0806593336829673,-0.11022574014921457,0.0881989309950632,0.0731197363708714,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456658.641498,1789456658.640827,1,67175,1,0.09989342110281359,-0.11851838082155956,0.10792211334529322,0.09186472886033395,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456658.6415102,1789456658.640827,2,67175,1,0.1257899593334545,-0.12099437784253646,0.13421627895480948,0.11736363971209951,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456658.6415136,1789456658.640827,3,67175,1,0.08081837688672437,-0.11166596622373487,0.08845648770959882,0.07318026606384992,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456658.6514733,1789456658.6507943,1,67176,1,0.09951587939286669,-0.11900225080712702,0.1075773500379246,0.09145440874780877,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456658.651506,1789456658.6507943,3,67176,1,0.08086092711507913,-0.11259570399039043,0.08856263332281505,0.0731592209073432,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456658.651511,1789456658.6507943,2,67176,1,0.1259029156675579,-0.12054783125755789,0.13429813678402408,0.11750769455109172,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456658.661529,1789456658.6608405,1,67177,1,0.09970307174549208,-0.12098869627113175,0.1078991085158751,0.09150703497510905,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456658.6615324,1789456658.6608405,2,67177,1,0.12690608935045394,-0.1221201583756076,0.13541081085100617,0.11840136784990171,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456658.6615336,1789456658.6608405,3,67177,1,0.08065920586932365,-0.11227026222825602,0.08833865139791412,0.07297976034073318,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456658.6714146,1789456658.6708481,1,67178,1,0.10009807812261966,-0.12089223075463275,0.1082875801096331,0.09190857613560621,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456658.6714242,1789456658.6708481,2,67178,1,0.12655673296630215,-0.12115234841345245,0.13499405401222778,0.11811941192037653,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456658.6714683,1789456658.6708481,3,67178,1,0.08066026243379232,-0.11337400684620724,0.08841520566322363,0.07290531920436101,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456658.681613,1789456658.6808212,1,67179,1,0.10029258896684255,-0.12128675609674273,0.10850881695645326,0.09207636097723185,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456658.681625,1789456658.6808212,2,67179,1,0.12637396795714886,-0.12038638626269499,0.13475794568237456,0.11798999023192318,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456658.6816275,1789456658.6808212,3,67179,1,0.08062678429849077,-0.11395067771267194,0.0884211726349259,0.07283239596205564,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456658.691357,1789456658.6908405,1,67180,1,0.09926996547905495,-0.11826263414444356,0.10728133288678433,0.09125859807132557,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456658.6913662,1789456658.6908405,2,67180,1,0.12646432620504916,-0.11183286269284465,0.13425261738042416,0.11867603502967417,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456658.6913738,1789456658.6908405,3,67180,1,0.08065575481392362,-0.11014122028372887,0.08818957084707531,0.07312193878077193,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456658.70146,1789456658.700818,1,67181,1,0.09897656686212822,-0.11941279512833403,0.1070658486701806,0.09088728505407584,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456658.7014627,1789456658.700818,2,67181,1,0.12660856182171978,-0.11164959311806065,0.1343840896931997,0.11883303395023986,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456658.7014751,1789456658.700818,3,67181,1,0.08066090577942624,-0.10860283225210221,0.08808949388439608,0.0732323176744564,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456658.7115438,1789456658.7108388,2,67182,1,0.1264833221894185,-0.11226741636177319,0.13430187665613244,0.11866476772270454,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456658.7115486,1789456658.7108388,1,67182,1,0.09876688302972317,-0.11896494828280603,0.10682582672085575,0.09070793933859059,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456658.7116039,1789456658.7108388,3,67182,1,0.08058589914375036,-0.10854236671101176,0.08801035131975785,0.07316144696774288,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456658.7214394,1789456658.7208667,1,67183,1,0.09881435923999206,-0.11850786138172492,0.10684233887279537,0.09078637960718874,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456658.72144,1789456658.7208667,2,67183,1,0.12637377292660062,-0.11231201937166285,0.13419543364687864,0.11855211220632261,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456658.7214472,1789456658.7208667,3,67183,1,0.08042312256539629,-0.10899320822204096,0.08787841294162937,0.0729678321891632,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456658.7312229,1789456658.7307854,1,67184,1,0.09955597155052663,-0.11821866973599826,0.10756436071384715,0.09154758238720612,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456658.7312243,1789456658.7307854,2,67184,1,0.12659786877675444,-0.11402848404050542,0.13453906794316797,0.11865666961034091,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456658.7312298,1789456658.7307854,3,67184,1,0.08076218608604946,-0.11361972715816868,0.08853393693411035,0.07299043523798857,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456658.7414753,1789456658.7408602,1,67185,1,0.09963467744056617,-0.11952215336536273,0.10773136741284757,0.09153798746828477,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456658.7414792,1789456658.7408602,2,67185,1,0.12653033450677978,-0.11359405106998077,0.13444127878756168,0.11861939022599786,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456658.7415178,1789456658.7408602,3,67185,1,0.08087965267981298,-0.11328159469199618,0.08862827478653237,0.07313103057309359,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456658.7513602,1789456658.7507849,1,67186,1,0.09945180237319036,-0.11981814560039061,0.1075685435016277,0.09133506124475302,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456658.751368,1789456658.7507849,2,67186,1,0.12701713759099265,-0.12020902963055845,0.13538876380290013,0.11864551137908515,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456658.7513738,1789456658.7507849,3,67186,1,0.08071373686355367,-0.11760057704535266,0.08875778350267606,0.07266969022443127,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456658.7614844,1789456658.7609003,1,67187,1,0.09932978050714852,-0.11977218214068425,0.10744340797110763,0.09121615304318942,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456658.7614913,1789456658.7609003,2,67187,1,0.1270923334217122,-0.1208711414611619,0.13551007058529552,0.11867459625812886,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456658.7615035,1789456658.7609003,3,67187,1,0.08033746416210079,-0.11926372220777526,0.08849527229449373,0.07217965602970784,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456658.7714694,1789456658.7709131,1,67188,1,0.09982690501687157,-0.12075425123487404,0.10800705997186999,0.09164675006187314,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456658.771576,1789456658.7709131,2,67188,1,0.12667512275379728,-0.12173551172336637,0.13515305659949428,0.11819718890810027,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456658.7715917,1789456658.7709131,3,67188,1,0.08083666817659953,-0.12153420581835539,0.0891497806154486,0.07252355573775045,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456658.7815087,1789456658.7808063,1,67189,1,0.1001329775784153,-0.12175877615556073,0.10838118123085785,0.09188477392597275,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456658.7815182,1789456658.7808063,2,67189,1,0.12642776118876978,-0.12225572554202062,0.13494192389059703,0.11791359848694252,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456658.781527,1789456658.7808063,3,67189,1,0.08108573705811058,-0.12366581036127046,0.0895446542777709,0.07262681983845025,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456658.7913644,1789456658.7908108,1,67190,1,0.09919584153018889,-0.12324323503247443,0.10754460564748711,0.09084707741289066,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456658.791372,1789456658.7908108,2,67190,1,0.1264512844213339,-0.11873320450894184,0.13472013086444792,0.1181824379782199,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456658.7913868,1789456658.7908108,3,67190,1,0.08045160600261583,-0.12401285253665983,0.08893426140039325,0.07196895060483842,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456658.8013825,1789456658.8007922,1,67191,1,0.09910621462596259,-0.12407972979581978,0.10751164471330521,0.09070078453861996,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456658.8014278,1789456658.8007922,2,67191,1,0.12650010973401637,-0.11860550680066446,0.1347600630225554,0.11824015644547736,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456658.8014343,1789456658.8007922,3,67191,1,0.0800928827542664,-0.12669405273403753,0.08875893605687053,0.07142682945166227,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456658.81158,1789456658.8108535,1,67192,1,0.09910110546863367,-0.12239528403011907,0.10739242754540264,0.0908097833918647,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456658.8115823,1789456658.8108535,2,67192,1,0.12607945809508903,-0.11936246524055627,0.13439212766572597,0.11776678852445209,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456658.811585,1789456658.8108535,3,67192,1,0.08008892574877276,-0.1280492235210229,0.08884767465958196,0.07133017683796355,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456658.8216808,1789456658.820887,1,67193,1,0.0996335234615848,-0.12501939312407317,0.1081026083813829,0.0911644385417867,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456658.821692,1789456658.820887,2,67193,1,0.1257934441648682,-0.12009892735969747,0.13415740260789374,0.11742948572184266,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456658.8217251,1789456658.820887,3,67193,1,0.080738695444358,-0.1232982059994632,0.0891724680031211,0.07230492288559488,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456658.8315663,1789456658.8308687,1,67194,1,0.0999368093685766,-0.12688823621709994,0.10853249377395142,0.09134112496320178,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456658.8315773,1789456658.8308687,2,67194,1,0.12600290602178071,-0.12129707484072108,0.13445030614043324,0.11755550590312817,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456658.8315775,1789456658.8308687,3,67194,1,0.080162584099289,-0.12296123642460724,0.08857330746012972,0.07175186073844829,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456658.8413222,1789456658.840793,1,67195,1,0.10018515505341906,-0.12785495775744876,0.1088463272732395,0.09152398283359862,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456658.841324,1789456658.840793,2,67195,1,0.12598150200358305,-0.12225065600498747,0.13449531165149048,0.11746769235567561,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456658.841364,1789456658.840793,3,67195,1,0.07974633495734688,-0.1231556175201788,0.08817035426143742,0.07132231565325635,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456658.8513103,1789456658.8507905,1,67196,1,0.09965795763433746,-0.12723148421932248,0.10827689440405938,0.09103902086461554,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456658.851323,1789456658.8507905,2,67196,1,0.12611200814243453,-0.1272761987034814,0.13497580784610627,0.1172482084387628,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456658.8513236,1789456658.8507905,3,67196,1,0.08034736221799162,-0.12261231505501136,0.08873421886116024,0.07196050557482299,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456658.861377,1789456658.8608408,1,67197,1,0.09997079756052782,-0.12096060664575828,0.1081649314787476,0.09177666364230803,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456658.861381,1789456658.8608408,2,67197,1,0.12585496959230355,-0.12860509325765687,0.13481131649078076,0.11689862269382634,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456658.8613863,1789456658.8608408,3,67197,1,0.08080601324964162,-0.12525831765515485,0.08937386023195276,0.07223816626733048,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456658.8714786,1789456658.8708513,2,67198,1,0.12576566213752471,-0.12724071373279278,0.13462699058831587,0.11690433368673354,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456658.8714802,1789456658.8708513,1,67198,1,0.10045555648021681,-0.11912656968268126,0.10852544875561457,0.09238566420481906,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456658.8714848,1789456658.8708513,3,67198,1,0.08101375612687639,-0.12576462888359277,0.0896162355169341,0.07241127673681869,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456658.8815453,1789456658.880871,1,67199,1,0.10100889631577868,-0.11878139047838245,0.10905540540301095,0.09296238722854641,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456658.8815594,1789456658.880871,2,67199,1,0.1259190051139964,-0.12543810676230477,0.13465479597572055,0.11718321425227224,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456658.8815598,1789456658.880871,3,67199,1,0.0801308012909055,-0.12575967303690272,0.08873294169400486,0.07152866088780613,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456658.8912656,1789456658.8907878,1,67200,1,0.1003235223226729,-0.11803427352679029,0.10831942008673409,0.09232762455861171,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456658.8912678,1789456658.8907878,2,67200,1,0.12608038624895637,-0.1453177297508187,0.13620063860583576,0.11596013389207699,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456658.891297,1789456658.8907878,3,67200,1,0.08074051248506307,-0.12709423912058188,0.08943393910537178,0.07204708586475436,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456658.901552,1789456658.900923,1,67201,1,0.1000635003813499,-0.11831034217668553,0.10807809963468593,0.09204890112801387,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456658.9015667,1789456658.900923,2,67201,1,0.12603526059381726,-0.14616370708828666,0.13621442870831313,0.1158560924793214,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456658.9016118,1789456658.900923,3,67201,1,0.08109363336425385,-0.12739565513355736,0.08980767726831294,0.07237958946019475,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456658.9113643,1789456658.9108477,1,67202,1,0.09991640322472749,-0.11771060787733939,0.10789037517550225,0.09194243127395273,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456658.911367,1789456658.9108477,2,67202,1,0.1258883950621715,-0.1460663865010044,0.1360607855528736,0.11571600457146941,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456658.9114335,1789456658.9108477,3,67202,1,0.08051570372396138,-0.1276274110260886,0.08924560006051062,0.07178580738741215,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456658.9214528,1789456658.920836,1,67203,1,0.09967148294081885,-0.11740839474576471,0.10762498231840935,0.09171798356322834,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456658.9214606,1789456658.920836,2,67203,1,0.12575870283175697,-0.14611418715722663,0.13593442226727964,0.11558298339623428,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456658.9214666,1789456658.920836,3,67203,1,0.08028950380034892,-0.12779926274030087,0.08903115503843749,0.07154785256226036,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456658.9313734,1789456658.9308193,1,67204,1,0.1009082790029379,-0.12467252523885232,0.10935386633966127,0.09246269166621454,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456658.9313745,1789456658.9308193,2,67204,1,0.12536292248718894,-0.15991550392313872,0.1364997965510406,0.11422604842333726,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456658.931382,1789456658.9308193,3,67204,1,0.0803647018647577,-0.1295668978402333,0.08922726185637495,0.07150214187314047,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456658.941447,1789456658.9408605,2,67205,1,0.12532967648992668,-0.16026777369748443,0.13649108341030036,0.11416826956955302,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456658.9414482,1789456658.9408605,1,67205,1,0.10070204502357809,-0.12566937955379368,0.10921516143427101,0.09218892861288516,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456658.941449,1789456658.9408605,3,67205,1,0.08084223760008048,-0.13058999368665455,0.08977477880192368,0.07190969639823729,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456658.951345,1789456658.9508185,1,67206,1,0.10066375505275943,-0.12616003624803462,0.10921010961239994,0.09211740049311892,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456658.9513466,1789456658.9508185,2,67206,1,0.1252910819947451,-0.16062226084970158,0.13647717619480487,0.11410498779468531,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456658.9513535,1789456658.9508185,3,67206,1,0.08112085832322974,-0.1312596181883286,0.09009920279285867,0.0721425138536008,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456658.9613755,1789456658.9608488,1,67207,1,0.10013809547844572,-0.1292223544344258,0.10889189811573168,0.09138429284115977,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456658.961388,1789456658.9608488,2,67207,1,0.12510682135651405,-0.15481697650656945,0.1358886225452759,0.1143250201677522,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456658.9613936,1789456658.9608488,3,67207,1,0.08012130078100728,-0.12836155372742097,0.0889014135219115,0.07134118804010306,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456658.9715343,1789456658.9708118,1,67208,1,0.10075479266593308,-0.12767298985758124,0.10940363798543713,0.09210594734642903,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456658.9715357,1789456658.9708118,2,67208,1,0.12499728770699639,-0.15342701383530302,0.1356822887804249,0.11431228663356789,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456658.9715376,1789456658.9708118,3,67208,1,0.07984923350392698,-0.1281029542629908,0.08861165767386503,0.07108680933398892,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456658.9813368,1789456658.9807973,1,67209,1,0.10085922036129026,-0.1261424446911498,0.1094043832307025,0.09231405749187802,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456658.9813452,1789456658.9807973,2,67209,1,0.1249951977297529,-0.15432527369206517,0.13574275563260665,0.11424763982689913,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456658.9813504,1789456658.9807973,3,67209,1,0.08007662996626114,-0.12969393446819538,0.08894787944381355,0.07120538048870872,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456658.991325,1789456658.9908068,1,67210,1,0.100692469777736,-0.1329142926408303,0.10969637231878372,0.09168856723668826,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456658.9913373,1789456658.9908068,2,67210,1,0.12561198481028735,-0.14607890717584093,0.1357852472688439,0.1154387223517308,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456658.9913473,1789456658.9908068,3,67210,1,0.08050538358249644,-0.13218298008439622,0.08954688731837533,0.07146387984661755,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456659.001527,1789456659.0008652,1,67211,1,0.10050051868489811,-0.132790032667216,0.10949600358575119,0.09150503378404502,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456659.0015354,1789456659.0008652,2,67211,1,0.1255698246443175,-0.145629689083057,0.13571180254819484,0.1154278467404402,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456659.0015478,1789456659.0008652,3,67211,1,0.08046944465492686,-0.13144124875774113,0.08946021291369147,0.07147867639616226,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456659.0114548,1789456659.0108259,1,67212,1,0.10047718728620916,-0.13487922555758938,0.10961419864596011,0.09134017592645821,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456659.0114677,1789456659.0108259,2,67212,1,0.12550897389133273,-0.14433416590793868,0.13556072865802737,0.11545721912463808,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456659.011479,1789456659.0108259,3,67212,1,0.08041831211992695,-0.13058080220599583,0.0893502246114274,0.0714863996284265,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456659.0213978,1789456659.0208402,1,67213,1,0.10071210179554207,-0.13550716194952886,0.10989165092879101,0.09153255266229314,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456659.0214076,1789456659.0208402,2,67213,1,0.1257471008941721,-0.14435879288903733,0.13580057073901952,0.11569363104932467,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456659.0214148,1789456659.0208402,3,67213,1,0.08024876073546874,-0.1328214498276239,0.08933393670936915,0.07116358476156834,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456659.0313785,1789456659.0308373,1,67214,1,0.10078943680306827,-0.1281069639967984,0.10946768047226979,0.09211119313386676,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456659.0313926,1789456659.0308373,2,67214,1,0.1258114058931754,-0.15359123372992844,0.1365078436080824,0.1151149681782684,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456659.0314088,1789456659.0308373,3,67214,1,0.08041689446535467,-0.1314373960325273,0.089407399192238,0.07142638973847135,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456659.0413675,1789456659.0408487,1,67215,1,0.10095579616953898,-0.1281931383808554,0.10963987747847184,0.09227171486060612,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456659.0413723,1789456659.0408487,2,67215,1,0.12577403159749367,-0.15268102793197194,0.1364070805408598,0.11514098265412755,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456659.0413792,1789456659.0408487,3,67215,1,0.08043611098077873,-0.13067036079632544,0.08937414940716526,0.0714980725543922,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456659.0513282,1789456659.0508442,1,67216,1,0.10059062959146844,-0.129645093945709,0.10937306952038209,0.0918081896625548,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456659.0513346,1789456659.0508442,2,67216,1,0.12577189566395836,-0.1426217100306871,0.1357043911657476,0.11583940016216913,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456659.0513687,1789456659.0508442,3,67216,1,0.08034085051115315,-0.13099170237021165,0.08930086915798055,0.07138083186432576,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456659.0613205,1789456659.06084,1,67217,1,0.10052840748301584,-0.1336104357877807,0.10957946827112054,0.09147734669491113,classic_additive_candidate_A_physical_commissioning,M1_R1
