topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789456642.0016382,1789456642.0016382,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456642.0008917,2.0,0.2562593672670563,0.0,0.0,0.004,0.0,0.09752977023258091,0.0974348155459841,0.09752977023258091,0.0974348155459841,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456642.0116658,1789456642.0116658,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456642.0107908,2.0,0.2571452577581336,0.0,0.0,0.004,0.0,0.09758832461224966,0.09750009193100366,0.09758832461224966,0.09750009193100366,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456642.0216346,1789456642.0216346,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456642.020847,2.0,0.25811435649908465,0.0,0.0,0.004,0.0,0.09766335220091595,0.09761453319788284,0.09766335220091595,0.09761453319788284,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456642.0314503,1789456642.0314503,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456642.0308697,2.0,0.25938840476110314,0.0,0.0,0.004,0.0,0.09787965679711946,0.09743625986867904,0.09787965679711946,0.09743625986867904,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456642.0413313,1789456642.0413313,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456642.0408142,2.0,0.2603541824820863,0.0,0.0,0.004,0.0,0.09822853368326982,0.09778347533558247,0.09822853368326982,0.09778347533558247,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456642.051282,1789456642.051282,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456642.050789,2.0,0.26114964061149243,0.0,0.0,0.004,0.0,0.09879122885464298,0.09829152300534336,0.09879122885464298,0.09829152300534336,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456642.0613933,1789456642.0613933,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456642.0608232,2.0,0.262108904032786,0.0,0.0,0.004,0.0,0.09834866021282532,0.09844066463423198,0.09834866021282532,0.09844066463423198,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456642.0713115,1789456642.0713115,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456642.0707946,2.0,0.2632918087501823,0.0,0.0,0.004,0.0,0.09793915237818955,0.09787772511831318,0.09793915237818955,0.09787772511831318,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456642.0814998,1789456642.0814998,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456642.0808573,2.0,0.2643181356281944,0.0,0.0,0.004,0.0,0.09861626235994982,0.0986148843401874,0.09861626235994982,0.0986148843401874,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456642.0913637,1789456642.0913637,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456642.090818,2.0,0.26526378016472696,0.0,0.0,0.004,0.0,0.09899003039151275,0.09855564250816892,0.09899003039151275,0.09855564250816892,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456642.101788,1789456642.101788,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456642.1009219,2.0,0.26621371563151963,0.0,0.0,0.004,0.0,0.09929240904522743,0.09882868041143258,0.09929240904522743,0.09882868041143258,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456642.1113737,1789456642.1113737,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456642.1108222,2.0,0.2675332561160112,0.0,0.0,0.004,0.0,0.09906954815572071,0.09863916281099679,0.09906954815572071,0.09863916281099679,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456642.1216278,1789456642.1216278,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456642.120841,2.0,0.26850433855656636,0.0,0.0,0.004,0.0,0.0993319766985799,0.09879003929211849,0.0993319766985799,0.09879003929211849,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456642.1313846,1789456642.1313846,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456642.1307902,2.0,0.2692927380668791,0.0,0.0,0.004,0.0,0.10016658708462586,0.09889593251822917,0.10016658708462586,0.09889593251822917,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456642.1416585,1789456642.1416585,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456642.1408517,2.0,0.27023292647502584,0.0,0.0,0.004,0.0,0.10065472813617748,0.09931687351067109,0.10065472813617748,0.09931687351067109,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456642.1514246,1789456642.1514246,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456642.150787,2.0,0.27152936144607115,0.0,0.0,0.004,0.0,0.1002834291020311,0.09890440015626563,0.1002834291020311,0.09890440015626563,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456642.1613834,1789456642.1613834,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456642.1608438,2.0,0.27249264544414964,0.0,0.0,0.004,0.0,0.10043243071506204,0.09891114235513067,0.10043243071506204,0.09891114235513067,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456642.1717012,1789456642.1717012,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456642.1708293,2.0,0.27288891881140753,0.0,0.0,0.004,0.0,0.1018720864928759,0.09960212413745077,0.1018720864928759,0.09960212413745077,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456642.1814406,1789456642.1814406,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456642.1808355,2.0,0.2738418130842586,0.0,0.0,0.004,0.0,0.10231112424249393,0.09981894508202495,0.10231112424249393,0.09981894508202495,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456642.1914296,1789456642.1914296,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456642.1908367,2.0,0.2749179080921075,0.0,0.0,0.004,0.0,0.10248172880462753,0.09983751104904334,0.10248172880462753,0.09983751104904334,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456642.201401,1789456642.201401,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456642.20083,2.0,0.27587760739450146,0.0,0.0,0.004,0.0,0.10277356502986766,0.09999836917009579,0.10277356502986766,0.09999836917009579,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456642.2116034,1789456642.2116034,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456642.210798,2.0,0.27694762858690947,0.0,0.0,0.004,0.0,0.10305069134673199,0.09993746434702992,0.10305069134673199,0.09993746434702992,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456642.2218053,1789456642.2218053,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456642.2207947,2.0,0.27791166912976106,0.0,0.0,0.004,0.0,0.1032790906334359,0.0999338728300109,0.1032790906334359,0.0999338728300109,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456642.2316945,1789456642.2316945,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456642.2307963,2.0,0.2783421824286978,0.0,0.0,0.004,0.0,0.10425335300401099,0.1008179040472272,0.10425335300401099,0.1008179040472272,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456642.241743,1789456642.241743,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456642.2408009,2.0,0.2793094323756104,0.0,0.0,0.004,0.0,0.1044882186612655,0.1011604243994305,0.1044882186612655,0.1011604243994305,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456642.2516868,1789456642.2516868,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456642.2508006,2.0,0.2813058098981306,0.0,0.0,0.004,0.0,0.103504740056109,0.09980698449058968,0.103504740056109,0.09980698449058968,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456642.2616756,1789456642.2616756,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456642.2607975,2.0,0.2822941555016704,0.0,0.0,0.004,0.0,0.10342476251760614,0.09969027677539853,0.10342476251760614,0.09969027677539853,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456642.2716718,1789456642.2716718,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456642.270798,2.0,0.28334938400700577,0.0,0.0,0.004,0.0,0.10363761088896555,0.10011036788591483,0.10363761088896555,0.10011036788591483,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456642.2815168,1789456642.2815168,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456642.2808218,2.0,0.2843362592629968,0.0,0.0,0.004,0.0,0.10376532446783396,0.10035281538867077,0.10376532446783396,0.10035281538867077,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456642.2916744,1789456642.2916744,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456642.290808,2.0,0.28532614063440315,0.0,0.0,0.004,0.0,0.10390091409186165,0.10060983886276222,0.10390091409186165,0.10060983886276222,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456642.301712,1789456642.301712,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456642.3007932,2.0,0.28596530186385594,0.0,0.0,0.004,0.0,0.1037775578031247,0.10045620549919332,0.1037775578031247,0.10045620549919332,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456642.3118184,1789456642.3118184,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456642.3108287,2.0,0.2870752380545937,0.0,0.0,0.004,0.0,0.1037326110236126,0.10083459968378584,0.1037326110236126,0.10083459968378584,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456642.3217146,1789456642.3217146,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456642.3208323,2.0,0.2880775359286682,0.0,0.0,0.004,0.0,0.10371595098929673,0.1011243029966413,0.10371595098929673,0.1011243029966413,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456642.3315902,1789456642.3315902,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456642.3307905,2.0,0.28903941987480475,0.0,0.0,0.004,0.0,0.10268851621856318,0.10243406739616848,0.10268851621856318,0.10243406739616848,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456642.3416646,1789456642.3416646,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456642.340833,2.0,0.2899958267805954,0.0,0.0,0.004,0.0,0.10249155333384515,0.10213777741178669,0.10249155333384515,0.10213777741178669,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456642.3515131,1789456642.3515131,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456642.3508248,2.0,0.2914512039497913,0.0,0.0,0.004,0.0,0.10244232654078361,0.1016146835089935,0.10244232654078361,0.1016146835089935,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456642.3617802,1789456642.3617802,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456642.360884,2.0,0.29243745433648993,0.0,0.0,0.004,0.0,0.10249715528168132,0.10189926771235844,0.10249715528168132,0.10189926771235844,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456642.3717825,1789456642.3717825,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456642.3709376,2.0,0.2933200535251684,0.0,0.0,0.004,0.0,0.10230953056562621,0.10186414667494191,0.10230953056562621,0.10186414667494191,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456642.3816245,1789456642.3816245,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456642.380864,2.0,0.29431062825074816,0.0,0.0,0.004,0.0,0.1022097375034033,0.10191671431053155,0.1022097375034033,0.10191671431053155,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456642.3916414,1789456642.3916414,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456642.39085,2.0,0.29448231576526046,0.0,0.0,0.004,0.0,0.10375702833777228,0.10255232973355768,0.10375702833777228,0.10255232973355768,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456642.401482,1789456642.401482,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456642.4008515,2.0,0.29548160395853135,0.0,0.0,0.004,0.0,0.10386137196755652,0.10283021787548385,0.10386137196755652,0.10283021787548385,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456642.4115973,1789456642.4115973,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456642.410851,2.0,0.2963078924322885,0.0,0.0,0.004,0.0,0.1041227092433705,0.10291784537734394,0.1041227092433705,0.10291784537734394,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456642.4216912,1789456642.4216912,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456642.4210165,2.0,0.29729922634312195,0.0,0.0,0.004,0.0,0.10415023501366462,0.10299991326019904,0.10415023501366462,0.10299991326019904,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456642.4320426,1789456642.4320426,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456642.430967,2.0,0.29829801414007895,0.0,0.0,0.004,0.0,0.10414557991720212,0.103048117114459,0.10414557991720212,0.103048117114459,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456642.4414327,1789456642.4414327,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456642.440862,2.0,0.30022832870299226,0.0,0.0,0.004,0.0,0.10253770655733042,0.10327278436848573,0.10253770655733042,0.10327278436848573,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456642.4514534,1789456642.4514534,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456642.450863,2.0,0.30098490969368785,0.0,0.0,0.004,0.0,0.10263502340628139,0.1033638786052892,0.10263502340628139,0.1033638786052892,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456642.461615,1789456642.461615,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456642.460914,2.0,0.30196938201855655,0.0,0.0,0.004,0.0,0.10266228657775363,0.10346149459984953,0.10266228657775363,0.10346149459984953,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456642.4713607,1789456642.4713607,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456642.4708304,2.0,0.3032225879288439,0.0,0.0,0.004,0.0,0.10240094349872973,0.1032492400802824,0.10240094349872973,0.1032492400802824,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456642.4816003,1789456642.4816003,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456642.4808228,2.0,0.3042273637132386,0.0,0.0,0.004,0.0,0.10244084184988694,0.10332103874496013,0.10244084184988694,0.10332103874496013,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456642.4914365,1789456642.4914365,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456642.49082,2.0,0.30503432841900224,0.0,0.0,0.004,0.0,0.10316936883977532,0.10309512459715753,0.10316936883977532,0.10309512459715753,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456642.5013187,1789456642.5013187,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456642.500837,2.0,0.30601787474700953,0.0,0.0,0.004,0.0,0.10333811866011486,0.10329568807436809,0.10333811866011486,0.10329568807436809,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456642.5113597,1789456642.5113597,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456642.5108178,2.0,0.30724354865348374,0.0,0.0,0.004,0.0,0.1028863573126096,0.1028856834109338,0.1028863573126096,0.1028856834109338,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456642.5216548,1789456642.5216548,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456642.5209494,2.0,0.30824526726571677,0.0,0.0,0.004,0.0,0.10293023325063783,0.10282274350894285,0.10293023325063783,0.10282274350894285,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456642.531324,1789456642.531324,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456642.5308197,2.0,0.30928425984999597,0.0,0.0,0.004,0.0,0.1025059649744888,0.1033969948186593,0.1025059649744888,0.1033969948186593,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456642.5414517,1789456642.5414517,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456642.540835,2.0,0.310282797876829,0.0,0.0,0.004,0.0,0.10256603315816956,0.10340976850947783,0.10256603315816956,0.10340976850947783,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456642.5513976,1789456642.5513976,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456642.5508332,2.0,0.31136096685505854,0.0,0.0,0.004,0.0,0.10266657425096574,0.10304460078936885,0.10266657425096574,0.10304460078936885,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456642.5616949,1789456642.5616949,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456642.5609186,2.0,0.3123624019253122,0.0,0.0,0.004,0.0,0.10265410575878228,0.1029926179726538,0.10265410575878228,0.1029926179726538,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456642.5714862,1789456642.5714862,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456642.5708504,2.0,0.3135290511898917,0.0,0.0,0.004,0.0,0.10241742901082695,0.10248160838414697,0.10241742901082695,0.10248160838414697,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456642.5815911,1789456642.5815911,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456642.5808387,2.0,0.3145512029397715,0.0,0.0,0.004,0.0,0.10220114899188372,0.1021279749007709,0.10220114899188372,0.1021279749007709,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456642.5913632,1789456642.5913632,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456642.5908358,2.0,0.3151207505858121,0.0,0.0,0.004,0.0,0.1031138339954499,0.10252981907618663,0.1031138339954499,0.10252981907618663,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456642.6014516,1789456642.6014516,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456642.600833,2.0,0.3161325292157453,0.0,0.0,0.004,0.0,0.1031478126540602,0.10257424040680446,0.1031478126540602,0.10257424040680446,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456642.6113567,1789456642.6113567,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456642.610837,2.0,0.3173808828869788,0.0,0.0,0.004,0.0,0.10235884209269948,0.10180872247450738,0.10235884209269948,0.10180872247450738,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456642.6214612,1789456642.6214612,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456642.6208396,2.0,0.3184232545290077,0.0,0.0,0.004,0.0,0.10184830808287851,0.10132202956842251,0.10184830808287851,0.10132202956842251,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456642.6318233,1789456642.6318233,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456642.630941,2.0,0.3191089440662701,0.0,0.0,0.004,0.0,0.10171291288566303,0.10288912600370653,0.10171291288566303,0.10288912600370653,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456642.6414974,1789456642.6414974,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456642.640921,2.0,0.320136748287812,0.0,0.0,0.004,0.0,0.10175802891385967,0.10300197017482209,0.10175802891385967,0.10300197017482209,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456642.6512876,1789456642.6512876,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456642.6507885,2.0,0.32158707140033965,0.0,0.0,0.004,0.0,0.1008362450709182,0.10143186465275905,0.1008362450709182,0.10143186465275905,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456642.6614492,1789456642.6614492,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456642.6608434,2.0,0.32263661090234336,0.0,0.0,0.004,0.0,0.10027505231873253,0.10093776861803559,0.10027505231873253,0.10093776861803559,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456642.6714213,1789456642.6714213,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456642.6707935,2.0,0.32336909814258963,0.0,0.0,0.004,0.0,0.10096132915546711,0.10154788313130904,0.10096132915546711,0.10154788313130904,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456642.6814466,1789456642.6814466,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456642.6808476,2.0,0.32439049711993057,0.0,0.0,0.004,0.0,0.10111268058012947,0.1016709210843595,0.10111268058012947,0.1016709210843595,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456642.6913326,1789456642.6913326,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456642.6908493,2.0,0.32531174674565183,0.0,0.0,0.004,0.0,0.10074389487089368,0.10124749488342101,0.10074389487089368,0.10124749488342101,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456642.7014298,1789456642.7014298,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456642.7008555,2.0,0.32661681484540983,0.0,0.0,0.004,0.0,0.10026408959933461,0.10005889407059826,0.10026408959933461,0.10005889407059826,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456642.7113738,1789456642.7113738,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456642.710834,2.0,0.32757776572535235,0.0,0.0,0.004,0.0,0.10064374134522158,0.1000851165183009,0.10064374134522158,0.1000851165183009,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456642.7217512,1789456642.7217512,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456642.7208881,2.0,0.3286040738262251,0.0,0.0,0.004,0.0,0.10071200745598241,0.09991213492163395,0.10071200745598241,0.09991213492163395,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456642.731303,1789456642.731303,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456642.730807,2.0,0.3292903209184526,0.0,0.0,0.004,0.0,0.10089670188176932,0.09996967608335199,0.10089670188176932,0.09996967608335199,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456642.741404,1789456642.741404,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456642.7408342,2.0,0.3303049468829247,0.0,0.0,0.004,0.0,0.10096918225130322,0.09988871273016567,0.10096918225130322,0.09988871273016567,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456642.7513187,1789456642.7513187,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456642.7507875,2.0,0.331556749803415,0.0,0.0,0.004,0.0,0.10089435989834587,0.09897064910660174,0.10089435989834587,0.09897064910660174,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456642.7616074,1789456642.7616074,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456642.7609105,2.0,0.33256770910013345,0.0,0.0,0.004,0.0,0.10082686936589977,0.0986855996542571,0.10082686936589977,0.0986855996542571,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456642.7714334,1789456642.7714334,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456642.7708247,2.0,0.3336461320158273,0.0,0.0,0.004,0.0,0.10067363193296051,0.09838263461438045,0.10067363193296051,0.09838263461438045,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456642.7814674,1789456642.7814674,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456642.7808337,2.0,0.33466619225571115,0.0,0.0,0.004,0.0,0.10091113657577643,0.09862282923467582,0.10091113657577643,0.09862282923467582,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456642.7913237,1789456642.7913237,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456642.7908328,2.0,0.33545024418173025,0.0,0.0,0.004,0.0,0.10174614059337739,0.09923106563021167,0.10174614059337739,0.09923106563021167,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456642.8015015,1789456642.8015015,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456642.800824,2.0,0.3364455988807545,0.0,0.0,0.004,0.0,0.10105167845811737,0.09848338973302286,0.10105167845811737,0.09848338973302286,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456642.8118286,1789456642.8118286,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456642.8109536,2.0,0.33764222987219344,0.0,0.0,0.004,0.0,0.10105652395004934,0.09851885647154655,0.10105652395004934,0.09851885647154655,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456642.8215551,1789456642.8215551,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456642.820909,2.0,0.3386450039841943,0.0,0.0,0.004,0.0,0.10115508443965271,0.0985855546991635,0.10115508443965271,0.0985855546991635,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456642.831274,1789456642.831274,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456642.830787,2.0,0.3391432091805289,0.0,0.0,0.004,0.0,0.10166900294445318,0.09893627899751024,0.10166900294445318,0.09893627899751024,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456642.8414717,1789456642.8414717,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456642.8409297,2.0,0.34013024515763374,0.0,0.0,0.004,0.0,0.1016700096120143,0.09885052320396603,0.1016700096120143,0.09885052320396603,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456642.8515089,1789456642.8515089,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456642.8508322,2.0,0.3414343676486347,0.0,0.0,0.004,0.0,0.10145643665471142,0.09885665022319624,0.10145643665471142,0.09885665022319624,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456642.8614523,1789456642.8614523,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456642.8608367,2.0,0.34243547003582253,0.0,0.0,0.004,0.0,0.10149289531840405,0.09885588623634275,0.10149289531840405,0.09885588623634275,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456642.871411,1789456642.871411,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456642.8708029,2.0,0.3431396577452367,0.0,0.0,0.004,0.0,0.10189039222951908,0.09922002055902628,0.10189039222951908,0.09922002055902628,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456642.881546,1789456642.881546,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456642.8808126,2.0,0.34411043399769475,0.0,0.0,0.004,0.0,0.10196725965096042,0.09926200437542622,0.10196725965096042,0.09926200437542622,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456642.891419,1789456642.891419,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456642.8907845,2.0,0.3454981038043822,0.0,0.0,0.004,0.0,0.10130637515622874,0.09909184915088527,0.10130637515622874,0.09909184915088527,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456642.9015477,1789456642.9015477,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456642.9008284,2.0,0.3464858695599646,0.0,0.0,0.004,0.0,0.10124256879873027,0.09906146334766398,0.10124256879873027,0.09906146334766398,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456642.9114437,1789456642.9114437,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456642.9108505,2.0,0.3471799449695404,0.0,0.0,0.004,0.0,0.10189694499745186,0.0995670255991396,0.10189694499745186,0.0995670255991396,0.0,0.0]"
