topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789456637.3659143,1789456637.3658173,three_car_path,3,3,3,True,True,True,1789456637.3619375,1789456637.3605657,1789456637.3636205,0.1793836914291348,-0.1805515803516098,-0.17904218822048368,0.001327673634309301,0.1553026175867399,-0.1586040689668018,0.01935842690302514,0.017512419965753923,0.007615958107735077,True,True,True,0.16155703220939402,-0.08148677313094133,-0.07996506166619334,0.0009825344403144693,0.15703765946859613,-0.15784948713218222,0.01935842690302514,0.017512419965753923,0.007615958107735077,True,True,True,-0.011648048547493677,0.005115767247502581,0.006637478712250559,0.0,0.0,0.0,3,True,1789456637.3605657,3.5065804086487996e-05,5.690225890945645e-05,0.005255053081026599,True,3.5065804086487996e-05,0.0
/multi_agv/cooperative_state,1789456637.3759322,1789456637.3758295,three_car_path,3,3,3,True,True,True,1789456637.3619375,1789456637.3605657,1789456637.3636205,0.1793836914291348,-0.1805515803516098,-0.17904218822048368,0.001327673634309301,0.1553026175867399,-0.1586040689668018,0.01935842690302514,0.017512419965753923,0.007615958107735077,True,True,True,0.16155703220939402,-0.08148677313094133,-0.07996506166619334,0.0009825344403144693,0.15703765946859613,-0.15784948713218222,0.01935842690302514,0.017512419965753923,0.007615958107735077,True,True,True,-0.011648048547493677,0.005115767247502581,0.006637478712250559,0.0,0.0,0.0,3,True,1789456637.3605657,3.5065804086487996e-05,5.690225890945645e-05,0.005255053081026599,True,3.5065804086487996e-05,0.0
/multi_agv/cooperative_state,1789456637.3858314,1789456637.385763,three_car_path,3,3,3,True,True,True,1789456637.3819268,1789456637.3805642,1789456637.3836145,0.17942909536067686,-0.18047426641272002,-0.17879991545037544,0.0013809627135683566,0.15548566005506825,-0.15805678374867338,0.018287792348776533,0.019615156260072153,0.014082343415398269,True,True,True,0.16160207684003708,-0.08141332653233826,-0.07972973968411948,0.0010549095510841,0.15742900511330965,-0.15666155127945836,0.018287792348776533,0.019615156260072153,0.014082343415398269,True,True,True,-0.01160300391685062,0.005189213846105649,0.00687280069432443,0.0,0.0,0.0,3,True,1789456637.3805642,0.00015300354119314924,0.0006074544616451276,0.0041409289263822065,True,0.00015300354119314924,0.0
/multi_agv/cooperative_state,1789456637.3960443,1789456637.395811,three_car_path,3,3,3,True,True,True,1789456637.3819268,1789456637.3805642,1789456637.3836145,0.17942909536067686,-0.18047426641272002,-0.17879991545037544,0.0013809627135683566,0.15548566005506825,-0.15805678374867338,0.018287792348776533,0.019615156260072153,0.014082343415398269,True,True,True,0.16160207684003708,-0.08141332653233826,-0.07972973968411948,0.0010549095510841,0.15742900511330965,-0.15666155127945836,0.018287792348776533,0.019615156260072153,0.014082343415398269,True,True,True,-0.01160300391685062,0.005189213846105649,0.00687280069432443,0.0,0.0,0.0,3,True,1789456637.3805642,0.00015300354119314924,0.0006074544616451276,0.0041409289263822065,True,0.00015300354119314924,0.0
/multi_agv/cooperative_state,1789456637.4058654,1789456637.4057627,three_car_path,3,3,3,True,True,True,1789456637.4019542,1789456637.4005387,1789456637.403612,0.17942909536067686,-0.18047426641272002,-0.17879991545037544,0.0013809627135683566,0.15548566005506825,-0.15805678374867338,0.018287792348776533,0.019615156260072153,0.014082343415398269,True,True,True,0.16160207684003708,-0.08141332653233826,-0.07972973968411948,0.0010549095510841,0.15742900511330965,-0.15666155127945836,0.018287792348776533,0.019615156260072153,0.014082343415398269,True,True,True,-0.01160300391685062,0.005189213846105649,0.00687280069432443,0.0,0.0,0.0,3,True,1789456637.4005387,0.00015300354119314924,0.0006074544616451276,0.0041409289263822065,True,0.00015300354119314924,0.0
/multi_agv/cooperative_state,1789456637.4159553,1789456637.415833,three_car_path,3,3,3,True,True,True,1789456637.4019542,1789456637.4005387,1789456637.403612,0.17942909536067686,-0.18047426641272002,-0.17879991545037544,0.0013809627135683566,0.15548566005506825,-0.15805678374867338,0.018287792348776533,0.019615156260072153,0.014082343415398269,True,True,True,0.16160207684003708,-0.08141332653233826,-0.07972973968411948,0.0010549095510841,0.15742900511330965,-0.15666155127945836,0.018287792348776533,0.019615156260072153,0.014082343415398269,True,True,True,-0.01160300391685062,0.005189213846105649,0.00687280069432443,0.0,0.0,0.0,3,True,1789456637.4005387,0.00015300354119314924,0.0006074544616451276,0.0041409289263822065,True,0.00015300354119314924,0.0
/multi_agv/cooperative_state,1789456637.425918,1789456637.425762,three_car_path,3,3,3,True,True,True,1789456637.4219625,1789456637.4205647,1789456637.4235966,0.1794594193180865,-0.1803795323275743,-0.17869305768015686,0.0016888752827477482,0.15570256256526205,-0.1577767247462214,0.01744101997585723,0.021684016467241163,0.01833152556715767,True,True,True,0.1616321310958644,-0.08132282495296211,-0.07962970487482474,0.0013779176621282025,0.15785084655497336,-0.15596053891699177,0.01744101997585723,0.021684016467241163,0.01833152556715767,True,True,True,-0.011572949661023285,0.0052797154254818,0.006972835503619178,0.0,0.0,0.0,3,True,1789456637.4205647,0.00022653375602589101,0.001089408433369928,0.0036955148695689403,True,0.00022653375602589101,0.0
/multi_agv/cooperative_state,1789456637.4359102,1789456637.435794,three_car_path,3,3,3,True,True,True,1789456637.4219625,1789456637.4205647,1789456637.4235966,0.1794594193180865,-0.1803795323275743,-0.17869305768015686,0.0016888752827477482,0.15570256256526205,-0.1577767247462214,0.01744101997585723,0.021684016467241163,0.01833152556715767,True,True,True,0.1616321310958644,-0.08132282495296211,-0.07962970487482474,0.0013779176621282025,0.15785084655497336,-0.15596053891699177,0.01744101997585723,0.021684016467241163,0.01833152556715767,True,True,True,-0.011572949661023285,0.0052797154254818,0.006972835503619178,0.0,0.0,0.0,3,True,1789456637.4205647,0.00022653375602589101,0.001089408433369928,0.0036955148695689403,True,0.00022653375602589101,0.0
/multi_agv/cooperative_state,1789456637.4459615,1789456637.4458294,three_car_path,3,3,3,True,True,True,1789456637.4419658,1789456637.4405622,1789456637.4436018,0.17950382626125871,-0.18036352459418448,-0.17880263461710288,0.0019174034353093283,0.15564043559744245,-0.15799180211752017,0.01697922167782484,0.021057191572488858,0.01583422356066766,True,True,True,0.1616763963402447,-0.08130549008193222,-0.07973505515696643,0.0016146784589137742,0.1577266279590047,-0.15642301280421209,0.01697922167782484,0.021057191572488854,0.01583422356066766,True,True,True,-0.011528684416643013,0.005297050296511688,0.006867485221477489,0.0,0.0,0.0,3,True,1789456637.4405622,0.00021195036711538678,0.0009727645379021268,0.004516975032551144,True,0.00021195036711538678,0.0
/multi_agv/cooperative_state,1789456637.4559715,1789456637.4558227,three_car_path,3,3,3,True,True,True,1789456637.4419658,1789456637.4405622,1789456637.4436018,0.17950382626125871,-0.18036352459418448,-0.17880263461710288,0.0019174034353093283,0.15564043559744245,-0.15799180211752017,0.01697922167782484,0.021057191572488858,0.01583422356066766,True,True,True,0.1616763963402447,-0.08130549008193222,-0.07973505515696643,0.0016146784589137742,0.1577266279590047,-0.15642301280421209,0.01697922167782484,0.021057191572488854,0.01583422356066766,True,True,True,-0.011528684416643013,0.005297050296511688,0.006867485221477489,0.0,0.0,0.0,3,True,1789456637.4405622,0.00021195036711538678,0.0009727645379021268,0.004516975032551144,True,0.00021195036711538678,0.0
/multi_agv/cooperative_state,1789456637.4659507,1789456637.465781,three_car_path,3,3,3,True,True,True,1789456637.4419658,1789456637.4405622,1789456637.4436018,0.17950382626125871,-0.18036352459418448,-0.17880263461710288,0.0019174034353093283,0.15564043559744245,-0.15799180211752017,0.01697922167782484,0.021057191572488858,0.01583422356066766,True,True,True,0.1616763963402447,-0.08130549008193222,-0.07973505515696643,0.0016146784589137742,0.1577266279590047,-0.15642301280421209,0.01697922167782484,0.021057191572488854,0.01583422356066766,True,True,True,-0.011528684416643013,0.005297050296511688,0.006867485221477489,0.0,0.0,0.0,3,True,1789456637.4405622,0.00021195036711538678,0.0009727645379021268,0.004516975032551144,True,0.00021195036711538678,0.0
/multi_agv/cooperative_state,1789456637.4759555,1789456637.4758377,three_car_path,3,3,3,True,True,True,1789456637.4619448,1789456637.4605515,1789456637.4636133,0.17950382626125871,-0.18036352459418448,-0.17880263461710288,0.0019174034353093283,0.15564043559744245,-0.15799180211752017,0.01697922167782484,0.021057191572488858,0.01583422356066766,True,True,True,0.1616763963402447,-0.08130549008193222,-0.07973505515696643,0.0016146784589137742,0.1577266279590047,-0.15642301280421209,0.01697922167782484,0.021057191572488854,0.01583422356066766,True,True,True,-0.011528684416642999,0.005297050296511695,0.006867485221477489,0.0,0.0,0.0,3,True,1789456637.4605515,0.00021195036711538678,0.0009727645379021268,0.004516975032551144,True,0.00021195036711538678,0.0
/multi_agv/cooperative_state,1789456637.485873,1789456637.4857626,three_car_path,3,3,3,True,True,True,1789456637.4819014,1789456637.4805644,1789456637.4836156,0.179527392104619,-0.18026442095302941,-0.17891463736473856,0.0017487318799280782,0.15572619446133384,-0.15827279722758325,0.016905111341804398,0.02178196073820815,0.01233555825358068,True,True,True,0.16169993979751243,-0.08120792446565554,-0.07984217557266214,0.0014473281011844765,0.15788418047771352,-0.15705062111197668,0.0169051113418044,0.02178196073820815,0.01233555825358068,True,True,True,-0.011505140959375274,0.005394615912788364,0.0067603648057817725,0.0,0.0,0.0,3,True,1789456637.4805644,0.000216613253064953,0.0007602958223071056,0.004297964826207968,True,0.000216613253064953,0.0
/multi_agv/cooperative_state,1789456637.4960735,1789456637.4959278,three_car_path,3,3,3,True,True,True,1789456637.4819014,1789456637.4805644,1789456637.4836156,0.179527392104619,-0.18026442095302941,-0.17891463736473856,0.0017487318799280782,0.15572619446133384,-0.15827279722758325,0.016905111341804398,0.02178196073820815,0.01233555825358068,True,True,True,0.16169993979751243,-0.08120792446565554,-0.07984217557266214,0.0014473281011844765,0.15788418047771352,-0.15705062111197668,0.0169051113418044,0.02178196073820815,0.01233555825358068,True,True,True,-0.011505140959375274,0.005394615912788364,0.0067603648057817725,0.0,0.0,0.0,3,True,1789456637.4805644,0.000216613253064953,0.0007602958223071056,0.004297964826207968,True,0.000216613253064953,0.0
/multi_agv/cooperative_state,1789456637.5058835,1789456637.5057652,three_car_path,3,3,3,True,True,True,1789456637.501909,1789456637.5005646,1789456637.5035975,0.179527392104619,-0.18026442095302941,-0.17891463736473856,0.0017487318799280782,0.15572619446133384,-0.15827279722758325,0.016905111341804398,0.02178196073820815,0.01233555825358068,True,True,True,0.16169993979751243,-0.08120792446565554,-0.07984217557266214,0.0014473281011844765,0.15788418047771352,-0.15705062111197668,0.0169051113418044,0.02178196073820815,0.01233555825358068,True,True,True,-0.011505140959375274,0.005394615912788364,0.0067603648057817725,0.0,0.0,0.0,3,True,1789456637.5005646,0.000216613253064953,0.0007602958223071056,0.004297964826207968,True,0.000216613253064953,0.0
/multi_agv/cooperative_state,1789456637.5158832,1789456637.5158226,three_car_path,3,3,3,True,True,True,1789456637.501909,1789456637.5005646,1789456637.5035975,0.179527392104619,-0.18026442095302941,-0.17891463736473856,0.0017487318799280782,0.15572619446133384,-0.15827279722758325,0.016905111341804398,0.02178196073820815,0.01233555825358068,True,True,True,0.16169993979751243,-0.08120792446565554,-0.07984217557266214,0.0014473281011844765,0.15788418047771352,-0.15705062111197668,0.0169051113418044,0.02178196073820815,0.01233555825358068,True,True,True,-0.011505140959375274,0.005394615912788364,0.0067603648057817725,0.0,0.0,0.0,3,True,1789456637.5005646,0.000216613253064953,0.0007602958223071056,0.004297964826207968,True,0.000216613253064953,0.0
/multi_agv/cooperative_state,1789456637.5259383,1789456637.5257788,three_car_path,3,3,3,True,True,True,1789456637.5219176,1789456637.520559,1789456637.5235817,0.1795252653045316,-0.18023357800716366,-0.1789972649232765,0.0017737005770211978,0.15585115705682018,-0.15850498061527807,0.01673974380111054,0.023117976472620816,0.010093037758111212,True,True,True,0.16169776339878217,-0.08118005302704595,-0.07992231149106556,0.0014752448843301804,0.15814148214579732,-0.1575049794126618,0.01673974380111054,0.023117976472620816,0.010093037758111212,True,True,True,-0.011507317358105541,0.005422487351397949,0.006680228887378355,0.0,0.0,0.0,3,True,1789456637.520559,0.00019846629355692313,0.0007039158724885624,0.004356450359524915,True,0.00019846629355692313,0.0
/multi_agv/cooperative_state,1789456637.5359771,1789456637.5358098,three_car_path,3,3,3,True,True,True,1789456637.5219176,1789456637.520559,1789456637.5235817,0.1795252653045316,-0.18023357800716366,-0.1789972649232765,0.0017737005770211978,0.15585115705682018,-0.15850498061527807,0.01673974380111054,0.023117976472620816,0.010093037758111212,True,True,True,0.16169776339878217,-0.08118005302704595,-0.07992231149106556,0.0014752448843301804,0.15814148214579732,-0.1575049794126618,0.01673974380111054,0.023117976472620816,0.010093037758111212,True,True,True,-0.011507317358105541,0.005422487351397949,0.006680228887378355,0.0,0.0,0.0,3,True,1789456637.520559,0.00019846629355692313,0.0007039158724885624,0.004356450359524915,True,0.00019846629355692313,0.0
/multi_agv/cooperative_state,1789456637.5459864,1789456637.545812,three_car_path,3,3,3,True,True,True,1789456637.5219176,1789456637.520559,1789456637.5235817,0.1795252653045316,-0.18023357800716366,-0.1789972649232765,0.0017737005770211978,0.15585115705682018,-0.15850498061527807,0.01673974380111054,0.023117976472620816,0.010093037758111212,True,True,True,0.16169776339878217,-0.08118005302704595,-0.07992231149106556,0.0014752448843301804,0.15814148214579732,-0.1575049794126618,0.01673974380111054,0.023117976472620816,0.010093037758111212,True,True,True,-0.011507317358105541,0.005422487351397949,0.006680228887378355,0.0,0.0,0.0,3,True,1789456637.520559,0.00019846629355692313,0.0007039158724885624,0.004356450359524915,True,0.00019846629355692313,0.0
/multi_agv/cooperative_state,1789456637.5559568,1789456637.5558193,three_car_path,3,3,3,True,True,True,1789456637.541946,1789456637.54056,1789456637.5436165,0.1795252653045316,-0.18023357800716366,-0.1789972649232765,0.0017737005770211978,0.15585115705682018,-0.15850498061527807,0.01673974380111054,0.023117976472620816,0.010093037758111212,True,True,True,0.16169776339878217,-0.08118005302704595,-0.07992231149106556,0.0014752448843301804,0.15814148214579732,-0.1575049794126618,0.01673974380111054,0.023117976472620816,0.010093037758111212,True,True,True,-0.011507317358105541,0.005422487351397949,0.006680228887378355,0.0,0.0,0.0,3,True,1789456637.54056,0.00019846629355692313,0.0007039158724885624,0.004356450359524915,True,0.00019846629355692313,0.0
/multi_agv/cooperative_state,1789456637.5659015,1789456637.5657651,three_car_path,3,3,3,True,True,True,1789456637.5619514,1789456637.560561,1789456637.5636704,0.17967189377357784,-0.1801883981492305,-0.17901784088416806,0.0024450389571585296,0.15588835664940548,-0.15868449633916137,0.012984728461528983,0.023187402950391567,0.008407262455181197,True,True,True,0.1618433968497483,-0.0811350324170373,-0.07994134245289414,0.002213527754404674,0.1581855586702075,-0.15785151458799423,0.012984728461528983,0.023187402950391567,0.008407262455181197,True,True,True,-0.01136168390713939,0.0054675079614066,0.0066611979255497625,0.0,0.0,0.0,3,True,1789456637.560561,0.00025567399327232343,0.0008491906122059802,0.005968548651942668,True,0.00025567399327232343,0.0
/multi_agv/cooperative_state,1789456637.5759246,1789456637.5758045,three_car_path,3,3,3,True,True,True,1789456637.5619514,1789456637.560561,1789456637.5636704,0.17967189377357784,-0.1801883981492305,-0.17901784088416806,0.0024450389571585296,0.15588835664940548,-0.15868449633916137,0.012984728461528983,0.023187402950391567,0.008407262455181197,True,True,True,0.1618433968497483,-0.0811350324170373,-0.07994134245289414,0.002213527754404674,0.1581855586702075,-0.15785151458799423,0.012984728461528983,0.023187402950391567,0.008407262455181197,True,True,True,-0.01136168390713939,0.0054675079614066,0.0066611979255497625,0.0,0.0,0.0,3,True,1789456637.560561,0.00025567399327232343,0.0008491906122059802,0.005968548651942668,True,0.00025567399327232343,0.0
/multi_agv/cooperative_state,1789456637.5859063,1789456637.5857973,three_car_path,3,3,3,True,True,True,1789456637.5739665,1789456637.5805607,1789456637.5756173,0.17953287362846593,-0.18016985623617532,-0.17885248719923508,0.001495898451791211,0.1560009026608684,-0.15845634441643575,0.017134126111602477,0.024485396577567764,0.011793777551909468,True,True,True,0.16170549081478078,-0.08111955569865052,-0.07977937779594521,0.0011904119311010768,0.1584266733478905,-0.15728784402543974,0.017134126111602477,0.024485396577567764,0.011793777551909468,True,True,True,-0.011499589942106939,0.0054829846797933846,0.006823162582498703,0.0,0.0,0.0,3,True,1789456637.5739665,0.00026885244006171854,0.0007764137511839521,0.003455616580505582,True,0.00026885244006171854,0.0
/multi_agv/cooperative_state,1789456637.5959284,1789456637.5958152,three_car_path,3,3,3,True,True,True,1789456637.5819178,1789456637.5805607,1789456637.5836222,0.17953287362846593,-0.18016985623617532,-0.17885248719923508,0.001495898451791211,0.1560009026608684,-0.15845634441643575,0.017134126111602477,0.024485396577567764,0.011793777551909468,True,True,True,0.16170549081478078,-0.08111955569865052,-0.07977937779594521,0.0011904119311010768,0.1584266733478905,-0.15728784402543974,0.017134126111602477,0.024485396577567764,0.011793777551909468,True,True,True,-0.011499589942106918,0.0054829846797933846,0.006823162582498703,0.0,0.0,0.0,3,True,1789456637.5805607,0.00026885244006171854,0.0007764137511839521,0.003455616580505582,True,0.00026885244006171854,0.0
