topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/classic_additive_disturbance_state,1789456637.5615025,1789456637.5615025,classic_additive_candidate_A:header27+3x3,"[1789456637.5608368,1789456637.5612507,NaN,0.0,0.0,0.0,0.0,0.005422487351397949,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.00013743850701019894,-0.0001474256288177391,-0.00013743850701019894,-0.0001474256288177391,0.0,0.0,2.0,0.011480960179155838,-0.001966156114323809,-0.016739783635769914,-0.005580314293793824,-0.005723692392290837,-0.023117976472620816,-0.006596647851975461,0.008571996309118132,-0.010093037758111212]"
/multi_agv/classic_additive_disturbance_state,1789456637.5713453,1789456637.5713453,classic_additive_candidate_A:header27+3x3,"[1789456637.570791,1789456637.571266,NaN,0.0,0.0,0.0,0.0,0.0054675079614066,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.00017602409999248428,-0.00018898955549448188,-0.00017602409999248428,-0.00018898955549448188,0.0,0.0,2.0,0.01133385610652906,-0.002592421118119209,-0.012984768298289784,-0.005625815075065732,-0.005759468533420872,-0.023187402950391567,-0.006588077484712956,0.008740192268753116,-0.008407262455181197]"
/multi_agv/classic_additive_disturbance_state,1789456637.5814922,1789456637.5814922,classic_additive_candidate_A:header27+3x3,"[1789456637.580893,1789456637.5813687,NaN,0.0,0.0,0.0,0.0,0.0054675079614066,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.00022117021135326204,-0.0002374589649346285,-0.00022117021135326204,-0.0002374589649346285,0.0,0.0,2.0,0.011335037646304127,-0.002592436461002398,-0.012984768300967642,-0.005624633753320658,-0.00575949593011436,-0.023187402950391567,-0.006586895887084672,0.00874018233451768,-0.008407262455181197]"
/multi_agv/classic_additive_disturbance_state,1789456637.591395,1789456637.591395,classic_additive_candidate_A:header27+3x3,"[1789456637.590842,1789456637.5912857,NaN,0.0,0.0,0.0,0.0,0.0054829846797933846,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.00027216958437024084,-0.0002928779984553542,-0.00027216958437024084,-0.0002928779984553542,0.0,0.0,2.0,0.011480875994669227,-0.0016928528006197475,-0.017134165954285654,-0.005651965523235818,-0.0058642837043029646,-0.024485396577567764,-0.006723860887508692,0.008536235956963189,-0.011793777551909468]"
/multi_agv/classic_additive_disturbance_state,1789456637.6014924,1789456637.6014924,classic_additive_candidate_A:header27+3x3,"[1789456637.6008651,1789456637.6013622,NaN,0.0,0.0,0.0,0.0,0.0054829846797933846,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.00033019511700807904,-0.00035531796460507015,-0.00033019511700807904,-0.00035531796460507015,0.0,0.0,2.0,0.011482625307346147,-0.0016928827765679611,-0.01713416595825137,-0.005650216478183733,-0.00586432653892532,-0.024485396577567764,-0.006722111439694237,0.008536215323408156,-0.011793777551909468]"
/multi_agv/classic_additive_disturbance_state,1789456637.611306,1789456637.611306,classic_additive_candidate_A:header27+3x3,"[1789456637.6107907,1789456637.6112592,NaN,0.0,0.0,0.0,0.0,0.0055119139311217355,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.00039537771529096007,-0.00042544236356329215,-0.00039537771529096007,-0.00042544236356329215,0.0,0.0,2.0,0.011504409684762091,-0.001510877867477425,-0.017498501995553164,-0.005676694642609171,-0.005873153656826926,-0.024413727135137897,-0.006645697368252058,0.00861364469775294,-0.010230465681374973]"
/multi_agv/classic_additive_disturbance_state,1789456637.6215332,1789456637.6215332,classic_additive_candidate_A:header27+3x3,"[1789456637.6208498,1789456637.6212919,NaN,0.0,0.0,0.0,0.0,0.0055119139311217355,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0004680065417721823,-0.0005035980266548589,-0.0004680065417721823,-0.0005035980266548589,0.0,0.0,2.0,0.011506892959271885,-0.001510921325498454,-0.01749850200118244,-0.005674211727994222,-0.005873214286072932,-0.024413727135137897,-0.0066432138434789475,0.008613619289251537,-0.010230465681374973]"
/multi_agv/classic_additive_disturbance_state,1789456637.6316504,1789456637.6316504,classic_additive_candidate_A:header27+3x3,"[1789456637.6308608,1789456637.6314733,NaN,0.0,0.0,0.0,0.0,0.0055119139311217286,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0005477747525947525,-0.0005894395394325655,-0.0005477747525947525,-0.0005894395394325655,0.0,0.0,2.0,0.011509786379698236,-0.0015109719611914657,-0.017498502007741636,-0.005671318726904157,-0.005873284929047816,-0.024413727135137897,-0.006640320131454959,0.00861358968419713,-0.010230465681374973]"
/multi_agv/classic_additive_disturbance_state,1789456637.6413953,1789456637.6413953,classic_additive_candidate_A:header27+3x3,"[1789456637.640811,1789456637.6413152,NaN,0.0,0.0,0.0,0.0,0.0055119139311217286,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0006346421594182429,-0.0006829255813027093,-0.0006346421594182429,-0.0006829255813027093,0.0,0.0,2.0,0.011513119524057975,-0.0015110302921802882,-0.01749850201529737,-0.005667986065608834,-0.005873366307900038,-0.024413727135137897,-0.006636986651182423,0.008613555579951783,-0.010230465681374973]"
/multi_agv/classic_additive_disturbance_state,1789456637.6512947,1789456637.6512947,classic_additive_candidate_A:header27+3x3,"[1789456637.6507876,1789456637.6512532,NaN,0.0,0.0,0.0,0.0,0.0053504655817632335,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.000725498047031038,-0.0007742614080351666,-0.000725498047031038,-0.0007742614080351666,0.0,0.0,2.0,0.011666647905108704,-0.001009594622103748,-0.020934120782345276,-0.005469230596571944,-0.005580571089793861,-0.02111465752914654,-0.0065512763683094905,0.00881529243135812,-0.007691508884352105]"
/multi_agv/classic_additive_disturbance_state,1789456637.6614273,1789456637.6614273,classic_additive_candidate_A:header27+3x3,"[1789456637.6608555,1789456637.661314,NaN,0.0,0.0,0.0,0.0,0.0053504655817632335,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0008285871378532831,-0.0008843015883224793,-0.0008285871378532831,-0.0008843015883224793,0.0,0.0,2.0,0.011671076678721465,-0.0010096873481335808,-0.020934120792386133,-0.005464801839771734,-0.005580664615376188,-0.02111465752914654,-0.006546846755121932,0.008815258360277058,-0.007691508884352105]"
/multi_agv/classic_additive_disturbance_state,1789456637.671313,1789456637.671313,classic_additive_candidate_A:header27+3x3,"[1789456637.6707916,1789456637.6712673,NaN,0.0,0.0,0.0,0.0,0.0053504655817632404,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0009383233637319992,-0.0010014450696154897,-0.0009383233637319992,-0.0010014450696154897,0.0,0.0,2.0,0.011676030593260828,-0.001009791069133455,-0.02093412080361715,-0.0054598479440385005,-0.005580769230735338,-0.02111465752914654,-0.006541891901455395,0.008815220249224516,-0.007691508884352105]"
/multi_agv/classic_additive_disturbance_state,1789456637.6813414,1789456637.6813414,classic_additive_candidate_A:header27+3x3,"[1789456637.6808565,1789456637.6812553,NaN,0.0,0.0,0.0,0.0,0.0053504655817632404,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0010575170729791332,-0.0011286993861089802,-0.0010575170729791332,-0.0011286993861089802,0.0,0.0,2.0,0.011667398663841463,-0.001009909508192818,-0.020934120816441557,-0.005454191088129781,-0.005580888691064021,-0.02111465752914654,-0.006536233951682178,0.008815176730195379,-0.007691508884352105]"
/multi_agv/classic_additive_disturbance_state,1789456637.6913133,1789456637.6913133,classic_additive_candidate_A:header27+3x3,"[1789456637.6907907,1789456637.6912417,NaN,0.0,0.0,0.0,0.0,0.0053881258816651165,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0011860523934209644,-0.001265939345220999,-0.0011860523934209644,-0.001265939345220999,0.0,0.0,2.0,0.011662674765301575,-0.001043538528989118,-0.020282098668556372,-0.0054849214670107,-0.005595448505989811,-0.02098776860569429,-0.006475300237568019,0.00889289510706489,-0.005855879428906532]"
/multi_agv/classic_additive_disturbance_state,1789456637.7017148,1789456637.7017148,classic_additive_candidate_A:header27+3x3,"[1789456637.7007964,1789456637.7014635,NaN,0.0,0.0,0.0,0.0,0.0053881258816651165,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0013212437043643023,-0.0014103000610190823,-0.0013212437043643023,-0.0014103000610190823,0.0,0.0,2.0,0.011669442263480859,-0.0010436809276422522,-0.020282098684471637,-0.005477901628871137,-0.005595595858364544,-0.02098776860569429,-0.006468278973458862,0.008892853990918851,-0.005855879428906532]"
/multi_agv/classic_additive_disturbance_state,1789456637.7115958,1789456637.7115958,classic_additive_candidate_A:header27+3x3,"[1789456637.710795,1789456637.7115164,NaN,0.0,0.0,0.0,0.0,0.0053881258816651095,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0014645324038503444,-0.0015628694755962895,-0.0014645324038503444,-0.0015628694755962895,0.0,0.0,2.0,0.011677186084289205,-0.0010438388013886406,-0.020282098702115302,-0.005470118913779455,-0.005595759224175523,-0.02098776860569429,-0.006497669219520333,0.008687145084202118,-0.0074163948705883165]"
/multi_agv/classic_additive_disturbance_state,1789456637.7214553,1789456637.7214553,classic_additive_candidate_A:header27+3x3,"[1789456637.720844,1789456637.721299,NaN,0.0,0.0,0.0,0.0,0.0053881258816651095,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0016169574035886736,-0.001725624475065572,-0.0016169574035886736,-0.001725624475065572,0.0,0.0,2.0,0.011685587292206546,-0.0010440141451368665,-0.020282098721712074,-0.005461474978571375,-0.005595940667729437,-0.02098776860569429,-0.006489023617966778,0.008687080963831497,-0.0074163948705883165]"
/multi_agv/classic_additive_disturbance_state,1789456637.7314734,1789456637.7314734,classic_additive_candidate_A:header27+3x3,"[1789456637.7308104,1789456637.7313852,NaN,0.0,0.0,0.0,0.0,0.0053931318526403045,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0017741779504093951,-0.0019012139700267082,-0.0017741779504093951,-0.0019012139700267082,0.0,0.0,2.0,0.011636010849957338,-0.001231206922553218,-0.019663452171055276,-0.005471597614102075,-0.005725562983542924,-0.022466174319426546,-0.006479597256059098,0.008687011052927624,-0.0074163948705883165]"
/multi_agv/classic_additive_disturbance_state,1789456637.7414837,1789456637.7414837,classic_additive_candidate_A:header27+3x3,"[1789456637.7408266,1789456637.7414062,NaN,0.0,0.0,0.0,0.0,0.0053931318526403045,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0019423867889008409,-0.0020816178390297368,-0.0019423867889008409,-0.0020816178390297368,0.0,0.0,2.0,0.011644132012853858,-0.0012314111439557698,-0.019663452194597333,-0.005461213729414308,-0.005725796308963121,-0.022466174319426546,-0.00646921103593903,0.008686934023205709,-0.0074163948705883165]"
/multi_agv/classic_additive_disturbance_state,1789456637.7514327,1789456637.7514327,classic_additive_candidate_A:header27+3x3,"[1789456637.7508247,1789456637.75125,NaN,0.0,0.0,0.0,0.0,0.005250879903036354,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.002107724836689886,-0.002239752016292215,-0.002107724836689886,-0.002239752016292215,0.0,0.0,2.0,0.011639848840640279,-0.0015718333381536719,-0.018959801408119616,-0.0052752732195976435,-0.005421023585623422,-0.01910915991106865,-0.006381882452425619,0.008732090055307286,-0.007080542891864328]"
/multi_agv/classic_additive_disturbance_state,1789456637.7616663,1789456637.7616663,classic_additive_candidate_A:header27+3x3,"[1789456637.7608843,1789456637.7613876,NaN,0.0,0.0,0.0,0.0,0.005250879903036354,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.002285863001055983,-0.002429623253774916,-0.002285863001055983,-0.002429623253774916,0.0,0.0,2.0,0.011650691412066866,-0.0015720684273303966,-0.01895980143622602,-0.005262875392810597,-0.005421260526519193,-0.01910915991106865,-0.006369482672531266,0.008732002256666656,-0.007080542891864328]"
/multi_agv/classic_additive_disturbance_state,1789456637.7713518,1789456637.7713518,classic_additive_candidate_A:header27+3x3,"[1789456637.7707906,1789456637.7712278,NaN,0.0,0.0,0.0,0.0,0.005249868904202439,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0024502778040310156,-0.002606133361415811,-0.0024502778040310156,-0.002606133361415811,0.0,0.0,2.0,0.01158971088959692,-0.001572319419726773,-0.01895980146623313,-0.0052475704703007645,-0.005421513495899081,-0.01910915991106865,-0.00635624407723338,0.008731908518658326,-0.007080542891864328]"
/multi_agv/classic_additive_disturbance_state,1789456637.7814023,1789456637.7814023,classic_additive_candidate_A:header27+3x3,"[1789456637.78086,1789456637.7813027,NaN,0.0,0.0,0.0,0.0,0.005249647870458852,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0026081053262730454,-0.002776803838896484,-0.0026081053262730454,-0.002776803838896484,0.0,0.0,2.0,0.011557747503770338,-0.001572595528952867,-0.01895980149924317,-0.005230798640522657,-0.005421791779945408,-0.01910915991106865,-0.006341680694616464,0.008731805400279801,-0.007080542891864328]"
/multi_agv/classic_additive_disturbance_state,1789456637.7913268,1789456637.7913268,classic_additive_candidate_A:header27+3x3,"[1789456637.7908213,1789456637.791246,NaN,0.0,0.0,0.0,0.0,0.005284307019052513,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0027254866365093882,-0.0029177906480256145,-0.0027254866365093882,-0.0029177906480256145,0.0,0.0,2.0,0.011641993982908813,-0.0017917351479163298,-0.01788988993690335,-0.005237329135623618,-0.005513945696217555,-0.02022579607998638,-0.0063120253258999925,0.008858123390726558,-0.005751747949177544]"
/multi_agv/classic_additive_disturbance_state,1789456637.8014097,1789456637.8014097,classic_additive_candidate_A:header27+3x3,"[1789456637.800846,1789456637.8012555,NaN,0.0,0.0,0.0,0.0,0.005277957621871215,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.002823523171155614,-0.0030306231482145163,-0.002823523171155614,-0.0030306231482145163,0.0,0.0,2.0,0.011653940158988244,-0.0017920362420479322,-0.017889889975053277,-0.005164973453544098,-0.005514205725362458,-0.020241274271277136,-0.006286326522503194,0.008858026581837928,-0.005751747949177544]"
/multi_agv/classic_additive_disturbance_state,1789456637.8114192,1789456637.8114192,classic_additive_candidate_A:header27+3x3,"[1789456637.8108277,1789456637.8112922,NaN,0.0,0.0,0.0,0.0,0.005112627131373283,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0028191868345524562,-0.003041339239938784,-0.0028191868345524562,-0.003041339239938784,0.0,0.0,2.0,0.011718640855220877,-0.0017903169638483908,-0.017715801741151237,-0.00503152038008185,-0.005514680447113184,-0.020219753934599263,-0.006025201960613551,0.008858491067156287,-0.005844094122796616]"
/multi_agv/classic_additive_disturbance_state,1789456637.8214617,1789456637.8214617,classic_additive_candidate_A:header27+3x3,"[1789456637.8208385,1789456637.8212569,NaN,0.0,0.0,0.0,0.0,0.005091761937468071,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.002807074857079526,-0.0030449596397718664,-0.002807074857079526,-0.0030449596397718664,0.0,0.0,2.0,0.01168034606164903,-0.0017900648301508416,-0.0176650328220115,-0.004942445188988748,-0.005515101297362244,-0.02021369769014915,-0.0058324174383099555,0.008858772957268373,-0.005910796734771885]"
/multi_agv/classic_additive_disturbance_state,1789456637.8314629,1789456637.8314629,classic_additive_candidate_A:header27+3x3,"[1789456637.8307843,1789456637.831216,NaN,0.0,0.0,0.0,0.0,0.005330548338661419,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0028804737850491834,-0.003142958191787436,-0.0028804737850491834,-0.003142958191787436,0.0,0.0,2.0,0.0114406590630113,-0.0019867072076548134,-0.017296568370306957,-0.00525913462689013,-0.005617457437793501,-0.021230412138455,-0.006254482471803005,0.008624796660733574,-0.010117767282643797]"
/multi_agv/classic_additive_disturbance_state,1789456637.8414242,1789456637.8414242,classic_additive_candidate_A:header27+3x3,"[1789456637.84084,1789456637.8412256,NaN,0.0,0.0,0.0,0.0,0.005312680042171045,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0028873939567664376,-0.003167505461460902,-0.0028873939567664376,-0.003167505461460902,0.0,0.0,2.0,0.011334032877380643,-0.001986099735406338,-0.01720970663138376,-0.005247005183863597,-0.005617927059256191,-0.021230412138455,-0.0062331383754611,0.008624572840464485,-0.010117767282643797]"
/multi_agv/classic_additive_disturbance_state,1789456637.8514328,1789456637.8514328,classic_additive_candidate_A:header27+3x3,"[1789456637.8507843,1789456637.8511708,NaN,0.0,0.0,0.0,0.0,0.005373387136152307,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0028893176467442517,-0.003207233163525283,-0.0028893176467442517,-0.003207233163525283,0.0,0.0,2.0,0.011731134060792358,-0.0021024449021262884,-0.01752304261283982,-0.005254368923683692,-0.005757488638085234,-0.02301681594496776,-0.0060698753191674735,0.008676281582669544,-0.012515526651236815]"
/multi_agv/classic_additive_disturbance_state,1789456637.8613904,1789456637.8613904,classic_additive_candidate_A:header27+3x3,"[1789456637.8608034,1789456637.8611705,NaN,0.0,0.0,0.0,0.0,0.005355142550733105,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.002865770409480958,-0.0032031773825224935,-0.002865770409480958,-0.0032031773825224935,0.0,0.0,2.0,0.011774203435612826,-0.0021036831768544598,-0.017591177336546023,-0.005201202569923863,-0.005758230349540471,-0.02298457058956094,-0.00599128838067981,0.008675790213486339,-0.012485702835456977]"
/multi_agv/classic_additive_disturbance_state,1789456637.8713038,1789456637.8713038,classic_additive_candidate_A:header27+3x3,"[1789456637.8708134,1789456637.871211,NaN,0.0,0.0,0.0,0.0,0.005276463133053927,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0027892412334382275,-0.003141117869253753,-0.0027892412334382275,-0.003141117869253753,0.0,0.0,2.0,0.011561930340815907,-0.002103528214195025,-0.0175387535389181,-0.005090676949517148,-0.005761255843052862,-0.022513908894176426,-0.005872374614119363,0.008676147966775797,-0.012601259837271821]"
/multi_agv/classic_additive_disturbance_state,1789456637.8816235,1789456637.8816235,classic_additive_candidate_A:header27+3x3,"[1789456637.8808641,1789456637.8813715,NaN,0.0,0.0,0.0,0.0,0.005254686455135403,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0026981415179871894,-0.0030666961836061835,-0.0026981415179871894,-0.0030666961836061835,0.0,0.0,2.0,0.01119696700793161,-0.0021002485588340965,-0.017208905682527836,-0.005006740245360153,-0.005763488439188132,-0.022196034355998696,-0.0057932218230059935,0.008676926278268883,-0.012794893408880717]"
/multi_agv/classic_additive_disturbance_state,1789456637.8912919,1789456637.8912919,classic_additive_candidate_A:header27+3x3,"[1789456637.8908346,1789456637.8912473,NaN,0.0,0.0,0.0,0.0,0.005378143492012658,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.002657162388925977,-0.0030674435611737724,-0.002657162388925977,-0.0030674435611737724,0.0,0.0,2.0,0.011660644503413519,-0.002010871416565349,-0.01768170903458557,-0.005169814783817347,-0.005888540142343779,-0.023470150178774418,-0.005945699295039796,0.008725681618494872,-0.011956454865769961]"
/multi_agv/classic_additive_disturbance_state,1789456637.9014292,1789456637.9014292,classic_additive_candidate_A:header27+3x3,"[1789456637.9008417,1789456637.9012308,NaN,0.0,0.0,0.0,0.0,0.005352844530498154,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0025459835937644217,-0.002976775572831094,-0.0025459835937644217,-0.002976775572831094,0.0,0.0,2.0,0.011686423181345983,-0.0020114231004383022,-0.017681709105308554,-0.005126825101922845,-0.005890128930952182,-0.023303273909656114,-0.005907795710647611,0.00872418147204827,-0.011765783819981435]"
