topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv3/base_motion_fused,1789456651.064581,1789456651.0634658,world@09a92303,agv3/base_link,1.033979449533887,1.499640302010952,0.0,0.0,0.0,0.3697779866013961,0.9291201432672836,0.09243543784542303,0.0,-0.14630010724067688
/pose_provider/agv2/base_motion_fused,1789456651.0695431,1789456651.060569,world@09a92303,agv2/base_link,0.8860327908573554,1.7926588926099134,0.0,0.0,0.0,0.3102952678842313,0.9506402299127957,0.12697982876759797,0.0,-0.1620456576347351
/pose_provider/agv2/base_motion_fused,1789456651.0724678,1789456651.0685601,world@09a92303,agv2/base_link,0.886902084822496,1.7932932137723498,0.0,0.0,0.0,0.30972149343972527,0.9508273221260873,0.14242163372413835,0.0,-0.14783571660518646
/pose_provider/agv1/base_motion_fused,1789456651.074233,1789456651.073979,world@09a92303,agv1/base_link,1.2999325130797172,1.8040400128267946,0.0,0.0,0.0,0.09161115594773368,0.9957948564367664,0.09785697732751325,0.0,-0.12608781456947327
/pose_provider/agv3/base_motion_fused,1789456651.0807645,1789456651.0755153,world@09a92303,agv3/base_link,1.0345328153753472,1.5002777483869933,0.0,0.0,0.0,0.36919947958758964,0.9293501731168144,0.07745810750940832,0.0,-0.1344953030347824
/pose_provider/agv1/base_motion_fused,1789456651.0821939,1789456651.0819638,world@09a92303,agv1/base_link,1.300775530338635,1.804195982094842,0.0,0.0,0.0,0.09109927149404896,0.995841816120037,0.11656444367664714,0.0,-0.12930917739868164
/pose_provider/agv3/base_motion_fused,1789456651.0861304,1789456651.0835192,world@09a92303,agv3/base_link,1.0348948103216844,1.5006188908164935,0.0,0.0,0.0,0.3686893318982054,0.9295526755082011,0.06214099478266463,0.0,-0.13927984237670898
/pose_provider/agv2/base_motion_fused,1789456651.0874603,1789456651.080578,world@09a92303,agv2/base_link,0.8885051906639316,1.7941615002978983,0.0,0.0,0.0,0.30674185177416746,0.951792748643398,0.13794519810819905,0.0,-0.13454805314540863
/pose_provider/agv2/base_motion_fused,1789456651.090484,1789456651.0885575,world@09a92303,agv2/base_link,0.8893030356496412,1.7947346909194541,0.0,0.0,0.0,0.306209839441751,0.9519640404075446,0.12322554361699548,0.0,-0.14381371438503265
/pose_provider/agv1/base_motion_fused,1789456651.0941746,1789456651.0939639,world@09a92303,agv1/base_link,1.3022191349333665,1.804461157877883,0.0,0.0,0.0,0.09033451100879328,0.9959114800627625,0.12526477022233715,0.0,-0.12528380751609802
/pose_provider/agv3/base_motion_fused,1789456651.0971646,1789456651.0954125,world@09a92303,agv3/base_link,1.0355543042925146,1.5012385369951062,0.0,0.0,0.0,0.3678101281036856,0.9299009138958572,0.0821343002710655,0.0,-0.17005062103271484
/pose_provider/agv1/base_motion_fused,1789456651.1020887,1789456651.1019163,world@09a92303,agv1/base_link,1.302802228979927,1.8044856805473872,0.0,0.0,0.0,0.08994188281472945,0.995947015516258,0.11434214786060398,0.0,-0.13353382050991058
/pose_provider/agv2/base_motion_fused,1789456651.1023324,1789456651.1005683,world@09a92303,agv2/base_link,0.8903010498527039,1.7958017337665753,0.0,0.0,0.0,0.30532875778764146,0.9522470003459479,0.11928308789787627,0.0,-0.1467154324054718
/pose_provider/agv3/base_motion_fused,1789456651.1052363,1789456651.10357,world@09a92303,agv3/base_link,1.036140541602488,1.501998371591261,0.0,0.0,0.0,0.3671789861456161,0.9301503062049045,0.09910819809901182,0.0,-0.1774580031633377
/pose_provider/agv2/base_motion_fused,1789456651.1128998,1789456651.1085474,world@09a92303,agv2/base_link,0.891104377951537,1.7963752312844823,0.0,0.0,0.0,0.3047976009032965,0.9524171473065753,0.12814154351487883,0.0,-0.13763496279716492
/pose_provider/agv1/base_motion_fused,1789456651.1141741,1789456651.113964,world@09a92303,agv1/base_link,1.3038513311449749,1.804675759472841,0.0,0.0,0.0,0.08902167604448345,0.996029688912048,0.08618953933487844,0.0,-0.16268578171730042
/pose_provider/agv3/base_motion_fused,1789456651.1192214,1789456651.1155603,world@09a92303,agv3/base_link,1.037015056983966,1.5028146792959807,0.0,0.0,0.0,0.3663139807288861,0.9304913043777235,0.10034196373108763,0.0,-0.14388538897037506
/pose_provider/agv1/base_motion_fused,1789456651.1221766,1789456651.1219854,world@09a92303,agv1/base_link,1.3045711375253513,1.8048049493606917,0.0,0.0,0.0,0.08835014149550932,0.9960894801661764,0.09645586136274545,0.0,-0.16928577423095703
/pose_provider/agv2/base_motion_fused,1789456651.122288,1789456651.1205504,world@09a92303,agv2/base_link,0.8924158377498105,1.797308808787249,0.0,0.0,0.0,0.30404122022825814,0.9526588772494129,0.13719389080122252,0.0,-0.13127242028713226
/pose_provider/agv3/base_motion_fused,1789456651.1247475,1789456651.123622,world@09a92303,agv3/base_link,1.0375042674699408,1.5032700150453138,0.0,0.0,0.0,0.36581829458143,0.9306862926623203,0.08281458341515563,0.0,-0.1288120448589325
/pose_provider/agv2/base_motion_fused,1789456651.1340518,1789456651.1285543,world@09a92303,agv2/base_link,0.8933056138261742,1.7979403857478256,0.0,0.0,0.0,0.3034715064128148,0.9528405138298522,0.13628347716391087,0.0,-0.1582425832748413
/pose_provider/agv1/base_motion_fused,1789456651.1340897,1789456651.1339037,world@09a92303,agv1/base_link,1.3058868962254213,1.805038809995725,0.0,0.0,0.0,0.08738772030688009,0.9961743754682543,0.11941133553517914,0.0,-0.15384703874588013
/pose_provider/agv3/base_motion_fused,1789456651.1386085,1789456651.1356137,world@09a92303,agv3/base_link,1.038092941477714,1.5038165529672622,0.0,0.0,0.0,0.36517301016462667,0.9309396718624174,0.0711714742806482,0.0,-0.108613021671772
/pose_provider/agv1/base_motion_fused,1789456651.1421459,1789456651.141967,world@09a92303,agv1/base_link,1.3064321598518636,1.8050192575781587,0.0,0.0,0.0,0.08745786459685266,0.9961682196899069,0.1223612742270689,0.0,-0.13378804922103882
/pose_provider/agv2/base_motion_fused,1789456651.1459398,1789456651.1405737,world@09a92303,agv2/base_link,0.8937295576269664,1.7986879107586577,0.0,0.0,0.0,0.30336699103504533,0.9528737947652578,0.11492937887571994,0.0,-0.16856352984905243
/pose_provider/agv3/base_motion_fused,1789456651.1459515,1789456651.1436076,world@09a92303,agv3/base_link,1.0382704690335622,1.5041512637971823,0.0,0.0,0.0,0.3647925614009537,0.931088818076198,0.09253639467763047,0.0,-0.09727651625871658
/pose_provider/agv2/base_motion_fused,1789456651.153459,1789456651.1485775,world@09a92303,agv2/base_link,0.8945161535950139,1.7992444940480936,0.0,0.0,0.0,0.3027687262737326,0.9530640578631542,0.12536067161052994,0.0,-0.15224295854568481
/pose_provider/agv1/base_motion_fused,1789456651.1541722,1789456651.153947,world@09a92303,agv1/base_link,1.3076621178234098,1.8052359293428804,0.0,0.0,0.0,0.08666601290141011,0.9962374226095768,0.0970127198992956,0.0,-0.13712821900844574
/pose_provider/agv3/base_motion_fused,1789456651.1569898,1789456651.1555762,world@09a92303,agv3/base_link,1.0391164045591204,1.50493339313531,0.0,0.0,0.0,0.36424253742443136,0.9313041253696945,0.09808986377023089,0.0,-0.1007680594921112
/pose_provider/agv1/base_motion_fused,1789456651.1621242,1789456651.161939,world@09a92303,agv1/base_link,1.3084062813385737,1.8053659382506304,0.0,0.0,0.0,0.08605971940710876,0.9962899802244173,0.09188442167424435,0.0,-0.15701031684875488
/pose_provider/agv2/base_motion_fused,1789456651.1636803,1789456651.1605618,world@09a92303,agv2/base_link,0.8957650426116252,1.800125496300966,0.0,0.0,0.0,0.3019992321739338,0.9533081683098884,0.1287032360154135,0.0,-0.12719768285751343
/pose_provider/agv3/base_motion_fused,1789456651.1646802,1789456651.1635525,world@09a92303,agv3/base_link,1.039656165808168,1.505431440355764,0.0,0.0,0.0,0.36385563193495246,0.9314553554031543,0.09208235856809444,0.0,-0.10527472198009491
/pose_provider/agv2/base_motion_fused,1789456651.1704984,1789456651.1685627,world@09a92303,agv2/base_link,0.896822535178485,1.801178409344643,0.0,0.0,0.0,0.30152281377955814,0.9534589622896509,0.13387854634649757,0.0,-0.13605837523937225
/pose_provider/agv1/base_motion_fused,1789456651.1741407,1789456651.1739485,world@09a92303,agv1/base_link,1.3099556991293688,1.8053261806457224,0.0,0.0,0.0,0.08538099804284112,0.9963483754055147,0.10206627541673563,0.0,-0.16981595754623413
/pose_provider/agv1/base_motion_fused,1789456651.1821005,1789456651.1819148,world@09a92303,agv1/base_link,1.3108308624940999,1.8054767203124498,0.0,0.0,0.0,0.08477537873190233,0.9964000878968561,0.11144067023528959,0.0,-0.1444251537322998
/pose_provider/agv3/base_motion_fused,1789456651.1865754,1789456651.1756253,world@09a92303,agv3/base_link,1.0401249413568399,1.5063187500832709,0.0,0.0,0.0,0.3637826579660576,0.93148385802608,0.06436922581785036,0.0,-0.12732401490211487
/pose_provider/agv3/base_motion_fused,1789456651.1865776,1789456651.1836197,world@09a92303,agv3/base_link,1.0405099896345662,1.506673230774681,0.0,0.0,0.0,0.3632553888138866,0.9316896063054864,0.06656114547151205,0.0,-0.14527273178100586
/pose_provider/agv2/base_motion_fused,1789456651.1865973,1789456651.1805756,world@09a92303,agv2/base_link,0.8980790673007254,1.802059763815456,0.0,0.0,0.0,0.30063044161371455,0.953740707726761,0.12348159583262407,0.0,-0.16372744739055634
/pose_provider/agv2/base_motion_fused,1789456651.1913445,1789456651.1885953,world@09a92303,agv2/base_link,0.898884725619952,1.8026229200018538,0.0,0.0,0.0,0.30001298729585446,0.9539351170042004,0.12152604078182268,0.0,-0.1578270047903061
/pose_provider/agv1/base_motion_fused,1789456651.194109,1789456651.1939428,world@09a92303,agv1/base_link,1.312193012196927,1.8057091281872126,0.0,0.0,0.0,0.08402131579640983,0.9964639574474533,0.11316316384693625,0.0,-0.12391955405473709
/pose_provider/agv3/base_motion_fused,1789456651.1973023,1789456651.195633,world@09a92303,agv3/base_link,1.0412561955051594,1.507358069271245,0.0,0.0,0.0,0.3624256516801568,0.9320126860747195,0.10078258489002821,0.0,-0.14485415816307068
/pose_provider/agv1/base_motion_fused,1789456651.202088,1789456651.2019515,world@09a92303,agv1/base_link,1.313030431837966,1.8058509002769334,0.0,0.0,0.0,0.08345574980924073,0.9965114840400874,0.0984263287533837,0.0,-0.147868812084198
/pose_provider/agv2/base_motion_fused,1789456651.203231,1789456651.2005622,world@09a92303,agv2/base_link,0.9001384016956698,1.8034964713585624,0.0,0.0,0.0,0.2992428496578406,0.9541769840698606,0.1308081664322186,0.0,-0.12697787582874298
/pose_provider/agv3/base_motion_fused,1789456651.2067442,1789456651.203576,world@09a92303,agv3/base_link,1.0418467570888224,1.5078985897130053,0.0,0.0,0.0,0.36191352419878275,0.9322116717795466,0.10078258489002821,0.0,-0.1364332139492035
/pose_provider/agv2/base_motion_fused,1789456651.2103984,1789456651.2085607,world@09a92303,agv2/base_link,0.9004795130994078,1.8040170352548761,0.0,0.0,0.0,0.2992764921174075,0.9541664326866144,0.13155189421285543,0.0,-0.12425494939088821
/pose_provider/agv1/base_motion_fused,1789456651.2141156,1789456651.2139683,world@09a92303,agv1/base_link,1.3136053263922254,1.8059378885766846,0.0,0.0,0.0,0.08231579623923235,0.9966062962321185,0.0886597879157755,0.0,-0.1816692352294922
/pose_provider/agv1/base_motion_fused,1789456651.2221675,1789456651.221971,world@09a92303,agv1/base_link,1.3143803191290995,1.8060662086748294,0.0,0.0,0.0,0.08159067144669448,0.9966659231321584,0.09816011897480897,0.0,-0.1801801174879074
/pose_provider/agv2/base_motion_fused,1789456651.2250931,1789456651.2205415,world@09a92303,agv2/base_link,0.9016761626652536,1.804848229319221,0.0,0.0,0.0,0.2985131854783658,0.9544055103023865,0.11578401259395806,0.0,-0.13712583482265472
/pose_provider/agv3/base_motion_fused,1789456651.2251034,1789456651.215616,world@09a92303,agv3/base_link,1.0423044653429419,1.5084712039557622,0.0,0.0,0.0,0.3612789585308172,0.9324577814158066,0.06790412003815724,0.0,-0.12265150249004364
/pose_provider/agv3/base_motion_fused,1789456651.225317,1789456651.2236207,world@09a92303,agv3/base_link,1.042688318080029,1.5088208690269902,0.0,0.0,0.0,0.36085084534059664,0.9326235400294037,0.061936501228787424,0.0,-0.1119212657213211
/pose_provider/agv2/base_motion_fused,1789456651.2301073,1789456651.2285805,world@09a92303,agv2/base_link,0.9024776167343386,1.8054032848248713,0.0,0.0,0.0,0.2980016272731433,0.9545653619017184,0.1271827945233619,0.0,-0.13125069439411163
/pose_provider/agv1/base_motion_fused,1789456651.2341707,1789456651.2339504,world@09a92303,agv1/base_link,1.3157630838293668,1.8062926629988092,0.0,0.0,0.0,0.08060234709988981,0.9967463376616885,0.12379498974959655,0.0,-0.15634284913539886
/pose_provider/agv3/base_motion_fused,1789456651.2372,1789456651.235565,world@09a92303,agv3/base_link,1.043334014521115,1.5094077483212092,0.0,0.0,0.0,0.36028913449874483,0.9328406828404009,0.07855066136551889,0.0,-0.09650455415248871
/pose_provider/agv1/base_motion_fused,1789456651.242105,1789456651.2419202,world@09a92303,agv1/base_link,1.31641626148399,1.806042474540633,0.0,0.0,0.0,0.0807245086788844,0.9967364514747882,0.11625750118731527,0.0,-0.13993114233016968
/pose_provider/agv2/base_motion_fused,1789456651.2421257,1789456651.240562,world@09a92303,agv2/base_link,0.9038066150083435,1.806321231839034,0.0,0.0,0.0,0.2973243090050592,0.9547765473002906,0.1386780855497983,0.0,-0.11388404667377472
/pose_provider/agv3/base_motion_fused,1789456651.2452242,1789456651.243573,world@09a92303,agv3/base_link,1.043680502983276,1.5100407452558497,0.0,0.0,0.0,0.35997933537149257,0.9329602768100571,0.09486774112354268,0.0,-0.09524551033973694
/pose_provider/agv2/base_motion_fused,1789456651.250651,1789456651.2485561,world@09a92303,agv2/base_link,0.9042810134219857,1.8068540906407704,0.0,0.0,0.0,0.2970471816860057,0.9548628026331328,0.13062332169134117,0.0,-0.11931052803993225
/pose_provider/agv1/base_motion_fused,1789456651.2540936,1789456651.2539499,world@09a92303,agv1/base_link,1.3176968845677057,1.8062501530117345,0.0,0.0,0.0,0.07981567716797178,0.9968096396394941,0.10361244122502111,0.0,-0.16537810862064362
/pose_provider/agv3/base_motion_fused,1789456651.2572973,1789456651.2556198,world@09a92303,agv3/base_link,1.0444630310081484,1.5107494885974047,0.0,0.0,0.0,0.3594777900461292,0.9331536414029316,0.07915160797964008,0.0,-0.08526138961315155
/pose_provider/agv1/base_motion_fused,1789456651.2620158,1789456651.261913,world@09a92303,agv1/base_link,1.3183929326568236,1.8063618304017668,0.0,0.0,0.0,0.07909798264258126,0.9968668462447098,0.08853083618347338,0.0,-0.18469882011413574
/pose_provider/agv2/base_motion_fused,1789456651.2644386,1789456651.2605493,world@09a92303,agv2/base_link,0.9054506487897784,1.807658413532561,0.0,0.0,0.0,0.2962680540953782,0.9551048320066955,0.1177501477117468,0.0,-0.14217472076416016
/pose_provider/agv3/base_motion_fused,1789456651.2660434,1789456651.2636173,world@09a92303,agv3/base_link,1.0448946533517107,1.5111397412482561,0.0,0.0,0.0,0.35917284168507624,0.9332710591226255,0.06652719558727394,0.0,-0.08223429322242737
/pose_provider/agv2/base_motion_fused,1789456651.2713373,1789456651.2685554,world@09a92303,agv2/base_link,0.9062624692424914,1.8082150040366483,0.0,0.0,0.0,0.2957461343814375,0.9552665722186853,0.12814659308258863,0.0,-0.13324832916259766
/pose_provider/agv1/base_motion_fused,1789456651.2741268,1789456651.2739727,world@09a92303,agv1/base_link,1.3199196450220883,1.8062662528248585,0.0,0.0,0.0,0.07813226442262,0.9969430020097406,0.10082478545491672,0.0,-0.1819966733455658
/pose_provider/agv3/base_motion_fused,1789456651.2774556,1789456651.275436,world@09a92303,agv3/base_link,1.0454091425837815,1.5119233762437867,0.0,0.0,0.0,0.35867168527875565,0.9334637765758762,0.06274539627508059,0.0,-0.09872882068157196
/pose_provider/agv1/base_motion_fused,1789456651.2821689,1789456651.2819765,world@09a92303,agv1/base_link,1.3207982403572631,1.80640418085577,0.0,0.0,0.0,0.07746733481267185,0.9969948906774906,0.12143860067666541,0.0,-0.1617615818977356
/pose_provider/agv2/base_motion_fused,1789456651.2864194,1789456651.2805562,world@09a92303,agv2/base_link,0.9076853217037532,1.8094165218093197,0.0,0.0,0.0,0.2951428831952805,0.9554531273166554,0.1333653398383245,0.0,-0.10791268944740295
/pose_provider/agv3/base_motion_fused,1789456651.2864373,1789456651.2835655,world@09a92303,agv3/base_link,1.0458379036151815,1.5123096180646343,0.0,0.0,0.0,0.35828433033886253,0.9336125206067198,0.0709625297259566,0.0,-0.1024041548371315
/pose_provider/agv2/base_motion_fused,1789456651.291805,1789456651.2885766,world@09a92303,agv2/base_link,0.9085400481317776,1.8099997133002677,0.0,0.0,0.0,0.29470007148772237,0.9555898010470452,0.12892371431659064,0.0,-0.12063070386648178
/pose_provider/agv1/base_motion_fused,1789456651.2942061,1789456651.293956,world@09a92303,agv1/base_link,1.3222933121177574,1.806636556911066,0.0,0.0,0.0,0.07660402195115512,0.9970615947978876,0.12874874635486555,0.0,-0.13783597946166992
/pose_provider/agv3/base_motion_fused,1789456651.2991252,1789456651.295621,world@09a92303,agv3/base_link,1.046639510431815,1.5130301402381348,0.0,0.0,0.0,0.3576375849917424,0.9338604594912852,0.09387859582259243,0.0,-0.12395500391721725
/pose_provider/agv1/base_motion_fused,1789456651.3020582,1789456651.3019109,world@09a92303,agv1/base_link,1.323178456259592,1.806772862981342,0.0,0.0,0.0,0.07603162085624886,0.9971054069806119,0.11242391413522702,0.0,-0.14848656952381134
/pose_provider/agv2/base_motion_fused,1789456651.302849,1789456651.3005667,world@09a92303,agv2/base_link,0.9098097490206632,1.8108636190431195,0.0,0.0,0.0,0.2938788351021715,0.9558426807163356,0.12775101640063857,0.0,-0.15206176042556763
/pose_provider/agv3/base_motion_fused,1789456651.305385,1789456651.303614,world@09a92303,agv3/base_link,1.0468991573498465,1.5136337808641436,0.0,0.0,0.0,0.357551591829684,0.9338933874806369,0.0726863076273604,0.0,-0.1541454941034317
/pose_provider/agv2/base_motion_fused,1789456651.3100302,1789456651.30857,world@09a92303,agv2/base_link,0.9104050563728041,1.8114911511251046,0.0,0.0,0.0,0.2936210768432389,0.9559218918057149,0.13047310211191301,0.0,-0.1451844424009323
/pose_provider/agv1/base_motion_fused,1789456651.3142073,1789456651.313969,world@09a92303,agv1/base_link,1.3240793282434067,1.8068108928854385,0.0,0.0,0.0,0.0749080778090812,0.9971904431345843,0.08588297891596493,0.0,-0.17358551919460297
/pose_provider/agv3/base_motion_fused,1789456651.3174112,1789456651.3155515,world@09a92303,agv3/base_link,1.0475027834041721,1.5141743004200034,0.0,0.0,0.0,0.35663420543472835,0.9342441027450695,0.07054006381006157,0.0,-0.16508853435516357
/pose_provider/agv1/base_motion_fused,1789456651.322255,1789456651.3219652,world@09a92303,agv1/base_link,1.324819562174519,1.8069221783119522,0.0,0.0,0.0,0.07420336020943805,0.9972431305021,0.10139981529665798,0.0,-0.17689922451972961
/pose_provider/agv2/base_motion_fused,1789456651.3241184,1789456651.3205616,world@09a92303,agv2/base_link,0.9116356678796184,1.8123245678971518,0.0,0.0,0.0,0.2929248250304129,0.9561354751712239,0.1206805952097221,0.0,-0.11269822716712952
/pose_provider/agv3/base_motion_fused,1789456651.325182,1789456651.323544,world@09a92303,agv3/base_link,1.0479730431124579,1.5145940017256112,0.0,0.0,0.0,0.3560365625224292,0.9344720253422316,0.08749383845266781,0.0,-0.15908169746398926
/pose_provider/agv2/base_motion_fused,1789456651.330429,1789456651.328581,world@09a92303,agv2/base_link,0.9124375695076615,1.8128662361075862,0.0,0.0,0.0,0.29244111242518606,0.9562835331446002,0.12059376770087846,0.0,-0.13409070670604706
/pose_provider/agv1/base_motion_fused,1789456651.3341627,1789456651.3339646,world@09a92303,agv1/base_link,1.3261504248740275,1.8071199126270643,0.0,0.0,0.0,0.07321919885448257,0.9973158721884996,0.11731137448684359,0.0,-0.15323249995708466
/pose_provider/agv3/base_motion_fused,1789456651.3368826,1789456651.3356726,world@09a92303,agv3/base_link,1.0487841737026888,1.5153156270997703,0.0,0.0,0.0,0.35513816837504275,0.9348138217651789,0.09343887298921877,0.0,-0.15788942575454712
/pose_provider/agv1/base_motion_fused,1789456651.3421507,1789456651.341969,world@09a92303,agv1/base_link,1.3267609603071875,1.8072035706961027,0.0,0.0,0.0,0.07297079712078057,0.997334077813226,0.12219640943297418,0.0,-0.13129013776779175
/pose_provider/agv2/base_motion_fused,1789456651.3428168,1789456651.3405766,world@09a92303,agv2/base_link,0.913805374431866,1.8133991829434284,0.0,0.0,0.0,0.2891941395203051,0.9572704683980962,0.13132286474140548,0.0,-0.17396266758441925
/pose_provider/agv3/base_motion_fused,1789456651.3449771,1789456651.3436182,world@09a92303,agv3/base_link,1.048998367978653,1.51588257881953,0.0,0.0,0.0,0.3556527400731889,0.9346181725594858,0.08563621390674295,0.0,-0.15272179245948792
/pose_provider/agv2/base_motion_fused,1789456651.350032,1789456651.348566,world@09a92303,agv2/base_link,0.9146634376167231,1.8139688403479768,0.0,0.0,0.0,0.288532478003634,0.9574701087433918,0.12619840161096013,0.0,-0.16806817054748535
/pose_provider/agv1/base_motion_fused,1789456651.354311,1789456651.353962,world@09a92303,agv1/base_link,1.3279903605185117,1.8073835081615321,0.0,0.0,0.0,0.07219273206543535,0.9973907004965147,0.09210981502253607,0.0,-0.1345379650592804
/pose_provider/agv3/base_motion_fused,1789456651.3580093,1789456651.3555543,world@09a92303,agv3/base_link,1.049639261817004,1.5164519290922989,0.0,0.0,0.0,0.3548309089066477,0.9349304926487756,0.06860334834120976,0.0,-0.144837886095047
/pose_provider/agv1/base_motion_fused,1789456651.362123,1789456651.3619587,world@09a92303,agv1/base_link,1.3287013751003185,1.8074865590324563,0.0,0.0,0.0,0.07159984479238034,0.997433437491298,0.08733090346458448,0.0,-0.15241508185863495
/pose_provider/agv2/base_motion_fused,1789456651.3627403,1789456651.360542,world@09a92303,agv2/base_link,0.9159358160281594,1.8148107646192035,0.0,0.0,0.0,0.2877723615120114,0.9576988399020854,0.1280565680631869,0.0,-0.11823039501905441
/pose_provider/agv3/base_motion_fused,1789456651.3667555,1789456651.3635523,world@09a92303,agv3/base_link,1.0500711453200684,1.5168344671912524,0.0,0.0,0.0,0.3542987289538579,0.9351322958072193,0.07579295939368672,0.0,-0.14210079610347748
/pose_provider/agv2/base_motion_fused,1789456651.3722897,1789456651.3685462,world@09a92303,agv2/base_link,0.9167753648819464,1.8153648283560369,0.0,0.0,0.0,0.28732988595862446,0.9578316849191219,0.12568497702710604,0.0,-0.1169905811548233
/pose_provider/agv1/base_motion_fused,1789456651.374144,1789456651.3739643,world@09a92303,agv1/base_link,1.3298132230148438,1.8076458983568506,0.0,0.0,0.0,0.07064056927343461,0.9975018345711075,0.09664858405956235,0.0,-0.16032807528972626
/pose_provider/agv3/base_motion_fused,1789456651.3773594,1789456651.3756194,world@09a92303,agv3/base_link,1.0506882317697062,1.5174363439823242,0.0,0.0,0.0,0.3536395498448392,0.9353817770223768,0.08723234648157907,0.0,-0.14647993445396423
/pose_provider/agv2/base_motion_fused,1789456651.3819225,1789456651.3805692,world@09a92303,agv2/base_link,0.9181510776739685,1.8158526640903274,0.0,0.0,0.0,0.2844799480362617,0.9586819906336438,0.13418534745949368,0.0,-0.13353285193443298
/pose_provider/agv1/base_motion_fused,1789456651.3820145,1789456651.3819025,world@09a92303,agv1/base_link,1.3305143908887862,1.8077679353335607,0.0,0.0,0.0,0.07003201391438961,0.9975447443734515,0.11679028479861447,0.0,-0.16203778982162476
/pose_provider/agv3/base_motion_fused,1789456651.3920777,1789456651.3836117,world@09a92303,agv3/base_link,1.0512288892071187,1.5179127417835223,0.0,0.0,0.0,0.3530536109671477,0.935603093081173,0.09018487732924343,0.0,-0.16065804660320282
/pose_provider/agv2/base_motion_fused,1789456651.3940945,1789456651.3885512,world@09a92303,agv2/base_link,0.9190297245263621,1.8164237873250226,0.0,0.0,0.0,0.28394931291301556,0.9588392919025723,0.1283705258936717,0.0,-0.13712990283966064
/pose_provider/agv1/base_motion_fused,1789456651.3941438,1789456651.3939157,world@09a92303,agv1/base_link,1.3319174396672375,1.807964570713871,0.0,0.0,0.0,0.0690838472848276,0.997610857020074,0.11139808679830507,0.0,-0.15745258331298828
/pose_provider/agv3/base_motion_fused,1789456651.397838,1789456651.3955457,world@09a92303,agv3/base_link,1.0519525638829408,1.5185482872945049,0.0,0.0,0.0,0.35204406825532075,0.9359834261386486,0.07209424005041279,0.0,-0.18982075154781342
/pose_provider/agv1/base_motion_fused,1789456651.402061,1789456651.4019072,world@09a92303,agv1/base_link,1.3327662554827808,1.8080821465291865,0.0,0.0,0.0,0.068431566196029,0.9976558127670878,0.10287407393141994,0.0,-0.16578257083892822
/pose_provider/agv2/base_motion_fused,1789456651.4022162,1789456651.40056,world@09a92303,agv2/base_link,0.9202727991472237,1.8172295498873978,0.0,0.0,0.0,0.28328611120027136,0.9590354420984802,0.12084512731212434,0.0,-0.10422651469707489
/pose_provider/agv3/base_motion_fused,1789456651.4052215,1789456651.4035652,world@09a92303,agv3/base_link,1.052386667352025,1.5189280531714646,0.0,0.0,0.0,0.3513216953850304,0.9362548084532265,0.071828425617304,0.0,-0.19021712243556976
/pose_provider/agv2/base_motion_fused,1789456651.4104748,1789456651.4085584,world@09a92303,agv2/base_link,0.9211042066522394,1.817828609411318,0.0,0.0,0.0,0.2829644968842541,0.9591303839953361,0.1243519137054758,0.0,-0.11365552246570587
/pose_provider/agv1/base_motion_fused,1789456651.414196,1789456651.4139466,world@09a92303,agv1/base_link,1.3336469061103937,1.8086955825747524,0.0,0.0,0.0,0.06595741822665946,0.9978224386036193,0.08840006076769141,0.0,-0.17872799932956696
/pose_provider/agv3/base_motion_fused,1789456651.4173996,1789456651.4156046,world@09a92303,agv3/base_link,1.0531006799225258,1.5195270391283577,0.0,0.0,0.0,0.3501064641682154,0.9367099144066054,0.08209390615801529,0.0,-0.15739890933036804
/pose_provider/agv1/base_motion_fused,1789456651.422251,1789456651.4219584,world@09a92303,agv1/base_link,1.3343640317352847,1.8087902884261269,0.0,0.0,0.0,0.06525599738802532,0.9978685558754189,0.09034483099662771,0.0,-0.17338669300079346
/pose_provider/agv2/base_motion_fused,1789456651.4251657,1789456651.4205656,world@09a92303,agv2/base_link,0.9224417083049105,1.8186915455700108,0.0,0.0,0.0,0.2821836881475117,0.9593603942958391,0.13235149086975717,0.0,-0.14630937576293945
/pose_provider/agv3/base_motion_fused,1789456651.4259534,1789456651.4236104,world@09a92303,agv3/base_link,1.0536446989540196,1.519999177213571,0.0,0.0,0.0,0.34955681829790214,0.9369151673345071,0.0899799815871966,0.0,-0.14410901069641113
/pose_provider/agv2/base_motion_fused,1789456651.4302576,1789456651.4285483,world@09a92303,agv2/base_link,0.9232970269260513,1.8192416319903324,0.0,0.0,0.0,0.28159539100874614,0.9595332384876677,0.1223796385046472,0.0,-0.15213598310947418
/pose_provider/agv1/base_motion_fused,1789456651.434223,1789456651.4339635,world@09a92303,agv1/base_link,1.3356484151312151,1.8089576910127234,0.0,0.0,0.0,0.06430814065048675,0.9979300892577982,0.11590539650908566,0.0,-0.14808085560798645
/pose_provider/agv3/base_motion_fused,1789456651.4400182,1789456651.4355626,world@09a92303,agv3/base_link,1.0544216236762431,1.520671503669205,0.0,0.0,0.0,0.3487188282822424,0.9372273890585251,0.07586969245938598,0.0,-0.15412667393684387
/pose_provider/agv1/base_motion_fused,1789456651.442134,1789456651.4419694,world@09a92303,agv1/base_link,1.336317684081481,1.8093814109522117,0.0,0.0,0.0,0.06304676804525405,0.998010573610845,0.1207920348316002,0.0,-0.12223348021507263
