topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv1/base_pose_fused,1789456657.3740456,1789456657.3739307,138465,162079491,world@09a92303,1.898112793382014,1.6347937602190787,0.0,0.0,0.0,-0.3454169225486534,0.9384493324719335
/pose_provider/agv3/base_pose_fused,1789456657.3776436,1789456657.3755836,135796,162079491,world@09a92303,1.4967541464237009,1.6588759018723278,0.0,0.0,0.0,-0.0755446747396887,0.9971424181722863
/pose_provider/agv1/base_pose_fused,1789456657.3821383,1789456657.381981,138466,162079491,world@09a92303,1.8987210444733906,1.6342752016213595,0.0,0.0,0.0,-0.3459956225191546,0.9382361265681378
/pose_provider/agv2/base_pose_fused,1789456657.3837569,1789456657.3805504,131696,162079491,world@09a92303,1.6325517508790723,1.9422981698170967,0.0,0.0,0.0,-0.13202714542937483,0.9912461010615733
/pose_provider/agv3/base_pose_fused,1789456657.3852966,1789456657.3836176,135797,162079491,world@09a92303,1.497506306295615,1.6587609878068044,0.0,0.0,0.0,-0.07589771453121619,0.9971156086076168
/pose_provider/agv2/base_pose_fused,1789456657.3900287,1789456657.3885772,131697,162079491,world@09a92303,1.6335512382164674,1.9420265035210231,0.0,0.0,0.0,-0.1325956259340469,0.9911702174617427
/pose_provider/agv1/base_pose_fused,1789456657.394147,1789456657.3939652,138467,162079491,world@09a92303,1.8996053466901144,1.633518619053634,0.0,0.0,0.0,-0.3470337827621404,0.937852628946467
/pose_provider/agv3/base_pose_fused,1789456657.4001818,1789456657.395489,135798,162079491,world@09a92303,1.4985925248380916,1.6585940803079462,0.0,0.0,0.0,-0.07646763683275824,0.997072063853568
/pose_provider/agv2/base_pose_fused,1789456657.402104,1789456657.4005606,131698,162079491,world@09a92303,1.6350009557586083,1.9416300885094633,0.0,0.0,0.0,-0.13355583593307643,0.9910412901025957
/pose_provider/agv1/base_pose_fused,1789456657.402191,1789456657.4019487,138468,162079491,world@09a92303,1.9002679746582958,1.63294956977784,0.0,0.0,0.0,-0.3477239672974851,0.9375969510226115
/pose_provider/agv3/base_pose_fused,1789456657.4088724,1789456657.4034941,135799,162079491,world@09a92303,1.499127704838907,1.658511242435523,0.0,0.0,0.0,-0.07695438351510643,0.9970346146738387
/camera/world/agv1_tag_pose,1789456657.409248,1789456657.4087968,41540,162079491,world@09a92303,2.046779,1.502883,0.225,0.0,0.0,-0.9067395821329265,0.42169103641576944
/camera/world/agv2_tag_pose,1789456657.4092948,1789456657.4087968,39763,162079491,world@09a92303,1.560541,1.963714,0.225,0.0,0.0,-0.7997101859456903,0.6003862244378276
/pose_provider/agv1/base_pose_raw,1789456657.4093318,1789456657.4087968,41539,162079491,world@09a92303,1.9030942733099505,1.623950548979922,0.0,0.0,0.0,-0.34298111588127494,0.9393422987116227
/pose_provider/agv1/base_pose_filtered,1789456657.4093404,1789456657.4087968,41445,162079491,world@09a92303,1.899221428682974,1.631901087805847,0.0,0.0,0.0,-0.3444969995959519,0.9387874185721636
/pose_provider/agv2/base_pose_raw,1789456657.4093812,1789456657.4087968,39762,162079491,world@09a92303,1.6452272076285455,1.9391025730300968,0.0,0.0,0.0,-0.1409433248351761,0.9900176660971288
/pose_provider/agv2/base_pose_filtered,1789456657.4093843,1789456657.4087968,39641,162079491,world@09a92303,1.6352141817927923,1.9416492229134974,0.0,0.0,0.0,-0.13401714562753958,0.9909790132378419
/pose_provider/agv3/base_pose_raw,1789456657.409499,1789456657.4087968,41066,162079491,world@09a92303,1.5054628962974097,1.658102232417539,0.0,0.0,0.0,-0.08039841905357674,0.9967628073988744
/camera/world/agv3_tag_pose,1789456657.4095006,1789456657.4087968,41067,162079491,world@09a92303,1.418413,1.672237,0.225,0.0,0.0,-0.7616680076557465,0.6479674730368228
/pose_provider/agv3/base_pose_filtered,1789456657.4095106,1789456657.4087968,40964,162079491,world@09a92303,1.49888969399932,1.6587165237915198,0.0,0.0,0.0,-0.07674759670951264,0.9970505535825723
/pose_provider/agv2/base_pose_fused,1789456657.4104903,1789456657.4085417,131699,162079491,world@09a92303,1.63589603692318,1.9413837524693005,0.0,0.0,0.0,-0.13418975279592452,0.9909556550343556
/pose_provider/agv1/base_pose_fused,1789456657.414189,1789456657.4139745,138469,162079491,world@09a92303,1.8999788647604796,1.63164323512359,0.0,0.0,0.0,-0.3456203552366726,0.938374429556814
/pose_provider/agv3/base_pose_fused,1789456657.4167576,1789456657.4156148,135800,162079491,world@09a92303,1.499500969703573,1.6585878983131295,0.0,0.0,0.0,-0.07727656785517971,0.9970096950684701
/pose_provider/agv1/base_pose_fused,1789456657.422071,1789456657.421912,138470,162079491,world@09a92303,1.900615630045655,1.6310999881021746,0.0,0.0,0.0,-0.3460997437249132,0.9381977229739739
/pose_provider/agv2/base_pose_fused,1789456657.4225094,1789456657.420551,131700,162079491,world@09a92303,1.6368147952504393,1.9411912990562192,0.0,0.0,0.0,-0.13485038136212113,0.9908659720903178
/pose_provider/agv2/base_pose_fused,1789456657.4320314,1789456657.4285579,131701,162079491,world@09a92303,1.6378461899549626,1.94090470976275,0.0,0.0,0.0,-0.1353546519722152,0.9907972134546406
/pose_provider/agv3/base_pose_fused,1789456657.4320517,1789456657.423609,135801,162079491,world@09a92303,1.5002561841090698,1.6584697358898528,0.0,0.0,0.0,-0.07777339152505536,0.9969710625543203
/pose_provider/agv1/base_pose_fused,1789456657.4341643,1789456657.433963,138471,162079491,world@09a92303,1.9015112217896375,1.6303338081395418,0.0,0.0,0.0,-0.34694302137739014,0.9378862084056507
/pose_provider/agv3/base_pose_fused,1789456657.4372935,1789456657.435462,135802,162079491,world@09a92303,1.5011883828571406,1.6583227716015372,0.0,0.0,0.0,-0.07843138749216821,0.9969195140311244
/camera/world/agv2_tag_pose,1789456657.4376295,1789456657.4371383,39764,162079491,world@09a92303,1.564439,1.96338,0.225,0.0,0.0,-0.7998363394510178,0.600218152086053
/camera/world/agv3_tag_pose,1789456657.4376307,1789456657.4371383,41068,162079491,world@09a92303,1.420801,1.67215,0.225,0.0,0.0,-0.7634460993923715,0.6458715455278806
/camera/world/agv1_tag_pose,1789456657.4376335,1789456657.4371383,41541,162079491,world@09a92303,2.04915,1.499954,0.225,0.0,0.0,-0.9117678004571727,0.4107060725744012
/pose_provider/agv1/base_pose_filtered,1789456657.4376533,1789456657.4371383,41446,162079491,world@09a92303,1.901984660034258,1.6296680491856619,0.0,0.0,0.0,-0.3474431552032919,0.9377010471906178
/pose_provider/agv2/base_pose_raw,1789456657.4376562,1789456657.4371383,39763,162079491,world@09a92303,1.6491148559660969,1.9387329815919083,0.0,0.0,0.0,-0.14115137393393348,0.9899880249965466
/pose_provider/agv1/base_pose_raw,1789456657.437663,1789456657.4371383,41540,162079491,world@09a92303,1.9084321998539209,1.624457625738563,0.0,0.0,0.0,-0.35430414557895634,0.9351302435626632
/pose_provider/agv2/base_pose_filtered,1789456657.437668,1789456657.4371383,39642,162079491,world@09a92303,1.6393843840447837,1.9407743505170207,0.0,0.0,0.0,-0.1361581610017423,0.9906871126610175
/pose_provider/agv3/base_pose_raw,1789456657.4377408,1789456657.4371383,41067,162079491,world@09a92303,1.5077718812195677,1.6575369264050355,0.0,0.0,0.0,-0.08313776433256453,0.9965380635689652
/pose_provider/agv3/base_pose_filtered,1789456657.4377463,1789456657.4371383,40965,162079491,world@09a92303,1.5015543501653945,1.6583626445755746,0.0,0.0,0.0,-0.07866499012723674,0.9969011080986327
/pose_provider/agv1/base_pose_fused,1789456657.442105,1789456657.4419508,138472,162079491,world@09a92303,1.9023007529765377,1.6294483401879654,0.0,0.0,0.0,-0.3478215488947535,0.9375607554310572
/pose_provider/agv2/base_pose_fused,1789456657.4427562,1789456657.4405737,131702,162079491,world@09a92303,1.6397230231407889,1.9406197544702568,0.0,0.0,0.0,-0.13638025272507082,0.9906565634298528
/pose_provider/agv3/base_pose_fused,1789456657.445948,1789456657.443459,135803,162079491,world@09a92303,1.501939089088996,1.6582818818226592,0.0,0.0,0.0,-0.07892490592141697,0.9968805641727074
/pose_provider/agv2/base_pose_fused,1789456657.4506998,1789456657.4485607,131703,162079491,world@09a92303,1.640647172903196,1.940359734152954,0.0,0.0,0.0,-0.13703564581574593,0.9905661168119276
/pose_provider/agv1/base_pose_fused,1789456657.4541304,1789456657.4539635,138473,162079491,world@09a92303,1.9032722145045222,1.6286103918122246,0.0,0.0,0.0,-0.34896634114610925,0.9371352585123971
/pose_provider/agv3/base_pose_fused,1789456657.4567468,1789456657.4556131,135804,162079491,world@09a92303,1.5027776160613766,1.6581477810302088,0.0,0.0,0.0,-0.07948087181714152,0.9968363912975825
/pose_provider/agv1/base_pose_fused,1789456657.462059,1789456657.4619033,138474,162079491,world@09a92303,1.9039071257093825,1.628060617324952,0.0,0.0,0.0,-0.34962672414480106,0.9368890829568756
/pose_provider/agv2/base_pose_fused,1789456657.4659576,1789456657.4605474,131704,162079491,world@09a92303,1.6421099314632563,1.93994560350901,0.0,0.0,0.0,-0.13794717724934077,0.9904395873999277
/pose_provider/agv3/base_pose_fused,1789456657.4659986,1789456657.4636033,135805,162079491,world@09a92303,1.5033979188378943,1.6580480115449263,0.0,0.0,0.0,-0.07981850166733945,0.9968094134746024
/camera/world/agv2_tag_pose,1789456657.4670103,1789456657.4666994,39765,162079491,world@09a92303,1.567905,1.962521,0.225,0.0,0.0,-0.8011675399049121,0.5984401164717412
/pose_provider/agv2/base_pose_raw,1789456657.4671242,1789456657.4666994,39764,162079491,world@09a92303,1.652470531379797,1.9374980704662181,0.0,0.0,0.0,-0.1433499358420718,0.9896720648245427
/pose_provider/agv2/base_pose_filtered,1789456657.4671412,1789456657.4666994,39643,162079491,world@09a92303,1.6433102282452876,1.93979146650178,0.0,0.0,0.0,-0.1383164648969984,0.9903880832978542
/camera/world/agv1_tag_pose,1789456657.4671452,1789456657.4666994,41542,162079491,world@09a92303,2.050328,1.497091,0.225,0.0,0.0,-0.9125124251704932,0.4090489871756987
/pose_provider/agv1/base_pose_raw,1789456657.4672627,1789456657.4666994,41541,162079491,world@09a92303,1.9100634991810634,1.6221050868463012,0.0,0.0,0.0,-0.3560024110856121,0.9344850364244635
/camera/world/agv3_tag_pose,1789456657.4672687,1789456657.4666994,41069,162079491,world@09a92303,1.423389,1.672135,0.225,0.0,0.0,-0.7636276882844261,0.6456568389519184
/pose_provider/agv1/base_pose_filtered,1789456657.4672825,1789456657.4666994,41447,162079491,world@09a92303,1.9044083117782997,1.6273991604838538,0.0,0.0,0.0,-0.3500140145614335,0.9367444633466422
/pose_provider/agv3/base_pose_raw,1789456657.467287,1789456657.4666994,41068,162079491,world@09a92303,1.510351649073238,1.657473016295028,0.0,0.0,0.0,-0.08341798754535265,0.9965146458300969
/pose_provider/agv3/base_pose_filtered,1789456657.4672956,1789456657.4666994,40966,162079491,world@09a92303,1.5041935398377475,1.6580957560914105,0.0,0.0,0.0,-0.08009108210252182,0.99678754936428
/pose_provider/agv2/base_pose_fused,1789456657.472876,1789456657.468564,131705,162079491,world@09a92303,1.6434726690277257,1.939707734515371,0.0,0.0,0.0,-0.13845453449185777,0.9903687908444222
/pose_provider/agv1/base_pose_fused,1789456657.4742274,1789456657.473963,138475,162079491,world@09a92303,1.9049463337624122,1.6269769018474474,0.0,0.0,0.0,-0.35050803892782983,0.9365597229472165
/pose_provider/agv1/base_pose_fused,1789456657.4822202,1789456657.4819238,138476,162079491,world@09a92303,1.9055536758107707,1.626447600717956,0.0,0.0,0.0,-0.3511027221939621,0.9363369470804778
/pose_provider/agv3/base_pose_fused,1789456657.4822469,1789456657.4754267,135806,162079491,world@09a92303,1.5048056971672343,1.6579613372699933,0.0,0.0,0.0,-0.08042021100779825,0.9967610494303343
/pose_provider/agv2/base_pose_fused,1789456657.482595,1789456657.480544,131706,162079491,world@09a92303,1.6449716240679961,1.939278954843568,0.0,0.0,0.0,-0.13927434648204673,0.990253834333399
/pose_provider/agv3/base_pose_fused,1789456657.4866478,1789456657.483457,135807,162079491,world@09a92303,1.5054664018690889,1.6578537421996833,0.0,0.0,0.0,-0.08085944135982245,0.9967255142430024
/pose_provider/agv2/base_pose_fused,1789456657.4903178,1789456657.4885447,131707,162079491,world@09a92303,1.6458545686160164,1.9390250321639366,0.0,0.0,0.0,-0.13984574577948206,0.9901733016938906
/pose_provider/agv1/base_pose_fused,1789456657.4942112,1789456657.4940355,138477,162079491,world@09a92303,1.9064857234614772,1.6256324629046672,0.0,0.0,0.0,-0.35212609156374486,0.9359525712556386
/pose_provider/agv3/base_pose_fused,1789456657.496732,1789456657.495612,135808,162079491,world@09a92303,1.5064074157916332,1.6576993457179696,0.0,0.0,0.0,-0.08158495518969879,0.9966663910690953
/pose_provider/agv2/base_pose_fused,1789456657.5020032,1789456657.5005596,131708,162079491,world@09a92303,1.6472328225950157,1.9386264440531509,0.0,0.0,0.0,-0.1407166359332806,0.9900499120608115
/pose_provider/agv1/base_pose_fused,1789456657.5020912,1789456657.5019531,138478,162079491,world@09a92303,1.9071381727699852,1.6250597520287702,0.0,0.0,0.0,-0.3527957185297356,0.9357003692353058
/pose_provider/agv3/base_pose_fused,1789456657.5054643,1789456657.503658,135809,162079491,world@09a92303,1.5070607084441396,1.6575913623909442,0.0,0.0,0.0,-0.08202557034724142,0.9966302252135492
/pose_provider/agv2/base_pose_fused,1789456657.51093,1789456657.5085776,131709,162079491,world@09a92303,1.6482711361539177,1.9383245453427629,0.0,0.0,0.0,-0.1412828183792324,0.9899692748923175
/camera/world/agv1_tag_pose,1789456657.5113723,1789456657.5108867,41543,162079491,world@09a92303,2.052733,1.493776,0.225,0.0,0.0,-0.9137793197871642,0.4062109731768795
/pose_provider/agv1/base_pose_raw,1789456657.5114496,1789456657.5108867,41542,162079491,world@09a92303,1.9132482789594583,1.6196595362398207,0.0,0.0,0.0,-0.3589050198037763,0.9333740872552928
/pose_provider/agv1/base_pose_filtered,1789456657.5114567,1789456657.5108867,41448,162079491,world@09a92303,1.9070603019326473,1.625077273210644,0.0,0.0,0.0,-0.35268467544322574,0.9357422293065043
/camera/world/agv2_tag_pose,1789456657.5115306,1789456657.5108867,39766,162079491,world@09a92303,1.572699,1.961971,0.225,0.0,0.0,-0.801505680173194,0.5979871609408564
/camera/world/agv3_tag_pose,1789456657.5116074,1789456657.5108867,41070,162079491,world@09a92303,1.426001,1.671871,0.225,0.0,0.0,-0.7645854207697989,0.644522407947365
/pose_provider/agv2/base_pose_raw,1789456657.5116425,1789456657.5108867,39765,162079491,world@09a92303,1.6572361889253366,1.9368524851433855,0.0,0.0,0.0,-0.14390932504623077,0.9895908781737726
/pose_provider/agv2/base_pose_filtered,1789456657.5116448,1789456657.5108867,39644,162079491,world@09a92303,1.6474880164493024,1.9389097720942616,0.0,0.0,0.0,-0.13999479458413677,0.9901522395517496
/pose_provider/agv3/base_pose_raw,1789456657.5116942,1789456657.5108867,41069,162079491,world@09a92303,1.512919729945637,1.6569508631159953,0.0,0.0,0.0,-0.08489737053643029,0.9963897011089587
/pose_provider/agv3/base_pose_filtered,1789456657.5117073,1789456657.5108867,40967,162079491,world@09a92303,1.5068113968701145,1.657752288198786,0.0,0.0,0.0,-0.08153316931535642,0.9966706287943843
/pose_provider/agv1/base_pose_fused,1789456657.5141423,1789456657.513973,138479,162079491,world@09a92303,1.9074622312780944,1.624734057786012,0.0,0.0,0.0,-0.3530620159599842,0.9355999213800051
/pose_provider/agv3/base_pose_fused,1789456657.5171552,1789456657.5154607,135810,162079491,world@09a92303,1.5073575731488338,1.6576380977390828,0.0,0.0,0.0,-0.08191143706699044,0.9966396121355103
/pose_provider/agv1/base_pose_fused,1789456657.5221562,1789456657.5219522,138480,162079491,world@09a92303,1.908055340798934,1.6242114791245017,0.0,0.0,0.0,-0.3536191423983599,0.9353894922060267
/pose_provider/agv2/base_pose_fused,1789456657.5228248,1789456657.5205474,131710,162079491,world@09a92303,1.6489623636248403,1.9384108071027129,0.0,0.0,0.0,-0.1409418217220006,0.9900178800858517
/pose_provider/agv3/base_pose_fused,1789456657.524628,1789456657.523458,135811,162079491,world@09a92303,1.5079753745711126,1.6575355559275493,0.0,0.0,0.0,-0.08238482959446912,0.9966005919387617
/pose_provider/agv1/base_pose_fused,1789456657.534307,1789456657.5340333,138481,162079491,world@09a92303,1.9089480792957176,1.6234223383313464,0.0,0.0,0.0,-0.35457418037831895,0.935027887610334
/pose_provider/agv2/base_pose_fused,1789456657.534746,1789456657.5285602,131711,162079491,world@09a92303,1.6498454232451385,1.9381536491955624,0.0,0.0,0.0,-0.1414899657139869,0.989939689881285
/pose_provider/agv3/base_pose_fused,1789456657.5384743,1789456657.5355766,135812,162079491,world@09a92303,1.5089544957866545,1.6573717498208742,0.0,0.0,0.0,-0.08318843756150342,0.9965338347773626
/camera/world/agv1_tag_pose,1789456657.5388284,1789456657.5382957,41544,162079491,world@09a92303,2.054396,1.491187,0.225,0.0,0.0,-0.9152861326809253,0.4028042891057587
/pose_provider/agv2/base_pose_raw,1789456657.5388355,1789456657.5382957,39766,162079491,world@09a92303,1.6602649224902484,1.9361135488372339,0.0,0.0,0.0,-0.14446505656009093,0.9895099026452893
/pose_provider/agv2/base_pose_filtered,1789456657.538839,1789456657.5382957,39645,162079491,world@09a92303,1.6513210882615863,1.9380709051171534,0.0,0.0,0.0,-0.14133617713419966,0.9899616583651561
/pose_provider/agv1/base_pose_raw,1789456657.5388641,1789456657.5382957,41543,162079491,world@09a92303,1.9158529861785105,1.6181062082439004,0.0,0.0,0.0,-0.3623793868269838,0.9320306754624009
/pose_provider/agv1/base_pose_filtered,1789456657.5388668,1789456657.5382957,41449,162079491,world@09a92303,1.9096981072064063,1.6229859537206208,0.0,0.0,0.0,-0.35559712714376346,0.9346393332013703
/camera/world/agv2_tag_pose,1789456657.5389323,1789456657.5382957,39767,162079491,world@09a92303,1.575756,1.961327,0.225,0.0,0.0,-0.8018413833498629,0.597536941073586
/camera/world/agv3_tag_pose,1789456657.53904,1789456657.5382957,41071,162079491,world@09a92303,1.428309,1.671861,0.225,0.0,0.0,-0.766128335805165,0.6426876170243272
/pose_provider/agv3/base_pose_raw,1789456657.5390627,1789456657.5382957,41070,162079491,world@09a92303,1.5151551950812245,1.656524295663217,0.0,0.0,0.0,-0.08728576932447205,0.9961833136895212
/pose_provider/agv3/base_pose_filtered,1789456657.539067,1789456657.5382957,40968,162079491,world@09a92303,1.5093145363334473,1.6573838904381155,0.0,0.0,0.0,-0.08325924338032628,0.9965279215314218
/pose_provider/agv1/base_pose_fused,1789456657.542115,1789456657.5419314,138482,162079491,world@09a92303,1.9099023971820648,1.6227583575060016,0.0,0.0,0.0,-0.355781751199594,0.9345690694182802
/pose_provider/agv3/base_pose_fused,1789456657.545804,1789456657.5435715,135813,162079491,world@09a92303,1.5097249025717698,1.6573001780327417,0.0,0.0,0.0,-0.08362447493936304,0.9964973392794965
/pose_provider/agv2/base_pose_fused,1789456657.545812,1789456657.540561,131712,162079491,world@09a92303,1.6514779578693357,1.9379554834662343,0.0,0.0,0.0,-0.14163974430158147,0.9899182707851101
/pose_provider/agv2/base_pose_fused,1789456657.550089,1789456657.5485685,131713,162079491,world@09a92303,1.65243790116255,1.937674542118918,0.0,0.0,0.0,-0.14209975761942018,0.9898523419604067
/pose_provider/agv1/base_pose_fused,1789456657.554152,1789456657.5540273,138483,162079491,world@09a92303,1.9108743433774813,1.6218910616399365,0.0,0.0,0.0,-0.35675025391766996,0.9341997946529843
/pose_provider/agv3/base_pose_fused,1789456657.5565815,1789456657.5554686,135814,162079491,world@09a92303,1.5105889426535613,1.6571534011212152,0.0,0.0,0.0,-0.08449143276996032,0.9964242057419517
/pose_provider/agv1/base_pose_fused,1789456657.5621226,1789456657.5619621,138484,162079491,world@09a92303,1.9114902827816382,1.6213397069864648,0.0,0.0,0.0,-0.3572586038479346,0.9340055085365527
/pose_provider/agv2/base_pose_fused,1789456657.5632856,1789456657.5605943,131714,162079491,world@09a92303,1.6539867424449726,1.9372193190324452,0.0,0.0,0.0,-0.14279052284167126,0.9897529320929553
/pose_provider/agv3/base_pose_fused,1789456657.5659933,1789456657.5635366,135815,162079491,world@09a92303,1.5111861453057776,1.6570509538996894,0.0,0.0,0.0,-0.08517078085504712,0.9963663674013398
/camera/world/agv2_tag_pose,1789456657.5676956,1789456657.5672755,39768,162079491,world@09a92303,1.579957,1.960853,0.225,0.0,0.0,-0.8061653435458266,0.5916903234510764
/pose_provider/agv1/base_pose_raw,1789456657.5677285,1789456657.5672755,41544,162079491,world@09a92303,1.9168063230004462,1.614667911849232,0.0,0.0,0.0,-0.36047733816744376,0.9327679715061589
/pose_provider/agv1/base_pose_filtered,1789456657.5677533,1789456657.5672755,41450,162079491,world@09a92303,1.9118305719446185,1.6204905411592043,0.0,0.0,0.0,-0.35706221653028714,0.9340806033348933
/pose_provider/agv2/base_pose_raw,1789456657.5677614,1789456657.5672755,39767,162079491,world@09a92303,1.664090301074965,1.9344131862671214,0.0,0.0,0.0,-0.151656741104119,0.9884332212535545
/pose_provider/agv2/base_pose_filtered,1789456657.5677812,1789456657.5672755,39646,162079491,world@09a92303,1.6551518521056,1.9369735894621438,0.0,0.0,0.0,-0.1444340128420079,0.9895144344244579
/camera/world/agv3_tag_pose,1789456657.5678008,1789456657.5672755,41072,162079491,world@09a92303,1.431285,1.671783,0.225,0.0,0.0,-0.7680158685325449,0.6404308125646366
/camera/world/agv1_tag_pose,1789456657.567803,1789456657.5672755,41545,162079491,world@09a92303,2.055866,1.488315,0.225,0.0,0.0,-0.914462528207901,0.40467058764334957
/pose_provider/agv3/base_pose_raw,1789456657.5678647,1789456657.5672755,41071,162079491,world@09a92303,1.5180394478976063,1.6559355437378265,0.0,0.0,0.0,-0.09021625825297315,0.9959221991435038
/pose_provider/agv3/base_pose_filtered,1789456657.567874,1789456657.5672755,40969,162079491,world@09a92303,1.511932009802695,1.656949386428029,0.0,0.0,0.0,-0.08534678961447355,0.9963513062682774
/pose_provider/agv2/base_pose_fused,1789456657.569776,1789456657.5685422,131715,162079491,world@09a92303,1.655233374670228,1.9369295471116668,0.0,0.0,0.0,-0.14428140393669817,0.9895366978935421
/pose_provider/agv1/base_pose_fused,1789456657.5742233,1789456657.5740418,138485,162079491,world@09a92303,1.9123455888080454,1.620137883404453,0.0,0.0,0.0,-0.3575919106520919,0.9338779499678672
/pose_provider/agv3/base_pose_fused,1789456657.576911,1789456657.5756137,135816,162079491,world@09a92303,1.5125619778677895,1.6568348206067185,0.0,0.0,0.0,-0.08608265859952967,0.9962879984665262
/pose_provider/agv1/base_pose_fused,1789456657.5821319,1789456657.5819862,138486,162079491,world@09a92303,1.9129474944482718,1.6195970344521757,0.0,0.0,0.0,-0.3582042428972429,0.9336432511245465
/pose_provider/agv2/base_pose_fused,1789456657.5841148,1789456657.5805335,131716,162079491,world@09a92303,1.65652502556148,1.9365434506303243,0.0,0.0,0.0,-0.14515222015866153,0.9894093354032049
/pose_provider/agv3/base_pose_fused,1789456657.5861824,1789456657.5836034,135817,162079491,world@09a92303,1.5133154676614247,1.6567031449857443,0.0,0.0,0.0,-0.08670083568493368,0.9962343926463963
/pose_provider/agv2/base_pose_fused,1789456657.5904863,1789456657.5885668,131717,162079491,world@09a92303,1.6574610625480333,1.9362622109441696,0.0,0.0,0.0,-0.1456599689072949,0.9893347125507757
/pose_provider/agv1/base_pose_fused,1789456657.5941398,1789456657.5939493,138487,162079491,world@09a92303,1.913884423251573,1.6187521919259098,0.0,0.0,0.0,-0.35920288951556617,0.9332594945478283
/pose_provider/agv1/base_pose_fused,1789456657.6021729,1789456657.6019511,138488,162079491,world@09a92303,1.914510984765701,1.6181852704245527,0.0,0.0,0.0,-0.3597886921252713,0.9330338134380698
/pose_provider/agv2/base_pose_fused,1789456657.6048238,1789456657.6005557,131718,162079491,world@09a92303,1.6590364635210253,1.9357868882421077,0.0,0.0,0.0,-0.14629400994646968,0.989241154953524
/pose_provider/agv3/base_pose_fused,1789456657.6070132,1789456657.5954883,135818,162079491,world@09a92303,1.514122974288472,1.6565609177614564,0.0,0.0,0.0,-0.08740253008807006,0.9961730761941943
/pose_provider/agv3/base_pose_fused,1789456657.6070452,1789456657.603461,135819,162079491,world@09a92303,1.5147044567221923,1.6564578043783926,0.0,0.0,0.0,-0.08786183782689953,0.9961326706085287
/camera/world/agv2_tag_pose,1789456657.6085498,1789456657.6079612,39769,162079491,world@09a92303,1.585075,1.95972,0.225,0.0,0.0,-0.8087704966217064,0.5881243778269002
/pose_provider/agv2/base_pose_raw,1789456657.6085548,1789456657.6079612,39768,162079491,world@09a92303,1.668971495448099,1.9325381282556346,0.0,0.0,0.0,-0.1560203668423001,0.9877538383273405
/pose_provider/agv2/base_pose_filtered,1789456657.6085584,1789456657.6079612,39647,162079491,world@09a92303,1.6592977451083497,1.9356429511001911,0.0,0.0,0.0,-0.1479120743908225,0.989000514787229
/pose_provider/agv1/base_pose_raw,1789456657.6085615,1789456657.6079612,41545,162079491,world@09a92303,1.921433924038507,1.6122304326982075,0.0,0.0,0.0,-0.3686368669916664,0.9295734829988259
/camera/world/agv3_tag_pose,1789456657.608593,1789456657.6079612,41073,162079491,world@09a92303,1.434665,1.671606,0.225,0.0,0.0,-0.7699105057075514,0.6381518731470923
/pose_provider/agv1/base_pose_filtered,1789456657.6086,1789456657.6079612,41451,162079491,world@09a92303,1.9147115775727852,1.6180125086209052,0.0,0.0,0.0,-0.36054047753369445,0.932743568222143
/camera/world/agv1_tag_pose,1789456657.6086206,1789456657.6079612,41546,162079491,world@09a92303,2.058258,1.48346,0.225,0.0,0.0,-0.9179733418848383,0.396642084994497
/pose_provider/agv3/base_pose_raw,1789456657.6086352,1789456657.6079612,41072,162079491,world@09a92303,1.521323991857552,1.6552446054924175,0.0,0.0,0.0,-0.09316742256336738,0.9956504564217801
/pose_provider/agv3/base_pose_filtered,1789456657.6086376,1789456657.6079612,40970,162079491,world@09a92303,1.5147496044191522,1.6564379521473456,0.0,0.0,0.0,-0.08769355394676681,0.9961474994177245
/pose_provider/agv2/base_pose_fused,1789456657.6136553,1789456657.6085594,131719,162079491,world@09a92303,1.6595137500000754,1.9355903318065908,0.0,0.0,0.0,-0.14769692372754353,0.9890326681770528
/pose_provider/agv1/base_pose_fused,1789456657.6140642,1789456657.6139145,138489,162079491,world@09a92303,1.9152142454656016,1.6175540045078662,0.0,0.0,0.0,-0.3608232372726647,0.9326342216775418
/pose_provider/agv3/base_pose_fused,1789456657.6170325,1789456657.6156087,135820,162079491,world@09a92303,1.5154613599211877,1.6563136479185814,0.0,0.0,0.0,-0.08833698847528146,0.9960906467119938
/pose_provider/agv1/base_pose_fused,1789456657.6220815,1789456657.6219141,138490,162079491,world@09a92303,1.91579539419571,1.6170246185177013,0.0,0.0,0.0,-0.3613222894959188,0.9324409917594932
/pose_provider/agv2/base_pose_fused,1789456657.6229658,1789456657.6205435,131720,162079491,world@09a92303,1.660856104367335,1.9351792363609708,0.0,0.0,0.0,-0.14840932940691637,0.9889260189442836
/pose_provider/agv3/base_pose_fused,1789456657.6260195,1789456657.6236045,135821,162079491,world@09a92303,1.5161884214103623,1.656183240657002,0.0,0.0,0.0,-0.08889363661680522,0.9960411243362592
/pose_provider/agv1/base_pose_fused,1789456657.6342108,1789456657.633983,138491,162079491,world@09a92303,1.9166744756816485,1.6162213212270486,0.0,0.0,0.0,-0.3622874127125165,0.9320664303525101
/pose_provider/agv2/base_pose_fused,1789456657.636377,1789456657.6285582,131721,162079491,world@09a92303,1.6617670656955343,1.9348990289938504,0.0,0.0,0.0,-0.14887845918286824,0.9888555022809628
