topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789456666.571542,1789456666.5708485,world,s_curve,1,2.7109337647606004,0.09994049584567848,0.0,0.28839731798208923,-1.396791080915239,-3.3013339496580003,0.11739740349847325,0.35003785496801076,0.39775669547978376,-1.3692405955003502,-1.5586565936104615,-1.2624760536349056,2.739287483426101,3.0833863343363315,3.1380282285000836
/multi_agv/path_reference,1789456666.581373,1789456666.5808072,world,s_curve,1,2.711929100877944,0.0999391949692693,-0.00013061772683853757,0.2874147669278145,-1.3966320612863266,-3.302755858397062,0.11645419957285066,0.34882508369107623,0.3969650175195166,-1.3688384575317056,-1.5585850575384363,-1.2624726687888377,2.737865574687039,3.0819644255972696,3.1366063197610217
/multi_agv/path_reference,1789456666.5913966,1789456666.5908663,world,s_curve,1,2.712934352562455,0.0999391949692693,0.0,0.2864226581484176,-1.3964700398604055,-3.3041919322320785,0.11550218073351526,0.34760033520771516,0.3961654585040225,-1.368430952852055,-1.5585110588328506,-1.262468107896311,2.7364295008520227,3.0805283517622533,3.1351702459260054
/multi_agv/path_reference,1789456666.6013653,1789456666.600839,world,s_curve,1,2.7139310515506,0.0999391949692693,0.0,0.2854392209985727,-1.3963079902549225,-3.3056157879294283,0.11455884044303732,0.3463861130930304,0.3953727094596506,-1.3680255656559708,-1.5584359531238445,-1.2624624519849523,2.735005645154673,3.0791044960649034,3.1337463902286555
/multi_agv/path_reference,1789456666.6113417,1789456666.6108172,world,s_curve,1,2.714928186673392,0.0999391949692693,0.0,0.2844555853982375,-1.3961444687342246,-3.3070402666762737,0.11361566591188044,0.3451714678985545,0.39457962238427763,-1.3676186574417297,-1.5583590846361453,-1.2624556641247986,2.7335811664078276,3.077680017318058,3.13232191148181
/multi_agv/path_reference,1789456666.6213458,1789456666.6208434,world,s_curve,1,2.715930289289062,0.09993865827543251,-5.352392171685051e-05,0.2834672852227826,-1.3959787212123704,-3.3084718418415173,0.11266837762576404,0.3439508831710742,0.39378259487150963,-1.3672083690479442,-1.5582800902122327,-1.2624477043769344,2.732149591242584,3.0762484421528145,3.1308903363165665
/multi_agv/path_reference,1789456666.6314278,1789456666.6308923,world,s_curve,1,2.7169345458826344,0.09993865827543251,0.0,0.28247709978797225,-1.3958111982746306,-3.309906494118049,0.1117196433994686,0.3427277895431379,0.39298386642131045,-1.3667958387606032,-1.558199173149702,-1.262438582913587,2.7307149389660523,3.074813789876283,3.129455684040035
/multi_agv/path_reference,1789456666.6415417,1789456666.6408806,world,s_curve,1,2.7179328379372034,0.09993865827543251,0.0,0.28149303455438834,-1.395643262362034,-3.3113326256245763,0.11077713151782276,0.34151207651035087,0.3921898956349915,-1.3663844098484796,-1.558116997478478,-1.2624283797591445,2.729288807459525,3.0733876583697555,3.1280295525335076
/multi_agv/path_reference,1789456666.651509,1789456666.6507893,world,s_curve,1,2.7189231356986197,0.09993865827543251,0.0,0.2805170873279889,-1.395475284681836,-3.3127473367123135,0.10984274793669402,0.34030621590481863,0.39140229814245414,-1.3659749478474017,-1.5580337667860416,-1.2624171394120645,2.727874096371788,3.0719729472820183,3.1266148414457704
/multi_agv/path_reference,1789456666.6615038,1789456666.6609054,world,s_curve,1,2.7199340175646958,0.09993801004382337,-6.408560608221192e-05,0.2795211003227189,-1.3953023920794838,-3.314191453663851,0.10888954082151317,0.3390754131772022,0.39059834696944135,-1.3655556123850954,-1.5579470471420782,-1.2624045167112778,2.7264299794202502,3.0705288303304807,3.125170724494233
/multi_agv/path_reference,1789456666.6713607,1789456666.6708252,world,s_curve,1,2.7209252934920234,0.09993801004382337,0.0,0.2785446739107889,-1.395131455660939,-3.315607562131462,0.10795541015120919,0.337868604655003,0.38981000692615464,-1.365143073077603,-1.5578602829812873,-1.262391010923927,2.7250138709526395,3.06911272186287,3.123754616026622
/multi_agv/path_reference,1789456666.681405,1789456666.6808062,world,s_curve,1,2.7219228635152235,0.09993801004382337,0.0,0.2775622930260156,-1.3949580383122837,-3.3170326621646047,0.10701593892268407,0.3366542587507435,0.3890166814046193,-1.3647265794976475,-1.5577712428959034,-1.2623762925433002,2.7235887709194966,3.067687621829727,3.122329515993479
/multi_agv/path_reference,1789456666.6913345,1789456666.6908395,world,s_curve,1,2.722925488902662,0.09993801004382337,0.0,0.27657518376122153,-1.3947823317618897,-3.31846498414666,0.10607230576793164,0.33543388801885227,0.3882193574968808,-1.3643066267494492,-1.5576800080286577,-1.2623603605075622,2.7221564489374415,3.066255299847672,3.120897194011424
/multi_agv/path_reference,1789456666.7014613,1789456666.7008917,world,s_curve,1,2.723930147180516,0.09993657368480742,-0.0001428792274940549,0.27558632650515497,-1.3946048510412616,-3.3199002102578796,0.10512736363163214,0.3342111752238687,0.38742044065996417,-1.3638844673183497,-1.557586835053937,-1.2623432507514984,2.7207212228262216,3.064820073736452,3.1194619679002042
/multi_agv/path_reference,1789456666.711356,1789456666.7108104,world,s_curve,1,2.724921309923523,0.09993657368480742,0.0,0.274611003189576,-1.394428363517293,-3.3213161570336043,0.10419570960680768,0.3330050194020147,0.38663228055990567,-1.3634666498518822,-1.557493193786059,-1.2623252469139377,2.719305276050497,3.0634041269607275,3.1180460211244796
/multi_agv/path_reference,1789456666.721436,1789456666.7208228,world,s_curve,1,2.7259221240411335,0.09993657368480742,0.0,0.27362643725398333,-1.3942487566059338,-3.3227458914873336,0.10325558486128891,0.3317872544570438,0.3858364724436174,-1.3630434260518969,-1.5573969081194345,-1.26230593564647,2.7178755415967677,3.061974392506998,3.1166162866707503
/multi_agv/path_reference,1789456666.7313678,1789456666.7308083,world,s_curve,1,2.7269199130786586,0.09993657368480742,0.0,0.2726451039223541,-1.394068291418655,-3.3241713043980834,0.10231890507554012,0.33057330863701134,0.3850430980545109,-1.3626201438357595,-1.5572991803414837,-1.2622855500787222,2.716450128686018,3.0605489795962484,3.1151908737600005
/multi_agv/path_reference,1789456666.7416723,1789456666.740912,world,s_curve,1,2.727929709614686,0.09993495358497827,-0.00016033388455292827,0.271652223996799,-1.3938842307825885,-3.325613870878123,0.10137156840202607,0.3293448971100283,0.3842402064783427,-1.3621904091415444,-1.5571985151212528,-1.2622637680849684,2.715007562205978,3.0591064131162087,3.1137483072799608
/multi_agv/path_reference,1789456666.751372,1789456666.7508106,world,s_curve,1,2.7289187678490157,0.09993495358497827,0.0,0.2706799934231263,-1.3937025614763499,-3.327026811212879,0.1004442892665676,0.3281418556847231,0.3834538353180884,-1.3617681751456152,-1.5570981990724293,-1.262241310211005,2.713594621871222,3.0576934727814526,3.1123353669452047
/multi_agv/path_reference,1789456666.7613707,1789456666.7608488,world,s_curve,1,2.729921890828778,0.09993495358497827,0.0,0.26969420053358706,-1.3935169061074384,-3.3284598440411113,0.09950443418187818,0.3269218525613161,0.382656314857567,-1.3613385992975588,-1.556994720637096,-1.2622173983876601,2.71216158904299,3.0562604399532205,3.1109023341169726
/multi_agv/path_reference,1789456666.7714272,1789456666.7708247,world,s_curve,1,2.730918849720668,0.09993495358497827,0.0,0.2687147298619499,-1.393330991975898,-3.3298840710295257,0.09857096531609535,0.32570949441201247,0.381863729857742,-1.3609103290251685,-1.556890145843491,-1.2621925010590347,2.7107373620545756,3.054836212964806,3.109478107128558
/multi_agv/path_reference,1789456666.7813628,1789456666.7808046,world,s_curve,1,2.7319161924421844,0.09993276860995293,-0.00021893236789640672,0.2677351480218742,-1.3931436106770312,-3.3313088463459777,0.09763774831529706,0.32449681975632905,0.3810708759939966,-1.3604805640790647,-1.5567838032395858,-1.2621664647124429,2.7093125867381236,3.053411437648354,3.108053331812106
/multi_agv/path_reference,1789456666.7918339,1789456666.7908115,world,s_curve,1,2.7329162424423354,0.09993276860995293,0.0,0.26675317617208544,-1.3929543195902172,-3.3327374892033363,0.09670261386395948,0.3232810066679296,0.3802759079843674,-1.3600482979727357,-1.5566754372856237,-1.2621392235122924,2.707883943880765,3.0519827947909954,3.1066246889547475
/multi_agv/path_reference,1789456666.801677,1789456666.8008544,world,s_curve,1,2.7339199516806745,0.09993276860995293,0.0,0.26576788414700575,-1.3927629255345513,-3.3341713595438205,0.09576467960173327,0.32206090175836566,0.37947807108091847,-1.359613107370069,-1.5565649284777605,-1.2621107407558243,2.7064500735402808,3.0505489244505113,3.1051908186142634
/multi_agv/path_reference,1789456666.8116632,1789456666.8107886,world,s_curve,1,2.7349127426644464,0.09993276860995293,0.0,0.26479358102835265,-1.3925722236679117,-3.3355896323777805,0.09483756293438161,0.32085422617004183,0.37868895398063457,-1.3591813279979572,-1.5564539006983156,-1.2620814423074622,2.7050318007063208,3.0491306516165513,3.1037725457803034
/multi_agv/path_reference,1789456666.821499,1789456666.8208356,world,s_curve,1,2.7359166200715546,0.09993127463453831,-0.00014871822634722896,0.2638086739284952,-1.3923779875306188,-3.3370237429593637,0.09390071682687906,0.3196342370543867,0.37789106790421995,-1.3587433905573332,-1.5563398931723778,-1.2620506788621455,2.7035976901247376,3.047696541034968,3.10233843519872
/multi_agv/path_reference,1789456666.831497,1789456666.8308375,world,s_curve,1,2.7369161677563265,0.09993127463453831,0.0,0.2628282925021598,-1.3921831859393534,-3.3384516682233234,0.09296853629361546,0.3184196734468907,0.3770966677659733,-1.358306007473993,-1.5562246391292647,-1.2620189112148028,2.702169764860778,3.0462686157710084,3.1009105099347605
/multi_agv/path_reference,1789456666.8413732,1789456666.8407927,world,s_curve,1,2.7379110866244574,0.09993127463453831,0.0,0.2618527283680788,-1.3919878963993069,-3.339872980892082,0.09204129377559805,0.31721089904479915,0.3763059922838393,-1.357869328409961,-1.556108196604148,-1.261986164183812,2.7007484521920193,3.04484730310225,3.099489197266002
/multi_agv/path_reference,1789456666.8515196,1789456666.8508546,world,s_curve,1,2.738916486684397,0.09993127463453831,0.0,0.2608671698907324,-1.3917891412959982,-3.3413092666919955,0.09110491444952848,0.3159895598921943,0.3755070353304745,-1.3574267108302203,-1.5559887823447127,-1.2619519307130616,2.699312166392106,3.0434110173023363,3.0980529114660884
/multi_agv/path_reference,1789456666.861433,1789456666.860827,world,s_curve,1,2.739912983648431,0.09992989984257504,-0.00013786577195166962,0.25989062151514264,-1.3915907495158004,-3.3427328337834727,0.09017745529785942,0.314779206536181,0.37471520271138753,-1.3569866859898965,-1.5558686945796107,-1.261916867977894,2.6978885993006285,3.041987450210859,3.096629344374611
/multi_agv/path_reference,1789456666.871349,1789456666.8708355,world,s_curve,1,2.740913194507193,0.09992989984257504,0.0,0.2589107185840673,-1.3913902206299587,-3.3441617064388467,0.08924717039980609,0.3135645153890245,0.37392046996337136,-1.3565436940092626,-1.555746426764082,-1.2618805411165313,2.6964597266452546,3.040558577555485,3.095200471719237
/multi_agv/path_reference,1789456666.881513,1789456666.8808587,world,s_curve,1,2.7419147957905814,0.09992989984257504,0.0,0.25792974158606624,-1.3911880101312821,-3.345592565415116,0.08831622753113005,0.31234831197049884,0.37312468525656994,-1.3560987546541998,-1.555622249866547,-1.2618430258730995,2.6950288676689853,3.039127718579216,3.093769612742968
/multi_agv/path_reference,1789456666.8913229,1789456666.8908484,world,s_curve,1,2.742913080300664,0.09992989984257504,0.0,0.25695230197036395,-1.39098507273082,-3.3470186861438056,0.08738900189473289,0.3111363140177052,0.37233158999865384,-1.3556539636700857,-1.5554967526762074,-1.2618045018461665,2.6936027469402957,3.037701597850526,3.0923434920142783
/multi_agv/path_reference,1789456666.901352,1789456666.90085,world,s_curve,1,2.743912437366739,0.09992922120103616,-6.785974979039164e-05,0.25597410306713614,-1.3907805213234632,-3.3484463390953416,0.08646141633783413,0.30992319439009847,0.3715376984734759,-1.35520737080494,-1.5553693895540537,-1.261764803611396,2.6921750939887596,3.03627394489899,3.0909158390627423
/multi_agv/path_reference,1789456666.9113178,1789456666.9108353,world,s_curve,1,2.7449103412620794,0.09992922120103616,0.0,0.25499761895738193,-1.3905748740630823,-3.3498719160886847,0.08553581672358779,0.3087120214363634,0.37074501871219473,-1.3547601063872419,-1.5552404836065628,-1.2617240321954424,2.6907495169954165,3.034848367905647,3.089490262069399
/multi_agv/path_reference,1789456666.921296,1789456666.92084,world,s_curve,1,2.745910127324301,0.09992922120103616,0.0,0.25401958806853026,-1.3903674431653796,-3.3513001818918586,0.08460911167146118,0.3074987495812472,0.3699509029528825,-1.3543106756047942,-1.5551096031727583,-1.2616820507185866,2.6893212511922426,3.033420102102473,3.0880619962662252
/multi_agv/path_reference,1789456666.9313653,1789456666.9308422,world,s_curve,1,2.7469096965401127,0.09992922120103616,0.0,0.2530420664751125,-1.3901586610339454,-3.3527281379144465,0.0836832502578373,0.30628592898466145,0.3691570201828389,-1.353860019606432,-1.5549770189467222,-1.2616389445486818,2.687893295169655,3.0319921460798853,3.0866340402436374
/multi_agv/path_reference,1789456666.941428,1789456666.9408505,world,s_curve,1,2.7479096665551146,0.09992881008019178,-4.1084048683366944e-05,0.2520644522304636,-1.389948398707081,-3.3541566665073064,0.08275766244743893,0.30507281275598075,0.36836288148797114,-1.3534078604876365,-1.5548426488020943,-1.2615946868315124,2.686464766576795,3.0305636174870254,3.0852055116507775
/multi_agv/path_reference,1789456666.9514225,1789456666.950834,world,s_curve,1,2.748907397864984,0.09992881008019178,0.0,0.2510893269966704,-1.3897372154379621,-3.355581996949977,0.08183479151653014,0.30386260496227985,0.36757058451120134,-1.3529553962958651,-1.5547068524405467,-1.2615493975774748,2.685039436134124,3.0291382870443546,3.0837801812081067
/multi_agv/path_reference,1789456666.9616084,1789456666.960837,world,s_curve,1,2.7499069167014083,0.09992881008019178,0.0,0.25011275754295037,-1.389524260435153,-3.3570098810020115,0.08091091476043918,0.30265042427639305,0.36677693359201896,-1.3525008030195853,-1.5545690833597323,-1.2615028949261413,2.68361155208209,3.0277104029923203,3.0823522971560724
/multi_agv/path_reference,1789456666.9714458,1789456666.9708486,world,s_curve,1,2.7509073711712815,0.09992881008019178,0.0,0.24913557943613596,-1.389309709928247,-3.358439101673259,0.07998682413815039,0.30143730711868444,0.36598260705157315,-1.3520444636370685,-1.5544294521804094,-1.2614552139672628,2.6821823314108424,3.026281182321073,3.080923076484825
/multi_agv/path_reference,1789456666.9814038,1789456666.9808385,world,s_curve,1,2.7519056957444183,0.09992860862088317,-2.016533394534855e-05,0.248160788331174,-1.3890942242381696,-3.3598652796348834,0.07906535191103287,0.30022697276570526,0.365190040316784,-1.3515877797001705,-1.5542883901110278,-1.2614065029033108,2.680756153449218,3.0248550043594484,3.0794968985232005
/multi_agv/path_reference,1789456666.9914663,1789456666.9908426,world,s_curve,1,2.7529053907384937,0.09992860862088317,0.0,0.24718496805583465,-1.388877049888679,-3.3612934153407052,0.07814326835122376,0.2990151797875389,0.3643964560287414,-1.3511291524508595,-1.5541454048506824,-1.2613565923644954,2.679328017743396,3.0234268686536265,3.0780687628173786
/multi_agv/path_reference,1789456667.0013394,1789456667.0007873,world,s_curve,1,2.753899265090974,0.09992860862088317,0.0,0.24621513785162888,-1.388659758761137,-3.3627132358442484,0.07722720375248837,0.29781064602120905,0.36360756378118936,-1.3506718905805646,-1.5540015367143294,-1.261305848988517,2.677908197239853,3.0220070481500834,3.0766489423138355
/multi_agv/path_reference,1789456667.0114453,1789456667.0108635,world,s_curve,1,2.7549059676786576,0.09992860862088317,0.0,0.24523310526379052,-1.388438259509957,-3.364151382398082,0.0762999780234569,0.296590774450574,0.3628085633173408,-1.3502074012825873,-1.5538540683545197,-1.2612533088927638,2.676470050686019,3.0205689015962496,3.0752107957600017
/multi_agv/path_reference,1789456667.0214975,1789456667.0208235,world,s_curve,1,2.7559013981338225,0.09992879063411413,1.8271856114909137e-05,0.24426238279871496,-1.3882178518957045,-3.3655734259054606,0.07538379229269151,0.2953847716598642,0.36201858444358925,-1.3497468021478896,-1.5537065263031375,-1.261200227236086,2.6750480071786407,3.019146858088871,3.0737887522526233
/multi_agv/path_reference,1789456667.0314682,1789456667.0308356,world,s_curve,1,2.756901751580858,0.09992879063411413,0.0,0.24328717628069077,-1.3879949638243196,-3.3670025022583685,0.07446373627032035,0.29417301706849175,0.36122477550326026,-1.3492826130423683,-1.5535565270185543,-1.2611457514120363,2.6736189308257328,3.0177177817359633,3.0723596758997154
/multi_agv/path_reference,1789456667.0415616,1789456667.0408235,world,s_curve,1,2.757899956658824,0.09992879063411413,0.0,0.24231438261751553,-1.3877711654905571,-3.368428509512605,0.07354631833240324,0.29296407975710853,0.3604327497630349,-1.3488181107007695,-1.5534051239038833,-1.2610902618670186,2.672192923571496,3.0162917744817266,3.0709336686454787
/multi_agv/path_reference,1789456667.0513968,1789456667.0507858,world,s_curve,1,2.7588955246160047,0.09992879063411413,0.0,0.2413444777979525,-1.387546576916114,-3.369850749451435,0.07263198477358443,0.29175855255983596,0.3596428960604373,-1.3483535329222807,-1.553252403807938,-1.2610337940181229,2.670770683632666,3.0148695345428966,3.0695114287066487
/multi_agv/path_reference,1789456667.0615387,1789456667.0607924,world,s_curve,1,2.7598954740393578,0.09992935869718121,5.6769049181589904e-05,0.24037062697632006,-1.3873196116039923,-3.371279248627654,0.07171429330213153,0.2905479397437783,0.35884964788305046,-1.3478856020236722,-1.5530972858651446,-1.26097594692316,2.6693421844564473,3.013441035366678,3.06808292953043
/multi_agv/path_reference,1789456667.071542,1789456667.0707903,world,s_curve,1,2.760894566668389,0.09992935869718121,0.0,0.23939793538096182,-1.387091451640966,-3.372706523811984,0.07079805665705491,0.2893385867597091,0.3580571627261216,-1.34741676330843,-1.552940573857113,-1.2609170177573552,2.6679149092721173,3.012013760182348,3.0666556543461
/multi_agv/path_reference,1789456667.0815089,1789456667.0807898,world,s_curve,1,2.7618938366720323,0.09992935869718121,0.0,0.23842539782298344,-1.3868618627357243,-3.374134052388617,0.06988232762078106,0.28812924403530293,0.35726462181286645,-1.3469465337653215,-1.552782107647857,-1.2608569467939943,2.666487380695484,3.0105862316057146,3.0652281257694667
/multi_agv/path_reference,1789456667.0914166,1789456667.0907922,world,s_curve,1,2.762893328618781,0.09992935869718121,0.0,0.23745297310472707,-1.386630834283584,-3.37556189802683,0.0689670676195144,0.286919860232877,0.3564719914617899,-1.346474892595859,-1.5526218794572646,-1.2607957307976285,2.6650595350572712,3.0091583859675017,3.063800280131254
/multi_agv/path_reference,1789456667.1015277,1789456667.1007907,world,s_curve,1,2.76389247393703,0.09992999099446592,6.32395116235629e-05,0.23648121631931493,-1.3863984984404951,-3.376989248481471,0.06805279904687314,0.2857111257439585,0.35567972416711324,-1.346002109306066,-1.55245998108485,-1.2607334049305692,2.6636321846026303,3.007731035512861,3.062372929676613
/multi_agv/path_reference,1789456667.1114235,1789456667.1107883,world,s_curve,1,2.764891566392313,0.09992999099446592,0.0,0.23550984353565171,-1.3861647882002277,-3.37841652341759,0.0671392545512483,0.2845026875052795,0.35488758855042746,-1.3455280466349264,-1.55229636629352,-1.2606699516722366,2.6622049096665115,3.006303760576742,3.060945654740494
/multi_agv/path_reference,1789456667.1220462,1789456667.120838,world,s_curve,1,2.7658957745636252,0.09992999099446592,0.0,0.23453383410977136,-1.385928484422365,-3.3798511065194643,0.06622171514385716,0.28328829819219664,0.3540914889932603,-1.3450502431538864,-1.5521301758458745,-1.260605034267334,2.660770326564637,3.0048691774748675,3.0595110716386196
/multi_agv/path_reference,1789456667.1313868,1789456667.1307921,world,s_curve,1,2.7668905173661904,0.09992999099446592,0.0,0.23356735945673837,-1.3856930278057964,-3.381272167665986,0.06531350089763943,0.2820855916247529,0.35330298584782294,-1.3445756460801233,-1.5519638344655664,-1.2605396028716995,2.6593492654181152,3.0034481163283457,3.058090010492098
/multi_agv/path_reference,1789456667.1415083,1789456667.1407948,world,s_curve,1,2.767890068736312,0.09993076389885043,7.727159190951659e-05,0.2325965509014234,-1.3854550498295441,-3.3827000981947313,0.064401576620568,0.2808773105252732,0.3525107655584291,-1.3440974552831686,-1.551794967618823,-1.2604727265866407,2.65792133488937,3.0020201857996005,3.0566620799633526
/multi_agv/path_reference,1789456667.1519241,1789456667.1508312,world,s_curve,1,2.768893059323604,0.09993076389885043,0.0,0.23162274459846094,-1.3852148598487692,-3.384132941890863,0.06348720192152604,0.27966511564006225,0.3517159162337946,-1.3436163107306498,-1.5516237856451371,-1.2604044831705208,2.6564884911932385,3.000587342103469,3.055229236267221
/multi_agv/path_reference,1789456667.1614647,1789456667.1608002,world,s_curve,1,2.7698892511213744,0.09993076389885043,0.0,0.23065588090018788,-1.3849749171141084,-3.3855560730305347,0.06257970865650203,0.2784613816473556,0.35092655239670606,-1.3431371312750986,-1.551452044967494,-1.2603355750997323,2.6550653600535665,2.999164210963797,3.053806105127549
/multi_agv/path_reference,1789456667.1717522,1789456667.1708333,world,s_curve,1,2.7708918403867187,0.09993076389885043,0.0,0.2296831538430352,-1.3847320444480795,-3.3869883434095978,0.06166707699581367,0.27725016537865327,0.3501322191546387,-1.3426535710814216,-1.5512774719253009,-1.260265090337516,2.6536330896745035,2.997731940584734,3.052373834748486
/multi_agv/path_reference,1789456667.1815283,1789456667.1808298,world,s_curve,1,2.7718908373088555,0.0999317203300689,9.567378529558688e-05,0.22871425910891646,-1.3844886565442645,-3.3884154818697936,0.0607584051501725,0.2760435388998615,0.34934083327671556,-1.3421704439049165,-1.5511017991065197,-1.260193726621357,2.6522059512143077,2.996304802124538,3.0509466962882903
/multi_agv/path_reference,1789456667.191445,1789456667.1908126,world,s_curve,1,2.7728883664338846,0.0999317203300689,0.0,0.227747135508055,-1.3842442467980522,-3.3898405234769777,0.05985175728026046,0.27483893666209774,0.34855071258180687,-1.3416867331283628,-1.5509246663561638,-1.2601213409096301,2.6507809096071235,2.994879760517354,3.049521654681106
/multi_agv/path_reference,1789456667.2014382,1789456667.2007926,world,s_curve,1,2.7738857365675464,0.0999317203300689,0.0,0.22678051524272247,-1.383998498401468,-3.3912653379536377,0.05894594397784245,0.2736347800019198,0.3477608217484052,-1.341201808245173,-1.5507458458282712,-1.2600478411309595,2.6493560951304636,2.993454946040694,3.048096840204446
/multi_agv/path_reference,1789456667.2112586,1789456667.2107866,world,s_curve,1,2.77488449745096,0.0999317203300689,0.0,0.22581289897065307,-1.3837510274342604,-3.392692139215657,0.05803956089215917,0.27242920079277255,0.34696993522702757,-1.3407149143430508,-1.550565056833556,-1.2599731111261743,2.6479292938684442,2.9920281447786747,3.046670038942427
/multi_agv/path_reference,1789456667.2213604,1789456667.2208393,world,s_curve,1,2.7758889820027495,0.09993266273348671,9.375642735613797e-05,0.22484009465416424,-1.3835007459927338,-3.394127117146785,0.05712868516318678,0.2712169741124025,0.3461746246869036,-1.3402239262557236,-1.55038149698492,-1.2598968147375575,2.6464943159373164,2.990593166847547,3.045235061011299
/multi_agv/path_reference,1789456667.231371,1789456667.2308478,world,s_curve,1,2.776889250195633,0.09993266273348671,0.0,0.22387173159178397,-1.3832501282293301,-3.3955560717080466,0.0562223339145895,0.2700100987721339,0.3453827620886286,-1.3397337007740129,-1.550196979274599,-1.2598197046393784,2.6450653613760546,2.989164212286285,3.0438061064500372
/multi_agv/path_reference,1789456667.2417026,1789456667.2409496,world,s_curve,1,2.7778987624596168,0.09993266273348671,0.0,0.22289478341185123,-1.3829957916713824,-3.3969982320851666,0.0553083177211367,0.2687923385621043,0.34458369395231275,-1.3392376322345991,-1.5500090080083821,-1.259740734771166,2.6436232009989347,2.987722051909165,3.0423639460729173
/multi_agv/path_reference,1789456667.2515047,1789456667.250844,world,s_curve,1,2.778887397791029,0.09993266273348671,0.0,0.22193839521559572,-1.382745349520984,-3.3984105682728987,0.054413897878206274,0.26760002585923426,0.3438012619093468,-1.3387505453748694,-1.5498232220444392,-1.2596622811436435,2.6422108648112026,2.986309715721433,3.040951609885185
/multi_agv/path_reference,1789456667.2614012,1789456667.2608163,world,s_curve,1,2.77988407668729,0.09993328244428051,6.213609420599004e-05,0.2209745848117522,-1.3824915028026616,-3.3998343952675567,0.05351289825274563,0.26639827926613713,0.343012576916374,-1.3382582174305233,-1.5496342202094178,-1.259582070768044,2.6407870378165446,2.984885888726775,3.039527782890527
/multi_agv/path_reference,1789456667.2713928,1789456667.2708201,world,s_curve,1,2.780883810444062,0.09993328244428051,0.0,0.2200081843766608,-1.382235499657877,-3.4012625863486594,0.05260984216809861,0.2651931208479024,0.3422215901139815,-1.3377630921918413,-1.5494429202949105,-1.2595004864868788,2.639358846735442,2.9834576976456724,3.0380995918094245
/multi_agv/path_reference,1789456667.2816968,1789456667.2808394,world,s_curve,1,2.781884888003683,0.09993328244428051,0.0,0.21904085229404338,-1.381977769667321,-3.402692697148118,0.051706281716926816,0.2639866175023029,0.34142965766290057,-1.337266009583737,-1.5492496387602561,-1.25941766065797,2.6379287359359833,2.982027586846214,3.036669481009966
/multi_agv/path_reference,1789456667.2918482,1789456667.2908392,world,s_curve,1,2.782884180954746,0.09993328244428051,0.0,0.2180756132414619,-1.3817191197101528,-3.40412025850678,0.05080504193180024,0.26278254187593364,0.3406392559166519,-1.3367685249005246,-1.5490549811746703,-1.2593338530552636,2.6365011745773215,2.980600025487552,3.035241919651304
/multi_agv/path_reference,1789456667.3018105,1789456667.3008423,world,s_curve,1,2.7838838872870184,0.09993431709640156,0.00010342762650538641,0.21711034534777598,-1.3814589842245846,-3.405548410410026,0.04990414087781436,0.2615782474419369,0.3398486477235768,-1.3362695475524,-1.5488585233020389,-1.259248881819315,2.6350730226740753,2.979171873584306,3.033813767748058
/multi_agv/path_reference,1789456667.311767,1789456667.3108423,world,s_curve,1,2.784883223362646,0.09993431709640156,0.0,0.21614580724529603,-1.3811975675689983,-3.406976033375208,0.04900428662306361,0.2603746806791171,0.33905845443370747,-1.33576946961093,-1.5486604194340465,-1.2591628136620185,2.633645399708893,2.977744250619124,3.0323861447828757
/multi_agv/path_reference,1789456667.3215613,1789456667.320823,world,s_curve,1,2.785880752825689,0.09993431709640156,0.0,0.21518338601457693,-1.380935250523295,-3.40840107546527,0.04810677203296698,0.2591735730079653,0.3382698130027987,-1.3352690150703908,-1.548460960336108,-1.2590757761633866,2.632220357618831,2.9763192085290617,3.030961102692814
/multi_agv/path_reference,1789456667.3322225,1789456667.3309593,world,s_curve,1,2.7868937066509045,0.09993431709640156,0.0,0.21420646683245242,-1.38066747415941,-3.409848152358435,0.04719611031371973,0.25795418526835495,0.33746910491528265,-1.3347595138966648,-1.5482566657311012,-1.258986242850464,2.6307732807256663,2.974872131635897,3.029514025799649
/multi_agv/path_reference,1789456667.3414886,1789456667.3407965,world,s_curve,1,2.787876835155726,0.09993565562602665,0.000136062411985365,0.2132586834558546,-1.380406230660261,-3.411252621651037,0.04631296795317569,0.25677098494887945,0.3366920974655088,-1.3342637548348506,-1.5480566992512557,-1.2588982378946765,2.6293688114330642,2.9734676623432947,3.028109556507047
/multi_agv/path_reference,1789456667.3516405,1789456667.3508255,world,s_curve,1,2.7888790695590613,0.09993565562602665,0.0,0.21229285974320442,-1.3801385402040374,-3.412684385084373,0.04541338044243001,0.255565080908791,0.3359001178783923,-1.3337570849842795,-1.5478511362587062,-1.2588073993691262,2.6279370479997284,2.972035898909959,3.026677793073711
/multi_agv/path_reference,1789456667.361328,1789456667.3608103,world,s_curve,1,2.789876742799138,0.09993565562602665,0.0,0.21133181310978844,-1.3798706949305712,-3.4141096325701974,0.04451860833272536,0.2543649584503509,0.33511187254628916,-1.3332514423410498,-1.5476447942489644,-1.2587158482016996,2.626511800513904,2.9706106514241344,3.0252525455878865
