topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789456637.5615087,1789456637.5615087,formal_execution_limiter_v1:header4+3x7,"[1.0,1789456637.5608368,1.0,0.000195880617315982,0.000195880617315982,0.00018897256256546855,0.000195880617315982,0.00018897256256546855,0.16,0.16,-0.011666446757335957,-0.00013743850701019894,-0.0001474256288177391,-0.00013743850701019894,-0.0001474256288177391,0.16,0.16,0.005201779796760904,-0.0001517006128054676,-0.00015014291781422845,-0.0001517006128054676,-0.00015014291781422845,0.16,0.16,0.006756035470165801]"
/multi_agv/formal_execution_limiter_state,1789456637.5713258,1789456637.5713258,formal_execution_limiter_v1:header4+3x7,"[1.0,1789456637.570791,1.0,0.00024838862958156326,0.00024838862958156326,0.0002409601022145343,0.00024838862958156326,0.0002409601022145343,0.16,0.16,-0.011666446757335957,-0.00017602409999248428,-0.00018898955549448188,-0.00017602409999248428,-0.00018898955549448188,0.16,0.16,0.005201779796760904,-0.0001941708545290283,-0.00019142138053146495,-0.0001941708545290283,-0.00019142138053146495,0.16,0.16,0.006756035470165801]"
/multi_agv/formal_execution_limiter_state,1789456637.5814836,1789456637.5814836,formal_execution_limiter_v1:header4+3x7,"[1.0,1789456637.580893,1.0,0.00031216255214027496,0.00031216255214027496,0.00030282994593930444,0.00031216255214027496,0.00030282994593930444,0.16,0.16,-0.011666446757335957,-0.00022117021135326204,-0.0002374589649346285,-0.00022117021135326204,-0.0002374589649346285,0.16,0.16,0.005201779796760904,-0.00024397732265204843,-0.00024052311464242988,-0.00024397732265204843,-0.00024052311464242988,0.16,0.16,0.006756035470165801]"
/multi_agv/formal_execution_limiter_state,1789456637.591379,1789456637.591379,formal_execution_limiter_v1:header4+3x7,"[1.0,1789456637.590842,1.0,0.0003875225195411351,0.0003875225195411351,0.0003740050560752837,0.0003875225195411351,0.0003740050560752837,0.16,0.16,-0.011666446757335957,-0.00027216958437024084,-0.0002928779984553542,-0.00027216958437024084,-0.0002928779984553542,0.16,0.16,0.005201779796760904,-0.0003012302974973368,-0.00029927106500015466,-0.0003012302974973368,-0.00029927106500015466,0.16,0.16,0.006756035470165801]"
/multi_agv/formal_execution_limiter_state,1789456637.6014838,1789456637.6014838,formal_execution_limiter_v1:header4+3x7,"[1.0,1789456637.6008651,1.0,0.00047025007618891034,0.00047025007618891034,0.0004538510704771692,0.00047025007618891034,0.0004538510704771692,0.16,0.16,-0.011666446757335957,-0.00033019511700807904,-0.00035531796460507015,-0.00033019511700807904,-0.00035531796460507015,0.16,0.16,0.005201779796760904,-0.00036546093196195,-0.0003630840709575971,-0.00036546093196195,-0.0003630840709575971,0.16,0.16,0.006756035470165801]"
/multi_agv/formal_execution_limiter_state,1789456637.6113017,1789456637.6113017,formal_execution_limiter_v1:header4+3x7,"[1.0,1789456637.6107907,1.0,0.0005625533747173289,0.0005625533747173289,0.0005427090307539349,0.0005625533747173289,0.0005427090307539349,0.16,0.16,-0.011666446757335957,-0.00039537771529096007,-0.00042544236356329215,-0.00039537771529096007,-0.00042544236356329215,0.16,0.16,0.005201779796760904,-0.00043589897160940545,-0.0004314066624824743,-0.00043589897160940545,-0.0004314066624824743,0.16,0.16,0.006756035470165801]"
/multi_agv/formal_execution_limiter_state,1789456637.621488,1789456637.621488,formal_execution_limiter_v1:header4+3x7,"[1.0,1789456637.6208498,1.0,0.0006660694072792741,0.0006660694072792741,0.0006425770200154022,0.0006660694072792741,0.0006425770200154022,0.16,0.16,-0.011666446757335957,-0.0004680065417721823,-0.0005035980266548589,-0.0004680065417721823,-0.0005035980266548589,0.16,0.16,0.005201779796760904,-0.0005159839788021307,-0.0005106658856024347,-0.0005159839788021307,-0.0005106658856024347,0.16,0.16,0.006756035470165801]"
/multi_agv/formal_execution_limiter_state,1789456637.6316407,1789456637.6316407,formal_execution_limiter_v1:header4+3x7,"[1.0,1789456637.6308608,1.0,0.0007798159123548857,0.0007798159123548857,0.0007523147718904037,0.0007798159123548857,0.0007523147718904037,0.16,0.16,-0.011666446757335957,-0.0005477747525947525,-0.0005894395394325655,-0.0005477747525947525,-0.0005894395394325655,0.16,0.16,0.005201779796760904,-0.0006039436889463206,-0.000597718181945721,-0.0006039436889463206,-0.000597718181945721,0.16,0.16,0.006756035470165801]"
/multi_agv/formal_execution_limiter_state,1789456637.6413915,1789456637.6413915,formal_execution_limiter_v1:header4+3x7,"[1.0,1789456637.640811,1.0,0.0009037551856921235,0.0009037551856921235,0.0008718853259281099,0.0009037551856921235,0.0008718853259281099,0.16,0.16,-0.011666446757335957,-0.0006346421594182429,-0.0006829255813027093,-0.0006346421594182429,-0.0006829255813027093,0.16,0.16,0.005201779796760904,-0.0006997349992049822,-0.0006925206247896318,-0.0006997349992049822,-0.0006925206247896318,0.16,0.16,0.006756035470165801]"
/multi_agv/formal_execution_limiter_state,1789456637.6512876,1789456637.6512876,formal_execution_limiter_v1:header4+3x7,"[1.0,1789456637.6507876,1.0,0.0010477439210911518,0.0010477439210911518,0.0010045981308523945,0.0010477439210911518,0.0010045981308523945,0.16,0.16,-0.011666446757335957,-0.000725498047031038,-0.0007742614080351666,-0.000725498047031038,-0.0007742614080351666,0.16,0.16,0.005201779796760904,-0.0008044406001707132,-0.0007911353587495505,-0.0008044406001707132,-0.0007911353587495505,0.16,0.16,0.006756035470165801]"
/multi_agv/formal_execution_limiter_state,1789456637.661425,1789456637.661425,formal_execution_limiter_v1:header4+3x7,"[1.0,1789456637.6608555,1.0,0.0011970616645106571,0.0011970616645106571,0.0011477654618139532,0.0011970616645106571,0.0011477654618139532,0.16,0.16,-0.011666446757335957,-0.0008285871378532831,-0.0008843015883224793,-0.0008285871378532831,-0.0008843015883224793,0.16,0.16,0.005201779796760904,-0.0009187718077231967,-0.0009035700742079143,-0.0009187718077231967,-0.0009035700742079143,0.16,0.16,0.006756035470165801]"
/multi_agv/formal_execution_limiter_state,1789456637.6713097,1789456637.6713097,formal_execution_limiter_v1:header4+3x7,"[1.0,1789456637.6707916,1.0,0.0013561265816185509,0.0013561265816185509,0.001300276313902279,0.0013561265816185509,0.001300276313902279,0.16,0.16,-0.011666446757335957,-0.0009383233637319992,-0.0010014450696154897,-0.0009383233637319992,-0.0010014450696154897,0.16,0.16,0.005201779796760904,-0.0010404787413132862,-0.0010232561034710477,-0.0010404787413132862,-0.0010232561034710477,0.16,0.16,0.006756035470165801]"
/multi_agv/formal_execution_limiter_state,1789456637.6813347,1789456637.6813347,formal_execution_limiter_v1:header4+3x7,"[1.0,1789456637.6808565,1.0,0.001528278670386194,0.001528278670386194,0.0014652962028287198,0.001528278670386194,0.0014652962028287198,0.16,0.16,-0.011666446757335957,-0.0010575170729791332,-0.0011286993861089802,-0.0010575170729791332,-0.0011286993861089802,0.16,0.16,0.005201779796760904,-0.0011726873049121814,-0.0011532655252725686,-0.0011726873049121814,-0.0011532655252725686,0.16,0.16,0.006756035470165801]"
/multi_agv/formal_execution_limiter_state,1789456637.6913075,1789456637.6913075,formal_execution_limiter_v1:header4+3x7,"[1.0,1789456637.6907907,1.0,0.0017092147981595555,0.0017092147981595555,0.0016403399319160185,0.0017092147981595555,0.0016403399319160185,0.16,0.16,-0.011666446757335957,-0.0011860523934209644,-0.001265939345220999,-0.0011860523934209644,-0.001265939345220999,0.16,0.16,0.005201779796760904,-0.0013112203093943937,-0.001283833522557872,-0.0013112203093943937,-0.001283833522557872,0.16,0.16,0.006756035470165801]"
/multi_agv/formal_execution_limiter_state,1789456637.701655,1789456637.701655,formal_execution_limiter_v1:header4+3x7,"[1.0,1789456637.7007964,1.0,0.0019050026593122405,0.0019050026593122405,0.001828222124860157,0.0019050026593122405,0.001828222124860157,0.16,0.16,-0.011666446757335957,-0.0013212437043643023,-0.0014103000610190823,-0.0013212437043643023,-0.0014103000610190823,0.16,0.16,0.005201779796760904,-0.0014607251257795157,-0.001430195215060057,-0.0014607251257795157,-0.001430195215060057,0.16,0.16,0.006756035470165801]"
/multi_agv/formal_execution_limiter_state,1789456637.7115757,1789456637.7115757,formal_execution_limiter_v1:header4+3x7,"[1.0,1789456637.710795,1.0,0.0021130005444583515,0.0021130005444583515,0.002028269274098313,0.0021130005444583515,0.002028269274098313,0.16,0.16,-0.011666446757335957,-0.0014645324038503444,-0.0015628694755962895,-0.0014645324038503444,-0.0015628694755962895,0.16,0.16,0.005201779796760904,-0.001618952906384922,-0.0015918435311421586,-0.001618952906384922,-0.0015918435311421586,0.16,0.16,0.006756035470165801]"
/multi_agv/formal_execution_limiter_state,1789456637.7214398,1789456637.7214398,formal_execution_limiter_v1:header4+3x7,"[1.0,1789456637.720844,1.0,0.0023343180508606353,0.0023343180508606353,0.0022406856830160327,0.0023343180508606353,0.0022406856830160327,0.16,0.16,-0.011666446757335957,-0.0016169574035886736,-0.001725624475065572,-0.0016169574035886736,-0.001725624475065572,0.16,0.16,0.005201779796760904,-0.0017875064524568724,-0.0017575498273871544,-0.0017875064524568724,-0.0017575498273871544,0.16,0.16,0.006756035470165801]"
/multi_agv/formal_execution_limiter_state,1789456637.7314432,1789456637.7314432,formal_execution_limiter_v1:header4+3x7,"[1.0,1789456637.7308104,1.0,0.0025590253384937776,0.0025590253384937776,0.002458418566783478,0.0025590253384937776,0.002458418566783478,0.16,0.16,-0.011666446757335957,-0.0017741779504093951,-0.0019012139700267082,-0.0017741779504093951,-0.0019012139700267082,0.16,0.16,0.005201779796760904,-0.0019634623025439196,-0.0019301404757554742,-0.0019634623025439196,-0.0019301404757554742,0.16,0.16,0.006756035470165801]"
/multi_agv/formal_execution_limiter_state,1789456637.7414706,1789456637.7414706,formal_execution_limiter_v1:header4+3x7,"[1.0,1789456637.7408266,1.0,0.0028034524823167275,0.0028034524823167275,0.0026931873308692245,0.0028034524823167275,0.0026931873308692245,0.16,0.16,-0.011666446757335957,-0.0019423867889008409,-0.0020816178390297368,-0.0019423867889008409,-0.0020816178390297368,0.16,0.16,0.005201779796760904,-0.002149703235659857,-0.0021131833527500555,-0.002149703235659857,-0.0021131833527500555,0.16,0.16,0.006756035470165801]"
/multi_agv/formal_execution_limiter_state,1789456637.7514195,1789456637.7514195,formal_execution_limiter_v1:header4+3x7,"[1.0,1789456637.7508247,1.0,0.0030561047574065754,0.0030561047574065754,0.002935704750939741,0.0030561047574065754,0.002935704750939741,0.16,0.16,-0.011666446757335957,-0.002107724836689886,-0.002239752016292215,-0.002107724836689886,-0.002239752016292215,0.16,0.16,0.005201779796760904,-0.002337058518188624,-0.0022965174304512624,-0.002337058518188624,-0.0022965174304512624,0.16,0.16,0.006756035470165801]"
/multi_agv/formal_execution_limiter_state,1789456637.7616463,1789456637.7616463,formal_execution_limiter_v1:header4+3x7,"[1.0,1789456637.7608843,1.0,0.003326118785668352,0.003326118785668352,0.003195018373114267,0.003326118785668352,0.003195018373114267,0.16,0.16,-0.011666446757335957,-0.002285863001055983,-0.002429623253774916,-0.002285863001055983,-0.002429623253774916,0.16,0.16,0.005201779796760904,-0.0025416334537701887,-0.0024974905438392278,-0.0025416334537701887,-0.0024974905438392278,0.16,0.16,0.006756035470165801]"
/multi_agv/formal_execution_limiter_state,1789456637.7713408,1789456637.7713408,formal_execution_limiter_v1:header4+3x7,"[1.0,1789456637.7707906,1.0,0.0035938005938743766,0.0035938005938743766,0.003451669298511767,0.0035938005938743766,0.003451669298511767,0.16,0.16,-0.011666446757335957,-0.0024502778040310156,-0.002606133361415811,-0.0024502778040310156,-0.002606133361415811,0.16,0.16,0.005201779796760904,-0.0027511662612736687,-0.002703310111792764,-0.0027511662612736687,-0.002703310111792764,0.16,0.16,0.006756035470165801]"
/multi_agv/formal_execution_limiter_state,1789456637.7813916,1789456637.7813916,formal_execution_limiter_v1:header4+3x7,"[1.0,1789456637.78086,1.0,0.003880875728756089,0.003880875728756089,0.0037270315412364892,0.003880875728756089,0.0037270315412364892,0.16,0.16,-0.011666446757335957,-0.0026081053262730454,-0.002776803838896484,-0.0026081053262730454,-0.002776803838896484,0.16,0.16,0.005201779796760904,-0.0029731202689660535,-0.0029213217402885234,-0.0029731202689660535,-0.0029213217402885234,0.16,0.16,0.006756035470165801]"
/multi_agv/formal_execution_limiter_state,1789456637.7913208,1789456637.7913208,formal_execution_limiter_v1:header4+3x7,"[1.0,1789456637.7908213,1.0,0.0041916621214573915,0.0041916621214573915,0.004032102149297041,0.0041916621214573915,0.004032102149297041,0.16,0.16,-0.011666446757335957,-0.0027254866365093882,-0.0029177906480256145,-0.0027254866365093882,-0.0029177906480256145,0.16,0.16,0.005201779796760904,-0.0032058608406537676,-0.0031387142904611125,-0.0032058608406537676,-0.0031387142904611125,0.16,0.16,0.006756035470165801]"
/multi_agv/formal_execution_limiter_state,1789456637.8014014,1789456637.8014014,formal_execution_limiter_v1:header4+3x7,"[1.0,1789456637.800846,1.0,0.004507317281624343,0.004507317281624343,0.004335591232671105,0.004507317281624343,0.004335591232671105,0.16,0.16,-0.011666446757335957,-0.002823523171155614,-0.0030306231482145163,-0.002823523171155614,-0.0030306231482145163,0.16,0.16,0.005201779796760904,-0.0034346513311712943,-0.0033623760236671826,-0.0034346513311712943,-0.0033623760236671826,0.16,0.16,0.006756035470165801]"
/multi_agv/formal_execution_limiter_state,1789456637.8113992,1789456637.8113992,formal_execution_limiter_v1:header4+3x7,"[1.0,1789456637.8108277,1.0,0.004838377382110824,0.004838377382110824,0.004655808436662373,0.004838377382110824,0.004655808436662373,0.16,0.16,-0.011666446757335957,-0.0028191868345524562,-0.003041339239938784,-0.0028191868345524562,-0.003041339239938784,0.16,0.16,0.005201779796760904,-0.00346570027451999,-0.0033890214905667976,-0.00346570027451999,-0.0033890214905667976,0.16,0.16,0.006756035470165801]"
/multi_agv/formal_execution_limiter_state,1789456637.8214495,1789456637.8214495,formal_execution_limiter_v1:header4+3x7,"[1.0,1789456637.8208385,1.0,0.005163792134160291,0.005163792134160291,0.004968810723390532,0.005163792134160291,0.004968810723390532,0.16,0.16,-0.011666446757335957,-0.002807074857079526,-0.0030449596397718664,-0.002807074857079526,-0.0030449596397718664,0.16,0.16,0.005201779796760904,-0.0034914398759592503,-0.003409950731901005,-0.0034914398759592503,-0.003409950731901005,0.16,0.16,0.006756035470165801]"
/multi_agv/formal_execution_limiter_state,1789456637.8314385,1789456637.8314385,formal_execution_limiter_v1:header4+3x7,"[1.0,1789456637.8307843,1.0,0.005467098437766328,0.005467098437766328,0.005263624390161333,0.005467098437766328,0.005263624390161333,0.16,0.16,-0.011666446757335957,-0.0028804737850491834,-0.003142958191787436,-0.0028804737850491834,-0.003142958191787436,0.16,0.16,0.005201779796760904,-0.003627350963601367,-0.003583757873770578,-0.003627350963601367,-0.003583757873770578,0.16,0.16,0.006756035470165801]"
/multi_agv/formal_execution_limiter_state,1789456637.8414156,1789456637.8414156,formal_execution_limiter_v1:header4+3x7,"[1.0,1789456637.84084,1.0,0.005799125504655009,0.005799125504655009,0.005583077832599299,0.005799125504655009,0.005583077832599299,0.16,0.16,-0.011666446757335957,-0.0028873939567664376,-0.003167505461460902,-0.0028873939567664376,-0.003167505461460902,0.16,0.16,0.005201779796760904,-0.0036887481281705943,-0.0036423015862234766,-0.0036887481281705943,-0.0036423015862234766,0.16,0.16,0.006756035470165801]"
/multi_agv/formal_execution_limiter_state,1789456637.8513372,1789456637.8513372,formal_execution_limiter_v1:header4+3x7,"[1.0,1789456637.8507843,1.0,0.0062579274998088765,0.0062579274998088765,0.006025306948227048,0.0062579274998088765,0.006025306948227048,0.16,0.16,-0.011666446757335957,-0.0028893176467442517,-0.003207233163525283,-0.0028893176467442517,-0.003207233163525283,0.16,0.16,0.005201779796760904,-0.003669498632775268,-0.0036441260673649185,-0.003669498632775268,-0.0036441260673649185,0.16,0.16,0.006756035470165801]"
/multi_agv/formal_execution_limiter_state,1789456637.8613796,1789456637.8613796,formal_execution_limiter_v1:header4+3x7,"[1.0,1789456637.8608034,1.0,0.006648636070600505,0.006648636070600505,0.00640047177322853,0.006648636070600505,0.00640047177322853,0.16,0.16,-0.011666446757335957,-0.002865770409480958,-0.0032031773825224935,-0.002865770409480958,-0.0032031773825224935,0.16,0.16,0.005201779796760904,-0.0036619286586446757,-0.003634594996787674,-0.0036619286586446757,-0.003634594996787674,0.16,0.16,0.006756035470165801]"
/multi_agv/formal_execution_limiter_state,1789456637.8712893,1789456637.8712893,formal_execution_limiter_v1:header4+3x7,"[1.0,1789456637.8708134,1.0,0.006977862053316998,0.006977862053316998,0.006715090653182841,0.006977862053316998,0.006715090653182841,0.16,0.16,-0.011666446757335957,-0.0027892412334382275,-0.003141117869253753,-0.0027892412334382275,-0.003141117869253753,0.16,0.16,0.005201779796760904,-0.003592028759999203,-0.0035649156197125123,-0.003592028759999203,-0.0035649156197125123,0.16,0.16,0.006756035470165801]"
/multi_agv/formal_execution_limiter_state,1789456637.8816097,1789456637.8816097,formal_execution_limiter_v1:header4+3x7,"[1.0,1789456637.8808641,1.0,0.007266622512552835,0.007266622512552835,0.0069932291248682886,0.007266622512552835,0.0069932291248682886,0.16,0.16,-0.011666446757335957,-0.0026981415179871894,-0.0030666961836061835,-0.0026981415179871894,-0.0030666961836061835,0.16,0.16,0.005201779796760904,-0.0034949036240700115,-0.0034693147136618295,-0.0034949036240700115,-0.0034693147136618295,0.16,0.16,0.006756035470165801]"
/multi_agv/formal_execution_limiter_state,1789456637.8912833,1789456637.8912833,formal_execution_limiter_v1:header4+3x7,"[1.0,1789456637.8908346,1.0,0.00781805663997068,0.00781805663997068,0.007523989845867751,0.00781805663997068,0.007523989845867751,0.16,0.16,-0.011666446757335957,-0.002657162388925977,-0.0030674435611737724,-0.002657162388925977,-0.0030674435611737724,0.16,0.16,0.005201779796760904,-0.003496380227546349,-0.003455003958797447,-0.003496380227546349,-0.003455003958797447,0.16,0.16,0.006756035470165801]"
/multi_agv/formal_execution_limiter_state,1789456637.9014163,1789456637.9014163,formal_execution_limiter_v1:header4+3x7,"[1.0,1789456637.9008417,1.0,0.008244064110261132,0.008244064110261132,0.007933289557379732,0.008244064110261132,0.007933289557379732,0.16,0.16,-0.011666446757335957,-0.0025459835937644217,-0.002976775572831094,-0.0025459835937644217,-0.002976775572831094,0.16,0.16,0.005201779796760904,-0.003416379883695929,-0.003370080147252317,-0.003416379883695929,-0.003370080147252317,0.16,0.16,0.006756035470165801]"
/multi_agv/formal_execution_limiter_state,1789456637.911351,1789456637.911351,formal_execution_limiter_v1:header4+3x7,"[1.0,1789456637.9107847,1.0,0.008612756346921012,0.008612756346921012,0.008279397987504114,0.008612756346921012,0.008279397987504114,0.16,0.16,-0.011666446757335957,-0.002356355911025253,-0.00280525475961842,-0.002356355911025253,-0.00280525475961842,0.16,0.16,0.005201779796760904,-0.0032787467413209815,-0.0031935959462838135,-0.0032787467413209815,-0.0031935959462838135,0.16,0.16,0.006756035470165801]"
/multi_agv/formal_execution_limiter_state,1789456637.9213665,1789456637.9213665,formal_execution_limiter_v1:header4+3x7,"[1.0,1789456637.920838,1.0,0.00900594684605444,0.00900594684605444,0.008652484277161922,0.00900594684605444,0.008652484277161922,0.16,0.16,-0.011666446757335957,-0.0021459557581276593,-0.0026117574592782744,-0.0021459557581276593,-0.0026117574592782744,0.16,0.16,0.005201779796760904,-0.003085478531757033,-0.0029953593320389336,-0.003085478531757033,-0.0029953593320389336,0.16,0.16,0.006756035470165801]"
/multi_agv/formal_execution_limiter_state,1789456637.9313293,1789456637.9313293,formal_execution_limiter_v1:header4+3x7,"[1.0,1789456637.9307852,1.0,0.009312163707305665,0.009312163707305665,0.009034747116601486,0.009312163707305665,0.009034747116601486,0.16,0.16,-0.011666446757335957,-0.002033832219374804,-0.002554813477814148,-0.002033832219374804,-0.002554813477814148,0.16,0.16,0.005201779796760904,-0.002934836112500814,-0.0028432959833608233,-0.002934836112500814,-0.0028432959833608233,0.16,0.16,0.006756035470165801]"
/multi_agv/formal_execution_limiter_state,1789456637.9413795,1789456637.9413795,formal_execution_limiter_v1:header4+3x7,"[1.0,1789456637.9408178,1.0,0.009780431287472607,0.009780431287472607,0.009494686415298392,0.009780431287472607,0.009494686415298392,0.16,0.16,-0.011666446757335957,-0.001853682678128647,-0.0023947581365760208,-0.001853682678128647,-0.0023947581365760208,0.16,0.16,0.005201779796760904,-0.0027622213244042847,-0.0026651891039072705,-0.0027622213244042847,-0.0026651891039072705,0.16,0.16,0.006756035470165801]"
/multi_agv/formal_execution_limiter_state,1789456637.9513187,1789456637.9513187,formal_execution_limiter_v1:header4+3x7,"[1.0,1789456637.950819,1.0,0.010237156737918779,0.010237156737918779,0.009938363478882693,0.010237156737918779,0.009938363478882693,0.16,0.16,-0.011666446757335957,-0.00163865181826416,-0.002144014044927475,-0.00163865181826416,-0.002144014044927475,0.16,0.16,0.005201779796760904,-0.0025159602622878705,-0.002465847684013806,-0.0025159602622878705,-0.002465847684013806,0.16,0.16,0.006756035470165801]"
/multi_agv/formal_execution_limiter_state,1789456637.9614346,1789456637.9614346,formal_execution_limiter_v1:header4+3x7,"[1.0,1789456637.9608026,1.0,0.010701192987227435,0.010701192987227435,0.010388065188655522,0.010701192987227435,0.010388065188655522,0.16,0.16,-0.011666446757335957,-0.0013865550096267775,-0.0019084051985686704,-0.0013865550096267775,-0.0019084051985686704,0.16,0.16,0.005201779796760904,-0.0022335914914367676,-0.0021853807647018507,-0.0022335914914367676,-0.0021853807647018507,0.16,0.16,0.006756035470165801]"
/multi_agv/formal_execution_limiter_state,1789456637.9713588,1789456637.9713588,formal_execution_limiter_v1:header4+3x7,"[1.0,1789456637.9708009,1.0,0.01098344898449821,0.01098344898449821,0.01067485759921274,0.01098344898449821,0.01067485759921274,0.16,0.16,-0.011666446757335957,-0.0009978078926416623,-0.001542381496894664,-0.0009978078926416623,-0.001542381496894664,0.16,0.16,0.005201779796760904,-0.0019171544018768995,-0.001871961186502265,-0.0019171544018768995,-0.001871961186502265,0.16,0.16,0.006756035470165801]"
