topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789456651.2113762,1789456651.2113762,risk_disturbance_state_v1:header11+3x10,"[0.0,1789456651.2108479,2.0,2.0,2.8,0.3,0.3,13.760041199999991,0.11546311524707878,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14194342987445976,0.13694342987445976,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046311524707878,0.11546311524707878,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766863803209828,0.1716863803209828,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789456651.2213411,1789456651.2213411,risk_disturbance_state_v1:header11+3x10,"[0.0,1789456651.2208505,2.0,2.0,2.8,0.3,0.3,13.77004484399999,0.1154612065220921,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14194039793909782,0.13694039793909782,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204612065220921,0.1154612065220921,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17668044240119868,0.17168044240119867,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789456651.2314017,1789456651.2314017,risk_disturbance_state_v1:header11+3x10,"[0.0,1789456651.2308314,2.0,2.0,2.8,0.3,0.3,13.78002509199999,0.11546163038956338,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14194107122827426,0.13694107122827426,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046163038956338,0.11546163038956338,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17668176102281938,0.17168176102281937,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789456651.2414522,1789456651.2414522,risk_disturbance_state_v1:header11+3x10,"[0.0,1789456651.2408159,2.0,2.0,2.8,0.3,0.3,13.790011278999991,0.11545684170817525,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14193346469697785,0.13693346469697784,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045684170817525,0.11545684170817525,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766668644911803,0.1716668644911803,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789456651.2512784,1789456651.2512784,risk_disturbance_state_v1:header11+3x10,"[0.0,1789456651.2507858,2.0,2.0,2.8,0.3,0.3,13.799981359999991,0.11545337643917916,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192796046014344,0.13692796046014344,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045337643917917,0.11545337643917916,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17665608569147434,0.17165608569147434,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789456651.2614822,1789456651.2614822,risk_disturbance_state_v1:header11+3x10,"[0.0,1789456651.2609274,2.0,2.0,2.8,0.3,0.3,13.81012274799999,0.11544632370959516,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419167581431295,0.1369167581431295,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044632370959517,0.11544632370959516,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766341501211935,0.17163415012119349,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789456651.2714155,1789456651.2714155,risk_disturbance_state_v1:header11+3x10,"[0.0,1789456651.2708519,2.0,2.0,2.8,0.3,0.3,13.82004472199999,0.11546881449811279,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195249644277375,0.13695249644277374,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204688144981128,0.11546881449811279,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767041105642286,0.1717041105642286,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789456651.2813616,1789456651.2813616,risk_disturbance_state_v1:header11+3x10,"[0.0,1789456651.2808418,2.0,2.0,2.8,0.3,0.3,13.83003614199999,0.11545963761976963,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14193790581618856,0.13693790581618856,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045963761976963,0.11545963761976963,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17667556177903748,0.17167556177903748,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789456651.2913353,1789456651.2913353,risk_disturbance_state_v1:header11+3x10,"[0.0,1789456651.2908504,2.0,2.0,2.8,0.3,0.3,13.84004571699999,0.1154573253698824,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14193423296484567,0.13693423296484566,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204573253698824,0.1154573253698824,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17666836903258215,0.17166836903258215,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789456651.3014264,1789456651.3014264,risk_disturbance_state_v1:header11+3x10,"[0.0,1789456651.300838,2.0,2.0,2.8,0.3,0.3,13.85003234199999,0.11545905792026319,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14193698498675472,0.13693698498675472,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204590579202632,0.11545905792026319,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17667375844952984,0.17167375844952984,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789456651.311481,1789456651.311481,risk_disturbance_state_v1:header11+3x10,"[0.0,1789456651.310838,2.0,2.0,2.8,0.3,0.3,13.86003207299999,0.11545564126250592,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14193155791570536,0.13693155791570535,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045564126250592,0.11545564126250592,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17666313043462178,0.17166313043462178,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789456651.321468,1789456651.321468,risk_disturbance_state_v1:header11+3x10,"[0.0,1789456651.3208387,2.0,2.0,2.8,0.3,0.3,13.87003305699999,0.11545514445383423,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14193076875619656,0.13693076875619656,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045514445383423,0.11545514445383423,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17666158505302335,0.17166158505302334,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789456651.3312771,1789456651.3312771,risk_disturbance_state_v1:header11+3x10,"[0.0,1789456651.3308258,2.0,2.0,2.8,0.3,0.3,13.88002029399999,0.11545492675569424,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14193042297420094,0.13693042297420094,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045492675569425,0.11545492675569424,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17666090793135336,0.17166090793135336,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789456651.341467,1789456651.341467,risk_disturbance_state_v1:header11+3x10,"[0.0,1789456651.3408535,2.0,2.0,2.8,0.3,0.3,13.890047589999991,0.11545164669525947,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192521295893484,0.13692521295893484,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045164669525947,0.11545164669525947,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766507055201503,0.1716507055201503,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789456651.3513415,1789456651.3513415,risk_disturbance_state_v1:header11+3x10,"[0.0,1789456651.350834,2.0,2.0,2.8,0.3,0.3,13.900027645999991,0.11545726702892647,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419341403021637,0.1369341403021637,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045726702892648,0.11545726702892647,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17666818753372576,0.17166818753372576,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789456651.3614264,1789456651.3614264,risk_disturbance_state_v1:header11+3x10,"[0.0,1789456651.360841,2.0,2.0,2.8,0.3,0.3,13.91003515399999,0.11545236365133388,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192635176209353,0.13692635176209353,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045236365133388,0.11545236365133388,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766529355383465,0.17165293553834648,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789456651.371371,1789456651.371371,risk_disturbance_state_v1:header11+3x10,"[0.0,1789456651.3708394,2.0,2.0,2.8,0.3,0.3,13.92003347499999,0.11545357577962867,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192827708871175,0.13692827708871175,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045357577962867,0.11545357577962867,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17665670573298337,0.17165670573298336,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789456651.3814898,1789456651.3814898,risk_disturbance_state_v1:header11+3x10,"[0.0,1789456651.3808484,2.0,2.0,2.8,0.3,0.3,13.93004260399999,0.11545274135543594,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419269516859242,0.1369269516859242,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045274135543595,0.11545274135543594,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17665411033869377,0.17165411033869377,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789456651.3913152,1789456651.3913152,risk_disturbance_state_v1:header11+3x10,"[0.0,1789456651.3908312,2.0,2.0,2.8,0.3,0.3,13.94002553399999,0.11545429260617529,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419294156918296,0.1369294156918296,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204542926061753,0.11545429260617529,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766589353773552,0.1716589353773552,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789456651.4017718,1789456651.4017718,risk_disturbance_state_v1:header11+3x10,"[0.0,1789456651.4008634,2.0,2.0,2.8,0.3,0.3,13.95005826399999,0.11545000771642339,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419226096293361,0.13692260962933608,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045000771642339,0.11545000771642339,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766456078520539,0.1716456078520539,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789456651.4114113,1789456651.4114113,risk_disturbance_state_v1:header11+3x10,"[0.0,1789456651.4108057,2.0,2.0,2.8,0.3,0.3,13.95999943199999,0.11545681640068522,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14193342450259316,0.13693342450259316,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045681640068523,0.11545681640068522,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17666678578919448,0.17166678578919448,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789456651.4213474,1789456651.4213474,risk_disturbance_state_v1:header11+3x10,"[0.0,1789456651.420845,2.0,2.0,2.8,0.3,0.3,13.970039508999989,0.11544322911836405,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14191184292655717,0.13691184292655717,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044322911836405,0.11544322911836405,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17662452617834343,0.17162452617834342,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789456651.4312727,1789456651.4312727,risk_disturbance_state_v1:header11+3x10,"[0.0,1789456651.430833,2.0,2.0,2.8,0.3,0.3,13.980026777999988,0.11545165448229204,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192522532371954,0.13692522532371953,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045165448229204,0.11545165448229204,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17665072973624776,0.17165072973624776,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789456651.4413264,1789456651.4413264,risk_disturbance_state_v1:header11+3x10,"[0.0,1789456651.4407861,2.0,2.0,2.8,0.3,0.3,13.989981559999988,0.11544831725600163,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419199245740471,0.13691992457404709,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044831725600164,0.11544831725600163,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17664035020368404,0.17164035020368404,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789456651.4513092,1789456651.4513092,risk_disturbance_state_v1:header11+3x10,"[0.0,1789456651.4508362,2.0,2.0,2.8,0.3,0.3,14.000029478999988,0.11543774479857341,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14190313226669932,0.1369031322666993,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043774479857342,0.11543774479857341,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.176607471717042,0.171607471717042,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789456651.4612033,1789456651.4612033,risk_disturbance_state_v1:header11+3x10,"[0.0,1789456651.460785,2.0,2.0,2.8,0.3,0.3,14.009980402999988,0.11544791610365872,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14191928740078397,0.13691928740078396,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044791610365872,0.11544791610365872,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17663910255942375,0.17163910255942375,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789456651.471369,1789456651.471369,risk_disturbance_state_v1:header11+3x10,"[0.0,1789456651.470819,2.0,2.0,2.8,0.3,0.3,14.020014499999988,0.1154364648212601,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14190109933069056,0.13690109933069056,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043646482126011,0.1154364648212601,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766034916897184,0.1716034916897184,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789456651.481419,1789456651.481419,risk_disturbance_state_v1:header11+3x10,"[0.0,1789456651.4808376,2.0,2.0,2.8,0.3,0.3,14.030033049999988,0.11544353743261353,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14191233264946,0.13691233264945998,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044353743261353,0.11544353743261353,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766254849857503,0.17162548498575028,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789456651.4913695,1789456651.4913695,risk_disturbance_state_v1:header11+3x10,"[0.0,1789456651.490919,2.0,2.0,2.8,0.3,0.3,14.040114257999988,0.11544714791137577,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419180672752113,0.1369180672752113,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044714791137577,0.11544714791137577,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766367134176281,0.1716367134176281,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789456651.5014067,1789456651.5014067,risk_disturbance_state_v1:header11+3x10,"[0.0,1789456651.5008512,2.0,2.0,2.8,0.3,0.3,14.050046323999988,0.11546471732130718,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14194597474132645,0.13694597474132644,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046471732130719,0.11546471732130718,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17669136445476474,0.17169136445476474,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789456651.5114589,1789456651.5114589,risk_disturbance_state_v1:header11+3x10,"[0.0,1789456651.510819,2.0,2.0,2.8,0.3,0.3,14.060014239999989,0.1154490658984812,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192111370831648,0.13692111370831647,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204490658984812,0.1154490658984812,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766426786075959,0.17164267860759588,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789456651.5214095,1789456651.5214095,risk_disturbance_state_v1:header11+3x10,"[0.0,1789456651.5208364,2.0,2.0,2.8,0.3,0.3,14.070031850999989,0.1154414024165155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419089415772161,0.1369089415772161,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204414024165155,0.1154414024165155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17661884553187102,0.171618845531871,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789456651.5312207,1789456651.5312207,risk_disturbance_state_v1:header11+3x10,"[0.0,1789456651.5307865,2.0,2.0,2.8,0.3,0.3,14.07998192599999,0.11544480736841041,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14191434971488945,0.13691434971488944,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044480736841041,0.11544480736841041,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766294343795896,0.1716294343795896,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789456651.5413983,1789456651.5413983,risk_disturbance_state_v1:header11+3x10,"[0.0,1789456651.5408368,2.0,2.0,2.8,0.3,0.3,14.09003239999999,0.11543317138024402,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14189586855619693,0.13689586855619693,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043317138024402,0.11543317138024402,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17659325125579228,0.17159325125579228,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789456651.5513756,1789456651.5513756,risk_disturbance_state_v1:header11+3x10,"[0.0,1789456651.5508184,2.0,2.0,2.8,0.3,0.3,14.10001379799999,0.11544390883505917,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14191292253534077,0.13691292253534076,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044390883505918,0.11544390883505917,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17662664000247177,0.17162664000247177,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789456651.561447,1789456651.561447,risk_disturbance_state_v1:header11+3x10,"[0.0,1789456651.560827,2.0,2.0,2.8,0.3,0.3,14.11002095499999,0.1154392623947879,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14190554262959792,0.13690554262959792,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204392623947879,0.1154392623947879,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766121907884615,0.1716121907884615,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789456651.5713232,1789456651.5713232,risk_disturbance_state_v1:header11+3x10,"[0.0,1789456651.5708494,2.0,2.0,2.8,0.3,0.3,14.12004460699999,0.1154403528985974,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14190727463317102,0.136907274633171,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204403528985974,0.1154403528985974,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17661558184201423,0.17161558184201423,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789456651.581461,1789456651.581461,risk_disturbance_state_v1:header11+3x10,"[0.0,1789456651.5808673,2.0,2.0,2.8,0.3,0.3,14.13006239299999,0.11544511725562898,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14191484190188808,0.13691484190188807,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044511725562898,0.11544511725562898,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766303980826998,0.1716303980826998,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789456651.5912654,1789456651.5912654,risk_disturbance_state_v1:header11+3x10,"[0.0,1789456651.5908167,2.0,2.0,2.8,0.3,0.3,14.14001226699999,0.1154485819299428,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192034496185807,0.13692034496185806,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204485819299428,0.1154485819299428,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17664117336348673,0.17164117336348672,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789456651.6013906,1789456651.6013906,risk_disturbance_state_v1:header11+3x10,"[0.0,1789456651.6008418,2.0,2.0,2.8,0.3,0.3,14.15003624599999,0.11543692079258293,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419018235223299,0.1369018235223299,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043692079258293,0.11543692079258293,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17660490948744265,0.17160490948744264,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789456651.611547,1789456651.611547,risk_disturbance_state_v1:header11+3x10,"[0.0,1789456651.6108546,2.0,2.0,2.8,0.3,0.3,14.16004929799999,0.11544176428138037,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14190951630146545,0.13690951630146544,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044176428138037,0.11544176428138037,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766199708240164,0.1716199708240164,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789456651.6215947,1789456651.6215947,risk_disturbance_state_v1:header11+3x10,"[0.0,1789456651.6208146,2.0,2.0,2.8,0.3,0.3,14.17000778999999,0.11544417431674785,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.141913344224571,0.136913344224571,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044417431674785,0.11544417431674785,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17662746562652523,0.17162746562652523,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789456651.6313326,1789456651.6313326,risk_disturbance_state_v1:header11+3x10,"[0.0,1789456651.6308196,2.0,2.0,2.8,0.3,0.3,14.18001474499999,0.11543443922250565,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1418978821740165,0.1368978821740165,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043443922250566,0.11543443922250565,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1765971933160159,0.1715971933160159,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789456651.6414452,1789456651.6414452,risk_disturbance_state_v1:header11+3x10,"[0.0,1789456651.6408613,2.0,2.0,2.8,0.3,0.3,14.190055631999991,0.11543549727122125,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14189956260679218,0.13689956260679217,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043549727122126,0.11543549727122125,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766004831551434,0.1716004831551434,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789456651.6514268,1789456651.6514268,risk_disturbance_state_v1:header11+3x10,"[0.0,1789456651.6507883,2.0,2.0,2.8,0.3,0.3,14.19998360199999,0.11544411247417888,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14191324599601507,0.13691324599601506,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044411247417888,0.11544411247417888,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17662727330724853,0.17162727330724853,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789456651.6614635,1789456651.6614635,risk_disturbance_state_v1:header11+3x10,"[0.0,1789456651.6608548,2.0,2.0,2.8,0.3,0.3,14.210049673999992,0.11542982027486665,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14189055077475193,0.13689055077475193,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12042982027486665,0.11542982027486665,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17658283181864212,0.17158283181864212,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789456651.6713781,1789456651.6713781,risk_disturbance_state_v1:header11+3x10,"[0.0,1789456651.6708312,2.0,2.0,2.8,0.3,0.3,14.220024816999992,0.1154418194039481,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419096038807212,0.1369096038807212,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204418194039481,0.1154418194039481,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17662014224348582,0.17162014224348582,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789456651.6814404,1789456651.6814404,risk_disturbance_state_v1:header11+3x10,"[0.0,1789456651.6808512,2.0,2.0,2.8,0.3,0.3,14.230045403999991,0.11543580821654933,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14190005647848533,0.13690005647848533,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043580821654934,0.11543580821654933,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17660145000371488,0.17160145000371488,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789456651.6913135,1789456651.6913135,risk_disturbance_state_v1:header11+3x10,"[0.0,1789456651.6908398,2.0,2.0,2.8,0.3,0.3,14.240033519999992,0.11543991779307948,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14190658357619323,0.13690658357619323,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043991779307948,0.11543991779307948,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17661422881324895,0.17161422881324895,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789456651.701656,1789456651.701656,risk_disturbance_state_v1:header11+3x10,"[0.0,1789456651.7009354,2.0,2.0,2.8,0.3,0.3,14.250130597999991,0.11543679584575128,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14190162509616994,0.13690162509616993,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043679584575129,0.11543679584575128,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766045209624844,0.1716045209624844,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789456651.711307,1789456651.711307,risk_disturbance_state_v1:header11+3x10,"[0.0,1789456651.7108204,2.0,2.0,2.8,0.3,0.3,14.260015980999992,0.1154579480233748,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14193522200480604,0.13693522200480604,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045794802337481,0.1154579480233748,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17667030588296667,0.17167030588296667,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789456651.7213414,1789456651.7213414,risk_disturbance_state_v1:header11+3x10,"[0.0,1789456651.7208414,2.0,2.0,2.8,0.3,0.3,14.270034782999991,0.11543194776849171,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1418939251750841,0.13689392517508409,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043194776849171,0.11543194776849171,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17658944677309163,0.17158944677309163,0.11,0.11,0.11]"
