topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789456644.4912386,1789456644.4912386,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09994046089072654,0.5041018527281105,0.0,1789456644.4911437,1.0,-0.015,0.115,1.0,0.0,0.0,0.7042227727701253,0.0999487256007039,0.0,0.0001175834515561025,-2.788519884971696e-05,0.0,1.8342139058493448e-05,0.5036895868891558,0.1015550307778806,-0.00041226583895470625,0.0016145698871540548,0.0016096205906757984,0.9939001972716551,0.0,0.001114901583930151,-0.005406388727402691,-0.005406388727402691,3.290519898852771e-05,1.1963234939493976e-06,0.057812361324187794,0.0,0.0,-0.13939150782358734,0.13939150782358734,-0.015,0.115,1.0,0.0,0.0,0.7042991841182993,0.09992986571210871,0.0,0.00013084525567397254,-3.2451998474916643e-05,0.0,2.8415061054353635e-05,0.5027399749067808,0.09936143349881076,-0.0013618778213296823,-0.0005790273919157873,-0.0005796727404756891,1.0022331205130897,0.0,-0.0022139261260713076,0.009623410033274932,0.009623410033274932,1.4500256632614321e-05,1.5808438014047282e-06,0.05649400193399351,0.0,0.0,-0.13027690347653126,0.13027690347653126,-0.015,0.115,1.0,0.0,0.0,0.7042468534946196,0.09994279135936698,0.0,0.00012196104066955482,-2.9430568931014544e-05,0.0,2.1889372723507853e-05,0.5057180159595404,0.09727455314583047,0.001616163231429879,-0.0026659077448960705,-0.0026797678198770707,1.0104848949419678,0.0,-0.0007403719421612159,0.004106393687093616,0.004106393687093616,2.6501825389431986e-05,1.910647197955165e-06,0.0577659289419931,0.0,0.0,-0.19101842761757248,0.19101842761757248]"
/multi_agv/formal_algorithm_state,1789456644.5013654,1789456644.5013654,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09994102168769718,0.5051015760602084,5.606213279768774e-05,1789456644.5013046,1.0,-0.015,0.115,1.0,0.0,0.0,0.7082173294712727,0.09994886238606174,0.0,0.00012898404235612827,-2.766711763136919e-05,0.0,3.4185629099758614e-06,0.5047085575703711,0.1015550307778806,-0.0003930184898373046,0.0016140090901834159,0.0016090632433760832,0.9939023202059305,2.967675870766988e-09,0.0011374410555713176,-0.005446664354709055,-0.005446664354709055,3.355316583830174e-05,1.2100199598536472e-06,0.05777740553995362,0.0,0.0,-0.13939130882757983,0.13939130882757983,-0.015,0.115,1.0,0.0,0.0,0.708292994904819,0.09993095157638357,0.0,0.0001287419718536409,-3.178553585346522e-05,0.0,2.713810450324255e-05,0.5037369357348491,0.09936143349881076,-0.0013646403253593231,-0.0005795881888864263,-0.000580234786539973,1.0022352818171107,3.8335442503671957e-10,-0.0022178031769711608,0.009695834040234845,0.009695834040234845,1.320871079919432e-05,1.5541066528907742e-06,0.05647102714261947,0.0,0.0,-0.13015244282180233,0.13015244282180233,-0.015,0.115,1.0,0.0,0.0,0.708241186026761,0.09994325110064624,0.0,0.00012861540741845314,-2.9007362222729948e-05,0.0,1.1489932185647627e-05,0.5066940376979486,0.09727455314583047,0.0015924616377401835,-0.0026664685418667095,-0.0026803344152325653,1.0104870936900854,8.126825214791951e-09,-0.0007693804499443453,0.004285788857301353,0.004285788857301353,2.6042310764072054e-05,1.9013388376892947e-06,0.0577274786462829,0.0,0.0,-0.19118784533004476,0.19118784533004476]"
/multi_agv/formal_algorithm_state,1789456644.511321,1789456644.511321,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09994102168769718,0.5061051537177488,0.0,1789456644.5112638,1.0,-0.015,0.115,1.0,0.0,0.0,0.7082173294712727,0.09994886238606174,0.0,0.00012898404235612827,-2.766711763136919e-05,0.0,3.4185629099758614e-06,0.5057310301720057,0.10122603003916024,-0.00037412354574306583,0.0012850083514630573,0.0012818668642930742,0.9951302289819806,0.0,0.0008329186094013952,-0.004068387126487904,-0.004068387126487904,3.4028599850030236e-05,1.2199504273623823e-06,0.05773931406232076,0.0,0.0,-0.13939179079559905,0.13939179079559905,-0.015,0.115,1.0,0.0,0.0,0.708292994904819,0.09993095157638357,0.0,0.0001287419718536409,-3.178553585346522e-05,0.0,2.713810450324255e-05,0.5047405665562051,0.09943947801226599,-0.00136458716154364,-0.0005015436754311903,-0.0005020276251741972,1.001932872449562,0.0,-0.002139532219026565,0.009279789925967044,0.009279789925967044,1.1956244918600809e-05,1.5281739960215777e-06,0.05644718800349342,0.0,0.0,-0.1300279538006315,0.1300279538006315,-0.015,0.115,1.0,0.0,0.0,0.708241186026761,0.09994325110064624,0.0,0.00012861540741845314,-2.9007362222729948e-05,0.0,1.1489932185647627e-05,0.507670314976608,0.09727455314583047,0.0015651612588591934,-0.0026664685418667095,-0.0026803344152325653,1.0104870936900854,0.0,-0.0008021409046015332,0.004368817042273085,0.004368817042273085,2.5560947955765943e-05,1.8916194697154394e-06,0.057689243418680376,0.0,0.0,-0.19135821611206189,0.19135821611206189]"
/multi_agv/formal_algorithm_state,1789456644.521393,1789456644.521393,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09994102168769718,0.5071051359970339,0.0,1789456644.5212111,1.0,-0.015,0.115,1.0,0.0,0.0,0.7082173294712727,0.09994886238606174,0.0,0.00012898404235612827,-2.766711763136919e-05,0.0,3.4185629099758614e-06,0.506818880839473,0.0993021809150335,-0.0002862551575608663,-0.0006388407726636847,-0.0006396266260445944,1.0024651709871901,0.0,-0.000983132815117634,0.004421643143917818,0.004421643143917818,3.344569414150341e-05,1.2079763945876302e-06,0.05770295737646517,0.0,0.0,-0.13939295990077516,0.13939295990077516,-0.015,0.115,1.0,0.0,0.0,0.708292994904819,0.09993095157638357,0.0,0.0001287419718536409,-3.178553585346522e-05,0.0,2.713810450324255e-05,0.5060833709326898,0.10021544507730001,-0.001021765064344038,0.00027442338960283197,0.000274279206568608,0.9989500958477836,0.0,-0.0009518388706442375,0.003950486781517854,0.003950486781517854,1.1399828149983923e-05,1.5163258823204962e-06,0.05641151824271039,0.0,0.0,-0.1299037108708279,0.1299037108708279,-0.015,0.115,1.0,0.0,0.0,0.708241186026761,0.09994325110064624,0.0,0.00012861540741845314,-2.9007362222729948e-05,0.0,1.1489932185647627e-05,0.5088915614682599,0.0960349474104514,0.001786425471225983,-0.0039060742772457774,-0.003936061113533531,1.0155420062377876,0.0,-0.0017923505480623514,0.009001717553716362,0.009001717553716362,2.448975805209565e-05,1.8709900683129716e-06,0.05766127809846811,0.0,0.0,-0.19152919690112993,0.19152919690112993]"
/multi_agv/formal_algorithm_state,1789456644.5315144,1789456644.5315144,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09994102168769718,0.5081031994087026,0.0,1789456644.5313716,1.0,-0.015,0.115,1.0,0.0,0.0,0.7082173294712727,0.09994886238606174,0.0,0.00012898404235612827,-2.766711763136919e-05,0.0,3.4185629099758614e-06,0.5077922469993005,0.10008496961140996,-0.0003109524094021543,0.00014394792371277831,0.0001439082194055316,0.9994486004679436,0.0,-0.00022923467187705354,0.0009129350235588432,0.0009129350235588432,3.3303839667296735e-05,1.2049245453241808e-06,0.05765914521422508,0.0,0.0,-0.13939478786827353,0.13939478786827353,-0.015,0.115,1.0,0.0,0.0,0.708292994904819,0.09993095157638357,0.0,0.0001287419718536409,-3.178553585346522e-05,0.0,2.713810450324255e-05,0.5070535228109536,0.09952964409046632,-0.0010496765977490163,-0.0004113775972308664,-0.00041170299811275863,1.0015840441861354,0.0,-0.001671314915411578,0.007255714647358117,0.007255714647358117,1.0422837968716634e-05,1.4960751009375162e-06,0.056383166909450014,0.0,0.0,-0.12978063708421475,0.12978063708421475,-0.015,0.115,1.0,0.0,0.0,0.708241186026761,0.09994325110064624,0.0,0.00012861540741845314,-2.9007362222729948e-05,0.0,1.1489932185647627e-05,0.5099957332381305,0.09762965359849142,0.0018925338294278893,-0.002311368089205762,-0.002321763601460226,1.0090602708456216,0.0,-5.07230061467588e-05,0.0010439222652234394,0.0010439222652234394,2.445370109769435e-05,1.8699383210147054e-06,0.05761572237542692,0.0,0.0,-0.1916995691761086,0.1916995691761086]"
/multi_agv/formal_algorithm_state,1789456644.5413232,1789456644.5413232,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09994179053978608,0.5090991259475898,7.715474126289315e-05,1789456644.541197,1.0,-0.015,0.115,1.0,0.0,0.0,0.7121969854115358,0.0999496361769414,0.0,0.00012075799333588477,-2.873777592770076e-05,0.0,1.9412587926391554e-05,0.5089247634673639,0.1020723436533239,-0.00017436248022584255,0.0021305531135378253,0.0021219628736448438,0.9919899244167816,7.113723064314795e-09,0.0019127278973738327,-0.008955886595646233,-0.008955886595646233,3.440105496365229e-05,1.2282638537375298e-06,0.05763208682323424,0.0,0.0,-0.13939728211935284,0.13939728211935284,-0.015,0.115,1.0,0.0,0.0,0.7122716959726825,0.09993173542258436,0.0,0.00012747431160431422,-3.0210333940836054e-05,0.0,1.966485221465889e-05,0.5080457795169981,0.09952964409046632,-0.0010533464305916285,-0.0004121464493197641,-0.00041247306657747173,1.0015870032445602,2.667468174960926e-10,-0.0016764887832874257,0.007354746579957202,0.007354746579957202,9.443437162869082e-06,1.4758114326021317e-06,0.056354950785446625,0.0,0.0,-0.12965852597645064,0.12965852597645064,-0.015,0.115,1.0,0.0,0.0,0.7122205427567987,0.09994400001983246,0.0,0.0001228637637273989,-2.907628864967998e-05,0.0,1.8788615805895423e-05,0.5111209999292661,0.0992527653255299,0.002021873981676303,-0.0006890252142561781,-0.000689939663274664,1.0026600553314986,7.4569231892352e-10,0.0017363091147368998,-0.007103228149032066,-0.007103228149032066,2.5465939960683518e-05,1.8899806634704679e-06,0.05758713927769724,0.0,0.0,-0.19186960651216195,0.19186960651216195]"
/multi_agv/formal_algorithm_state,1789456644.5513422,1789456644.5513422,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09994179053978608,0.5101036896558989,0.0,1789456644.551279,1.0,-0.015,0.115,1.0,0.0,0.0,0.7121969854115358,0.0999496361769414,0.0,0.00012075799333588477,-2.873777592770076e-05,0.0,1.9412587926391554e-05,0.5092537026966112,0.10227159366179975,-0.0008499869592877296,0.0023298031220136683,0.0023195438337747275,0.9912572313495779,0.0,0.001299559482629452,-0.006471980482586379,-0.006471980482586379,3.514992627037842e-05,1.2442071082945413e-06,0.05759869206897696,0.0,0.0,-0.13940044174665112,0.13940044174665112,-0.015,0.115,1.0,0.0,0.0,0.7122716959726825,0.09993173542258436,0.0,0.00012747431160431422,-3.0210333940836054e-05,0.0,1.966485221465889e-05,0.5085232465525239,0.09982870085819424,-0.0015804431033750177,-0.0001130896815918353,-0.00011311422689619949,1.0004342394000119,0.0,-0.0020096459509462206,0.00859063880140742,0.00859063880140742,8.260339379887016e-06,1.4512731460072317e-06,0.05632984340028839,0.0,0.0,-0.12953740446858952,0.12953740446858952,-0.015,0.115,1.0,0.0,0.0,0.7122205427567987,0.09994400001983246,0.0,0.0001228637637273989,-2.907628864967998e-05,0.0,1.8788615805895423e-05,0.5116269023738172,0.09785875776773567,0.001523212717918332,-0.0020830327720504083,-0.0020914636896366186,1.0081476862705376,0.0,-0.00026360842813462045,0.0018679418761536558,0.0018679418761536558,2.5302600810251396e-05,1.8864360460071699e-06,0.057543503608070576,0.0,0.0,-0.1920392728720804,0.1920392728720804]"
/multi_agv/formal_algorithm_state,1789456644.5613055,1789456644.5613055,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09994179053978608,0.5111012727299643,0.0,1789456644.5612087,1.0,-0.015,0.115,1.0,0.0,0.0,0.7121969854115358,0.0999496361769414,0.0,0.00012075799333588477,-2.873777592770076e-05,0.0,1.9412587926391554e-05,0.510267231473699,0.10227159366179975,-0.0008340412562652944,0.0023298031220136683,0.0023195438337747275,0.9912572313495779,0.0,0.0013186943262563744,-0.006553933670225185,-0.006553933670225185,3.590586823218391e-05,1.260273227714878e-06,0.05756574536629371,0.0,0.0,-0.1394043471125015,0.1394043471125015,-0.015,0.115,1.0,0.0,0.0,0.7122716959726825,0.09993173542258436,0.0,0.00012747431160431422,-3.0210333940836054e-05,0.0,1.966485221465889e-05,0.5095125658490791,0.09982870085819424,-0.0015887068808851934,-0.0001130896815918353,-0.00011311422689619949,1.0004342394000119,0.0,-0.0020195624839584314,0.008632485386614135,0.008632485386614135,7.077881623595081e-06,1.4267930726062925e-06,0.05630502955966336,0.0,0.0,-0.1294159796316668,0.1294159796316668,-0.015,0.115,1.0,0.0,0.0,0.7122205427567987,0.09994400001983246,0.0,0.0001228637637273989,-2.907628864967998e-05,0.0,1.8788615805895423e-05,0.5125966992014256,0.09785875776773567,0.0014954264714612808,-0.0020830327720504083,-0.0020914636896366186,1.0081476862705376,0.0,-0.00029695192388308174,0.0020097866607450983,0.0020097866607450983,2.51204211247062e-05,1.882531361341069e-06,0.05750054153826926,0.0,0.0,-0.19221032872533983,0.19221032872533983]"
/multi_agv/formal_algorithm_state,1789456644.5712779,1789456644.5712779,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09994179053978608,0.5120972383460916,0.0,1789456644.571191,1.0,-0.015,0.115,1.0,0.0,0.0,0.7121969854115358,0.0999496361769414,0.0,0.00012075799333588477,-2.873777592770076e-05,0.0,1.9412587926391554e-05,0.5110895468381162,0.10182556790793179,-0.0010076915079753057,0.0018837773681457115,0.0018770514630672371,0.9929012418453309,0.0,0.0006678216534968704,-0.003583948559990272,-0.003583948559990272,3.628477600030569e-05,1.2681808923190145e-06,0.05752645975416971,0.0,0.0,-0.139408893412212,0.139408893412212,-0.015,0.115,1.0,0.0,0.0,0.7122716959726825,0.09993173542258436,0.0,0.00012747431160431422,-3.0210333940836054e-05,0.0,1.966485221465889e-05,0.5104915199211314,0.09931907449616098,-0.0016057184249601564,-0.0006227160436250989,-0.0006234626453266773,1.002402565162325,0.0,-0.002550324755278865,0.011063284485416325,0.011063284485416325,5.582378101025264e-06,1.3962810707950038e-06,0.056285617344829314,0.0,0.0,-0.1292961377572091,0.1292961377572091,-0.015,0.115,1.0,0.0,0.0,0.7122205427567987,0.09994400001983246,0.0,0.0001228637637273989,-2.907628864967998e-05,0.0,1.8788615805895423e-05,0.5139281182074388,0.10174718003364253,0.0018308798613472232,0.0018053894938564463,0.0017992086672550072,0.9931916160893306,0.0,0.003996264500871675,-0.017842551569377155,-0.017842551569377155,2.7447508617847946e-05,1.931199564742919e-06,0.05749425346519941,0.0,0.0,-0.19238022130177296,0.19238022130177296]"
/multi_agv/formal_algorithm_state,1789456644.5814495,1789456644.5814495,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09994291584186177,0.5131015214321039,0.00011198632359106583,1789456644.5813346,1.0,-0.015,0.115,1.0,0.0,0.0,0.7162105807266559,0.09995098486108035,0.0,0.0001052429741789318,-2.7954143014416455e-05,0.0,3.3554141076776195e-05,0.5121082840503062,0.10182556790793179,-0.0009932373817976847,0.001882652066070023,0.0018759342273502917,0.9929054923761919,8.063812036734289e-09,0.0006840493691930702,-0.0035410317561818303,-0.0035410317561818303,3.667698105710454e-05,1.27635400295277e-06,0.05748704002564836,0.0,0.0,-0.13941411815005078,0.13941411815005078,-0.015,0.115,1.0,0.0,0.0,0.716283825825816,0.09993259337606969,0.0,0.00012586377703049934,-3.0165351605132562e-05,0.0,2.134517004560144e-05,0.5114851803459963,0.09931907449616098,-0.0016163410861075311,-0.0006238413457007874,-0.0006245906445346126,1.002406903551169,8.871877891838529e-10,-0.00256419994786365,0.011234420606281792,0.011234420606281792,4.063890574558912e-06,1.3653567007523789e-06,0.056266198713609286,0.0,0.0,-0.12917723239758921,0.12917723239758921,-0.015,0.115,1.0,0.0,0.0,0.7162336589732317,0.09994516928843528,0.0,0.00011222455224587648,-2.864431554796057e-05,0.0,2.909043157148209e-05,0.5149460711701896,0.10174718003364253,0.0018445497380857878,0.0018042641917807578,0.001798091098241845,0.993195869328626,7.4067613883131454e-09,0.00401155078394479,-0.017796421244687444,-0.017796421244687444,2.9806686499294134e-05,1.980451162855186e-06,0.057488070736581805,0.0,0.0,-0.19254982702051118,0.19254982702051118]"
/multi_agv/formal_algorithm_state,1789456644.5914028,1789456644.5914028,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09994291584186177,0.5141024394401398,0.0,1789456644.5912862,1.0,-0.015,0.115,1.0,0.0,0.0,0.7162105807266559,0.09995098486108035,0.0,0.0001052429741789318,-2.7954143014416455e-05,0.0,3.3554141076776195e-05,0.5134016501842212,0.10451344055366807,-0.0007007892559185436,0.004570524711806301,0.004531592081325333,0.9832073118763649,0.0,0.0036906449742230805,-0.017673540534167427,-0.017673540534167427,3.8809619424899774e-05,1.323668695743416e-06,0.057477322630398925,0.0,0.0,-0.139420117119681,0.139420117119681,-0.015,0.115,1.0,0.0,0.0,0.716283825825816,0.09993259337606969,0.0,0.00012586377703049934,-3.0165351605132562e-05,0.0,2.134517004560144e-05,0.5121978100849391,0.09946859098243359,-0.0019046293552006377,-0.0004743248594281796,-0.00047475762405051024,1.0018274713847977,0.0,-0.0027603128502912753,0.011904874004832014,0.011904874004832014,2.4341076942037e-06,1.3321334070164205e-06,0.05624881346679065,0.0,0.0,-0.12905809403504762,0.12905809403504762,-0.015,0.115,1.0,0.0,0.0,0.7162336589732317,0.09994516928843528,0.0,0.00011222455224587648,-2.864431554796057e-05,0.0,2.909043157148209e-05,0.5151931148624832,0.09930222112103025,0.0010906754223434234,-0.0006406947208315167,-0.0006414851353159481,1.002472318477216,0.0,0.0006673253714961599,-0.002631247455678944,-0.002631247455678944,3.0195340181484817e-05,1.9878831672403186e-06,0.05744871148585652,0.0,0.0,-0.192720769164594,0.192720769164594]"
/multi_agv/formal_algorithm_state,1789456644.6014128,1789456644.6014128,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09994291584186177,0.515102772782118,0.0,1789456644.6012619,1.0,-0.015,0.115,1.0,0.0,0.0,0.7162105807266559,0.09995098486108035,0.0,0.0001052429741789318,-2.7954143014416455e-05,0.0,3.3554141076776195e-05,0.5144484899355674,0.10451344055366807,-0.0006542828465506689,0.004570524711806301,0.004531592081325333,0.9832073118763649,0.0,0.00374645266546453,-0.017915006205158943,-0.017915006205158943,4.097688000528765e-05,1.371663786781017e-06,0.05746816789403367,0.0,0.0,-0.13942679298382685,0.13942679298382685,-0.015,0.115,1.0,0.0,0.0,0.716283825825816,0.09993259337606969,0.0,0.00012586377703049934,-3.0165351605132562e-05,0.0,2.134517004560144e-05,0.5131941190237626,0.09946859098243359,-0.001908653758355472,-0.0004743248594281796,-0.00047475762405051024,1.0018274713847977,0.0,-0.002765142134077076,0.011925315578258131,0.011925315578258131,7.999479633694666e-07,1.2988803394612157e-06,0.05623150072085535,0.0,0.0,-0.1289401132972585,0.1289401132972585,-0.015,0.115,1.0,0.0,0.0,0.7162336589732317,0.09994516928843528,0.0,0.00011222455224587648,-2.864431554796057e-05,0.0,2.909043157148209e-05,0.5161877573880356,0.09930222112103025,0.0010849846059175494,-0.0006406947208315167,-0.0006414851353159481,1.002472318477216,0.0,0.0006604963917851111,-0.002601817911505729,-0.002601817911505729,3.0580306498329424e-05,1.9952278894985147e-06,0.05740933822136482,0.0,0.0,-0.19289113872412111,0.19289113872412111]"
/multi_agv/formal_algorithm_state,1789456644.6114318,1789456644.6114318,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09994291584186177,0.5160992329363358,0.0,1789456644.6113455,1.0,-0.015,0.115,1.0,0.0,0.0,0.7162105807266559,0.09995098486108035,0.0,0.0001052429741789318,-2.7954143014416455e-05,0.0,3.3554141076776195e-05,0.5153548257500742,0.103042132837747,-0.0007444071862615642,0.0030992169958852372,0.0030811500154233444,0.9884540431692109,0.0,0.0021878613919094673,-0.010595880200551234,-0.010595880200551234,4.224185532173157e-05,1.3987941966541766e-06,0.05744389169628356,0.0,0.0,-0.13943417375581585,0.13943417375581585,-0.015,0.115,1.0,0.0,0.0,0.716283825825816,0.09993259337606969,0.0,0.00012586377703049934,-3.0165351605132562e-05,0.0,2.134517004560144e-05,0.5141192159635043,0.09863093853834891,-0.0019800169728314554,-0.0013119773035128596,-0.0013153056744652052,1.005094678389556,0.0,-0.0036913260418629515,0.016132720914697116,0.016132720914697116,-1.383176943855735e-06,1.2553743726470627e-06,0.056223640262526686,0.0,0.0,-0.12882296374375266,0.12882296374375266,-0.015,0.115,1.0,0.0,0.0,0.7162336589732317,0.09994516928843528,0.0,0.00011222455224587648,-2.864431554796057e-05,0.0,2.909043157148209e-05,0.5173162404522469,0.10096590912818254,0.0012170075159111393,0.0010229932863207725,0.0010209990676688474,0.996113696806972,0.0,0.0024814080867622147,-0.011028588736660317,-0.011028588736660317,3.2035217870012105e-05,2.0248776817617284e-06,0.05738819140464003,0.0,0.0,-0.19306139014570778,0.19306139014570778]"
/multi_agv/formal_algorithm_state,1789456644.6213653,1789456644.6213653,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09994363468506019,0.5170993044249848,7.183866636997424e-05,1789456644.6212308,1.0,-0.015,0.115,1.0,0.0,0.0,0.7202069675732949,0.09995133812538944,0.0,0.00011640663023544377,-2.5971195792928724e-05,0.0,8.825998804901753e-06,0.5162684713986149,0.10188105121896783,-0.0008308330263698815,0.0019374165339076377,0.0019303046737683066,0.9927029374777191,5.477954103003533e-09,0.0009333050421244488,-0.004674967768215446,-0.004674967768215446,4.278046092565363e-05,1.409991747567631e-06,0.05740717821289434,0.0,0.0,-0.13944222467990358,0.13944222467990358,-0.015,0.115,1.0,0.0,0.0,0.7202792241937009,0.09993374915037782,0.0,0.0001234119517443677,-3.096739737624976e-05,0.0,2.8876007000754115e-05,0.5151043391145901,0.09863093853834891,-0.0019949653103946696,-0.001312696146711284,-0.0013160281555969415,1.005097465449684,2.521257829282601e-09,-0.003709986528070545,0.016284412949795542,0.016284412949795542,-3.588572791670361e-06,1.211502724383767e-06,0.056215945443927266,0.0,0.0,-0.1287070285659356,0.1287070285659356,-0.015,0.115,1.0,0.0,0.0,0.720229735085285,0.09994581677941332,0.0,0.00011857091727704991,-2.771650826754874e-05,0.0,1.6176993971452904e-05,0.5184308423976669,0.10210067731273789,0.0013315379726821508,0.0021570426276776994,0.002148239085256173,0.9918925149132198,6.7890895427691635e-09,0.003746084652474754,-0.016836852872345005,-0.016836852872345005,3.4238050506527556e-05,2.070882239360232e-06,0.05737943242198821,0.0,0.0,-0.19323098636889335,0.19323098636889335]"
/multi_agv/formal_algorithm_state,1789456644.6313946,1789456644.6313946,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09994363468506019,0.5180994098944696,0.0,1789456644.631291,1.0,-0.015,0.115,1.0,0.0,0.0,0.7202069675732949,0.09995133812538944,0.0,0.00011640663023544377,-2.5971195792928724e-05,0.0,8.825998804901753e-06,0.5176083590814328,0.10221052291979439,-0.0004910508130367974,0.002266888234734199,0.002257171920719084,0.9914884525968629,0.0,0.001667910945074927,-0.00803032547085461,-0.00803032547085461,4.375233189374233e-05,1.4303845013065729e-06,0.057377769939077575,0.0,0.0,-0.13945103465019387,0.13945103465019387,-0.015,0.115,1.0,0.0,0.0,0.7202792241937009,0.09993374915037782,0.0,0.0001234119517443677,-3.096739737624976e-05,0.0,2.8876007000754115e-05,0.5165099035296823,0.09990566455427852,-0.0015895063647872743,-3.797013078167544e-05,-3.7972896409942655e-05,1.0001456912095235,0.0,-0.0019453805341546717,0.008292559605702542,0.008292559605702542,-4.741482516747218e-06,1.1878801064739593e-06,0.056190412244121926,0.0,0.0,-0.1285914440008491,0.1285914440008491,-0.015,0.115,1.0,0.0,0.0,0.720229735085285,0.09994581677941332,0.0,0.00011857091727704991,-2.771650826754874e-05,0.0,1.6176993971452904e-05,0.5192623022616997,0.09966602442926223,0.0011628923672301061,-0.0002776102557979637,-0.00027775831401914615,1.0010675899000854,0.0,0.0011177125266569811,-0.004692067430848094,-0.004692067430848094,3.4896226066746885e-05,2.083710435790201e-06,0.05734469469255346,0.0,0.0,-0.1934011504802528,0.1934011504802528]"
/multi_agv/formal_algorithm_state,1789456644.6414378,1789456644.6414378,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09994363468506019,0.5190985850886027,0.0,1789456644.6413271,1.0,-0.015,0.115,1.0,0.0,0.0,0.7202069675732949,0.09995133812538944,0.0,0.00011640663023544377,-2.5971195792928724e-05,0.0,8.825998804901753e-06,0.5186281343195502,0.10221052291979439,-0.0004704507690524995,0.002266888234734199,0.002257171920719084,0.9914884525968629,0.0,0.0016926309978560847,-0.008136210929122274,-0.008136210929122274,4.473938877039939e-05,1.451060371498347e-06,0.057348657573064614,0.0,0.0,-0.1394605694797909,0.1394605694797909,-0.015,0.115,1.0,0.0,0.0,0.7202792241937009,0.09993374915037782,0.0,0.0001234119517443677,-3.096739737624976e-05,0.0,2.8876007000754115e-05,0.5175066827256959,0.09990566455427852,-0.0015919023629068496,-3.797013078167544e-05,-3.7972896409942655e-05,1.0001456912095235,0.0,-0.0019482557318981622,0.008304459555287167,0.008304459555287167,-5.896760942777953e-06,1.164250932572035e-06,0.05616495196459281,0.0,0.0,-0.1284766306044998,0.1284766306044998,-0.015,0.115,1.0,0.0,0.0,0.720229735085285,0.09994581677941332,0.0,0.00011857091727704991,-2.771650826754874e-05,0.0,1.6176993971452904e-05,0.5202566905192995,0.09966602442926223,0.001158105430696721,-0.0002776102557979637,-0.00027775831401914615,1.0010675899000854,0.0,0.001111968202816919,-0.0046671735987481675,-0.0046671735987481675,3.555135404761318e-05,2.0964549660996476e-06,0.05730995956874792,0.0,0.0,-0.19357129835926776,0.19357129835926776]"
/multi_agv/formal_algorithm_state,1789456644.651378,1789456644.651378,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09994363468506019,0.5200966996808847,0.0,1789456644.6512666,1.0,-0.015,0.115,1.0,0.0,0.0,0.7202069675732949,0.09995133812538944,0.0,0.00011640663023544377,-2.5971195792928724e-05,0.0,8.825998804901753e-06,0.5199763518079418,0.10126094425501558,-0.00012034787294290528,0.001317309569955391,0.0013140089222230973,0.9950094728161739,0.0,0.001169591474691611,-0.005524056206861968,-0.005524056206861968,4.542116826930395e-05,1.4649986073758098e-06,0.057314461477197765,0.0,0.0,-0.13947082080153206,0.13947082080153206,-0.015,0.115,1.0,0.0,0.0,0.7202792241937009,0.09993374915037782,0.0,0.0001234119517443677,-3.096739737624976e-05,0.0,2.8876007000754115e-05,0.5185789821064136,0.09921820716510993,-0.0015177175744710558,-0.0007254275199502641,-0.0007264413563378622,1.002801493109724,0.0,-0.002547702445703129,0.011086840581982902,0.011086840581982902,-7.41283583084671e-06,1.1338195822854075e-06,0.05614559403594925,0.0,0.0,-0.12836270200817052,0.12836270200817052,-0.015,0.115,1.0,0.0,0.0,0.720229735085285,0.09994581677941332,0.0,0.00011857091727704991,-2.771650826754874e-05,0.0,1.6176993971452904e-05,0.5216919942214641,0.10111287085055014,0.001595294540579384,0.0011692361654899452,0.0011666334263121228,0.9955642650124711,0.0,0.0030809868750073834,-0.013653200776856476,-0.013653200776856476,3.737436284835851e-05,2.1335134289880385e-06,0.0572948048740547,0.0,0.0,-0.19374127294142524,0.19374127294142524]"
