topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789456642.7912955,1789456642.7908328,classic_additive_candidate_A_physical_commissioning,M1_R1,0.3358207894252287,0.33545024418173025,0.3354523195966469,0.1002842816848662,0.0981894634405959,0.09847884924604978,0.3342385978750441,0.3342385978750441,0.3342385978750441,0.09947896295334774,0.0955963681143943,0.0962611654700504,-0.009999999999999998,0.11,0.09990304691248197,-0.010199140841499674,0.0017616733531894274,0.00038316068134345096,-0.010199140841499674,0.0017616733531894274,0.00038316068134345096
/multi_agv/controller_state,1789456642.8014314,1789456642.800824,classic_additive_candidate_A_physical_commissioning,M1_R1,0.3368957897308865,0.3364455988807545,0.3363368969159938,0.10115531325692358,0.09947752083679956,0.09591865823737797,0.3352368307182424,0.3352368307182424,0.3352368307182424,0.0993313195457446,0.09555310230941876,0.09639217202463887,-0.009999999999999998,0.11,0.09990304691248197,-0.014776138028915425,-0.004330037599573993,0.013111123379753568,-0.014776138028915425,-0.004330037599573993,0.013111123379753568
/multi_agv/controller_state,1789456642.811721,1789456642.8109536,classic_additive_candidate_A_physical_commissioning,M1_R1,0.3377952590156208,0.33764222987219344,0.3372947554429326,0.09910013651266122,0.10003482674522697,0.09660695618357916,0.33624850181999,0.33624850181999,0.33624850181999,0.09928732594840245,0.09547267191827981,0.09649478576102925,-0.009999999999999998,0.11,0.09990304691248197,-0.004344390594462817,-0.007942542912674712,0.010133159781636722,-0.004344390594462817,-0.007942542912674712,0.010133159781636722
/multi_agv/controller_state,1789456642.8215368,1789456642.820909,classic_additive_candidate_A_physical_commissioning,M1_R1,0.33878866355905785,0.3386450039841943,0.3382631677234558,0.09910013651266122,0.10003482674522697,0.09660695618357916,0.33724323680890156,0.33724323680890156,0.33724323680890156,0.09924509659324873,0.09539412819920239,0.09659798779583466,-0.009999999999999998,0.11,0.09990395506233231,-0.004241209615240667,-0.007888360486570184,0.010364862563870104,-0.004241209615240667,-0.007888360486570184,0.010364862563870104
/multi_agv/controller_state,1789456642.831255,1789456642.830787,classic_additive_candidate_A_physical_commissioning,M1_R1,0.3395756992308809,0.3391432091805289,0.3391506550686058,0.09834361448826344,0.09862522024795126,0.09514272664560827,0.3382302858868383,0.3382302858868383,0.3382302858868383,0.0992484263232839,0.09540658027486944,0.0967729743053159,-0.009999999999999998,0.11,0.09990395506233231,0.0003370178922598319,0.0012603340965322877,0.017711221022840107,0.0003370178922598319,0.0012603340965322877,0.017711221022840107
/multi_agv/controller_state,1789456642.8414767,1789456642.8409297,classic_additive_candidate_A_physical_commissioning,M1_R1,0.34055991691246784,0.34013024515763374,0.34010283843431055,0.09834361448826344,0.09862522024795126,0.09514272664560827,0.3392435447673856,0.3392435447673856,0.3392435447673856,0.0992533945770883,0.09542074973972126,0.09695581565203859,-0.009999999999999998,0.11,0.09990395506233231,0.0004898532984429761,0.001397062100308365,0.01802754857342346,0.0004898532984429761,0.001397062100308365,0.01802754857342346
/multi_agv/controller_state,1789456642.8514721,1789456642.8508322,classic_additive_candidate_A_physical_commissioning,M1_R1,0.3418775912417331,0.3414343676486347,0.3412450709848842,0.09854624458307709,0.10018232992339443,0.09480821932134618,0.3402327083125312,0.3402327083125312,0.3402327083125312,0.09923154506270607,0.0953452264417123,0.09714207881152129,-0.009999999999999998,0.11,0.09990395506233231,-0.0022067664277448822,-0.007627733763010468,0.018812284789557297,-0.0022067664277448822,-0.007627733763010468,0.018812284789557297
/multi_agv/controller_state,1789456642.8613937,1789456642.8608367,classic_additive_candidate_A_physical_commissioning,M1_R1,0.34286234454878783,0.34243547003582253,0.3421924709381514,0.09854624458307709,0.10018232992339443,0.09480821932134618,0.3412322607665823,0.3412322607665823,0.3412322607665823,0.09921150447419246,0.09527009171191027,0.09733425056661851,-0.009999999999999998,0.11,0.09990515296141399,-0.00200305451982562,-0.00750970761280547,0.019207544846737028,-0.00200305451982562,-0.00750970761280547,0.019207544846737028
/multi_agv/controller_state,1789456642.8713784,1789456642.8708029,classic_additive_candidate_A_physical_commissioning,M1_R1,0.34377030367112166,0.3431396577452367,0.34334834246295537,0.0977822740538295,0.09834795629285475,0.09586868555529102,0.342227913722703,0.342227913722703,0.342227913722703,0.09923129631930898,0.09529583074076904,0.09746628140853321,-0.009999999999999998,0.11,0.09990515296141399,0.0019859402833076146,0.0025826886762160143,0.013248151754106895,0.0019859402833076146,0.0025826886762160143,0.013248151754106895
/multi_agv/controller_state,1789456642.8815079,1789456642.8808126,classic_additive_candidate_A_physical_commissioning,M1_R1,0.34466830379598024,0.34411043399769475,0.34431541052571035,0.09706316849475338,0.09834795629285475,0.09552675424806716,0.3432280750986614,0.3432280750986614,0.3432280750986614,0.0992908695598699,0.09532321656783904,0.09761680107417314,-0.009999999999999998,0.11,0.09990515296141399,0.005950713408566651,0.002735543791402454,0.015035263889339387,0.005950713408566651,0.002735543791402454,0.015035263889339387
/multi_agv/controller_state,1789456642.8913283,1789456642.8907845,classic_additive_candidate_A_physical_commissioning,M1_R1,0.3458442559531447,0.3454981038043822,0.34523519801383,0.0982571832921804,0.10050113483149471,0.09473938560868427,0.34422432149139065,0.34422432149139065,0.34422432149139065,0.09928400926919743,0.0952284139846871,0.09780774073601686,-0.009999999999999998,0.11,0.09990515296141399,-0.0006879607233665833,-0.009506951934837174,0.01914772917835866,-0.0006879607233665833,-0.009506951934837174,0.01914772917835866
/multi_agv/controller_state,1789456642.9014978,1789456642.9008284,classic_additive_candidate_A_physical_commissioning,M1_R1,0.3468688257715342,0.3464858695599646,0.34615786017440564,0.09855772633972226,0.10050113483149471,0.09465035415488389,0.3452276642520919,0.3452276642520919,0.3452276642520919,0.09926276289802034,0.09513495241378474,0.09800963528569269,-0.009999999999999998,0.11,0.09990628752499325,-0.002115574209354081,-0.009306289875039533,0.020103334293802004,-0.002115574209354081,-0.009306289875039533,0.020103334293802004
/multi_agv/controller_state,1789456642.9114184,1789456642.9108505,classic_additive_candidate_A_physical_commissioning,M1_R1,0.34778628889453267,0.3471799449695404,0.3474213883741091,0.09745955388710838,0.09826911940475459,0.09702488345818094,0.34622881486903223,0.34622881486903223,0.34622881486903223,0.09929733297856005,0.09516254585720349,0.0980838538125405,-0.009999999999999998,0.11,0.09990628752499325,0.0034497990089815936,0.0027535901645081417,0.00740637558172793,0.0034497990089815936,0.0027535901645081417,0.00740637558172793
/multi_agv/controller_state,1789456642.9214232,1789456642.920843,classic_additive_candidate_A_physical_commissioning,M1_R1,0.34874992042851055,0.34815158108419314,0.3483807221033516,0.09745955388710838,0.09826911940475459,0.09702488345818094,0.347227129246376,0.347227129246376,0.347227129246376,0.099333618148057,0.09519144619363985,0.09815988400578378,-0.009999999999999998,0.11,0.09990628752499325,0.0036312374728082932,0.0028922004802365,0.007608719777184615,0.0036312374728082932,0.0028922004802365,0.007608719777184615
/multi_agv/controller_state,1789456642.9313676,1789456642.9307969,classic_additive_candidate_A_physical_commissioning,M1_R1,0.3496176546980916,0.3492750389690566,0.34896528651385766,0.09901613729562345,0.09973873613296545,0.09528709884182905,0.3482217943467554,0.3482217943467554,0.3482217943467554,0.09930251223883492,0.09514433873770903,0.09833859998750251,-0.009999999999999998,0.11,0.09990628752499325,-0.003124343971937359,-0.004731573506501071,0.017950614983971276,-0.003124343971937359,-0.004731573506501071,0.017950614983971276
/multi_agv/controller_state,1789456642.941372,1789456642.9407923,classic_additive_candidate_A_physical_commissioning,M1_R1,0.35060485647870404,0.35026944513956326,0.34991530937089155,0.09901613729562345,0.09973873613296545,0.09528709884182905,0.3492203780027246,0.3492203780027246,0.3492203780027246,0.0992727805007184,0.09509816298758021,0.09852142392061974,-0.009999999999999998,0.11,0.09990714026279575,-0.002974626024076686,-0.004619830414089464,0.01829132313567851,-0.002974626024076686,-0.004619830414089464,0.01829132313567851
/multi_agv/controller_state,1789456642.9513483,1789456642.9508421,classic_additive_candidate_A_physical_commissioning,M1_R1,0.3514252855096449,0.35108457189240483,0.3511150634736132,0.09877089593361069,0.09888044423416431,0.09786345697780745,0.3502242987980338,0.3502242987980338,0.3502242987980338,0.09926348102084369,0.09510158398688362,0.09857179179059535,-0.009999999999999998,0.11,0.09990714026279575,-0.0009254559169954715,0.00034044743254746065,0.005012457032370972,-0.0009254559169954715,0.00034044743254746065,0.005012457032370972
/multi_agv/controller_state,1789456642.961341,1789456642.9608357,classic_additive_candidate_A_physical_commissioning,M1_R1,0.35241267316725655,0.3520730546766614,0.35209337969356574,0.09877089593361069,0.09888044423416431,0.09786345697780745,0.3512227094148361,0.3512227094148361,0.3512227094148361,0.09925481335925843,0.09510550302400722,0.09862292519809714,-0.009999999999999998,0.11,0.09990714026279575,-0.0008673398170817325,0.0003921630890270745,0.005116724952061728,-0.0008673398170817325,0.0003921630890270745,0.005116724952061728
/multi_agv/controller_state,1789456642.9714265,1789456642.9708216,classic_additive_candidate_A_physical_commissioning,M1_R1,0.3533989110576143,0.3530184528682335,0.35304131673087424,0.09878663173269434,0.09821461171240092,0.09721087304118314,0.35222053747310345,0.35222053747310345,0.35222053747310345,0.09924601199475613,0.09514355119173948,0.0987074597224251,-0.009999999999999998,0.11,0.09990714026279575,-0.0008812331448777357,0.0038095577678678295,0.00846398586320335,-0.0008812331448777357,0.0038095577678678295,0.00846398586320335
/multi_agv/controller_state,1789456642.9816365,1789456642.9809134,classic_additive_candidate_A_physical_commissioning,M1_R1,0.3543816000663587,0.3539954516557723,0.35400833073664084,0.09878663173269434,0.09821461171240092,0.09721087304118314,0.35322880302052273,0.35322880302052273,0.35322880302052273,0.09923972051581584,0.09518487718151412,0.09879628129831818,-0.009999999999999998,0.11,0.09990832727841222,-0.0006234182439740591,0.004094963397368108,0.008801267777543899,-0.0006234182439740591,0.004094963397368108,0.008801267777543899
/multi_agv/controller_state,1789456642.9915535,1789456642.9909136,classic_additive_candidate_A_physical_commissioning,M1_R1,0.3558141948479903,0.35508407166330264,0.3551643439443018,0.09797886420827817,0.09829678160824522,0.09845061112327624,0.35422789838221447,0.35422789838221447,0.35422789838221447,0.09924803294785618,0.09521611007819315,0.0988162570980182,-0.009999999999999998,0.11,0.09990832727841222,0.000831233146113184,0.003123251876555085,0.001997555799576517,0.000831233146113184,0.003123251876555085,0.001997555799576517
/multi_agv/controller_state,1789456643.0015182,1789456643.0009172,classic_additive_candidate_A_physical_commissioning,M1_R1,0.35682011104868894,0.3560688410627984,0.35626698922527783,0.0982327390660493,0.09829678160824522,0.09981867387179551,0.3552273516155345,0.3552273516155345,0.3552273516155345,0.09924391258810737,0.09524811413352166,0.09876596387812779,-0.009999999999999998,0.11,0.09990832727841222,-0.00041188345443782747,0.0031992208613656403,-0.005027460320483789,-0.00041188345443782747,0.0031992208613656403,-0.005027460320483789
/multi_agv/controller_state,1789456643.0117013,1789456643.0108328,classic_additive_candidate_A_physical_commissioning,M1_R1,0.3579227193250919,0.35698112722264297,0.3572376816002521,0.09856082584987792,0.09729510570063049,0.09890321682112627,0.3562178545613553,0.3562178545613553,0.3562178545613553,0.09921850426441756,0.09533067375353682,0.09876018582666153,-0.009999999999999998,0.11,0.09990832727841222,-0.002562842573572432,0.008327480065817919,-0.0005828104392399628,-0.002562842573572432,0.008327480065817919,-0.0005828104392399628
/multi_agv/controller_state,1789456643.0217597,1789456643.0208492,classic_additive_candidate_A_physical_commissioning,M1_R1,0.3589114977925541,0.35795720777672413,0.3582298949904324,0.09856082584987792,0.09729510570063049,0.09890321682112627,0.3572186270930815,0.3572186270930815,0.3572186270930815,0.0991938337210568,0.09541573081894598,0.09875516395294179,-0.009999999999999998,0.11,0.09990867726147773,-0.002462898687120108,0.00849137903706771,-0.0005013414585320275,-0.002462898687120108,0.00849137903706771,-0.0005013414585320275
/multi_agv/controller_state,1789456643.031551,1789456643.0307858,classic_additive_candidate_A_physical_commissioning,M1_R1,0.3600396099614089,0.3589506650756466,0.3590234574397761,0.09798231394536731,0.09751056058377329,0.10108861903780024,0.3582114828612215,0.3582114828612215,0.3582114828612215,0.0991893517486192,0.09548964463437473,0.0986572426852394,-0.009999999999999998,0.11,0.09990867726147773,-0.00045101005819063754,0.007437768674768452,-0.009853580596343883,-0.00045101005819063754,0.007437768674768452,-0.009853580596343883
/multi_agv/controller_state,1789456643.0413911,1789456643.0408475,classic_additive_candidate_A_physical_commissioning,M1_R1,0.3610190073677085,0.3599253469980986,0.3600339044001044,0.09798231394536731,0.09751056058377329,0.10108861903780024,0.35921664897693895,0.35921664897693895,0.35921664897693895,0.099186173712398,0.09556605889103147,0.09855783618205137,-0.009999999999999998,0.11,0.09990867726147773,-0.000315881514691346,0.007595209574931514,-0.009880528292197457,-0.000315881514691346,0.007595209574931514,-0.009880528292197457
/multi_agv/controller_state,1789456643.0513206,1789456643.0508122,classic_additive_candidate_A_physical_commissioning,M1_R1,0.36195892189101053,0.36118620097876475,0.3612964966040613,0.09766794503534647,0.09672153246802652,0.1009344898935306,0.36021231897270006,0.36021231897270006,0.36021231897270006,0.09920084646892124,0.09566506486078408,0.09845270933802637,-0.009999999999999998,0.11,0.09990867726147773,0.0014723108080558086,0.00993457221879234,-0.010548760107191095,0.0014723108080558086,0.00993457221879234,-0.010548760107191095
/multi_agv/controller_state,1789456643.0617344,1789456643.0608077,classic_additive_candidate_A_physical_commissioning,M1_R1,0.36331545112480174,0.3621503779899456,0.3622324446213357,0.09776003241405667,0.09672153246802652,0.10016984113275748,0.3612107255283932,0.3612107255283932,0.3612107255283932,0.09919290758840897,0.09576656213724005,0.09838727520634256,-0.009999999999999998,0.11,0.09990911329374082,-0.0007944323963059315,0.010156687007534438,-0.006547899789316691,-0.0007944323963059315,0.010156687007534438,-0.006547899789316691
/multi_agv/controller_state,1789456643.0716562,1789456643.0708098,classic_additive_candidate_A_physical_commissioning,M1_R1,0.3643345935459176,0.3630821860692323,0.3631866814292526,0.098178361586556,0.09677629732022296,0.10012009859518917,0.36221001947683057,0.36221001947683057,0.36221001947683057,0.09916356310005506,0.09586862279676743,0.09832607176429962,-0.009999999999999998,0.11,0.09990911329374082,-0.0029338532631789384,0.010203994541845637,-0.006119102026583166,-0.0029338532631789384,0.010203994541845637,-0.006119102026583166
/multi_agv/controller_state,1789456643.0816286,1789456643.0808053,classic_additive_candidate_A_physical_commissioning,M1_R1,0.3653146954364502,0.36404843633213113,0.36424362954525963,0.09817177506384342,0.09677629732022296,0.10124932259642266,0.36320870537840444,0.36320870537840444,0.36320870537840444,0.09913552732005343,0.09597229200216101,0.09820833162015336,-0.009999999999999998,0.11,0.09990911329374082,-0.0028047155928068316,0.010371127068497098,-0.011778791892618897,-0.0028047155928068316,0.010371127068497098,-0.011778791892618897
/multi_agv/controller_state,1789456643.0915604,1789456643.0908198,classic_additive_candidate_A_physical_commissioning,M1_R1,0.36624813433914705,0.36505150994286906,0.3653584823580885,0.0969921057397432,0.09712175727695903,0.10080557558674856,0.36420937037960355,0.36420937037960355,0.36420937037960355,0.09916717935496512,0.09605975531891697,0.09810545294984047,-0.009999999999999998,0.11,0.09990911329374082,0.003160225188429766,0.008732575249804753,-0.010271686044263543,0.003160225188429766,0.008732575249804753,-0.010271686044263543
/multi_agv/controller_state,1789456643.1013925,1789456643.1008239,classic_additive_candidate_A_physical_commissioning,M1_R1,0.3672178711115436,0.3660225429842998,0.36636634658336237,0.0969921057397432,0.09712175727695903,0.10080557558674856,0.36520866982526873,0.36520866982526873,0.36520866982526873,0.09920114410271041,0.0961493713565788,0.09800309031389157,-0.009999999999999998,0.11,0.09990989265106136,0.003395793238826909,0.0089598055332121,-0.010234209589024887,0.003395793238826909,0.0089598055332121,-0.010234209589024887
/multi_agv/controller_state,1789456643.1113982,1789456643.1107893,classic_additive_candidate_A_physical_commissioning,M1_R1,0.36822456341357673,0.3669448097791463,0.36727778538993167,0.09751144933276101,0.09718272995619791,0.10045488664585267,0.3662045321708069,0.3662045321708069,0.3662045321708069,0.09920903769397395,0.09623883591306891,0.09792129326081253,-0.009999999999999998,0.11,0.09990989265106136,0.0007919245659853477,0.008975531884550567,-0.008206289583008003,0.0007919245659853477,0.008975531884550567,-0.008206289583008003
/multi_agv/controller_state,1789456643.1213279,1789456643.1208239,classic_additive_candidate_A_physical_commissioning,M1_R1,0.36920768802357595,0.3679224209088816,0.3683211067097551,0.09753442273309618,0.09718272995619791,0.10133743104210408,0.3672070507132133,0.3672070507132133,0.3672070507132133,0.09921690446989938,0.09633018524396292,0.09779481835451215,-0.009999999999999998,0.11,0.09990989265106136,0.0007839942155412807,0.009103773603488675,-0.012604349722243462,0.0007839942155412807,0.009103773603488675,-0.012604349722243462
/multi_agv/controller_state,1789456643.1313672,1789456643.130788,classic_additive_candidate_A_physical_commissioning,M1_R1,0.370106168142168,0.368763820254631,0.36934443437219794,0.0968266703119469,0.09753978957258405,0.10193085167909778,0.3682026437016809,0.3682026437016809,0.3682026437016809,0.09926327545696709,0.0964121248892772,0.09763971799287167,-0.009999999999999998,0.11,0.09990989265106136,0.004653428051144567,0.008222819226375334,-0.015564654091720092,0.004653428051144567,0.008222819226375334,-0.015564654091720092
/multi_agv/controller_state,1789456643.1413515,1789456643.14079,classic_additive_candidate_A_physical_commissioning,M1_R1,0.3710062552087988,0.36973486241351367,0.3703108223866053,0.09609415750513951,0.09753978957258405,0.10140144665005565,0.36920191688063836,0.36920191688063836,0.36920191688063836,0.09935062217532997,0.0964967020766822,0.0975117757198342,-0.009999999999999998,0.11,0.09991073271411582,0.008733222121416024,0.008456314992212435,-0.01279210381451384,0.008733222121416024,0.008456314992212435,-0.01279210381451384
/multi_agv/controller_state,1789456643.1512754,1789456643.150786,classic_additive_candidate_A_physical_commissioning,M1_R1,0.3719425385907168,0.37063868834893016,0.3713251300046881,0.09611649055228522,0.09680122321619511,0.10140144665005565,0.37020064414735226,0.37020064414735226,0.37020064414735226,0.09943926367809293,0.09661998134431293,0.09738225341598986,-0.009999999999999998,0.11,0.09991073271411582,0.008867523482227881,0.012332618090994398,-0.012957159287828248,0.008867523482227881,0.012332618090994398,-0.012957159287828248
/multi_agv/controller_state,1789456643.161635,1789456643.1608205,classic_additive_candidate_A_physical_commissioning,M1_R1,0.3731702815825148,0.37187532087279007,0.37246362423709006,0.09655408535719454,0.09773213829018366,0.10105832939072484,0.37120299457687733,0.37120299457687733,0.37120299457687733,0.0994956241414838,0.09668764328243028,0.0972614342732493,-0.009999999999999998,0.11,0.09991073271411582,0.005617810924825776,0.00674430180806493,-0.012042823269721562,0.005617810924825776,0.00674430180806493,-0.012042823269721562
/multi_agv/controller_state,1789456643.1715841,1789456643.170818,classic_additive_candidate_A_physical_commissioning,M1_R1,0.3740973751212678,0.3729256360278869,0.37347124551136285,0.09685453022426596,0.09845706045316414,0.10105832939072484,0.3722020277702548,0.3722020277702548,0.3722020277702548,0.09954128361944019,0.09671830106238449,0.09714057169610192,-0.009999999999999998,0.11,0.09991073271411582,0.00456628661410606,0.0030660054930295028,-0.012087154581607888,0.00456628661410606,0.0030660054930295028,-0.012087154581607888
/multi_agv/controller_state,1789456643.1818573,1789456643.1808503,classic_additive_candidate_A_physical_commissioning,M1_R1,0.37509536876086624,0.3738718169815016,0.3744984525630582,0.0971861528409085,0.09777037218448828,0.10115872482248178,0.3732043605361854,0.3732043605361854,0.3732043605361854,0.09957264412921367,0.09678551116363497,0.09701435257571252,-0.009999999999999998,0.11,0.09991180038414062,0.0031259927829698497,0.006699453961979101,-0.012581430029676943,0.0031259927829698497,0.006699453961979101,-0.012581430029676943
/multi_agv/controller_state,1789456643.191788,1789456643.190828,classic_additive_candidate_A_physical_commissioning,M1_R1,0.3761317720862441,0.37433703103117294,0.3749426242470685,0.09776203596186887,0.09736449257122996,0.10011355385357304,0.37420119995150725,0.37420119995150725,0.37420119995150725,0.09957342852751823,0.09689777701222603,0.09696603473740904,-0.009999999999999998,0.11,0.09991180038414062,7.861912924273705e-05,0.011252246733004716,-0.004842828384761639,7.861912924273705e-05,0.011252246733004716,-0.004842828384761639
/multi_agv/controller_state,1789456643.2015338,1789456643.200795,classic_additive_candidate_A_physical_commissioning,M1_R1,0.37663464089890736,0.3753116048141444,0.37590287022465674,0.09860783206881969,0.09736449257122996,0.10000783895588153,0.3751970231639074,0.3751970231639074,0.3751970231639074,0.09955985896946623,0.09701101733958942,0.0969246108988352,-0.009999999999999998,0.11,0.09991180038414062,-0.0013614454438405448,0.011361499553415401,-0.004156089393376826,-0.0013614454438405448,0.011361499553415401,-0.004156089393376826
/multi_agv/controller_state,1789456643.2115095,1789456643.2107904,classic_additive_candidate_A_physical_commissioning,M1_R1,0.3775071257684579,0.37635063902909677,0.37690922884294503,0.09768087345630434,0.09780696797206372,0.10013398517971846,0.3761957468158727,0.3761957468158727,0.3761957468158727,0.09959679451958632,0.09710173807485616,0.09687670745441977,-0.009999999999999998,0.11,0.09991180038414062,0.003695013433812005,0.009075655687973885,-0.004792235937066649,0.003695013433812005,0.009075655687973885,-0.004792235937066649
/multi_agv/controller_state,1789456643.221422,1789456643.2208486,classic_additive_candidate_A_physical_commissioning,M1_R1,0.37848626507098077,0.37733104228526626,0.3779129577914946,0.09768087345630434,0.09780696797206372,0.10013398517971846,0.3772005946609266,0.3772005946609266,0.3772005946609266,0.09963611221867162,0.09719509175971522,0.09682938667582251,-0.009999999999999998,0.11,0.09991257519598273,0.0039093804954938765,0.009282208350462763,-0.004705131103384075,0.0039093804954938765,0.009282208350462763,-0.004705131103384075
/multi_agv/controller_state,1789456643.2313986,1789456643.2308378,classic_additive_candidate_A_physical_commissioning,M1_R1,0.3797762231795259,0.3780931521306348,0.37882827696116755,0.0999037940245392,0.09680459381475474,0.09902993751980667,0.37819867542726243,0.37819867542726243,0.37819867542726243,0.09955376812967148,0.09734617134958877,0.09683806176160646,-0.009999999999999998,0.11,0.09991257519598273,-0.008243030285388836,0.015123776945662751,0.0008684168555841074,-0.008243030285388836,0.015123776945662751,0.0008684168555841074
/multi_agv/controller_state,1789456643.2415032,1789456643.24084,classic_additive_candidate_A_physical_commissioning,M1_R1,0.3807747604019556,0.37906071288415816,0.37981807999831874,0.0999037940245392,0.09680459381475474,0.09902993751980667,0.37919810251554903,0.37919810251554903,0.37919810251554903,0.0994713667776731,0.097499096604066,0.09684724920525238,-0.009999999999999998,0.11,0.09991257519598273,-0.008237650724379555,0.015287914612675453,0.0009184673548381051,-0.008237650724379555,0.015287914612675453,0.0009184673548381051
/multi_agv/controller_state,1789456643.2513914,1789456643.2508512,classic_additive_candidate_A_physical_commissioning,M1_R1,0.38176826754158616,0.38002878988236716,0.38087613607289983,0.09920877210305919,0.09770880600768914,0.09973093471873795,0.3801981712423936,0.3801981712423936,0.3801981712423936,0.09942230436330633,0.09761137489303016,0.09682027292308765,-0.009999999999999998,0.11,0.09991257519598273,-0.004901615292164329,0.011217242063356857,-0.0026950845956323953,-0.004901615292164329,0.011217242063356857,-0.0026950845956323953
/multi_agv/controller_state,1789456643.2613254,1789456643.2608373,classic_additive_candidate_A_physical_commissioning,M1_R1,0.3826077961775673,0.38100478506944885,0.3820876017880236,0.09770013328931909,0.09770880600768914,0.1002547437221293,0.3811960058145965,0.3811960058145965,0.3811960058145965,0.09945361665971152,0.09772506733945874,0.0967580349051185,-0.009999999999999998,0.11,0.09991309446035589,0.0031352976892698647,0.011384015402841943,-0.0062318876711674916,0.0031352976892698647,0.011384015402841943,-0.0062318876711674916
/multi_agv/controller_state,1789456643.2713547,1789456643.2708385,classic_additive_candidate_A_physical_commissioning,M1_R1,0.383465225756735,0.3819817140586624,0.3831005122573392,0.09688460750584149,0.0976038733527017,0.1002547437221293,0.3821952910250179,0.3821952910250179,0.3821952910250179,0.09953044988153478,0.09784447319400932,0.09669448085870541,-0.009999999999999998,0.11,0.09991309446035589,0.007682136060519032,0.011938742113276755,-0.006354423518317002,0.007682136060519032,0.011938742113276755,-0.006354423518317002
/multi_agv/controller_state,1789456643.281309,1789456643.2808354,classic_additive_candidate_A_physical_commissioning,M1_R1,0.38443405303617956,0.38295773385703796,0.38410304024514025,0.09688460750584149,0.0976038733527017,0.1002547437221293,0.3831940337073364,0.3831940337073364,0.3831940337073364,0.09960878949361064,0.09796498281233272,0.09663077003509932,-0.009999999999999998,0.11,0.09991309446035589,0.007837006668377272,0.012055646656630847,-0.006373559125685992,0.007837006668377272,0.012055646656630847,-0.006373559125685992
/multi_agv/controller_state,1789456643.291443,1789456643.290828,classic_additive_candidate_A_physical_commissioning,M1_R1,0.3854041131722546,0.38393499566470196,0.3851068439745551,0.09688460750584149,0.0976038733527017,0.1002547437221293,0.3841925508858007,0.3841925508858007,0.3841925508858007,0.09968858309945308,0.09808655766102423,0.0965668040183733,-0.009999999999999998,0.11,0.09991309446035589,0.007984265318428553,0.012164957802728131,-0.006400533520344049,0.007984265318428553,0.012164957802728131,-0.006400533520344049
/multi_agv/controller_state,1789456643.3012552,1789456643.3007853,classic_additive_candidate_A_physical_commissioning,M1_R1,0.38653606090264864,0.3849562256930471,0.38608000323153263,0.09783072200496448,0.09852258068018246,0.10074930962105433,0.38518745284556266,0.38518745284556266,0.38518745284556266,0.09971727610058638,0.09816432395614116,0.09648179911168092,-0.009999999999999998,0.11,0.09991393095738961,0.0028815206423734373,0.007809750664260994,-0.0085366947918492,0.0028815206423734373,0.007809750664260994,-0.0085366947918492
/multi_agv/controller_state,1789456643.311445,1789456643.3108346,classic_additive_candidate_A_physical_commissioning,M1_R1,0.3859345716285154,0.3843094528199689,0.3853964084780798,0.09612719630892912,0.0986441900814755,0.09852260867852894,0.38619149533138436,0.38619149533138436,0.38619149533138436,0.09991002128629951,0.098322225472807,0.09658906049885135,-0.009999999999999998,0.11,0.09991393095738961,0.01918039271211819,0.015713041486790983,0.01067375831548592,0.01918039271211819,0.015713041486790983,0.01067375831548592
/multi_agv/controller_state,1789456643.3213484,1789456643.3208382,classic_additive_candidate_A_physical_commissioning,M1_R1,0.3868975979129373,0.3852976949772527,0.3863834326024735,0.09612719630892912,0.0986441900814755,0.09852260867852894,0.38719087383490897,0.38719087383490897,0.38719087383490897,0.10010375661588665,0.09847996807560762,0.09669645876401381,-0.009999999999999998,0.11,0.09991393095738961,0.019368896045000847,0.01577048482599506,0.01073725601715541,0.019368896045000847,0.01577048482599506,0.01073725601715541
/multi_agv/controller_state,1789456643.3313954,1789456643.3308346,classic_additive_candidate_A_physical_commissioning,M1_R1,0.3889487971921378,0.38719708111519885,0.3883088029995308,0.09731202502285735,0.09938456521656507,0.09879141311112402,0.3881896154870377,0.3881896154870377,0.3881896154870377,0.10018692977532623,0.09855629084499808,0.09674297754297383,-0.009999999999999998,0.11,0.09991393095738961,0.008320627553724123,0.007635315794732438,0.004653730080573991,0.008320627553724123,0.007635315794732438,0.004653730080573991
/multi_agv/controller_state,1789456643.3414848,1789456643.3408487,classic_additive_candidate_A_physical_commissioning,M1_R1,0.3899854124017669,0.38818598526739734,0.3893741940395507,0.09778971972007905,0.09938456521656507,0.09968971828475816,0.3891902797283644,0.3891902797283644,0.3891902797283644,0.1002472970047035,0.09863488325698172,0.09674534019264887,-0.009999999999999998,0.11,0.09991538204962495,0.0060276109981809815,0.007847378316563836,0.00023590834485975445,0.0060276109981809815,0.007847378316563836,0.00023590834485975445
