topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv3/fusion_timing,1789456647.9189467,1789456647.9189467,,"[137391.0,1789456647.915525,1789456647.9188795,1789456647.918886,1789456647.9188886,1.0,6.462e-06]"
/pose_provider/agv3/estimator_timing,1789456647.9190507,1789456647.9190507,,"[134852.0,1789456647.915525,1789456647.9189808,0.00345597,1.0]"
/pose_provider/agv1/fusion_timing,1789456647.922166,1789456647.922166,,"[137657.0,1789456647.921964,1789456647.9220898,1789456647.922098,1789456647.9220996,1.0,8.204e-06]"
/pose_provider/agv2/fusion_timing,1789456647.9221807,1789456647.9221807,,"[137511.0,1789456647.9205484,1789456647.9221168,1789456647.922124,1789456647.9221249,1.0,7.063000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789456647.9221985,1789456647.9221985,,"[137520.0,1789456647.921964,1789456647.9221606,0.000196636,1.0]"
/pose_provider/agv2/estimator_timing,1789456647.9222286,1789456647.9222286,,"[130753.0,1789456647.9205484,1789456647.9221954,0.001646888,1.0]"
/pose_provider/agv3/fusion_timing,1789456647.9247482,1789456647.9247482,,"[137392.0,1789456647.9234147,1789456647.924678,1789456647.924707,1789456647.9247081,1.0,2.8767e-05]"
/pose_provider/agv3/estimator_timing,1789456647.9248562,1789456647.9248562,,"[134853.0,1789456647.9234147,1789456647.9247818,0.001367142,1.0]"
/multi_agv/state_projection_timing,1789456647.925986,1789456647.9258146,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789456647.9258146,1.0,0.0,1789456647.921964,0.0038508250000000004,1.0,0.8451585064711141,0.1014384753576072,1789456647.9205484,0.005266299,1.0,0.8445898432917593,0.1030210490979912,1789456647.9234147,0.0024001160000000003,1.0,0.8460938739939906,0.10551833854272147]"
/pose_provider/agv2/fusion_timing,1789456647.9299958,1789456647.9299958,,"[137512.0,1789456647.9285493,1789456647.929903,1789456647.9299104,1789456647.9299119,1.0,7.412e-06]"
/pose_provider/agv2/estimator_timing,1789456647.930031,1789456647.930031,,"[130754.0,1789456647.9285493,1789456647.929987,0.001437563,1.0]"
/pose_provider/agv1/fusion_timing,1789456647.9342453,1789456647.9342453,,"[137658.0,1789456647.933964,1789456647.9341373,1789456647.9341931,1789456647.934195,1.0,5.5737000000000005e-05]"
/pose_provider/agv1/estimator_timing,1789456647.934321,1789456647.934321,,"[137521.0,1789456647.933964,1789456647.9342892,0.00032533400000000004,1.0]"
/multi_agv/state_projection_timing,1789456647.9360034,1789456647.9358144,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789456647.9358144,1.0,0.0,1789456647.921964,0.013850409000000001,1.0,0.8451585064711141,0.1014384753576072,1789456647.9205484,0.015265883000000001,1.0,0.8445898432917593,0.1030210490979912,1789456647.9234147,0.012399700000000001,1.0,0.8460938739939906,0.10551833854272147]"
/pose_provider/agv3/fusion_timing,1789456647.9383128,1789456647.9383128,,"[137393.0,1789456647.9355671,1789456647.9382582,1789456647.9382672,1789456647.9382691,1.0,9.236000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789456647.938379,1789456647.938379,,"[134854.0,1789456647.9355671,1789456647.9383476,0.002780433,1.0]"
/pose_provider/agv1/fusion_timing,1789456647.942225,1789456647.942225,,"[137659.0,1789456647.9419703,1789456647.942065,1789456647.9421182,1789456647.9421222,1.0,5.3230000000000004e-05]"
/pose_provider/agv1/estimator_timing,1789456647.942304,1789456647.942304,,"[137522.0,1789456647.9419703,1789456647.9422338,0.000263441,1.0]"
/pose_provider/agv2/fusion_timing,1789456647.9435349,1789456647.9435349,,"[137513.0,1789456647.9405499,1789456647.9434156,1789456647.943424,1789456647.9434273,1.0,8.33e-06]"
/pose_provider/agv2/estimator_timing,1789456647.943542,1789456647.943542,,"[130755.0,1789456647.9405499,1789456647.9434628,0.0029130840000000002,1.0]"
/multi_agv/state_projection_timing,1789456647.9459796,1789456647.945813,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789456647.945813,1.0,0.0,1789456647.933964,0.011848918,1.0,0.8465461470154682,0.10294815533758178,1789456647.9405499,0.00526307,1.0,0.8465211117607323,0.1028620586450737,1789456647.9355671,0.010245798,1.0,0.8472441742305027,0.10342014494319078]"
/pose_provider/agv3/fusion_timing,1789456647.9465308,1789456647.9465308,,"[137394.0,1789456647.9435713,1789456647.9464602,1789456647.9464688,1789456647.946473,1.0,8.613e-06]"
/pose_provider/agv3/estimator_timing,1789456647.9466076,1789456647.9466076,,"[134855.0,1789456647.9435713,1789456647.9465084,0.002937016,1.0]"
/pose_provider/agv2/fusion_timing,1789456647.950121,1789456647.950121,,"[137514.0,1789456647.9485583,1789456647.9500408,1789456647.9500558,1789456647.950057,1.0,1.5067000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789456647.9501684,1789456647.9501684,,"[130756.0,1789456647.9485583,1789456647.950113,0.001554349,1.0]"
/pose_provider/agv1/fusion_timing,1789456647.954187,1789456647.954187,,"[137660.0,1789456647.9540393,1789456647.9541278,1789456647.9541366,1789456647.9541378,1.0,8.796e-06]"
/pose_provider/agv1/estimator_timing,1789456647.9542673,1789456647.9542673,,"[137523.0,1789456647.9540393,1789456647.9542313,0.00019183200000000002,1.0]"
/multi_agv/state_projection_timing,1789456647.956023,1789456647.955815,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789456647.955815,1.0,0.0,1789456647.9419703,0.013844703000000002,1.0,0.8470192813314766,0.10331151118336243,1789456647.9405499,0.015265196000000002,1.0,0.8465211117607323,0.1028620586450737,1789456647.9435713,0.012243698,1.0,0.847860395912111,0.1027208910006067]"
/pose_provider/agv3/fusion_timing,1789456647.9568965,1789456647.9568965,,"[137395.0,1789456647.9555657,1789456647.9567816,1789456647.9568286,1789456647.9568386,1.0,4.711e-05]"
/pose_provider/agv3/estimator_timing,1789456647.9569237,1789456647.9569237,,"[134856.0,1789456647.9555657,1789456647.956894,0.0013281130000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789456647.9621165,1789456647.9621165,,"[137661.0,1789456647.9619217,1789456647.96201,1789456647.9620538,1789456647.9620564,1.0,4.3827000000000006e-05]"
/pose_provider/agv1/estimator_timing,1789456647.962155,1789456647.962155,,"[137524.0,1789456647.9619217,1789456647.9621167,0.00019479500000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789456647.9629467,1789456647.9629467,,"[137515.0,1789456647.9605474,1789456647.9628706,1789456647.9628828,1789456647.9628851,1.0,1.2165000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789456647.9629767,1789456647.9629767,,"[130757.0,1789456647.9605474,1789456647.9629474,0.0023997560000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789456647.9650512,1789456647.9650512,,"[137396.0,1789456647.9635823,1789456647.964976,1789456647.9650145,1789456647.9650166,1.0,3.8419e-05]"
/pose_provider/agv3/estimator_timing,1789456647.9651504,1789456647.9651504,,"[134857.0,1789456647.9635823,1789456647.965118,0.0015355380000000001,1.0]"
/multi_agv/state_projection_timing,1789456647.9659965,1789456647.9658096,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789456647.9658096,1.0,0.0,1789456647.9619217,0.003887988,1.0,0.8488378426211283,0.10118121891113464,1789456647.9605474,0.005262215000000001,1.0,0.8486254123570726,0.1032664483087861,1789456647.9635823,0.002227328,1.0,0.8501129377015954,0.10538106929949606]"
/pose_provider/agv2/fusion_timing,1789456647.9700468,1789456647.9700468,,"[137516.0,1789456647.9685378,1789456647.9699714,1789456647.9699821,1789456647.9699843,1.0,1.0647e-05]"
/pose_provider/agv2/estimator_timing,1789456647.9700835,1789456647.9700835,,"[130758.0,1789456647.9685378,1789456647.9700534,0.0015154970000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789456647.974135,1789456647.974135,,"[137662.0,1789456647.9739604,1789456647.9740553,1789456647.9740646,1789456647.9740682,1.0,9.311000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789456647.9741921,1789456647.9741921,,"[137525.0,1789456647.9739604,1789456647.974161,0.00020041700000000002,1.0]"
/multi_agv/state_projection_timing,1789456647.976004,1789456647.975814,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789456647.975814,1.0,0.0,1789456647.9619217,0.013892403000000001,1.0,0.8488378426211283,0.10118121891113464,1789456647.9605474,0.015266630000000002,1.0,0.8486254123570726,0.1032664483087861,1789456647.9635823,0.012231743000000002,1.0,0.8501129377015954,0.10538106929949606]"
/pose_provider/agv3/fusion_timing,1789456647.9788086,1789456647.9788086,,"[137397.0,1789456647.975566,1789456647.9787273,1789456647.9787369,1789456647.9787397,1.0,9.499e-06]"
/pose_provider/agv3/estimator_timing,1789456647.9788425,1789456647.9788425,,"[134858.0,1789456647.975566,1789456647.978806,0.003240053,1.0]"
/pose_provider/agv1/fusion_timing,1789456647.9820805,1789456647.9820805,,"[137663.0,1789456647.981926,1789456647.9820013,1789456647.9820297,1789456647.9820313,1.0,2.82e-05]"
/pose_provider/agv1/estimator_timing,1789456647.9821477,1789456647.9821477,,"[137526.0,1789456647.981926,1789456647.9821177,0.000191451,1.0]"
/pose_provider/agv2/fusion_timing,1789456647.9822621,1789456647.9822621,,"[137517.0,1789456647.980547,1789456647.9822059,1789456647.98221,1789456647.982212,1.0,4.148e-06]"
/pose_provider/agv2/estimator_timing,1789456647.9823291,1789456647.9823291,,"[130759.0,1789456647.980547,1789456647.9822972,0.001750135,1.0]"
/multi_agv/state_projection_timing,1789456647.9859579,1789456647.985773,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789456647.985773,1.0,0.0,1789456647.9739604,0.011812816,1.0,0.8505620653272887,0.10226055512164858,1789456647.980547,0.0052260860000000004,1.0,0.8510408307359904,0.1032082482922583,1789456647.975566,0.010207343,1.0,0.8516150387971382,0.10396972373804014]"
/pose_provider/agv3/fusion_timing,1789456647.9879403,1789456647.9879403,,"[137398.0,1789456647.983566,1789456647.9878724,1789456647.987878,1789456647.9878788,1.0,5.7050000000000004e-06]"
/pose_provider/agv3/estimator_timing,1789456647.9879692,1789456647.9879692,,"[134859.0,1789456647.983566,1789456647.9879394,0.004373247,1.0]"
/pose_provider/agv2/fusion_timing,1789456647.991709,1789456647.991709,,"[137518.0,1789456647.9885488,1789456647.9916458,1789456647.9916508,1789456647.9916518,1.0,5.023e-06]"
/pose_provider/agv2/estimator_timing,1789456647.991768,1789456647.991768,,"[130760.0,1789456647.9885488,1789456647.991743,0.0031941590000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789456647.994186,1789456647.994186,,"[137664.0,1789456647.9940162,1789456647.99413,1789456647.9941356,1789456647.9941363,1.0,5.58e-06]"
/pose_provider/agv1/estimator_timing,1789456647.9942224,1789456647.9942224,,"[137527.0,1789456647.9940162,1789456647.994192,0.000175811,1.0]"
/multi_agv/state_projection_timing,1789456647.9959652,1789456647.9957795,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789456647.9957795,1.0,0.0,1789456647.981926,0.013853532,1.0,0.8514775804126847,0.10352611260083658,1789456647.980547,0.015232543000000001,1.0,0.8510408307359904,0.1032082482922583,1789456647.983566,0.012213585,1.0,0.8523599530129897,0.10305530487009015]"
/pose_provider/agv1/fusion_timing,1789456648.0021305,1789456648.0021305,,"[137665.0,1789456648.0019262,1789456648.0020268,1789456648.0020387,1789456648.002041,1.0,1.1920000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789456648.0021424,1789456648.0021424,,"[137528.0,1789456648.0019262,1789456648.0020926,0.000166324,1.0]"
/pose_provider/agv3/fusion_timing,1789456648.0055015,1789456648.0055015,,"[137399.0,1789456647.995576,1789456648.0053492,1789456648.0053587,1789456648.0053606,1.0,9.598e-06]"
/pose_provider/agv3/estimator_timing,1789456648.0055149,1789456648.0055149,,"[134860.0,1789456647.995576,1789456648.0054853,0.009909258,1.0]"
/pose_provider/agv2/fusion_timing,1789456648.0055656,1789456648.0055656,,"[137519.0,1789456648.0005476,1789456648.0054345,1789456648.0054412,1789456648.0054424,1.0,6.727e-06]"
/pose_provider/agv2/estimator_timing,1789456648.0055814,1789456648.0055814,,"[130761.0,1789456648.0005476,1789456648.0055256,0.004977789000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789456648.0056493,1789456648.0056493,,"[137400.0,1789456648.0035853,1789456648.0055306,1789456648.00554,1789456648.0055416,1.0,9.314000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789456648.00566,1789456648.00566,,"[134861.0,1789456648.0035853,1789456648.0056334,0.002047936,1.0]"
/multi_agv/state_projection_timing,1789456648.0057933,1789456648.00576,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789456648.00576,1.0,0.0,1789456648.0019262,0.00383365,1.0,0.8534060861493972,0.10073731913056276,1789456648.0005476,0.005212193,1.0,0.853188266298809,0.10401110593166119,1789456648.0035853,0.002174422,1.0,0.8545492223868432,0.10500298528997795]"
/pose_provider/agv2/fusion_timing,1789456648.010532,1789456648.010532,,"[137520.0,1789456648.0085483,1789456648.0104618,1789456648.0104675,1789456648.0104685,1.0,5.74e-06]"
/pose_provider/agv2/estimator_timing,1789456648.0105424,1789456648.0105424,,"[130762.0,1789456648.0085483,1789456648.0105152,0.001967087,1.0]"
/pose_provider/agv1/fusion_timing,1789456648.014098,1789456648.014098,,"[137666.0,1789456648.013936,1789456648.0140307,1789456648.0140371,1789456648.01404,1.0,6.343e-06]"
/pose_provider/agv1/estimator_timing,1789456648.014133,1789456648.014133,,"[137529.0,1789456648.013936,1789456648.0141037,0.00016716000000000002,1.0]"
/multi_agv/state_projection_timing,1789456648.0158966,1789456648.0158236,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789456648.0158236,1.0,0.0,1789456648.0019262,0.013897402000000001,1.0,0.8534060861493972,0.10073731913056276,1789456648.0005476,0.015275945,1.0,0.853188266298809,0.10401110593166119,1789456648.0035853,0.012238174000000001,1.0,0.8545492223868432,0.10500298528997795]"
/pose_provider/agv3/fusion_timing,1789456648.0168204,1789456648.0168204,,"[137401.0,1789456648.0155647,1789456648.0167067,1789456648.0167468,1789456648.016751,1.0,4.0106000000000005e-05]"
/pose_provider/agv3/estimator_timing,1789456648.0168352,1789456648.0168352,,"[134862.0,1789456648.0155647,1789456648.0168006,0.001235928,1.0]"
/pose_provider/agv1/fusion_timing,1789456648.0220523,1789456648.0220523,,"[137667.0,1789456648.0219247,1789456648.0219808,1789456648.0219872,1789456648.021989,1.0,6.464e-06]"
/pose_provider/agv1/estimator_timing,1789456648.022102,1789456648.022102,,"[137530.0,1789456648.0219247,1789456648.0220385,0.000113517,1.0]"
/pose_provider/agv2/fusion_timing,1789456648.0221438,1789456648.0221438,,"[137521.0,1789456648.0205421,1789456648.0220683,1789456648.0220737,1789456648.0220766,1.0,5.397e-06]"
/pose_provider/agv2/estimator_timing,1789456648.0221543,1789456648.0221543,,"[130763.0,1789456648.0205421,1789456648.0221272,0.0015848750000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789456648.0250118,1789456648.0250118,,"[137402.0,1789456648.0235157,1789456648.024912,1789456648.0249474,1789456648.0249534,1.0,3.5388e-05]"
/pose_provider/agv3/estimator_timing,1789456648.025019,1789456648.025019,,"[134863.0,1789456648.0235157,1789456648.024994,0.0014780610000000001,1.0]"
/multi_agv/state_projection_timing,1789456648.0258546,1789456648.0258043,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789456648.0258043,1.0,0.0,1789456648.0219247,0.0038796380000000004,1.0,0.8548481981093797,0.10241337543356704,1789456648.0205421,0.005262175,1.0,0.8546091130042124,0.10377261849508947,1789456648.0235157,0.002288492,1.0,0.8561778651831554,0.10269623040770857]"
/pose_provider/agv2/fusion_timing,1789456648.0305278,1789456648.0305278,,"[137522.0,1789456648.0285516,1789456648.0304723,1789456648.030477,1789456648.0304778,1.0,4.676000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789456648.0305417,1789456648.0305417,,"[130764.0,1789456648.0285516,1789456648.0305088,0.001957265,1.0]"
/pose_provider/agv1/fusion_timing,1789456648.0341344,1789456648.0341344,,"[137668.0,1789456648.0339603,1789456648.0340388,1789456648.0340443,1789456648.0340452,1.0,5.676e-06]"
/pose_provider/agv1/estimator_timing,1789456648.0341372,1789456648.0341372,,"[137531.0,1789456648.0339603,1789456648.034086,0.00012553300000000002,1.0]"
/multi_agv/state_projection_timing,1789456648.0359507,1789456648.0358076,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789456648.0358076,1.0,0.0,1789456648.0219247,0.013882913,1.0,0.8548481981093797,0.10241337543356704,1789456648.0205421,0.015265450000000002,1.0,0.8546091130042124,0.10377261849508947,1789456648.0235157,0.012291767,1.0,0.8561778651831554,0.10269623040770857]"
/pose_provider/agv3/fusion_timing,1789456648.0372667,1789456648.0372667,,"[137403.0,1789456648.0355635,1789456648.0371666,1789456648.0371952,1789456648.0371995,1.0,2.8573000000000002e-05]"
/pose_provider/agv3/estimator_timing,1789456648.0372777,1789456648.0372777,,"[134864.0,1789456648.0355635,1789456648.0372467,0.0016831720000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789456648.0421898,1789456648.0421898,,"[137669.0,1789456648.0419564,1789456648.042109,1789456648.0421212,1789456648.042123,1.0,1.2041e-05]"
/pose_provider/agv1/estimator_timing,1789456648.042214,1789456648.042214,,"[137532.0,1789456648.0419564,1789456648.042179,0.00022232100000000001,1.0]"
/multi_agv/state_projection_timing,1789456648.0459387,1789456648.0458348,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789456648.0458348,1.0,0.0,1789456648.0339603,0.011874501,1.0,0.8561496625813942,0.10235542178625466,1789456648.0285516,0.017283185,1.0,0.8554523782407301,0.10393674129850033,1789456648.0235157,0.022318959000000003,1.0,0.8561778651831554,0.10269623040770857]"
/pose_provider/agv3/fusion_timing,1789456648.0468528,1789456648.0468528,,"[137404.0,1789456648.0435379,1789456648.0467422,1789456648.0467472,1789456648.0467489,1.0,5.1090000000000006e-06]"
/pose_provider/agv2/fusion_timing,1789456648.0468755,1789456648.0468755,,"[137523.0,1789456648.0405476,1789456648.0467508,1789456648.0467536,1789456648.046754,1.0,2.8500000000000002e-06]"
/pose_provider/agv3/estimator_timing,1789456648.0468824,1789456648.0468824,,"[134865.0,1789456648.0435379,1789456648.0467868,0.003248735,1.0]"
/pose_provider/agv2/estimator_timing,1789456648.046894,1789456648.046894,,"[130765.0,1789456648.0405476,1789456648.0468352,0.006287490000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789456648.0509765,1789456648.0509765,,"[137524.0,1789456648.0485687,1789456648.0509179,1789456648.0509236,1789456648.0509264,1.0,5.669e-06]"
/pose_provider/agv2/estimator_timing,1789456648.051024,1789456648.051024,,"[130766.0,1789456648.0485687,1789456648.0509675,0.002398462,1.0]"
/pose_provider/agv1/fusion_timing,1789456648.054124,1789456648.054124,,"[137670.0,1789456648.0539587,1789456648.054068,1789456648.0540729,1789456648.0540757,1.0,4.732000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789456648.0542073,1789456648.0542073,,"[137533.0,1789456648.0539587,1789456648.0541174,0.00015855800000000002,1.0]"
/multi_agv/state_projection_timing,1789456648.0559452,1789456648.0558085,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789456648.0558085,1.0,0.0,1789456648.0419564,0.013851974000000001,1.0,0.8569320944936382,0.10149943114708787,1789456648.0405476,0.015260805,1.0,0.8567324986166913,0.10425984138954295,1789456648.0435379,0.012270643000000001,1.0,0.8582955444298446,0.10386450197572915]"
/pose_provider/agv3/fusion_timing,1789456648.0610325,1789456648.0610325,,"[137405.0,1789456648.0555751,1789456648.0609682,1789456648.0609746,1789456648.0609777,1.0,6.319e-06]"
/pose_provider/agv3/estimator_timing,1789456648.0610533,1789456648.0610533,,"[134866.0,1789456648.0555751,1789456648.061017,0.005441727,1.0]"
/pose_provider/agv1/fusion_timing,1789456648.0620522,1789456648.0620522,,"[137671.0,1789456648.0619333,1789456648.0619903,1789456648.0619965,1789456648.0619977,1.0,6.1010000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789456648.0620599,1789456648.0620599,,"[137534.0,1789456648.0619333,1789456648.062034,0.00010035500000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789456648.0630524,1789456648.0630524,,"[137525.0,1789456648.0605445,1789456648.0629878,1789456648.0629928,1789456648.0629938,1.0,4.9560000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789456648.0630622,1789456648.0630622,,"[130767.0,1789456648.0605445,1789456648.0630326,0.002487794,1.0]"
/pose_provider/agv3/fusion_timing,1789456648.0649424,1789456648.0649424,,"[137406.0,1789456648.0635674,1789456648.0648918,1789456648.0648963,1789456648.0648978,1.0,4.522e-06]"
/pose_provider/agv3/estimator_timing,1789456648.0649707,1789456648.0649707,,"[134867.0,1789456648.0635674,1789456648.0649385,0.001371072,1.0]"
/multi_agv/state_projection_timing,1789456648.0658996,1789456648.0658033,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789456648.0658033,1.0,0.0,1789456648.0619333,0.0038700450000000003,1.0,0.8582169811658039,0.10026122498432263,1789456648.0605445,0.005258799000000001,1.0,0.858362650026473,0.10313875973312243,1789456648.0635674,0.002236038,1.0,0.8596520642663484,0.1017016622173543]"
/pose_provider/agv2/fusion_timing,1789456648.0700452,1789456648.0700452,,"[137526.0,1789456648.0685563,1789456648.0699518,1789456648.0699584,1789456648.069959,1.0,6.491e-06]"
/pose_provider/agv2/estimator_timing,1789456648.070057,1789456648.070057,,"[130768.0,1789456648.0685563,1789456648.0700235,0.001467105,1.0]"
/pose_provider/agv1/fusion_timing,1789456648.0741756,1789456648.0741756,,"[137672.0,1789456648.073956,1789456648.0740678,1789456648.0740736,1789456648.0740764,1.0,5.66e-06]"
/pose_provider/agv1/estimator_timing,1789456648.074186,1789456648.074186,,"[137535.0,1789456648.073956,1789456648.0741482,0.000191843,1.0]"
/multi_agv/state_projection_timing,1789456648.075915,1789456648.0758178,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789456648.0758178,1.0,0.0,1789456648.0619333,0.013884520000000001,1.0,0.8582169811658039,0.10026122498432263,1789456648.0605445,0.015273274000000002,1.0,0.858362650026473,0.10313875973312243,1789456648.0635674,0.012250513000000001,1.0,0.8596520642663484,0.1017016622173543]"
/pose_provider/agv3/fusion_timing,1789456648.0767944,1789456648.0767944,,"[137407.0,1789456648.0756104,1789456648.0766635,1789456648.076669,1789456648.0766714,1.0,5.496e-06]"
/pose_provider/agv3/estimator_timing,1789456648.0768013,1789456648.0768013,,"[134868.0,1789456648.0756104,1789456648.0767353,0.001124786,1.0]"
/pose_provider/agv1/fusion_timing,1789456648.0821145,1789456648.0821145,,"[137673.0,1789456648.0819502,1789456648.0820308,1789456648.0820363,1789456648.0820372,1.0,5.494e-06]"
/pose_provider/agv1/estimator_timing,1789456648.0821245,1789456648.0821245,,"[137536.0,1789456648.0819502,1789456648.0820892,0.000138799,1.0]"
/pose_provider/agv2/fusion_timing,1789456648.083322,1789456648.083322,,"[137527.0,1789456648.0805476,1789456648.0832367,1789456648.083242,1789456648.083244,1.0,5.297e-06]"
/pose_provider/agv2/estimator_timing,1789456648.0833278,1789456648.0833278,,"[130769.0,1789456648.0805476,1789456648.0832882,0.002740466,1.0]"
/pose_provider/agv3/fusion_timing,1789456648.0846348,1789456648.0846348,,"[137408.0,1789456648.0835648,1789456648.084538,1789456648.084543,1789456648.0845437,1.0,5.138000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789456648.0846424,1789456648.0846424,,"[134869.0,1789456648.0835648,1789456648.0845885,0.001023574,1.0]"
/multi_agv/state_projection_timing,1789456648.0858977,1789456648.085817,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789456648.085817,1.0,0.0,1789456648.0819502,0.0038667600000000003,1.0,0.8610327883724204,0.10283890387928221,1789456648.0805476,0.005269354,1.0,0.8610487813772602,0.10401705068182983,1789456648.0835648,0.002252362,1.0,0.862452728148153,0.10282564642440788]"
/pose_provider/agv2/fusion_timing,1789456648.092789,1789456648.092789,,"[137528.0,1789456648.0885506,1789456648.0926547,1789456648.09266,1789456648.0926607,1.0,5.263e-06]"
/pose_provider/agv2/estimator_timing,1789456648.0927968,1789456648.0927968,,"[130770.0,1789456648.0885506,1789456648.0927613,0.0042105400000000005,1.0]"
/pose_provider/agv1/fusion_timing,1789456648.0942025,1789456648.0942025,,"[137674.0,1789456648.0939615,1789456648.0940847,1789456648.0940902,1789456648.0940912,1.0,5.446e-06]"
/pose_provider/agv1/estimator_timing,1789456648.094247,1789456648.094247,,"[137537.0,1789456648.0939615,1789456648.0941348,0.00017337,1.0]"
/multi_agv/state_projection_timing,1789456648.0959067,1789456648.0957935,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789456648.0957935,1.0,0.0,1789456648.0819502,0.013843195,1.0,0.8610327883724204,0.10283890387928221,1789456648.0805476,0.015245789000000001,1.0,0.8610487813772602,0.10401705068182983,1789456648.0835648,0.012228797000000001,1.0,0.862452728148153,0.10282564642440788]"
/pose_provider/agv3/fusion_timing,1789456648.0977337,1789456648.0977337,,"[137409.0,1789456648.0955696,1789456648.0976593,1789456648.097665,1789456648.0976658,1.0,5.569e-06]"
/pose_provider/agv3/estimator_timing,1789456648.0977428,1789456648.0977428,,"[134870.0,1789456648.0955696,1789456648.097718,0.002148314,1.0]"
/pose_provider/agv1/fusion_timing,1789456648.1021788,1789456648.1021788,,"[137675.0,1789456648.1019506,1789456648.102074,1789456648.1020792,1789456648.1020799,1.0,5.128000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789456648.1021852,1789456648.1021852,,"[137538.0,1789456648.1019506,1789456648.1021316,0.000180514,1.0]"
/pose_provider/agv2/fusion_timing,1789456648.1026845,1789456648.1026845,,"[137529.0,1789456648.100552,1789456648.1025717,1789456648.102577,1789456648.1025774,1.0,5.3160000000000004e-06]"
/pose_provider/agv2/estimator_timing,1789456648.102687,1789456648.102687,,"[130771.0,1789456648.100552,1789456648.1026323,0.002079993,1.0]"
/multi_agv/state_projection_timing,1789456648.1058767,1789456648.1057966,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789456648.1057966,1.0,0.0,1789456648.0939615,0.011835277,1.0,0.8622625196057597,0.10234834236162355,1789456648.100552,0.005244576,1.0,0.8629944280858974,0.10353372914333468,1789456648.0955696,0.010227157,1.0,0.8636206396670113,0.10219602633402602]"
/pose_provider/agv3/fusion_timing,1789456648.1125383,1789456648.1125383,,"[137410.0,1789456648.1036224,1789456648.1124032,1789456648.1124089,1789456648.1124122,1.0,5.694e-06]"
/pose_provider/agv2/fusion_timing,1789456648.1125567,1789456648.1125567,,"[137530.0,1789456648.1085553,1789456648.11241,1789456648.112421,1789456648.112423,1.0,1.0897000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789456648.1125684,1789456648.1125684,,"[134871.0,1789456648.1036224,1789456648.1124942,0.008871243000000001,1.0]"
/pose_provider/agv2/estimator_timing,1789456648.1125736,1789456648.1125736,,"[130772.0,1789456648.1085553,1789456648.112548,0.003992726,1.0]"
