topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789456672.2940915,1789456672.293934,1789456672.2859023,1,140095,68540,1170939,0.11090750270932877,0.09469094815772598,0.11090750270932877,0.09469094815772598,0.10286825558984272,0.08723647664949383,0.09082167053222656,0.08650193786621094,0.09769036352800081,0.09362273760046601,0.09565655056423342,-0.18186719715595245,11.142637252807617,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456672.2975316,1789456672.2955983,1789456672.2955847,3,139830,68540,2381228,0.08929146809668266,0.0691454945033979,0.08929146809668266,0.0691454945033979,0.08151509985608538,0.06280263426253616,0.08715288543701172,0.07819824981689454,0.09513170726019779,0.085991061604176,0.09056138443218689,-0.15111631155014038,11.45289421081543,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456672.3020236,1789456672.3019257,1789456672.2979126,1,140096,68541,1170941,0.11078406386535439,0.09467943256206865,0.11078406386535439,0.09467943256206865,0.10275376434045493,0.08722586761018003,0.087466552734375,0.07138667297363281,0.09408150371039721,0.0772631910549527,0.08567234738267496,-0.1754176914691925,11.142637252807617,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456672.3027053,1789456672.300558,1789456672.300511,2,139950,68540,1176424,0.13928019376520007,0.1183146749206479,0.13928019376520007,0.1183146749206479,0.1264516527953833,0.10672933472558302,0.147083984375,0.08605661010742187,0.16171136910099027,0.09482670955171969,0.12826903932635497,-0.19161738455295563,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456672.3095286,1789456672.3035688,1789456672.299598,3,139831,68541,2381230,0.08926747312990821,0.06907268431761074,0.08926747312990821,0.06907268431761074,0.08149319460405677,0.06273650310675487,0.10921017456054688,0.038420722961425784,0.1192083349166652,0.04224952301092495,0.08072892896379508,-0.13867077231407166,11.488351821899414,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456672.31144,1789456672.3085585,1789456672.3085113,2,139951,68541,1176426,0.1392906000217657,0.11856878338172488,0.1392906000217657,0.11856878338172488,0.12646110057332333,0.10695856095653938,0.14209320068359374,0.09627635192871094,0.1562242559591098,0.1060879536115454,0.1311561047853276,-0.17287874221801758,12.020219802856445,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456672.314061,1789456672.3139493,1789456672.3099303,1,140097,68542,1170945,0.11118166592846264,0.09535800856444958,0.11118166592846264,0.09535800856444958,0.10312254579934381,0.08785102324266993,0.1207799301147461,0.07861691284179688,0.12991431682165971,0.0850886209431537,0.1075014688824067,-0.16793502867221832,11.142637252807617,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456672.3167493,1789456672.3156168,1789456672.3156033,3,139832,68542,2381234,0.08907972361225565,0.06898952246153402,0.08907972361225565,0.06898952246153402,0.0813217961378247,0.06266096986096222,0.06239437103271484,0.06799921417236328,0.06810655791836413,0.07477564560105984,0.071441101759712,-0.13361166417598724,11.488351821899414,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456672.321559,1789456672.3205624,1789456672.3165233,2,139952,68542,1176428,0.13769580364726333,0.11731350325226284,0.13769580364726333,0.11731350325226284,0.12501319450731171,0.10582619750964166,0.11326482391357422,0.12093755340576172,0.12452892015318488,0.13326239827932404,0.12889565921625445,-0.1734769344329834,12.020219802856445,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456672.3220186,1789456672.321937,1789456672.3219273,1,140098,68543,1170947,0.11011186824824953,0.09499954912243297,0.11011186824824953,0.09499954912243297,0.1021302935304779,0.08752078324242,0.11759358215332032,0.09568930053710938,0.1264869906245718,0.10356639974024598,0.11502669518240889,-0.17348644137382507,11.142637252807617,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456672.3250442,1789456672.3236046,1789456672.3235912,3,139833,68543,2381236,0.08822344561691223,0.06821367624540695,0.08822344561691223,0.06821367624540695,0.08054009114648768,0.06195629363432815,0.059429283142089846,0.09047114562988282,0.06487001707640247,0.09948700738796899,0.08217851223218572,-0.15108411014080048,11.488351821899414,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456672.3340857,1789456672.3339515,1789456672.333939,1,140099,68544,1170951,0.10966888868921487,0.09466042537542016,0.10966888868921487,0.09466042537542016,0.10171942381123734,0.08720835674956988,0.09435205078125,0.10891077423095703,0.10148774060660011,0.11787625906669327,0.1096819998366467,-0.1885899305343628,11.142637252807617,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456672.335337,1789456672.328623,1789456672.3245404,2,139953,68543,1176430,0.1376910854606063,0.11752353224114584,0.1376910854606063,0.11752353224114584,0.12500891089393604,0.10601566051811127,0.10201446533203125,0.12894015502929687,0.11215972239974396,0.14208055157243918,0.12712013698609156,-0.19053614139556885,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456672.3367002,1789456672.3356092,1789456672.3355956,3,139834,68543,2381238,0.08822344561691223,0.06821367624540695,0.08822344561691223,0.06821367624540695,0.08054009114648768,0.06195629363432815,0.07960594177246094,0.07580246734619141,0.08689384305403633,0.08335652849747816,0.08512518577575724,-0.19031792879104614,11.488351821899414,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456672.342052,1789456672.3406308,1789456672.3405993,2,139954,68544,1176434,0.13761197026266891,0.11748834252641027,0.13761197026266891,0.11748834252641027,0.12493708268010341,0.10598391657049507,0.1444312744140625,0.08471316528320312,0.1587948492539528,0.09334635316787039,0.1260706012109116,-0.17669802904129028,12.020219802856445,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456672.342061,1789456672.3419592,1789456672.333939,1,140100,68545,1170951,0.10948701389992899,0.09462788050593737,0.10948701389992899,0.09462788050593737,0.101550732407567,0.08717837394971485,0.09435205078125,0.10891077423095703,0.10148774060660011,0.11787625906669327,0.1096819998366467,-0.18155555427074432,11.142637252807617,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456672.3450878,1789456672.3436065,1789456672.3396044,3,139835,68545,2381240,0.08827323970289919,0.0683061218779269,0.08827323970289919,0.0683061218779269,0.08058554867986673,0.06204025903641279,0.1085767822265625,0.03600517272949219,0.11851695569502137,0.03959325219554787,0.07905510394528462,-0.17046838998794556,11.488351821899414,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456672.3525932,1789456672.3485494,1789456672.348503,2,139955,68545,1176436,0.13751519314238705,0.1175611286320535,0.13751519314238705,0.1175611286320535,0.12484921931287513,0.10604957548083545,0.1422855529785156,0.09761032104492187,0.15643573753607218,0.10755786861024216,0.13199680307315717,-0.15554021298885345,12.020219802856445,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456672.3540523,1789456672.3539548,1789456672.3499277,1,140101,68546,1170955,0.10895500143862738,0.09531582715799694,0.10895500143862738,0.09531582715799694,0.10105728342973196,0.08781216253474967,0.10786347961425781,0.06676055145263672,0.1160210164948793,0.07225624933836411,0.0941386329166217,-0.15461988747119904,11.142637252807617,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456672.3587005,1789456672.3556283,1789456672.3556144,3,139836,68546,2381244,0.08824970600051277,0.0684753608799189,0.08824970600051277,0.0684753608799189,0.08056406452084343,0.06219397339222722,0.06620249938964844,0.07218333435058594,0.07226331934105842,0.0793767324137098,0.07582002587738411,-0.14528578519821167,11.488351821899414,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456672.362021,1789456672.3619173,1789456672.3619022,1,140102,68547,1170957,0.10874335505410501,0.09530541644002366,0.10874335505410501,0.09530541644002366,0.10086097845625534,0.08780257139248054,0.11878466796875,0.07024258422851562,0.12776815629373975,0.07602492145061829,0.10189653887217902,-0.14393679797649384,11.142637252807617,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456672.3621194,1789456672.3605354,1789456672.3565276,2,139956,68546,1176438,0.1379758891768995,0.11758426638027203,0.1379758891768995,0.11758426638027203,0.12526748248027555,0.10607044758715758,0.11803915405273438,0.12613114166259765,0.12977805360999473,0.13898526935857572,0.1343816614842852,-0.14027732610702515,12.020219802856445,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456672.374056,1789456672.3739572,1789456672.3658993,1,140103,68548,1170959,0.10916173077815597,0.09566481422460896,0.10916173077815597,0.09566481422460896,0.10124902777539882,0.08813367586500764,0.10897042846679687,0.09504570007324219,0.11721168206156332,0.10286981838224946,0.11004075022190639,-0.17100393772125244,11.142637252807617,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456672.3820734,1789456672.381911,1789456672.3779285,1,140104,68549,1170961,0.10927137744413692,0.09583306165181074,0.10927137744413692,0.09583306165181074,0.10135072658733821,0.08828867814389472,0.09709945678710938,0.1110633316040039,0.10444292839271531,0.12020601397251297,0.11232447118261414,-0.18808630108833313,11.142637252807617,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456672.3941796,1789456672.3939168,1789456672.3939016,1,140105,68550,1170965,0.10937333829428467,0.09599746951501673,0.10937333829428467,0.09599746951501673,0.10144529669789822,0.08844014312548591,0.09453288269042968,0.08039534759521484,0.10168224853451756,0.08701345562739304,0.09434785208095531,-0.1776389330625534,11.142637252807617,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456672.402063,1789456672.4019196,1789456672.4019053,1,140106,68551,1170967,0.10946401034744056,0.0961567913926936,0.10946401034744056,0.0961567913926936,0.10152939629180344,0.08858692251181713,0.10705036163330078,0.06415335845947266,0.11514640374348027,0.06943443341731156,0.09229041858039591,-0.15815772116184235,11.142637252807617,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456672.4046135,1789456672.368566,1789456672.3645384,2,139957,68547,1176440,0.13791294573389565,0.11769949386535986,0.13791294573389565,0.11769949386535986,0.12521033650578123,0.10617439202882363,0.09644610595703125,0.13166036987304688,0.10603759413401936,0.14507798573333128,0.12555778993367533,-0.1493305265903473,12.020219802856445,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456672.4046361,1789456672.3805583,1789456672.3805096,2,139958,68547,1176444,0.13791294573389565,0.11769949386535986,0.13791294573389565,0.11769949386535986,0.12521033650578123,0.10617439202882363,0.13333030700683593,0.08439790344238281,0.14658989950775048,0.09299896273528316,0.11979443112151682,-0.14550399780273438,12.020219802856445,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456672.4046388,1789456672.3885589,1789456672.3885112,2,139959,68547,1176446,0.13791294573389565,0.11769949386535986,0.13791294573389565,0.11769949386535986,0.12521033650578123,0.10617439202882363,0.15025181579589844,0.09882192993164063,0.16519423882559975,0.10889295354849088,0.1370435961870453,-0.1337338387966156,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456672.4048333,1789456672.3636057,1789456672.3635888,3,139837,68547,2381246,0.08814080973957542,0.06850407996192562,0.08814080973957542,0.06850407996192562,0.080464652003909,0.06222005801301962,0.058035709381103515,0.09106301879882812,0.06334886203476636,0.10013786341418199,0.08174336272447418,-0.1521816849708557,11.488351821899414,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456672.4048371,1789456672.375559,1789456672.3755455,3,139838,68547,2381248,0.08814080973957542,0.06850407996192562,0.08814080973957542,0.06850407996192562,0.080464652003909,0.06222005801301962,0.07760792541503907,0.07459426879882812,0.08471290886852714,0.08202792746152572,0.08337041816502644,-0.18465794622898102,11.488351821899414,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456672.404848,1789456672.3835714,1789456672.3795907,3,139839,68547,2381250,0.08814080973957542,0.06850407996192562,0.08814080973957542,0.06850407996192562,0.080464652003909,0.06222005801301962,0.10504067993164062,0.035945236206054686,0.11465712424278854,0.03952734272453896,0.07709223348366374,-0.17087891697883606,11.488351821899414,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456672.4064028,1789456672.3955986,1789456672.395585,3,139840,68547,2381254,0.08814080973957542,0.06850407996192562,0.08814080973957542,0.06850407996192562,0.080464652003909,0.06222005801301962,0.07773778533935546,0.07222834014892578,0.08485465743190464,0.07942622324485561,0.08214044033838012,-0.15691640973091125,11.488351821899414,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456672.4064124,1789456672.4036539,1789456672.4036403,3,139841,68547,2381256,0.08814080973957542,0.06850407996192562,0.08814080973957542,0.06850407996192562,0.080464652003909,0.06222005801301962,0.05520690536499023,0.09160379028320312,0.060261081817187055,0.10073252524018905,0.08049680352868806,-0.17197591066360474,11.488351821899414,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456672.4141066,1789456672.4139612,1789456672.4139457,1,140107,68552,1170971,0.10823104908920712,0.09551641109958868,0.10823104908920712,0.09551641109958868,0.10038580752868126,0.08799695566099217,0.12124254608154297,0.10121170806884766,0.13041191967024648,0.10954340931968949,0.119977664494968,-0.1610058844089508,11.284468650817871,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456672.4154098,1789456672.4005637,1789456672.3965144,2,139960,68547,1176448,0.13791294573389565,0.11769949386535986,0.13791294573389565,0.11769949386535986,0.12521033650578123,0.10617439202882363,0.13398397827148437,0.12677635955810546,0.14730857785738485,0.13969624193695776,0.1435024098971713,-0.12772391736507416,12.020219802856445,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456672.4154134,1789456672.408575,1789456672.404499,2,139961,68548,1176450,0.13770712387362938,0.1173730134876309,0.13770712387362938,0.1173730134876309,0.12502347207295336,0.10587988051924684,0.10366583251953125,0.12734656524658203,0.11397531673459846,0.140324557753005,0.12714993724380175,-0.14259974658489227,12.029084205627441,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456672.4208384,1789456672.4155722,1789456672.4155588,3,139842,68547,2381258,0.08814080973957542,0.06850407996192562,0.08814080973957542,0.06850407996192562,0.080464652003909,0.06222005801301962,0.07239588928222657,0.07473600769042969,0.07902371231318596,0.08218379127929605,0.080603751796241,-0.21255165338516235,11.488351821899414,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456672.4220762,1789456672.421957,1789456672.4139457,1,140108,68553,1170971,0.10886878615254489,0.09606483602609747,0.10886878615254489,0.09606483602609747,0.10097731754944586,0.08850220626019087,0.12124254608154297,0.10121170806884766,0.13041191967024648,0.10954340931968949,0.119977664494968,-0.17295050621032715,11.284468650817871,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456672.4251862,1789456672.4205854,1789456672.4205372,2,139962,68552,1176454,0.13791608277723094,0.11773836490554912,0.13791608277723094,0.11773836490554912,0.12521318460861564,0.10620945682752483,0.12711221313476562,0.085470458984375,0.1397534211683598,0.09418082328883765,0.11696712222859872,-0.1477968990802765,12.029084205627441,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456672.4264903,1789456672.4236283,1789456672.419653,3,139843,68553,2381260,0.08774937794619725,0.0688204760273291,0.08774937794619725,0.0688204760273291,0.08010730989268378,0.06250743040829064,0.09304644775390625,0.03392115783691406,0.10156482352753875,0.037301555726236495,0.06943318962688762,-0.1970348358154297,11.488351821899414,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456672.4305944,1789456672.4285645,1789456672.4285173,2,139963,68553,1176456,0.1371219383542235,0.11676353062384372,0.1371219383542235,0.11676353062384372,0.12449218564865715,0.10533007804865493,0.14828427124023438,0.09428830718994141,0.16303102353594298,0.10389730560921531,0.13346416457257915,-0.1414930820465088,12.029084205627441,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456672.4341092,1789456672.4339674,1789456672.4339516,1,140109,68554,1170975,0.11169174718313409,0.09773079561429075,0.11169174718313409,0.09773079561429075,0.10359565327715482,0.09003701447092231,0.08880533599853516,0.09727741241455078,0.09552153694249464,0.1052852442569069,0.10040339059970077,-0.17848889529705048,11.284468650817871,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456672.4387312,1789456672.4356246,1789456672.435611,3,139844,68554,2381264,0.08709297745540463,0.06857558228935516,0.08709297745540463,0.06857558228935516,0.07950807513159094,0.0622850012830147,0.08145414733886719,0.07076521301269531,0.08891125131330849,0.07781728882495567,0.08336427006913208,-0.16158682107925415,11.488351821899414,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456672.4420276,1789456672.4419508,1789456672.4419367,1,140110,68555,1170977,0.10967047267823567,0.09672127814729518,0.10967047267823567,0.09672127814729518,0.10172089298314603,0.08910697048413993,0.081859375,0.07097948455810547,0.08805026438142187,0.07682248307636583,0.08243637372889384,-0.1599680334329605,11.284468650817871,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456672.4446375,1789456672.4436123,1789456672.4435987,3,139845,68555,2381266,0.08841132190730444,0.06939913528339278,0.08841132190730444,0.06939913528339278,0.08071160534485801,0.06303300804544837,0.06182547378540039,0.09118056488037109,0.06748557829019376,0.1002671234981731,0.08387635089418344,-0.1587008386850357,11.488351821899414,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456672.4471347,1789456672.4405642,1789456672.4365377,2,139964,68554,1176458,0.14009909095422352,0.11971954457877501,0.14009909095422352,0.11971954457877501,0.12719512464319016,0.10799663993593521,0.13355453491210936,0.11947242736816406,0.14683642669904526,0.13164796005022683,0.13924219337463606,-0.13300137221813202,12.029084205627441,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456672.452907,1789456672.4485564,1789456672.4445372,2,139965,68555,1176460,0.13954524816116945,0.11840446148118514,0.13954524816116945,0.11840446148118514,0.12669229409221777,0.10681032941098333,0.1079372787475586,0.12275455474853515,0.11867155487711759,0.1352645717134296,0.1269680632952736,-0.1570141315460205,12.029084205627441,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456672.4540658,1789456672.4539473,1789456672.4539335,1,140111,68556,1170981,0.10969227584567859,0.09698326010640296,0.10969227584567859,0.09698326010640296,0.1017411157250381,0.08934832811655297,0.10711571502685546,0.08311312866210938,0.11521669970629103,0.08995496318153504,0.10258583144391303,-0.14313958585262299,11.284468650817871,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456672.4621422,1789456672.4619653,1789456672.4539335,1,140112,68557,1170981,0.10851111965822587,0.0972586715652441,0.10851111965822587,0.0972586715652441,0.10064557688759036,0.08960205802174073,0.10711571502685546,0.08311312866210938,0.11521669970629103,0.08995496318153504,0.10258583144391303,-0.14021335542201996,11.284468650817871,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456672.4741838,1789456672.4739628,1789456672.473941,1,140113,68558,1170985,0.10873885808999705,0.09758811536545355,0.10873885808999705,0.09758811536545355,0.10085680745932604,0.08990556661409763,0.11864871215820312,0.11062289428710938,0.12762191836970424,0.11972932005829286,0.12367561921399856,-0.13357874751091003,11.284468650817871,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456672.4820664,1789456672.4819186,1789456672.4819024,1,140114,68559,1170987,0.10898607918091059,0.09792905919391458,0.10898607918091059,0.09792905919391458,0.10108610846914091,0.09021966990389453,0.10374661254882812,0.08703573608398438,0.11159279757023868,0.09420047784197938,0.10289663770610903,-0.1259336918592453,11.284468650817871,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456672.4881775,1789456672.4555876,1789456672.451551,3,139846,68556,2381268,0.08847482619233257,0.06971711119377544,0.08847482619233257,0.06971711119377544,0.08076957905999227,0.0633218153632278,0.05825178527832031,0.07959276580810547,0.06358471961879172,0.08752454746593144,0.07555463354236158,-0.18028026819229126,11.488351821899414,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456672.488215,1789456672.4605362,1789456672.4604897,2,139966,68556,1176464,0.13925294516758874,0.11807086840422387,0.13925294516758874,0.11807086840422387,0.1264269139569946,0.10650940167571282,0.1290497741699219,0.09131381225585937,0.14188367110035108,0.10061967746623862,0.12125167428329485,-0.17026132345199585,12.029084205627441,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456672.4940915,1789456672.4939198,1789456672.4900157,1,140115,68560,1170989,0.10920708003268036,0.09825666674489393,0.10920708003268036,0.09825666674489393,0.10129108984145625,0.09052148680431889,0.09082243347167969,0.07652536010742188,0.09769118416730517,0.0828248925497992,0.09025803835855219,-0.1264643520116806,11.284468650817871,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456672.495721,1789456672.4635723,1789456672.459601,3,139847,68556,2381270,0.08847482619233257,0.06971711119377544,0.08847482619233257,0.06971711119377544,0.08076957905999227,0.0633218153632278,0.0864792251586914,0.03564679718017578,0.09439637357539042,0.039199162890341456,0.06679776823286594,-0.16972677409648895,11.34652042388916,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456672.495725,1789456672.4756575,1789456672.4756439,3,139848,68557,2381274,0.08771356770304514,0.06853479576923358,0.08771356770304514,0.06853479576923358,0.08007461835329444,0.062247956195342194,0.08849824523925781,0.06554055786132812,0.09660023436891196,0.07207197298945053,0.08433610367918125,-0.1422264277935028,11.34652042388916,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456672.4957433,1789456672.468537,1789456672.4684906,2,139967,68557,1176466,0.1367528165823435,0.11617152773161799,0.1367528165823435,0.11617152773161799,0.12415706220522144,0.10479604391565114,0.14641741943359374,0.100347900390625,0.16097851480874653,0.11057443690366821,0.13577647585620736,-0.17111921310424805,12.029084205627441,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456672.495972,1789456672.4805398,1789456672.4764981,2,139968,68557,1176468,0.1367528165823435,0.11617152773161799,0.1367528165823435,0.11617152773161799,0.12415706220522144,0.10479604391565114,0.13920379638671876,0.11527047729492187,0.15304750271354464,0.12701778581202733,0.140032644262786,-0.16628330945968628,12.029084205627441,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456672.495975,1789456672.4885597,1789456672.4844966,2,139969,68557,1176470,0.1367528165823435,0.11617152773161799,0.1367528165823435,0.11617152773161799,0.12415706220522144,0.10479604391565114,0.11575019073486328,0.12238755035400391,0.12726145471904304,0.1348601656012091,0.13106081016012605,-0.17766506969928741,12.029084205627441,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456672.4965398,1789456672.4836102,1789456672.4835963,3,139849,68557,2381276,0.08771356770304514,0.06853479576923358,0.08771356770304514,0.06853479576923358,0.08007461835329444,0.062247956195342194,0.06659435272216797,0.08895518493652343,0.07269104673449192,0.0978199743063154,0.08525551052040366,-0.14309942722320557,11.34652042388916,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456672.496542,1789456672.4955668,1789456672.4915662,3,139850,68558,2381278,0.08758632330478144,0.06851075522796213,0.08758632330478144,0.06851075522796213,0.07995845563302914,0.06222612094299802,0.06290253448486328,0.08334683990478516,0.06866124358973019,0.09165273214615277,0.08015698786794148,-0.17619958519935608,11.34652042388916,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456672.5020297,1789456672.5019515,1789456672.4979527,1,140116,68561,1170991,0.10769933286189216,0.09612518351023612,0.10769933286189216,0.09612518351023612,0.0998926333120004,0.08855780293541,0.08647616577148437,0.08386866760253907,0.09301621541663205,0.090772697739993,0.09189445657831252,-0.13514286279678345,11.284468650817871,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456672.5064194,1789456672.5035753,1789456672.4995909,3,139851,68560,2381280,0.08733996729798654,0.06846762763313355,0.08733996729798654,0.06846762763313355,0.07973355469991547,0.062186949532277845,0.07901856231689453,0.044606788635253906,0.08625268917671595,0.0490520583066792,0.06765237374169758,-0.18096677958965302,11.34652042388916,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456672.5064375,1789456672.500566,1789456672.500521,2,139970,68560,1176474,0.13589259732600292,0.11531804895737333,0.13589259732600292,0.11531804895737333,0.12337607430026448,0.1040261375465669,0.11260144805908204,0.09383700561523438,0.12379957210000075,0.10340001152231651,0.11359979181115863,-0.16943471133708954,12.029084205627441,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456672.5130787,1789456672.5085583,1789456672.5085123,2,139971,68561,1176476,0.13595758308519865,0.1162809966783985,0.13595758308519865,0.1162809966783985,0.12343507448138367,0.10489479369348581,0.13572506713867188,0.08264179992675781,0.14922281662128417,0.09106389327564425,0.1201433549484642,-0.1601245105266571,12.029084205627441,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456672.514085,1789456672.5139525,1789456672.5139377,1,140117,68562,1170995,0.10856874480440619,0.09683894018603105,0.10856874480440619,0.09683894018603105,0.10069902501437053,0.0892153696700644,0.10904830932617188,0.09601925659179687,0.11729545292175156,0.10392351762557557,0.11060948527366357,-0.1039266586303711,11.284468650817871,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456672.5172174,1789456672.5156143,1789456672.515601,3,139852,68562,2381284,0.08765825819033733,0.06877255142963466,0.08765825819033733,0.06877255142963466,0.0800241257301192,0.06246390203376965,0.09888468933105468,0.06278579711914062,0.10793755445717627,0.06904268779136886,0.08849012112427257,-0.1614563912153244,11.34652042388916,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456672.5220797,1789456672.5219476,1789456672.5219352,1,140118,68563,1170997,0.11080338557929112,0.0987470416182388,0.11080338557929112,0.0987470416182388,0.10277168549961119,0.0909732572958002,0.12046497344970702,0.09747978973388671,0.12957554050403722,0.105504281184077,0.1175399108440571,-0.06611452996730804,11.284468650817871,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456672.5227072,1789456672.5205798,1789456672.5165126,2,139972,68562,1176478,0.1356910732861616,0.11629710951468103,0.1356910732861616,0.11629710951468103,0.12319311183283069,0.1049093287653028,0.14654484558105468,0.09150726318359376,0.16111861338475897,0.10083284313606782,0.1309757282604134,-0.1479736566543579,12.029084205627441,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456672.52743,1789456672.5236058,1789456672.5235925,3,139853,68562,2381286,0.08765825819033733,0.06877255142963466,0.08765825819033733,0.06877255142963466,0.0800241257301192,0.06246390203376965,0.0685683364868164,0.08302375793457031,0.07484574815020854,0.09129745358596765,0.0830716008680881,-0.15659743547439575,11.34652042388916,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456672.5295901,1789456672.5285716,1789456672.524612,2,139973,68563,1176480,0.13867283178616158,0.11808512582731284,0.13867283178616158,0.11808512582731284,0.1259002324963567,0.10652226301588223,0.12885113525390626,0.11624178314208984,0.14166527770285017,0.12808807823163704,0.13487667796724362,-0.14971095323562622,12.029084205627441,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456672.5340586,1789456672.5339482,1789456672.529896,1,140119,68564,1170999,0.10937893918064452,0.09715029799801954,0.10937893918064452,0.09715029799801954,0.10145049159811255,0.0895022160796064,0.11511367797851563,0.09727273559570312,0.12381953539134842,0.10528018244448303,0.11454985891791572,-0.07111024856567383,11.284468650817871,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456672.5369716,1789456672.5355685,1789456672.535559,3,139854,68564,2381288,0.0888307743309863,0.0689733191305772,0.0888307743309863,0.0689733191305772,0.0810945277777637,0.06264625289530559,0.06252173614501953,0.08201309967041015,0.06824558327040127,0.09018607862223553,0.0792158309463184,-0.17812778055667877,11.34652042388916,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456672.5420213,1789456672.5419357,1789456672.5378993,1,140120,68565,1171001,0.10946639779846154,0.09662060407602771,0.10946639779846154,0.09662060407602771,0.10153161068592317,0.0890142219011106,0.09767050170898438,0.08565542602539063,0.10505716049923655,0.09270654129430482,0.09888185089677068,-0.10353721678256989,11.284468650817871,False,False,False,False,False,False,False
