topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1788864860.5975695,1788864860.5974157,1,135526,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1788864860.598041,1788864860.6001725,3,135159,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv2/capability_report,1788864860.5991254,1788864860.6003642,2,134288,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv1/capability_report,1788864860.6055222,1788864860.6054406,1,135527,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1788864860.6074562,1788864860.608368,2,134289,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1788864860.6104753,1788864860.6121037,3,135160,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv1/capability_report,1788864860.6175487,1788864860.6174316,1,135528,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1788864860.6181676,1788864860.6201289,3,135161,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv2/capability_report,1788864860.620133,1788864860.620347,2,134290,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv1/capability_report,1788864860.6255808,1788864860.62544,1,135529,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1788864860.6272552,1788864860.6283662,2,134291,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1788864860.6299758,1788864860.6320329,3,135162,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv1/capability_report,1788864860.637597,1788864860.6374273,1,135530,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1788864860.6380782,1788864860.6401157,3,135163,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv2/capability_report,1788864860.6392083,1788864860.640344,2,134292,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv1/capability_report,1788864860.6455421,1788864860.6454403,1,135531,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1788864860.6477575,1788864860.6483634,2,134293,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv3/capability_report,1788864860.6503394,1788864860.652158,3,135164,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv1/capability_report,1788864860.6575723,1788864860.6574059,1,135532,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1788864860.6592147,1788864860.660367,2,134294,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv3/capability_report,1788864860.6593258,1788864860.6601603,3,135165,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv1/capability_report,1788864860.6656032,1788864860.6654358,1,135533,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1788864860.6672556,1788864860.6683667,2,134295,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv3/capability_report,1788864860.6700625,1788864860.672112,3,135166,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv1/capability_report,1788864860.6775298,1788864860.6773896,1,135534,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1788864860.6781502,1788864860.680101,3,135167,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv2/capability_report,1788864860.6807623,1788864860.6803339,2,134296,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv1/capability_report,1788864860.685631,1788864860.6854403,1,135535,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1788864860.6884954,1788864860.688366,2,134297,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv3/capability_report,1788864860.6906378,1788864860.6920922,3,135168,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv1/capability_report,1788864860.6975632,1788864860.6974263,1,135536,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1788864860.6981397,1788864860.7001002,3,135169,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv2/capability_report,1788864860.6993237,1788864860.7003665,2,134298,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv1/capability_report,1788864860.7055497,1788864860.7054436,1,135537,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1788864860.7078574,1788864860.708367,2,134299,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv3/capability_report,1788864860.710371,1788864860.7121007,3,135170,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv1/capability_report,1788864860.7175632,1788864860.7174156,1,135538,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv3/capability_report,1788864860.718175,1788864860.7201593,3,135171,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv2/capability_report,1788864860.7189927,1788864860.7203448,2,134300,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv1/capability_report,1788864860.72556,1788864860.725423,1,135539,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1788864860.7279258,1788864860.7283633,2,134301,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv3/capability_report,1788864860.730338,1788864860.7320921,3,135172,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv1/capability_report,1788864860.7375891,1788864860.7374184,1,135540,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1788864860.7392495,1788864860.7403474,2,134302,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv3/capability_report,1788864860.7400496,1788864860.7401097,3,135173,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv1/capability_report,1788864860.7455394,1788864860.7454216,1,135541,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1788864860.7485046,1788864860.748367,2,134303,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv3/capability_report,1788864860.7505782,1788864860.752105,3,135174,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv1/capability_report,1788864860.7575326,1788864860.7574232,1,135542,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv3/capability_report,1788864860.7580333,1788864860.7601202,3,135175,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv2/capability_report,1788864860.7590773,1788864860.760345,2,134304,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv1/capability_report,1788864860.7655892,1788864860.76542,1,135543,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1788864860.7674265,1788864860.7683656,2,134305,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv3/capability_report,1788864860.7704635,1788864860.7720518,3,135176,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv1/capability_report,1788864860.7775667,1788864860.777384,1,135544,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv3/capability_report,1788864860.7781773,1788864860.780122,3,135177,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv2/capability_report,1788864860.7798736,1788864860.7803674,2,134306,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv1/capability_report,1788864860.785558,1788864860.7853932,1,135545,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1788864860.7871075,1788864860.7883666,2,134307,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv3/capability_report,1788864860.7904534,1788864860.7921197,3,135178,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv1/capability_report,1788864860.7975588,1788864860.7974205,1,135546,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv3/capability_report,1788864860.7980654,1788864860.800159,3,135179,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv2/capability_report,1788864860.7996538,1788864860.800346,2,134308,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv1/capability_report,1788864860.8056288,1788864860.8054397,1,135547,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1788864860.8077805,1788864860.8083637,2,134309,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv3/capability_report,1788864860.8156142,1788864860.8121777,3,135180,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv1/capability_report,1788864860.8174987,1788864860.817394,1,135548,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv3/capability_report,1788864860.8193705,1788864860.8199942,3,135181,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv2/capability_report,1788864860.822474,1788864860.8203425,2,134310,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv1/capability_report,1788864860.8255436,1788864860.8254192,1,135549,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1788864860.8301122,1788864860.8283632,2,134311,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv3/capability_report,1788864860.8330247,1788864860.8321083,3,135182,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv1/capability_report,1788864860.8375428,1788864860.8374197,1,135550,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv3/capability_report,1788864860.8381083,1788864860.8401785,3,135183,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv2/capability_report,1788864860.8387194,1788864860.8403652,2,134312,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv1/capability_report,1788864860.8455265,1788864860.845423,1,135551,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1788864860.847367,1788864860.8483403,2,134313,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv3/capability_report,1788864860.8506496,1788864860.852176,3,135184,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv1/capability_report,1788864860.8575575,1788864860.8574157,1,135552,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv3/capability_report,1788864860.8584573,1788864860.8601913,3,135185,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv2/capability_report,1788864860.8609362,1788864860.8603609,2,134314,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv1/capability_report,1788864860.8656394,1788864860.865418,1,135553,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1788864860.8677497,1788864860.8683605,2,134315,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv3/capability_report,1788864860.8706214,1788864860.8720655,3,135186,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv1/capability_report,1788864860.8775306,1788864860.877421,1,135554,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv3/capability_report,1788864860.8781528,1788864860.8801336,3,135187,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv2/capability_report,1788864860.8791654,1788864860.8803625,2,134316,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv1/capability_report,1788864860.885553,1788864860.8854218,1,135555,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1788864860.8870726,1788864860.888364,2,134317,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv3/capability_report,1788864860.891475,1788864860.8921216,3,135188,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv1/capability_report,1788864860.8975444,1788864860.8974211,1,135556,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv3/capability_report,1788864860.8984616,1788864860.9000986,3,135189,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv2/capability_report,1788864860.8995867,1788864860.9003627,2,134318,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv1/capability_report,1788864860.9056242,1788864860.9054234,1,135557,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1788864860.9086998,1788864860.908364,2,134319,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv3/capability_report,1788864860.9099686,1788864860.9120371,3,135190,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv1/capability_report,1788864860.9175012,1788864860.917386,1,135558,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv3/capability_report,1788864860.918153,1788864860.9201264,3,135191,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1788864860.919732,1788864860.9203641,2,134320,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv1/capability_report,1788864860.92563,1788864860.9254365,1,135559,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1788864860.927036,1788864860.9283118,2,134321,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv3/capability_report,1788864860.9300876,1788864860.932181,3,135192,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv1/capability_report,1788864860.9375808,1788864860.9374251,1,135560,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv3/capability_report,1788864860.9387715,1788864860.9401622,3,135193,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1788864860.938898,1788864860.940348,2,134322,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv1/capability_report,1788864860.9455914,1788864860.9454408,1,135561,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1788864860.947095,1788864860.9483697,2,134323,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv3/capability_report,1788864860.9501085,1788864860.952143,3,135194,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv1/capability_report,1788864860.9575799,1788864860.957424,1,135562,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv3/capability_report,1788864860.9589279,1788864860.9601736,3,135195,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1788864860.9589322,1788864860.9603634,2,134324,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv1/capability_report,1788864860.965515,1788864860.9654362,1,135563,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1788864860.9673877,1788864860.9683642,2,134325,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv3/capability_report,1788864860.9711828,1788864860.9721558,3,135196,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv1/capability_report,1788864860.9774997,1788864860.9774182,1,135564,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1788864860.9800296,1788864860.9803438,2,134326,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv3/capability_report,1788864860.980103,1788864860.9801104,3,135197,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv1/capability_report,1788864860.9855413,1788864860.985424,1,135565,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1788864860.98767,1788864860.9883604,2,134327,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv3/capability_report,1788864860.990014,1788864860.992105,3,135198,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv1/capability_report,1788864860.9975228,1788864860.997395,1,135566,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv3/capability_report,1788864860.9982643,1788864861.0001357,3,135199,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1788864861.000096,1788864861.000365,2,134328,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv1/capability_report,1788864861.00555,1788864861.0054402,1,135567,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1788864861.0077872,1788864861.0083642,2,134329,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv3/capability_report,1788864861.0124228,1788864861.012173,3,135200,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv1/capability_report,1788864861.017571,1788864861.0174365,1,135568,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1788864861.0192912,1788864861.0203605,2,134330,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv3/capability_report,1788864861.0193143,1788864861.0201182,3,135201,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv1/capability_report,1788864861.0255268,1788864861.0254393,1,135569,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1788864861.027147,1788864861.028365,2,134331,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv3/capability_report,1788864861.030076,1788864861.0321357,3,135202,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv1/capability_report,1788864861.0375082,1788864861.0374267,1,135570,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv3/capability_report,1788864861.038042,1788864861.040137,3,135203,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1788864861.0395281,1788864861.0403636,2,134332,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv1/capability_report,1788864861.0455575,1788864861.0454342,1,135571,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv2/capability_report,1788864861.0470629,1788864861.048363,2,134333,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv3/capability_report,1788864861.0502682,1788864861.0521684,3,135204,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv1/capability_report,1788864861.0575254,1788864861.0574348,1,135572,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv3/capability_report,1788864861.058079,1788864861.0601685,3,135205,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1788864861.058763,1788864861.0603602,2,134334,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv1/capability_report,1788864861.0655532,1788864861.0654378,1,135573,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv2/capability_report,1788864861.067424,1788864861.0683537,2,134335,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv3/capability_report,1788864861.075371,1788864861.0721095,3,135206,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv1/capability_report,1788864861.077654,1788864861.0773838,1,135574,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv3/capability_report,1788864861.0806265,1788864861.0799942,3,135207,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1788864861.0817194,1788864861.0803633,2,134336,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv1/capability_report,1788864861.0855834,1788864861.0853875,1,135575,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv2/capability_report,1788864861.0888042,1788864861.0883646,2,134337,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv3/capability_report,1788864861.0928462,1788864861.0921037,3,135208,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv1/capability_report,1788864861.0975807,1788864861.097435,1,135576,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv3/capability_report,1788864861.09937,1788864861.1001275,3,135209,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1788864861.1002867,1788864861.1003647,2,134338,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv1/capability_report,1788864861.1055508,1788864861.105427,1,135577,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv2/capability_report,1788864861.1071055,1788864861.1083615,2,134339,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv3/capability_report,1788864861.1102386,1788864861.1121037,3,135210,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv1/capability_report,1788864861.1174974,1788864861.1173842,1,135578,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv3/capability_report,1788864861.1213439,1788864861.1201594,3,135211,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1788864861.1224325,1788864861.120364,2,134340,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.805788040161133
/agv1/capability_report,1788864861.1255443,1788864861.1254265,1,135579,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv2/capability_report,1788864861.1271915,1788864861.128354,2,134341,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.805788040161133
/agv3/capability_report,1788864861.130778,1788864861.1321464,3,135212,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv1/capability_report,1788864861.1376262,1788864861.137416,1,135580,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv3/capability_report,1788864861.1383677,1788864861.1401029,3,135213,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1788864861.1403363,1788864861.1403635,2,134342,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.805788040161133
/agv1/capability_report,1788864861.1456335,1788864861.1454206,1,135581,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv2/capability_report,1788864861.1480129,1788864861.1483634,2,134343,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.805788040161133
/agv3/capability_report,1788864861.1510348,1788864861.1521173,3,135214,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv1/capability_report,1788864861.1575384,1788864861.157417,1,135582,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv3/capability_report,1788864861.1580963,1788864861.160114,3,135215,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1788864861.1599038,1788864861.1603658,2,134344,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.805788040161133
/agv1/capability_report,1788864861.1654892,1788864861.1653914,1,135583,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv2/capability_report,1788864861.1675212,1788864861.1683633,2,134345,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.805788040161133
/agv3/capability_report,1788864861.1704392,1788864861.1721041,3,135216,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv1/capability_report,1788864861.1774929,1788864861.177387,1,135584,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv2/capability_report,1788864861.1787033,1788864861.1803415,2,134346,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.805788040161133
/agv3/capability_report,1788864861.181216,1788864861.1801102,3,135217,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv1/capability_report,1788864861.185475,1788864861.1853921,1,135585,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv2/capability_report,1788864861.1894488,1788864861.1883671,2,134347,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.805788040161133
/agv3/capability_report,1788864861.1907032,1788864861.1921299,3,135218,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv1/capability_report,1788864861.1975071,1788864861.1973941,1,135586,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv3/capability_report,1788864861.1990726,1788864861.2001023,3,135219,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1788864861.199167,1788864861.200344,2,134348,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.805788040161133
/agv1/capability_report,1788864861.2054965,1788864861.2053914,1,135587,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.04344367980957
/agv2/capability_report,1788864861.207046,1788864861.2083676,2,134349,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.805788040161133
/agv3/capability_report,1788864861.2118351,1788864861.2121565,3,135220,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv1/capability_report,1788864861.217486,1788864861.2173839,1,135588,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.04344367980957
/agv2/capability_report,1788864861.2192817,1788864861.220367,2,134350,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.805788040161133
/agv3/capability_report,1788864861.2232897,1788864861.2201757,3,135221,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv1/capability_report,1788864861.2256505,1788864861.225504,1,135589,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.04344367980957
/agv2/capability_report,1788864861.2296345,1788864861.228364,2,134351,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.805788040161133
