topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1788864842.1182458,1788864842.1201134,agv3/imu_link,0.029229534789919853,-0.012171135284006596,-0.1787927746772766,0.5741772055625916,0.5341536402702332,9.521331787109375,-0.00042761440272442997,-0.010007576085627079,-0.4101661145687103,0.9119557738304138
/agv2/imu,1788864842.1216388,1788864842.120341,agv2/imu_link,0.0003023951721843332,-0.03326157107949257,-0.11177735030651093,0.7086922526359558,0.6427366733551025,10.80948257446289,-0.0009286444983445108,0.0018127495422959328,0.8023545145988464,-0.5968443155288696
/agv1/imu,1788864842.125607,1788864842.1254332,agv1/imu_link,-0.0009011994116008282,0.006470995489507914,-0.12730029225349426,-0.056927576661109924,0.2640764117240906,11.271622657775879,0.006774829234927893,-0.0012131736148148775,-0.8221311569213867,0.5692564845085144
/agv2/imu,1788864842.128013,1788864842.1283615,agv2/imu_link,0.001110134064219892,-0.020243382081389427,-0.1270826756954193,0.18119817972183228,0.3611684739589691,11.285435676574707,-0.0008672261028550565,0.0018831967609003186,0.8026584982872009,-0.5964351892471313
/agv3/imu,1788864842.130359,1788864842.1321268,agv3/imu_link,0.005914662964642048,-0.052291374653577805,-0.16575685143470764,1.0788835287094116,0.9452724456787109,12.67520523071289,-0.00039919372648000717,-0.010334338061511517,-0.4113541543483734,0.9114168882369995
/agv1/imu,1788864842.1376715,1788864842.137427,agv1/imu_link,0.017365384846925735,0.03906509652733803,-0.1095123216509819,0.4521607458591461,0.4378398656845093,8.103591918945312,0.006979711353778839,-0.001227773493155837,-0.8225207924842834,0.568690836429596
/agv3/imu,1788864842.13833,1788864842.1401575,agv3/imu_link,0.0023610542993992567,-0.01106022484600544,-0.16184450685977936,-0.29569363594055176,-0.47372135519981384,8.382183074951172,-0.00042069837218150496,-0.010432497598230839,-0.41199395060539246,0.9111267328262329
/agv2/imu,1788864842.1390321,1788864842.1403406,agv2/imu_link,-0.0065119918435812,0.018185045570135117,-0.16096831858158112,-0.6375448703765869,0.2452818751335144,9.107067108154297,-0.000927078363019973,0.0018584064673632383,0.8031836748123169,-0.595727801322937
/agv1/imu,1788864842.1454504,1788864842.1453876,agv1/imu_link,0.010448490269482136,0.023369137197732925,-0.12537069618701935,-0.26128628849983215,-0.06082506850361824,9.247477531433105,0.0070882523432374,-0.0012219671625643969,-0.8227997422218323,0.5682859420776367
/agv2/imu,1788864842.1474934,1788864842.1483428,agv2/imu_link,-0.007606974337249994,0.01898537203669548,-0.17007490992546082,-1.07937753200531,-1.06387460231781,7.600632190704346,-0.0009917975403368473,0.0017156930407509208,0.8035643696784973,-0.5952146053314209
/agv3/imu,1788864842.1506312,1788864842.1521568,agv3/imu_link,0.028208309784531593,0.026600806042551994,-0.12997619807720184,-0.260355144739151,-0.5162821412086487,7.762962341308594,-0.00025604479014873505,-0.010321442037820816,-0.412616103887558,0.910846471786499
/agv1/imu,1788864842.1575742,1788864842.1574268,agv1/imu_link,0.004146029241383076,-0.03911377489566803,-0.13909682631492615,1.0643327236175537,-0.14227668941020966,10.592694282531738,0.006955563556402922,-0.0012999428436160088,-0.8232733607292175,0.5676010847091675
/agv3/imu,1788864842.1586766,1788864842.1601262,agv3/imu_link,0.011439147405326366,-0.01288473978638649,-0.09329192340373993,0.5225285887718201,0.2932778000831604,9.235190391540527,-0.0001778837468009442,-0.01038782112300396,-0.4129752814769745,0.9106829762458801
/agv2/imu,1788864842.1599796,1788864842.1603425,agv2/imu_link,0.005167949479073286,-0.02642105706036091,-0.151267409324646,1.0441244840621948,0.7486643195152283,11.597922325134277,-0.000929484551306814,0.0017122657736763358,0.8041244149208069,-0.5944579243659973
/agv1/imu,1788864842.1656966,1788864842.1654222,agv1/imu_link,0.00195132486987859,-0.03666882961988449,-0.12158089876174927,0.16822873055934906,0.8306176662445068,10.769648551940918,0.006864739116281271,-0.001420670421794057,-0.8235592842102051,0.5671868324279785
/agv2/imu,1788864842.1687503,1788864842.1683621,agv2/imu_link,0.008725140243768692,-0.03697828948497772,-0.1407085657119751,0.9837105870246887,0.5974684953689575,11.76680850982666,-0.0008264287025667727,0.0018441539723426104,0.8044773936271667,-0.5939798951148987
/agv3/imu,1788864842.17045,1788864842.1720934,agv3/imu_link,-0.02725309506058693,-0.04720544070005417,-0.06130301207304001,0.7091884016990662,0.18461206555366516,11.078411102294922,-0.0003440186264924705,-0.010568722151219845,-0.41353169083595276,0.9104282259941101
/agv1/imu,1788864842.1775756,1788864842.1774132,agv1/imu_link,-0.003561269026249647,0.0180894136428833,-0.10436369478702545,-1.2026023864746094,-0.39749178290367126,8.1830415725708,0.006849499884992838,-0.001437593367882073,-0.8239380121231079,0.5666365623474121
/agv3/imu,1788864842.1786442,1788864842.1801984,agv3/imu_link,-0.027316611260175705,-0.0418320968747139,-0.0425577387213707,0.4989696145057678,0.3747771382331848,10.809419631958008,-0.000514758809003979,-0.010690256953239441,-0.4138161838054657,0.9102976322174072
/agv2/imu,1788864842.1796334,1788864842.1803417,agv2/imu_link,0.011644909158349037,-0.0036255139857530594,-0.15816524624824524,-0.22276313602924347,0.40009912848472595,10.08155345916748,-0.0007918776827864349,0.0019772371742874384,0.8050148487091064,-0.5932509303092957
/agv1/imu,1788864842.1856446,1788864842.1854248,agv1/imu_link,0.007638223934918642,0.03975363448262215,-0.10274933278560638,-0.009906982071697712,0.037821900099515915,8.773491859436035,0.006985602434724569,-0.001363640301860869,-0.8241823315620422,0.5662797093391418
/agv2/imu,1788864842.1874206,1788864842.1883442,agv2/imu_link,0.006000277120620012,0.008628366515040398,-0.14963120222091675,0.17578798532485962,-0.8701266646385193,7.992594242095947,-0.0007844564388506114,0.0019623979460448027,0.8053630590438843,-0.5927781462669373
/agv3/imu,1788864842.1902447,1788864842.1921544,agv3/imu_link,0.010215245187282562,0.03139623999595642,-0.028618136420845985,-0.9218194484710693,-0.36596113443374634,9.168395042419434,-0.0005218313308432698,-0.010625707916915417,-0.41400402784347534,0.9102128744125366
/agv1/imu,1788864842.1975677,1788864842.1974273,agv1/imu_link,0.0030718257185071707,-0.025332152843475342,-0.10657574236392975,-0.6953225135803223,-0.19295771420001984,8.971212387084961,0.007017316296696663,-0.0013584238477051258,-0.8245533108711243,0.5657392144203186
/agv3/imu,1788864842.198377,1788864842.2000964,agv3/imu_link,0.02272438071668148,0.06505241245031357,-0.04336527734994888,-1.3748770952224731,-0.2437121719121933,8.716164588928223,-0.0003399925772100687,-0.010395449586212635,-0.41408848762512207,0.9101771712303162
/agv2/imu,1788864842.1992784,1788864842.2003398,agv2/imu_link,0.003996995277702808,-0.009426990523934364,-0.09843527525663376,0.5166303515434265,1.597895860671997,10.32178783416748,-0.0007977588102221489,0.002024539513513446,0.8057924509048462,-0.5921940803527832
/agv1/imu,1788864842.2056272,1788864842.205498,agv1/imu_link,0.0010033301077783108,-0.030110683292150497,-0.09893901646137238,0.2541317343711853,0.9274545907974243,13.117908477783203,0.006936787161976099,-0.0014350725105032325,-0.8247702121734619,0.5654237270355225
/agv2/imu,1788864842.207103,1788864842.2083595,agv2/imu_link,0.0039003167767077684,-0.007519013248383999,-0.07970482110977173,0.6239326000213623,0.7495697140693665,9.005012512207031,-0.0008219649898819625,0.0021398463286459446,0.8060050010681152,-0.59190434217453
/agv3/imu,1788864842.2104719,1788864842.2121127,agv3/imu_link,0.007802112493664026,-0.014951154589653015,-0.05834359675645828,0.47722283005714417,1.0955933332443237,9.60979175567627,-0.0001637593231862411,-0.010353658348321915,-0.4142318069934845,0.9101125001907349
/agv1/imu,1788864842.2177181,1788864842.217547,agv1/imu_link,0.0027632887940853834,0.009568080306053162,-0.10374288260936737,-0.7866510152816772,-0.5902606248855591,9.254700660705566,0.006914791185408831,-0.00147531577385962,-0.8251113295555115,0.5649259090423584
/agv3/imu,1788864842.2182968,1788864842.2201028,agv3/imu_link,-0.006675937678664923,-0.07190132141113281,-0.07120519876480103,0.6031728982925415,0.7714071869850159,13.306160926818848,-0.00021869561169296503,-0.010562080889940262,-0.41456007957458496,0.9099606871604919
/agv2/imu,1788864842.2208338,1788864842.2203405,agv2/imu_link,-0.0075849201530218124,-0.009657690301537514,-0.11485107243061066,0.11627581715583801,-0.052582915872335434,10.187219619750977,-0.0007825636421330273,0.0021812350023537874,0.8063481450080872,-0.5914367437362671
/agv1/imu,1788864842.225729,1788864842.2255545,agv1/imu_link,0.0005502814310602844,0.04893656075000763,-0.10967615246772766,0.14200571179389954,0.3129473924636841,8.375344276428223,0.007036478724330664,-0.0013863956555724144,-0.8253620862960815,0.5645583271980286
/agv2/imu,1788864842.227288,1788864842.2283413,agv2/imu_link,-0.011415363289415836,0.0036130743101239204,-0.14283904433250427,0.3759652376174927,-1.0611584186553955,8.833416938781738,-0.0006928138318471611,0.0021094309631735086,0.8066537976264954,-0.5910201668739319
/agv3/imu,1788864842.230569,1788864842.2321541,agv3/imu_link,-0.00027558812871575356,-0.012484874576330185,-0.12548157572746277,-0.1833353191614151,-0.24008996784687042,9.258660316467285,-0.0003421385190449655,-0.010752465575933456,-0.41518300771713257,0.909674346446991
/agv1/imu,1788864842.2377012,1788864842.237546,agv1/imu_link,0.000651937909424305,0.0029251445084810257,-0.11428172886371613,0.016316041350364685,0.51567143201828,9.518326759338379,0.0071595171466469765,-0.0013652266934514046,-0.8257349133491516,0.56401127576828
/agv3/imu,1788864842.238292,1788864842.2401135,agv3/imu_link,0.007038614712655544,0.03945430368185043,-0.1459057778120041,-0.5430631637573242,-0.41938847303390503,8.170059204101562,-0.0002810843288898468,-0.010653733275830746,-0.41556113958358765,0.9095027446746826
/agv2/imu,1788864842.2392673,1788864842.2403407,agv2/imu_link,0.006789279170334339,0.006863192655146122,-0.12045678496360779,-0.4175301790237427,0.28059107065200806,9.46561336517334,-0.0007052328437566757,0.0020020785741508007,0.8071116209030151,-0.5903950929641724
/agv1/imu,1788864842.2455027,1788864842.2454205,agv1/imu_link,-0.002254108665511012,-0.030105289071798325,-0.12051672488451004,1.0480563640594482,-0.11241108924150467,11.658935546875,0.007012680172920227,-0.001393454847857356,-0.8259902000427246,0.5636389851570129
/agv2/imu,1788864842.2475197,1788864842.2483606,agv2/imu_link,0.024055104702711105,0.0014755506999790668,-0.09297625720500946,-0.4608117640018463,0.5286608338356018,8.780131340026855,-0.0008144620805978775,0.002057997277006507,0.807353675365448,-0.5900636911392212
/agv3/imu,1788864842.2514832,1788864842.2521071,agv3/imu_link,0.00281565822660923,0.006061417981982231,-0.1412847638130188,0.4871901273727417,-0.2989506125450134,8.80101490020752,-0.00022185815032571554,-0.010567823424935341,-0.4161601662635803,0.9092299342155457
/agv1/imu,1788864842.2575283,1788864842.2574148,agv1/imu_link,0.0007246515015140176,-0.017467152327299118,-0.10925281792879105,0.1808881163597107,0.7826517224311829,11.408851623535156,0.0068568880669772625,-0.0014506449224427342,-0.826366126537323,0.5630896687507629
/agv3/imu,1788864842.258154,1788864842.260051,agv3/imu_link,-0.012707952409982681,-0.036679428070783615,-0.1293073147535324,1.432268500328064,0.7560128569602966,11.937737464904785,-0.00029528967570513487,-0.010676084086298943,-0.4166676700115204,0.9089961051940918
/agv2/imu,1788864842.260215,1788864842.2603402,agv2/imu_link,0.02436714433133602,-0.013501515612006187,-0.09135453402996063,0.8764083981513977,1.0438129901885986,10.172770500183105,-0.0009067525970749557,0.002291171345859766,0.8076669573783875,-0.5896337032318115
/agv1/imu,1788864842.2655437,1788864842.2654264,agv1/imu_link,0.0030680671334266663,0.026154961436986923,-0.08939176797866821,-1.0045733451843262,0.1256086528301239,8.021435737609863,0.006929295603185892,-0.0014406985137611628,-0.8265821933746338,0.5627716779708862
/agv2/imu,1788864842.267439,1788864842.2683449,agv2/imu_link,0.019684668630361557,-0.005994332954287529,-0.12087684869766235,-0.2155495434999466,0.16832593083381653,10.265793800354004,-0.000957156007643789,0.002359495498239994,0.807932436466217,-0.589269757270813
/agv3/imu,1788864842.270823,1788864842.2720368,agv3/imu_link,-0.016237692907452583,-0.03300851210951805,-0.11516141891479492,0.9257500171661377,0.5223814845085144,11.96030330657959,-0.0005154990940354764,-0.01093510165810585,-0.41751018166542053,0.9086062908172607
/agv1/imu,1788864842.2775474,1788864842.2774162,agv1/imu_link,-0.00218768953345716,0.05571432784199715,-0.09312102198600769,-0.04969363287091255,0.2206355333328247,7.802048206329346,0.0071985553950071335,-0.0013340733712539077,-0.8269091844558716,0.5622878074645996
/agv2/imu,1788864842.2789898,1788864842.2803626,agv2/imu_link,0.022399205714464188,0.01672532968223095,-0.13843539357185364,-0.5077000856399536,0.35211482644081116,9.52793025970459,-0.001137998653575778,0.002449001418426633,0.808393120765686,-0.5886368751525879
/agv3/imu,1788864842.2816656,1788864842.280024,agv3/imu_link,0.005808563902974129,0.040356121957302094,-0.12388104945421219,-0.37815016508102417,-0.5352986454963684,9.754217147827148,-0.0005217258585616946,-0.010838181711733341,-0.4179479777812958,0.9084060788154602
/agv1/imu,1788864842.2855473,1788864842.2853973,agv1/imu_link,-0.0010736719705164433,0.007715603336691856,-0.10755743086338043,-0.7522897720336914,-0.5748752951622009,8.535144805908203,0.007277624681591988,-0.0012280098162591457,-0.8271468281745911,0.5619374513626099
/agv2/imu,1788864842.2876928,1788864842.2883623,agv2/imu_link,0.007089568767696619,0.008306375704705715,-0.12320025265216827,0.18119817972183228,0.7414213418960571,9.235312461853027,-0.001246057916432619,0.0024873842485249043,0.8086866736412048,-0.5882331132888794
/agv3/imu,1788864842.2903848,1788864842.2921073,agv3/imu_link,0.028268542140722275,0.0882093608379364,-0.12074193358421326,-1.1592217683792114,-0.6195145845413208,8.422801971435547,-0.00024215408484451473,-0.010412747040390968,-0.4184883236885071,0.9081624150276184
/agv1/imu,1788864842.2975414,1788864842.297384,agv1/imu_link,-0.0016205180436372757,-0.04984428733587265,-0.10774294286966324,0.18902628123760223,0.6505191326141357,11.409754753112793,0.0070651136338710785,-0.0013138779904693365,-0.8274974226951599,0.5614235401153564
/agv3/imu,1788864842.2981813,1788864842.3001075,agv3/imu_link,0.025363123044371605,0.05618627741932869,-0.1146487146615982,0.15102128684520721,0.05421314015984535,7.6925554275512695,-3.397079854039475e-05,-0.010188349522650242,-0.4188057780265808,0.9080187082290649
/agv2/imu,1788864842.299167,1788864842.3003173,agv2/imu_link,-0.004891327116638422,-0.01362830400466919,-0.1376190334558487,0.21726614236831665,0.32948073744773865,10.398554801940918,-0.0012643923982977867,0.0025451506953686476,0.8091286420822144,-0.587624728679657
/agv1/imu,1788864842.3055596,1788864842.3053901,agv1/imu_link,-0.00041227269684895873,-0.01978236809372902,-0.11520632356405258,-0.7351092100143433,-0.5069989562034607,9.768410682678223,0.006977078504860401,-0.0013499734923243523,-0.82774418592453,0.5610606074333191
/agv2/imu,1788864842.30823,1788864842.308342,agv2/imu_link,-0.005122255999594927,-0.008051268756389618,-0.1669018566608429,-0.3931843042373657,-0.6763787865638733,10.603567123413086,-0.001222982769832015,0.0024787469301372766,0.8094985485076904,-0.5871152281761169
/agv3/imu,1788864842.3116202,1788864842.312152,agv3/imu_link,-0.002296863589435816,-0.05485609918832779,-0.09711562097072601,1.0480756759643555,1.1698483228683472,13.790885925292969,1.1073824680352118e-05,-0.010318852961063385,-0.4195573627948761,0.9076701402664185
/agv1/imu,1788864842.3175068,1788864842.3173866,agv1/imu_link,0.008969396352767944,0.05622846260666847,-0.11747872829437256,-1.3961100578308105,-0.4626530706882477,8.408748626708984,0.00718285609036684,-0.0011759971966966987,-0.8281388878822327,0.5604756474494934
/agv3/imu,1788864842.3181248,1788864842.320124,agv3/imu_link,-0.007273722440004349,-0.053935058414936066,-0.09479179233312607,1.2202374935150146,0.6826635003089905,12.281647682189941,-9.88396059256047e-05,-0.01053413562476635,-0.42006534337997437,0.9074327349662781
/agv2/imu,1788864842.3206785,1788864842.3203688,agv2/imu_link,-0.0034771121572703123,0.006930149160325527,-0.15859586000442505,-0.10193541646003723,0.6391152739524841,10.880830764770508,-0.0012371159391477704,0.002395781921222806,0.8100748062133789,-0.5863203406333923
/agv1/imu,1788864842.325537,1788864842.3253915,agv1/imu_link,0.014433025382459164,0.021608885377645493,-0.11154641956090927,0.017220284789800644,-0.08164048939943314,8.164081573486328,0.00729919970035553,-0.0011566319735720754,-0.8284015655517578,0.5600858926773071
/agv2/imu,1788864842.327105,1788864842.3283947,agv2/imu_link,-0.0024676055181771517,0.009302966296672821,-0.11615674197673798,0.07569935917854309,0.9215888381004333,9.519801139831543,-0.0013019887264817953,0.0024001318961381912,0.8103817105293274,-0.5858960151672363
/agv3/imu,1788864842.331295,1788864842.3320959,agv3/imu_link,0.009800733998417854,0.06002592295408249,-0.09733344614505768,-0.09000542014837265,0.04606321081519127,8.709846496582031,-1.0281642971676774e-05,-0.010463173501193523,-0.4204895794391632,0.9072371125221252
/agv1/imu,1788864842.3375192,1788864842.3373852,agv1/imu_link,0.012419847771525383,-0.039623282849788666,-0.10158971697092056,0.7261461615562439,1.122938632965088,12.731497764587402,0.007236815989017487,-0.0012957094004377723,-0.8287557363510132,0.5595620274543762
/agv3/imu,1788864842.3383102,1788864842.340109,agv3/imu_link,0.019955411553382874,0.0884699821472168,-0.11026507616043091,-0.7759348154067993,-0.6937695145606995,8.12492561340332,0.00019961003272328526,-0.010165424086153507,-0.420776903629303,0.9071071743965149
/agv2/imu,1788864842.340601,1788864842.3403716,agv2/imu_link,0.00463496521115303,0.013528342358767986,-0.0998624637722969,0.08201125264167786,0.9369800090789795,8.25811767578125,-0.001453408389352262,0.0024765750858932734,0.8107429146766663,-0.5853952169418335
/agv1/imu,1788864842.3456228,1788864842.345388,agv1/imu_link,0.008660906925797462,-0.030274968594312668,-0.09645524621009827,0.015411797910928726,0.2830817997455597,10.400391578674316,0.007147193420678377,-0.001419947831891477,-0.8289675116539001,0.5592491626739502
/agv2/imu,1788864842.34787,1788864842.3483853,agv2/imu_link,-0.00740812998265028,0.0042382036335766315,-0.12829779088497162,0.30563268065452576,-0.7053504586219788,9.050169944763184,-0.001429987489245832,0.0024177429731935263,0.811017632484436,-0.585015058517456
/agv3/imu,1788864842.3541157,1788864842.3521726,agv3/imu_link,-0.01146541815251112,-0.020105799660086632,-0.1281244158744812,0.7952693700790405,0.11941260099411011,9.977171897888184,0.0002750973799265921,-0.010063905268907547,-0.4214072823524475,0.9068156480789185
/agv1/imu,1788864842.3575342,1788864842.357387,agv1/imu_link,-0.002325039356946945,0.042779821902513504,-0.10865083336830139,-0.7595237493515015,-0.425547331571579,9.134623527526855,0.0072308918461203575,-0.001343646552413702,-0.8293180465698242,0.5587285757064819
/agv3/imu,1788864842.3582344,1788864842.3601196,agv3/imu_link,-0.0385022908449173,-0.07599462568759918,-0.12403664737939835,1.2238620519638062,0.4771040678024292,12.819629669189453,6.108528759796172e-05,-0.01023822370916605,-0.4220443069934845,0.9065173268318176
/agv2/imu,1788864842.3596563,1788864842.3603883,agv2/imu_link,-0.00951999332755804,-0.013776367530226707,-0.13651250302791595,0.002661713631823659,0.1303006410598755,10.73361873626709,-0.0013178386725485325,0.002306606387719512,0.8115118145942688,-0.5843299031257629
/agv1/imu,1788864842.3654885,1788864842.3653872,agv1/imu_link,-0.0010335595579817891,0.04284726083278656,-0.10826919227838516,-1.0796254873275757,-0.6961477398872375,8.149637222290039,0.007381179369986057,-0.0011922902194783092,-0.8295673727989197,0.5583565831184387
/agv2/imu,1788864842.3671253,1788864842.3683631,agv2/imu_link,-0.003968529868870974,0.012151269242167473,-0.10473673790693283,-0.6231176257133484,0.6255347728729248,8.604019165039062,-0.0013652676716446877,0.002283517736941576,0.8117794394493103,-0.5839581489562988
/agv3/imu,1788864842.3700638,1788864842.3721006,agv3/imu_link,-0.006105288863182068,0.0011641141027212143,-0.12939968705177307,0.2561306655406952,0.19366754591464996,11.782480239868164,-0.00012542825425043702,-0.010322838090360165,-0.4229181706905365,0.9061090350151062
/agv1/imu,1788864842.3776186,1788864842.3773837,agv1/imu_link,0.00043994077714160085,-0.010772136971354485,-0.09501026570796967,0.4584904611110687,0.16904951632022858,10.663115501403809,0.007431412115693092,-0.0011288498062640429,-0.8299114108085632,0.5578444600105286
/agv2/imu,1788864842.3793073,1788864842.3803458,agv2/imu_link,-0.0014061796246096492,0.03539483621716499,-0.08990120142698288,-0.8728883862495422,0.5368090867996216,7.634951591491699,-0.0016366831259801984,0.002217912347987294,0.8121088743209839,-0.5834994912147522
/agv3/imu,1788864842.3794696,1788864842.3801615,agv3/imu_link,0.022275634109973907,0.06169133633375168,-0.1309913992881775,-1.2779228687286377,-0.3197782039642334,8.739633560180664,-2.608321483421605e-05,-0.010146692395210266,-0.42336925864219666,0.9059004187583923
/agv1/imu,1788864842.3855588,1788864842.385387,agv1/imu_link,-0.0010050173150375485,-0.037707455456256866,-0.08327338099479675,0.6366261839866638,0.8831087350845337,11.660740852355957,0.007312705274671316,-0.001212452887557447,-0.8301020860671997,0.5575622320175171
/agv2/imu,1788864842.387824,1788864842.3884413,agv2/imu_link,-0.009207222610712051,-0.0032479465007781982,-0.10678622871637344,1.0504363775253296,-0.20649480819702148,9.853961944580078,-0.0015930747613310814,0.0021843931172043085,0.8123418092727661,-0.5831751823425293
/agv3/imu,1788864842.390384,1788864842.3921578,agv3/imu_link,0.029758809134364128,0.051400087773799896,-0.12745516002178192,-0.49685126543045044,-0.03090837225317955,7.29177713394165,0.0003422689624130726,-0.009833836928009987,-0.42384982109069824,0.9056789875030518
/agv1/imu,1788864842.3975358,1788864842.3973875,agv1/imu_link,0.0019834397826343775,0.004561297595500946,-0.09134341776371002,-0.04788515344262123,0.36272335052490234,10.332679748535156,0.007248318754136562,-0.0012864667223766446,-0.8303898572921753,0.5571341514587402
/agv3/imu,1788864842.3987198,1788864842.4000974,agv3/imu_link,0.014096992090344429,-0.02724667638540268,-0.13814137876033783,0.2044820934534073,0.7551073431968689,9.259562492370605,0.00046575404121540487,-0.009891773574054241,-0.42428693175315857,0.9054737091064453
/agv2/imu,1788864842.4017134,1788864842.40036,agv2/imu_link,-0.007462444715201855,-0.032972775399684906,-0.11063148081302643,-0.11095240712165833,-0.001882527838461101,10.256762504577637,-0.0013827342772856355,0.0021498349960893393,0.8127455115318298,-0.5826133489608765
/agv1/imu,1788864842.4056146,1788864842.405389,agv1/imu_link,0.0014544555451720953,0.037036389112472534,-0.09830313920974731,-0.8463309407234192,-0.3640061318874359,8.675084114074707,0.007351713255047798,-0.001199903548695147,-0.8306092619895935,0.5568057894706726
/agv2/imu,1788864842.4069583,1788864842.4083352,agv2/imu_link,0.0066176531836390495,0.009205102920532227,-0.09742139279842377,-0.9504345059394836,0.8129451274871826,8.816256523132324,-0.001439422951079905,0.002162354765459895,0.8129832148551941,-0.582281231880188
/agv3/imu,1788864842.4102793,1788864842.412122,agv3/imu_link,-0.0166429802775383,-0.09302253276109695,-0.1404312252998352,1.1124098300933838,0.8456621170043945,13.008284568786621,0.00028084669611416757,-0.010277755558490753,-0.42535051703453064,0.9049701690673828
/agv1/imu,1788864842.4176207,1788864842.4174204,agv1/imu_link,0.0029031275771558285,0.033844444900751114,-0.10267990082502365,-0.37883779406547546,-0.44545772671699524,8.60646915435791,0.007546650245785713,-0.0010267364559695125,-0.8309565782546997,0.55628502368927
/agv3/imu,1788864842.4183068,1788864842.4201312,agv3/imu_link,-0.01721186563372612,-0.061815179884433746,-0.1365889608860016,0.06312808394432068,-0.06622474640607834,8.480571746826172,0.00010172612383030355,-0.010519684292376041,-0.4258732199668884,0.904721736907959
/agv2/imu,1788864842.419341,1788864842.4203613,agv2/imu_link,0.00500502809882164,0.04274670407176018,-0.09914270043373108,-1.0315873622894287,0.16742056608200073,8.204832077026367,-0.0017665826017037034,0.00208288268186152,0.813321590423584,-0.5818080306053162
/agv1/imu,1788864842.425612,1788864842.4254394,agv1/imu_link,0.007449259981513023,-0.010296434164047241,-0.0922812893986702,0.7957727909088135,0.4432699680328369,11.320374488830566,0.007543963845819235,-0.0010352812241762877,-0.8311719298362732,0.5559632182121277
/agv2/imu,1788864842.4270318,1788864842.4283528,agv2/imu_link,0.0068465061485767365,0.006277961656451225,-0.10147487372159958,0.2803851068019867,-0.6745681166648865,9.364460945129395,-0.0017956150695681572,0.0020212375093251467,0.813554048538208,-0.581483006477356
/agv3/imu,1788864842.430507,1788864842.4321475,agv3/imu_link,0.014290662482380867,0.013923689723014832,-0.13198323547840118,-0.23589001595973969,-0.2790285348892212,8.691792488098145,0.00012157887977082282,-0.0105337705463171,-0.4264729917049408,0.9044389724731445
/agv1/imu,1788864842.4375958,1788864842.43742,agv1/imu_link,0.0078032370656728745,-0.036652375012636185,-0.068446584045887,0.8599739670753479,0.9908059239387512,11.903602600097656,0.007381228730082512,-0.0012285324046388268,-0.8314177393913269,0.5555974245071411
/agv3/imu,1788864842.438144,1788864842.4401217,agv3/imu_link,0.009139036759734154,-0.013614890165627003,-0.1318933069705963,0.27153462171554565,-0.33607807755470276,8.272058486938477,0.00013576615310739726,-0.010588251054286957,-0.4268498122692108,0.904260516166687
/agv2/imu,1788864842.4424756,1788864842.4403632,agv2/imu_link,0.01089288666844368,-0.026596451178193092,-0.06702466309070587,1.3642277717590332,1.449416160583496,11.120162010192871,-0.0016991408774629235,0.0021318551152944565,0.8138497471809387,-0.5810689926147461
/agv1/imu,1788864842.4455297,1788864842.4454277,agv1/imu_link,0.004998199176043272,0.00037031807005405426,-0.07447100430727005,-0.36346566677093506,0.34190794825553894,9.37026309967041,0.007381659932434559,-0.0012823761207982898,-0.8315854668617249,0.5553463101387024
/agv2/imu,1788864842.4468744,1788864842.4483593,agv2/imu_link,0.012953707948327065,-0.01741912215948105,-0.04637892544269562,0.6527869701385498,1.4720503091812134,10.036396026611328,-0.0016881512710824609,0.0023117084056138992,0.8139780163764954,-0.5808887481689453
/agv3/imu,1788864842.450954,1788864842.4521098,agv3/imu_link,-0.03099716827273369,-0.0756639763712883,-0.11478981375694275,1.0027698278427124,0.05783533677458763,10.888853073120117,-0.00012280904047656804,-0.010876290500164032,-0.42762291431427,0.9038918614387512
/agv1/imu,1788864842.4575737,1788864842.4574332,agv1/imu_link,-7.647997699677944e-05,0.0430452935397625,-0.09166532009840012,-0.8870218992233276,-0.32328030467033386,8.498128890991211,0.0075860102660954,-0.0011710268445312977,-0.8318785429000854,0.5549045205116272
/agv3/imu,1788864842.4584749,1788864842.460154,agv3/imu_link,-0.031169958412647247,-0.07096324861049652,-0.09615550935268402,0.510749101638794,0.08862397074699402,10.54223346710205,-0.0003897837013937533,-0.011099956929683685,-0.42811164259910583,0.9036575555801392
/agv2/imu,1788864842.459217,1788864842.4603603,agv2/imu_link,0.0033675110898911953,0.027730606496334076,-0.07574191689491272,-0.8232949376106262,-0.4790094196796417,9.518898010253906,-0.0018156807636842132,0.002317293779924512,0.8142015933990479,-0.580574631690979
/agv1/imu,1788864842.4655416,1788864842.4654233,agv1/imu_link,-0.001922969939187169,0.011128664016723633,-0.10067557543516159,0.14381419122219086,-0.41830721497535706,9.852374076843262,0.007640784606337547,-0.0010915562743321061,-0.8320982456207275,0.5545745491981506
/agv2/imu,1788864842.467139,1788864842.468355,agv2/imu_link,0.00020389840938150883,0.032761793583631516,-0.09298501908779144,-0.7349283695220947,-1.1688967943191528,8.080199241638184,-0.0019111082656309009,0.00217420794069767,0.814400851726532,-0.5802955031394958
/agv3/imu,1788864842.4710171,1788864842.4721465,agv3/imu_link,0.023569880053400993,0.03750969097018242,-0.07217547297477722,-0.909133791923523,-0.34785017371177673,8.585280418395996,-0.00037971543497405946,-0.011086012236773968,-0.4285043179988861,0.9034717082977295
