topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1788864852.6492507,1788864852.6491978,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864852.7493198,1788864852.7492337,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864852.8492587,1788864852.8492253,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864852.9493115,1788864852.9492419,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864853.0492642,1788864853.049231,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864853.149344,1788864853.14924,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864853.2493541,1788864853.249227,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864853.3492992,1788864853.3492267,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864853.4493196,1788864853.4492273,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864853.5492737,1788864853.5491946,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864853.6493096,1788864853.649235,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864853.7492518,1788864853.7492013,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864853.8993168,1788864853.8992443,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864853.9493191,1788864853.9492311,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864854.0493546,1788864854.0492392,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864854.1493006,1788864854.1492333,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864854.2492313,1788864854.2492037,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864854.399233,1788864854.3991911,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864854.4493628,1788864854.4492295,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864854.5493846,1788864854.5492349,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864854.6493304,1788864854.649233,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864854.7493925,1788864854.7492433,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864854.849263,1788864854.8492374,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864854.9493382,1788864854.9492335,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864855.049349,1788864855.0492368,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864855.149226,1788864855.149201,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864855.2492812,1788864855.2492025,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864855.3493319,1788864855.349235,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864855.4493363,1788864855.4492314,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864855.5493279,1788864855.5492265,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864855.6493423,1788864855.6491976,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864855.7993255,1788864855.7992537,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864855.8493724,1788864855.849206,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864855.9492447,1788864855.9492023,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864856.049314,1788864856.049217,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864856.1492817,1788864856.1491988,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864856.2492545,1788864856.2491987,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864856.3493128,1788864856.3492103,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864856.4993417,1788864856.499241,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864856.549342,1788864856.5492444,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864856.699344,1788864856.6992269,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864856.7493243,1788864856.7492287,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864856.8493848,1788864856.8492377,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864856.999225,1788864856.9991884,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864857.049297,1788864857.0492253,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864857.1492846,1788864857.1492271,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864857.2992642,1788864857.2991893,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864857.3494024,1788864857.3492382,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864857.4493554,1788864857.4492295,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864857.5493147,1788864857.5492294,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864857.6493256,1788864857.649229,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864857.7492304,1788864857.7491965,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864857.8493028,1788864857.8492396,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864857.9493265,1788864857.949231,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864858.049306,1788864858.0492365,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864858.1493351,1788864858.1492352,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864858.2492642,1788864858.2491953,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864858.3492894,1788864858.349224,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864858.4493325,1788864858.4492414,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864858.5493064,1788864858.5492358,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864858.6493595,1788864858.6492,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864858.7494788,1788864858.749199,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864858.8493028,1788864858.8492324,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864858.9493282,1788864858.9492304,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864859.049342,1788864859.0492408,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864859.1493914,1788864859.149238,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864859.2993848,1788864859.2992187,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864859.3493428,1788864859.349239,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864859.4493096,1788864859.4492376,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864859.5493002,1788864859.549227,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864859.6993694,1788864859.6992383,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864859.7992997,1788864859.7991881,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864859.8493419,1788864859.8492274,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864859.949258,1788864859.9492013,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864860.049325,1788864860.0492346,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864860.199374,1788864860.199239,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864860.2493231,1788864860.249197,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864860.3493412,1788864860.3492332,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864860.4993377,1788864860.4992328,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864860.5493143,1788864860.5492377,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864860.6493523,1788864860.6492414,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864860.749299,1788864860.7492285,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864860.84927,1788864860.8491955,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864860.9492776,1788864860.9492407,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864861.0993047,1788864861.0992322,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864861.1493225,1788864861.1492276,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864861.2493198,1788864861.2492445,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864861.349377,1788864861.349234,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864861.449363,1788864861.4492428,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864861.5992749,1788864861.599192,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864861.6493504,1788864861.649252,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864861.7993798,1788864861.7992477,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864861.8492243,1788864861.8491998,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864861.9992316,1788864861.9991932,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864862.0493805,1788864862.0491998,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864862.1993234,1788864862.1992478,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864862.2493474,1788864862.2492306,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864862.3492732,1788864862.349215,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864862.4492438,1788864862.4491887,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864862.5493476,1788864862.549231,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864862.6492653,1788864862.6492012,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864862.7992787,1788864862.7992465,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864862.8494391,1788864862.8492267,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864862.9993713,1788864862.9992332,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864863.0493052,1788864863.0492408,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864863.1493695,1788864863.1492467,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864863.2493372,1788864863.249235,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864863.349301,1788864863.3492043,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864863.449398,1788864863.449225,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864863.59924,1788864863.5991926,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864863.6492417,1788864863.6492014,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864863.749364,1788864863.749205,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864863.8493521,1788864863.849235,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864863.9494197,1788864863.9492373,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864864.049333,1788864864.049246,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864864.1493006,1788864864.1492348,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864864.2492347,1788864864.2492013,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864864.3492787,1788864864.3492157,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864864.4492688,1788864864.449202,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864864.549317,1788864864.5492299,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864864.6493003,1788864864.6492362,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864864.749392,1788864864.749238,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864864.8492708,1788864864.8492348,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864864.9993567,1788864864.999233,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864865.049369,1788864865.0492373,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864865.1493845,1788864865.1492226,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864865.249391,1788864865.2492273,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864865.349292,1788864865.3492277,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864865.4493194,1788864865.4492326,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864865.549232,1788864865.5491943,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864865.6492727,1788864865.6492283,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864865.7493203,1788864865.7492285,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864865.8992727,1788864865.8991914,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864865.9493427,1788864865.949237,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864866.0492718,1788864866.049195,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864866.1492574,1788864866.1492014,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864866.2492542,1788864866.2492006,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864866.3993268,1788864866.3992436,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864866.4492784,1788864866.449239,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864866.5493045,1788864866.5492327,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864866.6492403,1788864866.6492004,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864866.749287,1788864866.7492297,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864866.8493006,1788864866.8492324,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864866.94928,1788864866.9492328,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864867.0493302,1788864867.0492342,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864867.149353,1788864867.1492035,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864867.2492895,1788864867.2492,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864867.3492737,1788864867.3492274,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864867.4492517,1788864867.4492009,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864867.549336,1788864867.5492373,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
