topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv2/odom,1788864832.0071194,1788864832.0003467,agv2/odom,agv2/base_link,-0.5809690917116497,0.3965623300986139,0.05969,0.0,0.0,0.7466279053291653,0.6652418890777873,0.10691886917149804,0.0,-0.10296940058469772
/agv2/odom,1788864832.0093172,1788864832.0083427,agv2/odom,agv2/base_link,-0.5810621915188127,0.39737021814603296,0.05969,0.0,0.0,0.7463341820365873,0.6655714001696423,0.0960254899200293,0.0,-0.11071866750717163
/agv1/odom,1788864832.0175805,1788864832.017454,agv1/odom,agv1/base_link,0.3733430050723437,0.5152388967321249,0.05969,0.0,0.0,0.15546148776884727,0.9878419538674679,0.0786007268205237,0.0,-0.0912872850894928
/agv3/odom,1788864832.0183427,1788864832.012147,agv3/odom,agv3/base_link,-0.5639612895412035,0.17051309858558486,0.05969,0.0,0.0,0.9027547804048944,0.43015556076390643,0.06870013835709982,0.0,-0.1107563003897667
/agv2/odom,1788864832.0194035,1788864832.02036,agv2/odom,agv2/base_link,-0.5811885339892077,0.39847712617536146,0.05969,0.0,0.0,0.7459135823553108,0.6660427371106654,0.09114769668385758,0.0,-0.10326515883207321
/agv3/odom,1788864832.0205133,1788864832.0201178,agv3/odom,agv3/base_link,-0.5641848008124076,0.17078893077017995,0.05969,0.0,0.0,0.9025548457766656,0.43057490679910676,0.04537771014979776,0.0,-0.1178067997097969
/agv1/odom,1788864832.025596,1788864832.0254586,agv1/odom,agv1/base_link,0.37389091948865893,0.5154155147387885,0.05969,0.0,0.0,0.15507732275993164,0.9879023352364402,0.06452138060744801,0.0,-0.10206001996994019
/agv2/odom,1788864832.0274305,1788864832.028346,agv2/odom,agv2/base_link,-0.5812695528374703,0.39919366102721965,0.05969,0.0,0.0,0.7456295255948574,0.666360721052185,0.09020872156607093,0.0,-0.10865407437086105
/agv3/odom,1788864832.030405,1788864832.0321357,agv3/odom,agv3/base_link,-0.5646729624117348,0.17139286533763637,0.05969,0.0,0.0,0.9022660787744367,0.43117968770919857,0.07433522254793921,0.0,-0.10491997003555298
/agv1/odom,1788864832.0376277,1788864832.03751,agv1/odom,agv1/base_link,0.374735145341844,0.5156865149936264,0.05969,0.0,0.0,0.15429016043723762,0.9880255798268845,0.07804056984939467,0.0,-0.14323356747627258
/agv3/odom,1788864832.038246,1788864832.0401702,agv3/odom,agv3/base_link,-0.5651517961737932,0.17198645930192577,0.05969,0.0,0.0,0.9020931411059814,0.4315413824531131,0.0948842139104811,0.0,-0.09895972907543182
/agv1/odom,1788864832.045537,1788864832.0454326,agv1/odom,agv1/base_link,0.3754603753907876,0.5159182184432418,0.05969,0.0,0.0,0.15372115526319433,0.9881142678984799,0.09607044058277062,0.0,-0.14423801004886627
/agv2/odom,1788864832.0470054,1788864832.0403414,agv2/odom,agv2/base_link,-0.5813992848429076,0.4003528610723188,0.05969,0.0,0.0,0.7451549081675706,0.6668914175739401,0.10022072485004713,0.0,-0.12076649069786072
/agv2/odom,1788864832.0484881,1788864832.0483603,agv2/odom,agv2/base_link,-0.5814850049650785,0.40112685120986485,0.05969,0.0,0.0,0.7448679449859998,0.6672119187577014,0.09392258260327177,0.0,-0.10067564249038696
/agv1/odom,1788864832.0575726,1788864832.0574195,agv1/odom,agv1/base_link,0.37667569968815157,0.5163046381337555,0.05969,0.0,0.0,0.15289711705865097,0.9882421118304731,0.09931335695439247,0.0,-0.13880117237567902
/agv3/odom,1788864832.0582547,1788864832.052173,agv3/odom,agv3/base_link,-0.5657618271248734,0.172744344392365,0.05969,0.0,0.0,0.9017934763927523,0.43216724301533355,0.08105480722501202,0.0,-0.12569162249565125
/agv2/odom,1788864832.0592232,1788864832.0603626,agv2/odom,agv2/base_link,-0.5816111397441684,0.4022747835065232,0.05969,0.0,0.0,0.7446108157106652,0.6674988637643496,0.09734390676899954,0.0,-0.04629487171769142
/agv3/odom,1788864832.0623598,1788864832.0601172,agv3/odom,agv3/base_link,-0.5660103292345796,0.17305384411831876,0.05969,0.0,0.0,0.9015770545199967,0.4326185557313127,0.04594226625131354,0.0,-0.12070893496274948
/agv1/odom,1788864832.065591,1788864832.065434,agv1/odom,agv1/base_link,0.3773547957818566,0.5165195165687123,0.05969,0.0,0.0,0.1523156167378254,0.9883319042193143,0.078346779000141,0.0,-0.14961689710617065
/agv2/odom,1788864832.0674734,1788864832.0683527,agv2/odom,agv2/base_link,-0.5816932727309007,0.40302575108767275,0.05969,0.0,0.0,0.7444934975379405,0.6676297118341309,0.09447717801854708,0.0,-0.046658534556627274
/agv3/odom,1788864832.0701714,1788864832.072168,agv3/odom,agv3/base_link,-0.5664092726014504,0.17355178134818602,0.05969,0.0,0.0,0.9013794468612136,0.433030129178297,0.05642626167586734,0.0,-0.053109414875507355
/agv1/odom,1788864832.0775454,1788864832.077415,agv1/odom,agv1/base_link,0.37818115432889704,0.5167795746266807,0.05969,0.0,0.0,0.15135187223596402,0.98847994960478,0.06935685683004356,0.0,-0.16963140666484833
/agv3/odom,1788864832.0781732,1788864832.0801694,agv3/odom,agv3/base_link,-0.5668326424200262,0.17408076985160825,0.05969,0.0,0.0,0.9013198262341545,0.4331542113811586,0.08463970169064058,0.0,-0.03048749826848507
/agv1/odom,1788864832.085559,1788864832.0854254,agv1/odom,agv1/base_link,0.3787864483250019,0.5169689174188591,0.05969,0.0,0.0,0.15065372033052332,0.9885865953726929,0.07903405190447829,0.0,-0.17759773135185242
/agv2/odom,1788864832.0872474,1788864832.080359,agv2/odom,agv2/base_link,-0.5818187236064805,0.4041786153981002,0.05969,0.0,0.0,0.744235427948647,0.6679173809582246,0.09722118384217258,0.0,-0.07175084203481674
/agv2/odom,1788864832.0886056,1788864832.0883613,agv2/odom,agv2/base_link,-0.5818989335408181,0.40492045811312843,0.05969,0.0,0.0,0.7440502609033434,0.6681236481742483,0.08933450478331476,0.0,-0.06581222265958786
/agv1/odom,1788864832.0976326,1788864832.0974157,agv1/odom,agv1/base_link,0.38000024318383874,0.5173462159380076,0.05969,0.0,0.0,0.14960792578789398,0.9887454012744858,0.11293018014329721,0.0,-0.17455461621284485
/agv3/odom,1788864832.0982263,1788864832.0921009,agv3/odom,agv3/base_link,-0.5675306126283813,0.17495344177429942,0.05969,0.0,0.0,0.9012306944586147,0.433339630504346,0.09368251960359766,0.0,-0.03892333805561066
/agv2/odom,1788864832.099932,1788864832.100352,agv2/odom,agv2/base_link,-0.5820164156066088,0.40601255491122396,0.05969,0.0,0.0,0.7439011818505008,0.6682896315531375,0.09264512027514965,0.0,-0.021980801597237587
/agv3/odom,1788864832.101456,1788864832.1001022,agv3/odom,agv3/base_link,-0.5678747657768431,0.17538407524363095,0.05969,0.0,0.0,0.901149991260557,0.43350743159846544,0.058884412553774426,0.0,-0.049973271787166595
/agv1/odom,1788864832.1055462,1788864832.105415,agv1/odom,agv1/base_link,0.38080409231566276,0.517594600261233,0.05969,0.0,0.0,0.1489368158365896,0.9888467145561327,0.09697945775580705,0.0,-0.16774050891399384
/agv2/odom,1788864832.1082675,1788864832.108344,agv2/odom,agv2/base_link,-0.5820981195560571,0.406774084184126,0.05969,0.0,0.0,0.7438247259797135,0.6683747279941127,0.09582538394641713,0.0,-0.035083428025245667
/agv3/odom,1788864832.1102674,1788864832.1121442,agv3/odom,agv3/base_link,-0.5682139784620671,0.17580899022705893,0.05969,0.0,0.0,0.9009890592523255,0.43384180885157836,0.03846427255062844,0.0,-0.0643438920378685
/agv1/odom,1788864832.117578,1788864832.1174235,agv1/odom,agv1/base_link,0.3817892510258364,0.5178972499719675,0.05969,0.0,0.0,0.14799497156223687,0.988988113372599,0.08046082147208736,0.0,-0.15206748247146606
/agv3/odom,1788864832.1182723,1788864832.1201453,agv3/odom,agv3/base_link,-0.5684792649438636,0.1761417606797942,0.05969,0.0,0.0,0.9008781781947355,0.4340720079117455,0.053169361262393966,0.0,-0.06322229653596878
/agv1/odom,1788864832.125598,1788864832.1254342,agv1/odom,agv1/base_link,0.38236029779477543,0.5180717037496767,0.05969,0.0,0.0,0.14741611166631322,0.989074562417407,0.07447673010659055,0.0,-0.14472845196723938
/agv2/odom,1788864832.1276917,1788864832.1203415,agv2/odom,agv2/base_link,-0.5822277834176516,0.40798783593716936,0.05969,0.0,0.0,0.7435886639029401,0.6686373448402657,0.10315492500883326,0.0,-0.06818747520446777
/agv2/odom,1788864832.128974,1788864832.1283424,agv2/odom,agv2/base_link,-0.5823091283225391,0.4087540438003669,0.05969,0.0,0.0,0.7433948762244077,0.668852792476265,0.0891839982270002,0.0,-0.07321669906377792
/agv1/odom,1788864832.1375732,1788864832.1374252,agv1/odom,agv1/base_link,0.3833537890632816,0.5183736307228369,0.05969,0.0,0.0,0.1465997259579523,0.9891958958411894,0.09867225840518376,0.0,-0.13279907405376434
/agv2/odom,1788864832.1396103,1788864832.1403384,agv2/odom,agv2/base_link,-0.5824230226218662,0.40983423725299944,0.05969,0.0,0.0,0.7431357313208612,0.6691407063048913,0.09135636667413632,0.0,-0.05339142680168152
/agv3/odom,1788864832.1396172,1788864832.1321492,agv3/odom,agv3/base_link,-0.5691458442935218,0.17697891070925947,0.05969,0.0,0.0,0.900741478328118,0.43435560226532877,0.08917273597146241,0.0,-0.04649994894862175
/agv3/odom,1788864832.141715,1788864832.140099,agv3/odom,agv3/base_link,-0.5695286004190432,0.17746006066304307,0.05969,0.0,0.0,0.9006687272157211,0.4345064370243702,0.06866129060497417,0.0,-0.042129989713430405
/agv1/odom,1788864832.145608,1788864832.14542,agv1/odom,agv1/base_link,0.3841486645203122,0.5186140899911424,0.05969,0.0,0.0,0.14612602595351185,0.9892659827058816,0.108415350131235,0.0,-0.11440695822238922
/agv2/odom,1788864832.1479352,1788864832.148343,agv2/odom,agv2/base_link,-0.5825058996901382,0.41062442877360916,0.05969,0.0,0.0,0.7430064837017186,0.6692842185329098,0.09910616554077811,0.0,-0.048556677997112274
/agv3/odom,1788864832.150249,1788864832.152152,agv3/odom,agv3/base_link,-0.5699130963886877,0.1779438521267856,0.05969,0.0,0.0,0.900510879424885,0.4348334808146912,0.04239595160775629,0.0,-0.07704347372055054
/agv1/odom,1788864832.1576214,1788864832.1574275,agv1/odom,agv1/base_link,0.38534893975387835,0.5189758407994307,0.05969,0.0,0.0,0.1455842984786637,0.9893458505681799,0.10273256808003967,0.0,-0.08015041798353195
/agv3/odom,1788864832.1582015,1788864832.1601646,agv3/odom,agv3/base_link,-0.5701149997557706,0.1781983345856421,0.05969,0.0,0.0,0.9003332228541318,0.4352012038415017,0.04052404399523178,0.0,-0.10910475999116898
/agv1/odom,1788864832.1655896,1788864832.1654358,agv1/odom,agv1/base_link,0.38599181084371587,0.519169020404655,0.05969,0.0,0.0,0.1452929681065388,0.9893886766174315,0.08363308409823039,0.0,-0.07254233956336975
/agv2/odom,1788864832.1669636,1788864832.1603642,agv2/odom,agv2/base_link,-0.5826294386601722,0.41180883586123135,0.05969,0.0,0.0,0.74273240106799,0.6695883663892156,0.10116850180578435,0.0,-0.08145585656166077
/agv2/odom,1788864832.1682582,1788864832.1683416,agv2/odom,agv2/base_link,-0.5827091695557839,0.4125794517527231,0.05969,0.0,0.0,0.7424577330788011,0.6698929127789662,0.09288711237886464,0.0,-0.10814940929412842
/agv1/odom,1788864832.177529,1788864832.1773813,agv1/odom,agv1/base_link,0.38680964888602465,0.5194140385262089,0.05969,0.0,0.0,0.14473656964091816,0.9894702246195081,0.07531595533512567,0.0,-0.10810300707817078
/agv3/odom,1788864832.1780736,1788864832.1721516,agv3/odom,agv3/base_link,-0.5706032850690591,0.1788152717958293,0.05969,0.0,0.0,0.899993574913943,0.43590316024734294,0.06565728928770831,0.0,-0.1385193169116974
/agv2/odom,1788864832.1795015,1788864832.1803408,agv2/odom,agv2/base_link,-0.5828192495218035,0.4136547170659615,0.05969,0.0,0.0,0.7420452119514402,0.6703498365927615,0.08883492430496603,0.0,-0.0860382616519928
/agv3/odom,1788864832.1805654,1788864832.179995,agv3/odom,agv3/base_link,-0.5709983893003455,0.17931587358209403,0.05969,0.0,0.0,0.899737257442986,0.43643197358691965,0.07418830264245813,0.0,-0.15311045944690704
/agv1/odom,1788864832.1855705,1788864832.1854355,agv1/odom,agv1/base_link,0.38748422905517715,0.5196153162368836,0.05969,0.0,0.0,0.1442421533405629,0.9895424201112742,0.0998468303748361,0.0,-0.1274469941854477
/agv2/odom,1788864832.1870146,1788864832.1883473,agv2/odom,agv2/base_link,-0.5828963158876256,0.4144142690677709,0.05969,0.0,0.0,0.7418287536819775,0.6705893678031616,0.09519718102168415,0.0,-0.08234035968780518
/agv3/odom,1788864832.190433,1788864832.1921453,agv3/odom,agv3/base_link,-0.5714739071739162,0.1799202171057778,0.05969,0.0,0.0,0.8993388184308337,0.4372524324271185,0.057678963011084314,0.0,-0.1422143131494522
/agv1/odom,1788864832.1975808,1788864832.1974187,agv1/odom,agv1/base_link,0.3887342271339222,0.5199865848847197,0.05969,0.0,0.0,0.1435030950536358,0.9896498682413024,0.11331949653191778,0.0,-0.12036217749118805
/agv3/odom,1788864832.198305,1788864832.2001543,agv3/odom,agv3/base_link,-0.5717310477295477,0.1802480036468116,0.05969,0.0,0.0,0.8991209273270075,0.43770030619434336,0.05202525424620114,0.0,-0.11807079613208771
/agv1/odom,1788864832.205604,1788864832.2054346,agv1/odom,agv1/base_link,0.3895285280479804,0.5202214849133826,0.05969,0.0,0.0,0.14304655544064337,0.9897159607567046,0.10334973811052706,0.0,-0.1137319803237915
/agv2/odom,1788864832.2077472,1788864832.200349,agv2/odom,agv2/base_link,-0.5830174886812922,0.4156198685737598,0.05969,0.0,0.0,0.7413926564349904,0.6710714782974079,0.1047748708237538,0.0,-0.12295909225940704
/agv2/odom,1788864832.2098796,1788864832.208369,agv2/odom,agv2/base_link,-0.5830988660952111,0.41643956980820335,0.05969,0.0,0.0,0.7410234742762972,0.6714791214710147,0.10051744208787752,0.0,-0.14041370153427124
/agv1/odom,1788864832.2175596,1788864832.2174206,agv1/odom,agv1/base_link,0.3904082297245754,0.5204806095323185,0.05969,0.0,0.0,0.14242046021125787,0.9898062499869424,0.06997473787828853,0.0,-0.10528945177793503
/agv3/odom,1788864832.2182422,1788864832.2121568,agv3/odom,agv3/base_link,-0.572135102817565,0.18076420682004926,0.05969,0.0,0.0,0.8988777499055657,0.43819948736244235,0.05460906679702572,0.0,-0.08090522885322571
/agv3/odom,1788864832.2202218,1788864832.2201133,agv3/odom,agv3/base_link,-0.5725743199358817,0.18132628754206437,0.05969,0.0,0.0,0.8987546316593923,0.43845194955752,0.10172755538211305,0.0,-0.06897367537021637
/agv2/odom,1788864832.2202568,1788864832.2203705,agv2/odom,agv2/base_link,-0.5832082840814657,0.4175575136440774,0.05969,0.0,0.0,0.7404661006433313,0.6720937090897816,0.0901796167227627,0.0,-0.13077908754348755
/agv1/odom,1788864832.225631,1788864832.2254376,agv1/odom,agv1/base_link,0.39097189162498425,0.5206459499221069,0.05969,0.0,0.0,0.14194238471284107,0.9898749210996467,0.07645114633089482,0.0,-0.1251937747001648
/agv2/odom,1788864832.2273462,1788864832.2283728,agv2/odom,agv2/base_link,-0.583274249409518,0.41824078962669387,0.05969,0.0,0.0,0.7401432397196466,0.6724492432126798,0.08577947892881274,0.0,-0.11696566641330719
/agv3/odom,1788864832.2302525,1788864832.2321503,agv3/odom,agv3/base_link,-0.5732648090641009,0.18221117706255366,0.05969,0.0,0.0,0.898554686051687,0.43886156834992324,0.0890336515725983,0.0,-0.08245313167572021
/agv1/odom,1788864832.237587,1788864832.2374241,agv1/odom,agv1/base_link,0.3919703658767921,0.5209373855800965,0.05969,0.0,0.0,0.14111598368664427,0.9899930702525905,0.0920308169978219,0.0,-0.14379481971263885
/agv3/odom,1788864832.2382393,1788864832.240175,agv3/odom,agv3/base_link,-0.573591882778031,0.1826310644756184,0.05969,0.0,0.0,0.8983963104216511,0.4391856889981324,0.06632877481397945,0.0,-0.09177296608686447
/agv1/odom,1788864832.2455864,1788864832.2454634,agv1/odom,agv1/base_link,0.39273932621278734,0.521160711379262,0.05969,0.0,0.0,0.14061220884945982,0.9900647487525631,0.0994400935357592,0.0,-0.11717215925455093
/agv2/odom,1788864832.2494278,1788864832.2403712,agv2/odom,agv2/base_link,-0.5833772649424867,0.4193208354140589,0.05969,0.0,0.0,0.7396896628640691,0.6729481426172745,0.0911311316097315,0.0,-0.11229394376277924
/agv2/odom,1788864832.2523787,1788864832.2483695,agv2/odom,agv2/base_link,-0.5834473674609872,0.4200647696081055,0.05969,0.0,0.0,0.7393776674009137,0.673290921481037,0.09567656816227482,0.0,-0.11689909547567368
/agv1/odom,1788864832.2575984,1788864832.2574487,agv1/odom,agv1/base_link,0.3937445874377507,0.5214515856430805,0.05969,0.0,0.0,0.14012610122132688,0.990133665601019,0.07212644891477991,0.0,-0.07044404745101929
/agv3/odom,1788864832.2582052,1788864832.252165,agv3/odom,agv3/base_link,-0.5739636421040653,0.18310917310610245,0.05969,0.0,0.0,0.8981845301193531,0.4396186413862326,0.05049563399750249,0.0,-0.07275481522083282
/agv2/odom,1788864832.2589138,1788864832.26037,agv2/odom,agv2/base_link,-0.5835503557979091,0.4211713554171791,0.05969,0.0,0.0,0.7389121103743475,0.6738018203760866,0.09109290625198191,0.0,-0.11094250530004501
/agv3/odom,1788864832.2621548,1788864832.2600992,agv3/odom,agv3/base_link,-0.5743322106911668,0.1835838900848868,0.05969,0.0,0.0,0.898079054016146,0.4398340740977948,0.08739864235519615,0.0,-0.05633368343114853
/agv1/odom,1788864832.2656229,1788864832.2654874,agv1/odom,agv1/base_link,0.39430488706630856,0.5216132273943358,0.05969,0.0,0.0,0.13980221793065256,0.9901794483131178,0.07261357038113495,0.0,-0.08903151750564575
/agv2/odom,1788864832.267482,1788864832.2683668,agv2/odom,agv2/base_link,-0.5836150303317975,0.4218743133072899,0.05969,0.0,0.0,0.73867860822881,0.674057797036091,0.08827397114225993,0.0,-0.0763154998421669
/agv3/odom,1788864832.2706463,1788864832.2721555,agv3/odom,agv3/base_link,-0.5749959383891271,0.18443967237206854,0.05969,0.0,0.0,0.8979527429767898,0.44009188970084323,0.0910605603724847,0.0,-0.045580241829156876
/agv1/odom,1788864832.2776759,1788864832.27749,agv1/odom,agv1/base_link,0.39524571148346554,0.5218835070548302,0.05969,0.0,0.0,0.13901731391321556,0.9902899506873502,0.08602538895162865,0.0,-0.14767798781394958
/agv3/odom,1788864832.2784626,1788864832.2801707,agv3/odom,agv3/base_link,-0.5753446821050163,0.18488975233227786,0.05969,0.0,0.0,0.8978741184543432,0.44025227700698627,0.07103736050743861,0.0,-0.044384367763996124
/agv1/odom,1788864832.2856572,1788864832.285509,agv1/odom,agv1/base_link,0.39604542037321677,0.5221120225786057,0.05969,0.0,0.0,0.13841935929476842,0.9903737077348256,0.10376331346196208,0.0,-0.1491500437259674
/agv2/odom,1788864832.287462,1788864832.2803633,agv2/odom,agv2/base_link,-0.5837141188130026,0.42295920572148854,0.05969,0.0,0.0,0.7384606340668984,0.6742965904804163,0.0934216026720305,0.0,-0.05227784067392349
/agv2/odom,1788864832.288637,1788864832.2883437,agv2/odom,agv2/base_link,-0.5837832717686198,0.42372139361672223,0.05969,0.0,0.0,0.7382561959568239,0.6745204141694747,0.09815532161030177,0.0,-0.08379250764846802
/agv1/odom,1788864832.2976053,1788864832.297489,agv1/odom,agv1/base_link,0.3971346026498667,0.5224215753770822,0.05969,0.0,0.0,0.13758857899533913,0.9904894663397705,0.08641833102289884,0.0,-0.13657420873641968
/agv3/odom,1788864832.2988057,1788864832.2921455,agv3/odom,agv3/base_link,-0.5756968370942522,0.1853445986366996,0.05969,0.0,0.0,0.8977910540301308,0.4404216426374466,0.048024435724731,0.0,-0.024016153067350388
/agv2/odom,1788864832.2998753,1788864832.300361,agv2/odom,agv2/base_link,-0.5838887349884399,0.4248962396451238,0.05969,0.0,0.0,0.7378061383933401,0.6750126681397228,0.0982514487064472,0.0,-0.12110529094934464
/agv3/odom,1788864832.3013868,1788864832.3001046,agv3/odom,agv3/base_link,-0.5759876686219434,0.1857204327919145,0.05969,0.0,0.0,0.8977573127329561,0.4404904169610291,0.06849080320720234,0.0,-0.019630804657936096
/agv1/odom,1788864832.3055437,1788864832.3054357,agv1/odom,agv1/base_link,0.3977735885320524,0.5226022163373086,0.05969,0.0,0.0,0.13703470482419802,0.9905662469889356,0.08080745313718915,0.0,-0.14426124095916748
/agv2/odom,1788864832.307021,1788864832.3083446,agv2/odom,agv2/base_link,-0.5839567249692272,0.4256635488539602,0.05969,0.0,0.0,0.7375083498896965,0.6753380145104946,0.09639505997398266,0.0,-0.10340273380279541
/agv3/odom,1788864832.3100955,1788864832.31213,agv3/odom,agv3/base_link,-0.5765706403394542,0.1864741532427674,0.05969,0.0,0.0,0.8976888964949818,0.44062982775751997,0.08460126911679702,0.0,-0.02625250816345215
/agv1/odom,1788864832.3175766,1788864832.317432,agv1/odom,agv1/base_link,0.3986806828625949,0.5228571346599219,0.05969,0.0,0.0,0.1360269632031127,0.9907051353867805,0.0774219064739409,0.0,-0.18250015377998352
/agv3/odom,1788864832.3181818,1788864832.3201692,agv3/odom,agv3/base_link,-0.5769877744349302,0.18701374192122122,0.05969,0.0,0.0,0.8976457930846953,0.44071763086737126,0.08485229056173049,0.0,-0.023513710126280785
/agv1/odom,1788864832.3255131,1788864832.325403,agv1/odom,agv1/base_link,0.3993965107504617,0.5230569160702008,0.05969,0.0,0.0,0.13530490737089437,0.990804007885189,0.09322638413479184,0.0,-0.1802169233560562
/agv2/odom,1788864832.327335,1788864832.3203597,agv2/odom,agv2/base_link,-0.5840543976129581,0.42677771414746757,0.05969,0.0,0.0,0.7371781775111658,0.6756984050605094,0.09540636422632194,0.0,-0.07724056392908096
/agv2/odom,1788864832.3288872,1788864832.328343,agv2/odom,agv2/base_link,-0.5841226601296614,0.4275639869083082,0.05969,0.0,0.0,0.7369218169841023,0.6759779845918426,0.1021222626433235,0.0,-0.10170041769742966
/agv1/odom,1788864832.3375661,1788864832.3374288,agv1/odom,agv1/base_link,0.4005559489427053,0.5233783806478702,0.05969,0.0,0.0,0.13437539523212355,0.9909304986507432,0.09950717961042978,0.0,-0.13987822830677032
/agv3/odom,1788864832.3382611,1788864832.3321443,agv3/odom,agv3/base_link,-0.5775117430457167,0.18769191271211505,0.05969,0.0,0.0,0.8975601723468484,0.4408919788527524,0.07153635530903493,0.0,-0.03806823492050171
/agv2/odom,1788864832.3403397,1788864832.3403614,agv2/odom,agv2/base_link,-0.5842281805580946,0.4287956094517132,0.05969,0.0,0.0,0.7363980213152921,0.676548560121831,0.10330600206723668,0.0,-0.13950535655021667
/agv3/odom,1788864832.3408303,1788864832.3401105,agv3/odom,agv3/base_link,-0.5777313714706719,0.18797641307030122,0.05969,0.0,0.0,0.8974722644854759,0.44107089507165614,0.04644005005844569,0.0,-0.05536985397338867
/agv1/odom,1788864832.3455262,1788864832.3454316,agv1/odom,agv1/base_link,0.40126832555905173,0.5235748588709291,0.05969,0.0,0.0,0.13391581372309708,0.990992711797055,0.08489298660943337,0.0,-0.11332656443119049
/agv2/odom,1788864832.3476474,1788864832.3483493,agv2/odom,agv2/base_link,-0.5842972717642352,0.42961531264906017,0.05969,0.0,0.0,0.7360080766797081,0.6769727550368899,0.10291503537958123,0.0,-0.14432381093502045
/agv3/odom,1788864832.350229,1788864832.3521528,agv3/odom,agv3/base_link,-0.5782021689124152,0.18858709631111528,0.05969,0.0,0.0,0.8972906150007917,0.4414403155937403,0.0727501949669686,0.0,-0.06807437539100647
/agv1/odom,1788864832.3575997,1788864832.3574376,agv1/odom,agv1/base_link,0.40214861484032705,0.5238164822738403,0.05969,0.0,0.0,0.1330937005540258,0.99110345921747,0.07172763720232278,0.0,-0.15573909878730774
/agv3/odom,1788864832.3583376,1788864832.360153,agv3/odom,agv3/base_link,-0.5786254667846132,0.1891368643318441,0.05969,0.0,0.0,0.8971896338045557,0.44164551508381383,0.0867756317086589,0.0,-0.05260183662176132
/agv1/odom,1788864832.3655803,1788864832.3654442,agv1/odom,agv1/base_link,0.4027558016131916,0.5239821070887662,0.05969,0.0,0.0,0.13240775134119795,0.9911953326084458,0.07855634329088462,0.0,-0.17676721513271332
/agv2/odom,1788864832.3670206,1788864832.360331,agv2/odom,agv2/base_link,-0.5843899048890238,0.43073293409893965,0.05969,0.0,0.0,0.7354494421734633,0.6775796027085981,0.08734523803068672,0.0,-0.13361698389053345
/agv2/odom,1788864832.368256,1788864832.3683608,agv2/odom,agv2/base_link,-0.5844477412892182,0.43144241328636,0.05969,0.0,0.0,0.735098189409968,0.6779606566211545,0.08987052923308794,0.0,-0.12824150919914246
/agv1/odom,1788864832.3775346,1788864832.3773987,agv1/odom,agv1/base_link,0.4039351418364819,0.5243015420620344,0.05969,0.0,0.0,0.13136473400176146,0.9913341044575469,0.10731972356135089,0.0,-0.16974183917045593
/agv2/odom,1788864832.3792498,1788864832.3803377,agv2/odom,agv2/base_link,-0.5845398770787592,0.4325911584858725,0.05969,0.0,0.0,0.7345685611773918,0.678534471438096,0.09942325366686255,0.0,-0.13272804021835327
/agv3/odom,1788864832.3814685,1788864832.3721383,agv3/odom,agv3/base_link,-0.5792427533314776,0.1899394151869113,0.05969,0.0,0.0,0.8970651676286542,0.4418982745240973,0.08445199837445802,0.0,-0.046170223504304886
/agv3/odom,1788864832.3826761,1788864832.380096,agv3/odom,agv3/base_link,-0.5794940584435723,0.1902664651019349,0.05969,0.0,0.0,0.8969700911416147,0.4420912299485291,0.04669678819231901,0.0,-0.05851330608129501
/agv1/odom,1788864832.3855302,1788864832.3854337,agv1/odom,agv1/base_link,0.4047207679730661,0.5245129802042415,0.05969,0.0,0.0,0.13078033108739084,0.9914113702195837,0.09507605313834613,0.0,-0.13891714811325073
/agv2/odom,1788864832.3868158,1788864832.3883455,agv2/odom,agv2/base_link,-0.5846073680038383,0.43344645725776093,0.05969,0.0,0.0,0.7342201927424468,0.6789114143754281,0.10698320650280102,0.0,-0.12519896030426025
/agv3/odom,1788864832.3900328,1788864832.3921332,agv3/odom,agv3/base_link,-0.5799321154030687,0.19083737642283827,0.05969,0.0,0.0,0.8967741216748432,0.44248861532734773,0.06645308662782035,0.0,-0.07870475202798843
/agv1/odom,1788864832.3975525,1788864832.3974001,agv1/odom,agv1/base_link,0.40566638739259986,0.5247661978282994,0.05969,0.0,0.0,0.1300977879839489,0.9915011677056581,0.07520060846179902,0.0,-0.10839331895112991
/agv3/odom,1788864832.4008958,1788864832.4001508,agv3/odom,agv3/base_link,-0.5803257022975878,0.19135115084552057,0.05969,0.0,0.0,0.8966177563523363,0.4428053737181862,0.08073741233594539,0.0,-0.09165836870670319
/agv1/odom,1788864832.4055693,1788864832.40543,agv1/odom,agv1/base_link,0.4062362801918558,0.5249180868030588,0.05969,0.0,0.0,0.12962099044279335,0.9915636131064054,0.07340470514312925,0.0,-0.12613588571548462
/agv2/odom,1788864832.4075546,1788864832.4003415,agv2/odom,agv2/base_link,-0.5847002934655043,0.43464187263687065,0.05969,0.0,0.0,0.7337780208838515,0.6793892964035996,0.09188726403334713,0.0,-0.09852100908756256
/agv2/odom,1788864832.4088266,1788864832.408315,agv2/odom,agv2/base_link,-0.5847565527247842,0.43537488568913785,0.05969,0.0,0.0,0.7335544282580692,0.6796307091229599,0.0918608556558172,0.0,-0.07889944314956665
/agv1/odom,1788864832.417544,1788864832.4174204,agv1/odom,agv1/base_link,0.40719353668804836,0.5251718118560665,0.05969,0.0,0.0,0.12878549618871352,0.9916724741422578,0.09522955692905619,0.0,-0.1425468623638153
