topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1788864871.428634,1788864871.428496,3,3,3,True,True,True,1788864871.4174356,1788864871.4203696,1788864871.4201465,-0.23844428158842512,-0.4898445949327126,-0.1827332251673247,-0.37870185905442777,-0.7106107183964598,-0.7658776153614304,1.0877295544138321,1.5229156463103541,1.644288049970916,True,True,True,-0.24672626686541432,-0.4851023895597724,-0.19000823221143692,-0.3944916538558726,-0.6116442701010862,-0.6670650621482475,1.0877295544138321,1.5229156463103541,1.644288049970916,True,True,True,3.842939349661825,3.8438794415151087,3.853794392810539,0.07656869718084294,0.08244681080786528,0.07432374420338934,3,True,1788864871.4174356,-0.3072789628788746,-0.5577336620350688,1.3001857883404495,True,3.8430878278635756,0.07975857999492703
/multi_agv/cooperative_state,1788864871.438568,1788864871.4384618,3,3,3,True,True,True,1788864871.4254248,1788864871.4283686,1788864871.432035,-0.2381916163421447,-0.48979851978665767,-0.18278964339120762,-0.37822075666671395,-0.709658993093848,-0.7651084877206209,1.0866646826732986,1.5219037707694263,1.6438496265268674,True,True,True,-0.24649041102654332,-0.48495617513015704,-0.19002132799762958,-0.39400172326531613,-0.6106973939847609,-0.6662927544705294,1.0866646826732986,1.5219037707694263,1.6438496265268674,True,True,True,3.843469704747234,3.8446324474962634,3.854705690159338,0.07555025432166608,0.08361594790526364,0.07455673580915756,3,True,1788864871.4254248,-0.3071559713847766,-0.5569972905735354,1.2993291723152898,True,3.8438098180380016,0.08056381077510022
/multi_agv/cooperative_state,1788864871.4487333,1788864871.4485536,3,3,3,True,True,True,1788864871.4373946,1788864871.4403486,1788864871.4401546,-0.2377692320693624,-0.4897427190205464,-0.18282855303805523,-0.37741930119602096,-0.7085370685004406,-0.7645764330667264,1.0849285779036237,1.5202319158555373,1.6437367465408805,True,True,True,-0.24609541164485157,-0.48473493177277793,-0.19004908327984366,-0.3931858364424442,-0.6095837033889848,-0.6657598841337292,1.0849285779036237,1.5202319158555373,1.6437367465408805,True,True,True,3.8443542502081747,3.8455213846444787,3.855330058670423,0.07538503581113015,0.08267449448654873,0.07479072438327351,3,True,1788864871.4373946,-0.3069598088991577,-0.5561764746550528,1.2977263725902464,True,3.844629502256038,0.07946216691174797
/multi_agv/cooperative_state,1788864871.4585428,1788864871.4584603,3,3,3,True,True,True,1788864871.4454582,1788864871.448372,1788864871.452141,-0.23704656765065024,-0.4911272230253258,-0.18314221800232244,-0.3765389697173027,-0.7079988299357407,-0.7638890733105013,1.0830355912869831,1.5294545289918038,1.6502669775969336,True,True,True,-0.24540257813052224,-0.48703224441648874,-0.19100788459919643,-0.3922897153777554,-0.6090034888827741,-0.6651217827281084,1.0830355912869831,1.5294545289918038,1.6502669775969336,True,True,True,3.8454360330090753,3.8457795651749676,3.856006821763746,0.08126223823796729,0.07762494481131474,0.07295769898498085,3,True,1788864871.4454582,-0.3078142357154025,-0.555471662329546,1.2942774895560245,True,3.8451255675988603,0.07755276578275333
/multi_agv/cooperative_state,1788864871.4686856,1788864871.4684906,3,3,3,True,True,True,1788864871.4575012,1788864871.4604688,1788864871.4601755,-0.2364475939711519,-0.4910776294008684,-0.18318735218229476,-0.375411999915245,-0.7068141110249582,-0.7633198672671349,1.081478937136255,1.5284995245169288,1.6496065614188409,True,True,True,-0.24482811278070735,-0.48688811168008356,-0.1909877895520399,-0.3911497190791736,-0.6078227258378257,-0.6645474036103004,1.081478937136255,1.5284995245169288,1.6496065614188409,True,True,True,3.84668181935669,3.8467135630396574,3.8566868424014555,0.08348050020159724,0.07758343062081366,0.07412572113024313,3,True,1788864871.4575012,-0.3075680046709436,-0.5545066161757666,1.2924811585836709,True,3.846087453514553,0.07794655994806089
/multi_agv/cooperative_state,1788864871.478538,1788864871.4784622,3,3,3,True,True,True,1788864871.4654574,1788864871.4683704,1788864871.4720366,-0.23615141011743435,-0.4910360132502095,-0.18325367539528536,-0.3748563263004667,-0.705839595770676,-0.7624762249761958,1.08065030526773,1.527704720230249,1.648904061537799,True,True,True,-0.24454496682397367,-0.4867678180837054,-0.190984723201987,-0.3905870956972289,-0.6068515716969496,-0.6636983058858926,1.08065030526773,1.527704720230249,1.648904061537799,True,True,True,3.847296345999446,3.847479115895281,3.8576884451878906,0.08285625694724867,0.07951358374047353,0.07515759327450147,3,True,1788864871.4654574,-0.30743250270322203,-0.5537123244266904,1.2916405965088213,True,3.8468675409204605,0.07967105828511789
/multi_agv/cooperative_state,1788864871.48853,1788864871.4884622,3,3,3,True,True,True,1788864871.4774785,1788864871.4803681,1788864871.480187,-0.23577850882883755,-0.4909788693465447,-0.18329443242063304,-0.3741583239282029,-0.7045366130269759,-0.7619535679894749,1.0796204941594527,1.5261337157395458,1.6483004316058774,True,True,True,-0.2441882608028512,-0.48655516888073247,-0.19096585351390238,-0.3898804412072329,-0.6055554164581893,-0.6631710002034037,1.0796204941594527,1.5261337157395458,1.6483004316058774,True,True,True,3.8480691795531725,3.8485096404773076,3.858308244344475,0.08099962543286732,0.08015157669684489,0.0752464151424836,3,True,1788864871.4774785,-0.3072364277324953,-0.552868952622942,1.289769937255972,True,3.847705545269709,0.07879576673784981
/multi_agv/cooperative_state,1788864871.498535,1788864871.4984636,3,3,3,True,True,True,1788864871.4854512,1788864871.4883702,1788864871.492163,-0.2349635277516655,-0.48974483523981377,-0.18291138079865732,-0.37366207471507207,-0.703744883784581,-0.7615434634287193,1.082216967864864,1.5177975523870197,1.6332854308727625,True,True,True,-0.24333242935954458,-0.48449617461123407,-0.18909877254999286,-0.3894059746727585,-0.6048040026403038,-0.6626568486453447,1.082216967864864,1.5177975523870197,1.6332854308727625,True,True,True,3.848853198596397,3.8492794121178946,3.8590766723638925,0.0827334374382451,0.08175610818248212,0.07413817130209237,3,True,1788864871.4854512,-0.30564245884025715,-0.5522889419861357,1.2912619415580795,True,3.848580577875031,0.08160917365126069
/multi_agv/cooperative_state,1788864871.50857,1788864871.508498,3,3,3,True,True,True,1788864871.4974406,1788864871.5003498,1788864871.5001462,-0.23438669018480252,-0.4896872691060522,-0.18294381522227232,-0.37257842250670414,-0.7026736000759117,-0.7610206139841267,1.0810439377030234,1.5164513678188876,1.6322457398022527,True,True,True,-0.24277405410015895,-0.48430542058619214,-0.18902839211759362,-0.3883124946608344,-0.6037398742463985,-0.6621276196720678,1.0810439377030234,1.5164513678188876,1.6322457398022527,True,True,True,3.8500521702077446,3.85012859287452,3.85971229495172,0.08446039481670048,0.08066906609455397,0.07468634904291123,3,True,1788864871.4974406,-0.30536928893464826,-0.5513933295264336,1.2897193748797235,True,3.849485251903223,0.08113062973758933
/multi_agv/cooperative_state,1788864871.5185208,1788864871.5184617,3,3,3,True,True,True,1788864871.5054352,1788864871.5083718,1788864871.5120354,-0.23403130101105574,-0.48963783403434324,-0.1829915772567584,-0.37191227966376417,-0.7017731998876051,-0.7602365652093572,1.0803694137360274,1.515433926321313,1.6310254411619962,True,True,True,-0.24242927602632164,-0.48415532903929154,-0.1889554706651822,-0.38764069076097835,-0.6028450009806239,-0.6613362195304215,1.0803694137360274,1.515433926321313,1.6310254411619962,True,True,True,3.850789750881795,3.850840187470263,3.8606501156977098,0.08524028152939153,0.08147262062369681,0.07510570681150602,3,True,1788864871.5054352,-0.3051800252435985,-0.5506073037573412,1.288996652096915,True,3.8502702374761215,0.08256067603124187
/multi_agv/cooperative_state,1788864871.5286841,1788864871.5285306,3,3,3,True,True,True,1788864871.517419,1788864871.5203497,1788864871.5201614,-0.23359376989402958,-0.48956032471612065,-0.1830255320507238,-0.3710934853294361,-0.7003937562527154,-0.7596686906311789,1.0797153669206252,1.5138986773593273,1.6299676740062667,True,True,True,-0.2420020302295203,-0.4839259468271506,-0.18888480860489187,-0.3868164003940993,-0.6014740909388645,-0.6607620918712287,1.0797153669206252,1.5138986773593273,1.6299676740062667,True,True,True,3.851696576529736,3.8519326208624745,3.8613366880001596,0.0842833042328516,0.0824457585427868,0.07604419564522961,3,True,1788864871.517419,-0.30493759522052094,-0.5496841944013975,1.2870594852986834,True,3.851195413169817,0.08215202316404858
/multi_agv/cooperative_state,1788864871.5386214,1788864871.5384822,3,3,3,True,True,True,1788864871.5254607,1788864871.5283682,1788864871.532211,-0.2331583038099999,-0.490491752153437,-0.18245291532816454,-0.3711254560583843,-0.6993699457087592,-0.7587476649251119,1.0829677970203817,1.5185418724178545,1.6189734169813594,True,True,True,-0.2415153820809192,-0.48531673665167274,-0.1872244551077925,-0.3868756351930395,-0.6004251852888335,-0.6597826266129311,1.0829677970203817,1.5185418724178545,1.6189734169813594,True,True,True,3.8518564326852607,3.852623615614889,3.862646581283943,0.07784283384852979,0.08281869593194342,0.07931055296979612,3,True,1788864871.5254607,-0.3046855246134615,-0.5490278156982681,1.2871431402718543,True,3.8518701575006733,0.08215854778357765
/multi_agv/cooperative_state,1788864871.5486677,1788864871.548511,3,3,3,True,True,True,1788864871.537433,1788864871.5403707,1788864871.5401506,-0.23264749799685303,-0.4904378330894697,-0.18247858244673199,-0.3701637242405229,-0.6983491108542013,-0.7582064847393244,1.082183473273521,1.5174373927241478,1.6174419925790835,True,True,True,-0.24101692693553275,-0.4851535382876782,-0.18709855921570553,-0.3859073438764386,-0.5994101264827829,-0.6592342552269297,1.082183473273521,1.5174373927241478,1.6174419925790835,True,True,True,3.8529209780264693,3.85342949516415,3.8633080086900495,0.07895036920869833,0.08125110828420687,0.07971026135901885,3,True,1788864871.537433,-0.30442300814630546,-0.5481839085287171,1.2858331804747776,True,3.8527226959997645,0.08117838299670513
/multi_agv/cooperative_state,1788864871.5585372,1788864871.5584638,3,3,3,True,True,True,1788864871.5455081,1788864871.548343,1788864871.552042,-0.2322660543842867,-0.49039393155385985,-0.1842485502384118,-0.3694465320359068,-0.6975348244996475,-0.7582525318422202,1.0818241679958125,1.5164020963308638,1.637766693723581,True,True,True,-0.24064113954822233,-0.4850072084286471,-0.19087901529324217,-0.3851871434756453,-0.5986013639619089,-0.6593946371996744,1.0818241679958125,1.5164020963308638,1.637766693723581,True,True,True,3.8537146267150844,3.854073145370986,3.862769595346685,0.08088351023070722,0.08119964012919212,0.06721146788065284,3,True,1788864871.5455081,-0.3055091210900372,-0.5477277148790761,1.2786210876721655,True,3.8529253165679545,0.0755338494892162
/multi_agv/cooperative_state,1788864871.5687819,1788864871.5685906,3,3,3,True,True,True,1788864871.5574956,1788864871.5603495,1788864871.5601761,-0.23213378974868948,-0.4900024861133069,-0.18428202520312065,-0.36938616497932686,-0.696562879544228,-0.7577485772684658,1.0843819177067746,1.508477530924493,1.6364532145260056,True,True,True,-0.24046858701692403,-0.483831935653728,-0.19078263678762825,-0.38514814627919614,-0.597675212431358,-0.6588820589266764,1.0843819177067746,1.508477530924493,1.6364532145260056,True,True,True,3.8538246031525816,3.854907299468829,3.8633816577484534,0.07371258917183691,0.08002718474273476,0.06801494453540823,3,True,1788864871.5574956,-0.3050277198194267,-0.5472351392124102,1.2779189122088621,True,3.8534925766584607,0.07277426947793689
/multi_agv/cooperative_state,1788864871.578515,1788864871.5784614,3,3,3,True,True,True,1788864871.5654564,1788864871.568371,1788864871.572169,-0.2318694616402487,-0.48994910624474564,-0.1843320367522011,-0.36888631264071914,-0.6957139697506458,-0.7569765483931237,1.0843229102835434,1.5075277492801835,1.6346521326901444,True,True,True,-0.24020518896787388,-0.48368463689139607,-0.1906545711989697,-0.3846478020982381,-0.5968322079150022,-0.6580984822805149,1.0843229102835434,1.5075277492801835,1.6346521326901444,True,True,True,3.8543769658487825,3.855579606928803,3.8643146393083927,0.0732798659423635,0.08040568745614911,0.06899287890930862,3,True,1788864871.5654564,-0.30484813235274655,-0.5465261640979184,1.2774084674950483,True,3.8542024042355223,0.07415863889282169
/multi_agv/cooperative_state,1788864871.5885751,1788864871.588482,3,3,3,True,True,True,1788864871.5774844,1788864871.5803487,1788864871.5801458,-0.2314396107640193,-0.4898785713140861,-0.1843693910060048,-0.368074004395468,-0.6946094468600452,-0.7563884044587703,1.0838021261324209,1.5065066669932643,1.6338532266532975,True,True,True,-0.23978354529478918,-0.4835131388284674,-0.1906129291595659,-0.3838311506011179,-0.5957341331094885,-0.6575053187902646,1.0838021261324209,1.5065066669932643,1.6338532266532975,True,True,True,3.855275618669471,3.85645457251943,3.8650202436595413,0.07342323283466781,0.07967009039855802,0.07093933078117816,3,True,1788864871.5774844,-0.30463653776094085,-0.5456902008336236,1.275941551788021,True,3.855037876804905,0.07383821700174137
/multi_agv/cooperative_state,1788864871.5986118,1788864871.598464,3,3,3,True,True,True,1788864871.5855079,1788864871.588372,1788864871.5920591,-0.23108365999578218,-0.4890568672394894,-0.18369880084755674,-0.3674022595098785,-0.6933227297671176,-0.7553891340309749,1.0832498766142495,1.5014874589308784,1.6183208416974575,True,True,True,-0.23943629513014497,-0.4821952412459042,-0.18840575747780475,-0.3831547953791348,-0.5944806107655293,-0.6564210030024414,1.0832498766142495,1.5014874589308784,1.6183208416974575,True,True,True,3.8560189869714816,3.8575604014776452,3.8665145958495266,0.07534579720637677,0.08548586640196364,0.07638896031886251,3,True,1788864871.5855079,-0.3033457646179513,-0.5446854697157019,1.2784373393891768,True,3.8562655422453584,0.08137832095312175
/multi_agv/cooperative_state,1788864871.608592,1788864871.6084635,3,3,3,True,True,True,1788864871.5974283,1788864871.6003482,1788864871.6001682,-0.22871152790050864,-0.48896404047241127,-0.18372193263816505,-0.3678139939157652,-0.6920008986030679,-0.7548976437789037,1.0894418339414322,1.499862327856395,1.6173169798778588,True,True,True,-0.23696646450734749,-0.4819417922114249,-0.18832953658531235,-0.3836179466370648,-0.5931700611617051,-0.6559248374841126,1.0894418339414322,1.499862327856395,1.6173169798778588,True,True,True,3.8567047131268346,3.8586109957697254,3.8671094077927157,0.07356373549906309,0.08570959987971835,0.07608518751573629,3,True,1788864871.5974283,-0.30241259776802826,-0.5442376150942941,1.2720288130406474,True,3.856890906352514,0.07854187571654875
/multi_agv/cooperative_state,1788864871.6185386,1788864871.6184647,3,3,3,True,True,True,1788864871.6054,1788864871.60837,1788864871.6119893,-0.2284123395288541,-0.4889018616882512,-0.18376060679555672,-0.36724143218171756,-0.691131870203568,-0.7540551265779225,1.0891360116636672,1.4988839992892802,1.6161148129380527,True,True,True,-0.2366721089504057,-0.48178292777169873,-0.18824922560622892,-0.38304285962049034,-0.5923079501240055,-0.6550768526933347,1.0891360116636672,1.4988839992892802,1.6161148129380527,True,True,True,3.8573388169707057,3.859299770315147,3.868120460660803,0.07416173534538795,0.0857248903552758,0.07702966908450752,3,True,1788864871.6054,-0.30223475410944445,-0.5434758874792768,1.2714859372702934,True,3.8576511825773214,0.07995727220005294
/multi_agv/cooperative_state,1788864871.62865,1788864871.6284995,3,3,3,True,True,True,1788864871.617451,1788864871.6203709,1788864871.620157,-0.22899812729185898,-0.4888151828349653,-0.1836007605692781,-0.3650447080377911,-0.6897079865874169,-0.7532917886461825,1.083611827711354,1.4967965186084486,1.6199026814330362,True,True,True,-0.2373450602315727,-0.48148997155490625,-0.18846426296754315,-0.38080026612057327,-0.5908991424503535,-0.6543312270854169,1.083611827711354,1.4967965186084486,1.6199026814330362,True,True,True,3.8589988279014467,3.8604300033860426,3.8689749415015826,0.08052059492362112,0.08657038302271913,0.07978835320181724,3,True,1788864871.617451,-0.3024330982513407,-0.5420102118854478,1.2721519794660368,True,3.8589945545364914,0.0833586694224494
/multi_agv/cooperative_state,1788864871.638486,1788864871.638419,3,3,3,True,True,True,1788864871.6254578,1788864871.6283703,1788864871.6320472,-0.22866894187213216,-0.48875957121277536,-0.18364211930390273,-0.3644238375145672,-0.6889615375707456,-0.7524410406680979,1.082932596517404,1.4960428829852515,1.6187083270494045,True,True,True,-0.23702657455210133,-0.4813598961551745,-0.18838742428091146,-0.3801737224661061,-0.5901582420333906,-0.6534747409460452,1.082932596517404,1.4960428829852515,1.6187083270494045,True,True,True,3.8596866138361863,3.861022254482969,3.8699959402291033,0.08105854614269667,0.0853170200448489,0.08039643020911041,3,True,1788864871.6254578,-0.30225796499606244,-0.5412689018151807,1.2718161955015728,True,3.859733774861258,0.08402310659658016
/multi_agv/cooperative_state,1788864871.6486278,1788864871.6485202,3,3,3,True,True,True,1788864871.6374528,1788864871.6403627,1788864871.6401572,-0.22813543650814017,-0.48866505903256785,-0.18366960149495848,-0.3634200661073761,-0.6877113211289712,-0.7518606014724389,1.0816263749035597,1.4946089165732774,1.6174940987584085,True,True,True,-0.2365136348924406,-0.4811237110241548,-0.18829473532239713,-0.37915902070522994,-0.5889187380560703,-0.6528886128237396,1.0816263749035597,1.4946089165732774,1.6174940987584085,True,True,True,3.8607998994634376,3.862014376548805,3.8707005698166035,0.08223387925978345,0.08505820382410798,0.08104514177830498,3,True,1788864871.6374528,-0.30197736041299755,-0.5403221238616799,1.2701186269587437,True,3.8606921824516878,0.08375189507153401
/multi_agv/cooperative_state,1788864871.6586506,1788864871.6584587,3,3,3,True,True,True,1788864871.6454046,1788864871.6483614,1788864871.6521611,-0.22431903059101566,-0.48913998600548403,-0.18190526600728862,-0.3635761264600864,-0.6868195243203732,-0.7508400278572569,1.0951136541966102,1.4932541286592314,1.5943589100292208,True,True,True,-0.23248419772087367,-0.48146480196135377,-0.18423963073542135,-0.3794266452447031,-0.5880372488359082,-0.6517875309613379,1.0951136541966102,1.4932541286592314,1.5943589100292208,True,True,True,3.86237511040199,3.8626666809894568,3.872441771253281,0.09382013855260338,0.08470750915228173,0.08744592701785434,3,True,1788864871.6454046,-0.2993962101392163,-0.5397504750139831,1.2679358574984494,True,3.8618097043037407,0.08899800797975084
/multi_agv/cooperative_state,1788864871.668632,1788864871.6684837,3,3,3,True,True,True,1788864871.6574302,1788864871.6603584,1788864871.6601539,-0.2238327559438853,-0.4890458367741547,-0.18191845420929553,-0.36263304220520787,-0.6856157680610766,-0.7502719657711783,1.0943150135636301,1.4922868061420884,1.5936344812248395,True,True,True,-0.2320105793367715,-0.48127510201643947,-0.18418106184927333,-0.3784770349013297,-0.5868409631697217,-0.6512178037855882,1.0943150135636301,1.4922868061420884,1.5936344812248395,True,True,True,3.86341956310399,3.863621336306086,3.873126498543722,0.09312337251314046,0.08419421886456728,0.08726819511193272,3,True,1788864871.6574302,-0.29915558106749474,-0.5388452672855465,1.2662773379498653,True,3.862721746229228,0.0878323433622781
/multi_agv/cooperative_state,1788864871.6787236,1788864871.6785338,3,3,3,True,True,True,1788864871.665398,1788864871.6683614,1788864871.6720312,-0.22351319716575901,-0.4889834201941854,-0.18193622034214674,-0.3620145477354345,-0.6848253807753089,-0.74947208665889,1.0934506578306635,1.491665605601295,1.5923526215705863,True,True,True,-0.2317047123479899,-0.481151327977526,-0.18407185262414474,-0.3778514659652948,-0.586055422126387,-0.650415105709761,1.0934506578306635,1.491665605601295,1.5923526215705863,True,True,True,3.864104247481,3.8642460404913073,3.8740903766999217,0.0924042739022105,0.08358067555793885,0.08665667360355268,3,True,1788864871.665398,-0.29897596431655354,-0.5381073312671476,1.2658541195586201,True,3.8634635716860175,0.08808742850525095
/multi_agv/cooperative_state,1788864871.688672,1788864871.6885166,3,3,3,True,True,True,1788864871.6774778,1788864871.6803594,1788864871.6801457,-0.2230292871430345,-0.48889009562513797,-0.1819482810686356,-0.36108069780062513,-0.6836581293162713,-0.7489016199955003,1.0919898610152172,1.4902730935296147,1.591543554608011,True,True,True,-0.2312439280967066,-0.4809204726867546,-0.18400376892969772,-0.376905632998036,-0.5848991727086806,-0.649842943597857,1.0919898610152172,1.4902730935296147,1.591543554608011,True,True,True,3.86513959687786,3.8651730880429342,3.8747794052096047,0.09173465219744241,0.08294933187389199,0.08648225065124043,3,True,1788864871.6774778,-0.29872272323771965,-0.5372159164348579,1.2643265637059082,True,3.8643652496436562,0.08693019487931157
/multi_agv/cooperative_state,1788864871.698554,1788864871.6984615,3,3,3,True,True,True,1788864871.6854424,1788864871.6883616,1788864871.6919909,-0.22268258341306757,-0.4900585683956896,-0.1843858141786594,-0.3604134593338467,-0.6829954372224547,-0.7482886641679056,1.0911971922822588,1.4946512364793405,1.6187319411985206,True,True,True,-0.23090976571603142,-0.4825214012868639,-0.18913345615930396,-0.3762318780713122,-0.5842025350888822,-0.6493224765297854,1.0911971922822588,1.4946512364793405,1.6187319411985206,True,True,True,3.8658784163338296,3.86554586747121,3.8748107434294905,0.09183746489020013,0.07931281319947693,0.0780985922722799,3,True,1788864871.6854424,-0.3008548743873998,-0.5365856298966599,1.2555329233447265,True,3.8644731231881155,0.0795501598342701
/multi_agv/cooperative_state,1788864871.7086718,1788864871.7085624,3,3,3,True,True,True,1788864871.697441,1788864871.7003605,1788864871.7001498,-0.22604603755757768,-0.48997023626203834,-0.18441312006090305,-0.35892534180942204,-0.6818486442749951,-0.7477167246296632,1.072018138829839,1.49329255005814,1.6182165319595871,True,True,True,-0.23457507047931322,-0.4822988475767837,-0.18910975332575758,-0.37458307144752573,-0.5830660739721338,-0.6487481031581308,1.072018138829839,1.49329255005814,1.6182165319595871,True,True,True,3.8656483938861137,3.866454439629372,3.875490947547704,0.08073664954503335,0.07895366579823668,0.07862566900203498,3,True,1788864871.697441,-0.30199455712728485,-0.5354657495259302,1.2619418567157001,True,3.8652705847040205,0.07836009748635539
/multi_agv/cooperative_state,1788864871.7185895,1788864871.718459,3,3,3,True,True,True,1788864871.705396,1788864871.708363,1788864871.712159,-0.22569627005054627,-0.48990282109510985,-0.1844508212762902,-0.3582839966865078,-0.6809844171855974,-0.7469116835876568,1.0709733208677177,1.492611774244445,1.6169866402136217,True,True,True,-0.23424165779114145,-0.48216418540804723,-0.18902573032903133,-0.3739328064930996,-0.5822070922688792,-0.6479373606187213,1.0709733208677177,1.492611774244445,1.6169866402136217,True,True,True,3.866362906559082,3.867135531435785,3.876459159582348,0.08164510166615438,0.07956926626147762,0.07882539237333266,3,True,1788864871.705396,-0.30181052450940665,-0.5346924197935667,1.2613208961690756,True,3.866041838836558,0.07991441631944564
/multi_agv/cooperative_state,1788864871.7286718,1788864871.7285056,3,3,3,True,True,True,1788864871.7173927,1788864871.7203636,1788864871.720172,-0.22488343809506384,-0.4886632663824527,-0.18485080785300756,-0.3572237654311451,-0.6795429273791109,-0.7469835925568888,1.0685799202559654,1.4855437658508983,1.6140881260824138,True,True,True,-0.23346625519532038,-0.4802266708444411,-0.1891388196159216,-0.3728520778999801,-0.5808227660354016,-0.6479964249283466,1.0685799202559654,1.4855437658508983,1.6140881260824138,True,True,True,3.8676520126022655,3.868428323385999,3.876376616835433,0.08422605561446497,0.08238510247545976,0.06991274401773918,3,True,1788864871.7173927,-0.30094391521856106,-0.5338904229545761,1.2584797048177565,True,3.866995604244513,0.07999965965751188
/multi_agv/cooperative_state,1788864871.7385404,1788864871.7384584,3,3,3,True,True,True,1788864871.725454,1788864871.7283611,1788864871.7320962,-0.2245755559523439,-0.4886033689859155,-0.18488558105785924,-0.35666396162290537,-0.6788456349050025,-0.7461746760119146,1.0673780454093702,1.484643805839884,1.613441456694135,True,True,True,-0.233177150124777,-0.4800779326789239,-0.1891095799575138,-0.3722819473346662,-0.5801331061369913,-0.6471847561549123,1.0673780454093702,1.484643805839884,1.613441456694135,True,True,True,3.868277136268231,3.86898165790097,3.8773323431970232,0.08355797120720368,0.08106542471503618,0.07093643922712099,3,True,1788864871.725454,-0.30078822092040486,-0.5331999365421899,1.2581380385775245,True,3.8676828749413783,0.08039209567425061
/multi_agv/cooperative_state,1788864871.7487106,1788864871.7484753,3,3,3,True,True,True,1788864871.7374425,1788864871.7403634,1788864871.740097,-0.22411439094051866,-0.4885100163692738,-0.18490819647230972,-0.35582814543553887,-0.6777724721921117,-0.7456416151631189,1.0658637746181947,1.4835213760835446,1.612933276562153,True,True,True,-0.23273962510169904,-0.479873787576313,-0.189081890118174,-0.37143308810332226,-0.5790695748068999,-0.6466495615358177,1.0658637746181947,1.4835213760835446,1.612933276562153,True,True,True,3.869211414742884,3.869834317306821,3.877962913651458,0.0829953605378713,0.08006305728295965,0.07172408793006671,3,True,1788864871.7374425,-0.300565100932062,-0.5323840748153467,1.2566472877780075,True,3.868502911425244,0.07934029530645184
/multi_agv/cooperative_state,1788864871.758532,1788864871.758458,3,3,3,True,True,True,1788864871.7454493,1788864871.7483597,1788864871.7520497,-0.22378251859763987,-0.4884345299905807,-0.18494437507499806,-0.3552285659855553,-0.6769123413387577,-0.7447746985380153,1.0646551267709263,1.4830024329883813,1.61216847838279,True,True,True,-0.2324266073345923,-0.47974708117572473,-0.18904235856522678,-0.37082307238709594,-0.5782139389550855,-0.6457794818287529,1.0646551267709263,1.4830024329883813,1.61216847838279,True,True,True,3.869882844768888,3.8705161129969654,3.878993856665863,0.08308156025453241,0.08058311903835798,0.07317691283360805,3,True,1788864871.7454493,-0.3004053490251813,-0.5316054977236448,1.256052744289399,True,3.869274072021127,0.08073937395896377
/multi_agv/cooperative_state,1788864871.7687657,1788864871.7685115,3,3,3,True,True,True,1788864871.7574606,1788864871.7603617,1788864871.760175,-0.2227996274339441,-0.4887279463836197,-0.18398264309769197,-0.354417363616812,-0.6755451108992001,-0.7439845264228024,1.0623022442330687,1.4815526860912238,1.6043594041873546,True,True,True,-0.23148038425177073,-0.4798974190457674,-0.18730744850246717,-0.3699914883456613,-0.576859406833538,-0.6449603270116465,1.0623022442330687,1.4815526860912238,1.6043594041873546,True,True,True,3.871035467630948,3.8715531789895032,3.880169473328702,0.08436956667936517,0.08116558989329334,0.08032780626683181,3,True,1788864871.7574606,-0.29956175060000173,-0.5306037407302819,1.2557433771713296,True,3.8704149734471356,0.0823215646876771
/multi_agv/cooperative_state,1788864871.7785196,1788864871.7784584,3,3,3,True,True,True,1788864871.765455,1788864871.7683606,1788864871.7721725,-0.2224774932644189,-0.48866162994888546,-0.1840097244535579,-0.3538404311219028,-0.6748078756222275,-0.7431710360699235,1.0608523402957242,1.480563635478908,1.603635148376304,True,True,True,-0.231180821934664,-0.4797335017900172,-0.18726281014073748,-0.3694019532215462,-0.5761309536618278,-0.6441444546207395,1.0608523402957242,1.480563635478908,1.603635148376304,True,True,True,3.871682955090302,3.872139539515732,3.881135000865665,0.08403185918597368,0.08037950571947167,0.0803427910072788,3,True,1788864871.765455,-0.29939237795513957,-0.5298924538347045,1.2553541045938832,True,3.8711262005576863,0.08277814125910776
