topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv3/base_pose_fused,1788864856.1703744,1788864856.1721127,377077,3860200882,world@e615fdb2,1.7217811882081726,1.672602719982225,0.0,0.0,0.0,-0.5673916753340381,0.8234480473968188
/pose_provider/agv1/base_pose_fused,1788864856.1777122,1788864856.1774163,385659,3860200882,world@e615fdb2,1.8945002177662542,1.3156900271582728,0.0,0.0,0.0,-0.7766493310212104,0.6299331842539385
/pose_provider/agv3/base_pose_fused,1788864856.1802394,1788864856.1801262,377078,3860200882,world@e615fdb2,1.7219608877080783,1.6721307146106423,0.0,0.0,0.0,-0.5676504679166497,0.8232696680152917
/pose_provider/agv2/base_pose_fused,1788864856.1817846,1788864856.1803417,375043,3860200882,world@e615fdb2,2.028961777442351,1.7025048806493548,0.0,0.0,0.0,-0.6075947800023093,0.7942471802366977
/pose_provider/agv1/base_pose_fused,1788864856.185734,1788864856.1854243,385660,3860200882,world@e615fdb2,1.8943386894436087,1.314925712002099,0.0,0.0,0.0,-0.7769159971265553,0.6296042673051464
/pose_provider/agv2/base_pose_fused,1788864856.1869917,1788864856.1883616,375044,3860200882,world@e615fdb2,2.0291352085482437,1.7018640712798268,0.0,0.0,0.0,-0.6079250907001962,0.79399438543176
/camera/world/agv2_tag_pose,1788864856.1879864,1788864856.1875381,113550,3860200882,world@e615fdb2,2.00527,1.788015,0.225,0.0,0.0,-0.9910067827429107,0.1338116458218249
/camera/world/agv3_tag_pose,1788864856.1880684,1788864856.1875381,113620,3860200882,world@e615fdb2,1.690758,1.754064,0.225,0.0,0.0,-0.983324903469156,0.18185745576515408
/camera/world/agv1_tag_pose,1788864856.1880686,1788864856.1875381,115917,3860200882,world@e615fdb2,1.855292,1.132177,0.225,0.0,0.0,0.9957915860379977,0.09164669757241183
/pose_provider/agv1/base_pose_raw,1788864856.1880758,1788864856.1875381,115916,3860200882,world@e615fdb2,1.8895860624620993,1.3169107797476294,0.0,0.0,0.0,-0.7689349844627806,0.6393269818091704
/pose_provider/agv1/base_pose_filtered,1788864856.1881347,1788864856.1875381,114773,3860200882,world@e615fdb2,1.8924881053388316,1.3229873469503959,0.0,0.0,0.0,-0.7692382349244803,0.6389620786324257
/pose_provider/agv2/base_pose_raw,1788864856.1881516,1788864856.1875381,113549,3860200882,world@e615fdb2,2.0286594428914935,1.7029831820656198,0.0,0.0,0.0,-0.6061284941170308,0.7953667384417207
/pose_provider/agv2/base_pose_filtered,1788864856.1881557,1788864856.1875381,109146,3860200882,world@e615fdb2,2.0260779744947484,1.7105057755119732,0.0,0.0,0.0,-0.6049668259686638,0.796250676280655
/pose_provider/agv3/base_pose_raw,1788864856.1881583,1788864856.1875381,113619,3860200882,world@e615fdb2,1.7222991473505846,1.6717072630332606,0.0,0.0,0.0,-0.5667230671717745,0.8239083475335205
/pose_provider/agv3/base_pose_filtered,1788864856.1881661,1788864856.1875381,112968,3860200882,world@e615fdb2,1.7201881334973097,1.6765658001718813,0.0,0.0,0.0,-0.5636157113354378,0.8260371238242555
/pose_provider/agv3/base_pose_fused,1788864856.1900997,1788864856.192116,377079,3860200882,world@e615fdb2,1.7226161485085947,1.670784738265522,0.0,0.0,0.0,-0.5673131502942143,0.8235021490580666
/pose_provider/agv1/base_pose_fused,1788864856.197583,1788864856.19742,385661,3860200882,world@e615fdb2,1.8903677854395637,1.3156322397487952,0.0,0.0,0.0,-0.7709718591200276,0.6368692114123655
/pose_provider/agv3/base_pose_fused,1788864856.1983416,1788864856.2001135,377080,3860200882,world@e615fdb2,1.7228651814470561,1.6701309032453633,0.0,0.0,0.0,-0.5676497408602159,0.823270169325556
/pose_provider/agv2/base_pose_fused,1788864856.1992757,1788864856.2003424,375045,3860200882,world@e615fdb2,2.02904329511502,1.7017037531446897,0.0,0.0,0.0,-0.6069104919297917,0.7947701899200411
/pose_provider/agv1/base_pose_fused,1788864856.2055783,1788864856.2054217,385662,3860200882,world@e615fdb2,1.8902890574610647,1.3152237238225297,0.0,0.0,0.0,-0.7712544286993693,0.6365269878108936
/pose_provider/agv2/base_pose_fused,1788864856.207212,1788864856.208363,375046,3860200882,world@e615fdb2,2.029275032096283,1.7008535245914422,0.0,0.0,0.0,-0.6071952514118851,0.7945526582064008
/pose_provider/agv3/base_pose_fused,1788864856.211218,1788864856.2121165,377081,3860200882,world@e615fdb2,1.7231245874956904,1.6694475792275367,0.0,0.0,0.0,-0.5682679963785185,0.8228435357295724
/pose_provider/agv1/base_pose_fused,1788864856.2178261,1788864856.2173882,385663,3860200882,world@e615fdb2,1.8901353329220667,1.314430745126706,0.0,0.0,0.0,-0.7716455081619158,0.6360528356461739
/camera/world/agv1_tag_pose,1788864856.2178407,1788864856.2172973,115918,3860200882,world@e615fdb2,1.854328,1.1301,0.225,0.0,0.0,0.9951853729392994,0.09801057844777515
/camera/world/agv2_tag_pose,1788864856.21792,1788864856.2172973,113551,3860200882,world@e615fdb2,2.006276,1.785188,0.225,0.0,0.0,-0.9921956440273745,0.12469083355685613
/camera/world/agv3_tag_pose,1788864856.2181463,1788864856.2172973,113621,3860200882,world@e615fdb2,1.691931,1.752346,0.225,0.0,0.0,-0.9840158687818239,0.17808079622899375
/pose_provider/agv1/base_pose_raw,1788864856.2182844,1788864856.2172973,115917,3860200882,world@e615fdb2,1.8909810904555748,1.3143802297048044,0.0,0.0,0.0,-0.7730062703914796,0.6343983810946042
/pose_provider/agv1/base_pose_filtered,1788864856.21829,1788864856.2172973,114774,3860200882,world@e615fdb2,1.8920360008738544,1.3204052117767184,0.0,0.0,0.0,-0.7703714805920375,0.6375953120047481
/pose_provider/agv2/base_pose_raw,1788864856.2182999,1788864856.2172973,113550,3860200882,world@e615fdb2,2.028097328262049,1.699740321664776,0.0,0.0,0.0,-0.6134185341956542,0.7897580021153664
/pose_provider/agv2/base_pose_filtered,1788864856.218303,1788864856.2172973,109147,3860200882,world@e615fdb2,2.0266837806249383,1.707276139357814,0.0,0.0,0.0,-0.6075095974355992,0.7943123371971734
/pose_provider/agv3/base_pose_raw,1788864856.2183173,1788864856.2172973,113620,3860200882,world@e615fdb2,1.722838831022153,1.6697494983700516,0.0,0.0,0.0,-0.5698821549981784,0.8217264322234208
/pose_provider/agv3/base_pose_filtered,1788864856.2183213,1788864856.2172973,112969,3860200882,world@e615fdb2,1.7209833427547627,1.6745209096313323,0.0,0.0,0.0,-0.5654990845305258,0.8247489226395736
/pose_provider/agv3/base_pose_fused,1788864856.2184732,1788864856.2201166,377082,3860200882,world@e615fdb2,1.7232698593264284,1.6690632928552513,0.0,0.0,0.0,-0.5687362503504173,0.82251995570767
/pose_provider/agv2/base_pose_fused,1788864856.221833,1788864856.220343,375047,3860200882,world@e615fdb2,2.0286686918056995,1.698662194802507,0.0,0.0,0.0,-0.6125751420549282,0.7904123577831919
/pose_provider/agv1/base_pose_fused,1788864856.2255871,1788864856.2253902,385664,3860200882,world@e615fdb2,1.8906763201714563,1.3137068236080676,0.0,0.0,0.0,-0.7729701606890826,0.6344423777493854
/pose_provider/agv2/base_pose_fused,1788864856.2274258,1788864856.228361,375048,3860200882,world@e615fdb2,2.0288473165394003,1.6979680990354147,0.0,0.0,0.0,-0.6127996569268724,0.790238306126897
/pose_provider/agv3/base_pose_fused,1788864856.2303658,1788864856.2321439,377083,3860200882,world@e615fdb2,1.7232070076902237,1.6688579511273547,0.0,0.0,0.0,-0.5703347563967678,0.8214123602952658
/pose_provider/agv1/base_pose_fused,1788864856.2376769,1788864856.237392,385665,3860200882,world@e615fdb2,1.8904631010603774,1.3126368150763628,0.0,0.0,0.0,-0.7732507469427313,0.6341003724588941
/pose_provider/agv2/base_pose_fused,1788864856.2396853,1788864856.2403429,375049,3860200882,world@e615fdb2,2.0290963466080325,1.6969971318588868,0.0,0.0,0.0,-0.6132401948941562,0.7898964890200344
/pose_provider/agv3/base_pose_fused,1788864856.2397015,1788864856.2401175,377084,3860200882,world@e615fdb2,1.723474040784279,1.668140782343429,0.0,0.0,0.0,-0.5707692850717843,0.821110481737168
/pose_provider/agv1/base_pose_fused,1788864856.245701,1788864856.245398,385666,3860200882,world@e615fdb2,1.8903414509241527,1.3120281435930765,0.0,0.0,0.0,-0.7733372171625708,0.6339949120862493
/pose_provider/agv2/base_pose_fused,1788864856.2470682,1788864856.248363,375050,3860200882,world@e615fdb2,2.029296364515498,1.6962137121773886,0.0,0.0,0.0,-0.6136295619733342,0.7895940480224088
/pose_provider/agv3/base_pose_fused,1788864856.25022,1788864856.2519896,377085,3860200882,world@e615fdb2,1.7237954280953023,1.6672741557071604,0.0,0.0,0.0,-0.5715007573530853,0.8206015381077774
/camera/world/agv1_tag_pose,1788864856.2517316,1788864856.2512157,115919,3860200882,world@e615fdb2,1.853392,1.127617,0.225,0.0,0.0,0.993948616806313,0.10984601562558942
/camera/world/agv2_tag_pose,1788864856.2518802,1788864856.2512157,113552,3860200882,world@e615fdb2,2.008055,1.78194,0.225,0.0,0.0,-0.9926962255305575,0.12064080494337096
/pose_provider/agv1/base_pose_raw,1788864856.2519085,1788864856.2512157,115918,3860200882,world@e615fdb2,1.8944201471451054,1.3109727832244176,0.0,0.0,0.0,-0.7805006696299107,0.6251549445595556
/pose_provider/agv1/base_pose_filtered,1788864856.251912,1788864856.2512157,114775,3860200882,world@e615fdb2,1.8927512447552295,1.3175754832110282,0.0,0.0,0.0,-0.7734311747635289,0.6338802867292117
/pose_provider/agv2/base_pose_raw,1788864856.2521653,1788864856.2512157,113551,3860200882,world@e615fdb2,2.029178210896607,1.6963170704693105,0.0,0.0,0.0,-0.6166363014676864,0.7872481639942087
/pose_provider/agv2/base_pose_filtered,1788864856.2521765,1788864856.2512157,109148,3860200882,world@e615fdb2,2.027432109706439,1.7039884186912628,0.0,0.0,0.0,-0.6102561607507333,0.7922041518862263
/camera/world/agv3_tag_pose,1788864856.2521875,1788864856.2512157,113622,3860200882,world@e615fdb2,1.693058,1.750374,0.225,0.0,0.0,-0.9843216468871125,0.17638280944990786
/pose_provider/agv3/base_pose_raw,1788864856.2522597,1788864856.2512157,113621,3860200882,world@e615fdb2,1.723680640095177,1.6676713397429004,0.0,0.0,0.0,-0.5712990307358231,0.820741992029352
/pose_provider/agv3/base_pose_filtered,1788864856.252266,1788864856.2512157,112970,3860200882,world@e615fdb2,1.7217925319568872,1.6724660386648027,0.0,0.0,0.0,-0.5672420322859039,0.8235511379435752
/pose_provider/agv1/base_pose_fused,1788864856.2576604,1788864856.2573888,385667,3860200882,world@e615fdb2,1.8934574587673003,1.3105130347030807,0.0,0.0,0.0,-0.7791173878311877,0.626878055110487
/pose_provider/agv3/base_pose_fused,1788864856.258392,1788864856.2601457,377086,3860200882,world@e615fdb2,1.7238373738950732,1.6672298181126175,0.0,0.0,0.0,-0.5719059751300868,0.8203191791068307
/pose_provider/agv2/base_pose_fused,1788864856.259857,1788864856.2603428,375051,3860200882,world@e615fdb2,2.02953536901702,1.6949485183813096,0.0,0.0,0.0,-0.6166773808208098,0.7872159855998772
/pose_provider/agv1/base_pose_fused,1788864856.265661,1788864856.2654896,385668,3860200882,world@e615fdb2,1.893333895721734,1.3099494975399597,0.0,0.0,0.0,-0.7791996047829912,0.6267758577881174
/pose_provider/agv2/base_pose_fused,1788864856.2707374,1788864856.2683623,375052,3860200882,world@e615fdb2,2.029731432381079,1.6941517347311685,0.0,0.0,0.0,-0.6170509437844085,0.7869232064024867
/pose_provider/agv3/base_pose_fused,1788864856.2707434,1788864856.2721477,377087,3860200882,world@e615fdb2,1.7240429243103887,1.6666704572737212,0.0,0.0,0.0,-0.5726230384586779,0.819818794506659
/pose_provider/agv1/base_pose_fused,1788864856.2777321,1788864856.2774343,385669,3860200882,world@e615fdb2,1.8930974140433705,1.3088731921567884,0.0,0.0,0.0,-0.7793903334556113,0.6265386724823545
/pose_provider/agv3/base_pose_fused,1788864856.2782123,1788864856.2800496,377088,3860200882,world@e615fdb2,1.7242646535743034,1.6660647599126812,0.0,0.0,0.0,-0.5730039920399099,0.8195525761696603
/pose_provider/agv2/base_pose_fused,1788864856.2792656,1788864856.2803414,375053,3860200882,world@e615fdb2,2.029976045507118,1.6931531326726381,0.0,0.0,0.0,-0.6175304668799919,0.7865469613919942
/camera/world/agv1_tag_pose,1788864856.2817779,1788864856.281276,115920,3860200882,world@e615fdb2,1.853604,1.126122,0.225,0.0,0.0,0.9941747468535134,0.10778020559802544
/pose_provider/agv1/base_pose_raw,1788864856.281811,1788864856.281276,115919,3860200882,world@e615fdb2,1.8938697133208093,1.3096467243037473,0.0,0.0,0.0,-0.7791998194405825,0.6267755909284947
/pose_provider/agv1/base_pose_filtered,1788864856.281822,1788864856.281276,114776,3860200882,world@e615fdb2,1.8930867853249034,1.315196855538844,0.0,0.0,0.0,-0.7751685919373994,0.6317544254485199
/pose_provider/agv2/base_pose_raw,1788864856.2822068,1788864856.281276,113552,3860200882,world@e615fdb2,2.031132306522012,1.6940691293318548,0.0,0.0,0.0,-0.6096313450783792,0.7926850718273469
/camera/world/agv3_tag_pose,1788864856.2822132,1788864856.281276,113623,3860200882,world@e615fdb2,1.694383,1.748453,0.225,0.0,0.0,-0.9849939158639446,0.17258906602393
/pose_provider/agv2/base_pose_filtered,1788864856.2822137,1788864856.281276,109149,3860200882,world@e615fdb2,2.028542168751111,1.7010126318834404,0.0,0.0,0.0,-0.6100687558665944,0.7923484795942917
/camera/world/agv2_tag_pose,1788864856.2822313,1788864856.281276,113553,3860200882,world@e615fdb2,2.008494,1.779304,0.225,0.0,0.0,-0.9915874477632607,0.12943853150566437
/pose_provider/agv3/base_pose_raw,1788864856.2822607,1788864856.281276,113622,3860200882,world@e615fdb2,1.724367455364557,1.6655168285397084,0.0,0.0,0.0,-0.5744569783907132,0.8185347762790606
/pose_provider/agv3/base_pose_filtered,1788864856.2822635,1788864856.281276,112971,3860200882,world@e615fdb2,1.7225650089791882,1.6703812756272745,0.0,0.0,0.0,-0.5694111407480172,0.8220528892912193
/pose_provider/agv1/base_pose_fused,1788864856.2855387,1788864856.2854047,385670,3860200882,world@e615fdb2,1.893549491289925,1.3087377754946392,0.0,0.0,0.0,-0.7793832834380917,0.6265474423355818
/pose_provider/agv2/base_pose_fused,1788864856.2878268,1788864856.2883637,375054,3860200882,world@e615fdb2,2.031083744453402,1.6931853210558914,0.0,0.0,0.0,-0.6116213510239937,0.7911506322891897
/pose_provider/agv3/base_pose_fused,1788864856.2910187,1788864856.2920434,377089,3860200882,world@e615fdb2,1.7246992313011278,1.6646519441413696,0.0,0.0,0.0,-0.5747862915123093,0.8183035616991573
/pose_provider/agv1/base_pose_fused,1788864856.2976604,1788864856.2974195,385671,3860200882,world@e615fdb2,1.8933570295632842,1.3078644399630104,0.0,0.0,0.0,-0.779620098617454,0.626252745967402
/pose_provider/agv2/base_pose_fused,1788864856.2993543,1788864856.3003426,375055,3860200882,world@e615fdb2,2.031400183120777,1.6919647463804162,0.0,0.0,0.0,-0.6123381152271486,0.7905959983708892
/pose_provider/agv3/base_pose_fused,1788864856.3015575,1788864856.3001218,377090,3860200882,world@e615fdb2,1.72486365488306,1.6641952079095506,0.0,0.0,0.0,-0.5752866256357854,0.8179518924512564
/pose_provider/agv1/base_pose_fused,1788864856.3057563,1788864856.3055131,385672,3860200882,world@e615fdb2,1.893253396773768,1.3073958589023544,0.0,0.0,0.0,-0.7798419153746381,0.6259765067674792
/pose_provider/agv2/base_pose_fused,1788864856.3078153,1788864856.3083599,375056,3860200882,world@e615fdb2,2.031621390162483,1.6911063697215962,0.0,0.0,0.0,-0.6127545577327876,0.7902732767705712
/pose_provider/agv3/base_pose_fused,1788864856.310137,1788864856.3121145,377091,3860200882,world@e615fdb2,1.7250701105359405,1.6636190116058371,0.0,0.0,0.0,-0.5759225770345618,0.8175042417393742
/camera/world/agv1_tag_pose,1788864856.3148792,1788864856.3142354,115921,3860200882,world@e615fdb2,1.851503,1.122656,0.225,0.0,0.0,0.9942023328901194,0.10752544478328917
/pose_provider/agv2/base_pose_filtered,1788864856.3149202,1788864856.3142354,109150,3860200882,world@e615fdb2,2.02947541600079,1.6975416531602847,0.0,0.0,0.0,-0.6126182171434147,0.7903789724075558
/pose_provider/agv2/base_pose_raw,1788864856.3149202,1788864856.3142354,113553,3860200882,world@e615fdb2,2.0316529929167073,1.6894427028062544,0.0,0.0,0.0,-0.6185421882274067,0.7857515901242907
/pose_provider/agv1/base_pose_raw,1788864856.3149228,1788864856.3142354,115920,3860200882,world@e615fdb2,1.8916746516157006,1.3062013363789633,0.0,0.0,0.0,-0.7790391826144524,0.6269752403017251
/pose_provider/agv1/base_pose_filtered,1788864856.3149328,1788864856.3142354,114777,3860200882,world@e615fdb2,1.8926631452121425,1.3124981997908798,0.0,0.0,0.0,-0.7763328542644505,0.6303231705955378
/camera/world/agv2_tag_pose,1788864856.314991,1788864856.3142354,113554,3860200882,world@e615fdb2,2.010945,1.775167,0.225,0.0,0.0,-0.9929856534505638,0.11823490195943354
/camera/world/agv3_tag_pose,1788864856.3151054,1788864856.3142354,113624,3860200882,world@e615fdb2,1.695318,1.746491,0.225,0.0,0.0,-0.9848004586430325,0.1736895410106004
/pose_provider/agv3/base_pose_raw,1788864856.3151343,1788864856.3142354,113623,3860200882,world@e615fdb2,1.7254877178032444,1.6636220418330687,0.0,0.0,0.0,-0.5735420301523358,0.8191761346918849
/pose_provider/agv3/base_pose_filtered,1788864856.3151388,1788864856.3142354,112972,3860200882,world@e615fdb2,1.7234418216264051,1.6683535054890128,0.0,0.0,0.0,-0.570651927369279,0.8211920468378435
/pose_provider/agv1/base_pose_fused,1788864856.3175902,1788864856.3174129,385673,3860200882,world@e615fdb2,1.89180965366751,1.3056188793382555,0.0,0.0,0.0,-0.779572375894703,0.6263121512008911
/pose_provider/agv3/base_pose_fused,1788864856.3181472,1788864856.3201067,377092,3860200882,world@e615fdb2,1.725596201218317,1.6630914986452072,0.0,0.0,0.0,-0.5743252513641902,0.8186272079802013
/pose_provider/agv2/base_pose_fused,1788864856.3191,1788864856.3203626,375057,3860200882,world@e615fdb2,2.0319330195886516,1.68860242876808,0.0,0.0,0.0,-0.6177875575992994,0.7863450474667545
/pose_provider/agv1/base_pose_fused,1788864856.3256335,1788864856.325445,385674,3860200882,world@e615fdb2,1.89163564728433,1.3048318200546718,0.0,0.0,0.0,-0.779831500584624,0.6259894812981552
/pose_provider/agv2/base_pose_fused,1788864856.327186,1788864856.328363,375058,3860200882,world@e615fdb2,2.0321094772262187,1.6878770828451883,0.0,0.0,0.0,-0.61803495926257,0.7861506147865773
/pose_provider/agv3/base_pose_fused,1788864856.331175,1788864856.3321192,377093,3860200882,world@e615fdb2,1.7259846208588707,1.6620162433026382,0.0,0.0,0.0,-0.574846446780317,0.8182613046112128
/pose_provider/agv1/base_pose_fused,1788864856.3376427,1788864856.337402,385675,3860200882,world@e615fdb2,1.891389769422813,1.3037247871652236,0.0,0.0,0.0,-0.780192748385597,0.6255391877145096
/pose_provider/agv2/base_pose_fused,1788864856.339162,1788864856.3403406,375059,3860200882,world@e615fdb2,2.032383624797258,1.6867455120477886,0.0,0.0,0.0,-0.6185440743724747,0.7857501053507396
/pose_provider/agv3/base_pose_fused,1788864856.340198,1788864856.3401737,377094,3860200882,world@e615fdb2,1.7261919442779547,1.6614401862394876,0.0,0.0,0.0,-0.5752948479504383,0.8179461094238923
/camera/world/agv1_tag_pose,1788864856.3454564,1788864856.3449032,115922,3860200882,world@e615fdb2,1.851372,1.121127,0.225,0.0,0.0,0.9949311146083423,0.10055882449691646
/pose_provider/agv1/base_pose_raw,1788864856.345631,1788864856.3449032,115921,3860200882,world@e615fdb2,1.8889684520532637,1.3052170836357206,0.0,0.0,0.0,-0.7746283646629665,0.6324167112431314
/pose_provider/agv1/base_pose_filtered,1788864856.345644,1788864856.3449032,114778,3860200882,world@e615fdb2,1.891554737264479,1.310313864944332,0.0,0.0,0.0,-0.7758221009166029,0.6309517158462671
/camera/world/agv2_tag_pose,1788864856.3456533,1788864856.3449032,113555,3860200882,world@e615fdb2,2.011225,1.772608,0.225,0.0,0.0,-0.9926397659181921,0.12110448017260413
/pose_provider/agv1/base_pose_fused,1788864856.3456633,1788864856.3454404,385676,3860200882,world@e615fdb2,1.891261427135032,1.3031494244018553,0.0,0.0,0.0,-0.7803998437822458,0.6252808039790174
/pose_provider/agv2/base_pose_raw,1788864856.3456688,1788864856.3449032,113554,3860200882,world@e615fdb2,2.0324281906083144,1.687004841132891,0.0,0.0,0.0,-0.6162685105940607,0.7875361089183011
/pose_provider/agv2/base_pose_filtered,1788864856.3456714,1788864856.3449032,109151,3860200882,world@e615fdb2,2.0303612483830475,1.6943806095520664,0.0,0.0,0.0,-0.6137146857116416,0.7895278871210699
/camera/world/agv3_tag_pose,1788864856.3457217,1788864856.3449032,113625,3860200882,world@e615fdb2,1.696946,1.744749,0.225,0.0,0.0,-0.985589313025647,0.16915586318432208
/pose_provider/agv3/base_pose_raw,1788864856.3457563,1788864856.3449032,113624,3860200882,world@e615fdb2,1.7263517580544332,1.6616058854730344,0.0,0.0,0.0,-0.5773056287703279,0.8165281446405239
/pose_provider/agv3/base_pose_filtered,1788864856.345766,1788864856.3449032,112973,3860200882,world@e615fdb2,1.7243148025548136,1.6663292194842194,0.0,0.0,0.0,-0.5726520138656879,0.8197985551436231
/pose_provider/agv2/base_pose_fused,1788864856.3473585,1788864856.348362,375060,3860200882,world@e615fdb2,2.032611964222651,1.686169574826256,0.0,0.0,0.0,-0.6170875171565808,0.7868945267121423
/pose_provider/agv3/base_pose_fused,1788864856.350198,1788864856.3521628,377095,3860200882,world@e615fdb2,1.7265170611648104,1.6610154434331443,0.0,0.0,0.0,-0.5775237871479285,0.8163738575421889
/pose_provider/agv1/base_pose_fused,1788864856.3576481,1788864856.3574214,385677,3860200882,world@e615fdb2,1.8892536125356243,1.3039719100396299,0.0,0.0,0.0,-0.7760756090212176,0.6306398727343094
/pose_provider/agv3/base_pose_fused,1788864856.3582745,1788864856.3601708,377096,3860200882,world@e615fdb2,1.726660189818329,1.6606096071443723,0.0,0.0,0.0,-0.577801740500603,0.8161771552025172
/pose_provider/agv2/base_pose_fused,1788864856.3594897,1788864856.3603334,375061,3860200882,world@e615fdb2,2.032904486418585,1.6849751774546253,0.0,0.0,0.0,-0.6174860941806926,0.7865817970773751
/pose_provider/agv1/base_pose_fused,1788864856.3657656,1788864856.3655114,385678,3860200882,world@e615fdb2,1.889102750993748,1.3032511866933771,0.0,0.0,0.0,-0.7762630618768928,0.6304091201477905
/pose_provider/agv2/base_pose_fused,1788864856.3683152,1788864856.3683622,375062,3860200882,world@e615fdb2,2.033100367139698,1.6841727288357622,0.0,0.0,0.0,-0.6177173682647799,0.7864001862563579
/pose_provider/agv3/base_pose_fused,1788864856.3704033,1788864856.372149,377097,3860200882,world@e615fdb2,1.7270039108239499,1.6596328520106907,0.0,0.0,0.0,-0.578069807604435,0.8159873145681686
/camera/world/agv1_tag_pose,1788864856.3773367,1788864856.3769364,115923,3860200882,world@e615fdb2,1.85055,1.118713,0.225,0.0,0.0,0.9948399906025629,0.10145636055907312
/pose_provider/agv1/base_pose_raw,1788864856.3774488,1788864856.3769364,115922,3860200882,world@e615fdb2,1.8884785444133667,1.302734948741674,0.0,0.0,0.0,-0.7751985840964616,0.6317176230048053
/pose_provider/agv1/base_pose_filtered,1788864856.3774505,1788864856.3769364,114779,3860200882,world@e615fdb2,1.8906318794091452,1.3080401900835346,0.0,0.0,0.0,-0.7756351252992162,0.6311815526471518
/pose_provider/agv1/base_pose_fused,1788864856.3775315,1788864856.3774,385679,3860200882,world@e615fdb2,1.888356104432546,1.3016449155612024,0.0,0.0,0.0,-0.7756591099981421,0.6311520776143338
/camera/world/agv2_tag_pose,1788864856.377603,1788864856.3769364,113556,3860200882,world@e615fdb2,2.012282,1.769962,0.225,0.0,0.0,-0.9935754634772873,0.11317154402010153
/pose_provider/agv2/base_pose_raw,1788864856.3776429,1788864856.3769364,113555,3860200882,world@e615fdb2,2.032114955495524,1.6840310394775402,0.0,0.0,0.0,-0.6225395816313911,0.7825883140593224
/pose_provider/agv2/base_pose_filtered,1788864856.377653,1788864856.3769364,109152,3860200882,world@e615fdb2,2.0308873605167905,1.6912757385297086,0.0,0.0,0.0,-0.6163703270800307,0.7874564241246979
/camera/world/agv3_tag_pose,1788864856.3777194,1788864856.3769364,113626,3860200882,world@e615fdb2,1.698018,1.742775,0.225,0.0,0.0,-0.98576729118179,0.16811557820772
/pose_provider/agv3/base_pose_raw,1788864856.377779,1788864856.3769364,113625,3860200882,world@e615fdb2,1.7272481941903015,1.6595700010660581,0.0,0.0,0.0,-0.5781670708927615,0.8159184016403138
/pose_provider/agv3/base_pose_filtered,1788864856.377784,1788864856.3769364,112974,3860200882,world@e615fdb2,1.72519482004546,1.664301453958771,0.0,0.0,0.0,-0.5743092765352308,0.8186384152271257
/pose_provider/agv2/base_pose_fused,1788864856.3793569,1788864856.3803613,375063,3860200882,world@e615fdb2,2.032585349032726,1.6828856393491425,0.0,0.0,0.0,-0.6220125688510976,0.783007256793485
/pose_provider/agv3/base_pose_fused,1788864856.3793714,1788864856.3801587,377098,3860200882,world@e615fdb2,1.727428885703734,1.6589289268043759,0.0,0.0,0.0,-0.5782813586793464,0.8158374042687484
/pose_provider/agv1/base_pose_fused,1788864856.3857586,1788864856.3854537,385680,3860200882,world@e615fdb2,1.8882090728493721,1.300937501387293,0.0,0.0,0.0,-0.7757930507749559,0.6309874343988847
/pose_provider/agv2/base_pose_fused,1788864856.3881109,1788864856.3883626,375064,3860200882,world@e615fdb2,2.032757515640231,1.6821424969116698,0.0,0.0,0.0,-0.622425314619735,0.7826791984718412
/pose_provider/agv3/base_pose_fused,1788864856.3905153,1788864856.3921196,377099,3860200882,world@e615fdb2,1.7276439384514226,1.6583157412640457,0.0,0.0,0.0,-0.5785143148661519,0.8156722304301813
/pose_provider/agv1/base_pose_fused,1788864856.397748,1788864856.3973951,385681,3860200882,world@e615fdb2,1.8880483136286226,1.300166003558029,0.0,0.0,0.0,-0.7759961844447086,0.6307376013266164
/pose_provider/agv3/base_pose_fused,1788864856.3982763,1788864856.4002113,377100,3860200882,world@e615fdb2,1.7277473121201086,1.6580205393721055,0.0,0.0,0.0,-0.5786280051388313,0.8155915838635516
/pose_provider/agv2/base_pose_fused,1788864856.3996754,1788864856.4003413,375065,3860200882,world@e615fdb2,2.0330078895421964,1.6810552198380793,0.0,0.0,0.0,-0.6230054229857147,0.7822175163791659
/pose_provider/agv1/base_pose_fused,1788864856.4057035,1788864856.4054542,385682,3860200882,world@e615fdb2,1.8879319490108164,1.2996093054112798,0.0,0.0,0.0,-0.7761709672203094,0.6305225052639194
/pose_provider/agv2/base_pose_fused,1788864856.4080799,1788864856.4083633,375066,3860200882,world@e615fdb2,2.033197335641112,1.6802283226044403,0.0,0.0,0.0,-0.6233226668634403,0.7819647389583808
/camera/world/agv1_tag_pose,1788864856.4100537,1788864856.4095473,115924,3860200882,world@e615fdb2,1.84967,1.115723,0.225,0.0,0.0,0.9947775701158759,0.10206657628407874
/pose_provider/agv1/base_pose_raw,1788864856.4101796,1788864856.4095473,115923,3860200882,world@e615fdb2,1.8878242739415028,1.2996982795350418,0.0,0.0,0.0,-0.7755859338241782,0.6312419973782459
/pose_provider/agv1/base_pose_filtered,1788864856.4101806,1788864856.4095473,114780,3860200882,world@e615fdb2,1.8897895977688526,1.3055376169189867,0.0,0.0,0.0,-0.7756203683513164,0.6311996864690035
