topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1788864826.8625712,1788864826.8619287,s_curve,1,0.27788451765947536,0.07996802473647886,-9.155887988220669e-06,0.2778844348041621,-7.573765828565161e-05,-0.0038076064231597766,0.45108826001048263,0.19185366178442242,0.19071138261758103,-0.000735232842751247,0.15025292259526027,-0.14974490272736599,-0.028292298758876604,0.008182310591550685,0.008701856278467732
/multi_agv/path_reference,1788864826.8725457,1788864826.8719733,s_curve,1,0.2786877596026939,0.07996802473647886,-9.155887988220669e-06,0.2786876707480288,-7.884202620851005e-05,-0.003922264102397555,0.4518914191996603,0.19267413462905575,0.19149745841537025,-0.0007581963549288669,0.1502596813279542,-0.14973801105165085,-0.02887595180780167,0.00829252658849462,0.008832180917249348
/multi_agv/path_reference,1788864826.8824437,1788864826.8819556,s_curve,1,0.27948588247277695,0.07996802473647886,-9.155887988220669e-06,0.27948578729641477,-8.201853603696852e-05,-0.004038354924619953,0.4526894557141036,0.193489704679796,0.19227820149534466,-0.000781480225704056,0.15026648918717153,-0.14973106456957838,-0.029461632590354066,0.008401419384862666,0.008961591216235847
/multi_agv/path_reference,1788864826.8926246,1788864826.8919923,s_curve,1,0.28028864196890224,0.07996802473647886,-9.155887988220669e-06,0.28028854005216547,-8.530806216744593e-05,-0.004157312617021355,0.4534921240380092,0.1943103431555017,0.19306315296298546,-0.0008053736555473477,0.15027342849277475,-0.14972397902372975,-0.030056487182093194,0.008510288485250792,0.009091644822215725
/multi_agv/path_reference,1788864826.9026263,1788864826.901985,s_curve,1,0.2810877371819053,0.07996780183427978,-5.576619216968e-06,0.28108762815809885,-8.867816668967257e-05,-0.004277927555385887,0.45429112403339594,0.19512756739653703,0.19384419304436346,-0.0008296346943881456,0.1502804275494401,-0.14971682735512098,-0.030654367248880588,0.00861797515789705,0.009220972724281587
/multi_agv/path_reference,1788864826.912514,1788864826.9119039,s_curve,1,0.2818809126184419,0.07996780183427978,-5.576619216968e-06,0.2818807961286658,-9.211950285745362e-05,-0.004399835952991008,0.4550842003880946,0.19593906726254023,0.19461912073536242,-0.0008541909856394675,0.15028746434914478,-0.14970963187207767,-0.03125347455656077,0.008724156571831877,0.009349188736974812
/multi_agv/path_reference,1788864826.9224877,1788864826.9219668,s_curve,1,0.2826855439223981,0.07996780183427978,-5.576619216968e-06,0.28268541941987113,-9.571027951730872e-05,-0.004525747669942969,0.4558887263526087,0.19676262578654266,0.19540490612046194,-0.0008795900942130786,0.15029469345105473,-0.14970223419539358,-0.03186698483756822,0.008831119718748798,0.009479076153509926
/multi_agv/path_reference,1788864826.932519,1788864826.9319673,s_curve,1,0.2834852452113712,0.07996780183427978,-5.576619216968e-06,0.2834851122874891,-9.938018225421545e-05,-0.004653142038142244,0.4566883179528669,0.1975814782418098,0.19618554066779062,-0.0009053251163861026,0.15030196840792967,-0.14969478383830623,-0.03248246615585676,0.008936645754898559,0.009607964000496714
/multi_agv/path_reference,1788864826.9425797,1788864826.941982,s_curve,1,0.28428621933086734,0.07996772828465529,-1.835763554673959e-06,0.28428607749166934,-0.00010315918724523045,-0.004783007826864706,0.4574891770318261,0.19840197616008237,0.19696707928309942,-0.0009315972854307055,0.15030934407782814,-0.14968722435413312,-0.033104644930013694,0.00904152714733248,0.00973682974820363
/multi_agv/path_reference,1788864826.952429,1788864826.951966,s_curve,1,0.28508446031334617,0.07996772828465529,-1.835763554673959e-06,0.28508430909056676,-0.00010702954699843951,-0.0049147052048517425,0.458287298025564,0.1992200174360145,0.1977456118101217,-0.0009582780320023451,0.15031678312460617,-0.14967959373359913,-0.03373038548361344,0.009145210511048699,0.009865006148460607
/multi_agv/path_reference,1788864826.9625287,1788864826.9619718,s_curve,1,0.28588464283230003,0.07996772828465529,-1.835763554673959e-06,0.285884481679942,-0.00011101575703792166,-0.0050490178348551774,0.459087354719236,0.20004039461771495,0.19852569570287504,-0.0009855275832619866,0.15032432821655353,-0.14967184790440533,-0.034363335387715584,0.009248273295343362,0.009993220897960843
/multi_agv/path_reference,1788864826.9726937,1788864826.9719353,s_curve,1,0.28668151484723836,0.07996772828465529,-1.835763554673959e-06,0.28668134326203426,-0.00011509327744508812,-0.005185073849434751,0.45988409571563493,0.20085772462763724,0.19930220944283056,-0.0010131703881217588,0.15033192890809893,-0.14966403835231246,-0.03499931715568774,0.009350010621560644,0.010120610114142017
/multi_agv/path_reference,1788864826.9826825,1788864826.9819684,s_curve,1,0.28748371412661133,0.0799675662915925,-4.037086332466036e-06,0.2874835314670579,-0.00011930830880310485,-0.005324372406000319,0.46068615713939304,0.20168087071828764,0.20008356654349294,-0.001041512304098535,0.15033966752325365,-0.14965608014556445,-0.03564523734841312,0.00945149103908491,0.010248530370474632
/multi_agv/path_reference,1788864826.9926205,1788864826.9919705,s_curve,1,0.2882835689968433,0.0799675662915925,-4.037086332466036e-06,0.2882833746965337,-0.00012362346979055688,-0.0054656098602612,0.4614858683916001,0.20250196524620653,0.2008622904517944,-0.0010702901537278464,0.15034746941091967,-0.1496480496665635,-0.03629494174343664,0.009551708176654666,0.010375733522831032
/multi_agv/path_reference,1788864827.0026944,1788864827.0019817,s_curve,1,0.28908424545385136,0.0799675662915925,-4.037086332466036e-06,0.2890840388780519,-0.00012805699054156767,-0.005609353973039209,0.4622863947059692,0.2033242596476187,0.20164146228056767,-0.0010996205034000668,0.1503553649081758,-0.14963991537640042,-0.03695097686462336,0.009651030899186407,0.010502701102234231
/multi_agv/path_reference,1788864827.01272,1788864827.0119672,s_curve,1,0.28988263611794457,0.0799675662915925,-4.037086332466036e-06,0.2898824166534798,-0.00013259340578039943,-0.0057550556285271065,0.46308462908453135,0.20414456401695916,0.20241805685894879,-0.001129392778215494,0.15036332223739668,-0.1496317096765224,-0.03761077213430597,0.009749046192940673,0.010628918641566665
/multi_agv/path_reference,1788864827.0227144,1788864827.021978,s_curve,1,0.29068329433419127,0.07996734983008742,-5.4048820551025235e-06,0.29068306126603727,-0.00013726056949788553,-0.005903560862821575,0.46388512375728114,0.20496755900607033,0.20319650103476022,-0.0011597813659842216,0.15037138593402233,-0.14962338627653177,-0.03827808110606144,0.009846282844069309,0.010755083309566957
/multi_agv/path_reference,1788864827.032625,1788864827.0319529,s_curve,1,0.29148082734643926,0.07996734983008742,-5.4048820551025235e-06,0.29148058002548677,-0.0001420284552052933,-0.0060538805588613385,0.464682486854878,0.20578770314784262,0.20397155007373952,-0.0011905849214282774,0.15037950107606451,-0.1496150015202521,-0.038948390897317435,0.009942057681762402,0.010880323549185762
/multi_agv/path_reference,1788864827.0425975,1788864827.0419521,s_curve,1,0.29228048717032334,0.07996734983008742,-5.4048820551025235e-06,0.2922802248221077,-0.00014693068957476985,-0.006207015015767099,0.4654819690505682,0.20661039898180678,0.20474830643394798,-0.0012220103233370433,0.150387719608928,-0.14960650135431525,-0.039626095813535475,0.010036973563532357,0.011005442518959274
/multi_agv/path_reference,1788864827.0525587,1788864827.0518975,s_curve,1,0.2930758932110005,0.07996734983008742,-5.4048820551025235e-06,0.29307561515680425,-0.0001519290616481016,-0.0063617473866788175,0.4662771909622375,0.20742908292531348,0.20552057158286163,-0.0012538085989641133,0.15039597533001128,-0.14959795391599148,-0.04030575660165595,0.010130248094627373,0.011129421591165695
/multi_agv/path_reference,1788864827.0626404,1788864827.061917,s_curve,1,0.29387702625184176,0.0799670443599865,-7.622810402848716e-06,0.2938767315801595,-0.00015708890586385783,-0.00652004065555583,0.4670781307955445,0.2082540311414902,0.20629803280344364,-0.0012863850728695007,0.15040437086917255,-0.14958925251389463,-0.04099590752316454,0.010223018886614069,0.011253792929499885
/multi_agv/path_reference,1788864827.072541,1788864827.071919,s_curve,1,0.2946768579889701,0.0799670443599865,-7.622810402848716e-06,0.29467654589539877,-0.00016236786836375965,-0.00668054100372846,0.46787776162749123,0.20907801172617688,0.20707386433252808,-0.0013194629055825683,0.15041283244058673,-0.14958047314009543,-0.04169053057127562,0.01031443278034222,0.011377439146045531
/multi_agv/path_reference,1788864827.0826557,1788864827.0819485,s_curve,1,0.2954788141305989,0.0799670443599865,-7.622810402848716e-06,0.29547848370250196,-0.00016779052288826995,-0.00684395423468942,0.4686795080373841,0.20990455665606228,0.20785138641405937,-0.0013531889148007917,0.15042139570856272,-0.14957157836242674,-0.04239259955421591,0.010404849863909738,0.011500866851311345
/multi_agv/path_reference,1788864827.0926135,1788864827.0919662,s_curve,1,0.29627999019371,0.0799670443599865,-7.622810402848716e-06,0.2962796405441312,-0.00017334009230729632,-0.00700970921653373,0.46948046601400106,0.21073067558096656,0.2086277800374259,-0.0013874474004481599,0.15043002837510527,-0.149562601251579,-0.04309957579527566,0.010493910115001778,0.011623605588017345
/multi_agv/path_reference,1788864827.1025782,1788864827.1019008,s_curve,1,0.2970745091515153,0.07996690664942252,-3.4650802559242698e-06,0.29707413951559364,-0.00017897544110277627,-0.007176569465041826,0.4702747599880589,0.21155030545874282,0.2093973530999791,-0.0014219830649874455,0.1504386656512216,-0.1495536089095425,-0.0438061856487926,0.010580948991288561,0.011744741279533871
/multi_agv/path_reference,1788864827.112639,1788864827.1119664,s_curve,1,0.29787933304474595,0.07996690664942252,-3.4650802559242698e-06,0.29787894218516353,-0.00018482014400661683,-0.007348128648669276,0.4710793468593884,0.21238094922632403,0.21017653046977805,-0.001457541906505105,0.15044749113086642,-0.14954440965638116,-0.04452754214789937,0.010667786624696661,0.011866834120835175
/multi_agv/path_reference,1788864827.122636,1788864827.1219792,s_curve,1,0.29867996003481495,0.07996690664942252,-3.4650802559242698e-06,0.2986795470475835,-0.00019077244204281484,-0.007521338488626695,0.4718797286757278,0.21320764636968223,0.2109512660973403,-0.0014934941996736018,0.1504563456668244,-0.14953516879327924,-0.04525070059489879,0.010752814162091279,0.01198765542698413
/multi_agv/path_reference,1788864827.1324677,1788864827.131897,s_curve,1,0.2994732146358592,0.07996690664942252,-3.4650802559242698e-06,0.2994727786902305,-0.00019680746993337744,-0.007695470811093564,0.4726727308465171,0.2140271118405882,0.211718493383586,-0.0015296889575397317,0.15046519177546344,-0.14952592522772382,-0.045972662304983904,0.010835695284531818,0.012106718417079734
/multi_agv/path_reference,1788864827.1426985,1788864827.1419823,s_curve,1,0.3002796992495105,0.07996729990454166,9.748341604858145e-06,0.3002792388623809,-0.00020308608534723782,-0.007875090127647952,0.4734789488134234,0.21486063519629928,0.2124981325774199,-0.001567077608318429,0.15047425842183762,-0.14951643906956089,-0.04671222812824594,0.010918538576283741,0.012227086582473321
/multi_agv/path_reference,1788864827.1528387,1788864827.152048,s_curve,1,0.3010846376154508,0.07996729990454166,9.748341604858145e-06,0.3010841516890829,-0.00020949799110525893,-0.008056975673048344,0.4742836106848579,0.2156929554667595,0.2132758889156313,-0.0016049920150483653,0.15048338043292864,-0.14950688239119603,-0.04745595815048961,0.010999766366279955,0.012346518053311134
/multi_agv/path_reference,1788864827.1627188,1788864827.1619306,s_curve,1,0.3018748792711455,0.07996729990454166,9.748341604858145e-06,0.30187436711637267,-0.00021593624549641322,-0.008238090851412702,0.47507357052629434,0.21651046506198526,0.21403906576083828,-0.0016427992972886604,0.15049240534862027,-0.14949741478782083,-0.04819152332904627,0.01107806750816045,0.012463061927193073
/multi_agv/path_reference,1788864827.1725793,1788864827.1719193,s_curve,1,0.3026735582766531,0.07996729990454166,9.748341604858145e-06,0.3026730184061126,-0.00022258976743262058,-0.008423720793310836,0.4758719539634402,0.21733709380301314,0.2148100074518844,-0.0016816037525222464,0.1505015953261818,-0.1494877608759574,-0.04894038190460972,0.011155723525642444,0.01258011746073572
/multi_agv/path_reference,1788864827.1827497,1788864827.1819804,s_curve,1,0.3034782194342063,0.0799670176083192,-7.01363138398573e-06,0.30347765037015406,-0.0002294438862529773,-0.008613378526943277,0.47667630609920986,0.21817031330900066,0.21558633170225155,-0.0017213063624906225,0.1505109231145434,-0.1494779484108117,-0.049700368655430184,0.011232427222062942,0.012697283710681741
/multi_agv/path_reference,1788864827.192605,1788864827.1919599,s_curve,1,0.3042761690399386,0.0799670176083192,-7.01363138398573e-06,0.30427556971579167,-0.0002363929281254456,-0.008804081867153566,0.47747393779226793,0.21899698089717415,0.21635579045793282,-0.0017612849392025008,0.15052023972564926,-0.14946813357082311,-0.05045947595402217,0.011306942768392529,0.012812692428249471
/multi_agv/path_reference,1788864827.2025988,1788864827.2019665,s_curve,1,0.3050763525243078,0.0799670176083192,-7.01363138398573e-06,0.3050757215026288,-0.00024351504991101152,-0.008997959777340539,0.4782737906810846,0.2198263626674672,0.21712701115933447,-0.0018019863697688496,0.15052964840497526,-0.14945820718493943,-0.051226156551724814,0.011380090780623856,0.01292762308565854
/multi_agv/path_reference,1788864827.2125556,1788864827.2119184,s_curve,1,0.30587214981776123,0.0799670176083192,-7.01363138398573e-06,0.30587148587774776,-0.00025075310897696703,-0.009193410567955727,0.47906924714358323,0.22065159740470522,0.21789361308495478,-0.0018430760984056399,0.15053906952054336,-0.1494482527490686,-0.05199403430033448,0.011451245105485355,0.013041107495544683
/multi_agv/path_reference,1788864827.2226005,1788864827.2219462,s_curve,1,0.3066740508382976,0.0799664199836546,-1.489894129657824e-05,0.3066733522706628,-0.0002582051191811141,-0.009393032112668684,0.4798707922236674,0.2214835663926941,0.21866569819562673,-0.001885102081298828,0.15054862623160964,-0.14943813950785417,-0.05277323706318728,0.01152131103136993,0.013154618229027004
/multi_agv/path_reference,1788864827.2326083,1788864827.2319186,s_curve,1,0.3074714928512892,0.0799664199836546,-1.489894129657824e-05,0.30747075834963983,-0.0002657752653141509,-0.009594215969246306,0.4806678674921632,0.22231131409542176,0.21943309346133438,-0.0019275167231916446,0.15055819184307592,-0.14942800091582673,-0.05355350621200965,0.011589333437905363,0.013266637030208554
/multi_agv/path_reference,1788864827.2425666,1788864827.241935,s_curve,1,0.30827260036504006,0.0799664199836546,-1.489894129657824e-05,0.30827182820036825,-0.00027354318383805655,-0.009799020603193655,0.48146859337817205,0.22314327517931215,0.22020361604362043,-0.001970756177155427,0.15056786181008677,-0.14941773518444554,-0.05434277144930012,0.011655980615141568,0.013378285934652623
/multi_agv/path_reference,1788864827.2527032,1788864827.2519336,s_curve,1,0.3090721586893366,0.0799664199836546,-1.489894129657824e-05,0.3090713473233713,-0.0002814604788043903,-0.01000613617665476,0.48226775726713644,0.2239740377320627,0.22097224697091467,-0.0020145451828041516,0.1505775727287599,-0.1494074089823689,-0.055135904728292086,0.011720785025090429,0.013488814276638212
/multi_agv/path_reference,1788864827.262506,1788864827.2618997,s_curve,1,0.3098690941959007,0.07996588246573749,-1.3483868590195972e-05,0.3098682420962941,-0.0002895177827431944,-0.010215275859772253,0.48306428579552196,0.22480248497620886,0.22173795551715136,-0.0020588246908695763,0.1505873093498111,-0.1493970380071711,-0.05593178696254425,0.011783646334923308,0.013598060528857186
/multi_agv/path_reference,1788864827.2726068,1788864827.271975,s_curve,1,0.31067479180410423,0.07996588246573749,-1.3483868590195972e-05,0.3106738967805774,-0.0002978342125523227,-0.01042947126864749,0.4838695575293026,0.22564045873531705,0.2225116740771124,-0.002104238877203151,0.15059721015340052,-0.14938647391385432,-0.05674183780214574,0.011845415501838083,0.013707554279518091
