topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1788864848.0224006,1788864848.0219612,2,67014,1,0.09294956838248962,-0.08795718758805252,0.09907510403817898,0.08682403272680025,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864848.0224311,1788864848.0219612,3,67014,1,0.06072162346225263,-0.08368115366551535,0.06644553332573382,0.05499771359877144,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864848.0323708,1788864848.0319526,1,67015,1,0.0752198310650208,-0.1200186530432734,0.08335015500263991,0.06708950712740168,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864848.032374,1788864848.0319526,2,67015,1,0.09349113907082232,-0.08889373022911067,0.09968189765482703,0.08730038048681761,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864848.0323799,1788864848.0319526,3,67015,1,0.06048497466466899,-0.08274171750709026,0.0661446257595054,0.05482532356983258,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864848.0424798,1788864848.041963,1,67016,1,0.07574186300646175,-0.12094000903197702,0.08393460159763748,0.06754912441528603,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864848.0424945,1788864848.041963,2,67016,1,0.0939373687182405,-0.0893688446757647,0.10016121533704167,0.08771352209943933,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864848.042496,1788864848.041963,3,67016,1,0.059706727563836784,-0.08060379825871655,0.06522014194303222,0.054193313184641344,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864848.052469,1788864848.0519485,1,67017,1,0.07567194819214108,-0.11943265354065727,0.08376257525212706,0.0675813211321551,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864848.052471,1788864848.0519485,2,67017,1,0.09395352062002253,-0.08906380776050857,0.10015612378445754,0.08775091745558752,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864848.0524764,1788864848.0519485,3,67017,1,0.05969746443214607,-0.0814396988630248,0.0652680556009089,0.05412687326338324,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864848.0624523,1788864848.0619123,2,67018,1,0.09467278116679394,-0.08428792977972803,0.10054278148590483,0.08880278084768305,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864848.0624537,1788864848.0619123,1,67018,1,0.07604791902192368,-0.11362879948192416,0.0837453804165097,0.06835045762733766,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864848.062461,1788864848.0619123,3,67018,1,0.06047544950301012,-0.0896864409479327,0.06661012955312452,0.05434076945289572,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864848.0725129,1788864848.071912,1,67019,1,0.0759288122615579,-0.11196059003829256,0.08351326552925192,0.06834435899386387,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864848.0725148,1788864848.071912,2,67019,1,0.0943361096364615,-0.08461595866169633,0.10022895462202538,0.08844326465089761,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864848.0725234,1788864848.071912,3,67019,1,0.0607332434795711,-0.09049815948722528,0.06692344623163102,0.05454304072751118,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864848.0825534,1788864848.0820613,1,67020,1,0.07635238538201755,-0.1126246236918766,0.08398182173002637,0.06872294903400873,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864848.0826495,1788864848.0820613,2,67020,1,0.0947543548627488,-0.08663775306580404,0.10078800214145602,0.08872070758404159,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864848.082665,1788864848.0820613,3,67020,1,0.06013454171070878,-0.08872072476438493,0.06620316540110296,0.0540659180203146,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864848.0926993,1788864848.091898,1,67021,1,0.07620698438142087,-0.11240191414040132,0.08382133390124438,0.06859263486159736,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864848.0927088,1788864848.091898,2,67021,1,0.0948523372018025,-0.08768015140165872,0.1009585794366333,0.0887460949669717,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864848.0927145,1788864848.091898,3,67021,1,0.06004735225271105,-0.08851296802829603,0.06610176508703056,0.05399293941839155,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864848.1027088,1788864848.102028,1,67022,1,0.07616912102338344,-0.11424436557087413,0.08390828220030556,0.06842995984646132,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864848.1027112,1788864848.102028,2,67022,1,0.0952830099816163,-0.08955335910460754,0.10151970659873892,0.08904631336449369,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864848.1027138,1788864848.102028,3,67022,1,0.060295214171970056,-0.08530271210730028,0.06613004093791465,0.054460387406025455,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864848.1123993,1788864848.1119235,1,67023,1,0.07615022543577232,-0.12178347669360176,0.08440010235624959,0.06790034851529506,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864848.1124089,1788864848.1119235,2,67023,1,0.09527231731705958,-0.09808472540725677,0.10210315740229058,0.08844147723182859,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864848.1124105,1788864848.1119235,3,67023,1,0.060722945999165924,-0.08453857611013267,0.06650550477668495,0.05494038722164691,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864848.1225448,1788864848.1219501,1,67024,1,0.07640742771856271,-0.12205995757611078,0.08467603405384641,0.06813882138327901,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864848.1225595,1788864848.1219501,2,67024,1,0.0954874031950334,-0.09978826279773101,0.10243688144176433,0.08853792494830248,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864848.1225638,1788864848.1219501,3,67024,1,0.06032872479308817,-0.08334107360650217,0.06602937269710905,0.05462807688906729,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864848.1325772,1788864848.132021,1,67025,1,0.07647049133326858,-0.11946658852234666,0.08456341722253614,0.06837756544400102,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864848.132579,1788864848.132021,2,67025,1,0.09547906559669928,-0.10071859563398837,0.10249333430702304,0.08846479688637551,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864848.1325936,1788864848.132021,3,67025,1,0.059488684564075495,-0.08111524401587943,0.06503708256008102,0.05394028656806997,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864848.1424854,1788864848.1419523,1,67026,1,0.07551697301386398,-0.0845747405009944,0.08124624942030086,0.0697876966074271,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864848.1424932,1788864848.1419523,2,67026,1,0.09648220059435757,-0.11511073387659566,0.10449877006467831,0.08846563112403683,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864848.1425045,1788864848.1419523,3,67026,1,0.059175024827175265,-0.08138595957576666,0.06474194015229924,0.05360810950205129,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864848.152479,1788864848.1519625,1,67027,1,0.07469734886151706,-0.08145191007562594,0.08021507795995887,0.06917961976307525,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864848.1524909,1788864848.1519625,2,67027,1,0.09652456796615501,-0.11416469724438853,0.10447525332534074,0.08857388260696927,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864848.1525033,1788864848.1519625,3,67027,1,0.059369266650387574,-0.08232282821360691,0.0650002651220986,0.05373826817867656,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864848.1624756,1788864848.1619637,1,67028,1,0.07436135408966704,-0.08133603580705837,0.07987123361376686,0.06885147456556723,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864848.1624832,1788864848.1619637,2,67028,1,0.0967241295904223,-0.11540968678438941,0.10476151881119526,0.08868674036964934,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864848.1624987,1788864848.1619637,3,67028,1,0.0588293928062567,-0.07171190418082198,0.06373458899069671,0.05392419662181668,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864848.172406,1788864848.1718967,1,67029,1,0.07452959003640774,-0.08121905926948304,0.08003154531607161,0.06902763475674388,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864848.1724215,1788864848.1718967,2,67029,1,0.09577365969969338,-0.109984984028507,0.10343326046378781,0.08811405893559895,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864848.1724238,1788864848.1718967,3,67029,1,0.05830522565584805,-0.07188357865102815,0.06322216461808543,0.053388286693610676,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864848.1824,1788864848.1819494,1,67030,1,0.07478568740517212,-0.08099148716115673,0.08027222645650027,0.06929914835384397,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864848.182411,1788864848.1819494,2,67030,1,0.09602315697637413,-0.11134500919114777,0.10377747294061127,0.088268841012137,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864848.182421,1788864848.1819494,3,67030,1,0.05750944282162863,-0.07005686292867931,0.06230143183178095,0.05271745381147631,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864848.1924639,1788864848.1919255,1,67031,1,0.07444011176606204,-0.07914199229986689,0.07980136202300732,0.06907886150911675,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864848.1924684,1788864848.1919255,2,67031,1,0.09597676265517743,-0.110609153364567,0.10367983197059857,0.08827369333975629,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864848.1924717,1788864848.1919255,3,67031,1,0.05745035445473966,-0.07063658708937846,0.062281997421561694,0.05261871148791762,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864848.2025325,1788864848.2019763,1,67032,1,0.0738734951540531,-0.09474369541960122,0.0802916386282241,0.0674553516798821,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864848.2025502,1788864848.2019763,2,67032,1,0.09551313128140428,-0.06897681594169275,0.10031683132062828,0.09070943124218027,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864848.2025633,1788864848.2019763,3,67032,1,0.05861818586879123,-0.08317839041617049,0.06430770601133927,0.05292866572624319,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864848.2126052,1788864848.212027,1,67033,1,0.07329954935629907,-0.09282993067712754,0.07958805025490229,0.06701104845769584,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864848.212618,1788864848.212027,2,67033,1,0.09458466934944933,-0.06616963263885077,0.09919287085256563,0.08997646784633302,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864848.2126632,1788864848.212027,3,67033,1,0.05881219179136158,-0.08436225237688116,0.064582689774882,0.053041693807841156,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864848.2225251,1788864848.2219725,1,67034,1,0.07329896784518722,-0.09384934861304732,0.07965652632639686,0.06694140936397758,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864848.2225375,1788864848.2219725,2,67034,1,0.09433250116325527,-0.06585878787660444,0.09891905474052563,0.0897459475859849,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864848.222545,1788864848.2219725,3,67034,1,0.05826954103642995,-0.08350841364414978,0.06398163523689979,0.05255744683596011,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864848.232479,1788864848.2319343,1,67035,1,0.07251961111258055,-0.08793985805645478,0.07847684788284685,0.06656237434231425,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864848.2324867,1788864848.2319343,2,67035,1,0.09406321184316595,-0.10691035240284408,0.10150868837059975,0.08661773531573215,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864848.2324886,1788864848.2319343,3,67035,1,0.058703079245441415,-0.09432065973686049,0.06515474644826048,0.05225141204262234,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864848.2427008,1788864848.2420418,1,67036,1,0.07223683742187278,-0.09049934420267683,0.07836745933648936,0.0661062155072562,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864848.2427025,1788864848.2420418,2,67036,1,0.09426182018794989,-0.10619059177981179,0.10165717097261216,0.08686646940328761,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864848.2427075,1788864848.2420418,3,67036,1,0.05901845803249898,-0.09561097570522611,0.06555838468173841,0.052478531383259544,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864848.2528505,1788864848.2521145,1,67037,1,0.07141974814474046,-0.09067096888125387,0.07756199628742358,0.06527750000205734,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864848.2528572,1788864848.2521145,2,67037,1,0.09366095624110826,-0.10318509058467126,0.10084699718721277,0.08647491529500376,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864848.2528758,1788864848.2521145,3,67037,1,0.059603744348554845,-0.09785612503862962,0.06629724240367885,0.052910246293430836,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864848.262509,1788864848.261989,1,67038,1,0.0722593768395696,-0.10749978204397057,0.07954164529600531,0.06497710838313388,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864848.2625299,1788864848.261989,3,67038,1,0.05859796810658774,-0.09237707029206624,0.06491669102857049,0.052279245184604986,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864848.2625384,1788864848.261989,2,67038,1,0.09358686890293239,-0.09781825003631797,0.1003991510461599,0.08677458675970487,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864848.2727678,1788864848.2719917,1,67039,1,0.07236812367706434,-0.1066808158572816,0.0795949135872666,0.06514133376686208,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864848.272781,1788864848.2719917,2,67039,1,0.0930286798832247,-0.0973846100555046,0.09981076236640118,0.08624659740004822,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864848.272785,1788864848.2719917,3,67039,1,0.05849677651538515,-0.09323954341493201,0.06487449382497747,0.052119059205792836,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864848.2827036,1788864848.2820454,1,67040,1,0.0728684421253108,-0.10834552935516177,0.0802080033394554,0.0655288809111662,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864848.2827146,1788864848.2820454,2,67040,1,0.09319629778916687,-0.09883099807924557,0.10007910997567222,0.08631348560266151,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864848.2827184,1788864848.2820454,3,67040,1,0.058358584386331395,-0.09334134200321506,0.06474326486406896,0.05197390390859383,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864848.292718,1788864848.291902,1,67041,1,0.07178082275036063,-0.103725832187509,0.07880743565593543,0.06475420984478583,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864848.2927227,1788864848.291902,2,67041,1,0.09175957632067352,-0.09928873416445734,0.09867426627393959,0.08484488636740746,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864848.2927248,1788864848.291902,3,67041,1,0.05912527712185242,-0.08275652453652393,0.06478594103855029,0.053464613205154554,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864848.3025281,1788864848.3019037,1,67042,1,0.07150753051034606,-0.1048032970688878,0.0786071332245455,0.06440792779614661,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864848.3025427,1788864848.3019037,2,67042,1,0.0914066024211523,-0.10002021919379968,0.09837223463111971,0.08444097021118488,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864848.302546,1788864848.3019037,3,67042,1,0.05885159047479239,-0.08192130268192459,0.06445512402936779,0.05324805692021698,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864848.3126552,1788864848.3119547,1,67043,1,0.07106147488462669,-0.10357724886466943,0.07807802243356081,0.06404492733569257,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864848.312664,1788864848.3119547,3,67043,1,0.05868350891824778,-0.08223164470569506,0.06430827030840026,0.053058747528095286,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864848.3126721,1788864848.3119547,2,67043,1,0.09033968267813747,-0.09928753697207948,0.09725428925624344,0.0834250761000315,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864848.322608,1788864848.321972,1,67044,1,0.071233534073996,-0.10218701822731756,0.07815590438345055,0.06431116376454146,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864848.3226361,1788864848.321972,2,67044,1,0.0900746846618877,-0.09835689309751759,0.09692447911499626,0.08322489020877914,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864848.3226416,1788864848.321972,3,67044,1,0.05859673084420755,-0.10258681101695433,0.06561381454491909,0.05157964714349601,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864848.3324893,1788864848.3319907,1,67045,1,0.07237230120137743,-0.1078756666649379,0.07968003289751915,0.0650645695052357,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864848.3324916,1788864848.3319907,2,67045,1,0.09169763415070475,-0.06908488407789429,0.09650886029711453,0.08688640800429498,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864848.3324943,1788864848.3319907,3,67045,1,0.05893858100849347,-0.10618028623252847,0.06620146352207529,0.05167569849491164,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864848.3425226,1788864848.3419776,1,67046,1,0.07263960498055606,-0.10876729741446949,0.08000773767806396,0.06527147228304817,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864848.3425322,1788864848.3419776,2,67046,1,0.09215391392773084,-0.06971863676302972,0.09700927603137321,0.08729855182408847,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864848.3425624,1788864848.3419776,3,67046,1,0.059001877597267445,-0.1063008471121222,0.06627300664639077,0.05173074854814411,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864848.3525088,1788864848.3519685,1,67047,1,0.07253457058765744,-0.10466303006409801,0.07962467131064317,0.06544446986467171,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864848.352525,1788864848.3519685,2,67047,1,0.08872815291435691,-0.11408448842131576,0.09667325235135589,0.08078305347735794,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864848.3525279,1788864848.3519685,3,67047,1,0.05850874190201041,-0.10606579736302858,0.06576379321417251,0.0512536905898483,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864848.3623767,1788864848.3619134,1,67048,1,0.07347510052939617,-0.09844748885986358,0.08014414700659041,0.06680605405220193,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864848.3624802,1788864848.3619134,2,67048,1,0.08824184381763246,-0.11416797028348004,0.09619275711859542,0.08029093051666951,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864848.362488,1788864848.3619134,3,67048,1,0.05776359868591521,-0.10482622316938017,0.06493386136117706,0.05059333601065337,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864848.372373,1788864848.3719118,1,67049,1,0.07389616487135742,-0.09759381562974173,0.08050738167189914,0.0672849480708157,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864848.3723748,1788864848.3719118,2,67049,1,0.08766107901455379,-0.11237001064820959,0.09548677837728897,0.07983537965181861,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864848.3723822,1788864848.3719118,3,67049,1,0.057880632732416296,-0.10556678572899768,0.06510155093946565,0.05065971452536694,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864848.3825192,1788864848.3819659,1,67050,1,0.0746897145612067,-0.09939850169114348,0.08142318471081418,0.06795624441159921,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864848.382529,1788864848.3819659,2,67050,1,0.08767793757926588,-0.11224434924536607,0.09549488560029984,0.07986098955823193,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864848.3825362,1788864848.3819659,3,67050,1,0.05788325423517342,-0.10538552419381245,0.06509177389555283,0.050674734574794,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864848.3924258,1788864848.391913,1,67051,1,0.07322993418090545,-0.10917937080703577,0.08062598162401902,0.06583388673779189,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864848.3924317,1788864848.391913,2,67051,1,0.0887864376763744,-0.09047839496414106,0.09508755586376029,0.0824853194889885,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864848.3924398,1788864848.391913,3,67051,1,0.0591056147848975,-0.09279944140312507,0.06545322849127722,0.05275800107851779,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864848.4026334,1788864848.4020016,1,67052,1,0.07317520783590087,-0.1111436703844206,0.08070432119393442,0.06564609447786732,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864848.4026365,1788864848.4020016,2,67052,1,0.08888209740273459,-0.0910569302795313,0.0952235060859819,0.08254068871948728,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864848.4026432,1788864848.4020016,3,67052,1,0.05863360999704604,-0.0925557454317753,0.06496455455257161,0.05230266544152048,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864848.4124968,1788864848.4120243,1,67053,1,0.07289073028919915,-0.11136591263777035,0.08043489881962919,0.06534656175876911,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864848.412518,1788864848.4120243,3,67053,1,0.05868805431011348,-0.09280167087715437,0.06503582051568599,0.05234028810454097,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864848.4125202,1788864848.4120243,2,67053,1,0.08859390124818382,-0.09171039418097963,0.0949808186219406,0.08220698387442704,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864848.4224954,1788864848.4219246,1,67054,1,0.07313914194407414,-0.1126416907893811,0.08076973445429499,0.0655085494338533,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864848.4225252,1788864848.4219246,2,67054,1,0.08899514772222926,-0.09307265262049838,0.09547693582653528,0.08251335961792323,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864848.4225366,1788864848.4219246,3,67054,1,0.05890556742350526,-0.09094527606560741,0.06512635358510273,0.05268478126190778,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864848.4324903,1788864848.4319491,1,67055,1,0.07303592535518515,-0.11203986480273825,0.08062574886740932,0.06544610184296097,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864848.432497,1788864848.4319491,2,67055,1,0.08917014639930816,-0.0917336490560055,0.09555868329467591,0.08278160950394041,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864848.4325426,1788864848.4319491,3,67055,1,0.05938214680043237,-0.0917576040700114,0.06565849735225533,0.05310579624860941,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864848.4425755,1788864848.4420786,1,67056,1,0.07382284806772062,-0.104979429236992,0.08093438235710619,0.06671131377833504,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864848.4425795,1788864848.4420786,2,67056,1,0.08999202276181449,-0.09018331285213335,0.09627259076964116,0.08371145475398782,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864848.442608,1788864848.4420786,3,67056,1,0.059559268074885784,-0.10123164195730477,0.06648365628554448,0.052634879864227095,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864848.4525084,1788864848.4519362,1,67057,1,0.07349859956139339,-0.10359865985169511,0.08051659753703977,0.066480601585747,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864848.4525175,1788864848.4519362,2,67057,1,0.0897019346732911,-0.08773053761583377,0.09581168591699256,0.08359218342958964,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864848.4525688,1788864848.4519362,3,67057,1,0.05956322501988209,-0.1024745883257722,0.06657263252899222,0.05255381751077197,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864848.4624393,1788864848.461949,1,67058,1,0.07453025368572268,-0.10231946517774901,0.0814615962389431,0.06759891113250226,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864848.462443,1788864848.461949,2,67058,1,0.08995609080856108,-0.07951088241759766,0.09549340684401009,0.08441877477311208,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864848.4624445,1788864848.461949,3,67058,1,0.05980066249703965,-0.09347879458933431,0.06619474492705663,0.053406580067022674,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864848.4726868,1788864848.4719427,2,67059,1,0.09014562814203567,-0.07834129685888899,0.09560149161813496,0.08468976466593638,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864848.4726872,1788864848.4719427,1,67059,1,0.07493801920425144,-0.09921306933058222,0.081658927763459,0.06821711064504389,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864848.4726999,1788864848.4719427,3,67059,1,0.06034328382365484,-0.09511940984285545,0.06684958666914725,0.05383698097816244,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864848.4826512,1788864848.481973,1,67060,1,0.07557888744907738,-0.09896188099540353,0.08228277996550684,0.06887499493264793,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864848.4826849,1788864848.481973,2,67060,1,0.09070510179771159,-0.07886920603263355,0.0961977300517149,0.08521247354370827,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864848.4826927,1788864848.481973,3,67060,1,0.06041704801649347,-0.09497329870587604,0.0669133566525195,0.05392073938046744,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864848.4928312,1788864848.4920259,1,67061,1,0.07490058863550722,-0.10932467687566828,0.08230647942695148,0.06749469784406296,m1_r1_circle_r0p7_cw_serial,M1_R1
