topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1788864849.972571,1788864849.9719753,m1_r1_circle_r0p7_cw_serial,M1_R1,2.1278226687353885,2.1274407988663877,2.1269488127500966,0.08624512236784145,0.08528689869976369,0.08109105109110942,2.1265804001270916,2.1265804001270916,2.1265804001270916,0.07479250169105571,0.07855356866945386,0.09385680097074924,-0.009999999999999998,0.09,0.07999864788464123,-0.03524629214225437,-0.028966406930107283,-0.006838405407526459,-0.03524629214225437,-0.028966406930107283,-0.006838405407526459
/multi_agv/controller_state,1788864849.982604,1788864849.981976,m1_r1_circle_r0p7_cw_serial,M1_R1,2.1286396161362293,2.1281026283133997,2.12827262938894,0.08778623077702473,0.08505492081771296,0.08404598787413245,2.1273804724438454,2.1273804724438454,2.1273804724438454,0.07436678369757821,0.0782817695600063,0.09361703765411417,-0.009999999999999998,0.09,0.07999827986787962,-0.04256703609641119,-0.02717686985301878,-0.023973649012182442,-0.04256703609641119,-0.02717686985301878,-0.023973649012182442
/multi_agv/controller_state,1788864849.9924524,1788864849.9919157,m1_r1_circle_r0p7_cw_serial,M1_R1,2.129688864262702,2.1289512288377113,2.128987626012909,0.08775475671716548,0.08361010831047475,0.08444127523331892,2.1281755793473662,2.1281755793473662,2.1281755793473662,0.07393192197094749,0.07807638439689038,0.09336397194973582,-0.009999999999999998,0.09,0.07999827986787962,-0.04375284626103393,-0.020664466233284048,-0.02546175986420674,-0.04375284626103393,-0.020664466233284048,-0.02546175986420674
/multi_agv/controller_state,1788864850.0025713,1788864850.002023,m1_r1_circle_r0p7_cw_serial,M1_R1,2.130263173815985,2.1295431543145105,2.129075023689421,0.08614010287895323,0.08266904785312963,0.07672988222702655,2.128984186840596,2.128984186840596,2.128984186840596,0.07357813154954299,0.07792356070731862,0.09352191010335015,-0.009999999999999998,0.09,0.07999827986787962,-0.03500168546923754,-0.015119365565082678,0.015625356826945797,-0.03500168546923754,-0.015119365565082678,0.015625356826945797
/multi_agv/controller_state,1788864850.0126166,1788864850.0120268,m1_r1_circle_r0p7_cw_serial,M1_R1,2.1303560962742947,2.1306024291621455,2.1295992606380874,0.07830353023284017,0.08322744297154697,0.07566627578483195,2.1297844770726644,2.1297844770726644,2.1297844770726644,0.07362864720912445,0.07773257182980992,0.09374384601331069,-0.009999999999999998,0.09,0.07999827986787962,0.0050496253871092685,-0.019091550867872228,0.022185065275469477,0.0050496253871092685,-0.019091550867872228,0.022185065275469477
/multi_agv/controller_state,1788864850.0226426,1788864850.0219333,m1_r1_circle_r0p7_cw_serial,M1_R1,2.1310558820345733,2.13132259333695,2.1309137904912863,0.07916569102072622,0.0838835859816662,0.07905333415328746,2.130577080100372,2.130577080100372,2.130577080100372,0.0736439459218948,0.07751660399977776,0.0937750455281061,-0.009999999999999998,0.09,0.07999812548208686,0.0015441126278008756,-0.021797824337075937,0.003148994657265048,0.0015441126278008756,-0.021797824337075937,0.003148994657265048
/multi_agv/controller_state,1788864850.0327668,1788864850.0320227,m1_r1_circle_r0p7_cw_serial,M1_R1,2.132155559996624,2.1321662459191937,2.1317128663080567,0.08042069414959803,0.08254045376090224,0.08105274361455722,2.1313841035101806,2.1313841035101806,2.1313841035101806,0.07358586166609268,0.07735841701511567,0.09370992040043943,-0.009999999999999998,0.09,0.07999812548208686,-0.005757740764039361,-0.015680663156509,-0.006455684025755994,-0.005757740764039361,-0.015680663156509,-0.006455684025755994
/multi_agv/controller_state,1788864850.0427227,1788864850.0420744,m1_r1_circle_r0p7_cw_serial,M1_R1,2.132553192408685,2.1327185092654606,2.1317131902937634,0.07734998283776441,0.08116886726970818,0.0729501511583011,2.132188245627504,2.132188245627504,2.132188245627504,0.07369135272941359,0.07727857564427164,0.09407839078224575,-0.009999999999999998,0.09,0.07999812548208686,0.010494522223103224,-0.007942824863721913,0.03665638101171425,0.010494522223103224,-0.007942824863721913,0.03665638101171425
/multi_agv/controller_state,1788864850.052528,1788864850.051969,m1_r1_circle_r0p7_cw_serial,M1_R1,2.1334435482265204,2.133681006700339,2.132115319356092,0.07703662883271462,0.0810713024495345,0.07077986724884301,2.132979787080086,2.132979787080086,2.132979787080086,0.07380451925148268,0.07719574175541509,0.09456278016745177,-0.009999999999999998,0.09,0.07999812548208686,0.011437315889543682,-0.008371710430698892,0.04895541818242683,0.011437315889543682,-0.008371710430698892,0.04895541818242683
/multi_agv/controller_state,1788864850.062492,1788864850.062064,m1_r1_circle_r0p7_cw_serial,M1_R1,2.1340511090128875,2.1344844288702585,2.134052938307372,0.07696533277735397,0.08300737794171761,0.07990202189028038,2.133787377027057,2.133787377027057,2.133787377027057,0.07393370630110965,0.07701994783396403,0.0945574293716658,-0.009999999999999998,0.09,0.07999865547598942,0.01279707642948117,-0.017413883629537788,-0.0005300418488496755,0.01279707642948117,-0.017413883629537788,-0.0005300418488496755
/multi_agv/controller_state,1788864850.072484,1788864850.072067,m1_r1_circle_r0p7_cw_serial,M1_R1,2.135195436768606,2.135503707085334,2.1349216472144383,0.0787670550270498,0.08320867398456173,0.08252659929614992,2.1345876145375993,2.1345876145375993,2.1345876145375993,0.07396124222172908,0.07682487119840999,0.09442165907365706,-0.009999999999999998,0.09,0.07999865547598942,0.0027527285310017208,-0.01950154592044962,-0.013572772022289526,0.0027527285310017208,-0.01950154592044962,-0.013572772022289526
/multi_agv/controller_state,1788864850.0827858,1788864850.0819073,m1_r1_circle_r0p7_cw_serial,M1_R1,2.135881234055642,2.136093416472128,2.135989522079862,0.0794471150651685,0.08224983426675354,0.08323479047798184,2.135374847786702,2.135374847786702,2.135374847786702,0.07396249529834507,0.07668734083645147,0.09423951793921138,-0.009999999999999998,0.09,0.07999865547598942,0.00012733766593688532,-0.013975837601307231,-0.018509185021257125,0.00012733766593688532,-0.013975837601307231,-0.018509185021257125
/multi_agv/controller_state,1788864850.0927455,1788864850.0919628,m1_r1_circle_r0p7_cw_serial,M1_R1,2.1369330389113905,2.1372124720872807,2.135638221501433,0.08031324700519826,0.08335043436287112,0.07048809630858431,2.1361791021897325,2.1361791021897325,2.1361791021897325,0.07391080225414069,0.07647840324616788,0.09472887983858445,-0.009999999999999998,0.09,0.07999865547598942,-0.005141873041947113,-0.020782884418276838,0.04867650564732865,-0.005141873041947113,-0.020782884418276838,0.04867650564732865
/multi_agv/controller_state,1788864850.1028068,1788864850.1019413,m1_r1_circle_r0p7_cw_serial,M1_R1,2.137124227935833,2.1378677778875828,2.1365948191597504,0.07465688125618071,0.08320413437788762,0.0714399674184616,2.1369774550466616,2.1369774550466616,2.1369774550466616,0.07414958499457086,0.07628498559227076,0.09516155297678976,-0.009999999999999998,0.09,0.07999821806362799,0.023927006176497012,-0.01938123915950798,0.04335561620405251,0.023927006176497012,-0.01938123915950798,0.04335561620405251
/multi_agv/controller_state,1788864850.1126509,1788864850.1119628,m1_r1_circle_r0p7_cw_serial,M1_R1,2.138094330640575,2.1388675893538527,2.1374952492533494,0.07528980714853754,0.08321873690492201,0.0753099034363209,2.137779213987721,2.137779213987721,2.137779213987721,0.07435197998371455,0.07607969864358122,0.09540645794992882,-0.009999999999999998,0.09,0.07999821806362799,0.020194646604260694,-0.020483201678026964,0.024436224459381265,0.020194646604260694,-0.020483201678026964,0.024436224459381265
/multi_agv/controller_state,1788864850.1226425,1788864850.121942,m1_r1_circle_r0p7_cw_serial,M1_R1,2.138720049434255,2.139413563157137,2.1388894978989472,0.0755805476636678,0.08171857403992737,0.07944601735864529,2.138577418927945,2.138577418927945,2.138577418927945,0.07454888584046028,0.07595864069964706,0.0954205158834013,-0.009999999999999998,0.09,0.07999821806362799,0.01973442767910407,-0.012132748507499864,0.0014089234114986302,0.01973442767910407,-0.012132748507499864,0.0014089234114986302
/multi_agv/controller_state,1788864850.1325932,1788864850.131901,m1_r1_circle_r0p7_cw_serial,M1_R1,2.1398720209323185,2.14032813084899,2.1395014653917324,0.077650307308407,0.08118277700860221,0.07927152430734415,2.1393742818980606,2.1393742818980606,2.1393742818980606,0.0746329932614426,0.0758567251326525,0.09545275073086426,-0.009999999999999998,0.09,0.07999821806362799,0.008443664791620165,-0.01023145014672333,0.0032361026340777406,0.008443664791620165,-0.01023145014672333,0.0032361026340777406
/multi_agv/controller_state,1788864850.1426158,1788864850.141957,m1_r1_circle_r0p7_cw_serial,M1_R1,2.1405640521739806,2.1409549295695314,2.140369846134234,0.07849574648272248,0.08087676716926927,0.07858284085748636,2.1401787556005707,2.1401787556005707,2.1401787556005707,0.07468451312189134,0.07577752587015907,0.09551525236489976,-0.009999999999999998,0.09,0.07999797363431972,0.0051232059232796095,-0.007875683807983574,0.006215248622885382,0.0051232059232796095,-0.007875683807983574,0.006215248622885382
/multi_agv/controller_state,1788864850.152464,1788864850.1518993,m1_r1_circle_r0p7_cw_serial,M1_R1,2.1416358390164083,2.1419080411927944,2.1411350315046658,0.07960311427271735,0.08073210520307997,0.08003667068423902,2.140974119693829,2.140974119693829,2.140974119693829,0.07467065216310387,0.07569784340326909,0.0955090163910372,-0.009999999999999998,0.09,0.07999797363431972,-0.0013941396462639338,-0.008014487879717713,-0.0006272162357711679,-0.0013941396462639338,-0.008014487879717713,-0.0006272162357711679
/multi_agv/controller_state,1788864850.1626215,1788864850.161899,m1_r1_circle_r0p7_cw_serial,M1_R1,2.1423229171506484,2.142515703549571,2.1424911998616154,0.08022320708160255,0.08025341391303825,0.08341733737790308,2.141774066151015,2.141774066151015,2.141774066151015,0.07463379299036184,0.07565003325497166,0.09530961843735158,-0.009999999999999998,0.09,0.07999797363431972,-0.0036860706147409843,-0.004781213728234102,-0.019940624898557545,-0.0036860706147409843,-0.004781213728234102,-0.019940624898557545
/multi_agv/controller_state,1788864850.1725235,1788864850.1718976,m1_r1_circle_r0p7_cw_serial,M1_R1,2.143766616303483,2.1432112291840046,2.1434442259819786,0.08423880361635848,0.0780353861949589,0.08711270695480741,2.1425739431699604,2.1425739431699604,2.1425739431699604,0.07437754856679828,0.07571113543758845,0.09492297486393805,-0.009999999999999998,0.09,0.07999797363431972,-0.02562773295726744,0.006111002914453505,-0.038669322482359554,-0.02562773295726744,0.006111002914453505,-0.038669322482359554
/multi_agv/controller_state,1788864850.1824932,1788864850.181897,m1_r1_circle_r0p7_cw_serial,M1_R1,2.14435469342539,2.1438495476958512,2.14415093690569,0.08316072772408245,0.07819218976174495,0.08428620984314056,2.143373841645776,2.143373841645776,2.143373841645776,0.0741821569250401,0.07577308432421627,0.09467804099056645,-0.009999999999999998,0.09,0.0799972953297688,-0.019540983441375594,0.006195465460616664,-0.02449566788384007,-0.019540983441375594,0.006195465460616664,-0.02449566788384007
/multi_agv/controller_state,1788864850.1928203,1788864850.1919425,m1_r1_circle_r0p7_cw_serial,M1_R1,2.14547394329946,2.1447320942548584,2.1446974906173257,0.08417742015278587,0.07773903562275469,0.08262645654397133,2.14417730840095,2.14417730840095,2.14417730840095,0.07392202178784456,0.07585242820785176,0.09452652043841953,-0.009999999999999998,0.09,0.0799972953297688,-0.025900396328627888,0.007899886399686761,-0.015086167885071472,-0.025900396328627888,0.007899886399686761,-0.015086167885071472
/multi_agv/controller_state,1788864850.2027037,1788864850.2018986,m1_r1_circle_r0p7_cw_serial,M1_R1,2.1462598455032116,2.1450123377842756,2.145705334343775,0.08555759377168007,0.07345801972364459,0.08276679060018624,2.144973930987522,2.144973930987522,2.144973930987522,0.07360051893250706,0.07615452744353687,0.09435821418427623,-0.009999999999999998,0.09,0.0799972953297688,-0.032285500438135245,0.030336977865508957,-0.01690141021043174,-0.032285500438135245,0.030336977865508957,-0.01690141021043174
/multi_agv/controller_state,1788864850.2131,1788864850.2120278,m1_r1_circle_r0p7_cw_serial,M1_R1,2.1466994078073993,2.1459800841559025,2.146584630544005,0.08066141066776845,0.07417911855518367,0.08557061739826573,2.1457842279917685,2.1457842279917685,2.1457842279917685,0.07352334527636578,0.07642020788798115,0.09404574402207487,-0.009999999999999998,0.09,0.0799972953297688,-0.007619038117699871,0.02622953912722078,-0.030848895795447806,-0.007619038117699871,0.02622953912722078,-0.030848895795447806
/multi_agv/controller_state,1788864850.2227747,1788864850.221905,m1_r1_circle_r0p7_cw_serial,M1_R1,2.1472308400750117,2.146655945189809,2.1473754085097765,0.07922916390389603,0.07520756459835604,0.08361762786628794,2.146574352551362,2.146574352551362,2.146574352551362,0.07352664729702643,0.07663825963630404,0.0938344591870265,-0.009999999999999998,0.09,0.07999705977101475,0.0003343168377037748,0.02207689728406092,-0.021391773452489583,0.0003343168377037748,0.02207689728406092,-0.021391773452489583
/multi_agv/controller_state,1788864850.232877,1788864850.231909,m1_r1_circle_r0p7_cw_serial,M1_R1,2.1481007944254227,2.1475639143867227,2.147849245337188,0.07856158238137002,0.07525527038759933,0.08112138968066429,2.147374595859049,2.147374595859049,2.147374595859049,0.07355727031335224,0.07685146637946948,0.09375869417677507,-0.009999999999999998,0.09,0.07999705977101475,0.003061258049711585,0.021313408575560668,-0.007573919076129809,0.003061258049711585,0.021313408575560668,-0.007573919076129809
/multi_agv/controller_state,1788864850.2430863,1788864850.2419772,m1_r1_circle_r0p7_cw_serial,M1_R1,2.148746454512825,2.1473847289808448,2.1479637897568558,0.07876115394432398,0.06549116453665296,0.07396228500588903,2.148180105693169,2.148180105693169,2.148180105693169,0.07358699713699035,0.0775615876953241,0.09406536644492415,-0.009999999999999998,0.09,0.07999705977101475,0.002952240167221593,0.07052380361211114,0.03045633799373757,0.002952240167221593,0.07052380361211114,0.03045633799373757
/multi_agv/controller_state,1788864850.2525976,1788864850.2519367,m1_r1_circle_r0p7_cw_serial,M1_R1,2.149901398304141,2.1483725257261748,2.1489135292664354,0.08052367391877077,0.0671739571633068,0.0785508216054506,2.148976809290955,2.148976809290955,2.148976809290955,0.07351712798572485,0.07818055620425458,0.09414192391666587,-0.009999999999999998,0.09,0.07999705977101475,-0.007015565996522782,0.06215066800611857,0.007687140688027964,-0.007015565996522782,0.06215066800611857,0.007687140688027964
/multi_agv/controller_state,1788864850.2625797,1788864850.2619328,m1_r1_circle_r0p7_cw_serial,M1_R1,2.1505121986708726,2.1490874794367127,2.149976180668704,0.08012031504026554,0.06940426452009271,0.07954530368026971,2.1497764884845214,2.1497764884845214,2.1497764884845214,0.07347552058633544,0.07870625182225695,0.09415718156815907,-0.009999999999999998,0.09,0.0799976864957951,-0.004162288726576665,0.05258913021558949,0.0015263330978652428,-0.004162288726576665,0.05258913021558949,0.0015263330978652428
/multi_agv/controller_state,1788864850.272538,1788864850.271939,m1_r1_circle_r0p7_cw_serial,M1_R1,2.1512465832021728,2.1504270897159987,2.1499153794175774,0.07821525046032467,0.07364028019974513,0.07083614547651496,2.150576805419645,2.150576805419645,2.150576805419645,0.07352518994568347,0.07901216827528086,0.09463342057162447,-0.009999999999999998,0.09,0.0799976864957951,0.004964825387530998,0.03057864631984019,0.04760366402896083,0.004964825387530998,0.03057864631984019,0.04760366402896083
/multi_agv/controller_state,1788864850.2825286,1788864850.2819607,m1_r1_circle_r0p7_cw_serial,M1_R1,2.1518879196653615,2.1509874506408484,2.1507128827985476,0.07841125124928507,0.07326024786675456,0.07039030129541583,2.1513785182343996,2.1513785182343996,2.1513785182343996,0.07357404563900158,0.07934841931017987,0.09513193510549331,-0.009999999999999998,0.09,0.0799976864957951,0.004874990602204386,0.0335522950097292,0.04974350997024948,0.004874990602204386,0.0335522950097292,0.04974350997024948
/multi_agv/controller_state,1788864850.2925587,1788864850.291971,m1_r1_circle_r0p7_cw_serial,M1_R1,2.153046355104791,2.1520049483141714,2.151585347572219,0.08023174950344067,0.07443052919437242,0.07439512959372599,2.152179435792153,2.152179435792153,2.152179435792153,0.07352054686435261,0.07961953235932318,0.09543655557535692,-0.009999999999999998,0.09,0.0799976864957951,-0.005343593932790947,0.027079462174758717,0.030426268736952936,-0.005343593932790947,0.027079462174758717,0.030426268736952936
/multi_agv/controller_state,1788864850.3024864,1788864850.3020368,m1_r1_circle_r0p7_cw_serial,M1_R1,2.1537951428251656,2.1534447546261326,2.153214603321918,0.08155656196482224,0.08493287438941267,0.08053454143909425,2.1529847201873946,2.1529847201873946,2.1529847201873946,0.07340793544360359,0.07936587556143006,0.09540253666021829,-0.009999999999999998,0.09,0.07999824316775521,-0.01118699911953734,-0.02519867306371429,-0.0033794935821970387,-0.01118699911953734,-0.02519867306371429,-0.0033794935821970387
/multi_agv/controller_state,1788864850.312651,1788864850.312026,m1_r1_circle_r0p7_cw_serial,M1_R1,2.1540761362203673,2.15448373506607,2.1538543926991562,0.0757411990992934,0.08509786875522761,0.08038504047508556,2.153783866957424,2.153783866957424,2.153783866957424,0.07358994229095871,0.0790938230466088,0.09538448366682663,-0.009999999999999998,0.09,0.07999824316775521,0.018219717051943404,-0.027233699804942557,-0.0018071871268388155,0.018219717051943404,-0.027233699804942557,-0.0018071871268388155
/multi_agv/controller_state,1788864850.322682,1788864850.3219278,m1_r1_circle_r0p7_cw_serial,M1_R1,2.1546305946239976,2.1550700449690754,2.1545849977867713,0.07509294463751556,0.08391705002482752,0.07844492612966866,2.154575962842297,2.154575962842297,2.154575962842297,0.07381148589905973,0.07888975495029962,0.09546228285080283,-0.009999999999999998,0.09,0.07999824316775521,0.02237494193770049,-0.02060999116784619,0.00785737958855519,0.02237494193770049,-0.02060999116784619,0.00785737958855519
/multi_agv/controller_state,1788864850.3325021,1788864850.3318975,m1_r1_circle_r0p7_cw_serial,M1_R1,2.1568329366265147,2.1557216787093805,2.1553348012877134,0.08592689627274551,0.08095483310017022,0.08009419619017735,2.1553735477266267,2.1553735477266267,2.1553735477266267,0.07346420775857966,0.07883037897839804,0.09546406001160102,-0.009999999999999998,0.09,0.07999824316775521,-0.03483220616989738,-0.005955445660803967,0.00017825029595570655,-0.03483220616989738,-0.005955445660803967,0.00017825029595570655
/multi_agv/controller_state,1788864850.3424573,1788864850.3419454,m1_r1_circle_r0p7_cw_serial,M1_R1,2.157649665991137,2.15644212074949,2.156765940043008,0.08754619424706048,0.08187036228672442,0.08396999784803705,2.1561772534835497,2.1561772534835497,2.1561772534835497,0.07303734387937051,0.07873157564948217,0.09524391269073228,-0.009999999999999998,0.09,0.07999798507682186,-0.04248849774267846,-0.009834528574749195,-0.021912673808610207,-0.04248849774267846,-0.009834528574749195,-0.021912673808610207
/multi_agv/controller_state,1788864850.3524995,1788864850.351944,m1_r1_circle_r0p7_cw_serial,M1_R1,2.1586375737129595,2.1575475155317814,2.1575861417193933,0.08703357925659633,0.08292021046045699,0.0857150239242889,2.15697712485705,2.15697712485705,2.15697712485705,0.07262658823183492,0.07856811830708264,0.09493927022818786,-0.009999999999999998,0.09,0.07999798507682186,-0.041081135355513505,-0.01634795102211125,-0.030468377766466402,-0.041081135355513505,-0.01634795102211125,-0.030468377766466402
/multi_agv/controller_state,1788864850.3624012,1788864850.3619502,m1_r1_circle_r0p7_cw_serial,M1_R1,2.159150133835298,2.1581847903687725,2.15834253144079,0.08472682037096842,0.08245909908508597,0.08345562919786761,2.1577775905355816,2.1577775905355816,2.1577775905355816,0.07233793686098552,0.07843465945872634,0.09474607834038926,-0.009999999999999998,0.09,0.07999798507682186,-0.028847617926572824,-0.013337784798921918,-0.019307463357364163,-0.028847617926572824,-0.013337784798921918,-0.019307463357364163
/multi_agv/controller_state,1788864850.3724937,1788864850.37195,m1_r1_circle_r0p7_cw_serial,M1_R1,2.159463259015875,2.1586313879647396,2.1588214595220006,0.07886593548490242,0.07800226208529815,0.08115802788082238,2.1585774611891,2.1585774611891,2.1585774611891,0.0723462057763178,0.0785278068968712,0.09468114873324533,-0.009999999999999998,0.09,0.07999798507682186,0.0008270044193303993,0.009316015450594815,-0.006493847124524827,0.0008270044193303993,0.009316015450594815,-0.006493847124524827
/multi_agv/controller_state,1788864850.3827202,1788864850.3819284,m1_r1_circle_r0p7_cw_serial,M1_R1,2.160188777614604,2.159237196751569,2.160073253754268,0.08003386931299862,0.07777993757320771,0.08346962729240667,2.1593759197907563,2.1593759197907563,2.1593759197907563,0.07230425210772198,0.07864091770286014,0.09448058541574912,-0.009999999999999998,0.09,0.07999755953779918,-0.004203337648764206,0.011332570552432614,-0.02009443683018152,-0.004203337648764206,0.011332570552432614,-0.02009443683018152
/multi_agv/controller_state,1788864850.3928921,1788864850.391951,m1_r1_circle_r0p7_cw_serial,M1_R1,2.1613952532493688,2.160357145020054,2.160968776598755,0.0821005816449895,0.07930834005620468,0.08622354838135889,2.1601775715749993,2.1601775715749993,2.1601775715749993,0.07214546736321512,0.07866676352144604,0.09414059810501499,-0.009999999999999998,0.09,0.07999755953779918,-0.015845273848391808,0.0025791777075400025,-0.03392764248411622,-0.015845273848391808,0.0025791777075400025,-0.03392764248411622
/multi_agv/controller_state,1788864850.402808,1788864850.4019697,m1_r1_circle_r0p7_cw_serial,M1_R1,2.1614520404288995,2.1609080096809783,2.1609940551386555,0.07459956936717323,0.07822808229742859,0.07781390897741465,2.1609791430416925,2.1609791430416925,2.1609791430416925,0.0723707527470962,0.07875595227357987,0.0942488176002396,-0.009999999999999998,0.09,0.07999755953779918,0.022483685683538174,0.008901118372342311,0.010800403796927979,0.022483685683538174,0.008901118372342311,0.010800403796927979
/multi_agv/controller_state,1788864850.4126515,1788864850.4119656,m1_r1_circle_r0p7_cw_serial,M1_R1,2.1614520404288995,2.1609080096809783,2.1609940551386555,0.07459956936717323,0.07822808229742859,0.07781390897741465,2.161778706089656,2.161778706089656,2.161778706089656,0.07263547178349557,0.07888593927279691,0.09439913611184123,-0.009999999999999998,0.09,0.07999755953779918,0.026485562244385717,0.013005406809995642,0.015039607085535757,0.026485562244385717,0.013005406809995642,0.015039607085535757
/multi_agv/controller_state,1788864850.422596,1788864850.4219637,m1_r1_circle_r0p7_cw_serial,M1_R1,2.1614520404288995,2.1609080096809783,2.1609940551386555,0.07459956936717323,0.07822808229742859,0.07781390897741465,2.1625786201432278,2.1625786201432278,2.1625786201432278,0.07294039526746862,0.0790570977325858,0.0945919789280504,-0.009999999999999998,0.09,0.07999743716394862,0.030494647693741612,0.017117136610989844,0.01928573576539347,0.030494647693741612,0.017117136610989844,0.01928573576539347
/multi_agv/controller_state,1788864850.4327035,1788864850.4320288,m1_r1_circle_r0p7_cw_serial,M1_R1,2.1641133954787724,2.1643186454224765,2.163153616660998,0.07703107847436533,0.08387165870586769,0.07755297081327997,2.163383820187455,2.163383820187455,2.163383820187455,0.07304185898917433,0.07882864563359769,0.09472647236224205,-0.009999999999999998,0.09,0.07999743716394862,0.01008052316907259,-0.02269694663431198,0.01336205844478631,0.01008052316907259,-0.02269694663431198,0.01336205844478631
/multi_agv/controller_state,1788864850.44259,1788864850.4419746,m1_r1_circle_r0p7_cw_serial,M1_R1,2.1648935692357254,2.165097113686127,2.1643688409143786,0.07909307331115205,0.08519030583757635,0.0798396776857925,2.164179463577844,2.164179463577844,2.164179463577844,0.07304846172908308,0.07854205283360052,0.09472796063330734,-0.009999999999999998,0.09,0.07999743716394862,0.0006638681064169639,-0.02881528306067888,0.00014963722751472726,0.0006638681064169639,-0.02881528306067888,0.00014963722751472726
/multi_agv/controller_state,1788864850.4526384,1788864850.451966,m1_r1_circle_r0p7_cw_serial,M1_R1,2.1658920155240002,2.1661701647840665,2.1648440745306203,0.07950640849503404,0.08561223936103829,0.07778807377893045,2.164978698613169,2.164978698613169,2.164978698613169,0.07302591570468457,0.0782199624243668,0.09484511880148147,-0.009999999999999998,0.09,0.07999743716394862,-0.002256688070966412,-0.032238836055655924,0.011726654591587301,-0.002256688070966412,-0.032238836055655924,0.011726654591587301
/multi_agv/controller_state,1788864850.462499,1788864850.4619546,m1_r1_circle_r0p7_cw_serial,M1_R1,2.1663917409762976,2.1659428584448666,2.1656329117272524,0.07780688742922487,0.07420787020162653,0.0765725621285225,2.165777662295988,2.165777662295988,2.165777662295988,0.07309677100831176,0.07848287182259439,0.09502091268297178,-0.009999999999999998,0.09,0.07999733291577642,0.007094484311368254,0.026324163549575574,0.017601603132344264,0.007094484311368254,0.026324163549575574,0.017601603132344264
/multi_agv/controller_state,1788864850.4724214,1788864850.4719584,m1_r1_circle_r0p7_cw_serial,M1_R1,2.1668734642077188,2.1668036045271446,2.1664860143911486,0.07403551246037254,0.07397105010127747,0.07961526080813985,2.1665779582543894,2.1665779582543894,2.1665779582543894,0.07335643406978402,0.07875414882813322,0.09504824115750544,-0.009999999999999998,0.09,0.07999733291577642,0.025955838157697766,0.027116764362815213,0.0027317457403104105,0.025955838157697766,0.027116764362815213,0.0027317457403104105
/multi_agv/controller_state,1788864850.4825807,1788864850.4819622,m1_r1_circle_r0p7_cw_serial,M1_R1,2.16763747252183,2.1675157116161032,2.1677726512282116,0.07617479363813112,0.07545211408124414,0.08238053516510165,2.167378373408817,2.167378373408817,2.167378373408817,0.07352031286989037,0.07896152784540032,0.09491634116301399,-0.009999999999999998,0.09,0.07999733291577642,0.016378833980627647,0.020726454505886293,-0.013182718633644546,0.016378833980627647,0.020726454505886293,-0.013182718633644546
/multi_agv/controller_state,1788864850.4925644,1788864850.4919648,m1_r1_circle_r0p7_cw_serial,M1_R1,2.1687575347116863,2.1691018233172032,2.1677632528800195,0.07790763436500221,0.08114966613432402,0.07402411179267993,2.168178496492982,2.168178496492982,2.168178496492982,0.07358848959269829,0.078862875080345,0.09522806871534853,-0.009999999999999998,0.09,0.07999733291577642,0.0068163962514131505,-0.009863430071423554,0.031166920785882443,0.0068163962514131505,-0.009863430071423554,0.031166920785882443
/multi_agv/controller_state,1788864850.5027242,1788864850.5020201,m1_r1_circle_r0p7_cw_serial,M1_R1,2.1686564129041646,2.1697842382363257,2.1685237902546968,0.06885763572341999,0.0815393960739596,0.07295644712377511,2.1689829233146747,2.1689829233146747,2.1689829233146747,0.07411502581120363,0.07875169360195285,0.0955948254502344,-0.009999999999999998,0.09,0.07999735290513516,0.05236213233226676,-0.01105659796963766,0.03647263760954158,0.05236213233226676,-0.01105659796963766,0.03647263760954158
/multi_agv/controller_state,1788864850.5124888,1788864850.5119252,m1_r1_circle_r0p7_cw_serial,M1_R1,2.1694091758996907,2.170625347936328,2.1692634179094656,0.06825546488932592,0.08040721073422494,0.07478686728036384,2.169775321414395,2.169775321414395,2.169775321414395,0.07466241841822657,0.07869220648770518,0.09587281597740584,-0.009999999999999998,0.09,0.07999735290513516,0.05526257518425846,-0.0060055818829649905,0.028064815292032936,0.05526257518425846,-0.0060055818829649905,0.028064815292032936
/multi_agv/controller_state,1788864850.5224793,1788864850.5219615,m1_r1_circle_r0p7_cw_serial,M1_R1,2.170007552318968,2.1711784466512793,2.1716739569954315,0.0688979239018661,0.07925976877328628,0.08747238495675314,2.1705779858944036,2.1705779858944036,2.1705779858944036,0.07519848559399206,0.07869868665014554,0.0954558003034402,-0.009999999999999998,0.09,0.07999735290513516,0.05342699983450583,0.0006458437548135796,-0.04156176194174454,0.05342699983450583,0.0006458437548135796,-0.04156176194174454
