topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1788864828.9125094,1788864828.9125094,formal_execution_limiter_v1:header4+3x7,"[1.0,1788864828.9119298,1.0,0.08511546541973002,0.08511546541973002,0.06443504470915053,0.08511546541973002,0.06443504470915053,0.15,0.15,0.0,0.08419766835557894,0.0774748659194336,0.08419766835557894,0.0774748659194336,0.15,0.15,0.0,0.06386656212991385,0.05820958825803988,0.06386656212991385,0.05820958825803988,0.15,0.15,0.010039339924955874]"
/multi_agv/formal_execution_limiter_state,1788864828.9225514,1788864828.9225514,formal_execution_limiter_v1:header4+3x7,"[1.0,1788864828.9219508,1.0,0.08683939134573616,0.08683939134573616,0.06508030287346057,0.08683939134573616,0.06508030287346057,0.15,0.15,0.0,0.0842558246535536,0.07692916298565168,0.0842558246535536,0.07692916298565168,0.15,0.15,0.0,0.060201643251526576,0.0618272557252426,0.060201643251526576,0.0618272557252426,0.15,0.15,0.010039339924955874]"
/multi_agv/formal_execution_limiter_state,1788864828.9325118,1788864828.9325118,formal_execution_limiter_v1:header4+3x7,"[1.0,1788864828.9319477,1.0,0.08842182334006538,0.08842182334006538,0.06491051098061251,0.08842182334006538,0.06491051098061251,0.15,0.15,0.0,0.07934997009526504,0.07938683057170937,0.07934997009526504,0.07938683057170937,0.15,0.15,0.0,0.06063733562543734,0.061850875790777735,0.06063733562543734,0.061850875790777735,0.15,0.15,0.010039339924955874]"
/multi_agv/formal_execution_limiter_state,1788864828.9426045,1788864828.9426045,formal_execution_limiter_v1:header4+3x7,"[1.0,1788864828.9419637,1.0,0.08927788120689086,0.08927788120689086,0.06550398026415095,0.08927788120689086,0.06550398026415095,0.15,0.15,0.0,0.07933859488406435,0.07935661803890583,0.07933859488406435,0.07935661803890583,0.15,0.15,0.0,0.060368998562212776,0.06156156241464524,0.060368998562212776,0.06156156241464524,0.15,0.15,0.010039339924955874]"
/multi_agv/formal_execution_limiter_state,1788864828.952523,1788864828.952523,formal_execution_limiter_v1:header4+3x7,"[1.0,1788864828.9519472,1.0,0.08955447897626873,0.08955447897626873,0.06589132481142723,0.08955447897626873,0.06589132481142723,0.15,0.15,0.0,0.07923332209356904,0.0790955332265822,0.07923332209356904,0.0790955332265822,0.15,0.15,0.0,0.06018096502810615,0.06132744506529025,0.06018096502810615,0.06132744506529025,0.15,0.15,0.010039339924955874]"
/multi_agv/formal_execution_limiter_state,1788864828.9625592,1788864828.9625592,formal_execution_limiter_v1:header4+3x7,"[1.0,1788864828.96195,1.0,0.09043035826728796,0.09043035826728796,0.0664673174761218,0.09043035826728796,0.0664673174761218,0.15,0.15,0.0,0.07927388224046107,0.0789959912264863,0.07927388224046107,0.0789959912264863,0.15,0.15,0.0,0.05956438710381569,0.0608684027147577,0.05956438710381569,0.0608684027147577,0.15,0.15,0.010039339924955874]"
/multi_agv/formal_execution_limiter_state,1788864828.9723945,1788864828.9723945,formal_execution_limiter_v1:header4+3x7,"[1.0,1788864828.971901,1.0,0.09019001226633583,0.09019001226633583,0.06675236423095354,0.09019001226633583,0.06675236423095354,0.15,0.15,0.0,0.07564081119261072,0.07984018118945459,0.07564081119261072,0.07984018118945459,0.15,0.15,0.0,0.06482446420263238,0.05819023655277157,0.06482446420263238,0.05819023655277157,0.15,0.15,0.010039339924955874]"
/multi_agv/formal_execution_limiter_state,1788864828.9825182,1788864828.9825182,formal_execution_limiter_v1:header4+3x7,"[1.0,1788864828.9819808,1.0,0.09064343550798695,0.09064343550798695,0.06701798640973688,0.09064343550798695,0.06701798640973688,0.15,0.15,0.0,0.0753618530672799,0.07961122738629701,0.0753618530672799,0.07961122738629701,0.15,0.15,0.0,0.06512379539667562,0.05869447581361994,0.06512379539667562,0.05869447581361994,0.15,0.15,0.010039339924955874]"
/multi_agv/formal_execution_limiter_state,1788864828.9925404,1788864828.9925404,formal_execution_limiter_v1:header4+3x7,"[1.0,1788864828.991929,1.0,0.09025196451317437,0.09025196451317437,0.06682242238124216,0.09025196451317437,0.06682242238124216,0.15,0.15,0.0,0.0750563773367911,0.07950637376420056,0.0750563773367911,0.07950637376420056,0.15,0.15,0.0,0.06543128389715532,0.05901825698921926,0.06543128389715532,0.05901825698921926,0.15,0.15,0.010039339924955874]"
/multi_agv/formal_execution_limiter_state,1788864829.0026388,1788864829.0026388,formal_execution_limiter_v1:header4+3x7,"[1.0,1788864829.001966,1.0,0.09084023252606933,0.09084023252606933,0.06688910921373344,0.09084023252606933,0.06688910921373344,0.15,0.15,0.0,0.07548400239441388,0.07965776696592558,0.07548400239441388,0.07965776696592558,0.15,0.15,0.0,0.06188576218826418,0.060622576463544714,0.06188576218826418,0.060622576463544714,0.15,0.15,0.010039339924955874]"
/multi_agv/formal_execution_limiter_state,1788864829.012528,1788864829.012528,formal_execution_limiter_v1:header4+3x7,"[1.0,1788864829.0119464,1.0,0.08718854923899685,0.08718854923899685,0.07060972803554749,0.08718854923899685,0.07060972803554749,0.15,0.15,0.0,0.0793218492156691,0.07523652940217795,0.0793218492156691,0.07523652940217795,0.15,0.15,0.0,0.0620685892758304,0.06080238539523008,0.0620685892758304,0.06080238539523008,0.15,0.15,0.010039339924955874]"
/multi_agv/formal_execution_limiter_state,1788864829.022609,1788864829.022609,formal_execution_limiter_v1:header4+3x7,"[1.0,1788864829.021965,1.0,0.08750615895504653,0.08750615895504653,0.07090643663786449,0.08750615895504653,0.07090643663786449,0.15,0.15,0.0,0.07926935705978028,0.07521851114773259,0.07926935705978028,0.07521851114773259,0.15,0.15,0.0,0.06225676682069258,0.060981173310175586,0.06225676682069258,0.060981173310175586,0.15,0.15,0.010039339924955874]"
/multi_agv/formal_execution_limiter_state,1788864829.0326276,1788864829.0326276,formal_execution_limiter_v1:header4+3x7,"[1.0,1788864829.0319638,1.0,0.08694007549881952,0.08694007549881952,0.07074167021119632,0.08694007549881952,0.07074167021119632,0.15,0.15,0.0,0.07834624223739,0.07676051822243374,0.07834624223739,0.07676051822243374,0.15,0.15,0.0,0.06252562890246706,0.06113439075217467,0.06252562890246706,0.06113439075217467,0.15,0.15,0.010039339924955874]"
/multi_agv/formal_execution_limiter_state,1788864829.0426555,1788864829.0426555,formal_execution_limiter_v1:header4+3x7,"[1.0,1788864829.0419014,1.0,0.0886720508029081,0.0886720508029081,0.06972414810526925,0.0886720508029081,0.06972414810526925,0.15,0.15,0.0,0.07888318912094149,0.0774024639579745,0.07888318912094149,0.0774024639579745,0.15,0.15,0.0,0.06341371474140625,0.06024308677342885,0.06341371474140625,0.06024308677342885,0.15,0.15,0.010039339924955874]"
/multi_agv/formal_execution_limiter_state,1788864829.0526528,1788864829.0526528,formal_execution_limiter_v1:header4+3x7,"[1.0,1788864829.051898,1.0,0.08837557795379286,0.08837557795379286,0.06978846593281224,0.08837557795379286,0.06978846593281224,0.15,0.15,0.0,0.07921046357414938,0.07743443526673244,0.07921046357414938,0.07743443526673244,0.15,0.15,0.0,0.06376346990948267,0.060589794305017916,0.06376346990948267,0.060589794305017916,0.15,0.15,0.010039339924955874]"
/multi_agv/formal_execution_limiter_state,1788864829.0625691,1788864829.0625691,formal_execution_limiter_v1:header4+3x7,"[1.0,1788864829.0618978,1.0,0.08869931884279392,0.08869931884279392,0.07013875613694345,0.08869931884279392,0.07013875613694345,0.15,0.15,0.0,0.07965081743462447,0.0776740680008584,0.07965081743462447,0.0776740680008584,0.15,0.15,0.0,0.06405040694551366,0.06097793784294005,0.06405040694551366,0.06097793784294005,0.15,0.15,0.010039339924955874]"
/multi_agv/formal_execution_limiter_state,1788864829.072575,1788864829.072575,formal_execution_limiter_v1:header4+3x7,"[1.0,1788864829.071897,1.0,0.0885641453677341,0.0885641453677341,0.06959941713214582,0.0885641453677341,0.06959941713214582,0.15,0.15,0.0,0.07744382812502325,0.0823735171767062,0.07744382812502325,0.0823735171767062,0.15,0.15,0.0,0.07035405687293131,0.056124894156973054,0.07035405687293131,0.056124894156973054,0.15,0.15,0.010039339924955874]"
/multi_agv/formal_execution_limiter_state,1788864829.082541,1788864829.082541,formal_execution_limiter_v1:header4+3x7,"[1.0,1788864829.0818975,1.0,0.08845500226417986,0.08845500226417986,0.06965718482062909,0.08845500226417986,0.06965718482062909,0.15,0.15,0.0,0.07861615401133477,0.08326069444704724,0.07861615401133477,0.08326069444704724,0.15,0.15,0.0,0.07014940257709834,0.0560738585669937,0.07014940257709834,0.0560738585669937,0.15,0.15,0.010039339924955874]"
/multi_agv/formal_execution_limiter_state,1788864829.092539,1788864829.092539,formal_execution_limiter_v1:header4+3x7,"[1.0,1788864829.0918968,1.0,0.08779513190218233,0.08779513190218233,0.069367693759982,0.08779513190218233,0.069367693759982,0.15,0.15,0.0,0.07937953876694574,0.08387628949546629,0.07937953876694574,0.08387628949546629,0.15,0.15,0.0,0.07054949301616695,0.0564355820392416,0.07054949301616695,0.0564355820392416,0.15,0.15,0.010039339924955874]"
/multi_agv/formal_execution_limiter_state,1788864829.1025984,1788864829.1025984,formal_execution_limiter_v1:header4+3x7,"[1.0,1788864829.1019537,1.0,0.08781695197632713,0.08781695197632713,0.07214483693058193,0.08781695197632713,0.07214483693058193,0.15,0.15,0.0,0.08072059485803826,0.08407777957086987,0.08072059485803826,0.08407777957086987,0.15,0.15,0.0,0.06732094189902672,0.06016674265185924,0.06732094189902672,0.06016674265185924,0.15,0.15,0.010039339924955874]"
/multi_agv/formal_execution_limiter_state,1788864829.112553,1788864829.112553,formal_execution_limiter_v1:header4+3x7,"[1.0,1788864829.1119452,1.0,0.08792560676583826,0.08792560676583826,0.07255533362564702,0.08792560676583826,0.07255533362564702,0.15,0.15,0.0,0.08100698196829209,0.08430136487316206,0.08100698196829209,0.08430136487316206,0.15,0.15,0.0,0.06764076703950969,0.060508860719275685,0.06764076703950969,0.060508860719275685,0.15,0.15,0.010039339924955874]"
/multi_agv/formal_execution_limiter_state,1788864829.1229346,1788864829.1229346,formal_execution_limiter_v1:header4+3x7,"[1.0,1788864829.1220222,1.0,0.0883044366980183,0.0883044366980183,0.07291627381694973,0.0883044366980183,0.07291627381694973,0.15,0.15,0.0,0.08182528981734616,0.08497006773141533,0.08182528981734616,0.08497006773141533,0.15,0.15,0.0,0.06727539111010673,0.06022659070534166,0.06727539111010673,0.06022659070534166,0.15,0.15,0.010039339924955874]"
/multi_agv/formal_execution_limiter_state,1788864829.1330085,1788864829.1330085,formal_execution_limiter_v1:header4+3x7,"[1.0,1788864829.1320071,1.0,0.08714888262982447,0.08714888262982447,0.07109616938352,0.08714888262982447,0.07109616938352,0.15,0.15,0.0,0.0844860770886056,0.08402551440824212,0.0844860770886056,0.08402551440824212,0.15,0.15,0.0,0.06463121954092234,0.06209931496404788,0.06463121954092234,0.06209931496404788,0.15,0.15,0.010039339924955874]"
/multi_agv/formal_execution_limiter_state,1788864829.1429195,1788864829.1429195,formal_execution_limiter_v1:header4+3x7,"[1.0,1788864829.1420143,1.0,0.08818334012047868,0.08818334012047868,0.07135739390301093,0.08818334012047868,0.07135739390301093,0.15,0.15,0.0,0.08614960048022727,0.0855749773622054,0.08614960048022727,0.0855749773622054,0.15,0.15,0.0,0.06512190949235559,0.06259343884198208,0.06512190949235559,0.06259343884198208,0.15,0.15,0.010039339924955874]"
/multi_agv/formal_execution_limiter_state,1788864829.1526349,1788864829.1526349,formal_execution_limiter_v1:header4+3x7,"[1.0,1788864829.1519,1.0,0.08647771508745893,0.08647771508745893,0.0708138094637827,0.08647771508745893,0.0708138094637827,0.15,0.15,0.0,0.08578865002618861,0.08542180670820591,0.08578865002618861,0.08542180670820591,0.15,0.15,0.0,0.06427536942857419,0.057572540549652156,0.06427536942857419,0.057572540549652156,0.15,0.15,0.010039339924955874]"
/multi_agv/formal_execution_limiter_state,1788864829.162649,1788864829.162649,formal_execution_limiter_v1:header4+3x7,"[1.0,1788864829.161925,1.0,0.08685393986111538,0.08580978991136332,0.07048573830282678,0.08580978991136332,0.07048573830282678,0.15,0.15,0.0,0.08685393986111538,0.0851609004082128,0.08685393986111538,0.0851609004082128,0.15,0.15,0.0,0.06278211024376174,0.05656804466521582,0.06278211024376174,0.05656804466521582,0.15,0.15,0.010039339924955874]"
/multi_agv/formal_execution_limiter_state,1788864829.1725621,1788864829.1725621,formal_execution_limiter_v1:header4+3x7,"[1.0,1788864829.1718967,1.0,0.08696899089336818,0.0846940971690882,0.06985829798073369,0.0846940971690882,0.06985829798073369,0.15,0.15,0.0,0.08696899089336818,0.0851208926806917,0.08696899089336818,0.0851208926806917,0.15,0.15,0.0,0.06192051907332421,0.055885528319484574,0.06192051907332421,0.055885528319484574,0.15,0.15,0.010039339924955874]"
/multi_agv/formal_execution_limiter_state,1788864829.1825192,1788864829.1825192,formal_execution_limiter_v1:header4+3x7,"[1.0,1788864829.1819224,1.0,0.08773934302510339,0.08404849178940868,0.06923065160938024,0.08404849178940868,0.06923065160938024,0.15,0.15,0.0,0.08773934302510339,0.08574365719058924,0.08773934302510339,0.08574365719058924,0.15,0.15,0.0,0.06086799834127423,0.05509298940705188,0.06086799834127423,0.05509298940705188,0.15,0.15,0.010039339924955874]"
/multi_agv/formal_execution_limiter_state,1788864829.192497,1788864829.192497,formal_execution_limiter_v1:header4+3x7,"[1.0,1788864829.1919265,1.0,0.0867847170866502,0.08418163924629804,0.06803110012443223,0.08418163924629804,0.06803110012443223,0.15,0.15,0.0,0.0867847170866502,0.0838547992196878,0.0867847170866502,0.0838547992196878,0.15,0.15,0.0,0.06316090259887963,0.05508016385968183,0.06316090259887963,0.05508016385968183,0.15,0.15,0.010039339924955874]"
/multi_agv/formal_execution_limiter_state,1788864829.202396,1788864829.202396,formal_execution_limiter_v1:header4+3x7,"[1.0,1788864829.201928,1.0,0.08681060673884376,0.08418768972185986,0.06790115237229458,0.08418768972185986,0.06790115237229458,0.15,0.15,0.0,0.08681060673884376,0.08366630163141776,0.08681060673884376,0.08366630163141776,0.15,0.15,0.0,0.06246235130510562,0.05484525336881879,0.06246235130510562,0.05484525336881879,0.15,0.15,0.010039339924955874]"
/multi_agv/formal_execution_limiter_state,1788864829.212481,1788864829.212481,formal_execution_limiter_v1:header4+3x7,"[1.0,1788864829.2119272,1.0,0.08614474200144166,0.08353844194424898,0.06760877996028863,0.08353844194424898,0.06760877996028863,0.15,0.15,0.0,0.08614474200144166,0.08292836860263732,0.08614474200144166,0.08292836860263732,0.15,0.15,0.0,0.06227310928657353,0.05483091630874371,0.06227310928657353,0.05483091630874371,0.15,0.15,0.010039339924955874]"
/multi_agv/formal_execution_limiter_state,1788864829.2224104,1788864829.2224104,formal_execution_limiter_v1:header4+3x7,"[1.0,1788864829.2219534,1.0,0.0865467671407602,0.08345293769832875,0.06683835194491565,0.08345293769832875,0.06683835194491565,0.15,0.15,0.0,0.0865467671407602,0.08261927599531724,0.0865467671407602,0.08261927599531724,0.15,0.15,0.0,0.05719282592006251,0.06044691623960368,0.05719282592006251,0.06044691623960368,0.15,0.15,0.010039339924955874]"
/multi_agv/formal_execution_limiter_state,1788864829.2325666,1788864829.2325666,formal_execution_limiter_v1:header4+3x7,"[1.0,1788864829.2320344,1.0,0.09119164360483657,0.08115063467737939,0.06992541790386024,0.08115063467737939,0.06992541790386024,0.15,0.15,0.0,0.09119164360483657,0.08202623278251563,0.09119164360483657,0.08202623278251563,0.15,0.15,0.0,0.05734391775104397,0.06064159062102614,0.05734391775104397,0.06064159062102614,0.15,0.15,0.010039339924955874]"
/multi_agv/formal_execution_limiter_state,1788864829.2425416,1788864829.2425416,formal_execution_limiter_v1:header4+3x7,"[1.0,1788864829.2419496,1.0,0.09201924404779119,0.08146025710860579,0.06999743746528182,0.08146025710860579,0.06999743746528182,0.15,0.15,0.0,0.09201924404779119,0.08268065395408883,0.09201924404779119,0.08268065395408883,0.15,0.15,0.0,0.056842589507502275,0.060428821700991744,0.056842589507502275,0.060428821700991744,0.15,0.15,0.010039339924955874]"
/multi_agv/formal_execution_limiter_state,1788864829.2526758,1788864829.2526758,formal_execution_limiter_v1:header4+3x7,"[1.0,1788864829.251928,1.0,0.09198306939112119,0.08155152144951185,0.07019224391623276,0.08155152144951185,0.07019224391623276,0.15,0.15,0.0,0.09198306939112119,0.08254959162651579,0.09198306939112119,0.08254959162651579,0.15,0.15,0.0,0.056723870711156345,0.060476699646554506,0.056723870711156345,0.060476699646554506,0.15,0.15,0.010039339924955874]"
/multi_agv/formal_execution_limiter_state,1788864829.262559,1788864829.262559,formal_execution_limiter_v1:header4+3x7,"[1.0,1788864829.2619731,1.0,0.08951419517132572,0.08334681693288741,0.06706258338147587,0.08334681693288741,0.06706258338147587,0.15,0.15,0.0,0.08951419517132572,0.0844702022468019,0.08951419517132572,0.0844702022468019,0.15,0.15,0.0,0.059845129797412855,0.059865670923990005,0.059845129797412855,0.059865670923990005,0.15,0.15,0.010039339924955874]"
/multi_agv/formal_execution_limiter_state,1788864829.2726943,1788864829.2726943,formal_execution_limiter_v1:header4+3x7,"[1.0,1788864829.271962,1.0,0.08957117828540274,0.08221455793159879,0.0662585768126242,0.08221455793159879,0.0662585768126242,0.15,0.15,0.0,0.08957117828540274,0.08450799369093774,0.08957117828540274,0.08450799369093774,0.15,0.15,0.0,0.06066758680720112,0.06068578730574274,0.06066758680720112,0.06068578730574274,0.15,0.15,0.010039339924955874]"
/multi_agv/formal_execution_limiter_state,1788864829.2825384,1788864829.2825384,formal_execution_limiter_v1:header4+3x7,"[1.0,1788864829.2819464,1.0,0.09004957727009455,0.08185411901075215,0.06586995984171129,0.08185411901075215,0.06586995984171129,0.15,0.15,0.0,0.09004957727009455,0.08498312171780076,0.09004957727009455,0.08498312171780076,0.15,0.15,0.0,0.06067902378241926,0.060905018344333615,0.06067902378241926,0.060905018344333615,0.15,0.15,0.010039339924955874]"
/multi_agv/formal_execution_limiter_state,1788864829.292599,1788864829.292599,formal_execution_limiter_v1:header4+3x7,"[1.0,1788864829.2918975,1.0,0.08967433544662047,0.08122003015812355,0.06555630205911735,0.08122003015812355,0.06555630205911735,0.15,0.15,0.0,0.08967433544662047,0.0847593355451053,0.08967433544662047,0.0847593355451053,0.15,0.15,0.0,0.06094052581045813,0.06128960177971264,0.06094052581045813,0.06128960177971264,0.15,0.15,0.010039339924955874]"
/multi_agv/formal_execution_limiter_state,1788864829.3027148,1788864829.3027148,formal_execution_limiter_v1:header4+3x7,"[1.0,1788864829.30195,1.0,0.08978948309282492,0.08128552648640382,0.06563121825167732,0.08128552648640382,0.06563121825167732,0.15,0.15,0.0,0.08978948309282492,0.0848070851827385,0.08978948309282492,0.0848070851827385,0.15,0.15,0.0,0.060851945985780455,0.06127945399923932,0.060851945985780455,0.06127945399923932,0.15,0.15,0.010039339924955874]"
/multi_agv/formal_execution_limiter_state,1788864829.3125763,1788864829.3125763,formal_execution_limiter_v1:header4+3x7,"[1.0,1788864829.311962,1.0,0.09297913144285815,0.07551083578366462,0.06944517181201133,0.07551083578366462,0.06944517181201133,0.15,0.15,0.0,0.09297913144285815,0.0820817278845206,0.09297913144285815,0.0820817278845206,0.15,0.15,0.0,0.06387813119506636,0.06510341584396306,0.06387813119506636,0.06510341584396306,0.15,0.15,0.010039339924955874]"
/multi_agv/formal_execution_limiter_state,1788864829.322472,1788864829.322472,formal_execution_limiter_v1:header4+3x7,"[1.0,1788864829.3219488,1.0,0.09366283226430197,0.07503079276568761,0.06893477540106069,0.07503079276568761,0.06893477540106069,0.15,0.15,0.0,0.09366283226430197,0.0827101148944272,0.09366283226430197,0.0827101148944272,0.15,0.15,0.0,0.06490340162150238,0.06604481832887688,0.06490340162150238,0.06604481832887688,0.15,0.15,0.010039339924955874]"
/multi_agv/formal_execution_limiter_state,1788864829.3326373,1788864829.3326373,formal_execution_limiter_v1:header4+3x7,"[1.0,1788864829.3319263,1.0,0.09350303956497859,0.07417406661120464,0.06814628752211423,0.07417406661120464,0.06814628752211423,0.15,0.15,0.0,0.09350303956497859,0.08280953587543623,0.09350303956497859,0.08280953587543623,0.15,0.15,0.0,0.06604959231210518,0.06712605702419895,0.06604959231210518,0.06712605702419895,0.15,0.15,0.010039339924955874]"
/multi_agv/formal_execution_limiter_state,1788864829.342661,1788864829.342661,formal_execution_limiter_v1:header4+3x7,"[1.0,1788864829.3420644,1.0,0.08876419881678721,0.0804165713159398,0.06634523837404188,0.0804165713159398,0.06634523837404188,0.15,0.15,0.0,0.08839945681671024,0.08876419881678721,0.08839945681671024,0.08876419881678721,0.15,0.15,0.0,0.06710192486118957,0.06338125546885018,0.06710192486118957,0.06338125546885018,0.15,0.15,0.010039339924955874]"
/multi_agv/formal_execution_limiter_state,1788864829.3525112,1788864829.3525112,formal_execution_limiter_v1:header4+3x7,"[1.0,1788864829.3519533,1.0,0.08856692715780494,0.08087500567178868,0.06678288618445913,0.08087500567178868,0.06678288618445913,0.15,0.15,0.0,0.08787797216774824,0.08856692715780494,0.08787797216774824,0.08856692715780494,0.15,0.15,0.0,0.06765470465768166,0.06369059005767087,0.06765470465768166,0.06369059005767087,0.15,0.15,0.010039339924955874]"
/multi_agv/formal_execution_limiter_state,1788864829.3624856,1788864829.3624856,formal_execution_limiter_v1:header4+3x7,"[1.0,1788864829.361951,1.0,0.09169639058316119,0.07666079392230973,0.0679405798371921,0.07666079392230973,0.0679405798371921,0.15,0.15,0.0,0.09169639058316119,0.08664889506019659,0.09169639058316119,0.08664889506019659,0.15,0.15,0.0,0.06397573113755899,0.06786149846032381,0.06397573113755899,0.06786149846032381,0.15,0.15,0.010039339924955874]"
/multi_agv/formal_execution_limiter_state,1788864829.3723996,1788864829.3723996,formal_execution_limiter_v1:header4+3x7,"[1.0,1788864829.3718934,1.0,0.09190580205772948,0.07563160831514229,0.06703616269614213,0.07563160831514229,0.06703616269614213,0.15,0.15,0.0,0.09190580205772948,0.08699739843355332,0.09190580205772948,0.08699739843355332,0.15,0.15,0.0,0.06436168618957079,0.06815246569035265,0.06436168618957079,0.06815246569035265,0.15,0.15,0.010039339924955874]"
/multi_agv/formal_execution_limiter_state,1788864829.382748,1788864829.382748,formal_execution_limiter_v1:header4+3x7,"[1.0,1788864829.3820739,1.0,0.09232509260761168,0.07545805140111675,0.06663843891919272,0.07545805140111675,0.06663843891919272,0.15,0.15,0.0,0.09232509260761168,0.08753156029358924,0.09232509260761168,0.08753156029358924,0.15,0.15,0.0,0.06398528844899885,0.06760090816958313,0.06398528844899885,0.06760090816958313,0.15,0.15,0.010039339924955874]"
/multi_agv/formal_execution_limiter_state,1788864829.3924518,1788864829.3924518,formal_execution_limiter_v1:header4+3x7,"[1.0,1788864829.3919222,1.0,0.09172953538412024,0.07535760710344115,0.06636266690001806,0.07535760710344115,0.06636266690001806,0.15,0.15,0.0,0.09172953538412024,0.08720092904113458,0.09172953538412024,0.08720092904113458,0.15,0.15,0.0,0.06411710133361102,0.06756500154326951,0.06411710133361102,0.06756500154326951,0.15,0.15,0.010039339924955874]"
/multi_agv/formal_execution_limiter_state,1788864829.4025779,1788864829.4025779,formal_execution_limiter_v1:header4+3x7,"[1.0,1788864829.401976,1.0,0.09017961431652456,0.07568982273999915,0.06922194674229044,0.07568982273999915,0.06922194674229044,0.15,0.15,0.0,0.08924940561617785,0.09017961431652456,0.08924940561617785,0.09017961431652456,0.15,0.15,0.0,0.0657104082002987,0.06647597206480128,0.0657104082002987,0.06647597206480128,0.15,0.15,0.010039339924955874]"
/multi_agv/formal_execution_limiter_state,1788864829.4124837,1788864829.4124837,formal_execution_limiter_v1:header4+3x7,"[1.0,1788864829.4119349,1.0,0.09022853817151415,0.07567297122729565,0.06905185166391932,0.07567297122729565,0.06905185166391932,0.15,0.15,0.0,0.08932500503039338,0.09022853817151415,0.08932500503039338,0.09022853817151415,0.15,0.15,0.0,0.06602227319782969,0.0667334444048518,0.06602227319782969,0.0667334444048518,0.15,0.15,0.010039339924955874]"
/multi_agv/formal_execution_limiter_state,1788864829.4225116,1788864829.4225116,formal_execution_limiter_v1:header4+3x7,"[1.0,1788864829.421949,1.0,0.09063326780053901,0.07612306722114928,0.06915389745189113,0.07612306722114928,0.06915389745189113,0.15,0.15,0.0,0.08984716451923627,0.09063326780053901,0.08984716451923627,0.09063326780053901,0.15,0.15,0.0,0.06538374683931157,0.0661281314881728,0.06538374683931157,0.0661281314881728,0.15,0.15,0.010039339924955874]"
/multi_agv/formal_execution_limiter_state,1788864829.43248,1788864829.43248,formal_execution_limiter_v1:header4+3x7,"[1.0,1788864829.4319181,1.0,0.09175599047496687,0.0756781418150894,0.06849404703959856,0.0756781418150894,0.06849404703959856,0.15,0.15,0.0,0.09175599047496687,0.08560649096070881,0.09175599047496687,0.08560649096070881,0.15,0.15,0.0,0.06466398209004084,0.06534201674164053,0.06466398209004084,0.06534201674164053,0.15,0.15,0.010039339924955874]"
/multi_agv/formal_execution_limiter_state,1788864829.4425576,1788864829.4425576,formal_execution_limiter_v1:header4+3x7,"[1.0,1788864829.4419425,1.0,0.09146010521678627,0.07620503665026435,0.06865794794414995,0.07620503665026435,0.06865794794414995,0.15,0.15,0.0,0.09146010521678627,0.08518762328744614,0.09146010521678627,0.08518762328744614,0.15,0.15,0.0,0.06417096870552458,0.06488196202737925,0.06417096870552458,0.06488196202737925,0.15,0.15,0.010039339924955874]"
/multi_agv/formal_execution_limiter_state,1788864829.4525974,1788864829.4525974,formal_execution_limiter_v1:header4+3x7,"[1.0,1788864829.4519463,1.0,0.0909665731430928,0.07616272488730123,0.06864572017238162,0.07616272488730123,0.06864572017238162,0.15,0.15,0.0,0.0909665731430928,0.08447963607354343,0.0909665731430928,0.08447963607354343,0.15,0.15,0.0,0.0640197510110549,0.06476066096141521,0.0640197510110549,0.06476066096141521,0.15,0.15,0.010039339924955874]"
/multi_agv/formal_execution_limiter_state,1788864829.4626315,1788864829.4626315,formal_execution_limiter_v1:header4+3x7,"[1.0,1788864829.4619493,1.0,0.09430820250067536,0.07672183609679065,0.06854441331802685,0.07672183609679065,0.06854441331802685,0.15,0.15,0.0,0.09430820250067536,0.08282926854245094,0.09430820250067536,0.08282926854245094,0.15,0.15,0.0,0.05788043061037205,0.06824184247880272,0.05788043061037205,0.06824184247880272,0.15,0.15,0.010039339924955874]"
/multi_agv/formal_execution_limiter_state,1788864829.4726052,1788864829.4726052,formal_execution_limiter_v1:header4+3x7,"[1.0,1788864829.4719427,1.0,0.09403373397691883,0.07736973983818479,0.0690272441266492,0.07736973983818479,0.0690272441266492,0.15,0.15,0.0,0.09403373397691883,0.08270976016553491,0.09403373397691883,0.08270976016553491,0.15,0.15,0.0,0.05722225731451337,0.06760471019014318,0.05722225731451337,0.06760471019014318,0.15,0.15,0.010039339924955874]"
/multi_agv/formal_execution_limiter_state,1788864829.482559,1788864829.482559,formal_execution_limiter_v1:header4+3x7,"[1.0,1788864829.481948,1.0,0.09397140107229492,0.07819291496227088,0.06928858463808049,0.07819291496227088,0.06928858463808049,0.15,0.15,0.0,0.09397140107229492,0.08267559612300544,0.09397140107229492,0.08267559612300544,0.15,0.15,0.0,0.05625624793564778,0.0667173998405487,0.05625624793564778,0.0667173998405487,0.15,0.15,0.010039339924955874]"
/multi_agv/formal_execution_limiter_state,1788864829.4925194,1788864829.4925194,formal_execution_limiter_v1:header4+3x7,"[1.0,1788864829.4919121,1.0,0.09105237039199492,0.0822834241212893,0.06501521246187095,0.0822834241212893,0.06501521246187095,0.15,0.15,0.0,0.09105237039199492,0.08132503671513584,0.09105237039199492,0.08132503671513584,0.15,0.15,0.0,0.058459133870336064,0.06485853661094,0.058459133870336064,0.06485853661094,0.15,0.15,0.010039339924955874]"
