topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1788864827.0258822,1788864827.0258822,0.5196
/camera/world/agv2_confidence,1788864827.0259602,1788864827.0259602,0.5859
/camera/world/agv1_confidence,1788864827.0429251,1788864827.0429251,0.5805
/camera/world/agv2_confidence,1788864827.0429559,1788864827.0429559,0.5649
/camera/world/agv3_confidence,1788864827.043079,1788864827.043079,0.5878
/camera/world/agv1_confidence,1788864827.0806775,1788864827.0806775,0.5923
/camera/world/agv2_confidence,1788864827.0807488,1788864827.0807488,0.534
/camera/world/agv3_confidence,1788864827.0809782,1788864827.0809782,0.5967
/camera/world/agv1_confidence,1788864827.1191337,1788864827.1191337,0.5874
/camera/world/agv3_confidence,1788864827.1191614,1788864827.1191614,0.582
/camera/world/agv2_confidence,1788864827.1192765,1788864827.1192765,0.5437
/camera/world/agv3_confidence,1788864827.1610646,1788864827.1610646,0.5924
/camera/world/agv2_confidence,1788864827.1610959,1788864827.1610959,0.5798
/camera/world/agv1_confidence,1788864827.1611056,1788864827.1611056,0.5873
/camera/world/agv2_confidence,1788864827.1809077,1788864827.1809077,0.579
/camera/world/agv1_confidence,1788864827.180908,1788864827.180908,0.6007
/camera/world/agv3_confidence,1788864827.181158,1788864827.181158,0.5848
/camera/world/agv1_confidence,1788864827.2229483,1788864827.2229483,0.5854
/camera/world/agv3_confidence,1788864827.2230175,1788864827.2230175,0.5819
/camera/world/agv2_confidence,1788864827.223098,1788864827.223098,0.5689
/camera/world/agv1_confidence,1788864827.2613943,1788864827.2613943,0.582
/camera/world/agv2_confidence,1788864827.2614255,1788864827.2614255,0.5696
/camera/world/agv3_confidence,1788864827.2614293,1788864827.2614293,0.596
/camera/world/agv2_confidence,1788864827.2811625,1788864827.2811625,0.5434
/camera/world/agv1_confidence,1788864827.2811725,1788864827.2811725,0.5924
/camera/world/agv3_confidence,1788864827.2812893,1788864827.2812893,0.5846
/camera/world/agv1_confidence,1788864827.3224423,1788864827.3224423,0.5703
/camera/world/agv3_confidence,1788864827.3228154,1788864827.3228154,0.5975
/camera/world/agv2_confidence,1788864827.322817,1788864827.322817,0.5813
/camera/world/agv1_confidence,1788864827.361233,1788864827.361233,0.5831
/camera/world/agv3_confidence,1788864827.3614151,1788864827.3614151,0.5966
/camera/world/agv2_confidence,1788864827.3614154,1788864827.3614154,0.5634
/camera/world/agv1_confidence,1788864827.3818815,1788864827.3818815,0.5866
/camera/world/agv3_confidence,1788864827.382201,1788864827.382201,0.565
/camera/world/agv2_confidence,1788864827.382235,1788864827.382235,0.5833
/camera/world/agv1_confidence,1788864827.4172196,1788864827.4172196,0.6047
/camera/world/agv2_confidence,1788864827.4172466,1788864827.4172466,0.5404
/camera/world/agv3_confidence,1788864827.4174285,1788864827.4174285,0.5874
/camera/world/agv1_confidence,1788864827.4613202,1788864827.4613202,0.5645
/camera/world/agv2_confidence,1788864827.4614677,1788864827.4614677,0.585
/camera/world/agv3_confidence,1788864827.4616184,1788864827.4616184,0.5626
/camera/world/agv1_confidence,1788864827.4805334,1788864827.4805334,0.583
/camera/world/agv2_confidence,1788864827.4806457,1788864827.4806457,0.5889
/camera/world/agv3_confidence,1788864827.4808338,1788864827.4808338,0.5833
/camera/world/agv1_confidence,1788864827.5213337,1788864827.5213337,0.5983
/camera/world/agv2_confidence,1788864827.5213804,1788864827.5213804,0.5439
/camera/world/agv3_confidence,1788864827.5215807,1788864827.5215807,0.5844
/camera/world/agv1_confidence,1788864827.5607948,1788864827.5607948,0.5759
/camera/world/agv2_confidence,1788864827.5611024,1788864827.5611024,0.579
/camera/world/agv3_confidence,1788864827.5611067,1788864827.5611067,0.5872
/camera/world/agv1_confidence,1788864827.5805128,1788864827.5805128,0.5815
/camera/world/agv2_confidence,1788864827.5805619,1788864827.5805619,0.5808
/camera/world/agv3_confidence,1788864827.5807383,1788864827.5807383,0.5943
/camera/world/agv2_confidence,1788864827.6219494,1788864827.6219494,0.5764
/camera/world/agv1_confidence,1788864827.6220152,1788864827.6220152,0.5862
/camera/world/agv3_confidence,1788864827.6220193,1788864827.6220193,0.553
/camera/world/agv1_confidence,1788864827.6419427,1788864827.6419427,0.6033
/camera/world/agv3_confidence,1788864827.642096,1788864827.642096,0.5941
/camera/world/agv2_confidence,1788864827.6421132,1788864827.6421132,0.5801
/camera/world/agv1_confidence,1788864827.681534,1788864827.681534,0.6061
/camera/world/agv2_confidence,1788864827.6816397,1788864827.6816397,0.5862
/camera/world/agv3_confidence,1788864827.6818068,1788864827.6818068,0.5931
/camera/world/agv1_confidence,1788864827.7238355,1788864827.7238355,0.5689
/camera/world/agv2_confidence,1788864827.7241268,1788864827.7241268,0.5833
/camera/world/agv3_confidence,1788864827.7242637,1788864827.7242637,0.5984
/camera/world/agv1_confidence,1788864827.7428303,1788864827.7428303,0.5881
/camera/world/agv2_confidence,1788864827.7428951,1788864827.7428951,0.5905
/camera/world/agv3_confidence,1788864827.7429633,1788864827.7429633,0.5923
/camera/world/agv2_confidence,1788864827.7817914,1788864827.7817914,0.566
/camera/world/agv1_confidence,1788864827.7818077,1788864827.7818077,0.5636
/camera/world/agv3_confidence,1788864827.7819405,1788864827.7819405,0.545
/camera/world/agv1_confidence,1788864827.823106,1788864827.823106,0.6057
/camera/world/agv2_confidence,1788864827.8231113,1788864827.8231113,0.5824
/camera/world/agv3_confidence,1788864827.823514,1788864827.823514,0.5928
/camera/world/agv1_confidence,1788864827.860316,1788864827.860316,0.5642
/camera/world/agv2_confidence,1788864827.8603823,1788864827.8603823,0.567
/camera/world/agv3_confidence,1788864827.8606145,1788864827.8606145,0.5315
/camera/world/agv1_confidence,1788864827.8864973,1788864827.8864973,0.5937
/camera/world/agv3_confidence,1788864827.886535,1788864827.886535,0.5841
/camera/world/agv2_confidence,1788864827.886579,1788864827.886579,0.5785
/camera/world/agv1_confidence,1788864827.9239013,1788864827.9239013,0.5901
/camera/world/agv3_confidence,1788864827.9239159,1788864827.9239159,0.5931
/camera/world/agv2_confidence,1788864827.9239767,1788864827.9239767,0.5827
/camera/world/agv1_confidence,1788864827.942843,1788864827.942843,0.589
/camera/world/agv2_confidence,1788864827.942964,1788864827.942964,0.5834
/camera/world/agv3_confidence,1788864827.9431973,1788864827.9431973,0.5971
/camera/world/agv1_confidence,1788864827.9848619,1788864827.9848619,0.5301
/camera/world/agv2_confidence,1788864827.984886,1788864827.984886,0.5853
/camera/world/agv3_confidence,1788864827.9850938,1788864827.9850938,0.5973
/camera/world/agv1_confidence,1788864828.0179195,1788864828.0179195,0.6049
/camera/world/agv2_confidence,1788864828.0181835,1788864828.0181835,0.5762
/camera/world/agv3_confidence,1788864828.0182436,1788864828.0182436,0.5857
/camera/world/agv1_confidence,1788864828.0497901,1788864828.0497901,0.5855
/camera/world/agv2_confidence,1788864828.0498798,1788864828.0498798,0.587
/camera/world/agv3_confidence,1788864828.0500422,1788864828.0500422,0.595
/camera/world/agv3_confidence,1788864828.0861263,1788864828.0861263,0.5909
/camera/world/agv1_confidence,1788864828.086153,1788864828.086153,0.5858
/camera/world/agv2_confidence,1788864828.0862465,1788864828.0862465,0.5863
/camera/world/agv2_confidence,1788864828.1292036,1788864828.1292036,0.5845
/camera/world/agv3_confidence,1788864828.1292431,1788864828.1292431,0.5819
/camera/world/agv1_confidence,1788864828.1292644,1788864828.1292644,0.6071
/camera/world/agv1_confidence,1788864828.1489449,1788864828.1489449,0.5841
/camera/world/agv3_confidence,1788864828.1490004,1788864828.1490004,0.5877
/camera/world/agv2_confidence,1788864828.149127,1788864828.149127,0.5818
/camera/world/agv1_confidence,1788864828.1911113,1788864828.1911113,0.5947
/camera/world/agv3_confidence,1788864828.1914294,1788864828.1914294,0.5817
/camera/world/agv2_confidence,1788864828.191444,1788864828.191444,0.5872
/camera/world/agv1_confidence,1788864828.206123,1788864828.206123,0.551
/camera/world/agv2_confidence,1788864828.2063985,1788864828.2063985,0.5342
/camera/world/agv3_confidence,1788864828.2064137,1788864828.2064137,0.594
/camera/world/agv1_confidence,1788864828.2492516,1788864828.2492516,0.6063
/camera/world/agv2_confidence,1788864828.249322,1788864828.249322,0.5868
/camera/world/agv3_confidence,1788864828.249368,1788864828.249368,0.5968
/camera/world/agv1_confidence,1788864828.2866704,1788864828.2866704,0.6068
/camera/world/agv2_confidence,1788864828.286686,1788864828.286686,0.5836
/camera/world/agv3_confidence,1788864828.2869608,1788864828.2869608,0.5934
/camera/world/agv1_confidence,1788864828.321826,1788864828.321826,0.5906
/camera/world/agv3_confidence,1788864828.32185,1788864828.32185,0.5934
/camera/world/agv2_confidence,1788864828.321855,1788864828.321855,0.5796
/camera/world/agv1_confidence,1788864828.3595407,1788864828.3595407,0.4519
/camera/world/agv3_confidence,1788864828.359548,1788864828.359548,0.591
/camera/world/agv2_confidence,1788864828.359632,1788864828.359632,0.5759
/camera/world/agv1_confidence,1788864828.3827336,1788864828.3827336,0.6083
/camera/world/agv3_confidence,1788864828.382823,1788864828.382823,0.593
/camera/world/agv2_confidence,1788864828.382852,1788864828.382852,0.5923
/camera/world/agv2_confidence,1788864828.415454,1788864828.415454,0.5629
/camera/world/agv1_confidence,1788864828.415463,1788864828.415463,0.5917
/camera/world/agv3_confidence,1788864828.4154701,1788864828.4154701,0.5847
/camera/world/agv1_confidence,1788864828.4528675,1788864828.4528675,0.5966
/camera/world/agv2_confidence,1788864828.452882,1788864828.452882,0.5368
/camera/world/agv3_confidence,1788864828.4529412,1788864828.4529412,0.5917
/camera/world/agv3_confidence,1788864828.492077,1788864828.492077,0.5923
/camera/world/agv1_confidence,1788864828.4922304,1788864828.4922304,0.5897
/camera/world/agv2_confidence,1788864828.4924285,1788864828.4924285,0.5861
/camera/world/agv1_confidence,1788864828.5239735,1788864828.5239735,0.5426
/camera/world/agv2_confidence,1788864828.5242445,1788864828.5242445,0.5655
/camera/world/agv3_confidence,1788864828.5244002,1788864828.5244002,0.5974
/camera/world/agv1_confidence,1788864828.5598881,1788864828.5598881,0.596
/camera/world/agv2_confidence,1788864828.5601127,1788864828.5601127,0.5573
/camera/world/agv3_confidence,1788864828.5603173,1788864828.5603173,0.5972
/camera/world/agv1_confidence,1788864828.5863397,1788864828.5863397,0.6067
/camera/world/agv2_confidence,1788864828.586404,1788864828.586404,0.5555
/camera/world/agv3_confidence,1788864828.5866177,1788864828.5866177,0.5916
/camera/world/agv1_confidence,1788864828.614779,1788864828.614779,0.588
/camera/world/agv3_confidence,1788864828.6148355,1788864828.6148355,0.5705
/camera/world/agv2_confidence,1788864828.6148891,1788864828.6148891,0.5881
/camera/world/agv1_confidence,1788864828.64857,1788864828.64857,0.6055
/camera/world/agv3_confidence,1788864828.648736,1788864828.648736,0.5922
/camera/world/agv2_confidence,1788864828.6487448,1788864828.6487448,0.554
/camera/world/agv2_confidence,1788864828.6811955,1788864828.6811955,0.583
/camera/world/agv1_confidence,1788864828.6812322,1788864828.6812322,0.5896
/camera/world/agv3_confidence,1788864828.6812572,1788864828.6812572,0.5605
/camera/world/agv1_confidence,1788864828.7097423,1788864828.7097423,0.6067
/camera/world/agv2_confidence,1788864828.7097445,1788864828.7097445,0.5874
/camera/world/agv3_confidence,1788864828.709967,1788864828.709967,0.5805
/camera/world/agv1_confidence,1788864828.7431102,1788864828.7431102,0.5856
/camera/world/agv2_confidence,1788864828.743385,1788864828.743385,0.5822
/camera/world/agv3_confidence,1788864828.743398,1788864828.743398,0.5883
/camera/world/agv2_confidence,1788864828.7904112,1788864828.7904112,0.5477
/camera/world/agv3_confidence,1788864828.7904866,1788864828.7904866,0.5906
/camera/world/agv1_confidence,1788864828.7904909,1788864828.7904909,0.591
/camera/world/agv2_confidence,1788864828.8216076,1788864828.8216076,0.5891
/camera/world/agv1_confidence,1788864828.8216383,1788864828.8216383,0.6093
/camera/world/agv3_confidence,1788864828.8216524,1788864828.8216524,0.5899
/camera/world/agv3_confidence,1788864828.8480158,1788864828.8480158,0.5989
/camera/world/agv1_confidence,1788864828.848043,1788864828.848043,0.5901
/camera/world/agv2_confidence,1788864828.848057,1788864828.848057,0.5781
/camera/world/agv2_confidence,1788864828.877839,1788864828.877839,0.5858
/camera/world/agv1_confidence,1788864828.8779743,1788864828.8779743,0.5563
/camera/world/agv3_confidence,1788864828.8779902,1788864828.8779902,0.5974
/camera/world/agv3_confidence,1788864828.9091754,1788864828.9091754,0.5794
/camera/world/agv2_confidence,1788864828.9091938,1788864828.9091938,0.586
/camera/world/agv1_confidence,1788864828.909198,1788864828.909198,0.6076
/camera/world/agv2_confidence,1788864828.954698,1788864828.954698,0.5802
/camera/world/agv1_confidence,1788864828.9547043,1788864828.9547043,0.5947
/camera/world/agv3_confidence,1788864828.9549441,1788864828.9549441,0.5839
/camera/world/agv1_confidence,1788864828.9889867,1788864828.9889867,0.5963
/camera/world/agv2_confidence,1788864828.9891102,1788864828.9891102,0.5796
/camera/world/agv3_confidence,1788864828.9892883,1788864828.9892883,0.5837
/camera/world/agv2_confidence,1788864829.0198872,1788864829.0198872,0.5916
/camera/world/agv3_confidence,1788864829.0200584,1788864829.0200584,0.5862
/camera/world/agv1_confidence,1788864829.0200725,1788864829.0200725,0.6074
/camera/world/agv1_confidence,1788864829.052086,1788864829.052086,0.608
/camera/world/agv3_confidence,1788864829.0524879,1788864829.0524879,0.5433
/camera/world/agv2_confidence,1788864829.0525038,1788864829.0525038,0.5727
/camera/world/agv3_confidence,1788864829.0842948,1788864829.0842948,0.5829
/camera/world/agv2_confidence,1788864829.0846317,1788864829.0846317,0.5768
/camera/world/agv1_confidence,1788864829.0846837,1788864829.0846837,0.5683
/camera/world/agv1_confidence,1788864829.1141148,1788864829.1141148,0.6083
/camera/world/agv3_confidence,1788864829.1141222,1788864829.1141222,0.5974
/camera/world/agv2_confidence,1788864829.1141226,1788864829.1141226,0.5622
/camera/world/agv3_confidence,1788864829.1447992,1788864829.1447992,0.5902
/camera/world/agv1_confidence,1788864829.1448054,1788864829.1448054,0.6092
/camera/world/agv2_confidence,1788864829.144814,1788864829.144814,0.5671
/camera/world/agv1_confidence,1788864829.1762135,1788864829.1762135,0.608
/camera/world/agv3_confidence,1788864829.176218,1788864829.176218,0.5928
/camera/world/agv2_confidence,1788864829.176241,1788864829.176241,0.5882
/camera/world/agv3_confidence,1788864829.2097495,1788864829.2097495,0.5948
/camera/world/agv1_confidence,1788864829.2098105,1788864829.2098105,0.5733
/camera/world/agv2_confidence,1788864829.209925,1788864829.209925,0.5654
/camera/world/agv1_confidence,1788864829.2435517,1788864829.2435517,0.6085
/camera/world/agv2_confidence,1788864829.243651,1788864829.243651,0.5919
/camera/world/agv3_confidence,1788864829.2439585,1788864829.2439585,0.5805
/camera/world/agv2_confidence,1788864829.2922466,1788864829.2922466,0.5779
/camera/world/agv1_confidence,1788864829.2923002,1788864829.2923002,0.5854
/camera/world/agv3_confidence,1788864829.2924237,1788864829.2924237,0.571
/camera/world/agv3_confidence,1788864829.322285,1788864829.322285,0.5979
/camera/world/agv2_confidence,1788864829.3223011,1788864829.3223011,0.5789
/camera/world/agv1_confidence,1788864829.3223236,1788864829.3223236,0.6078
/camera/world/agv1_confidence,1788864829.3428385,1788864829.3428385,0.596
/camera/world/agv3_confidence,1788864829.3428965,1788864829.3428965,0.5907
/camera/world/agv2_confidence,1788864829.3429835,1788864829.3429835,0.5886
/camera/world/agv1_confidence,1788864829.3834965,1788864829.3834965,0.5994
/camera/world/agv2_confidence,1788864829.3835094,1788864829.3835094,0.586
/camera/world/agv3_confidence,1788864829.3836484,1788864829.3836484,0.597
