topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv1/estimator_timing,1789708572.4675796,1789708572.4675796,,"[147724.0,1789708572.4673886,1789708572.4675565,0.000167354,1.0]"
/multi_agv/state_projection_timing,1789708572.475271,1789708572.4750009,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708572.4750009,1.0,0.0,1789708572.4553945,0.019606351,1.0,0.1565873457472926,0.09753731635208514,1789708572.4600248,0.014976223,1.0,0.15761112686485193,0.10024085208349706,1789708572.456405,0.018596045000000002,1.0,0.15748460052212526,0.09896460208299511]"
/pose_provider/agv1/fusion_timing,1789708572.475608,1789708572.475608,,"[148108.0,1789708572.4753926,1789708572.4754856,1789708572.4754915,1789708572.475493,1.0,5.979000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789708572.4757192,1789708572.4757192,,"[147725.0,1789708572.4753926,1789708572.4756036,0.00021092900000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789708572.4769487,1789708572.4769487,,"[147953.0,1789708572.4720201,1789708572.4768813,1789708572.4768863,1789708572.4768867,1.0,4.9950000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789708572.4770896,1789708572.4770896,,"[138583.0,1789708572.4720201,1789708572.4769797,0.004959642,1.0]"
/multi_agv/state_projection_timing,1789708572.4850636,1789708572.4849124,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708572.4849124,1.0,0.0,1789708572.4673886,0.017523845,1.0,0.15791989259386865,0.09846471451216547,1789708572.4600248,0.024887682,1.0,0.15761112686485193,0.10024085208349706,1789708572.4644365,0.020475852000000003,1.0,0.15817916563166165,0.09767123734935185]"
/pose_provider/agv2/fusion_timing,1789708572.4872692,1789708572.4872692,,"[147954.0,1789708572.4800057,1789708572.4869618,1789708572.486968,1789708572.4869695,1.0,6.1690000000000006e-06]"
/pose_provider/agv3/fusion_timing,1789708572.4873145,1789708572.4873145,,"[147775.0,1789708572.4764333,1789708572.4870193,1789708572.4870245,1789708572.4870253,1.0,5.099000000000001e-06]"
/pose_provider/agv3/fusion_timing,1789708572.4873168,1789708572.4873168,,"[147776.0,1789708572.4844332,1789708572.4870238,1789708572.4870296,1789708572.4870298,1.0,5.575e-06]"
/pose_provider/agv2/estimator_timing,1789708572.4873314,1789708572.4873314,,"[138584.0,1789708572.4800057,1789708572.4870875,0.007081255000000001,1.0]"
/pose_provider/agv3/estimator_timing,1789708572.4873357,1789708572.4873357,,"[145089.0,1789708572.4764333,1789708572.4871314,0.010697975,1.0]"
/pose_provider/agv3/estimator_timing,1789708572.4873428,1789708572.4873428,,"[145090.0,1789708572.4844332,1789708572.4871664,0.0027329340000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789708572.4875486,1789708572.4875486,,"[148109.0,1789708572.4873931,1789708572.4874866,1789708572.4874935,1789708572.4874947,1.0,6.8790000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789708572.4875748,1789708572.4875748,,"[147726.0,1789708572.4873931,1789708572.4875429,0.00014941300000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789708572.4931004,1789708572.4931004,,"[147955.0,1789708572.492023,1789708572.4930508,1789708572.4930615,1789708572.4930649,1.0,1.0611e-05]"
/pose_provider/agv2/estimator_timing,1789708572.493145,1789708572.493145,,"[138585.0,1789708572.492023,1789708572.4931164,0.0010929820000000002,1.0]"
/multi_agv/state_projection_timing,1789708572.4950202,1789708572.4949,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708572.4949,1.0,0.0,1789708572.4873931,0.007506844,1.0,0.159745060498959,0.09630081049431499,1789708572.4800057,0.014894225,1.0,0.15939591065698547,0.09984995756227699,1789708572.4844332,0.010466787,1.0,0.16017551009771855,0.09998629188382235]"
/pose_provider/agv1/fusion_timing,1789708572.4956129,1789708572.4956129,,"[148110.0,1789708572.4954126,1789708572.4955242,1789708572.4955335,1789708572.4955356,1.0,9.257000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789708572.4956362,1789708572.4956362,,"[147727.0,1789708572.4954126,1789708572.4955916,0.000178846,1.0]"
/pose_provider/agv3/fusion_timing,1789708572.4981341,1789708572.4981341,,"[147777.0,1789708572.4964502,1789708572.4979749,1789708572.4979901,1789708572.4979935,1.0,1.5291e-05]"
/pose_provider/agv3/estimator_timing,1789708572.4981363,1789708572.4981363,,"[145091.0,1789708572.4964502,1789708572.4980373,0.0015871050000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789708572.5008805,1789708572.5008805,,"[147956.0,1789708572.5000231,1789708572.5008042,1789708572.5008116,1789708572.500813,1.0,7.4140000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789708572.5008972,1789708572.5008972,,"[138586.0,1789708572.5000231,1789708572.5008566,0.0008334610000000001,1.0]"
/multi_agv/state_projection_timing,1789708572.5049758,1789708572.504915,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708572.504915,1.0,0.0,1789708572.4954126,0.009502445,1.0,0.16030979340943005,0.09567876046579235,1789708572.492023,0.012891939000000002,1.0,0.16073632523137707,0.10194614406242075,1789708572.4964502,0.008464894,1.0,0.16123874972289529,0.09999129304633488]"
/pose_provider/agv3/fusion_timing,1789708572.505058,1789708572.505058,,"[147778.0,1789708572.504429,1789708572.5050054,1789708572.5050144,1789708572.505016,1.0,9.062e-06]"
/pose_provider/agv3/estimator_timing,1789708572.5051348,1789708572.5051348,,"[145092.0,1789708572.504429,1789708572.5050552,0.000625931,1.0]"
/pose_provider/agv1/fusion_timing,1789708572.5075562,1789708572.5075562,,"[148111.0,1789708572.507422,1789708572.5074646,1789708572.5075128,1789708572.507515,1.0,4.8274000000000006e-05]"
/pose_provider/agv1/estimator_timing,1789708572.5075786,1789708572.5075786,,"[147728.0,1789708572.507422,1789708572.507555,0.000133179,1.0]"
/pose_provider/agv2/fusion_timing,1789708572.5129967,1789708572.5129967,,"[147957.0,1789708572.511994,1789708572.512932,1789708572.5129497,1789708572.5129514,1.0,1.7684000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789708572.5130062,1789708572.5130062,,"[138587.0,1789708572.511994,1789708572.512987,0.000992917,1.0]"
/multi_agv/state_projection_timing,1789708572.5150046,1789708572.514924,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708572.514924,1.0,0.0,1789708572.507422,0.007502064,1.0,0.1615977388688876,0.09756479521359776,1789708572.5000231,0.014900826,1.0,0.16158559284918544,0.10236868456900684,1789708572.504429,0.010494783,1.0,0.1619597899292819,0.09902821010051206]"
/pose_provider/agv1/fusion_timing,1789708572.5155864,1789708572.5155864,,"[148112.0,1789708572.5154164,1789708572.5155323,1789708572.5155404,1789708572.5155423,1.0,8.071000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789708572.5156434,1789708572.5156434,,"[147729.0,1789708572.5154164,1789708572.5156183,0.00020182700000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789708572.5176163,1789708572.5176163,,"[147779.0,1789708572.5164454,1789708572.5175762,1789708572.5175815,1789708572.5175827,1.0,5.283e-06]"
/pose_provider/agv3/estimator_timing,1789708572.5176425,1789708572.5176425,,"[145093.0,1789708572.5164454,1789708572.5176125,0.0011668730000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789708572.521449,1789708572.521449,,"[147958.0,1789708572.5200827,1789708572.5214,1789708572.5214043,1789708572.5214067,1.0,4.292000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789708572.521469,1789708572.521469,,"[138588.0,1789708572.5200827,1789708572.5214453,0.00136234,1.0]"
/multi_agv/state_projection_timing,1789708572.524975,1789708572.524929,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708572.524929,1.0,0.0,1789708572.5154164,0.009512826,1.0,0.1624901147301008,0.0987221268044956,1789708572.511994,0.012935207,1.0,0.16255620132568502,0.09995393887659869,1789708572.5164454,0.008483723,1.0,0.16307805874862522,0.0995530172670388]"
/pose_provider/agv3/fusion_timing,1789708572.5275953,1789708572.5275953,,"[147780.0,1789708572.5244823,1789708572.5274997,1789708572.5275452,1789708572.5275493,1.0,4.5446000000000005e-05]"
/pose_provider/agv1/fusion_timing,1789708572.5276196,1789708572.5276196,,"[148113.0,1789708572.527427,1789708572.5275152,1789708572.527564,1789708572.5275664,1.0,4.8753000000000006e-05]"
/pose_provider/agv3/estimator_timing,1789708572.5276215,1789708572.5276215,,"[145094.0,1789708572.5244823,1789708572.5275934,0.0031109130000000003,1.0]"
/pose_provider/agv1/estimator_timing,1789708572.5276423,1789708572.5276423,,"[147730.0,1789708572.527427,1789708572.5276248,0.000197776,1.0]"
/multi_agv/state_projection_timing,1789708572.535053,1789708572.5349169,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708572.5349169,1.0,0.0,1789708572.5154164,0.019500629000000002,1.0,0.1624901147301008,0.0987221268044956,1789708572.5200827,0.014834217,1.0,0.16359978552126517,0.09995299836751344,1789708572.5164454,0.018471526000000002,1.0,0.16307805874862522,0.0995530172670388]"
/pose_provider/agv1/fusion_timing,1789708572.535685,1789708572.535685,,"[148114.0,1789708572.5353796,1789708572.5355444,1789708572.53559,1789708572.5355926,1.0,4.5424000000000004e-05]"
/pose_provider/agv1/estimator_timing,1789708572.535757,1789708572.535757,,"[147731.0,1789708572.5353796,1789708572.5356815,0.000301641,1.0]"
/pose_provider/agv2/fusion_timing,1789708572.5363574,1789708572.5363574,,"[147959.0,1789708572.5320237,1789708572.5363076,1789708572.5363178,1789708572.5363197,1.0,1.0421e-05]"
/pose_provider/agv2/estimator_timing,1789708572.536381,1789708572.536381,,"[138589.0,1789708572.5320237,1789708572.5363536,0.004329841,1.0]"
/pose_provider/agv3/fusion_timing,1789708572.5363946,1789708572.5363946,,"[147781.0,1789708572.5363853,1789708572.5363169,1789708572.5363288,1789708572.5363295,1.0,1.1947000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789708572.5364091,1789708572.5364091,,"[145095.0,1789708572.5363853,1789708572.5363934,7.97e-06,1.0]"
/pose_provider/agv2/fusion_timing,1789708572.5406234,1789708572.5406234,,"[147960.0,1789708572.5400205,1789708572.5405495,1789708572.5405545,1789708572.5405557,1.0,5.169e-06]"
/pose_provider/agv2/estimator_timing,1789708572.540683,1789708572.540683,,"[138590.0,1789708572.5400205,1789708572.5406637,0.00064313,1.0]"
/pose_provider/agv3/fusion_timing,1789708572.544345,1789708572.544345,,"[147782.0,1789708572.5444427,1789708572.5443072,1789708572.5443118,1789708572.5443125,1.0,4.67e-06]"
/pose_provider/agv3/estimator_timing,1789708572.544441,1789708572.544441,,"[145096.0,1789708572.5444427,1789708572.5443711,-7.18959999999047e-05,1.0]"
/multi_agv/state_projection_timing,1789708572.545005,1789708572.54495,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708572.54495,1.0,0.0,1789708572.5353796,0.009570359,1.0,0.16438539684498313,0.09667160634662403,1789708572.5320237,0.012926400000000001,1.0,0.16495635692842955,0.1019846334949002,1789708572.5363853,0.008564706,1.0,0.16530540388545076,0.10052338958233088]"
/pose_provider/agv1/fusion_timing,1789708572.5475442,1789708572.5475442,,"[148115.0,1789708572.547407,1789708572.5474937,1789708572.5475059,1789708572.547509,1.0,1.2317e-05]"
/pose_provider/agv1/estimator_timing,1789708572.5476322,1789708572.5476322,,"[147732.0,1789708572.547407,1789708572.5475993,0.000192284,1.0]"
/pose_provider/agv2/fusion_timing,1789708572.5526452,1789708572.5526452,,"[147961.0,1789708572.5519767,1789708572.5525494,1789708572.5525832,1789708572.552587,1.0,3.3811000000000005e-05]"
/pose_provider/agv2/estimator_timing,1789708572.5526671,1789708572.5526671,,"[138591.0,1789708572.5519767,1789708572.5526445,0.0006674680000000001,1.0]"
/multi_agv/state_projection_timing,1789708572.5550413,1789708572.554976,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708572.554976,1.0,0.0,1789708572.547407,0.00756917,1.0,0.16554450355096342,0.09797894934885222,1789708572.5400205,0.014955616000000001,1.0,0.16589603138889542,0.1035365459023816,1789708572.5444427,0.010533376,1.0,0.16607475620425752,0.09998553710786229]"
/pose_provider/agv1/fusion_timing,1789708572.5556035,1789708572.5556035,,"[148116.0,1789708572.5554106,1789708572.5554912,1789708572.5555332,1789708572.5555367,1.0,4.1927e-05]"
/pose_provider/agv1/estimator_timing,1789708572.555659,1789708572.555659,,"[147733.0,1789708572.5554106,1789708572.555639,0.00022812,1.0]"
/pose_provider/agv3/fusion_timing,1789708572.5576065,1789708572.5576065,,"[147783.0,1789708572.55644,1789708572.5575366,1789708572.5575457,1789708572.5575488,1.0,8.854e-06]"
/pose_provider/agv3/estimator_timing,1789708572.5576506,1789708572.5576506,,"[145097.0,1789708572.55644,1789708572.5576284,0.00118796,1.0]"
/pose_provider/agv2/fusion_timing,1789708572.5631797,1789708572.5631797,,"[147962.0,1789708572.5600126,1789708572.5630903,1789708572.5631056,1789708572.5631082,1.0,1.5288e-05]"
/pose_provider/agv2/estimator_timing,1789708572.563336,1789708572.563336,,"[138592.0,1789708572.5600126,1789708572.5632687,0.003255945,1.0]"
/pose_provider/agv3/fusion_timing,1789708572.5646594,1789708572.5646594,,"[147784.0,1789708572.5644417,1789708572.5646088,1789708572.564619,1789708572.5646214,1.0,1.0216e-05]"
/pose_provider/agv3/estimator_timing,1789708572.5648055,1789708572.5648055,,"[145098.0,1789708572.5644417,1789708572.5647407,0.000298773,1.0]"
/multi_agv/state_projection_timing,1789708572.5649996,1789708572.5648985,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708572.5648985,1.0,0.0,1789708572.5554106,0.009487906,1.0,0.1668978908937135,0.10022981695593991,1789708572.5519767,0.012921906,1.0,0.1671341784769824,0.10080478004367109,1789708572.55644,0.008458333,1.0,0.16743072985689902,0.10017204474410676]"
/pose_provider/agv1/fusion_timing,1789708572.5675986,1789708572.5675986,,"[148117.0,1789708572.5674205,1789708572.5675213,1789708572.5675335,1789708572.5675364,1.0,1.2022000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789708572.5677903,1789708572.5677903,,"[147734.0,1789708572.5674205,1789708572.5676813,0.000260316,1.0]"
/pose_provider/agv2/fusion_timing,1789708572.5736043,1789708572.5736043,,"[147963.0,1789708572.5720174,1789708572.573484,1789708572.573495,1789708572.5735056,1.0,1.0972000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789708572.5736792,1789708572.5736792,,"[138593.0,1789708572.5720174,1789708572.573644,0.00162607,1.0]"
/multi_agv/state_projection_timing,1789708572.5750885,1789708572.5749302,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708572.5749302,1.0,0.0,1789708572.5674205,0.0075096600000000005,1.0,0.16825350069165876,0.101066440266313,1789708572.5600126,0.014917778000000001,1.0,0.16778715049798892,0.09936038577004429,1789708572.5644417,0.010488533000000001,1.0,0.1682400785113611,0.10020216912028086]"
/pose_provider/agv1/fusion_timing,1789708572.5757408,1789708572.5757408,,"[148118.0,1789708572.575416,1789708572.5755925,1789708572.5756056,1789708572.5756092,1.0,1.3086000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789708572.5758862,1789708572.5758862,,"[147735.0,1789708572.575416,1789708572.5758073,0.00039098800000000005,1.0]"
/pose_provider/agv3/fusion_timing,1789708572.5776815,1789708572.5776815,,"[147785.0,1789708572.5764391,1789708572.5775974,1789708572.5776076,1789708572.5776095,1.0,1.0387e-05]"
/pose_provider/agv3/estimator_timing,1789708572.5778124,1789708572.5778124,,"[145099.0,1789708572.5764391,1789708572.5777442,0.0013047150000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789708572.5816383,1789708572.5816383,,"[147964.0,1789708572.5800245,1789708572.5815277,1789708572.5815413,1789708572.5815442,1.0,1.3659000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789708572.581778,1789708572.581778,,"[138594.0,1789708572.5800245,1789708572.5817013,0.0016764540000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789708572.5844433,1789708572.5844433,,"[147786.0,1789708572.5844123,1789708572.5843723,1789708572.5843787,1789708572.5843801,1.0,6.368000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789708572.584578,1789708572.584578,,"[145100.0,1789708572.5844123,1789708572.5845132,0.00010050900000000001,1.0]"
/multi_agv/state_projection_timing,1789708572.5850189,1789708572.5849097,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708572.5849097,1.0,0.0,1789708572.575416,0.009493637000000001,1.0,0.16898592947782648,0.10011966377346505,1789708572.5720174,0.012892234,1.0,0.1690075444107408,0.10035305083630072,1789708572.5764391,0.008470532000000001,1.0,0.16942904311541843,0.10002470746594996]"
/pose_provider/agv1/fusion_timing,1789708572.5876324,1789708572.5876324,,"[148119.0,1789708572.587452,1789708572.5875635,1789708572.587568,1789708572.5875711,1.0,4.645e-06]"
/pose_provider/agv1/estimator_timing,1789708572.5876932,1789708572.5876932,,"[147736.0,1789708572.587452,1789708572.5876322,0.000179735,1.0]"
/multi_agv/state_projection_timing,1789708572.5951593,1789708572.5949686,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708572.5949686,1.0,0.0,1789708572.575416,0.019552471000000002,1.0,0.16898592947782648,0.10011966377346505,1789708572.5800245,0.014944159,1.0,0.1699661678522218,0.10228860810494904,1789708572.5764391,0.018529366000000002,1.0,0.16942904311541843,0.10002470746594996]"
/pose_provider/agv1/fusion_timing,1789708572.595655,1789708572.595655,,"[148120.0,1789708572.5953884,1789708572.5954912,1789708572.595561,1789708572.595563,1.0,6.987000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789708572.595718,1789708572.595718,,"[147737.0,1789708572.5953884,1789708572.595694,0.000305339,1.0]"
/pose_provider/agv2/fusion_timing,1789708572.5967472,1789708572.5967472,,"[147965.0,1789708572.5920093,1789708572.5966918,1789708572.5966997,1789708572.5967033,1.0,7.943e-06]"
/pose_provider/agv2/estimator_timing,1789708572.5968015,1789708572.5968015,,"[138595.0,1789708572.5920093,1789708572.5967753,0.00476584,1.0]"
/multi_agv/state_projection_timing,1789708572.6050358,1789708572.6049626,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708572.6049626,1.0,0.0,1789708572.587452,0.017510512000000002,1.0,0.16979529920012273,0.10011093526648923,1789708572.5800245,0.024938119,1.0,0.1699661678522218,0.10228860810494904,1789708572.5844123,0.020550187,1.0,0.17022049684434412,0.09995566719574253]"
/pose_provider/agv3/fusion_timing,1789708572.606737,1789708572.606737,,"[147787.0,1789708572.596437,1789708572.606601,1789708572.6066084,1789708572.606613,1.0,7.308e-06]"
/pose_provider/agv3/fusion_timing,1789708572.6067388,1789708572.6067388,,"[147788.0,1789708572.604441,1789708572.6066048,1789708572.6066217,1789708572.606622,1.0,1.6931e-05]"
/pose_provider/agv3/estimator_timing,1789708572.606796,1789708572.606796,,"[145101.0,1789708572.596437,1789708572.606771,0.010333744,1.0]"
/pose_provider/agv3/estimator_timing,1789708572.6068637,1789708572.6068637,,"[145102.0,1789708572.604441,1789708572.6068127,0.002371648,1.0]"
/pose_provider/agv1/fusion_timing,1789708572.607769,1789708572.607769,,"[148121.0,1789708572.6075015,1789708572.6077104,1789708572.6077158,1789708572.6077166,1.0,5.541e-06]"
/pose_provider/agv1/estimator_timing,1789708572.6078713,1789708572.6078713,,"[147738.0,1789708572.6075015,1789708572.6078126,0.000310734,1.0]"
/pose_provider/agv2/fusion_timing,1789708572.6101196,1789708572.6101196,,"[147966.0,1789708572.6000226,1789708572.61002,1789708572.6100495,1789708572.610054,1.0,2.9570000000000003e-05]"
/pose_provider/agv2/estimator_timing,1789708572.6101415,1789708572.6101415,,"[138596.0,1789708572.6000226,1789708572.61012,0.010097205000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789708572.6142938,1789708572.6142938,,"[147967.0,1789708572.6120226,1789708572.614218,1789708572.6142232,1789708572.6142237,1.0,5.1360000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789708572.61433,1789708572.61433,,"[138597.0,1789708572.6120226,1789708572.6142886,0.002265827,1.0]"
/multi_agv/state_projection_timing,1789708572.6150393,1789708572.6149466,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708572.6149466,1.0,0.0,1789708572.6075015,0.007445051,1.0,0.1719780275262703,0.10217293314723697,1789708572.6000226,0.014924148000000002,1.0,0.17162635677238805,0.0995187976658746,1789708572.604441,0.010505777,1.0,0.1718798418970607,0.09990794531265458]"
/pose_provider/agv1/fusion_timing,1789708572.615792,1789708572.615792,,"[148122.0,1789708572.615446,1789708572.6156876,1789708572.615694,1789708572.6156962,1.0,6.390000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789708572.6159005,1789708572.6159005,,"[147739.0,1789708572.615446,1789708572.6157863,0.000340012,1.0]"
/pose_provider/agv3/fusion_timing,1789708572.620894,1789708572.620894,,"[147789.0,1789708572.6164198,1789708572.620698,1789708572.6207058,1789708572.6207075,1.0,7.901000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789708572.620896,1789708572.620896,,"[145103.0,1789708572.6164198,1789708572.6207914,0.0043714190000000005,1.0]"
/pose_provider/agv2/fusion_timing,1789708572.6225255,1789708572.6225255,,"[147968.0,1789708572.620027,1789708572.6224449,1789708572.6224527,1789708572.6224544,1.0,8.072e-06]"
/pose_provider/agv2/estimator_timing,1789708572.6225438,1789708572.6225438,,"[138598.0,1789708572.620027,1789708572.6225169,0.002489633,1.0]"
/multi_agv/state_projection_timing,1789708572.6249926,1789708572.6249137,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708572.6249137,1.0,0.0,1789708572.615446,0.009467587000000001,1.0,0.1727586863670833,0.10178535884918469,1789708572.6120226,0.012891066000000001,1.0,0.17274419583366366,0.09928061693220924,1789708572.6164198,0.00849391,1.0,0.17302746466607669,0.0992970437567121]"
/pose_provider/agv3/fusion_timing,1789708572.6265154,1789708572.6265154,,"[147790.0,1789708572.6243734,1789708572.6264222,1789708572.6264317,1789708572.626436,1.0,9.57e-06]"
/pose_provider/agv3/estimator_timing,1789708572.6265407,1789708572.6265407,,"[145104.0,1789708572.6243734,1789708572.6265085,0.002134711,1.0]"
/pose_provider/agv1/fusion_timing,1789708572.6276155,1789708572.6276155,,"[148123.0,1789708572.6273963,1789708572.6275525,1789708572.6275587,1789708572.627561,1.0,6.027e-06]"
/pose_provider/agv1/estimator_timing,1789708572.6276445,1789708572.6276445,,"[147740.0,1789708572.6273963,1789708572.6276183,0.000221863,1.0]"
/pose_provider/agv2/fusion_timing,1789708572.634181,1789708572.634181,,"[147969.0,1789708572.6320279,1789708572.6341002,1789708572.6341126,1789708572.6341186,1.0,1.2368e-05]"
/pose_provider/agv2/estimator_timing,1789708572.6341996,1789708572.6341996,,"[138599.0,1789708572.6320279,1789708572.634171,0.002143042,1.0]"
/multi_agv/state_projection_timing,1789708572.635052,1789708572.634946,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708572.634946,1.0,0.0,1789708572.6273963,0.007549767000000001,1.0,0.17360309116059294,0.10094955306222046,1789708572.620027,0.014919132000000002,1.0,0.17354714732834325,0.09938451751326062,1789708572.6243734,0.010572648,1.0,0.17357185361374589,0.09913411103217828]"
/pose_provider/agv1/fusion_timing,1789708572.6356728,1789708572.6356728,,"[148124.0,1789708572.6353805,1789708572.6355116,1789708572.635519,1789708572.6355205,1.0,7.481000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789708572.635682,1789708572.635682,,"[147741.0,1789708572.6353805,1789708572.6356294,0.00024874200000000004,1.0]"
/pose_provider/agv3/fusion_timing,1789708572.6392481,1789708572.6392481,,"[147791.0,1789708572.6363888,1789708572.6391642,1789708572.6391711,1789708572.639172,1.0,6.97e-06]"
/pose_provider/agv3/estimator_timing,1789708572.6392717,1789708572.6392717,,"[145105.0,1789708572.6363888,1789708572.6392365,0.002847374,1.0]"
/multi_agv/state_projection_timing,1789708572.6451108,1789708572.644941,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708572.644941,1.0,0.0,1789708572.6353805,0.009560613,1.0,0.17439132579710645,0.10124340551200353,1789708572.6320279,0.012913203000000002,1.0,0.17470828016824283,0.09919745916372083,1789708572.6363888,0.008552268,1.0,0.17477484813019925,0.09952598200219985]"
/pose_provider/agv2/fusion_timing,1789708572.645144,1789708572.645144,,"[147970.0,1789708572.6400347,1789708572.6450245,1789708572.6450317,1789708572.6450334,1.0,7.228e-06]"
/pose_provider/agv3/fusion_timing,1789708572.6451557,1789708572.6451557,,"[147792.0,1789708572.6443884,1789708572.645035,1789708572.6450472,1789708572.6450474,1.0,1.2155000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789708572.6451662,1789708572.6451662,,"[138600.0,1789708572.6400347,1789708572.6450882,0.00505332,1.0]"
/pose_provider/agv3/estimator_timing,1789708572.6451662,1789708572.6451662,,"[145106.0,1789708572.6443884,1789708572.645126,0.000737379,1.0]"
/pose_provider/agv1/fusion_timing,1789708572.6477292,1789708572.6477292,,"[148125.0,1789708572.6475146,1789708572.6476603,1789708572.647689,1789708572.647695,1.0,2.8932e-05]"
/pose_provider/agv1/estimator_timing,1789708572.6478033,1789708572.6478033,,"[147742.0,1789708572.6475146,1789708572.6477811,0.00026632,1.0]"
/pose_provider/agv2/fusion_timing,1789708572.6523836,1789708572.6523836,,"[147971.0,1789708572.6520097,1789708572.65232,1789708572.6523254,1789708572.6523283,1.0,5.353e-06]"
/pose_provider/agv2/estimator_timing,1789708572.6524208,1789708572.6524208,,"[138601.0,1789708572.6520097,1789708572.652382,0.00037177600000000004,1.0]"
/multi_agv/state_projection_timing,1789708572.6550722,1789708572.6550236,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708572.6550236,1.0,0.0,1789708572.6475146,0.0075089630000000004,1.0,0.1757010956992926,0.10212392526849222,1789708572.6400347,0.014988886000000002,1.0,0.17551998712168884,0.09979563566300619,1789708572.6443884,0.010634924,1.0,0.1755910768392637,0.09967471793981177]"
/pose_provider/agv1/fusion_timing,1789708572.6555731,1789708572.6555731,,"[148126.0,1789708572.6553898,1789708572.6555018,1789708572.6555173,1789708572.655522,1.0,1.5317000000000003e-05]"
/pose_provider/agv1/estimator_timing,1789708572.6556318,1789708572.6556318,,"[147743.0,1789708572.6553898,1789708572.6556048,0.00021483600000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789708572.6563334,1789708572.6563334,,"[147793.0,1789708572.6563742,1789708572.6562338,1789708572.6562867,1789708572.6562903,1.0,5.2853000000000004e-05]"
/pose_provider/agv3/estimator_timing,1789708572.6563883,1789708572.6563883,,"[145107.0,1789708572.6563742,1789708572.6563678,-6.736999999978899e-06,1.0]"
/pose_provider/agv2/fusion_timing,1789708572.6606057,1789708572.6606057,,"[147972.0,1789708572.6600215,1789708572.6605499,1789708572.6605592,1789708572.660561,1.0,9.481000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789708572.660624,1789708572.660624,,"[138602.0,1789708572.6600215,1789708572.6606045,0.000582712,1.0]"
