topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789708572.8829534,1789708572.8829534,0.6607
/camera/world/agv2_confidence,1789708572.8829618,1789708572.8829618,0.6578
/camera/world/agv2_confidence,1789708572.9204493,1789708572.9204493,0.6594
/camera/world/agv3_confidence,1789708572.9206996,1789708572.9206996,0.6629
/camera/world/agv1_confidence,1789708572.9207196,1789708572.9207196,0.6668
/camera/world/agv2_confidence,1789708572.947762,1789708572.947762,0.6597
/camera/world/agv1_confidence,1789708572.9477723,1789708572.9477723,0.6682
/camera/world/agv3_confidence,1789708572.947898,1789708572.947898,0.6613
/camera/world/agv1_confidence,1789708572.9902735,1789708572.9902735,0.6679
/camera/world/agv3_confidence,1789708572.9904883,1789708572.9904883,0.6644
/camera/world/agv2_confidence,1789708572.9905398,1789708572.9905398,0.6579
/camera/world/agv2_confidence,1789708573.012547,1789708573.012547,0.6453
/camera/world/agv3_confidence,1789708573.0125573,1789708573.0125573,0.6627
/camera/world/agv1_confidence,1789708573.012569,1789708573.012569,0.6682
/camera/world/agv3_confidence,1789708573.0490048,1789708573.0490048,0.6613
/camera/world/agv2_confidence,1789708573.0490246,1789708573.0490246,0.6602
/camera/world/agv1_confidence,1789708573.049075,1789708573.049075,0.6691
/camera/world/agv2_confidence,1789708573.0815096,1789708573.0815096,0.6585
/camera/world/agv1_confidence,1789708573.0815828,1789708573.0815828,0.6675
/camera/world/agv3_confidence,1789708573.081621,1789708573.081621,0.6609
/camera/world/agv2_confidence,1789708573.1189566,1789708573.1189566,0.6602
/camera/world/agv1_confidence,1789708573.1189568,1789708573.1189568,0.6689
/camera/world/agv3_confidence,1789708573.1192033,1789708573.1192033,0.6623
/camera/world/agv1_confidence,1789708573.1475325,1789708573.1475325,0.669
/camera/world/agv2_confidence,1789708573.1475477,1789708573.1475477,0.6589
/camera/world/agv3_confidence,1789708573.147727,1789708573.147727,0.6636
/camera/world/agv1_confidence,1789708573.1825478,1789708573.1825478,0.667
/camera/world/agv2_confidence,1789708573.1826468,1789708573.1826468,0.6588
/camera/world/agv3_confidence,1789708573.1827774,1789708573.1827774,0.6614
/camera/world/agv1_confidence,1789708573.2194564,1789708573.2194564,0.6655
/camera/world/agv2_confidence,1789708573.2197413,1789708573.2197413,0.6598
/camera/world/agv3_confidence,1789708573.2198105,1789708573.2198105,0.6597
/camera/world/agv2_confidence,1789708573.2487884,1789708573.2487884,0.6598
/camera/world/agv1_confidence,1789708573.2487965,1789708573.2487965,0.6654
/camera/world/agv3_confidence,1789708573.2488844,1789708573.2488844,0.6607
/camera/world/agv2_confidence,1789708573.2812746,1789708573.2812746,0.6592
/camera/world/agv1_confidence,1789708573.2812898,1789708573.2812898,0.6647
/camera/world/agv3_confidence,1789708573.2814162,1789708573.2814162,0.662
/camera/world/agv1_confidence,1789708573.3201609,1789708573.3201609,0.6657
/camera/world/agv2_confidence,1789708573.3202062,1789708573.3202062,0.6592
/camera/world/agv3_confidence,1789708573.32053,1789708573.32053,0.6608
/camera/world/agv3_confidence,1789708573.3480344,1789708573.3480344,0.6604
/camera/world/agv2_confidence,1789708573.3480694,1789708573.3480694,0.6591
/camera/world/agv1_confidence,1789708573.3481982,1789708573.3481982,0.6655
/camera/world/agv1_confidence,1789708573.3852398,1789708573.3852398,0.6664
/camera/world/agv2_confidence,1789708573.3852565,1789708573.3852565,0.6592
/camera/world/agv3_confidence,1789708573.3856378,1789708573.3856378,0.6635
/camera/world/agv1_confidence,1789708573.4174018,1789708573.4174018,0.6554
/camera/world/agv3_confidence,1789708573.417776,1789708573.417776,0.6656
/camera/world/agv2_confidence,1789708573.4178448,1789708573.4178448,0.6576
/camera/world/agv3_confidence,1789708573.4507418,1789708573.4507418,0.663
/camera/world/agv2_confidence,1789708573.4507518,1789708573.4507518,0.6588
/camera/world/agv1_confidence,1789708573.4509037,1789708573.4509037,0.668
/camera/world/agv1_confidence,1789708573.490351,1789708573.490351,0.667
/camera/world/agv2_confidence,1789708573.4903548,1789708573.4903548,0.6605
/camera/world/agv3_confidence,1789708573.4905753,1789708573.4905753,0.6649
/camera/world/agv1_confidence,1789708573.5196233,1789708573.5196233,0.6654
/camera/world/agv2_confidence,1789708573.519989,1789708573.519989,0.6573
/camera/world/agv3_confidence,1789708573.520226,1789708573.520226,0.6655
/camera/world/agv1_confidence,1789708573.5468137,1789708573.5468137,0.6656
/camera/world/agv3_confidence,1789708573.5468845,1789708573.5468845,0.6654
/camera/world/agv2_confidence,1789708573.5469124,1789708573.5469124,0.6583
/camera/world/agv2_confidence,1789708573.5864556,1789708573.5864556,0.6601
/camera/world/agv1_confidence,1789708573.586649,1789708573.586649,0.6689
/camera/world/agv3_confidence,1789708573.5868018,1789708573.5868018,0.6629
/camera/world/agv1_confidence,1789708573.6154594,1789708573.6154594,0.6669
/camera/world/agv2_confidence,1789708573.6156898,1789708573.6156898,0.6601
/camera/world/agv3_confidence,1789708573.6159317,1789708573.6159317,0.6621
/camera/world/agv1_confidence,1789708573.6483831,1789708573.6483831,0.6611
/camera/world/agv3_confidence,1789708573.6483903,1789708573.6483903,0.6643
/camera/world/agv2_confidence,1789708573.6484132,1789708573.6484132,0.6595
/camera/world/agv1_confidence,1789708573.6866088,1789708573.6866088,0.6671
/camera/world/agv3_confidence,1789708573.6867638,1789708573.6867638,0.6649
/camera/world/agv2_confidence,1789708573.6868086,1789708573.6868086,0.6584
/camera/world/agv2_confidence,1789708573.716362,1789708573.716362,0.6593
/camera/world/agv3_confidence,1789708573.7164054,1789708573.7164054,0.6636
/camera/world/agv1_confidence,1789708573.7164152,1789708573.7164152,0.6665
/camera/world/agv2_confidence,1789708573.7540424,1789708573.7540424,0.6586
/camera/world/agv1_confidence,1789708573.7540457,1789708573.7540457,0.6668
/camera/world/agv3_confidence,1789708573.754088,1789708573.754088,0.6666
/camera/world/agv1_confidence,1789708573.7832286,1789708573.7832286,0.6668
/camera/world/agv3_confidence,1789708573.7837029,1789708573.7837029,0.6666
/camera/world/agv2_confidence,1789708573.7837298,1789708573.7837298,0.6589
/camera/world/agv1_confidence,1789708573.8140786,1789708573.8140786,0.6694
/camera/world/agv2_confidence,1789708573.8141766,1789708573.8141766,0.6595
/camera/world/agv3_confidence,1789708573.8143427,1789708573.8143427,0.6648
/camera/world/agv1_confidence,1789708573.8521168,1789708573.8521168,0.6655
/camera/world/agv3_confidence,1789708573.8521607,1789708573.8521607,0.6625
/camera/world/agv2_confidence,1789708573.8521934,1789708573.8521934,0.6598
/camera/world/agv1_confidence,1789708573.8800623,1789708573.8800623,0.6656
/camera/world/agv2_confidence,1789708573.880079,1789708573.880079,0.66
/camera/world/agv3_confidence,1789708573.8802419,1789708573.8802419,0.6622
/camera/world/agv1_confidence,1789708573.9220748,1789708573.9220748,0.665
/camera/world/agv3_confidence,1789708573.922112,1789708573.922112,0.666
/camera/world/agv2_confidence,1789708573.922155,1789708573.922155,0.6591
/camera/world/agv1_confidence,1789708573.9478874,1789708573.9478874,0.6583
/camera/world/agv2_confidence,1789708573.9481235,1789708573.9481235,0.6596
/camera/world/agv3_confidence,1789708573.9481254,1789708573.9481254,0.6629
/camera/world/agv3_confidence,1789708573.9860022,1789708573.9860022,0.6613
/camera/world/agv2_confidence,1789708573.9860132,1789708573.9860132,0.6592
/camera/world/agv1_confidence,1789708573.9860601,1789708573.9860601,0.6633
/camera/world/agv1_confidence,1789708574.0147943,1789708574.0147943,0.6667
/camera/world/agv2_confidence,1789708574.01486,1789708574.01486,0.66
/camera/world/agv3_confidence,1789708574.0150385,1789708574.0150385,0.6624
/camera/world/agv1_confidence,1789708574.0461786,1789708574.0461786,0.6672
/camera/world/agv3_confidence,1789708574.046251,1789708574.046251,0.6616
/camera/world/agv2_confidence,1789708574.0462575,1789708574.0462575,0.6594
/camera/world/agv2_confidence,1789708574.08579,1789708574.08579,0.6586
/camera/world/agv1_confidence,1789708574.086041,1789708574.086041,0.6656
/camera/world/agv3_confidence,1789708574.086076,1789708574.086076,0.6632
/camera/world/agv2_confidence,1789708574.1154876,1789708574.1154876,0.6599
/camera/world/agv3_confidence,1789708574.115582,1789708574.115582,0.6633
/camera/world/agv1_confidence,1789708574.1157517,1789708574.1157517,0.6662
/camera/world/agv2_confidence,1789708574.146104,1789708574.146104,0.6599
/camera/world/agv3_confidence,1789708574.1463265,1789708574.1463265,0.6626
/camera/world/agv1_confidence,1789708574.1463373,1789708574.1463373,0.6662
/camera/world/agv1_confidence,1789708574.1837335,1789708574.1837335,0.6645
/camera/world/agv2_confidence,1789708574.183765,1789708574.183765,0.6589
/camera/world/agv3_confidence,1789708574.1839175,1789708574.1839175,0.6657
/camera/world/agv2_confidence,1789708574.21364,1789708574.21364,0.6598
/camera/world/agv1_confidence,1789708574.2136416,1789708574.2136416,0.6669
/camera/world/agv3_confidence,1789708574.2137148,1789708574.2137148,0.6664
/camera/world/agv1_confidence,1789708574.2541862,1789708574.2541862,0.6666
/camera/world/agv2_confidence,1789708574.2544925,1789708574.2544925,0.6587
/camera/world/agv3_confidence,1789708574.2545695,1789708574.2545695,0.6644
/camera/world/agv2_confidence,1789708574.2825484,1789708574.2825484,0.6602
/camera/world/agv1_confidence,1789708574.2828019,1789708574.2828019,0.6658
/camera/world/agv3_confidence,1789708574.2828128,1789708574.2828128,0.6671
/camera/world/agv2_confidence,1789708574.3204792,1789708574.3204792,0.6592
/camera/world/agv3_confidence,1789708574.3205013,1789708574.3205013,0.6633
/camera/world/agv1_confidence,1789708574.320537,1789708574.320537,0.6667
/camera/world/agv1_confidence,1789708574.3487017,1789708574.3487017,0.6664
/camera/world/agv2_confidence,1789708574.3488376,1789708574.3488376,0.6589
/camera/world/agv3_confidence,1789708574.3489597,1789708574.3489597,0.6642
/camera/world/agv3_confidence,1789708574.3790162,1789708574.3790162,0.6641
/camera/world/agv1_confidence,1789708574.379047,1789708574.379047,0.6653
/camera/world/agv2_confidence,1789708574.3791234,1789708574.3791234,0.6595
/camera/world/agv2_confidence,1789708574.423331,1789708574.423331,0.6593
/camera/world/agv3_confidence,1789708574.4233925,1789708574.4233925,0.6674
/camera/world/agv1_confidence,1789708574.4236016,1789708574.4236016,0.6669
/camera/world/agv1_confidence,1789708574.450739,1789708574.450739,0.6656
/camera/world/agv2_confidence,1789708574.450817,1789708574.450817,0.6595
/camera/world/agv3_confidence,1789708574.4508328,1789708574.4508328,0.6679
/camera/world/agv2_confidence,1789708574.48091,1789708574.48091,0.6586
/camera/world/agv1_confidence,1789708574.4809198,1789708574.4809198,0.6664
/camera/world/agv3_confidence,1789708574.480948,1789708574.480948,0.6673
/camera/world/agv1_confidence,1789708574.5221388,1789708574.5221388,0.6662
/camera/world/agv2_confidence,1789708574.5222409,1789708574.5222409,0.6597
/camera/world/agv3_confidence,1789708574.5222716,1789708574.5222716,0.6645
/camera/world/agv1_confidence,1789708574.5492227,1789708574.5492227,0.6672
/camera/world/agv2_confidence,1789708574.5492918,1789708574.5492918,0.6598
/camera/world/agv3_confidence,1789708574.5492928,1789708574.5492928,0.6642
/camera/world/agv1_confidence,1789708574.5900257,1789708574.5900257,0.6666
/camera/world/agv2_confidence,1789708574.5900545,1789708574.5900545,0.6601
/camera/world/agv3_confidence,1789708574.590144,1789708574.590144,0.6667
/camera/world/agv1_confidence,1789708574.6232088,1789708574.6232088,0.6669
/camera/world/agv2_confidence,1789708574.623216,1789708574.623216,0.6598
/camera/world/agv3_confidence,1789708574.623587,1789708574.623587,0.6679
/camera/world/agv1_confidence,1789708574.655125,1789708574.655125,0.6671
/camera/world/agv2_confidence,1789708574.655197,1789708574.655197,0.6598
/camera/world/agv3_confidence,1789708574.6554127,1789708574.6554127,0.6645
/camera/world/agv2_confidence,1789708574.68625,1789708574.68625,0.6598
/camera/world/agv1_confidence,1789708574.6863232,1789708574.6863232,0.6688
/camera/world/agv3_confidence,1789708574.6863334,1789708574.6863334,0.6648
/camera/world/agv2_confidence,1789708574.715778,1789708574.715778,0.6597
/camera/world/agv3_confidence,1789708574.716035,1789708574.716035,0.665
/camera/world/agv1_confidence,1789708574.7160475,1789708574.7160475,0.6681
/camera/world/agv3_confidence,1789708574.7465537,1789708574.7465537,0.6633
/camera/world/agv1_confidence,1789708574.7465634,1789708574.7465634,0.669
/camera/world/agv2_confidence,1789708574.746581,1789708574.746581,0.6595
/camera/world/agv1_confidence,1789708574.7830088,1789708574.7830088,0.6683
/camera/world/agv2_confidence,1789708574.7831428,1789708574.7831428,0.6594
/camera/world/agv3_confidence,1789708574.7832665,1789708574.7832665,0.6654
/camera/world/agv3_confidence,1789708574.824251,1789708574.824251,0.6624
/camera/world/agv2_confidence,1789708574.824293,1789708574.824293,0.6597
/camera/world/agv1_confidence,1789708574.82435,1789708574.82435,0.6679
/camera/world/agv1_confidence,1789708574.8580532,1789708574.8580532,0.6681
/camera/world/agv2_confidence,1789708574.858115,1789708574.858115,0.6586
/camera/world/agv3_confidence,1789708574.8581803,1789708574.8581803,0.6629
/camera/world/agv3_confidence,1789708574.8865612,1789708574.8865612,0.6617
/camera/world/agv2_confidence,1789708574.8865917,1789708574.8865917,0.6596
/camera/world/agv1_confidence,1789708574.886646,1789708574.886646,0.6677
/camera/world/agv2_confidence,1789708574.9197412,1789708574.9197412,0.6603
/camera/world/agv3_confidence,1789708574.9197433,1789708574.9197433,0.6627
/camera/world/agv1_confidence,1789708574.9197707,1789708574.9197707,0.6679
/camera/world/agv1_confidence,1789708574.9467962,1789708574.9467962,0.6685
/camera/world/agv2_confidence,1789708574.9469373,1789708574.9469373,0.6596
/camera/world/agv3_confidence,1789708574.9470832,1789708574.9470832,0.6651
/camera/world/agv2_confidence,1789708574.9790404,1789708574.9790404,0.6594
/camera/world/agv3_confidence,1789708574.9790788,1789708574.9790788,0.6649
/camera/world/agv1_confidence,1789708574.979109,1789708574.979109,0.6688
/camera/world/agv1_confidence,1789708575.0207446,1789708575.0207446,0.6687
/camera/world/agv2_confidence,1789708575.0207937,1789708575.0207937,0.6594
/camera/world/agv3_confidence,1789708575.0209956,1789708575.0209956,0.6651
/camera/world/agv2_confidence,1789708575.0494113,1789708575.0494113,0.6599
/camera/world/agv1_confidence,1789708575.0494235,1789708575.0494235,0.6679
/camera/world/agv3_confidence,1789708575.049448,1789708575.049448,0.659
/camera/world/agv3_confidence,1789708575.0816524,1789708575.0816524,0.6644
/camera/world/agv1_confidence,1789708575.0816753,1789708575.0816753,0.668
/camera/world/agv2_confidence,1789708575.081779,1789708575.081779,0.6591
/camera/world/agv1_confidence,1789708575.1209433,1789708575.1209433,0.6656
/camera/world/agv2_confidence,1789708575.1210296,1789708575.1210296,0.6587
/camera/world/agv3_confidence,1789708575.1210623,1789708575.1210623,0.6653
/camera/world/agv1_confidence,1789708575.149882,1789708575.149882,0.6676
/camera/world/agv2_confidence,1789708575.1499715,1789708575.1499715,0.6596
/camera/world/agv3_confidence,1789708575.1500092,1789708575.1500092,0.6646
/camera/world/agv1_confidence,1789708575.186706,1789708575.186706,0.6675
/camera/world/agv2_confidence,1789708575.1867697,1789708575.1867697,0.6595
/camera/world/agv3_confidence,1789708575.18704,1789708575.18704,0.6669
/camera/world/agv1_confidence,1789708575.2144508,1789708575.2144508,0.6683
/camera/world/agv3_confidence,1789708575.214608,1789708575.214608,0.6657
/camera/world/agv2_confidence,1789708575.2146332,1789708575.2146332,0.6592
/camera/world/agv2_confidence,1789708575.2535052,1789708575.2535052,0.6585
/camera/world/agv1_confidence,1789708575.2535193,1789708575.2535193,0.6662
/camera/world/agv3_confidence,1789708575.253581,1789708575.253581,0.6673
