topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789708587.0657632,1789708587.0657632,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708587.0648677,2.0,2.0,2.8,0.3,0.3,18.160004687999994,0.09739849111952921,0.11,0.01809999406601419,0.0,0.0,0.0,0.0,0.0,0.14195249886916048,0.13695249886916047,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.10239849111952921,0.09739849111952921,0.11,0.09190000593398581,0.09190000593398581,0.0,0.0,0.0,0.0,0.0,0.17670410579558302,0.171704105795583,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708587.0756474,1789708587.0756474,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708587.0749054,2.0,2.0,2.8,0.3,0.3,18.170042359999993,0.09739848199915824,0.11,0.01837399450314238,0.0,0.0,0.0,0.0,0.0,0.14195251744164375,0.13695251744164375,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.10239848199915824,0.09739848199915824,0.11,0.09162600549685762,0.09162600549685762,0.0,0.0,0.0,0.0,0.0,0.17670406956772672,0.1717040695677267,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708587.0856297,1789708587.0856297,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708587.0848997,2.0,2.0,2.8,0.3,0.3,18.180034145999993,0.09739848199915824,0.11,0.01837399450314238,0.0,0.0,0.0,0.0,0.0,0.14195251744164375,0.13695251744164375,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.10239848199915824,0.09739848199915824,0.11,0.09162600549685762,0.09162600549685762,0.0,0.0,0.0,0.0,0.0,0.17670406956772672,0.1717040695677267,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708587.0955653,1789708587.0955653,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708587.0948946,2.0,2.0,2.8,0.3,0.3,18.190031402999992,0.09739848199915824,0.11,0.01837399450314238,0.0,0.0,0.0,0.0,0.0,0.14195251744164375,0.13695251744164375,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.10239848199915824,0.09739848199915824,0.11,0.09162600549685762,0.09162600549685762,0.0,0.0,0.0,0.0,0.0,0.17670406956772672,0.1717040695677267,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708587.1055796,1789708587.1055796,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708587.104904,2.0,2.0,2.8,0.3,0.3,18.200040333999993,0.09739848199915824,0.11,0.01837399450314238,0.0,0.0,0.0,0.0,0.0,0.14195251744164375,0.13695251744164375,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.10239848199915824,0.09739848199915824,0.11,0.09162600549685762,0.09162600549685762,0.0,0.0,0.0,0.0,0.0,0.17670406956772672,0.1717040695677267,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708587.115787,1789708587.115787,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708587.1148722,2.0,2.0,2.8,0.3,0.3,18.210008925999993,0.0973984793987418,0.11,0.018567820703584537,0.0,0.0,0.0,0.0,0.0,0.14195252272604078,0.13695252272604078,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1023984793987418,0.0973984793987418,0.11,0.09143217929641546,0.09143217929641546,0.0,0.0,0.0,0.0,0.0,0.17670405924389407,0.17170405924389406,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708587.1258092,1789708587.1258092,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708587.1248703,2.0,2.0,2.8,0.3,0.3,18.220007173999992,0.0973984793987418,0.11,0.018567820703584537,0.0,0.0,0.0,0.0,0.0,0.14195252272604078,0.13695252272604078,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1023984793987418,0.0973984793987418,0.11,0.09143217929641546,0.09143217929641546,0.0,0.0,0.0,0.0,0.0,0.17670405924389407,0.17170405924389406,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708587.1358159,1789708587.1358159,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708587.134874,2.0,2.0,2.8,0.3,0.3,18.230010851999992,0.0973984793987418,0.11,0.018567820703584537,0.0,0.0,0.0,0.0,0.0,0.14195252272604078,0.13695252272604078,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1023984793987418,0.0973984793987418,0.11,0.09143217929641546,0.09143217929641546,0.0,0.0,0.0,0.0,0.0,0.17670405924389407,0.17170405924389406,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708587.1458812,1789708587.1458812,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708587.1448698,2.0,2.0,2.8,0.3,0.3,18.240006466999994,0.0973984793987418,0.11,0.018567820703584537,0.0,0.0,0.0,0.0,0.0,0.14195252272604078,0.13695252272604078,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1023984793987418,0.0973984793987418,0.11,0.09143217929641546,0.09143217929641546,0.0,0.0,0.0,0.0,0.0,0.17670405924389407,0.17170405924389406,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708587.1557736,1789708587.1557736,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708587.1548743,2.0,2.0,2.8,0.3,0.3,18.250011090999994,0.0973984892788637,0.11,0.0187095056449596,0.0,0.0,0.0,0.0,0.0,0.14195250260456505,0.13695250260456504,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1023984892788637,0.0973984892788637,0.11,0.0912904943550404,0.0912904943550404,0.0,0.0,0.0,0.0,0.0,0.176704098476282,0.17170409847628199,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708587.165692,1789708587.165692,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708587.1648693,2.0,2.0,2.8,0.3,0.3,18.260006089999994,0.0973984892788637,0.11,0.0187095056449596,0.0,0.0,0.0,0.0,0.0,0.14195250260456505,0.13695250260456504,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1023984892788637,0.0973984892788637,0.11,0.0912904943550404,0.0912904943550404,0.0,0.0,0.0,0.0,0.0,0.176704098476282,0.17170409847628199,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708587.1759095,1789708587.1759095,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708587.1749194,2.0,2.0,2.8,0.3,0.3,18.270055786999993,0.0973984892788637,0.11,0.0187095056449596,0.0,0.0,0.0,0.0,0.0,0.14195250260456505,0.13695250260456504,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1023984892788637,0.0973984892788637,0.11,0.0912904943550404,0.0912904943550404,0.0,0.0,0.0,0.0,0.0,0.176704098476282,0.17170409847628199,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708587.1856027,1789708587.1856027,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708587.1848688,2.0,2.0,2.8,0.3,0.3,18.280005564999993,0.0973984892788637,0.11,0.0187095056449596,0.0,0.0,0.0,0.0,0.0,0.14195250260456505,0.13695250260456504,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1023984892788637,0.0973984892788637,0.11,0.0912904943550404,0.0912904943550404,0.0,0.0,0.0,0.0,0.0,0.176704098476282,0.17170409847628199,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708587.195566,1789708587.195566,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708587.194874,2.0,2.0,2.8,0.3,0.3,18.29001046599999,0.09738610991776941,0.11,0.018816826123889477,0.0,0.0,0.0,0.0,0.0,0.14192934318697728,0.13692934318697728,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.10238610991776942,0.09738610991776941,0.11,0.09118317387611052,0.09118317387611052,0.0,0.0,0.0,0.0,0.0,0.17665879342994228,0.17165879342994228,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708587.205649,1789708587.205649,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708587.204873,2.0,2.0,2.8,0.3,0.3,18.300009728999992,0.09738610991776941,0.11,0.018816826123889477,0.0,0.0,0.0,0.0,0.0,0.14192934318697728,0.13692934318697728,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.10238610991776942,0.09738610991776941,0.11,0.09118317387611052,0.09118317387611052,0.0,0.0,0.0,0.0,0.0,0.17665879342994228,0.17165879342994228,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708587.2157166,1789708587.2157166,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708587.2148721,2.0,2.0,2.8,0.3,0.3,18.310008870999994,0.09738610991776941,0.11,0.018816826123889477,0.0,0.0,0.0,0.0,0.0,0.14192934318697728,0.13692934318697728,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.10238610991776942,0.09738610991776941,0.11,0.09118317387611052,0.09118317387611052,0.0,0.0,0.0,0.0,0.0,0.17665879342994228,0.17165879342994228,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708587.2261364,1789708587.2261364,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708587.2249036,2.0,2.0,2.8,0.3,0.3,18.320037781999993,0.09738610991776941,0.11,0.018816826123889477,0.0,0.0,0.0,0.0,0.0,0.14192934318697728,0.13692934318697728,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.10238610991776942,0.09738610991776941,0.11,0.09118317387611052,0.09118317387611052,0.0,0.0,0.0,0.0,0.0,0.17665879342994228,0.17165879342994228,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708587.2358565,1789708587.2358565,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708587.234881,2.0,2.0,2.8,0.3,0.3,18.330017287999993,0.0973712823375515,0.11,0.018899768648525495,0.0,0.0,0.0,0.0,0.0,0.14190166877874025,0.13690166877874024,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.10237128233755151,0.0973712823375515,0.11,0.0911002313514745,0.0911002313514745,0.0,0.0,0.0,0.0,0.0,0.17660453999950518,0.17160453999950517,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708587.2458823,1789708587.2458823,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708587.2449055,2.0,2.0,2.8,0.3,0.3,18.340042290999993,0.0973712823375515,0.11,0.018899768648525495,0.0,0.0,0.0,0.0,0.0,0.14190166877874025,0.13690166877874024,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.10237128233755151,0.0973712823375515,0.11,0.0911002313514745,0.0911002313514745,0.0,0.0,0.0,0.0,0.0,0.17660453999950518,0.17160453999950517,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708587.2557147,1789708587.2557147,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708587.2549076,2.0,2.0,2.8,0.3,0.3,18.350043955999993,0.0973712823375515,0.11,0.018899768648525495,0.0,0.0,0.0,0.0,0.0,0.14190166877874025,0.13690166877874024,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.10237128233755151,0.0973712823375515,0.11,0.0911002313514745,0.0911002313514745,0.0,0.0,0.0,0.0,0.0,0.17660453999950518,0.17160453999950517,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708587.265647,1789708587.265647,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708587.2649286,2.0,2.0,2.8,0.3,0.3,18.36006319799999,0.0973712823375515,0.11,0.018899768648525495,0.0,0.0,0.0,0.0,0.0,0.14190166877874025,0.13690166877874024,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.10237128233755151,0.0973712823375515,0.11,0.0911002313514745,0.0911002313514745,0.0,0.0,0.0,0.0,0.0,0.17660453999950518,0.17160453999950517,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708587.2755415,1789708587.2755415,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708587.2749414,2.0,2.0,2.8,0.3,0.3,18.370077101999993,0.09739845797500413,0.11,0.018955973074963633,0.0,0.0,0.0,0.0,0.0,0.14195256605439846,0.13695256605439846,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.10239845797500413,0.09739845797500413,0.11,0.09104402692503637,0.09104402692503637,0.0,0.0,0.0,0.0,0.0,0.17670397423070935,0.17170397423070935,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708587.285585,1789708587.285585,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708587.2849226,2.0,2.0,2.8,0.3,0.3,18.38005822199999,0.09739845797500413,0.11,0.018955973074963633,0.0,0.0,0.0,0.0,0.0,0.14195256605439846,0.13695256605439846,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.10239845797500413,0.09739845797500413,0.11,0.09104402692503637,0.09104402692503637,0.0,0.0,0.0,0.0,0.0,0.17670397423070935,0.17170397423070935,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708587.2956479,1789708587.2956479,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708587.2949183,2.0,2.0,2.8,0.3,0.3,18.390054220999993,0.09739845797500413,0.11,0.018955973074963633,0.0,0.0,0.0,0.0,0.0,0.14195256605439846,0.13695256605439846,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.10239845797500413,0.09739845797500413,0.11,0.09104402692503637,0.09104402692503637,0.0,0.0,0.0,0.0,0.0,0.17670397423070935,0.17170397423070935,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708587.3055463,1789708587.3055463,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708587.3048947,2.0,2.0,2.8,0.3,0.3,18.400031777999992,0.09739845797500413,0.11,0.018955973074963633,0.0,0.0,0.0,0.0,0.0,0.14195256605439846,0.13695256605439846,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.10239845797500413,0.09739845797500413,0.11,0.09104402692503637,0.09104402692503637,0.0,0.0,0.0,0.0,0.0,0.17670397423070935,0.17170397423070935,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708587.3154068,1789708587.3154068,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708587.3148885,2.0,2.0,2.8,0.3,0.3,18.410023999999993,0.09739848144828582,0.11,0.018998175633415743,0.0,0.0,0.0,0.0,0.0,0.14195251856625324,0.13695251856625323,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.10239848144828582,0.09739848144828582,0.11,0.09100182436658426,0.09100182436658426,0.0,0.0,0.0,0.0,0.0,0.17670406738994646,0.17170406738994645,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708587.3253884,1789708587.3253884,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708587.3248916,2.0,2.0,2.8,0.3,0.3,18.420026422999992,0.09739848144828582,0.11,0.018998175633415743,0.0,0.0,0.0,0.0,0.0,0.14195251856625324,0.13695251856625323,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.10239848144828582,0.09739848144828582,0.11,0.09100182436658426,0.09100182436658426,0.0,0.0,0.0,0.0,0.0,0.17670406738994646,0.17170406738994645,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708587.3353708,1789708587.3353708,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708587.3349338,2.0,2.0,2.8,0.3,0.3,18.43007086899999,0.09739848144828582,0.11,0.018998175633415743,0.0,0.0,0.0,0.0,0.0,0.14195251856625324,0.13695251856625323,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.10239848144828582,0.09739848144828582,0.11,0.09100182436658426,0.09100182436658426,0.0,0.0,0.0,0.0,0.0,0.17670406738994646,0.17170406738994645,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708587.3458068,1789708587.3458068,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708587.3449342,2.0,2.0,2.8,0.3,0.3,18.44006942599999,0.09739848144828582,0.11,0.018998175633415743,0.0,0.0,0.0,0.0,0.0,0.14195251856625324,0.13695251856625323,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.10239848144828582,0.09739848144828582,0.11,0.09100182436658426,0.09100182436658426,0.0,0.0,0.0,0.0,0.0,0.17670406738994646,0.17170406738994645,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708587.3555808,1789708587.3555808,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708587.354866,2.0,2.0,2.8,0.3,0.3,18.45000317899999,0.09738766115042449,0.11,0.019032221422390153,0.0,0.0,0.0,0.0,0.0,0.14193224198351348,0.13693224198351348,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1023876611504245,0.09738766115042449,0.11,0.09096777857760985,0.09096777857760985,0.0,0.0,0.0,0.0,0.0,0.17666447008766367,0.17166447008766367,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708587.3657887,1789708587.3657887,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708587.364936,2.0,2.0,2.8,0.3,0.3,18.46007212599999,0.09738766115042449,0.11,0.019032221422390153,0.0,0.0,0.0,0.0,0.0,0.14193224198351348,0.13693224198351348,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1023876611504245,0.09738766115042449,0.11,0.09096777857760985,0.09096777857760985,0.0,0.0,0.0,0.0,0.0,0.17666447008766367,0.17166447008766367,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708587.3757899,1789708587.3757899,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708587.3748758,2.0,2.0,2.8,0.3,0.3,18.47001229099999,0.09738766115042449,0.11,0.019032221422390153,0.0,0.0,0.0,0.0,0.0,0.14193224198351348,0.13693224198351348,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1023876611504245,0.09738766115042449,0.11,0.09096777857760985,0.09096777857760985,0.0,0.0,0.0,0.0,0.0,0.17666447008766367,0.17166447008766367,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708587.3860245,1789708587.3860245,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708587.384909,2.0,2.0,2.8,0.3,0.3,18.48004571999999,0.09738766115042449,0.11,0.019032221422390153,0.0,0.0,0.0,0.0,0.0,0.14193224198351348,0.13693224198351348,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1023876611504245,0.09738766115042449,0.11,0.09096777857760985,0.09096777857760985,0.0,0.0,0.0,0.0,0.0,0.17666447008766367,0.17166447008766367,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708587.395852,1789708587.395852,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708587.3948834,2.0,2.0,2.8,0.3,0.3,18.49001857099999,0.09739567473268147,0.11,0.019056422191495365,0.0,0.0,0.0,0.0,0.0,0.14194736736037494,0.13694736736037494,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.10239567473268148,0.09739567473268147,0.11,0.09094357780850464,0.09094357780850464,0.0,0.0,0.0,0.0,0.0,0.1766937866639188,0.1716937866639188,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708587.4058347,1789708587.4058347,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708587.4048922,2.0,2.0,2.8,0.3,0.3,18.50002924699999,0.09739567473268147,0.11,0.019056422191495365,0.0,0.0,0.0,0.0,0.0,0.14194736736037494,0.13694736736037494,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.10239567473268148,0.09739567473268147,0.11,0.09094357780850464,0.09094357780850464,0.0,0.0,0.0,0.0,0.0,0.1766937866639188,0.1716937866639188,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708587.4157221,1789708587.4157221,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708587.4149203,2.0,2.0,2.8,0.3,0.3,18.51005521999999,0.09739567473268147,0.11,0.019056422191495365,0.0,0.0,0.0,0.0,0.0,0.14194736736037494,0.13694736736037494,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.10239567473268148,0.09739567473268147,0.11,0.09094357780850464,0.09094357780850464,0.0,0.0,0.0,0.0,0.0,0.1766937866639188,0.1716937866639188,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708587.4262602,1789708587.4262602,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708587.4248655,2.0,2.0,2.8,0.3,0.3,18.52000229999999,0.09739567473268147,0.11,0.019056422191495365,0.0,0.0,0.0,0.0,0.0,0.14194736736037494,0.13694736736037494,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.10239567473268148,0.09739567473268147,0.11,0.09094357780850464,0.09094357780850464,0.0,0.0,0.0,0.0,0.0,0.1766937866639188,0.1716937866639188,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708587.4357955,1789708587.4357955,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708587.43492,2.0,2.0,2.8,0.3,0.3,18.53005621699999,0.09739848052852004,0.11,0.019074347076834405,0.0,0.0,0.0,0.0,0.0,0.1419525204389849,0.1369525204389849,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.10239848052852005,0.09739848052852004,0.11,0.0909256529231656,0.0909256529231656,0.0,0.0,0.0,0.0,0.0,0.17670406373532513,0.17170406373532512,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708587.4459295,1789708587.4459295,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708587.4448893,2.0,2.0,2.8,0.3,0.3,18.54002631199999,0.09739848052852004,0.11,0.019074347076834405,0.0,0.0,0.0,0.0,0.0,0.1419525204389849,0.1369525204389849,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.10239848052852005,0.09739848052852004,0.11,0.0909256529231656,0.0909256529231656,0.0,0.0,0.0,0.0,0.0,0.17670406373532513,0.17170406373532512,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708587.4558842,1789708587.4558842,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708587.454912,2.0,2.0,2.8,0.3,0.3,18.55004759399999,0.09739848052852004,0.11,0.019074347076834405,0.0,0.0,0.0,0.0,0.0,0.1419525204389849,0.1369525204389849,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.10239848052852005,0.09739848052852004,0.11,0.0909256529231656,0.0909256529231656,0.0,0.0,0.0,0.0,0.0,0.17670406373532513,0.17170406373532512,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708587.4657109,1789708587.4657109,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708587.4648786,2.0,2.0,2.8,0.3,0.3,18.560014702999993,0.09739848052852004,0.11,0.019074347076834405,0.0,0.0,0.0,0.0,0.0,0.1419525204389849,0.1369525204389849,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.10239848052852005,0.09739848052852004,0.11,0.0909256529231656,0.0909256529231656,0.0,0.0,0.0,0.0,0.0,0.17670406373532513,0.17170406373532512,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708587.4756906,1789708587.4756906,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708587.4748862,2.0,2.0,2.8,0.3,0.3,18.570022216999995,0.09737951726801618,0.11,0.019091945649323885,0.0,0.0,0.0,0.0,0.0,0.14191702369919457,0.13691702369919456,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.10237951726801618,0.09737951726801618,0.11,0.09090805435067612,0.09090805435067612,0.0,0.0,0.0,0.0,0.0,0.17663467011870515,0.17163467011870515,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708587.485704,1789708587.485704,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708587.4849327,2.0,2.0,2.8,0.3,0.3,18.580067403999994,0.09737951726801618,0.11,0.019091945649323885,0.0,0.0,0.0,0.0,0.0,0.14191702369919457,0.13691702369919456,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.10237951726801618,0.09737951726801618,0.11,0.09090805435067612,0.09090805435067612,0.0,0.0,0.0,0.0,0.0,0.17663467011870515,0.17163467011870515,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708587.4957805,1789708587.4957805,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708587.494892,2.0,2.0,2.8,0.3,0.3,18.590029063999992,0.09737951726801618,0.11,0.019091945649323885,0.0,0.0,0.0,0.0,0.0,0.14191702369919457,0.13691702369919456,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.10237951726801618,0.09737951726801618,0.11,0.09090805435067612,0.09090805435067612,0.0,0.0,0.0,0.0,0.0,0.17663467011870515,0.17163467011870515,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708587.5058186,1789708587.5058186,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708587.5049706,2.0,2.0,2.8,0.3,0.3,18.600105641999992,0.09737951726801618,0.11,0.019091945649323885,0.0,0.0,0.0,0.0,0.0,0.14191702369919457,0.13691702369919456,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.10237951726801618,0.09737951726801618,0.11,0.09090805435067612,0.09090805435067612,0.0,0.0,0.0,0.0,0.0,0.17663467011870515,0.17163467011870515,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708587.515856,1789708587.515856,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708587.5149634,2.0,2.0,2.8,0.3,0.3,18.610100307999993,0.0973886045225571,0.11,0.019103362825870662,0.0,0.0,0.0,0.0,0.0,0.14193412064002972,0.13693412064002972,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1023886045225571,0.0973886045225571,0.11,0.09089663717412934,0.09089663717412934,0.0,0.0,0.0,0.0,0.0,0.17666791340612437,0.17166791340612436,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708587.525359,1789708587.525359,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708587.5248673,2.0,2.0,2.8,0.3,0.3,18.620004201999993,0.0973886045225571,0.11,0.019103362825870662,0.0,0.0,0.0,0.0,0.0,0.14193412064002972,0.13693412064002972,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1023886045225571,0.0973886045225571,0.11,0.09089663717412934,0.09089663717412934,0.0,0.0,0.0,0.0,0.0,0.17666791340612437,0.17166791340612436,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708587.535587,1789708587.535587,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708587.5349405,2.0,2.0,2.8,0.3,0.3,18.630077230999994,0.0973886045225571,0.11,0.019103362825870662,0.0,0.0,0.0,0.0,0.0,0.14193412064002972,0.13693412064002972,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1023886045225571,0.0973886045225571,0.11,0.09089663717412934,0.09089663717412934,0.0,0.0,0.0,0.0,0.0,0.17666791340612437,0.17166791340612436,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789708587.5455246,1789708587.5455246,risk_disturbance_state_v1:header11+3x10,"[0.0,1789708587.5449162,2.0,2.0,2.8,0.3,0.3,18.640053176999995,0.0973886045225571,0.11,0.019103362825870662,0.0,0.0,0.0,0.0,0.0,0.14193412064002972,0.13693412064002972,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1023886045225571,0.0973886045225571,0.11,0.09089663717412934,0.09089663717412934,0.0,0.0,0.0,0.0,0.0,0.17666791340612437,0.17166791340612436,0.11,0.11,0.11]"
