topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789708577.3055556,1789708577.3055556,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708577.3048868,2.0,0.6406500400451597,0.0,0.0,0.004,0.0,0.12967880936120763,0.11492010894015611,0.12967880936120763,0.11492010894015611,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708577.315554,1789708577.315554,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708577.3148677,2.0,0.6417316921742343,0.0,0.0,0.004,0.0,0.12938815836536569,0.11486427178914858,0.12938815836536569,0.11486427178914858,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708577.325565,1789708577.325565,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708577.324932,2.0,0.6427084068560047,0.0,0.0,0.004,0.0,0.1295024812450202,0.11501034364428758,0.1295024812450202,0.11501034364428758,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708577.335596,1789708577.335596,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708577.335007,2.0,0.6435490272061606,0.0,0.0,0.004,0.0,0.1298738245719156,0.11523490524074838,0.1298738245719156,0.11523490524074838,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708577.345444,1789708577.345444,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708577.3449295,2.0,0.6444872116869049,0.0,0.0,0.004,0.0,0.12981013118853826,0.11472832961892399,0.12981013118853826,0.11472832961892399,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708577.3555558,1789708577.3555558,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708577.3549461,2.0,0.6456104155463286,0.0,0.0,0.004,0.0,0.12929324155277663,0.11447629727912259,0.12929324155277663,0.11447629727912259,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708577.36542,1789708577.36542,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708577.364863,2.0,0.6466496555191557,0.0,0.0,0.004,0.0,0.1291548903212698,0.11460248998154773,0.1291548903212698,0.11460248998154773,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708577.3753788,1789708577.3753788,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708577.374922,2.0,0.6474640765376634,0.0,0.0,0.004,0.0,0.1295879237557125,0.1152038639390163,0.1295879237557125,0.1152038639390163,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708577.3854733,1789708577.3854733,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708577.3848634,2.0,0.6480550177961026,0.0,0.0,0.004,0.0,0.13019046583548363,0.11485406326637249,0.13019046583548363,0.11485406326637249,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708577.3954663,1789708577.3954663,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708577.3949203,2.0,0.6491892959068295,0.0,0.0,0.004,0.0,0.12962255385186114,0.11443381655174492,0.12962255385186114,0.11443381655174492,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708577.4053688,1789708577.4053688,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708577.4049213,2.0,0.6502539370596057,0.0,0.0,0.004,0.0,0.12956735812208442,0.11447510979906747,0.12956735812208442,0.11447510979906747,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708577.4154928,1789708577.4154928,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708577.4149282,2.0,0.6512088936002728,0.0,0.0,0.004,0.0,0.13004746094675507,0.11480400837581241,0.13004746094675507,0.11480400837581241,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708577.425871,1789708577.425871,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708577.4248662,2.0,0.6521478812395349,0.0,0.0,0.004,0.0,0.12977534014647563,0.1145880313436631,0.12977534014647563,0.1145880313436631,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708577.4358006,1789708577.4358006,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708577.4348917,2.0,0.653642653752565,0.0,0.0,0.004,0.0,0.12866409817174607,0.1132210423027635,0.12866409817174607,0.1132210423027635,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708577.4456918,1789708577.4456918,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708577.4449,2.0,0.654744293652253,0.0,0.0,0.004,0.0,0.12843852062592034,0.1130145963552356,0.12843852062592034,0.1130145963552356,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708577.4556692,1789708577.4556692,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708577.4550211,2.0,0.6555645420937516,0.0,0.0,0.004,0.0,0.12916977318727674,0.11371586983140419,0.12916977318727674,0.11371586983140419,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708577.4655612,1789708577.4655612,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708577.4648962,2.0,0.6564596442777577,0.0,0.0,0.004,0.0,0.1290016599078022,0.113640789224561,0.1290016599078022,0.113640789224561,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708577.475601,1789708577.475601,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708577.4749444,2.0,0.6571669701977071,0.0,0.0,0.004,0.0,0.12901226766332785,0.11338446289544546,0.12901226766332785,0.11338446289544546,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708577.4855912,1789708577.4855912,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708577.484929,2.0,0.658284677147253,0.0,0.0,0.004,0.0,0.1286344999310188,0.11308806723993367,0.1286344999310188,0.11308806723993367,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708577.4955578,1789708577.4955578,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708577.4949815,2.0,0.6592108658994319,0.0,0.0,0.004,0.0,0.12907592934348996,0.11350000221217722,0.12907592934348996,0.11350000221217722,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708577.5053988,1789708577.5053988,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708577.5049162,2.0,0.6601173503702333,0.0,0.0,0.004,0.0,0.12919031569669656,0.11368534740429205,0.12919031569669656,0.11368534740429205,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708577.515693,1789708577.515693,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708577.51491,2.0,0.6608283453444588,0.0,0.0,0.004,0.0,0.12962808535586895,0.11367059591067949,0.12962808535586895,0.11367059591067949,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708577.525634,1789708577.525634,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708577.5249202,2.0,0.6618370024456312,0.0,0.0,0.004,0.0,0.12968485188092796,0.11344914597910097,0.12968485188092796,0.11344914597910097,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708577.5356727,1789708577.5356727,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708577.5349352,2.0,0.6628434991982352,0.0,0.0,0.004,0.0,0.12982745361535214,0.11322451291112898,0.12982745361535214,0.11322451291112898,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708577.5458157,1789708577.5458157,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708577.544933,2.0,0.664243302682016,0.0,0.0,0.004,0.0,0.12910444579335448,0.11291331647870674,0.12910444579335448,0.11291331647870674,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708577.5556939,1789708577.5556939,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708577.554936,2.0,0.6652527063278301,0.0,0.0,0.004,0.0,0.12898424304812103,0.11302618410623635,0.12898424304812103,0.11302618410623635,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708577.566048,1789708577.566048,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708577.5649898,2.0,0.6661939077225405,0.0,0.0,0.004,0.0,0.1293048043981195,0.11328849517074067,0.1293048043981195,0.11328849517074067,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708577.5757303,1789708577.5757303,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708577.5749424,2.0,0.6676707439972653,0.0,0.0,0.004,0.0,0.12835225745289672,0.11244072504413297,0.12835225745289672,0.11244072504413297,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708577.5856428,1789708577.5856428,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708577.5848863,2.0,0.6687148857565676,0.0,0.0,0.004,0.0,0.12814848120164737,0.1121119460189518,0.12814848120164737,0.1121119460189518,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708577.5958717,1789708577.5958717,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708577.594942,2.0,0.6697860101772296,0.0,0.0,0.004,0.0,0.12798872109701032,0.11202184338153962,0.12798872109701032,0.11202184338153962,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708577.6056316,1789708577.6056316,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708577.6048872,2.0,0.6707335260028008,0.0,0.0,0.004,0.0,0.12828243820750554,0.1122780088489306,0.12828243820750554,0.1122780088489306,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708577.615834,1789708577.615834,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708577.6149466,2.0,0.6713889287988977,0.0,0.0,0.004,0.0,0.12863804580708413,0.1128059950012724,0.12863804580708413,0.1128059950012724,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708577.626003,1789708577.626003,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708577.6248667,2.0,0.672397554253575,0.0,0.0,0.004,0.0,0.12833258965333508,0.11251149173257022,0.12833258965333508,0.11251149173257022,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708577.635747,1789708577.635747,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708577.6349525,2.0,0.673499016764358,0.0,0.0,0.004,0.0,0.12796775677663608,0.11237740708913954,0.12796775677663608,0.11237740708913954,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708577.6455636,1789708577.6455636,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708577.6450384,2.0,0.674587003137338,0.0,0.0,0.004,0.0,0.12803929424706934,0.11231581463056965,0.12803929424706934,0.11231581463056965,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708577.6555455,1789708577.6555455,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708577.6549397,2.0,0.6753814168306436,0.0,0.0,0.004,0.0,0.1287170992228133,0.11280783204869617,0.1287170992228133,0.11280783204869617,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708577.6653929,1789708577.6653929,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708577.6649024,2.0,0.6763032189178888,0.0,0.0,0.004,0.0,0.1285331569019292,0.11260089141493808,0.1285331569019292,0.11260089141493808,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708577.6754134,1789708577.6754134,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708577.674954,2.0,0.6774187981103637,0.0,0.0,0.004,0.0,0.12806836264711496,0.11204684974733428,0.12806836264711496,0.11204684974733428,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708577.685365,1789708577.685365,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708577.6848938,2.0,0.6784635915821476,0.0,0.0,0.004,0.0,0.1280507738341672,0.11208944455452283,0.1280507738341672,0.11208944455452283,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708577.6954405,1789708577.6954405,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708577.6949143,2.0,0.6792439415273932,0.0,0.0,0.004,0.0,0.12892441585499975,0.11283904100873246,0.12892441585499975,0.11283904100873246,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708577.7057505,1789708577.7057505,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708577.7049108,2.0,0.6805024894496913,0.0,0.0,0.004,0.0,0.12833244922485532,0.11229843954396086,0.12833244922485532,0.11229843954396086,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708577.715721,1789708577.715721,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708577.7148883,2.0,0.6816150018293448,0.0,0.0,0.004,0.0,0.12776333430311418,0.11172479332293835,0.12776333430311418,0.11172479332293835,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708577.7255442,1789708577.7255442,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708577.7248666,2.0,0.6827519608611339,0.0,0.0,0.004,0.0,0.12748933536670573,0.11133088157676853,0.12748933536670573,0.11133088157676853,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708577.7357998,1789708577.7357998,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708577.734923,2.0,0.6836356790830591,0.0,0.0,0.004,0.0,0.1282392010816984,0.11191662372608717,0.1282392010816984,0.11191662372608717,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708577.745694,1789708577.745694,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708577.7449107,2.0,0.6840097931153843,0.0,0.0,0.004,0.0,0.1293129383006414,0.11256700039980265,0.1293129383006414,0.11256700039980265,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708577.7555783,1789708577.7555783,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708577.7549,2.0,0.6849842450230089,0.0,0.0,0.004,0.0,0.1291677002144308,0.11233519658144347,0.1291677002144308,0.11233519658144347,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708577.7654786,1789708577.7654786,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708577.764918,2.0,0.6859940208655209,0.0,0.0,0.004,0.0,0.1293738506219509,0.11218657439013444,0.1293738506219509,0.11218657439013444,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708577.7756114,1789708577.7756114,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708577.7749345,2.0,0.687247633198066,0.0,0.0,0.004,0.0,0.12895898431577243,0.1119709131888385,0.12895898431577243,0.1119709131888385,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708577.7854116,1789708577.7854116,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708577.7848659,2.0,0.6882563141325182,0.0,0.0,0.004,0.0,0.12892352601574308,0.11189895632500736,0.12892352601574308,0.11189895632500736,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708577.7956173,1789708577.7956173,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708577.7949634,2.0,0.6892692885647276,0.0,0.0,0.004,0.0,0.12886453698492586,0.11205560762367339,0.12886453698492586,0.11205560762367339,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708577.8055878,1789708577.8055878,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708577.8049433,2.0,0.6901835468086923,0.0,0.0,0.004,0.0,0.12929721102177238,0.11242208057223323,0.12929721102177238,0.11242208057223323,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708577.8155487,1789708577.8155487,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708577.8149443,2.0,0.6906977879618321,0.0,0.0,0.004,0.0,0.12988341080232677,0.11248027658795506,0.12988341080232677,0.11248027658795506,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708577.8259814,1789708577.8259814,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708577.8248997,2.0,0.6917763407972413,0.0,0.0,0.004,0.0,0.12958524433893903,0.11218637392670508,0.12958524433893903,0.11218637392670508,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708577.83578,1789708577.83578,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708577.834917,2.0,0.6928283100119984,0.0,0.0,0.004,0.0,0.1296324669109195,0.11240552996686902,0.1296324669109195,0.11240552996686902,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708577.8455303,1789708577.8455303,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708577.84491,2.0,0.6938419702313945,0.0,0.0,0.004,0.0,0.12993927845552236,0.1128484275716681,0.12993927845552236,0.1128484275716681,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708577.8558319,1789708577.8558319,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708577.8549488,2.0,0.6946776845197677,0.0,0.0,0.004,0.0,0.1300434286665076,0.11289423332767495,0.1300434286665076,0.11289423332767495,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708577.8654103,1789708577.8654103,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708577.8649123,2.0,0.6957403249461629,0.0,0.0,0.004,0.0,0.1296157173889931,0.112433813382358,0.1296157173889931,0.112433813382358,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708577.875414,1789708577.875414,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708577.874948,2.0,0.6973375512806874,0.0,0.0,0.004,0.0,0.128300030737013,0.11208187512552242,0.128300030737013,0.11208187512552242,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708577.8853586,1789708577.8853586,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708577.884868,2.0,0.698271164183995,0.0,0.0,0.004,0.0,0.1287766005538413,0.11252448353980801,0.1287766005538413,0.11252448353980801,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708577.8955028,1789708577.8955028,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708577.894943,2.0,0.6990562381573097,0.0,0.0,0.004,0.0,0.12907838759006302,0.11280584445697547,0.12907838759006302,0.11280584445697547,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708577.9053383,1789708577.9053383,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708577.9048665,2.0,0.700067993082577,0.0,0.0,0.004,0.0,0.12856337350153638,0.11237907753740303,0.12856337350153638,0.11237907753740303,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708577.91548,1789708577.91548,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708577.9149044,2.0,0.7010871221491417,0.0,0.0,0.004,0.0,0.12849242642594164,0.11219471851097075,0.12849242642594164,0.11219471851097075,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708577.9254827,1789708577.9254827,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708577.9249148,2.0,0.7020902611854671,0.0,0.0,0.004,0.0,0.12863806466076938,0.11228709368156066,0.12863806466076938,0.11228709368156066,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708577.9355192,1789708577.9355192,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708577.9349365,2.0,0.7029525916852435,0.0,0.0,0.004,0.0,0.12896044882525814,0.11264491029654045,0.12896044882525814,0.11264491029654045,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708577.9454854,1789708577.9454854,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708577.944866,2.0,0.7035596822924948,0.0,0.0,0.004,0.0,0.12966265524363027,0.11286339671783757,0.12966265524363027,0.11286339671783757,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708577.9555905,1789708577.9555905,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708577.9548903,2.0,0.7045800413127131,0.0,0.0,0.004,0.0,0.12943248399520602,0.11258202505996122,0.12943248399520602,0.11258202505996122,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708577.9655414,1789708577.9655414,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708577.9649217,2.0,0.7056612848304109,0.0,0.0,0.004,0.0,0.12935726189749697,0.11226073700985033,0.12935726189749697,0.11226073700985033,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708577.9754853,1789708577.9754853,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708577.974924,2.0,0.7067165008832991,0.0,0.0,0.004,0.0,0.12958188405754692,0.11263174454592453,0.12958188405754692,0.11263174454592453,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708577.985516,1789708577.985516,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708577.9848692,2.0,0.7076173712082257,0.0,0.0,0.004,0.0,0.12972185492462063,0.1130141882139075,0.12972185492462063,0.1130141882139075,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708577.9953542,1789708577.9953542,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708577.9949102,2.0,0.7085620658904268,0.0,0.0,0.004,0.0,0.12955091331281912,0.11313691384833795,0.12955091331281912,0.11313691384833795,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708578.0054393,1789708578.0054393,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708578.0048978,2.0,0.7096436761154222,0.0,0.0,0.004,0.0,0.1293252840746037,0.11282848109879957,0.1293252840746037,0.11282848109879957,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708578.0154707,1789708578.0154707,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708578.014901,2.0,0.7103703862358628,0.0,0.0,0.004,0.0,0.13028594391453133,0.11310597389252677,0.13028594391453133,0.11310597389252677,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708578.0259006,1789708578.0259006,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708578.0248766,2.0,0.7113232586555672,0.0,0.0,0.004,0.0,0.1305190273426058,0.11329688495319704,0.1305190273426058,0.11329688495319704,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708578.0354407,1789708578.0354407,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708578.0348985,2.0,0.7122747461300167,0.0,0.0,0.004,0.0,0.13053314234395869,0.11351951782132519,0.13053314234395869,0.11351951782132519,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708578.0453112,1789708578.0453112,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708578.0448623,2.0,0.7133689081897029,0.0,0.0,0.004,0.0,0.13036839809911532,0.11354890786547098,0.13036839809911532,0.11354890786547098,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708578.0554245,1789708578.0554245,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708578.0548627,2.0,0.7143015156677106,0.0,0.0,0.004,0.0,0.1307795248329009,0.1136161322082741,0.1307795248329009,0.1136161322082741,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708578.0654025,1789708578.0654025,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708578.0648937,2.0,0.7152975752485835,0.0,0.0,0.004,0.0,0.13088920110888144,0.11354782008633403,0.13088920110888144,0.11354782008633403,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708578.0754995,1789708578.0754995,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708578.0749075,2.0,0.7163592485141699,0.0,0.0,0.004,0.0,0.13069387971935328,0.113446032567787,0.13069387971935328,0.113446032567787,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708578.0858269,1789708578.0858269,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708578.0849013,2.0,0.7169471404087054,0.0,0.0,0.004,0.0,0.13134786032359952,0.1144669971794888,0.13134786032359952,0.1144669971794888,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708578.0957007,1789708578.0957007,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708578.094939,2.0,0.7178034412190497,0.0,0.0,0.004,0.0,0.13191745793142068,0.11468803046452211,0.13191745793142068,0.11468803046452211,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708578.105474,1789708578.105474,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708578.1048715,2.0,0.7188013439116412,0.0,0.0,0.004,0.0,0.13190371591261768,0.11459462621710004,0.13190371591261768,0.11459462621710004,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708578.1155088,1789708578.1155088,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708578.114901,2.0,0.7203216020326411,0.0,0.0,0.004,0.0,0.13102938465028074,0.11386350882793715,0.13102938465028074,0.11386350882793715,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708578.1257915,1789708578.1257915,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708578.1248996,2.0,0.721312279568753,0.0,0.0,0.004,0.0,0.13122083161895687,0.11414027705433472,0.13122083161895687,0.11414027705433472,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708578.1355798,1789708578.1355798,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708578.1348987,2.0,0.7224419433389498,0.0,0.0,0.004,0.0,0.1310470647752739,0.11422675663202006,0.1310470647752739,0.11422675663202006,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708578.1458743,1789708578.1458743,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708578.144972,2.0,0.7234857615585253,0.0,0.0,0.004,0.0,0.13068936548182578,0.11378380601772346,0.13068936548182578,0.11378380601772346,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708578.1556828,1789708578.1556828,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708578.1549048,2.0,0.7246794989897374,0.0,0.0,0.004,0.0,0.13022187032386487,0.11341207673547088,0.13022187032386487,0.11341207673547088,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708578.1659677,1789708578.1659677,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708578.1649132,2.0,0.725652847535734,0.0,0.0,0.004,0.0,0.13047019763179166,0.11369439920264794,0.13047019763179166,0.11369439920264794,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708578.17574,1789708578.17574,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708578.1749,2.0,0.7260364519550186,0.0,0.0,0.004,0.0,0.1315804361648112,0.11430699320195538,0.1315804361648112,0.11430699320195538,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708578.1854928,1789708578.1854928,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708578.1848657,2.0,0.7270512194652289,0.0,0.0,0.004,0.0,0.13118919915376867,0.11394796431315259,0.13118919915376867,0.11394796431315259,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708578.195439,1789708578.195439,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708578.1949413,2.0,0.7281817998907755,0.0,0.0,0.004,0.0,0.13084502975767176,0.11375567278152834,0.13084502975767176,0.11375567278152834,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708578.2054381,1789708578.2054381,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708578.2049406,2.0,0.7290980629525011,0.0,0.0,0.004,0.0,0.13107191714101762,0.1139600155015736,0.13107191714101762,0.1139600155015736,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708578.2154245,1789708578.2154245,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708578.214953,2.0,0.729935448238687,0.0,0.0,0.004,0.0,0.13147143576186238,0.1144311168578795,0.13147143576186238,0.1144311168578795,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708578.225791,1789708578.225791,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708578.2248719,2.0,0.7308430804312802,0.0,0.0,0.004,0.0,0.13151803170674745,0.11453789669332405,0.13151803170674745,0.11453789669332405,0.0,0.0]"
