topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789708577.9449432,1789708577.9448678,three_car_path,3,3,3,True,True,True,1789708577.93538,1789708577.932047,1789708577.936388,0.8639927691030312,0.585375872066585,0.45502710519450434,-0.15965985254128018,0.130909971930497,-0.15531780100285278,-0.70313976683528,-0.23696185711220252,-0.14434562638595316,True,True,True,0.8503917646848664,0.6816871473956063,0.5530766975724928,-0.14813069043742103,0.10765089532592254,-0.16956995292845056,-0.70313976683528,-0.23696185711220252,-0.14434562638595316,True,True,True,0.7059956227498404,0.7045800413127131,0.7042730336717574,0.09947818573620879,0.10017341709186163,0.10236609293331153,3,True,1789708577.932047,0.6950518698843219,-0.07001658267998304,-0.45003854394525267,True,0.7042627185895852,0.10055152616987391
/multi_agv/cooperative_state,1789708577.9550133,1789708577.9548895,three_car_path,3,3,3,True,True,True,1789708577.947399,1789708577.940031,1789708577.944393,0.8649062765830586,0.5867054313633349,0.4557523779286391,-0.16064389565525022,0.130588635831266,-0.1554237637444527,-0.7048992318548863,-0.23784304675631224,-0.14558255866569977,True,True,True,0.8513255783642807,0.6829961736449546,0.5537842663563498,-0.14909082091774067,0.10724469976952389,-0.16979718544204692,-0.7048992318548863,-0.23784304675631224,-0.14558255866569977,True,True,True,0.7073589308055865,0.7056612848304109,0.705276188378206,0.09896328254029457,0.10096514574654983,0.1021152683148806,3,True,1789708577.940031,0.6960353394551949,-0.07054776886342125,-0.45222262977102085,True,0.7054318345973732,0.10063736726889753
/multi_agv/cooperative_state,1789708577.9649978,1789708577.9648879,three_car_path,3,3,3,True,True,True,1789708577.9554214,1789708577.952033,1789708577.9563851,0.865570456448993,0.5876952208970073,0.4569719203941329,-0.16120964318755424,0.1304097273498021,-0.15551229053915958,-0.7061901248414743,-0.23954125548750216,-0.14669900869726563,True,True,True,0.8520046833246933,0.6839461814746177,0.5549877005216289,-0.1496390468528778,0.1069023032483127,-0.16999515096099482,-0.7061901248414743,-0.23954125548750216,-0.14669900869726563,True,True,True,0.7082729345565503,0.7067165008832991,0.70670454883331,0.09783369736407924,0.09985284408395034,0.10300763704592743,3,True,1789708577.952033,0.6969795217736466,-0.07091063152185331,-0.4527577622807948,True,0.7065003790221887,0.10003847441215717
/multi_agv/cooperative_state,1789708577.9750412,1789708577.9749134,three_car_path,3,3,3,True,True,True,1789708577.9673827,1789708577.9599924,1789708577.9643984,0.8663304792535087,0.588733119235252,0.4578044809127162,-0.16185845027661686,0.1301548407489256,-0.15563565523060852,-0.7072814063041749,-0.24136872149290134,-0.14759199891599487,True,True,True,0.8527773409817017,0.6849409600970043,0.5558072889088009,-0.15027305675782435,0.10647156063995984,-0.17020603699920153,-0.7072814063041749,-0.24136872149290134,-0.14759199891599487,True,True,True,0.7091799491190772,0.7076173712082257,0.7077913544196888,0.09743173338100355,0.09873532425383724,0.10346199415911042,3,True,1789708577.9599924,0.697841863329169,-0.07133584437235536,-0.453824479168973,True,0.707482689818397,0.09956947051527913
/multi_agv/cooperative_state,1789708577.9849603,1789708577.9848723,three_car_path,3,3,3,True,True,True,1789708577.9754174,1789708577.9720428,1789708577.9763892,0.8672067745466803,0.5900303367253306,0.4586237452581687,-0.16260835851067776,0.1298340081861684,-0.15575818822808865,-0.7085212434764384,-0.24336495957768622,-0.14900619044817515,True,True,True,0.8536680106896481,0.6861907084603093,0.5566058499508655,-0.15100617021607052,0.10595872163729722,-0.17046715012175742,-0.7085212434764384,-0.24336495957768622,-0.14900619044817515,True,True,True,0.7102154241919051,0.7085620658904268,0.7088648512623285,0.09818190620021966,0.09875524604047403,0.10376877019459174,3,True,1789708577.9720428,0.6988215230336077,-0.07183819956684359,-0.4553789586531458,True,0.708464828117408,0.09992415739176888
/multi_agv/cooperative_state,1789708577.9950104,1789708577.9948964,three_car_path,3,3,3,True,True,True,1789708577.9754174,1789708577.980027,1789708577.9763892,0.8680240020647204,0.5914666660251894,0.45945622370149747,-0.1633095635846458,0.1294771468100616,-0.15588368994526977,-0.7097527551416992,-0.24454463349155964,-0.15025367147639113,True,True,True,0.8544995367008894,0.6875988058041252,0.5574199030077438,-0.15169071094668984,0.10548843901820397,-0.17071487117883724,-0.7097527551416992,-0.2445446334915596,-0.15025367147639113,True,True,True,0.7111996087505733,0.7096436761154222,0.7099050390652546,0.09818190620021966,0.09971198262496193,0.10376877019459174,3,True,1789708577.9754174,0.6998394151709194,-0.07230571436910772,-0.45721111211521237,True,0.7097353924140175,0.10061254607679769
/multi_agv/cooperative_state,1789708578.005051,1789708578.0049148,three_car_path,3,3,3,True,True,True,1789708577.9954057,1789708577.9920294,1789708577.996398,0.8686541670309892,0.5921993049441037,0.45995457851812294,-0.16405501000944755,0.12949000324473334,-0.15586508639456245,-0.710712348663212,-0.24464449159346532,-0.1507499814260036,True,True,True,0.8551408572679626,0.6883290487769187,0.5579108848964796,-0.15242318473357225,0.1054916959994846,-0.17074488614823952,-0.710712348663212,-0.2446444915934653,-0.1507499814260036,True,True,True,0.712311036925812,0.7103703862358628,0.7105253931123693,0.09891315915670504,0.09936320315497857,0.10351955762526642,3,True,1789708577.9920294,0.7004602636471203,-0.0725587916274424,-0.4587425016844552,True,0.710305023316428,0.10040561144804486
/multi_agv/cooperative_state,1789708578.015061,1789708578.0149388,three_car_path,3,3,3,True,True,True,1789708578.0074174,1789708577.999916,1789708578.0043898,0.8692850462299611,0.5932864170217821,0.46090517961976135,-0.1645986689685594,0.12921774841741782,-0.15600980240310847,-0.7118515921634329,-0.24588975607934047,-0.15164884020486247,True,True,True,0.8557849967147069,0.6893862020891861,0.5588480715895283,-0.1529514562940314,0.10509975285396454,-0.17097764501981666,-0.7118515921634329,-0.24588975607934047,-0.15164884020486247,True,True,True,0.7131708739232422,0.7113232586555672,0.7116437558968045,0.09761782718548603,0.09879548265839136,0.10483043703906264,3,True,1789708577.999916,0.7013397567978071,-0.07294311615329452,-0.4597022069765672,True,0.7112971074169562,0.10006808803648883
/multi_agv/cooperative_state,1789708578.0250165,1789708578.0249038,three_car_path,3,3,3,True,True,True,1789708578.0154161,1789708578.012033,1789708578.016396,0.8701968114224121,0.5944835379152472,0.4617844573051757,-0.1652730875747781,0.12891576515727252,-0.15609616963673817,-0.714103072835326,-0.24772773469098247,-0.15238305332703053,True,True,True,0.8567230195761971,0.6905388323271704,0.5597163332904875,-0.1535955093461867,0.10462118108100645,-0.17113591916914372,-0.714103072835326,-0.24772773469098247,-0.15238305332703053,True,True,True,0.714322852576339,0.7122747461300167,0.7128083847020018,0.09606050246649116,0.0986676235767852,0.10562082778301222,3,True,1789708578.012033,0.7023260617312851,-0.07337008247810801,-0.46097351657331276,True,0.7123470545828885,0.09970906915032628
/multi_agv/cooperative_state,1789708578.0350578,1789708578.034919,three_car_path,3,3,3,True,True,True,1789708578.027425,1789708578.020032,1789708578.0243921,0.8712146595488423,0.5958426534923014,0.46250612922056283,-0.1661564003668522,0.12866744619445336,-0.15620774140835358,-0.715619700681924,-0.24965487133222547,-0.15388352886234544,True,True,True,0.8577585937320958,0.6918509505823542,0.560415328194906,-0.15445840084832818,0.10418779566859536,-0.17139441833921887,-0.715619700681924,-0.24965487133222547,-0.15388352886234544,True,True,True,0.7153895850731989,0.7133689081897029,0.7138343813434143,0.0977932554635876,0.09877609449073692,0.10527856108013267,3,True,1789708578.020032,0.7033416241697855,-0.0738883411729839,-0.46286199447146487,True,0.713445527245591,0.1002476503993032
/multi_agv/cooperative_state,1789708578.0450392,1789708578.0448973,three_car_path,3,3,3,True,True,True,1789708578.0354123,1789708578.0320277,1789708578.0363958,0.8720802610013172,0.5969117907629142,0.46313328305238843,-0.1669099791382412,0.1283948360514945,-0.15630570395897755,-0.7170268128817683,-0.250349799474872,-0.1552928356521881,True,True,True,0.858640668898241,0.6929030530738554,0.561020982115955,-0.1551930570124041,0.10384847257434995,-0.17163034986159587,-0.7170268128817683,-0.250349799474872,-0.1552928356521881,True,True,True,0.7165011991519534,0.7143015156677106,0.7146797939973281,0.09927554108707051,0.09860339791093142,0.10443039483771449,3,True,1789708578.0320277,0.7041882346960171,-0.07432497809988335,-0.4643111836609335,True,0.7143855525309879,0.10044797013152804
/multi_agv/cooperative_state,1789708578.0550232,1789708578.0548997,three_car_path,3,3,3,True,True,True,1789708578.0354123,1789708578.0400174,1789708578.0363958,0.8729488295616841,0.5981640558055474,0.46388437537439897,-0.16766829662186575,0.12807401949888333,-0.15642381476967623,-0.718440104948817,-0.25138481972506127,-0.1566566950943092,True,True,True,0.8595258103082671,0.69412986072163,0.5617510827403777,-0.15593239213510388,0.10342831628699707,-0.17188195144075974,-0.718440104948817,-0.25138481972506127,-0.15665669509430918,True,True,True,0.7174941932212249,0.7152975752485835,0.7157243489963744,0.09927554108707051,0.09888946363242877,0.10443039483771449,3,True,1789708578.0354123,0.7051355845900916,-0.07479534242962219,-0.46593165831957806,True,0.7156207652914847,0.10080550799865758
/multi_agv/cooperative_state,1789708578.0649846,1789708578.0648654,three_car_path,3,3,3,True,True,True,1789708578.0553858,1789708578.0520258,1789708578.056378,0.8731193384439735,0.59947527748488,0.4647981096243577,-0.16785927190406924,0.12773614654864293,-0.1565113602871683,-0.7190189836841867,-0.2527878572870373,-0.15672305051451343,True,True,True,0.8597031151047556,0.6954064091099409,0.5626637910437271,-0.15611559908368527,0.10295582400967565,-0.1719759909107069,-0.7190189836841867,-0.2527878572870373,-0.15672305051451343,True,True,True,0.7181090684522861,0.7163592485141699,0.716622510756389,0.09828970048249924,0.0996055788651441,0.10705121828021912,3,True,1789708578.0520258,0.7059244384194745,-0.07504525532823886,-0.4673628242317341,True,0.7162543446599737,0.10099671730812032
/multi_agv/cooperative_state,1789708578.0750666,1789708578.0748703,three_car_path,3,3,3,True,True,True,1789708578.0553858,1789708578.059971,1789708578.056378,0.8737893585138995,0.6000367100316892,0.46571920617079954,-0.16844650763662164,0.12758516282194568,-0.15665743628050605,-0.7202766451720415,-0.25489949526306227,-0.15783576114285056,True,True,True,0.8603879153461224,0.6959153007464114,0.5635676193498974,-0.15668597104083487,0.10260232386079467,-0.1722309534918668,-0.7202766451720415,-0.25489949526306227,-0.15783576114285056,True,True,True,0.7190924666362939,0.7169471404087054,0.7176935687933532,0.09828970048249924,0.0994752230600452,0.10705121828021912,3,True,1789708578.0553858,0.7066236118141438,-0.07543820022396902,-0.4673255126097413,True,0.7173237002261005,0.10085433689771259
/multi_agv/cooperative_state,1789708578.0849807,1789708578.0848992,three_car_path,3,3,3,True,True,True,1789708578.0753813,1789708578.072035,1789708578.07639,0.8745737341256921,0.6009665478659538,0.4659489641123511,-0.16913633224000374,0.12734259837573048,-0.1566954386390346,-0.7218645706215832,-0.25563881307880093,-0.15966647263728112,True,True,True,0.8611909827013419,0.6968266421212487,0.5637687027207505,-0.15735452998762936,0.10228888149846871,-0.1724480618677039,-0.7218645706215832,-0.25563881307880093,-0.15966647263728112,True,True,True,0.7198473397769231,0.7178034412190497,0.7183257659798195,0.09775019756905272,0.09869465447931602,0.10420030385110032,3,True,1789708578.072035,0.7072621091811137,-0.07583790345228819,-0.4689153990263155,True,0.7178801424690964,0.10029340410460724
/multi_agv/cooperative_state,1789708578.0950308,1789708578.0949311,three_car_path,3,3,3,True,True,True,1789708578.0874255,1789708578.0799203,1789708578.0843732,0.8759250292389564,0.6023583077074974,0.4673857371544988,-0.1702625434041325,0.1269777943501409,-0.156819114914598,-0.7241096799400557,-0.25695363917566116,-0.1613925646625982,True,True,True,0.8625687629543812,0.6981853778316063,0.565178139577348,-0.15845072513023753,0.10179805981164493,-0.1727405604635276,-0.7241096799400557,-0.25695363917566116,-0.1613925646625982,True,True,True,0.7215246365856379,0.7188013439116412,0.7198883742493337,0.0990435009676085,0.09933536206199572,0.10547474295257177,3,True,1789708578.0799203,0.7086440934544451,-0.07646440859404008,-0.4701895049218313,True,0.7192758582751435,0.10126986592842868
/multi_agv/cooperative_state,1789708578.1049924,1789708578.1049,three_car_path,3,3,3,True,True,True,1789708578.095416,1789708578.0919154,1789708578.096389,0.8767335146890177,0.6042579854439429,0.46829791685525907,-0.17097837045878636,0.12659755430757397,-0.1569681509147316,-0.7253357205882527,-0.25873839133166443,-0.1626476523479655,True,True,True,0.8633917402085532,0.700039963385533,0.5660702594496216,-0.15915018574123868,0.10124683239286776,-0.173012321931353,-0.7253357205882527,-0.25873839133166443,-0.1626476523479655,True,True,True,0.7225906820822523,0.7203216020326411,0.7210893709259509,0.09993403076311434,0.10049591164258226,0.10664806839171986,3,True,1789708578.0919154,0.709833987681236,-0.07697189175990798,-0.47277523569619123,True,0.7205202737717266,0.10230652463228825
/multi_agv/cooperative_state,1789708578.1150024,1789708578.114903,three_car_path,3,3,3,True,True,True,1789708578.1074245,1789708578.0999947,1789708578.1043868,0.8773305705263881,0.6052357397532818,0.4689474751355935,-0.171508092042766,0.12633758988680774,-0.1570754107752855,-0.726171685195005,-0.2602473258820538,-0.1640881723104547,True,True,True,0.8639986886504194,0.7009793560870328,0.5666966043457512,-0.15966875820824572,0.10084236815144114,-0.17326040810787408,-0.726171685195005,-0.2602473258820538,-0.1640881723104547,True,True,True,0.7235160548287383,0.721312279568753,0.7220905476188746,0.09890159199964389,0.10031509983597518,0.10592509967044882,3,True,1789708578.0999947,0.7105582163610679,-0.0773622660548929,-0.4738302749120711,True,0.7215298123999874,0.10168666665373102
/multi_agv/cooperative_state,1789708578.12502,1789708578.124914,three_car_path,3,3,3,True,True,True,1789708578.1154184,1789708578.1120076,1789708578.1164382,0.8782822190826917,0.6065070695840054,0.4696522833492985,-0.17228181013144675,0.12602292215185526,-0.15707183485622228,-0.7279284920135517,-0.26221890658990693,-0.1655181295431025,True,True,True,0.8649711571919875,0.7022002339791006,0.5673781687757452,-0.1604190730382695,0.1003389838235289,-0.17339659266811658,-0.7279284920135517,-0.26221890658990693,-0.1655181295431025,True,True,True,0.7246947364060597,0.7224419433389498,0.7230129631541106,0.09831753096629625,0.09962007514086862,0.10429908415002821,3,True,1789708578.1120076,0.7115165199822777,-0.07782556062761907,-0.4756075845098715,True,0.7225935540540207,0.10077029253211044
/multi_agv/cooperative_state,1789708578.1351,1789708578.1350124,three_car_path,3,3,3,True,True,True,1789708578.1274185,1789708578.1200244,1789708578.124388,0.8790575786092569,0.6080237331319852,0.4706337139198851,-0.1729738373951183,0.12561525524188605,-0.15723623547320403,-0.7292794888650389,-0.26339620218071347,-0.16668607097744098,True,True,True,0.8657625553817637,0.7036865936301699,0.5683404663363056,-0.1610931279305949,0.09981867559835883,-0.17367512023575096,-0.7292794888650389,-0.26339620218071347,-0.16668607097744098,True,True,True,0.7256635206408149,0.7234857615585253,0.7240550773324932,0.09826736719006779,0.10077261642216313,0.10523991428212097,3,True,1789708578.1200244,0.7125965384494131,-0.07831652418932902,-0.47740022160123347,True,0.7236426007641042,0.10142910448189017
/multi_agv/cooperative_state,1789708578.1450927,1789708578.1449983,three_car_path,3,3,3,True,True,True,1789708578.135381,1789708578.13202,1789708578.1363864,0.8798937821265378,0.609468063460489,0.4716172821353336,-0.17372179490987344,0.12522457790732236,-0.15740216194430917,-0.7303832221661752,-0.2648841264959843,-0.16777139871621527,True,True,True,0.8666118801292378,0.7050924347198526,0.5693061354314699,-0.16182641852515486,0.09928568777587336,-0.17394708085272176,-0.7303832221661752,-0.2648841264959843,-0.16777139871621527,True,True,True,0.7267012670167324,0.7246794989897374,0.7252798983040825,0.09889853200869281,0.10234681687688071,0.10682357761525696,3,True,1789708578.13202,0.71367015009352,-0.0788292705340011,-0.4790965490576325,True,0.7247593934695035,0.1026491779578807
/multi_agv/cooperative_state,1789708578.155021,1789708578.1548884,three_car_path,3,3,3,True,True,True,1789708578.147427,1789708578.1399956,1789708578.1443865,0.8806240594640252,0.6103306744286824,0.47214592605149447,-0.1743760271191096,0.12498948924361919,-0.15749220381588205,-0.7309948370655296,-0.2662275582117287,-0.16889768434105498,True,True,True,0.8673494353399009,0.7059201122790151,0.569816083087148,-0.1624725295506124,0.09892215774502938,-0.17414713775843416,-0.7309948370655296,-0.2662275582117287,-0.16889768434105498,True,True,True,0.7277108621970202,0.725652847535734,0.7262150153736239,0.09893220637888205,0.1019347668028667,0.10548195486007615,3,True,1789708578.1399956,0.7143618769020214,-0.07923250318800573,-0.4802405494632546,True,0.7257642349936456,0.1021195023624606
/multi_agv/cooperative_state,1789708578.1651862,1789708578.1649292,three_car_path,3,3,3,True,True,True,1789708578.155422,1789708578.1520495,1789708578.1563535,0.8810063340039521,0.6107483599148759,0.4724873129126692,-0.17462359951126288,0.12497797916084843,-0.15746011131095516,-0.7320094884171156,-0.2665759562608335,-0.1695701177387912,True,True,True,0.8677437946108794,0.7063287101565725,0.5701462485337525,-0.16270663895719564,0.09887734607131225,-0.17418071815870778,-0.7320094884171156,-0.2665759562608335,-0.1695701177387912,True,True,True,0.7282460204625273,0.7260364519550186,0.7266061387448473,0.09785755404595749,0.10094020668177697,0.10404819447740284,3,True,1789708578.1520495,0.7147395844337349,-0.07933667034819708,-0.4806707053441025,True,0.7261682812225548,0.10096988264118587
/multi_agv/cooperative_state,1789708578.1750042,1789708578.1749027,three_car_path,3,3,3,True,True,True,1789708578.1674232,1789708578.160002,1789708578.1643922,0.881784543218991,0.6122087189017443,0.47343322503936663,-0.17532418446399575,0.12457826764748438,-0.15762260165966646,-0.7335875871574867,-0.2679965177429195,-0.1707754041583873,True,True,True,0.8685408264730337,0.7077518951615718,0.5710719366096594,-0.16338630916087554,0.09834188317508515,-0.17446090332263658,-0.7335875871574867,-0.2679965177429195,-0.1707754041583873,True,True,True,0.729180170019118,0.7270512194652289,0.7276324233465568,0.09781184295884966,0.10173023760685261,0.1048489236888179,3,True,1789708578.160002,0.715788219414755,-0.07983510976947568,-0.4823835206322144,True,0.7271894081086652,0.10146353433913903
/multi_agv/cooperative_state,1789708578.1849966,1789708578.1848698,three_car_path,3,3,3,True,True,True,1789708578.175419,1789708578.1720304,1789708578.1763613,0.8825793807793016,0.6135436325289136,0.47434259061291184,-0.1760418193982976,0.1242103107225335,-0.1577800741367076,-0.7351464771834226,-0.26966716062995844,-0.17209395752104356,True,True,True,0.8693542899525749,0.7090428438472819,0.5719590151138706,-0.16408331311093766,0.09781434441005232,-0.17474710297644933,-0.7351464771834226,-0.26966716062995844,-0.17209395752104353,True,True,True,0.7301896128842988,0.7281817998907755,0.7287978224647504,0.09820714504790108,0.10267235108083468,0.1058852354227038,3,True,1789708578.1720304,0.7167853829712425,-0.08033869055911157,-0.4838908853563621,True,0.7282575348682272,0.10223619258832763
/multi_agv/cooperative_state,1789708578.1951015,1789708578.1949368,three_car_path,3,3,3,True,True,True,1789708578.1874185,1789708578.18001,1789708578.1843913,0.8833410262356585,0.6144756926084356,0.4748952269763638,-0.1768303655669674,0.12402653829123261,-0.1577712632164373,-0.736061992780224,-0.27100895748087656,-0.17334039876671134,True,True,True,0.8701268891488517,0.7099393999436824,0.5724904272490374,-0.164859756516001,0.09750245523808368,-0.17485995198230592,-0.736061992780224,-0.27100895748087656,-0.17334039876671137,True,True,True,0.7312417895118521,0.7290980629525011,0.7296598316418418,0.09892131093180002,0.1024055245382722,0.10477695928288987,3,True,1789708578.18001,0.7175189054471905,-0.08073908442007442,-0.48547442244735023,True,0.7292249946533058,0.1020666136614077
/multi_agv/cooperative_state,1789708578.2051291,1789708578.2049384,three_car_path,3,3,3,True,True,True,1789708578.1953807,1789708578.1920307,1789708578.1963904,0.8840364522633779,0.6152863510883728,0.4755132306567463,-0.177460921604214,0.12380027627092871,-0.1578798929658713,-0.7370375561470797,-0.2724790947100685,-0.17436536120317053,True,True,True,0.8708339995504923,0.7107109612326968,0.5730908644041968,-0.1654774270235827,0.09713587718143539,-0.1750686041522404,-0.7370375561470797,-0.2724790947100685,-0.17436536120317053,True,True,True,0.7322384074478819,0.729935448238687,0.7304404073241529,0.0985532934227017,0.10084935801608888,0.10362240287994771,3,True,1789708578.1920307,0.7182119417291286,-0.08113671799812924,-0.4863818386340165,True,0.7300761209304943,0.101005163843752
/multi_agv/cooperative_state,1789708578.2150977,1789708578.2149413,three_car_path,3,3,3,True,True,True,1789708578.2074132,1789708578.200025,1789708578.204402,0.8847052411624821,0.616436622345623,0.47634208446471693,-0.17806895392621094,0.12347803137541268,-0.15802636825593352,-0.7384586858360447,-0.2739652775920235,-0.17550171051054556,True,True,True,0.871519831875688,0.7118214989470144,0.5739001228358275,-0.16606670905536594,0.0966718433633634,-0.17532595059716122,-0.7384586858360447,-0.2739652775920235,-0.17550171051054558,True,True,True,0.733142359650701,0.7308430804312802,0.7314292188970123,0.09777493881784761,0.10002733497896965,0.10348555544646275,3,True,1789708578.200025,0.7190804845528432,-0.08157360542972127,-0.4876084228480251,True,0.7310346629052938,0.10037299434494996
/multi_agv/cooperative_state,1789708578.224995,1789708578.2248888,three_car_path,3,3,3,True,True,True,1789708578.2153862,1789708578.212008,1789708578.2163908,0.88547953761664,0.6179744422909933,0.4772029264061171,-0.17882626218155057,0.12304501618741494,-0.15815258620709483,-0.7401175786988962,-0.27543798024073474,-0.177167013319515,True,True,True,0.8723140569016965,0.7133197379246942,0.5747320204719003,-0.1668021606540164,0.09609838373506216,-0.17561460816068325,-0.7401175786988962,-0.27543798024073474,-0.177167013319515,True,True,True,0.7341519558252505,0.731910129508302,0.7325056788706353,0.09771023583264034,0.10112281369575103,0.10367808442151427,3,True,1789708578.212008,0.7201219384327636,-0.08210612835987918,-0.48964152474217654,True,0.7320532784635558,0.10083255252823635
/multi_agv/cooperative_state,1789708578.2350407,1789708578.2349238,three_car_path,3,3,3,True,True,True,1789708578.2153862,1789708578.2200778,1789708578.2163908,0.8862156474051857,0.6195915011058196,0.4780271446100184,-0.17949960951824298,0.12273429334258121,-0.15830059862887189,-0.741678498880352,-0.27600775390997756,-0.17820355927007495,True,True,True,0.8730689513840169,0.7149214277821601,0.5755380860969322,-0.16745497238269658,0.09573334002823422,-0.17586370457103553,-0.741678498880352,-0.27600775390997756,-0.17820355927007495,True,True,True,0.7351324606494091,0.7331724336927588,0.7335460699931061,0.09771023583264034,0.1025115927774331,0.10367808442151427,3,True,1789708578.2153862,0.721176155087703,-0.08252844564183265,-0.49187171119683387,True,0.7333919059208334,0.10140157141667314
/multi_agv/cooperative_state,1789708578.2450738,1789708578.244929,three_car_path,3,3,3,True,True,True,1789708578.2353842,1789708578.2320225,1789708578.2363899,0.8870645480098824,0.620265259162929,0.4785442157763794,-0.18027832472612026,0.12254268993702647,-0.15839399418380257,-0.7431303350600736,-0.2771436338480517,-0.1789174334483777,True,True,True,0.8739353526780219,0.7155644545062494,0.5760425945699517,-0.16821461344236305,0.09543347071338147,-0.17602670618806057,-0.7431303350600736,-0.2771436338480517,-0.17891743344837768,True,True,True,0.7362297471297501,0.7341163774641131,0.7343006121838195,0.09850648592729334,0.10093791517684607,0.10149391788552099,3,True,1789708578.2320225,0.7218474672514077,-0.08293594963901407,-0.4928019402310568,True,0.7341038658192915,0.10059538434800852
/multi_agv/cooperative_state,1789708578.2550035,1789708578.2549198,three_car_path,3,3,3,True,True,True,1789708578.247437,1789708578.240031,1789708578.244391,0.8877935925115801,0.6212511811208742,0.4792666785615325,-0.1809484877447006,0.12226121560258,-0.158525233094079,-0.7439591556860312,-0.27866651289683086,-0.1802039823440074,True,True,True,0.8746744003408207,0.7165089819111196,0.5767422913251667,-0.16887389885784054,0.0950068987223879,-0.17628336690239416,-0.7439591556860312,-0.27866651289683086,-0.1802039823440074,True,True,True,0.737216444711834,0.7349824753733458,0.735249745501187,0.09846328752245469,0.09938720515806014,0.10072609129011398,3,True,1789708578.240031,0.7226418911923691,-0.08338345567928226,-0.4938965488293477,True,0.7350668685356214,0.09973068994436776
/multi_agv/cooperative_state,1789708578.264932,1789708578.2648656,three_car_path,3,3,3,True,True,True,1789708578.2554193,1789708578.2520268,1789708578.2563872,0.8883207177569696,0.6226235191032119,0.4800105585319215,-0.18150923399059277,0.12211006822254077,-0.15861674851459345,-0.7443513593422559,-0.27960626733641697,-0.1811660468872513,True,True,True,0.875206262293019,0.717855665469033,0.5774690417171405,-0.16942950063740753,0.09476624444899319,-0.17646865192113195,-0.7443513593422559,-0.27960626733641697,-0.1811660468872513,True,True,True,0.7380364283744083,0.7359443054534465,0.7361668209720961,0.09759198127702479,0.09869511769895539,0.10004748352497221,3,True,1789708578.2520268,0.723510323159731,-0.08371063603651543,-0.4958678955291007,True,0.7359194404166816,0.09896011103466786
/multi_agv/cooperative_state,1789708578.2750201,1789708578.2749226,three_car_path,3,3,3,True,True,True,1789708578.2674224,1789708578.2600307,1789708578.264388,0.8892057103372887,0.6240908763967323,0.4807940477046704,-0.18232572807336517,0.12168824640409222,-0.15876039629776845,-0.7459368120296017,-0.28091794349363114,-0.1817534491675148,True,True,True,0.8761104231936608,0.7192870746079745,0.5782420278281173,-0.1702252175624018,0.09421953245301883,-0.1766695439564457,-0.7459368120296017,-0.28091794349363114,-0.1817534491675148,True,True,True,0.7390810300886326,0.7370087439101697,0.7371443214154876,0.09844837409371696,0.09944715114515908,0.09972518858388287,3,True,1789708578.2600307,0.7245465085432509,-0.08422507635527623,-0.4979777268140948,True,0.7369868130703295,0.09942460396322274
/multi_agv/cooperative_state,1789708578.2850447,1789708578.2849205,three_car_path,3,3,3,True,True,True,1789708578.275392,1789708578.2720315,1789708578.2763855,0.88995809400852,0.625362543441146,0.4815874140674687,-0.18302194256154497,0.1213213763511453,-0.15890640999787606,-0.7473094800600202,-0.2817101961575761,-0.18239876489741694,True,True,True,0.876879429180789,0.7205369496172366,0.5790238168467774,-0.17090346797421052,0.09377725158689618,-0.1768784386376352,-0.7473094800600202,-0.2817101961575761,-0.18239876489741694,True,True,True,0.7401116875742517,0.73812590215073,0.738120979828744,0.09878236717856853,0.09996447581754286,0.09979216694430088,3,True,1789708578.2720315,0.7254800652149344,-0.08466821834164985,-0.49965224826644794,True,0.7380017812063954,0.09971506197214121
/multi_agv/cooperative_state,1789708578.2950294,1789708578.2949233,three_car_path,3,3,3,True,True,True,1789708578.2874541,1789708578.2800274,1789708578.2843866,0.8906485412923166,0.6263654115833345,0.4822176497340434,-0.18366186672990886,0.12103029947996945,-0.15902315764184777,-0.7479452304751615,-0.282926048668258,-0.18349286501248266,True,True,True,0.8775775834323745,0.7215062578264008,0.5796343310003086,-0.17153507982555471,0.09337047706272991,-0.17710178068307775,-0.7479452304751615,-0.282926048668258,-0.18349286501248266,True,True,True,0.7410822255515718,0.7391141032273953,0.739059619054966,0.09844825509081143,0.09941399724406812,0.09853958267773213,3,True,1789708578.2800274,0.7262393907530279,-0.08508879448196754,-0.5009276442541488,True,0.7390041573904506,0.09902723710436628
