topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789708582.9130073,1789708582.912016,agv2/imu_link,-0.009091036394238472,-0.03552965819835663,-0.15670275688171387,0.20824915170669556,-0.3667442798614502,11.603341102600098,0.0020923304837197065,0.004223264753818512,0.6731520295143127,-0.7394891381263733
/agv1/imu,1789708582.9154994,1789708582.9153967,agv1/imu_link,-0.005274344235658646,-0.012922095134854317,-0.1265312284231186,-0.44484743475914,-0.17214229702949524,10.193643569946289,0.003188720205798745,0.00041380448965355754,-0.6805795431137085,0.7326670289039612
/agv3/imu,1789708582.917171,1789708582.9163916,agv3/imu_link,0.0003808309556916356,0.030518243089318275,-0.15949201583862305,0.20538820326328278,-0.08343015611171722,8.11048412322998,-0.0016049910336732864,0.007584378123283386,-0.0676385834813118,-0.9976797699928284
/agv2/imu,1789708582.92362,1789708582.9200315,agv2/imu_link,-0.006516213063150644,-0.05372842401266098,-0.12775187194347382,0.08291295170783997,0.7694876790046692,11.95195198059082,0.0022264670114964247,0.004307928495109081,0.6736206412315369,-0.7390613555908203
/agv3/imu,1789708582.9247298,1789708582.9243875,agv3/imu_link,0.006562435533851385,0.01631646603345871,-0.16087289154529572,-0.8230528235435486,-0.01279741246253252,11.669648170471191,-0.0016187222208827734,0.00747569277882576,-0.06700603663921356,-0.9977233409881592
/agv1/imu,1789708582.9277034,1789708582.9275534,agv1/imu_link,-0.005947744939476252,0.03868860751390457,-0.12274826318025589,-0.8137782216072083,0.17085956037044525,8.206515312194824,0.0032864264212548733,0.0005625042249448597,-0.6811730265617371,0.732114851474762
/agv2/imu,1789708582.9341753,1789708582.9320111,agv2/imu_link,0.005065863020718098,-0.022243820130825043,-0.11384452879428864,0.3876873254776001,0.5286608338356018,9.569474220275879,0.0023195662070065737,0.0045105102472007275,0.6741849780082703,-0.7385450601577759
/agv1/imu,1789708582.935554,1789708582.9354067,agv1/imu_link,-0.0019003970082849264,0.041164979338645935,-0.12092851847410202,-0.962978184223175,-0.12055625021457672,8.283255577087402,0.003417299361899495,0.0007078259950503707,-0.6815657019615173,0.7317485213279724
/agv3/imu,1789708582.9363797,1789708582.9363866,agv3/imu_link,0.0036225165240466595,0.022216403856873512,-0.1332753300666809,-0.23589001595973969,0.24981151521205902,9.169297218322754,-0.0016551342559978366,0.007302524987608194,-0.06616479158401489,-0.9977806210517883
/agv2/imu,1789708582.9404914,1789708582.940039,agv2/imu_link,0.0036562210880219936,0.01364929974079132,-0.12522666156291962,-0.7718980312347412,-0.5713565349578857,8.837932586669922,0.0022890239488333464,0.004457716830074787,0.6745383143424988,-0.7382227778434753
/agv3/imu,1789708582.9459722,1789708582.9443872,agv3/imu_link,0.007279856130480766,0.05027066916227341,-0.12708860635757446,0.672037661075592,1.0928767919540405,7.011051177978516,-0.001799164805561304,0.007189912721514702,-0.0655142217874527,-0.9978240728378296
/agv1/imu,1789708582.9476635,1789708582.9475255,agv1/imu_link,-0.00545639730989933,-0.020931962877511978,-0.13736411929130554,0.9503982067108154,-0.7323484420776367,12.438981056213379,0.0033872334752231836,0.0007050069980323315,-0.682122528553009,0.7312296628952026
/agv2/imu,1789708582.952347,1789708582.951994,agv2/imu_link,0.00013841257896274328,-0.0020821820944547653,-0.1120612844824791,-0.004551881458610296,0.3186163604259491,10.73361873626709,0.002219495130702853,0.004410129506140947,0.6750908493995667,-0.7377179861068726
/agv1/imu,1789708582.9555085,1789708582.9554038,agv1/imu_link,-0.006114258896559477,-0.0368669293820858,-0.14920076727867126,0.4060444235801697,-0.5703502297401428,11.169602394104004,0.0031956257298588753,0.0006727506406605244,-0.6824864745140076,0.7308908104896545
/agv3/imu,1789708582.9582336,1789708582.9563944,agv3/imu_link,-0.008473191410303116,0.035494279116392136,-0.14447632431983948,0.4808472990989685,0.2172117829322815,8.652978897094727,-0.001832932117395103,0.006980365142226219,-0.06463488936424255,-0.9978829026222229
/agv2/imu,1789708582.960672,1789708582.9600382,agv2/imu_link,-0.001640791306272149,-0.0321391224861145,-0.08814847469329834,0.4237552881240845,0.6255347728729248,10.663174629211426,0.0022571852896362543,0.00447720754891634,0.6754060983657837,-0.7374289035797119
/agv3/imu,1789708582.9651818,1789708582.9643872,agv3/imu_link,-0.0038898088969290257,0.008669142611324787,-0.14778374135494232,-0.05376080796122551,-0.7870409488677979,10.490781784057617,-0.001802300103008747,0.0069294883869588375,-0.0640367642045021,-0.997921884059906
/agv1/imu,1789708582.9676657,1789708582.9674215,agv1/imu_link,-0.004905518144369125,0.013141999952495098,-0.14595967531204224,-0.6048982739448547,0.04506204277276993,8.496323585510254,0.0031349218916147947,0.0006604150403290987,-0.6831496357917786,0.7302712798118591
/agv2/imu,1789708582.9728858,1789708582.972023,agv2/imu_link,-0.0037736461963504553,-0.018195370212197304,-0.08417153358459473,0.1748862862586975,0.26157844066619873,10.242311477661133,0.00233926298096776,0.004625327885150909,0.6758157014846802,-0.7370525002479553
/agv1/imu,1789708582.9755003,1789708582.9754143,agv1/imu_link,-0.006194483954459429,0.04992920905351639,-0.13960090279579163,-0.9159576296806335,-0.08345051109790802,9.580621719360352,0.0032428917475044727,0.0008180618169717491,-0.6835650205612183,0.729882001876831
/agv3/imu,1789708582.9762685,1789708582.9763873,agv3/imu_link,-0.006633840501308441,0.024631578475236893,-0.13466760516166687,-0.11628277599811554,-0.22650673985481262,10.565703392028809,-0.001693402649834752,0.006787108723074198,-0.06324096769094467,-0.9979737401008606
/agv2/imu,1789708582.980376,1789708582.9800386,agv2/imu_link,-0.009453872218728065,0.004034044221043587,-0.10456178337335587,-0.0793929249048233,-0.18386070430278778,7.835448265075684,0.002351642120629549,0.004617658443748951,0.6760607361793518,-0.7368277311325073
/agv3/imu,1789708582.9851782,1789708582.9843845,agv3/imu_link,-0.009058899246156216,0.04085622727870941,-0.14242368936538696,0.6611642837524414,0.1502012312412262,7.6176347732543945,-0.0017035366035997868,0.006699304096400738,-0.06258087605237961,-0.9980159997940063
/agv1/imu,1789708582.9876082,1789708582.9874225,agv1/imu_link,-0.0017952827038243413,0.01906762272119522,-0.13216763734817505,-0.056023333221673965,0.4315047264099121,9.623957633972168,0.0034101589117199183,0.0009665238321758807,-0.6842105984687805,0.7292758226394653
/agv2/imu,1789708582.9923203,1789708582.9919965,agv2/imu_link,-0.01745143160223961,-0.014664526097476482,-0.11397112160921097,0.033319491893053055,-0.42197149991989136,9.377105712890625,0.0024501297157257795,0.00454970495775342,0.6765427589416504,-0.73638516664505
/agv1/imu,1789708582.9954965,1789708582.9953837,agv1/imu_link,-0.007123338989913464,-0.02442300133407116,-0.13653971254825592,0.5995522141456604,-0.3477157652378082,10.395877838134766,0.0033484208397567272,0.0009458529530093074,-0.684598982334137,0.7289116382598877
/agv3/imu,1789708582.9974022,1789708582.9963884,agv3/imu_link,-0.014278293587267399,0.004506651312112808,-0.17441287636756897,0.41832536458969116,-0.12146316468715668,9.526748657226562,-0.001590834348462522,0.006612936966121197,-0.061597395688295364,-0.9980779886245728
/agv2/imu,1789708583.0016766,1789708583.0000317,agv2/imu_link,-0.013856001198291779,-0.017698442563414574,-0.10378601402044296,-0.11906769871711731,-0.026327360421419144,10.80135440826416,0.002534660277888179,0.004528344608843327,0.6768631935119629,-0.7360905408859253
/agv3/imu,1789708583.0048845,1789708583.0043852,agv3/imu_link,-0.0018772962503135204,-0.025253985077142715,-0.17541281878948212,-0.5077246427536011,-0.18304044008255005,10.689366340637207,-0.001564360805787146,0.0066709695383906364,-0.06092436611652374,-0.9981188178062439
/agv1/imu,1789708583.0075955,1789708583.0074182,agv1/imu_link,0.0015336498618125916,-0.039780400693416595,-0.1406962275505066,0.6067861914634705,-0.06082506850361824,11.481078147888184,0.0031017488799989223,0.0008199032745324075,-0.6851679086685181,0.7283779978752136
/agv2/imu,1789708583.0129302,1789708583.0120327,agv2/imu_link,-0.014995593577623367,-0.0008491752669215202,-0.09810349345207214,-0.4481879770755768,0.1764741837978363,9.59656810760498,0.0025708265602588654,0.004486356861889362,0.6773267388343811,-0.7356641292572021
/agv1/imu,1789708583.015472,1789708583.0154161,agv1/imu_link,0.011638729833066463,-0.013212661258876324,-0.13826078176498413,-0.10575665533542633,-0.20019784569740295,11.160573959350586,0.0030431393533945084,0.0007756311679258943,-0.6855342984199524,0.7280335426330566
/agv3/imu,1789708583.0181456,1789708583.0163863,agv3/imu_link,0.012362631037831306,0.032840877771377563,-0.15979021787643433,0.39295411109924316,0.22988946735858917,10.096322059631348,-0.0016019712202250957,0.006572351325303316,-0.059963688254356384,-0.9981775283813477
/agv2/imu,1789708583.0211985,1789708583.0200458,agv2/imu_link,-0.010063872672617435,-0.007965938188135624,-0.10152753442525864,0.45080628991127014,-0.011841533705592155,7.3025970458984375,0.002613847842440009,0.004509452264755964,0.6775566935539246,-0.7354521155357361
/agv3/imu,1789708583.0243073,1789708583.0243928,agv3/imu_link,0.002090661320835352,0.052461571991443634,-0.15965509414672852,1.077071189880371,0.4227711856365204,6.498344421386719,-0.001696792314760387,0.006479754578322172,-0.059176940470933914,-0.9982250332832336
/agv1/imu,1789708583.0275252,1789708583.02742,agv1/imu_link,0.023121124133467674,0.029607968404889107,-0.12763197720050812,-0.9467018246650696,0.27493661642074585,8.949543952941895,0.0032439175993204117,0.0007951097213663161,-0.6861356496810913,0.7274658679962158
/agv2/imu,1789708583.0336695,1789708583.0320272,agv2/imu_link,-0.007378598675131798,-0.03778983652591705,-0.09666961431503296,-0.018077371641993523,0.4625692665576935,11.230345726013184,0.0027228675317019224,0.004573603626340628,0.6780207753181458,-0.7350234985351562
/agv1/imu,1789708583.0355027,1789708583.035414,agv1/imu_link,0.029215209186077118,0.01673019863665104,-0.11857211589813232,-0.2685202360153198,0.41430938243865967,9.546314239501953,0.0034117591567337513,0.0007832347764633596,-0.6865052580833435,0.7271164655685425
/agv3/imu,1789708583.0376165,1789708583.0362866,agv3/imu_link,-0.006945451721549034,0.00571034848690033,-0.17525972425937653,0.24163281917572021,0.41190460324287415,10.870800018310547,-0.0017079462995752692,0.006302729249000549,-0.05814361572265625,-0.9982868432998657
/agv2/imu,1789708583.040835,1789708583.0400333,agv2/imu_link,-0.0028079538606107235,-0.03178801015019417,-0.10094623267650604,0.055861975997686386,0.39919376373291016,10.887151718139648,0.002788115758448839,0.004644198343157768,0.6783471703529358,-0.7347214221954346
/agv3/imu,1789708583.0453792,1789708583.0444038,agv3/imu_link,-0.002057153731584549,-0.03318161144852638,-0.174782395362854,-0.8266773223876953,-0.10787995904684067,10.611738204956055,-0.0017077344236895442,0.0063499026000499725,-0.057484012097120285,-0.9983247518539429
/agv1/imu,1789708583.0475397,1789708583.0474327,agv1/imu_link,0.033006422221660614,-0.028053168207406998,-0.120939701795578,1.0200247764587402,0.32561761140823364,10.807567596435547,0.0034697488881647587,0.0005689216195605695,-0.6870064735412598,0.7266427278518677
/agv2/imu,1789708583.0525932,1789708583.052027,agv2/imu_link,-0.014210782945156097,0.0031725699082016945,-0.11446954309940338,-0.017175672575831413,-0.07793311029672623,9.47103214263916,0.002846566028892994,0.004658132791519165,0.6788302659988403,-0.7342748641967773
/agv1/imu,1789708583.0556765,1789708583.0554888,agv1/imu_link,0.023542478680610657,-0.042919378727674484,-0.12352108210325241,1.629483938217163,0.6025531888008118,10.742563247680664,0.0033912258222699165,0.00031165569089353085,-0.6873435974121094,0.7263243794441223
/agv3/imu,1789708583.0580158,1789708583.0563853,agv3/imu_link,0.005181834101676941,0.016235103830695152,-0.16673612594604492,0.05859750509262085,-0.016419602558016777,8.962589263916016,-0.0017330223927274346,0.006334955338388681,-0.056447818875312805,-0.9983838796615601
/agv2/imu,1789708583.0644627,1789708583.0600197,agv2/imu_link,-0.012795926071703434,-0.007263364270329475,-0.11986973881721497,0.31555137038230896,-0.03900245577096939,7.601535320281982,0.0028860263992100954,0.004662752617150545,0.679114580154419,-0.7340117692947388
/agv3/imu,1789708583.0644855,1789708583.0642853,agv3/imu_link,0.00038263387978076935,0.04463794827461243,-0.16311630606651306,-0.6164584755897522,-0.6050258278846741,8.059032440185547,-0.0017174689564853907,0.006167491897940636,-0.0557343028485775,-0.9984251260757446
/agv1/imu,1789708583.067561,1789708583.0674467,agv1/imu_link,0.02025681547820568,-0.009437374770641327,-0.1479817032814026,-0.7522897720336914,-0.4164971709251404,9.266437530517578,0.003370970021933317,0.00015476133557967842,-0.6879112124443054,0.7257869839668274
/agv2/imu,1789708583.0729887,1789708583.072092,agv2/imu_link,-0.00993943028151989,-0.054161135107278824,-0.11802633106708527,0.2803851068019867,0.05062858760356903,11.561797142028809,0.003118767635896802,0.0047655305825173855,0.6796528100967407,-0.7335118651390076
/agv1/imu,1789708583.0754983,1789708583.0753946,agv1/imu_link,0.02384667471051216,0.028871502727270126,-0.15833327174186707,-0.7161201238632202,-0.6436566710472107,7.655789375305176,0.0034807762131094933,0.00017806583491619676,-0.6883905529975891,0.7253317832946777
/agv3/imu,1789708583.0766006,1789708583.0763912,agv3/imu_link,-0.0021976742427796125,0.00904860906302929,-0.15734760463237762,0.2996242046356201,0.6491581797599792,10.432109832763672,-0.0017443833639845252,0.006055488716810942,-0.054693929851055145,-0.9984831809997559
/agv2/imu,1789708583.0804198,1789708583.0800323,agv2/imu_link,-0.005869216751307249,-0.0539281889796257,-0.12697839736938477,-0.05504704266786575,-0.016368353739380836,11.09577751159668,0.0032742980401962996,0.0048646507784724236,0.6800479292869568,-0.7331443428993225
/agv3/imu,1789708583.0846128,1789708583.084441,agv3/imu_link,0.0004608215531334281,-0.024211972951889038,-0.15700751543045044,0.5488059520721436,0.35032734274864197,12.243736267089844,-0.001772079849615693,0.006118014454841614,-0.054121002554893494,-0.9985141754150391
/agv1/imu,1789708583.087514,1789708583.0873995,agv1/imu_link,0.02622835710644722,0.015641678124666214,-0.15968140959739685,-0.8137782216072083,0.18443481624126434,9.436168670654297,0.0037343089934438467,0.00021507363999262452,-0.6891144514083862,0.724642813205719
/agv2/imu,1789708583.092092,1789708583.0920324,agv2/imu_link,-0.004859453067183495,-0.003946810960769653,-0.13420596718788147,-4.3384974560467526e-05,0.3430611789226532,9.33827018737793,0.003364863805472851,0.004955329932272434,0.6806281208992004,-0.7326045036315918
/agv1/imu,1789708583.0955455,1789708583.0953946,agv1/imu_link,0.02686692401766777,-0.021654197946190834,-0.15598806738853455,-0.204319030046463,0.4333147704601288,9.25740909576416,0.003818422555923462,0.00010186175495618954,-0.6895787119865417,0.7242007255554199
/agv3/imu,1789708583.09719,1789708583.0963886,agv3/imu_link,0.002110209781676531,0.017755176872015,-0.16126973927021027,-0.3645583987236023,0.20725075900554657,10.182977676391602,-0.0017899447120726109,0.006102091167122126,-0.05323252081871033,-0.9985619187355042
/agv2/imu,1789708583.1004572,1789708583.0999947,agv2/imu_link,-0.002151632681488991,0.003403899259865284,-0.13176113367080688,-0.26153621077537537,0.2226477712392807,8.591375350952148,0.0033266651444137096,0.0049514733254909515,0.6809876561164856,-0.7322705388069153
/agv3/imu,1789708583.1059787,1789708583.1043885,agv3/imu_link,0.008345192298293114,0.04664154723286629,-0.15702714025974274,-0.45154550671577454,-0.8169240951538086,7.632077217102051,-0.0017774413572624326,0.005941987968981266,-0.05250988528132439,-0.9986011385917664
/agv1/imu,1789708583.1075728,1789708583.1074436,agv1/imu_link,0.018179940059781075,-0.037680450826883316,-0.16117976605892181,0.15014387667179108,0.3925889730453491,10.7434663772583,0.0037166508845984936,-0.00016343362221959978,-0.6902387142181396,0.7235721945762634
/agv2/imu,1789708583.1133914,1789708583.112007,agv2/imu_link,-0.003199465572834015,-0.042768966406583786,-0.11717452853918076,0.33629047870635986,0.8437275290489197,11.44800090789795,0.0034125857055187225,0.005075620021671057,0.6815237998962402,-0.7317703366279602
/agv1/imu,1789708583.1155229,1789708583.115406,agv1/imu_link,0.013740569353103638,-0.009746812283992767,-0.1578538715839386,-0.6347383260726929,0.39349398016929626,10.26135540008545,0.00373830646276474,-0.00025457364972680807,-0.6906739473342896,0.7231566905975342
/agv3/imu,1789708583.1189728,1789708583.1163874,agv3/imu_link,0.007785136811435223,0.01667284220457077,-0.12995001673698425,0.11115220934152603,-0.16492947936058044,11.45030403137207,-0.0018467019544914365,0.005798826925456524,-0.051553040742874146,-0.9986516833305359
/agv2/imu,1789708583.1226497,1789708583.1200147,agv2/imu_link,0.002217018511146307,-0.060176875442266464,-0.13120627403259277,0.6347529292106628,-0.15760517120361328,10.276630401611328,0.003544068429619074,0.005238308105617762,0.6819156408309937,-0.7314034700393677
/agv3/imu,1789708583.1254425,1789708583.1243927,agv3/imu_link,0.004889746196568012,-0.020640015602111816,-0.12406141310930252,0.575083315372467,0.18370652198791504,11.485507011413574,-0.0018509672954678535,0.00584310432896018,-0.0511074997484684,-0.9986743927001953
/agv1/imu,1789708583.1276236,1789708583.1274493,agv1/imu_link,0.009914858266711235,0.02250632271170616,-0.1481923609972,-1.0805296897888184,-0.3540509045124054,8.22096061706543,0.0038909611757844687,-0.00020370027050375938,-0.6913743019104004,0.7224861979484558
/agv1/imu,1789708583.1355784,1789708583.1354392,agv1/imu_link,0.012028612196445465,0.02103535644710064,-0.13809339702129364,-0.506335973739624,0.04415702447295189,9.16622257232666,0.003998920787125826,-0.00016981478256639093,-0.6918038725852966,0.7220745086669922
/agv2/imu,1789708583.136304,1789708583.1320264,agv2/imu_link,-0.007253529969602823,-0.025664441287517548,-0.1583143025636673,-0.27866849303245544,0.03252130746841431,10.557506561279297,0.0037166853435337543,0.005382324568927288,0.6825825572013855,-0.7307791709899902
/agv3/imu,1789708583.1381917,1789708583.1363692,agv3/imu_link,0.003285823157057166,0.02162199467420578,-0.14280390739440918,-0.1570579707622528,0.027952250093221664,10.248870849609375,-0.0018727855058386922,0.005826382432132959,-0.05034613236784935,-0.9987130165100098
/agv2/imu,1789708583.145344,1789708583.1398714,agv2/imu_link,-0.005462224129587412,0.005205580033361912,-0.15895740687847137,-0.5969683527946472,-0.7035397291183472,8.520027160644531,0.003741953056305647,0.005328313913196325,0.68300461769104,-0.7303850650787354
/agv3/imu,1789708583.145375,1789708583.1443913,agv3/imu_link,-0.0014500420074909925,0.036957524716854095,-0.1380540281534195,0.1981392800807953,-0.5506929159164429,8.187209129333496,-0.0018519829027354717,0.005721549969166517,-0.04970965161919594,-0.9987455606460571
/agv1/imu,1789708583.1475885,1789708583.147472,agv1/imu_link,0.014451590366661549,-0.026891717687249184,-0.13219191133975983,1.089651346206665,0.1418989598751068,11.433228492736816,0.003980925306677818,-0.00032531601027585566,-0.6923713088035583,0.7215304374694824
/agv2/imu,1789708583.154492,1789708583.151996,agv2/imu_link,0.008930975571274757,-0.017554806545376778,-0.11918053776025772,0.5175319910049438,0.8011754155158997,10.804966926574707,0.003771576564759016,0.005369639024138451,0.6836029291152954,-0.7298247218132019
/agv1/imu,1789708583.1554549,1789708583.155401,agv1/imu_link,0.008057741448283195,-0.028451908379793167,-0.13428457081317902,-0.15458571910858154,0.8224725127220154,11.772692680358887,0.0039224810898303986,-0.0004441733763087541,-0.6927053928375244,0.7212099432945251
/agv3/imu,1789708583.1587791,1789708583.1563854,agv3/imu_link,-0.0002417557407170534,-0.0017560990527272224,-0.11203981935977936,0.32318323850631714,0.8438510298728943,10.04396915435791,-0.0018595396541059017,0.005637893453240395,-0.048938341438770294,-0.9987842440605164
/agv2/imu,1789708583.1613634,1789708583.16001,agv2/imu_link,0.019669465720653534,-0.044275201857089996,-0.10021264106035233,0.2785817086696625,-0.08879747986793518,10.106841087341309,0.00381015008315444,0.005524031817913055,0.6839357614517212,-0.7295114398002625
/agv3/imu,1789708583.1655583,1789708583.1643777,agv3/imu_link,0.008760402910411358,-0.015201792120933533,-0.11509166657924652,0.4754106104373932,0.5631311535835266,9.353438377380371,-0.0019478666363283992,0.0056948428973555565,-0.04847479984164238,-0.9988062381744385
/agv1/imu,1789708583.1676667,1789708583.167518,agv1/imu_link,0.009275403805077076,0.022528260946273804,-0.15233547985553741,-0.1021396815776825,-0.3377605974674225,9.552634239196777,0.003955882042646408,-0.00046259441296570003,-0.6933162212371826,0.7206224799156189
/agv2/imu,1789708583.1728241,1789708583.17199,agv2/imu_link,0.016874073073267937,-0.03681722655892372,-0.10914880037307739,0.6095053553581238,0.7070175409317017,11.186993598937988,0.0038801671471446753,0.005807274952530861,0.684429943561554,-0.7290451526641846
/agv1/imu,1789708583.1755352,1789708583.1753972,agv1/imu_link,0.01589682325720787,0.055992476642131805,-0.16182883083820343,-1.3897806406021118,-0.27893441915512085,8.69133472442627,0.004154338501393795,-0.0003231273149140179,-0.6937914490699768,0.720163881778717
/agv3/imu,1789708583.1779764,1789708583.1763897,agv3/imu_link,-0.0029066107235848904,0.013036312535405159,-0.16353827714920044,0.014197851531207561,0.2661113739013672,11.35281753540039,-0.002007286064326763,0.005656329914927483,-0.04766843467950821,-0.9988452792167664
/agv2/imu,1789708583.1809185,1789708583.1800265,agv2/imu_link,0.014342902228236198,-0.012393553741276264,-0.12922315299510956,0.2416120320558548,0.20725658535957336,8.74310302734375,0.0038723167963325977,0.005929543636739254,0.6847607493400574,-0.7287335395812988
/agv3/imu,1789708583.1848605,1789708583.184386,agv3/imu_link,-0.014346405863761902,0.0017436351627111435,-0.16635476052761078,0.50350022315979,-0.22379009425640106,8.393917083740234,-0.00197273725643754,0.005670139100402594,-0.046950563788414,-0.9988791346549988
/agv1/imu,1789708583.1875727,1789708583.1874354,agv1/imu_link,0.019667591899633408,0.014009672217071056,-0.15166524052619934,0.6926891803741455,0.8125173449516296,10.24420166015625,0.004357191268354654,-0.000244742986978963,-0.6945085525512695,0.7194712162017822
/agv2/imu,1789708583.194412,1789708583.1920304,agv2/imu_link,0.008944084867835045,-0.002212706720456481,-0.1219695508480072,0.7168076038360596,0.532282292842865,10.058974266052246,0.003843817627057433,0.006020509172230959,0.6853033304214478,-0.728222668170929
/agv1/imu,1789708583.1955237,1789708583.1953971,agv1/imu_link,0.015537584200501442,-0.024243349209427834,-0.1276262402534485,1.0390139818191528,1.1808598041534424,11.32308292388916,0.004376798402518034,-0.00038851203862577677,-0.6948678493499756,0.719123899936676
/agv3/imu,1789708583.1974363,1789708583.196348,agv3/imu_link,-0.027045808732509613,-0.019894540309906006,-0.14591878652572632,0.13742955029010773,0.3974158465862274,11.819489479064941,-0.0018248402047902346,0.005690005607903004,-0.046121906489133835,-0.9989178776741028
/agv2/imu,1789708583.2011158,1789708583.2000155,agv2/imu_link,0.012776031158864498,-0.010525033809244633,-0.11840198189020157,-0.25071582198143005,0.005360385403037071,9.457484245300293,0.0038143738638609648,0.006090749986469746,0.6856472492218018,-0.7278984785079956
/agv3/imu,1789708583.2049055,1789708583.204386,agv3/imu_link,-0.0124578308314085,-0.026789411902427673,-0.13587814569473267,0.27153462171554565,0.18008431792259216,8.373156547546387,-0.0017947788583114743,0.005793964955955744,-0.045577023178339005,-0.9989424347877502
/agv1/imu,1789708583.207629,1789708583.207507,agv1/imu_link,0.005248635075986385,-0.014826367609202862,-0.14195051789283752,0.5163619518280029,-0.08707059174776077,10.510536193847656,0.004284524358808994,-0.0005721554043702781,-0.6954056620597839,0.7186042666435242
/agv2/imu,1789708583.213032,1789708583.212055,agv2/imu_link,0.01688573509454727,-0.01607499271631241,-0.13225138187408447,0.5770441889762878,0.4308815002441406,10.84289836883545,0.0037782343570142984,0.006228598766028881,0.6862136721611023,-0.7273635268211365
/agv1/imu,1789708583.2155457,1789708583.2153974,agv1/imu_link,0.005990872159600258,0.02389940246939659,-0.16999311745166779,-0.1600111871957779,-0.6237463355064392,9.998632431030273,0.004289139527827501,-0.0005144517053849995,-0.6958552002906799,0.7181692719459534
/agv3/imu,1789708583.217048,1789708583.216388,agv3/imu_link,-0.012829674407839775,-0.010116852819919586,-0.15579567849636078,0.4337293207645416,0.03519663214683533,10.77150821685791,-0.0017435562331229448,0.005876266397535801,-0.04470062628388405,-0.9989815354347229
/agv2/imu,1789708583.220532,1789708583.220035,agv2/imu_link,0.017027076333761215,-0.01043745968490839,-0.1557813584804535,-0.3796587884426117,-0.8628837466239929,9.666109085083008,0.0037807486951351166,0.006236237473785877,0.6866350173950195,-0.7269657850265503
/agv3/imu,1789708583.2252815,1789708583.2243834,agv3/imu_link,-0.02404404804110527,-0.035131312906742096,-0.14918968081474304,0.4147008955478668,0.11579041182994843,9.71088981628418,-0.001685568829998374,0.005999112501740456,-0.04408629983663559,-0.9990083575248718
/agv1/imu,1789708583.227667,1789708583.2274952,agv1/imu_link,0.01844465360045433,0.04312919080257416,-0.16436848044395447,-0.3164450526237488,-0.39930182695388794,9.179765701293945,0.004505762830376625,-0.0002888430608436465,-0.6966258883476257,0.7174204587936401
/agv2/imu,1789708583.2329457,1789708583.2320268,agv2/imu_link,0.024350706487894058,-0.004718095995485783,-0.15889987349510193,-0.6925485134124756,0.15655618906021118,8.816256523132324,0.003680324414744973,0.0063125966116786,0.6873254179954529,-0.7263128161430359
/agv1/imu,1789708583.2355192,1789708583.2353964,agv1/imu_link,0.023866113275289536,0.00289161317050457,-0.1308477520942688,0.12392086535692215,1.0532522201538086,10.37872314453125,0.004619158338755369,-0.0003165188245475292,-0.6970269680023193,0.717029869556427
/agv2/imu,1789708583.241476,1789708583.2400196,agv2/imu_link,0.024999985471367836,2.633748772495892e-05,-0.1455097645521164,0.2704664170742035,0.6680868864059448,9.508963584899902,0.003556799842044711,0.006388811860233545,0.6877436637878418,-0.7259168028831482
/agv3/imu,1789708583.2433417,1789708583.2363987,agv3/imu_link,-0.03279748186469078,-0.036111921072006226,-0.13392099738121033,-0.01117338053882122,0.029763346537947655,9.927526473999023,-0.0015005333116278052,0.00619670981541276,-0.04332780838012695,-0.9990406036376953
/agv3/imu,1789708583.2472076,1789708583.2443995,agv3/imu_link,-0.02030506730079651,-0.01841808669269085,-0.12391124665737152,-0.09453599900007248,0.12212924659252167,9.439190864562988,-0.00142825732473284,0.006287987809628248,-0.04281337186694145,-0.9990623593330383
/agv1/imu,1789708583.2475052,1789708583.247391,agv1/imu_link,0.010568170808255672,-0.014769177883863449,-0.11460068076848984,1.117682933807373,1.5320067405700684,10.33629035949707,0.004687611944973469,-0.0005804234533570707,-0.6975122094154358,0.7165573835372925
/agv2/imu,1789708583.2540464,1789708583.251976,agv2/imu_link,0.019197383895516396,-0.016074437648057938,-0.1494571715593338,0.6807396411895752,0.6997746229171753,10.020139694213867,0.0034468562807887793,0.00658629834651947,0.6883656978607178,-0.7253256440162659
/agv1/imu,1789708583.2555614,1789708583.2554193,agv1/imu_link,-0.003055213950574398,0.009147236123681068,-0.1352565735578537,0.5380637645721436,1.3338078260421753,10.329068183898926,0.004740745760500431,-0.0006613964214920998,-0.6978666186332703,0.7162117958068848
/agv3/imu,1789708583.2563052,1789708583.2563834,agv3/imu_link,-0.0120398523285985,-0.0036990067455917597,-0.13535284996032715,0.9429661631584167,-0.2618231177330017,6.998414516448975,-0.0013655773364007473,0.006385155953466892,-0.041876401752233505,-0.9991014003753662
/agv2/imu,1789708583.2608342,1789708583.2599711,agv2/imu_link,0.007173571269959211,-0.019240926951169968,-0.1744127869606018,-0.31924495100975037,-0.19563046097755432,10.917859077453613,0.003443066030740738,0.006614814978092909,0.6888769268989563,-0.7248398661613464
/agv3/imu,1789708583.2655632,1789708583.264372,agv3/imu_link,-0.022978290915489197,-0.027604056522250175,-0.1344747543334961,-0.016610072925686836,0.6283305883407593,10.600004196166992,-0.0013394973939284682,0.006448069587349892,-0.0413714274764061,-0.999122142791748
