topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789708574.7856023,1789708574.7856023,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09991056413766157,0.38826630352635405,0.0,1789708574.7854652,1.0,-0.015,0.115,1.0,0.0,0.0,0.58838909075109,0.09992198919243266,0.0,0.00020804494366781766,-4.663809206549849e-05,0.0,1.676517320981733e-05,0.3889384134703828,0.09760629014048448,0.0006721099440287759,-0.0023042739971770865,-0.0023146086621427934,1.0090347645824507,0.0,-0.0015080767293082623,0.007301064245385762,0.007301064245385762,7.775402595998979e-06,5.758783362246807e-07,0.059260684482996616,0.0,0.0,-0.14298275548713832,0.14298275548713832,-0.015,0.115,1.0,0.0,0.0,0.5885070053255008,0.09989599991505176,0.0,0.0001995164461539023,-4.2949493246402515e-05,0.0,5.7098500308883245e-06,0.38754744824098303,0.10166779305069992,-0.0007188552853710228,0.0017572289130383528,0.0017513697353723403,0.9933680268147084,0.0,0.0008887433929271129,-0.004502597362920114,-0.004502597362920114,-2.175795996031243e-05,2.8261898258420523e-07,0.06021271933123375,0.0,0.0,-0.143553217015479,0.143553217015479,-0.015,0.115,1.0,0.0,0.0,0.5884265992024911,0.09991370330550028,0.0,0.00020584551800736928,-4.553644219492046e-05,0.0,1.3037469683396211e-05,0.3881372965946941,0.10396033091844095,-0.00012900693165995847,0.004049766780779382,0.004019090163925058,0.9850421923922908,0.0,0.0038642818459331076,-0.018230166644732863,-0.018230166644732863,2.0880505880724474e-05,1.4459903850712606e-06,0.05797049339027336,0.0,0.0,-0.17209589264485858,0.17209589264485858]"
/multi_agv/formal_algorithm_state,1789708574.7957182,1789708574.7957182,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09991011721616368,0.38926643637038605,-4.464604827985114e-05,1789708574.795615,1.0,-0.015,0.115,1.0,0.0,0.0,0.5923814135282529,0.09992079374482858,0.0,0.0002409725155581243,-4.539282064055238e-05,0.0,-2.9855361455679316e-05,0.3899193112534934,0.09767929591240941,0.000652874883107335,-0.0022308213037542657,-0.0022405031875217646,1.0087407823604178,-4.529216575870572e-09,-0.0014570533277929627,0.007011665277123471,0.007011665277123471,7.102339935450832e-06,5.588884996570559e-07,0.05922794004952456,0.0,0.0,-0.1429381841413652,0.1429381841413652,-0.015,0.115,1.0,0.0,0.0,0.592499824509082,0.09989645591912462,0.0,0.00019832069742053982,-4.36926678294286e-05,0.0,1.1388342219296148e-05,0.3884882708672545,0.10053986855499893,-0.0007781655031315338,0.0006297513388352494,0.0006289934837351393,0.9975979065402855,-3.601411488198884e-10,-0.0003048051200227012,0.0010532333015299581,0.0010532333015299581,-2.189087324191949e-05,2.788560662524673e-07,0.06016754328459922,0.0,0.0,-0.1434753358328192,0.1434753358328192,-0.015,0.115,1.0,0.0,0.0,0.5924191023038973,0.09991310198453782,0.0,0.00022676213473011295,-4.501817052218751e-05,0.0,-1.5017516973801152e-05,0.3893897507622807,0.10620700644394289,0.00012331439189466886,0.006296889227779212,0.006223759602423393,0.9772305017446492,-3.583483460262926e-08,0.006371736872696996,-0.030096083268752592,-0.030096083268752592,2.371475427355173e-05,1.5299990194392763e-06,0.05798639995995281,0.0,0.0,-0.17222201254974662,0.17222201254974662]"
/multi_agv/formal_algorithm_state,1789708574.80586,1789708574.80586,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09991011721616368,0.3902676227666041,0.0,1789708574.8057141,1.0,-0.015,0.115,1.0,0.0,0.0,0.5923814135282529,0.09992079374482858,0.0,0.0002409725155581243,-4.539282064055238e-05,0.0,-2.9855361455679316e-05,0.39086925264658157,0.09934754440938284,0.0006016298799774722,-0.0005625728067808339,-0.0005631821310832623,1.0021700227126682,0.0,0.00015877372488970433,-0.0004803448103034537,-0.0004803448103034537,7.173459868015051e-06,5.606370035025546e-07,0.05918205330941015,0.0,0.0,-0.14288189251353023,0.14288189251353023,-0.015,0.115,1.0,0.0,0.0,0.592499824509082,0.09989645591912462,0.0,0.00019832069742053982,-4.36926678294286e-05,0.0,1.1388342219296148e-05,0.38936422304962287,0.09913197583368646,-0.0009033997169812236,-0.0007781413824772127,-0.0007793087147380879,1.003007621261323,0.0,-0.001863388375115556,0.008341148216214516,0.008341148216214516,-2.2738530235848668e-05,2.566999631855938e-07,0.06013803772459149,0.0,0.0,-0.14340863480772795,0.14340863480772795,-0.015,0.115,1.0,0.0,0.0,0.5924191023038973,0.09991310198453782,0.0,0.00022676213473011295,-4.501817052218751e-05,0.0,-1.5017516973801152e-05,0.3901619302434098,0.10650981251290505,-0.00010569252319431177,0.00659969529674137,0.00651951532631304,0.9762037784159017,0.0,0.006392684298479866,-0.03027987960744096,-0.03027987960744096,2.656298680714115e-05,1.6147471064872915e-06,0.05800244989369785,0.0,0.0,-0.17236887274037288,0.17236887274037288]"
/multi_agv/formal_algorithm_state,1789708574.8156126,1789708574.8156126,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09991011721616368,0.3912674615751611,0.0,1789708574.8155093,1.0,-0.015,0.115,1.0,0.0,0.0,0.5923814135282529,0.09992079374482858,0.0,0.0002409725155581243,-4.539282064055238e-05,0.0,-2.9855361455679316e-05,0.3919296263029524,0.09948406149384695,0.0006621647277912923,-0.00042605572231672884,-0.0004264049048153728,1.0016413271807627,0.0,0.00036819276853417796,-0.0014319029840791436,-0.0014319029840791436,7.340834373017905e-06,5.648799910744129e-07,0.05913836340523693,0.0,0.0,-0.14282403699910187,0.14282403699910187,-0.015,0.115,1.0,0.0,0.0,0.592499824509082,0.09989645591912462,0.0,0.00019832069742053982,-4.36926678294286e-05,0.0,1.1388342219296148e-05,0.39014219293772745,0.10090933912577164,-0.001125268637433674,0.0009992219096079669,0.000997318347242607,0.99620182999834,0.0,-0.0003530040176778018,0.0011716719991154054,0.0011716719991154054,-2.2893453347716578e-05,2.5233551289388374e-07,0.06009341100329505,0.0,0.0,-0.14334410699854577,0.14334410699854577,-0.015,0.115,1.0,0.0,0.0,0.5924191023038973,0.09991310198453782,0.0,0.00022676213473011295,-4.501817052218751e-05,0.0,-1.5017516973801152e-05,0.3909360639943658,0.10424371961517619,-0.0003313975807953118,0.004333602399012509,0.004298537218486358,0.9840365521804649,0.0,0.003900860121531984,-0.018510820313981286,-0.018510820313981286,2.8312888769568283e-05,1.6644356755959845e-06,0.05799442790496337,0.0,0.0,-0.1725195559994453,0.1725195559994453]"
/multi_agv/formal_algorithm_state,1789708574.826055,1789708574.826055,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09991011721616368,0.392263419475125,0.0,1789708574.825967,1.0,-0.015,0.115,1.0,0.0,0.0,0.5923814135282529,0.09992079374482858,0.0,0.0002409725155581243,-4.539282064055238e-05,0.0,-2.9855361455679316e-05,0.39282786439760486,0.09832009954729184,0.0005644449224798676,-0.001590017668871832,-0.0015949164757308835,1.0061926467890188,0.0,-0.0009175825687550425,0.0045155001214595624,0.0045155001214595624,6.916225639208882e-06,5.540628440126055e-07,0.05910040516017693,0.0,0.0,-0.1427689471496241,0.1427689471496241,-0.015,0.115,1.0,0.0,0.0,0.592499824509082,0.09989645591912462,0.0,0.00019832069742053982,-4.36926678294286e-05,0.0,1.1388342219296148e-05,0.3912686860995498,0.10188025054986152,-0.0009947333755752075,0.001970133333697846,0.0019627781350009988,0.9925793461545709,0.0,0.0007690980843107497,-0.004060849228187012,-0.004060849228187012,-2.2539493599531046e-05,2.6175113002096237e-07,0.06005309741409296,0.0,0.0,-0.14327791004103677,0.14327791004103677,-0.015,0.115,1.0,0.0,0.0,0.5924191023038973,0.09991310198453782,0.0,0.00022676213473011295,-4.501817052218751e-05,0.0,-1.5017516973801152e-05,0.391890853020954,0.10414808659365468,-0.0003725664541709972,0.004237969377491005,0.00420441466351314,0.9843747444861877,0.0,0.0037573349185079435,-0.01785048725320097,-0.01785048725320097,2.9995668236792987e-05,1.7120114250767066e-06,0.05798504822119865,0.0,0.0,-0.17266676452388555,0.17266676452388555]"
/multi_agv/formal_algorithm_state,1789708574.835599,1789708574.835599,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09991001043313058,0.3932694228616272,-1.0605027869576529e-05,1789708574.8354871,1.0,-0.015,0.115,1.0,0.0,0.0,0.5963974537549548,0.09992079161888,0.0,0.00023194272690798537,-4.871502123484916e-05,0.0,-5.278400342338544e-08,0.3937048044576264,0.09720176529573916,0.0004353815959992069,-0.0027082451373914157,-0.0027225573319820478,1.0106590571903866,-1.5861803901852253e-09,-0.0022000994167829997,0.01038640300729194,0.01038640300729194,5.883834403055015e-06,5.285389674510998e-07,0.05907518729288718,0.0,0.0,-0.14272130934203794,0.14272130934203794,-0.015,0.115,1.0,0.0,0.0,0.5965160738008505,0.0998962528012069,0.0,0.00019913318601383345,-4.098389111716061e-05,0.0,-5.043102625578919e-06,0.3923302270496699,0.10201086330613324,-0.000939195811957283,0.0021008528730026566,0.0020924960822117887,0.9920966997336041,-9.509064075142918e-10,0.0009654611078630491,-0.004973927754093711,-0.004973927754093711,-2.2091319873464334e-05,2.737287567867191e-07,0.060014367475766404,0.0,0.0,-0.1432058817345918,0.1432058817345918,-0.015,0.115,1.0,0.0,0.0,0.5964352201657522,0.09991298687930483,0.0,0.00022125459286376236,-4.599105286983706e-05,0.0,-2.8578842732418595e-06,0.3931021619473703,0.10615038136523408,-0.00016726091425689482,0.006240370932103501,0.006168522684135036,0.97742278758162,-8.360362198843818e-09,0.005967809587026762,-0.02829068840538482,-0.02829068840538482,3.268791471090027e-05,1.7909972349409765e-06,0.057997073431476844,0.0,0.0,-0.17280249022717217,0.17280249022717217]"
/multi_agv/formal_algorithm_state,1789708574.8455646,1789708574.8455646,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09991001043313058,0.39426495368083575,0.0,1789708574.845456,1.0,-0.015,0.115,1.0,0.0,0.0,0.5963974537549548,0.09992079161888,0.0,0.00023194272690798537,-4.871502123484916e-05,0.0,-5.278400342338544e-08,0.3942929742985148,0.09927123973152288,2.802061767903652e-05,-0.0006387707016076993,-0.0006395566405029792,1.002465708733131,0.0,-0.0006059318992881354,0.002837522489464019,0.002837522489464019,5.603353822454727e-06,5.212497087175087e-07,0.0590341485391547,0.0,0.0,-0.1426556108019475,0.1426556108019475,-0.015,0.115,1.0,0.0,0.0,0.5965160738008505,0.0998962528012069,0.0,0.00019913318601383345,-4.098389111716061e-05,0.0,-5.043102625578919e-06,0.3933127598578716,0.1015577818626714,-0.0009521938229641314,0.0016477714295408258,0.0016426158902604188,0.9937746878025755,0.0,0.0004999833027034613,-0.0027697153748546355,-0.0027697153748546355,-2.185812207760459e-05,2.7978825921502935e-07,0.05997147845964598,0.0,0.0,-0.14315067467759268,0.14315067467759268,-0.015,0.115,1.0,0.0,0.0,0.5964352201657522,0.09991298687930483,0.0,0.00022125459286376236,-4.599105286983706e-05,0.0,-2.8578842732418595e-06,0.3942165723547417,0.10668049268466076,-4.83813260940269e-05,0.00677048225153018,0.006686188851757268,0.975627348162782,0.0,0.006628131260444436,-0.03138252862029408,-0.03138252862029408,3.5649586468789734e-05,1.8785489313917026e-06,0.05801527637082724,0.0,0.0,-0.17297008795234647,0.17297008795234647]"
/multi_agv/formal_algorithm_state,1789708574.8555164,1789708574.8555164,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09991001043313058,0.3952651274181392,0.0,1789708574.8553104,1.0,-0.015,0.115,1.0,0.0,0.0,0.5963974537549548,0.09992079161888,0.0,0.00023194272690798537,-4.871502123484916e-05,0.0,-5.278400342338544e-08,0.3954367604304536,0.10083192502514311,0.00017163301231443162,0.0009219145920125321,0.00092029339679677,0.9964931331698106,0.0,0.0011262530115740878,-0.0052018697959646835,-0.0052018697959646835,6.121297681170391e-06,5.34826624530762e-07,0.05899810556404127,0.0,0.0,-0.14260953318756503,0.14260953318756503,-0.015,0.115,1.0,0.0,0.0,0.5965160738008505,0.0998962528012069,0.0,0.00019913318601383345,-4.098389111716061e-05,0.0,-5.043102625578919e-06,0.3936358326938974,0.10160538284068182,-0.001629294724241781,0.0016953724075512433,0.001689916324715612,0.9935977178230146,0.0,-0.0002652373443745254,0.0005339420962613378,0.0005339420962613378,-2.197407817302194e-05,2.7644990339226994e-07,0.059926087944790644,0.0,0.0,-0.14307882795991966,0.14307882795991966,-0.015,0.115,1.0,0.0,0.0,0.5964352201657522,0.09991298687930483,0.0,0.00022125459286376236,-4.599105286983706e-05,0.0,-2.8578842732418595e-06,0.39448574304208767,0.10444219216485416,-0.0007793843760515173,0.004532181731723581,0.00449387692411242,0.9833362781677367,0.0,0.0035586156728505992,-0.017116751422731297,-0.017116751422731297,3.725628388300463e-05,1.9239333773983246e-06,0.058003845037718056,0.0,0.0,-0.17310542460501066,0.17310542460501066]"
/multi_agv/formal_algorithm_state,1789708574.865403,1789708574.865403,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09991001043313058,0.3962590888509039,0.0,1789708574.865332,1.0,-0.015,0.115,1.0,0.0,0.0,0.5963974537549548,0.09992079161888,0.0,0.00023194272690798537,-4.871502123484916e-05,0.0,-5.278400342338544e-08,0.3964876570041312,0.10065078422307269,0.00022856815322730428,0.0007407737899421118,0.0007397258949705411,0.9971773716246672,0.0,0.0010140076788433061,-0.004648387389594628,-0.004648387389594628,6.5859472274727e-06,5.469225721958092e-07,0.058961209284427954,0.0,0.0,-0.1425552497242812,0.1425552497242812,-0.015,0.115,1.0,0.0,0.0,0.5965160738008505,0.0998962528012069,0.0,0.00019913318601383345,-4.098389111716061e-05,0.0,-5.043102625578919e-06,0.3946237304376806,0.10105380660294236,-0.0016353584132232646,0.0011437961698117782,0.0011413041709682178,0.9956581857288542,0.0,-0.0008211259248996998,0.003145996818773936,0.003145996818773936,-2.2343857073307717e-05,2.664140843071378e-07,0.059886527206597734,0.0,0.0,-0.14301505403999362,0.14301505403999362,-0.015,0.115,1.0,0.0,0.0,0.5964352201657522,0.09991298687930483,0.0,0.00022125459286376236,-4.599105286983706e-05,0.0,-2.8578842732418595e-06,0.39540455741136127,0.10353762252940758,-0.0008545314395426162,0.0036276120962770025,0.0036029324313047663,0.9865479170326443,0.0,0.002577494703853627,-0.012504872589987,-0.012504872589987,3.841631039772016e-05,1.9559976079650245e-06,0.05798297806197579,0.0,0.0,-0.1732559201123218,0.1732559201123218]"
/multi_agv/formal_algorithm_state,1789708574.8755293,1789708574.8755293,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09990946336227813,0.3972641319940658,-5.4383292559671446e-05,1789708574.875414,1.0,-0.015,0.115,1.0,0.0,0.0,0.6004090849389887,0.09991992625668729,0.0,0.00024844348042083456,-4.8425771786775315e-05,0.0,-2.150601018380109e-05,0.3974019790416527,0.09968325554815907,0.00013784704758690314,-0.000226207814119056,-0.00022630612334124123,1.000869809601319,-5.664050981359999e-11,-6.088966623695748e-05,0.00028794847153794313,0.00028794847153794313,6.555818902485163e-06,5.460540147524031e-07,0.05891437253243494,0.0,0.0,-0.14251297983591812,0.14251297983591812,-0.015,0.115,1.0,0.0,0.0,0.6005284909970965,0.09989609974084816,0.0,0.00019947368099393348,-4.1272895771035656e-05,0.0,-3.8038611594889374e-06,0.3956140473700575,0.10111522626330896,-0.0016500846240082856,0.0012057629010308324,0.0012029946312267033,0.9954256014664529,-1.6074662246608068e-09,-0.0007771069175832393,0.0028779945623631513,0.0028779945623631513,-2.2698096800598057e-05,2.567997523037206e-07,0.0598461143158451,0.0,0.0,-0.14294139238597117,0.14294139238597117,-0.015,0.115,1.0,0.0,0.0,0.6004471278122799,0.09991236408929896,0.0,0.0002321374862784666,-4.6068242014059285e-05,0.0,-1.547759807570524e-05,0.3964915053744453,0.10457747112981844,-0.00077262661962052,0.004668007767540311,0.0046274069178279505,0.9828587563497644,-2.4022783720391473e-08,0.0037002549742833264,-0.01783950836316344,-0.01783950836316344,4.010206729523136e-05,2.003518643532527e-06,0.05797290031276818,0.0,0.0,-0.17338689128794244,0.17338689128794244]"
/multi_agv/formal_algorithm_state,1789708574.8853543,1789708574.8853543,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09990946336227813,0.39825692154127473,0.0,1789708574.885288,1.0,-0.015,0.115,1.0,0.0,0.0,0.6004090849389887,0.09991992625668729,0.0,0.00024844348042083456,-4.8425771786775315e-05,0.0,-2.150601018380109e-05,0.398135266489474,0.09928596854544136,-0.00012165505180072866,-0.0006234948168367671,-0.0006242435472287182,1.002406411266507,0.0,-0.0007702296093895926,0.0035361596181924066,0.0035361596181924066,6.197253091907078e-06,5.36842840739144e-07,0.05887521057823254,0.0,0.0,-0.14245026594740273,0.14245026594740273,-0.015,0.115,1.0,0.0,0.0,0.6005284909970965,0.09989609974084816,0.0,0.00019947368099393348,-4.1272895771035656e-05,0.0,-3.8038611594889374e-06,0.3966958490832373,0.10247412453659666,-0.001561072458037438,0.0025646611743185277,0.002552243227851874,0.9903938481968093,0.0,0.0006789562782069487,-0.0038917405686974987,-0.0038917405686974987,-2.238265323655326e-05,2.6515591680937204e-07,0.059805221471117796,0.0,0.0,-0.14288667798712604,0.14288667798712604,-0.015,0.115,1.0,0.0,0.0,0.6004471278122799,0.09991236408929896,0.0,0.0002321374862784666,-4.6068242014059285e-05,0.0,-1.547759807570524e-05,0.39768356061593574,0.10526349853216103,-0.0005733609253389949,0.005354035169882906,0.0053008525612019955,0.9804665023358359,0.0,0.004612819450795201,-0.022025534003187117,-0.022025534003187117,4.218072908063187e-05,2.0627776285145858e-06,0.05797175640685444,0.0,0.0,-0.17355423223714705,0.17355423223714705]"
/multi_agv/formal_algorithm_state,1789708574.8954034,1789708574.8954034,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09990946336227813,0.3992615535569949,0.0,1789708574.895356,1.0,-0.015,0.115,1.0,0.0,0.0,0.6004090849389887,0.09991992625668729,0.0,0.00024844348042083456,-4.8425771786775315e-05,0.0,-2.150601018380109e-05,0.3991446623386466,0.10002850139826094,-0.00011689121834829175,0.00011903803598281582,0.00011901087087105608,0.9995437595104624,0.0,-2.1258591146894014e-05,4.543656987010685e-05,4.543656987010685e-05,6.185730710918181e-06,5.364513400598344e-07,0.05882806302841603,0.0,0.0,-0.14240982317280143,0.14240982317280143,-0.015,0.115,1.0,0.0,0.0,0.6005284909970965,0.09989609974084816,0.0,0.00019947368099393348,-4.1272895771035656e-05,0.0,-3.8038611594889374e-06,0.3978065893323326,0.10214935371759754,-0.0014549642246622918,0.002239890355319407,0.0022303990426566288,0.9915846172921291,0.0,0.00048444197306187864,-0.0029233036791802515,-0.0029233036791802515,-2.2152478352812145e-05,2.711374365009724e-07,0.05976194239821922,0.0,0.0,-0.14281303482923544,0.14281303482923544,-0.015,0.115,1.0,0.0,0.0,0.6004471278122799,0.09991236408929896,0.0,0.0002321374862784666,-4.6068242014059285e-05,0.0,-1.547759807570524e-05,0.3985110368403566,0.10281110132445573,-0.0007505167166382831,0.0029016379621776,0.0028857758828161146,0.9891661033775061,0.0,0.001985155822850175,-0.009659010230132575,-0.009659010230132575,4.308957777843967e-05,2.087304332447133e-06,0.0579448672813715,0.0,0.0,-0.17368417187430418,0.17368417187430418]"
/multi_agv/formal_algorithm_state,1789708574.9053283,1789708574.9053283,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09990946336227813,0.4002567210493413,0.0,1789708574.9052577,1.0,-0.015,0.115,1.0,0.0,0.0,0.6004090849389887,0.09991992625668729,0.0,0.00024844348042083456,-4.8425771786775315e-05,0.0,-2.150601018380109e-05,0.400578267040149,0.1012208310380726,0.0003215459908076923,0.0013113676757944698,0.0013080954266310452,0.9950298983159072,0.0,0.0016939506156002759,-0.007795950035276074,-0.007795950035276074,6.969819525329138e-06,5.569595499994931e-07,0.05879797462826809,0.0,0.0,-0.14234978000959264,0.14234978000959264,-0.015,0.115,1.0,0.0,0.0,0.6005284909970965,0.09989609974084816,0.0,0.00019947368099393348,-4.1272895771035656e-05,0.0,-3.8038611594889374e-06,0.3987176108785321,0.10024599964446781,-0.0015391101708092103,0.0003365362821896867,0.000336319455758018,0.9987127810082963,0.0,-0.0015106127492130342,0.006415343371029035,0.006415343371029035,-2.284706401188694e-05,2.5294823027351857e-07,0.05972934815068887,0.0,0.0,-0.1427574447761245,0.1427574447761245,-0.015,0.115,1.0,0.0,0.0,0.6004471278122799,0.09991236408929896,0.0,0.0002321374862784666,-4.6068242014059285e-05,0.0,-1.547759807570524e-05,0.39941591529695947,0.10196532118397668,-0.0008408057523818235,0.0020558578216985507,0.0020478528597813604,0.9922626482767597,0.0,0.0010388859569231722,-0.005251054274107039,-0.005251054274107039,4.355800850500586e-05,2.099595182059484e-06,0.05790896155643525,0.0,0.0,-0.1738493268376273,0.1738493268376273]"
/multi_agv/formal_algorithm_state,1789708574.9153814,1789708574.9153814,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09990873656760894,0.40125959845293907,-7.240479931222183e-05,1789708574.9153087,1.0,-0.015,0.115,1.0,0.0,0.0,0.6044117273738587,0.0999190173426263,0.0,0.0002578126822477156,-5.0197493562928436e-05,0.0,-2.263697814819111e-05,0.4016300552376497,0.10175599433812677,0.0003704567847106488,0.0018472577705178211,0.0018407863645123596,0.99303401491807,-5.020538756788051e-09,0.002285334506165138,-0.010629785590814836,-0.010629785590814836,8.036698421624939e-06,5.851245455074762e-07,0.05877353804772719,0.0,0.0,-0.14230661267305306,0.14230661267305306,-0.015,0.115,1.0,0.0,0.0,0.6045322381099074,0.09989561365641686,0.0,0.00020076924292433684,-4.009086428992392e-05,0.0,-1.2106185965972123e-05,0.39998119480793837,0.0993676943430628,-0.001278403645000703,-0.0005410422245461372,-0.0005416057339046941,1.0020865809912571,-4.3150353964775926e-10,-0.0020756901079055376,0.00908788830086431,0.00908788830086431,-2.3816972546707396e-05,2.2814565805776832e-07,0.05970226252318119,0.0,0.0,-0.14268773586991845,0.14268773586991845,-0.015,0.115,1.0,0.0,0.0,0.6044501546251981,0.09991157870378363,0.0,0.0002387734567982525,-4.674872741554373e-05,0.0,-1.9560435371584442e-05,0.40088287349807367,0.10282651306144043,-0.0003767249548654039,0.0029177764938314865,0.002901738974142579,0.9891074176578587,-1.2514540175604118e-08,0.0024496690283040946,-0.011739763391246074,-0.011739763391246074,4.468601200005253e-05,2.1299276377005686e-06,0.057886780419107164,0.0,0.0,-0.17398619532069298,0.17398619532069298]"
/multi_agv/formal_algorithm_state,1789708574.925507,1789708574.925507,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09990873656760894,0.4022594928813892,0.0,1789708574.9253664,1.0,-0.015,0.115,1.0,0.0,0.0,0.6044117273738587,0.0999190173426263,0.0,0.0002578126822477156,-5.0197493562928436e-05,0.0,-2.263697814819111e-05,0.4024733242654663,0.1001771990359871,0.00021383138407710112,0.0002684624683781528,0.00026832442865188516,0.9989724918538208,0.0,0.0005249220895444065,-0.0023612539189690565,-0.0023612539189690565,8.281364585515392e-06,5.912981607117839e-07,0.05873172929871967,0.0,0.0,-0.1422496443006782,0.1422496443006782,-0.015,0.115,1.0,0.0,0.0,0.6045322381099074,0.09989561365641686,0.0,0.00020076924292433684,-4.009086428992392e-05,0.0,-1.2106185965972123e-05,0.40111900437261055,0.1008708700785405,-0.0011404885087786254,0.000962133510931551,0.0009603682003506468,0.9963414785961466,0.0,-0.0004082180101837035,0.001422088113864287,0.001422088113864287,-2.400173354653144e-05,2.231184903708351e-07,0.05965853266205187,0.0,0.0,-0.14263104137846472,0.14263104137846472,-0.015,0.115,1.0,0.0,0.0,0.6044501546251981,0.09991157870378363,0.0,0.0002387734567982525,-4.674872741554373e-05,0.0,-1.9560435371584442e-05,0.4019590234754676,0.10333728905017545,-0.00030046940592159954,0.003428552482566502,0.0034064792360324154,0.9872620348253931,0.0,0.003045915948926496,-0.014444851435766529,-0.014444851435766529,4.608771225859096e-05,2.1679599983958987e-06,0.057870529049287904,0.0,0.0,-0.17414832902843844,0.17414832902843844]"
/multi_agv/formal_algorithm_state,1789708574.9356916,1789708574.9356916,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09990873656760894,0.40326061608739033,0.0,1789708574.9354646,1.0,-0.015,0.115,1.0,0.0,0.0,0.6044117273738587,0.0999190173426263,0.0,0.0002578126822477156,-5.0197493562928436e-05,0.0,-2.263697814819111e-05,0.40341682504528625,0.10002223804607152,0.00015620895789592026,0.00011350147846257708,0.00011347678048253801,0.9995649536491784,0.0,0.0003009275299576423,-0.00133957164484261,-0.00133957164484261,8.421276768771541e-06,5.947685583401505e-07,0.05868766226862277,0.0,0.0,-0.14219845455596736,0.14219845455596736,-0.015,0.115,1.0,0.0,0.0,0.6045322381099074,0.09989561365641686,0.0,0.00020076924292433684,-4.009086428992392e-05,0.0,-1.2106185965972123e-05,0.4023213509810364,0.10134287664539994,-0.0009392651063539481,0.0014341400777909963,0.001430229417628232,0.9945708193593801,0.0,0.0003031112900034943,-0.0018324270973325816,-0.0018324270973325816,-2.385378364877878e-05,2.2678556753195503e-07,0.059613729382374615,0.0,0.0,-0.1425700158373429,0.1425700158373429,-0.015,0.115,1.0,0.0,0.0,0.6044501546251981,0.09991157870378363,0.0,0.0002387734567982525,-4.674872741554373e-05,0.0,-1.9560435371584442e-05,0.40290849988561683,0.10238871186496312,-0.0003521162017735002,0.0024799752973541783,0.002468357652468928,0.9907035656506946,0.0,0.0020458182103407275,-0.009752549550912613,-0.009752549550912613,4.703174902572989e-05,2.192966276124833e-06,0.0578444475818747,0.0,0.0,-0.17430150257879407,0.17430150257879407]"
