topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv1/base_motion_fused,1789708572.1955519,1789708572.1953936,world@b94b12d7,agv1/base_link,0.6207748103302245,1.1035474970263481,0.0,0.0,0.0,0.7151533785815682,0.6989675565456297,0.11634875200372213,0.0,-0.045271240174770355
/pose_provider/agv3/base_motion_fused,1789708572.19717,1789708572.1964438,world@b94b12d7,agv3/base_link,0.7773829479081735,0.7318247046458091,0.0,0.0,0.0,0.7144141458814893,0.6997231082109708,0.11244887572620539,0.0,0.021273653954267502
/pose_provider/agv2/base_motion_fused,1789708572.2012284,1789708572.2000227,world@b94b12d7,agv2/base_link,0.4820469171562197,0.7236888215523339,0.0,0.0,0.0,0.7183396947089056,0.6956925204467246,0.0948565483159835,0.0,0.0013395536225289106
/pose_provider/agv3/base_motion_fused,1789708572.2044883,1789708572.204441,world@b94b12d7,agv3/base_link,0.7773651915436441,0.7326767686311583,0.0,0.0,0.0,0.7144538617473762,0.6996825561883481,0.10096868648525317,0.0,0.01206936314702034
/pose_provider/agv1/base_motion_fused,1789708572.2077336,1789708572.2074502,world@b94b12d7,agv1/base_link,0.6207441859964458,1.1048957728344018,0.0,0.0,0.0,0.7150543699011074,0.699068843595057,0.10953552452733455,0.0,-0.007310560904443264
/pose_provider/agv2/base_motion_fused,1789708572.214658,1789708572.2120166,world@b94b12d7,agv2/base_link,0.4820095688061048,0.7248561500242487,0.0,0.0,0.0,0.7182954461505106,0.6957382065399592,0.09858037227479431,0.0,-0.017749007791280746
/pose_provider/agv1/base_motion_fused,1789708572.215695,1789708572.215402,world@b94b12d7,agv1/base_link,0.6207278738203624,1.10561577160971,0.0,0.0,0.0,0.7150948234868871,0.6990274625665702,0.09063580988174937,0.0,0.021487556397914886
/pose_provider/agv3/base_motion_fused,1789708572.2168162,1789708572.216431,world@b94b12d7,agv3/base_link,0.7773431796589461,0.733728381321202,0.0,0.0,0.0,0.7144777428881683,0.6996581700497955,0.08117614060154668,0.0,0.00360658997669816
/pose_provider/agv2/base_motion_fused,1789708572.2216148,1789708572.2200465,world@b94b12d7,agv2/base_link,0.48197517401041634,0.7252802051195639,0.0,0.0,0.0,0.7181884103907367,0.69584869560877,0.09821361165762696,0.0,-0.006675418931990862
/pose_provider/agv3/base_motion_fused,1789708572.225901,1789708572.224441,world@b94b12d7,agv3/base_link,0.7773385810538478,0.7339987277698903,0.0,0.0,0.0,0.7143723054717442,0.6997658245263089,0.07705405468760632,0.0,0.004803041461855173
/pose_provider/agv1/base_motion_fused,1789708572.227594,1789708572.2274349,world@b94b12d7,agv1/base_link,0.6207896521646349,1.1061194137109338,0.0,0.0,0.0,0.7150643224823863,0.6990586632842811,0.08710472329701903,0.0,-0.008214546367526054
/pose_provider/agv2/base_motion_fused,1789708572.2334158,1789708572.232027,world@b94b12d7,agv2/base_link,0.48194017956414376,0.7263847779272337,0.0,0.0,0.0,0.7182607229672258,0.695774053729081,0.09704085871976201,0.0,0.027381114661693573
/pose_provider/agv1/base_motion_fused,1789708572.235599,1789708572.235393,world@b94b12d7,agv1/base_link,0.620772656948306,1.1068737664125297,0.0,0.0,0.0,0.7149834973881722,0.6991413293909734,0.10250178117197543,0.0,-0.0341503880918026
/pose_provider/agv3/base_motion_fused,1789708572.2395685,1789708572.2364364,world@b94b12d7,agv3/base_link,0.7773144348346654,0.735165609707394,0.0,0.0,0.0,0.7143951328187702,0.6997425199349055,0.10869664752019438,0.0,0.005979934241622686
/pose_provider/agv2/base_motion_fused,1789708572.2407367,1789708572.2400217,world@b94b12d7,agv2/base_link,0.481913606132878,0.7272166250296507,0.0,0.0,0.0,0.7183510772909076,0.6956807671302927,0.11069097224478623,0.0,0.033545609563589096
/pose_provider/agv3/base_motion_fused,1789708572.2449968,1789708572.2444308,world@b94b12d7,agv3/base_link,0.7772966818382073,0.736020711115407,0.0,0.0,0.0,0.7144243689327567,0.6997126703690825,0.105198625211564,0.0,0.013232391327619553
/pose_provider/agv1/base_motion_fused,1789708572.2475462,1789708572.2474227,world@b94b12d7,agv1/base_link,0.6207437797229288,1.108175236468194,0.0,0.0,0.0,0.7148498116056528,0.6992780182783974,0.11103399951847906,0.0,-0.0208321250975132
/pose_provider/agv2/base_motion_fused,1789708572.2527516,1789708572.2520034,world@b94b12d7,agv2/base_link,0.48186957256148194,0.72858167344592,0.0,0.0,0.0,0.7184631836972653,0.6955649888195852,0.11569352298420814,0.0,0.017882362008094788
/pose_provider/agv1/base_motion_fused,1789708572.2556283,1789708572.2554233,world@b94b12d7,agv1/base_link,0.6207386927622621,1.1090610130215082,0.0,0.0,0.0,0.7147437178476115,0.6993864581169511,0.10540233431659832,0.0,0.008773533627390862
/pose_provider/agv3/base_motion_fused,1789708572.2571788,1789708572.2564414,world@b94b12d7,agv3/base_link,0.7772520414835055,0.737274692518298,0.0,0.0,0.0,0.714449111563121,0.6996874066228912,0.09701336523614477,0.0,0.034469570964574814
/pose_provider/agv2/base_motion_fused,1789708572.2604434,1789708572.2600691,world@b94b12d7,agv2/base_link,0.4818474438020957,0.7293351196942592,0.0,0.0,0.0,0.7181871674192222,0.6958499784826857,0.09787888567193576,0.0,0.007844911888241768
/pose_provider/agv3/base_motion_fused,1789708572.2650318,1789708572.2644372,world@b94b12d7,agv3/base_link,0.7772376656967517,0.7379582474152397,0.0,0.0,0.0,0.7145555496500393,0.6995787064114589,0.08550975220246128,0.0,0.03848425671458244
/pose_provider/agv1/base_motion_fused,1789708572.2675955,1789708572.2673936,world@b94b12d7,agv1/base_link,0.6207150437158464,1.110144403565503,0.0,0.0,0.0,0.7148173740908906,0.6993111765857912,0.08348024744068414,0.0,0.014518022537231445
/pose_provider/agv2/base_motion_fused,1789708572.273153,1789708572.2719986,world@b94b12d7,agv2/base_link,0.4818166990896092,0.7303069889959257,0.0,0.0,0.0,0.7182079262463837,0.695828552645599,0.08471499060099233,0.0,0.003724241629242897
/pose_provider/agv1/base_motion_fused,1789708572.275619,1789708572.2753868,world@b94b12d7,agv1/base_link,0.6206996327753698,1.1108473974652637,0.0,0.0,0.0,0.7148018072412182,0.6993270882531923,0.09243733598591497,0.0,-0.011431853286921978
/pose_provider/agv3/base_motion_fused,1789708572.2797232,1789708572.2764435,world@b94b12d7,agv3/base_link,0.7772144353744607,0.7390426676194337,0.0,0.0,0.0,0.714713939415033,0.6994168891339732,0.10093938147972757,0.0,0.03672157973051071
/pose_provider/agv2/base_motion_fused,1789708572.2871616,1789708572.2800033,world@b94b12d7,agv2/base_link,0.48179215463290626,0.7310821268035447,0.0,0.0,0.0,0.7182090280498783,0.6958274154038838,0.10828343653919457,0.0,-0.0004971422022208571
/pose_provider/agv3/base_motion_fused,1789708572.2871823,1789708572.2844396,world@b94b12d7,agv3/base_link,0.7771350391659786,0.7402842547174716,0.0,0.0,0.0,0.7147775998310335,0.6993518304686038,0.10787937677696972,0.0,0.027904128655791283
/pose_provider/agv1/base_motion_fused,1789708572.2875633,1789708572.2873874,world@b94b12d7,agv1/base_link,0.6206989478527456,1.1125097336163334,0.0,0.0,0.0,0.7144963701030012,0.6996391477823658,0.10405148604537746,0.0,-0.026465680450201035
/pose_provider/agv2/base_motion_fused,1789708572.292487,1789708572.2920249,world@b94b12d7,agv2/base_link,0.4816629683304213,0.7330144802398931,0.0,0.0,0.0,0.7182211847157287,0.6958148674938867,0.12229468626801407,0.0,-0.01029129046946764
/pose_provider/agv1/base_motion_fused,1789708572.2955835,1789708572.2953842,world@b94b12d7,agv1/base_link,0.620680931258126,1.1133716443085486,0.0,0.0,0.0,0.7144172940658285,0.6997198939144573,0.10780155764791569,0.0,-0.02896290086209774
/pose_provider/agv3/base_motion_fused,1789708572.2981343,1789708572.2964425,world@b94b12d7,agv3/base_link,0.777108037835729,0.7415183818606643,0.0,0.0,0.0,0.7147992593771028,0.6993296924869882,0.10034320673521617,0.0,-0.005770049057900906
/pose_provider/agv2/base_motion_fused,1789708572.300257,1789708572.2999933,world@b94b12d7,agv2/base_link,0.48163462166523613,0.7339101306263235,0.0,0.0,0.0,0.7181864269715049,0.6958507426983916,0.11246820391596635,0.0,-0.012538197450339794
/pose_provider/agv3/base_motion_fused,1789708572.3044996,1789708572.3044329,world@b94b12d7,agv3/base_link,0.7770927104428502,0.7422203550250345,0.0,0.0,0.0,0.7147659041428117,0.6993637839314449,0.08787429423399676,0.0,-0.012566718272864819
/pose_provider/agv1/base_motion_fused,1789708572.307686,1789708572.3074353,world@b94b12d7,agv1/base_link,0.6206561570122198,1.1145690498383973,0.0,0.0,0.0,0.7143652598335517,0.6997730171583799,0.09824263711273806,0.0,-0.004332942888140678
/pose_provider/agv2/base_motion_fused,1789708572.312776,1789708572.3120124,world@b94b12d7,agv2/base_link,0.4816037834273991,0.7348872983052089,0.0,0.0,0.0,0.7181652364406885,0.6958726127446675,0.07565772348089041,0.0,-0.0016436316072940826
/pose_provider/agv1/base_motion_fused,1789708572.315547,1789708572.315389,world@b94b12d7,agv1/base_link,0.6206879867125732,1.115298067342693,0.0,0.0,0.0,0.7144179099776622,0.6997192650650323,0.0972899690918606,0.0,-0.0069452328607439995
/pose_provider/agv3/base_motion_fused,1789708572.3163764,1789708572.3164387,world@b94b12d7,agv3/base_link,0.7770655426073437,0.743311134853683,0.0,0.0,0.0,0.7148381332184929,0.6992899565249742,0.09920410686643483,0.0,-0.009020821191370487
/pose_provider/agv2/base_motion_fused,1789708572.3206434,1789708572.3200185,world@b94b12d7,agv2/base_link,0.48148094183973544,0.7355800330013966,0.0,0.0,0.0,0.7184645089013967,0.6955636199867522,0.09462774069644722,0.0,-0.0020128050819039345
/pose_provider/agv3/base_motion_fused,1789708572.3245373,1789708572.324435,world@b94b12d7,agv3/base_link,0.7770475139097629,0.7441311927359723,0.0,0.0,0.0,0.7148340118592357,0.6992941694946628,0.10597252141295527,0.0,-0.0005862822290509939
/pose_provider/agv1/base_motion_fused,1789708572.3275757,1789708572.327395,world@b94b12d7,agv1/base_link,0.6206634852281075,1.1164822961095264,0.0,0.0,0.0,0.7143296219263734,0.699809396363413,0.09937779538511946,0.0,-0.03132350742816925
/pose_provider/agv1/base_motion_fused,1789708572.3355265,1789708572.3353863,world@b94b12d7,agv1/base_link,0.620648895376517,1.1171979877408957,0.0,0.0,0.0,0.7142216265669007,0.6999196154874721,0.08953076042382072,0.0,-0.039645276963710785
/pose_provider/agv2/base_motion_fused,1789708572.3366795,1789708572.332013,world@b94b12d7,agv2/base_link,0.48143808021593115,0.7369043584526928,0.0,0.0,0.0,0.7184304670255363,0.695598780943059,0.11845679031715428,0.0,-0.014861462637782097
/pose_provider/agv3/base_motion_fused,1789708572.336712,1789708572.3364322,world@b94b12d7,agv3/base_link,0.7770206007278632,0.7453572972188399,0.0,0.0,0.0,0.7148039600492051,0.6993248878010666,0.10040517837401047,0.0,-0.011866338551044464
/pose_provider/agv2/base_motion_fused,1789708572.3406358,1789708572.340022,world@b94b12d7,agv2/base_link,0.48140825378080243,0.7378297053806314,0.0,0.0,0.0,0.7183836930389043,0.6956470869455182,0.11557871934453112,0.0,-0.016046565026044846
/pose_provider/agv3/base_motion_fused,1789708572.3443675,1789708572.3444378,world@b94b12d7,agv3/base_link,0.7770040425354815,0.7461159596190466,0.0,0.0,0.0,0.7147529513532194,0.6993770217356747,0.09478698367777649,0.0,-0.020134026184678078
/pose_provider/agv1/base_motion_fused,1789708572.3475432,1789708572.34739,world@b94b12d7,agv1/base_link,0.6206273480131598,1.1182707280670143,0.0,0.0,0.0,0.7141509790164415,0.6999916993578267,0.09638573857151314,0.0,-0.0022002877667546272
/pose_provider/agv2/base_motion_fused,1789708572.3526065,1789708572.3520477,world@b94b12d7,agv2/base_link,0.481372505417767,0.7389441394062853,0.0,0.0,0.0,0.7183187812377119,0.695714114073567,0.08542159242092498,0.0,-0.016423599794507027
/pose_provider/agv1/base_motion_fused,1789708572.3555393,1789708572.35539,world@b94b12d7,agv1/base_link,0.6205409283862732,1.1188665332874204,0.0,0.0,0.0,0.7142536676729241,0.6998869181630532,0.10736310601952428,0.0,0.01823517121374607
/pose_provider/agv3/base_motion_fused,1789708572.3571086,1789708572.3564544,world@b94b12d7,agv3/base_link,0.7770339031334452,0.7468181279482736,0.0,0.0,0.0,0.7148230896126265,0.6993053342830003,0.10406413031318451,0.0,-0.009670374915003777
/pose_provider/agv2/base_motion_fused,1789708572.361026,1789708572.3600218,world@b94b12d7,agv2/base_link,0.4813563916814055,0.7391643403958998,0.0,0.0,0.0,0.7181984519069405,0.6958383315673792,0.08641278511313766,0.0,-0.02115086279809475
/pose_provider/agv3/base_motion_fused,1789708572.365013,1789708572.3644345,world@b94b12d7,agv3/base_link,0.7770154491828326,0.7476581757402742,0.0,0.0,0.0,0.7148424281359466,0.699285566086348,0.10643779978881326,0.0,0.011462737806141376
/pose_provider/agv1/base_motion_fused,1789708572.367519,1789708572.3673873,world@b94b12d7,agv1/base_link,0.6205137561853721,1.120195341333503,0.0,0.0,0.0,0.7143382815929187,0.6998005569095213,0.1124395127401191,0.0,0.01754250004887581
/pose_provider/agv2/base_motion_fused,1789708572.3741808,1789708572.3720124,world@b94b12d7,agv2/base_link,0.48131978502870415,0.7403265483143743,0.0,0.0,0.0,0.7181071965855702,0.6959325069372843,0.10221891479672174,0.0,-0.021670734509825706
/pose_provider/agv1/base_motion_fused,1789708572.375896,1789708572.3753967,world@b94b12d7,agv1/base_link,0.6204972816844398,1.1209942938384208,0.0,0.0,0.0,0.7143770927359844,0.699760937302221,0.09989260255547174,0.0,0.012892921455204487
/pose_provider/agv3/base_motion_fused,1789708572.3764427,1789708572.3764076,world@b94b12d7,agv3/base_link,0.7769884764928521,0.7488772223307222,0.0,0.0,0.0,0.7149309735285149,0.6991950393771184,0.09951759027780357,0.0,0.021812018007040024
/pose_provider/agv2/base_motion_fused,1789708572.3852932,1789708572.380003,world@b94b12d7,agv2/base_link,0.48129211697538987,0.7412095828452977,0.0,0.0,0.0,0.7180908297013538,0.6959493949266866,0.11062392472971393,0.0,0.001536819152534008
/pose_provider/agv3/base_motion_fused,1789708572.3856769,1789708572.384492,world@b94b12d7,agv3/base_link,0.7769943445987492,0.7498097483483227,0.0,0.0,0.0,0.7149660253011023,0.6991591969395408,0.09156552223144257,0.0,0.009454057551920414
/pose_provider/agv1/base_motion_fused,1789708572.3876028,1789708572.3874252,world@b94b12d7,agv1/base_link,0.6203838397746935,1.1221966942792354,0.0,0.0,0.0,0.7142963618667274,0.69984334491653,0.08540405945393542,0.0,0.023180238902568817
/pose_provider/agv2/base_motion_fused,1789708572.3929708,1789708572.3921213,world@b94b12d7,agv2/base_link,0.4812126962715708,0.7426731240390119,0.0,0.0,0.0,0.7181345284396625,0.6959043030925613,0.09799757153601109,0.0,0.020238755270838737
/pose_provider/agv1/base_motion_fused,1789708572.3957717,1789708572.3953905,world@b94b12d7,agv1/base_link,0.6203691597948744,1.1229118705325059,0.0,0.0,0.0,0.7143512183893382,0.699787351118658,0.09417027917287221,0.0,0.01807555928826332
/pose_provider/agv3/base_motion_fused,1789708572.3983254,1789708572.3964398,world@b94b12d7,agv3/base_link,0.7769688461001969,0.7509494268456394,0.0,0.0,0.0,0.7149743050647845,0.6991507298838558,0.10344615249153738,0.0,0.001693155150860548
/pose_provider/agv2/base_motion_fused,1789708572.4017038,1789708572.399974,world@b94b12d7,agv2/base_link,0.48118926556689423,0.7434169118422878,0.0,0.0,0.0,0.7181672579136151,0.6958705265067914,0.09144290286199078,0.0,0.009105393663048744
/pose_provider/agv3/base_motion_fused,1789708572.4044938,1789708572.404433,world@b94b12d7,agv3/base_link,0.7769500974139267,0.7517858496604581,0.0,0.0,0.0,0.7150004224183827,0.6991240204295188,0.10591797948344978,0.0,0.011577659286558628
/pose_provider/agv1/base_motion_fused,1789708572.407766,1789708572.4074166,world@b94b12d7,agv1/base_link,0.6203430517548806,1.1241744354449115,0.0,0.0,0.0,0.7144017293024882,0.6997357852572743,0.11063955039157086,0.0,0.010736950673162937
/pose_provider/agv2/base_motion_fused,1789708572.4126337,1789708572.4120255,world@b94b12d7,agv2/base_link,0.48115281176631197,0.7445731893273286,0.0,0.0,0.0,0.7181338902419169,0.6959049616765285,0.09829540818149274,0.0,-0.020173704251646996
/pose_provider/agv1/base_motion_fused,1789708572.4157615,1789708572.4154308,world@b94b12d7,agv1/base_link,0.620324019830793,1.1250893814232235,0.0,0.0,0.0,0.7144449655212706,0.6996916401110639,0.11416437337345695,0.0,0.0178188756108284
/pose_provider/agv3/base_motion_fused,1789708572.4186504,1789708572.4164307,world@b94b12d7,agv3/base_link,0.7769238034140595,0.7529519253174856,0.0,0.0,0.0,0.7150687176761399,0.6990541674298215,0.09289219956765951,0.0,0.017006438225507736
/pose_provider/agv2/base_motion_fused,1789708572.4207084,1789708572.42002,world@b94b12d7,agv2/base_link,0.48106325078682266,0.7453035526829263,0.0,0.0,0.0,0.7180879756109796,0.6959523398070626,0.09894893290016338,0.0,-0.018000395968556404
/pose_provider/agv3/base_motion_fused,1789708572.4250998,1789708572.4244056,world@b94b12d7,agv3/base_link,0.7769388511136399,0.7534567392453136,0.0,0.0,0.0,0.7151440314543778,0.6989771199940524,0.08379444545908367,0.0,0.0023369984701275826
/pose_provider/agv1/base_motion_fused,1789708572.427735,1789708572.4274197,world@b94b12d7,agv1/base_link,0.6202207515844672,1.1259480286762424,0.0,0.0,0.0,0.7144800690233623,0.6996557946364566,0.08853789060466129,0.0,0.0313534140586853
/pose_provider/agv1/base_motion_fused,1789708572.4357736,1789708572.4353848,world@b94b12d7,agv1/base_link,0.620206452115527,1.1266263290168077,0.0,0.0,0.0,0.7145592482808202,0.6995749285790259,0.081852764368617,0.0,0.027332507073879242
/pose_provider/agv2/base_motion_fused,1789708572.436626,1789708572.4320238,world@b94b12d7,agv2/base_link,0.48102652889995984,0.7464781652602183,0.0,0.0,0.0,0.7180591132756399,0.6959821189095319,0.1000958654645211,0.0,-0.0035116332583129406
/pose_provider/agv3/base_motion_fused,1789708572.4372518,1789708572.4364421,world@b94b12d7,agv3/base_link,0.7769123403944244,0.754619753752339,0.0,0.0,0.0,0.7150809805089678,0.6990416234490856,0.10796492971707128,0.0,-0.022511372342705727
/pose_provider/agv2/base_motion_fused,1789708572.4406297,1789708572.440025,world@b94b12d7,agv2/base_link,0.48100092212646817,0.7472987066631578,0.0,0.0,0.0,0.718039649233614,0.6960021998014579,0.1050792192968958,0.0,-0.008228651247918606
/pose_provider/agv3/base_motion_fused,1789708572.4447234,1789708572.4444354,world@b94b12d7,agv3/base_link,0.7768925841590966,0.7554947751860157,0.0,0.0,0.0,0.7150064242400517,0.6991178822598199,0.11094193056475044,0.0,-0.02570176124572754
/pose_provider/agv1/base_motion_fused,1789708572.4477167,1789708572.4475005,world@b94b12d7,agv1/base_link,0.6201843142737956,1.1276639494200011,0.0,0.0,0.0,0.7146491133973741,0.6994831268303383,0.0876099170574837,0.0,0.017383746802806854
/pose_provider/agv2/base_motion_fused,1789708572.4529095,1789708572.4520257,world@b94b12d7,agv2/base_link,0.4809609167262363,0.7485857170438909,0.0,0.0,0.0,0.7179587679727149,0.6960856322975655,0.1083903139911114,0.0,-0.028912976384162903
/pose_provider/agv1/base_motion_fused,1789708572.4555962,1789708572.4553945,world@b94b12d7,agv1/base_link,0.620081777399785,1.1285847328780605,0.0,0.0,0.0,0.7146654990158248,0.6994663855514874,0.10659193240467847,0.0,0.013174017891287804
/pose_provider/agv3/base_motion_fused,1789708572.456377,1789708572.456405,world@b94b12d7,agv3/base_link,0.7769004883802425,0.7565782496723703,0.0,0.0,0.0,0.7151271150860996,0.6989944272085669,0.09655578406295309,0.0,0.0017232275567948818
/pose_provider/agv2/base_motion_fused,1789708572.4602773,1789708572.4600248,world@b94b12d7,agv2/base_link,0.4809601616578835,0.7492866132094528,0.0,0.0,0.0,0.7178866015152816,0.696160058725606,0.09719721449009779,0.0,-0.02341926097869873
/pose_provider/agv3/base_motion_fused,1789708572.4672256,1789708572.4644365,world@b94b12d7,agv3/base_link,0.7768846218603356,0.7572726210645478,0.0,0.0,0.0,0.7151496587183299,0.6989713625285776,0.08602925678807513,0.0,0.008789366111159325
/pose_provider/agv1/base_motion_fused,1789708572.4675627,1789708572.4673886,world@b94b12d7,agv1/base_link,0.6200530054199583,1.1299169912012081,0.0,0.0,0.0,0.7147454593594461,0.6993846783602387,0.10681341438256062,0.0,0.02550794929265976
/pose_provider/agv1/base_motion_fused,1789708572.4755967,1789708572.4753926,world@b94b12d7,agv1/base_link,0.6200355896755286,1.130712905351945,0.0,0.0,0.0,0.714864907506909,0.6992625858825413,0.09211928390889937,0.0,0.04792051762342453
/pose_provider/agv2/base_motion_fused,1789708572.4769394,1789708572.4720201,world@b94b12d7,agv2/base_link,0.48092933274237076,0.7502919682731851,0.0,0.0,0.0,0.7178479512594834,0.6961999130081548,0.0854910787748153,0.0,-0.0038080255035310984
/pose_provider/agv2/base_motion_fused,1789708572.4872663,1789708572.4800057,world@b94b12d7,agv2/base_link,0.48090549877151395,0.7510705123363693,0.0,0.0,0.0,0.7178394850692171,0.6962086423447796,0.10960581037013492,0.0,-0.0034088739193975925
/pose_provider/agv3/base_motion_fused,1789708572.4873073,1789708572.4764333,world@b94b12d7,agv3/base_link,0.776858975419111,0.7583911649207195,0.0,0.0,0.0,0.7151730124208318,0.6989474674858711,0.10667127743433319,0.0,0.001463556196540594
/pose_provider/agv3/base_motion_fused,1789708572.487313,1789708572.4844332,world@b94b12d7,agv3/base_link,0.7768388631294212,0.7592684409055114,0.0,0.0,0.0,0.7151573049037298,0.6989635392800069,0.11272290909566915,0.0,-0.00447577191516757
/pose_provider/agv1/base_motion_fused,1789708572.4875417,1789708572.4873931,world@b94b12d7,agv1/base_link,0.6200125507812612,1.1317417679739177,0.0,0.0,0.0,0.7150858950344726,0.6990365961255156,0.08254139221593748,0.0,0.045435283333063126
/pose_provider/agv2/base_motion_fused,1789708572.493108,1789708572.492023,world@b94b12d7,agv2/base_link,0.48093333926510135,0.7524118646618296,0.0,0.0,0.0,0.7177204733195682,0.6963313307455976,0.12080140280938095,0.0,-0.02344631217420101
/pose_provider/agv1/base_motion_fused,1789708572.4955997,1789708572.4954126,world@b94b12d7,agv1/base_link,0.6199555956860319,1.1323052668873925,0.0,0.0,0.0,0.7152357532035858,0.6988832644578773,0.09008140793662747,0.0,0.026846088469028473
/pose_provider/agv3/base_motion_fused,1789708572.498126,1789708572.4964502,world@b94b12d7,agv3/base_link,0.7768595160604779,0.7603324368231884,0.0,0.0,0.0,0.7153336298109628,0.6987830836972747,0.10003160889656268,0.0,0.029393477365374565
/pose_provider/agv2/base_motion_fused,1789708572.5008714,1789708572.5000231,world@b94b12d7,agv2/base_link,0.48090775521722035,0.7532606393744185,0.0,0.0,0.0,0.7176384055167669,0.6964159094444586,0.10615813652171904,0.0,-0.03000742942094803
/pose_provider/agv3/base_motion_fused,1789708572.5050511,1789708572.504429,world@b94b12d7,agv3/base_link,0.7768425499261042,0.7610532406528788,0.0,0.0,0.0,0.7154199078031847,0.6986947513176858,0.09035645337824008,0.0,0.029302092269062996
/pose_provider/agv1/base_motion_fused,1789708572.5075536,1789708572.507422,world@b94b12d7,agv1/base_link,0.6199257014362837,1.133592872556794,0.0,0.0,0.0,0.715288079011643,0.6988297103184963,0.11453962498803616,0.0,0.010455228388309479
/pose_provider/agv2/base_motion_fused,1789708572.5129933,1789708572.511994,world@b94b12d7,agv2/base_link,0.4808787982269225,0.7542306659171136,0.0,0.0,0.0,0.7175200634069021,0.6965378371693495,0.07820967382947633,0.0,-0.027121812105178833
/pose_provider/agv1/base_motion_fused,1789708572.515584,1789708572.5154164,world@b94b12d7,agv1/base_link,0.6199048495014556,1.134485012433133,0.0,0.0,0.0,0.7153623765301652,0.6987536549064443,0.10913917229675607,0.0,0.032913751900196075
/pose_provider/agv3/base_motion_fused,1789708572.5176153,1789708572.5164454,world@b94b12d7,agv3/base_link,0.7768159513259236,0.7621711653567662,0.0,0.0,0.0,0.7154975207982542,0.6986152716134623,0.10427512822194965,0.0,0.010408748872578144
/pose_provider/agv2/base_motion_fused,1789708572.5214458,1789708572.5200827,world@b94b12d7,agv2/base_link,0.48084087031088574,0.7552736583964663,0.0,0.0,0.0,0.7175437172695946,0.6965134699393344,0.0999334502815709,0.0,-0.026278790086507797
/pose_provider/agv3/base_motion_fused,1789708572.5275855,1789708572.5244823,world@b94b12d7,agv3/base_link,0.7768623111637637,0.7631698472350499,0.0,0.0,0.0,0.7152669298065446,0.6988513569602048,0.10863199125019052,0.0,-0.006631218362599611
/pose_provider/agv1/base_motion_fused,1789708572.5276113,1789708572.527427,world@b94b12d7,agv1/base_link,0.6196306244297385,1.1357068886058856,0.0,0.0,0.0,0.7153345103207649,0.6987821823316271,0.0924564193398739,0.0,0.05290359631180763
/pose_provider/agv1/base_motion_fused,1789708572.5356822,1789708572.5353796,world@b94b12d7,agv1/base_link,0.6196148941240409,1.1363736273415617,0.0,0.0,0.0,0.7154535076552974,0.698660345506836,0.08385854915622656,0.0,0.03821951895952225
/pose_provider/agv2/base_motion_fused,1789708572.536362,1789708572.5320237,world@b94b12d7,agv2/base_link,0.48080078713444135,0.7566294795758095,0.0,0.0,0.0,0.7174092364709053,0.6966519844414661,0.12025446735617673,0.0,-0.037613071501255035
/pose_provider/agv3/base_motion_fused,1789708572.5363863,1789708572.5363853,world@b94b12d7,agv3/base_link,0.776833735866184,0.7643997422930904,0.0,0.0,0.0,0.715293025891782,0.698824646896901,0.10108437908510125,0.0,0.015379324555397034
/pose_provider/agv2/base_motion_fused,1789708572.5406184,1789708572.5400205,world@b94b12d7,agv2/base_link,0.4807733492682636,0.7575686418047517,0.0,0.0,0.0,0.7173078099001235,0.6967564178795114,0.11749099907969793,0.0,-0.03456961363554001
/pose_provider/agv3/base_motion_fused,1789708572.5443358,1789708572.5444427,world@b94b12d7,agv3/base_link,0.7768157506066042,0.7651688544594245,0.0,0.0,0.0,0.7153579696342093,0.6987581665217385,0.09514112098311969,0.0,0.02453392744064331
/pose_provider/agv1/base_motion_fused,1789708572.547558,1789708572.547407,world@b94b12d7,agv1/base_link,0.6195872207222418,1.137532408589137,0.0,0.0,0.0,0.7155195163634362,0.69859274380932,0.10974521627754441,0.0,0.005482862703502178
/pose_provider/agv2/base_motion_fused,1789708572.5526419,1789708572.5519767,world@b94b12d7,agv2/base_link,0.4807138948099248,0.7588058248545388,0.0,0.0,0.0,0.7174238092341699,0.69663697715807,0.07620751478016602,0.0,-0.02816072106361389
/pose_provider/agv1/base_motion_fused,1789708572.5556002,1789708572.5554106,world@b94b12d7,agv1/base_link,0.6193549638684703,1.1388803798037506,0.0,0.0,0.0,0.7152746096458331,0.6988434966399852,0.12048775975778306,0.0,-0.0020558552350848913
/pose_provider/agv3/base_motion_fused,1789708572.5576074,1789708572.55644,world@b94b12d7,agv3/base_link,0.7768711226240177,0.7665267362433715,0.0,0.0,0.0,0.7151788073881195,0.6989415379435587,0.1018478396766486,0.0,0.01439686305820942
/pose_provider/agv2/base_motion_fused,1789708572.5631769,1789708572.5600126,world@b94b12d7,agv2/base_link,0.4806947966065664,0.7594584068261876,0.0,0.0,0.0,0.7173262030261323,0.696737481733337,0.08634681450241244,0.0,-0.036693692207336426
/pose_provider/agv3/base_motion_fused,1789708572.5646627,1789708572.5644417,world@b94b12d7,agv3/base_link,0.7768525250774532,0.7673358663347283,0.0,0.0,0.0,0.7151900027992869,0.6989300822657127,0.10047279406184886,0.0,0.0034601453226059675
